epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
193,49.7522,0.59598,0.39379,0.78627,0.98965,1,0.995,0.81017,0.71714,0.39164,0.79204,0.00119988,0.00119988,0.00119988
194,49.9407,0.58843,0.40301,0.7836,0.9887,1,0.995,0.79049,0.7822,0.38442,0.79976,0.00119962,0.00119962,0.00119962
195,50.1381,0.60532,0.39048,0.7851,0.98993,1,0.995,0.81555,0.71666,0.37914,0.79208,0.00119936,0.00119936,0.00119936
196,50.3285,0.63196,0.41319,0.79253,0.9886,1,0.995,0.79975,0.73261,0.40113,0.79178,0.0011991,0.0011991,0.0011991
197,50.5301,0.57639,0.36453,0.78703,0.98869,1,0.995,0.825,0.72885,0.39883,0.79218,0.00119884,0.00119884,0.00119884
198,50.7197,0.60466,0.40577,0.80218,0.98994,1,0.995,0.84162,0.76951,0.40922,0.79563,0.00119858,0.00119858,0.00119858
199,50.9123,0.59679,0.3734,0.78123,0.98773,1,0.995,0.80908,0.82767,0.4237,0.80024,0.00119832,0.00119832,0.00119832
200,51.2396,0.66859,0.39559,0.79139,0.98535,1,0.995,0.76382,0.83107,0.43014,0.80192,0.00119806,0.00119806,0.00119806
201,51.4275,0.67591,0.39594,0.78218,0.98625,1,0.995,0.81057,0.79355,0.42539,0.79813,0.0011978,0.0011978,0.0011978
202,51.6232,0.62184,0.39447,0.78638,0.98418,1,0.995,0.79871,0.7655,0.41666,0.79563,0.00119753,0.00119753,0.00119753
203,51.8102,0.62466,0.37245,0.79284,0.9908,1,0.995,0.78972,0.86665,0.42858,0.80126,0.00119727,0.00119727,0.00119727
204,51.9982,0.68667,0.39366,0.78687,0.99225,1,0.995,0.77893,0.84504,0.41643,0.80808,0.00119701,0.00119701,0.00119701
205,52.1883,0.63216,0.41143,0.7807,0.9891,1,0.995,0.81749,0.78616,0.40645,0.80064,0.00119675,0.00119675,0.00119675
206,52.378,0.66208,0.39357,0.81257,0.9754,0.99666,0.995,0.78888,0.82266,0.41888,0.80598,0.00119649,0.00119649,0.00119649
207,52.5773,0.64155,0.38934,0.79342,0.95568,0.99364,0.995,0.76636,0.84861,0.42242,0.81031,0.00119623,0.00119623,0.00119623
208,52.767,0.64079,0.38743,0.79229,0.95858,0.992,0.995,0.78643,0.79458,0.42809,0.80243,0.00119597,0.00119597,0.00119597
209,52.9823,0.65343,0.39365,0.78523,0.98921,1,0.995,0.81929,0.79218,0.39848,0.79543,0.00119571,0.00119571,0.00119571
210,53.174,0.64521,0.39556,0.79647,0.98561,1,0.995,0.79068,0.83293,0.41739,0.79829,0.00119545,0.00119545,0.00119545
211,53.365,0.66658,0.43362,0.78495,0.98952,1,0.995,0.76565,0.85625,0.41059,0.79982,0.00119519,0.00119519,0.00119519
212,53.6834,0.59914,0.39064,0.79848,0.99003,1,0.995,0.79901,0.7877,0.41789,0.79046,0.00119492,0.00119492,0.00119492
213,53.8731,0.62132,0.37649,0.80059,0.98531,1,0.995,0.79652,0.81109,0.42247,0.79272,0.00119466,0.00119466,0.00119466
214,54.0769,0.5822,0.37967,0.81263,0.98984,1,0.995,0.79033,0.83787,0.41351,0.79701,0.0011944,0.0011944,0.0011944
215,54.2681,0.56669,0.36327,0.77204,0.9886,1,0.995,0.80974,0.76912,0.40287,0.79121,0.00119414,0.00119414,0.00119414
216,54.4577,0.60107,0.37283,0.78181,0.98772,1,0.995,0.79634,0.72994,0.41084,0.78403,0.00119388,0.00119388,0.00119388
217,54.6507,0.62922,0.38276,0.7899,0.98872,1,0.995,0.78724,0.75022,0.38916,0.78992,0.00119362,0.00119362,0.00119362
218,54.8408,0.62249,0.38112,0.80054,0.98976,1,0.995,0.81119,0.76479,0.38571,0.79127,0.00119336,0.00119336,0.00119336
219,55.0653,0.66617,0.40625,0.80821,0.99072,1,0.995,0.77338,0.79425,0.41559,0.79729,0.0011931,0.0011931,0.0011931
220,55.2606,0.6439,0.3868,0.78632,0.98826,1,0.995,0.72509,0.86869,0.40618,0.80214,0.00119284,0.00119284,0.00119284
221,55.6308,0.61328,0.37392,0.8031,0.98607,1,0.995,0.76978,0.86561,0.43003,0.80383,0.00119258,0.00119258,0.00119258
222,55.8226,0.66242,0.38932,0.80142,0.98316,1,0.995,0.78706,0.80516,0.38559,0.80283,0.00119231,0.00119231,0.00119231
223,56.0145,0.60284,0.3626,0.80167,0.98772,1,0.995,0.79387,0.82531,0.39844,0.80312,0.00119205,0.00119205,0.00119205
224,56.2438,0.57721,0.36307,0.80412,0.99072,1,0.995,0.79717,0.8176,0.39673,0.79859,0.00119179,0.00119179,0.00119179
225,56.4357,0.57249,0.3739,0.78079,0.98849,1,0.995,0.78719,0.81983,0.41767,0.80134,0.00119153,0.00119153,0.00119153
226,56.6386,0.56115,0.37811,0.78195,0.98424,1,0.995,0.81208,0.79736,0.42849,0.79718,0.00119127,0.00119127,0.00119127
227,56.8328,0.55878,0.36123,0.79726,0.98378,1,0.995,0.79146,0.84469,0.41371,0.80265,0.00119101,0.00119101,0.00119101
228,57.0271,0.60546,0.3652,0.78712,0.98672,1,0.995,0.78291,0.82943,0.40421,0.80401,0.00119075,0.00119075,0.00119075
229,57.2232,0.58827,0.36575,0.7755,0.98428,1,0.995,0.79485,0.74733,0.37812,0.79451,0.00119049,0.00119049,0.00119049
230,57.4165,0.57526,0.37031,0.79255,0.98252,1,0.995,0.77195,0.79935,0.38905,0.79767,0.00119023,0.00119023,0.00119023
231,57.7422,0.57723,0.37293,0.80183,0.98182,1,0.995,0.77606,0.78647,0.4025,0.79742,0.00118997,0.00118997,0.00118997
232,57.9378,0.55422,0.37205,0.79513,0.98536,1,0.995,0.79147,0.81779,0.39623,0.79541,0.0011897,0.0011897,0.0011897
233,58.1446,0.61863,0.35485,0.80816,0.99095,1,0.995,0.80172,0.76391,0.37913,0.79178,0.00118944,0.00118944,0.00118944
234,58.4655,0.56679,0.35028,0.79419,0.98773,1,0.995,0.81164,0.76441,0.38224,0.79593,0.00118918,0.00118918,0.00118918
235,58.6585,0.59615,0.36894,0.81001,0.98478,1,0.995,0.79361,0.7738,0.41027,0.79757,0.00118892,0.00118892,0.00118892
236,58.8578,0.70855,0.40956,0.79417,0.98439,1,0.995,0.79783,0.80612,0.42696,0.79641,0.00118866,0.00118866,0.00118866
237,59.0524,0.65675,0.38381,0.79462,0.98281,1,0.995,0.80903,0.73283,0.39811,0.79576,0.0011884,0.0011884,0.0011884
238,59.2569,0.6515,0.39215,0.7933,0.98659,1,0.995,0.82056,0.71948,0.41492,0.78832,0.00118814,0.00118814,0.00118814
239,59.4504,0.64653,0.38966,0.79425,0.98593,1,0.995,0.81977,0.77421,0.42595,0.78828,0.00118788,0.00118788,0.00118788
240,59.6436,0.68278,0.3924,0.78753,0.97837,1,0.995,0.78862,0.82562,0.43851,0.79473,0.00118762,0.00118762,0.00118762
241,59.8405,0.62197,0.36977,0.79611,0.9491,0.99977,0.995,0.77097,0.80366,0.45354,0.79921,0.00118735,0.00118735,0.00118735
242,60.0353,0.61346,0.37871,0.79815,0.95431,1,0.995,0.76554,0.77459,0.45924,0.79796,0.00118709,0.00118709,0.00118709
243,60.3833,0.58462,0.36638,0.78815,0.98045,1,0.995,0.76436,0.85077,0.43322,0.79899,0.00118683,0.00118683,0.00118683
244,60.5803,0.60433,0.37139,0.78109,0.98737,1,0.995,0.79165,0.7923,0.42106,0.79344,0.00118657,0.00118657,0.00118657
245,60.7873,0.61881,0.38366,0.78837,0.98734,1,0.995,0.82545,0.74465,0.40887,0.7901,0.00118631,0.00118631,0.00118631
246,60.979,0.61452,0.37062,0.78425,0.9889,1,0.995,0.8188,0.74748,0.39331,0.79026,0.00118605,0.00118605,0.00118605
247,61.1718,0.61874,0.42581,0.81579,0.98852,1,0.995,0.82059,0.79309,0.43471,0.79199,0.00118579,0.00118579,0.00118579
248,61.4389,0.62955,0.39761,0.7806,0.98865,1,0.995,0.82035,0.70229,0.38667,0.78824,0.00118553,0.00118553,0.00118553
249,61.6588,0.57063,0.36598,0.77881,0.98763,1,0.995,0.81239,0.7495,0.3863,0.79098,0.00118527,0.00118527,0.00118527
250,61.892,0.62226,0.37513,0.78512,0.9888,1,0.995,0.81021,0.75914,0.40017,0.79232,0.00118501,0.00118501,0.00118501
251,62.091,0.59357,0.34622,0.79179,0.98439,1,0.995,0.82065,0.70056,0.37134,0.7868,0.00118474,0.00118474,0.00118474
252,62.2848,0.54863,0.36388,0.77776,0.98435,1,0.995,0.822,0.72793,0.39931,0.78876,0.00118448,0.00118448,0.00118448
253,62.4832,0.60242,0.37152,0.79096,0.98311,1,0.995,0.81256,0.74357,0.43451,0.79326,0.00118422,0.00118422,0.00118422
254,62.6722,0.5569,0.36248,0.77502,0.98805,1,0.995,0.78964,0.79798,0.42436,0.7943,0.00118396,0.00118396,0.00118396
255,62.8752,0.6069,0.36091,0.81816,0.98894,1,0.995,0.82617,0.75349,0.41548,0.7918,0.0011837,0.0011837,0.0011837
256,63.0694,0.55171,0.34715,0.79439,0.98962,1,0.995,0.82842,0.74124,0.41718,0.79093,0.00118344,0.00118344,0.00118344
257,63.2766,0.5796,0.35964,0.77364,0.99177,1,0.995,0.78909,0.81146,0.41625,0.79632,0.00118318,0.00118318,0.00118318
258,63.5994,0.59408,0.36013,0.79391,0.98878,1,0.995,0.83231,0.73701,0.41955,0.79154,0.00118292,0.00118292,0.00118292
259,63.796,0.64936,0.39383,0.79036,0.98525,1,0.995,0.82492,0.76051,0.38347,0.7909,0.00118266,0.00118266,0.00118266
260,63.9903,0.63256,0.37653,0.79796,0.98703,1,0.995,0.8197,0.77025,0.36866,0.7905,0.0011824,0.0011824,0.0011824
261,64.1798,0.61467,0.37617,0.77276,0.98968,1,0.995,0.82359,0.71169,0.37423,0.78292,0.00118213,0.00118213,0.00118213
262,64.516,0.58888,0.35534,0.79626,0.98976,1,0.995,0.81464,0.69863,0.37428,0.78553,0.00118187,0.00118187,0.00118187
263,64.7058,0.56269,0.39362,0.77975,0.9859,1,0.995,0.82344,0.70446,0.36883,0.7866,0.00118161,0.00118161,0.00118161
264,64.8983,0.60302,0.40276,0.7759,0.98287,1,0.995,0.81413,0.72622,0.38312,0.7851,0.00118135,0.00118135,0.00118135
265,65.0929,0.5682,0.35664,0.7715,0.9864,1,0.995,0.77602,0.7993,0.40689,0.79234,0.00118109,0.00118109,0.00118109
266,65.2835,0.59647,0.36809,0.79581,0.99065,1,0.995,0.81157,0.74242,0.41116,0.78903,0.00118083,0.00118083,0.00118083
267,65.4849,0.69932,0.3994,0.80836,0.99088,1,0.995,0.81813,0.72106,0.41822,0.78747,0.00118057,0.00118057,0.00118057
268,65.676,0.60934,0.37126,0.78813,0.98871,1,0.995,0.79396,0.74379,0.40723,0.79232,0.00118031,0.00118031,0.00118031
269,65.8802,0.59472,0.35624,0.79507,0.98372,1,0.995,0.78708,0.73516,0.43637,0.78598,0.00118005,0.00118005,0.00118005
270,66.2159,0.60779,0.35806,0.78673,0.98072,1,0.995,0.8202,0.73073,0.38751,0.78401,0.00117979,0.00117979,0.00117979
271,66.41,0.59672,0.3538,0.80105,0.97912,1,0.995,0.81329,0.74324,0.38868,0.78919,0.00117952,0.00117952,0.00117952
272,66.6062,0.60619,0.36396,0.79312,0.98412,1,0.995,0.78717,0.78279,0.40428,0.79126,0.00117926,0.00117926,0.00117926
273,66.7995,0.58284,0.36166,0.77492,0.98855,1,0.995,0.81672,0.73117,0.37183,0.78375,0.001179,0.001179,0.001179
274,67.0005,0.57548,0.34736,0.79016,0.99038,1,0.995,0.80992,0.73518,0.39836,0.78578,0.00117874,0.00117874,0.00117874
275,67.1966,0.56267,0.33522,0.79538,0.99144,1,0.995,0.82215,0.7024,0.38144,0.78432,0.00117848,0.00117848,0.00117848
276,67.3874,0.5111,0.32996,0.80748,0.98996,1,0.995,0.82978,0.71272,0.39805,0.78768,0.00117822,0.00117822,0.00117822
