epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,136.712,0.63777,0.41083,0.87708,0.89295,0.83863,0.97466,0.67784,0.69274,0.92901,0.8578,0.00965664,0.00965664,0.00965664
187,137.373,0.66761,0.45537,0.87587,0.79178,0.86425,0.94335,0.6535,0.67076,0.63759,0.85464,0.00965478,0.00965478,0.00965478
188,138.009,0.68635,0.45113,0.87696,0.88525,0.84688,0.97735,0.70792,0.66024,0.61112,0.85192,0.00965292,0.00965292,0.00965292
189,138.688,0.62432,0.38966,0.84063,0.88277,0.86349,0.96096,0.66997,0.68311,0.63645,0.85952,0.00965107,0.00965107,0.00965107
190,139.324,0.61976,0.43275,0.88269,0.80563,0.90817,0.96966,0.69036,0.61279,0.57833,0.84957,0.00964921,0.00964921,0.00964921
191,140.136,0.63591,0.42824,0.87398,0.89621,0.86877,0.98776,0.71063,0.64182,0.69571,0.85465,0.00964736,0.00964736,0.00964736
192,140.764,0.60803,0.41674,0.88332,0.84461,0.99345,0.995,0.67862,0.73249,0.56493,0.87497,0.0096455,0.0096455,0.0096455
193,141.428,0.65065,0.4254,0.79472,0.89607,0.9155,0.995,0.71935,0.69078,0.61298,0.86378,0.00964364,0.00964364,0.00964364
194,142.078,0.72461,0.42045,0.86071,0.89474,0.93317,0.995,0.71273,0.72671,0.51309,0.8795,0.00964179,0.00964179,0.00964179
195,142.705,0.62373,0.40807,0.89876,0.8641,0.96967,0.995,0.72239,0.64769,0.46292,0.86052,0.00963993,0.00963993,0.00963993
196,143.367,0.62289,0.41936,0.87736,0.96944,0.95574,0.995,0.70562,0.56333,0.43218,0.83459,0.00963808,0.00963808,0.00963808
197,144.032,0.61783,0.40738,0.8874,0.96547,0.95776,0.995,0.72271,0.60431,0.51032,0.83811,0.00963622,0.00963622,0.00963622
198,144.735,0.68017,0.45534,0.94522,0.91172,0.94439,0.96015,0.72051,0.61784,0.44651,0.83824,0.00963436,0.00963436,0.00963436
199,145.446,0.65482,0.41721,0.83077,0.86263,0.92633,0.95907,0.75263,0.61034,0.49877,0.84273,0.00963251,0.00963251,0.00963251
200,146.226,0.59144,0.40213,0.88822,0.87134,0.97209,0.995,0.753,0.58746,0.54378,0.83885,0.00963065,0.00963065,0.00963065
201,147.051,0.61957,0.40099,0.87734,0.87688,0.97777,0.995,0.75662,0.56856,0.56973,0.83193,0.0096288,0.0096288,0.0096288
202,148.008,0.5979,0.38907,0.86017,0.95223,0.9954,0.995,0.76672,0.60453,0.46364,0.84105,0.00962694,0.00962694,0.00962694
203,148.758,0.6133,0.41301,0.87976,0.94736,1,0.995,0.78516,0.55438,0.39669,0.83977,0.00962508,0.00962508,0.00962508
204,149.556,0.6157,0.40201,0.88545,0.96271,1,0.995,0.72365,0.58003,0.41507,0.83846,0.00962323,0.00962323,0.00962323
205,150.217,0.57245,0.3722,0.85035,0.93482,0.98262,0.995,0.75322,0.55393,0.40275,0.83959,0.00962137,0.00962137,0.00962137
206,150.89,0.5925,0.38723,0.859,0.96876,0.97099,0.9902,0.75041,0.58597,0.39991,0.84879,0.00961952,0.00961952,0.00961952
207,151.726,0.62456,0.43993,0.87278,0.9537,0.975,0.99233,0.68978,0.62026,0.43804,0.85158,0.00961766,0.00961766,0.00961766
208,152.39,0.63748,0.41526,0.95061,0.95715,0.99424,0.995,0.74227,0.58416,0.43532,0.84209,0.0096158,0.0096158,0.0096158
209,152.995,0.59069,0.39585,0.83539,0.92114,0.98886,0.995,0.70811,0.60102,0.41823,0.84202,0.00961395,0.00961395,0.00961395
210,153.582,0.60168,0.40529,0.84915,0.94981,0.99019,0.995,0.74371,0.5788,0.42479,0.84073,0.00961209,0.00961209,0.00961209
211,154.194,0.61289,0.39981,0.92409,0.91315,0.9601,0.94381,0.6861,0.59834,0.46694,0.84181,0.00961024,0.00961024,0.00961024
212,154.816,0.60485,0.41178,0.82091,0.951,0.98345,0.995,0.70314,0.61719,0.54693,0.83978,0.00960838,0.00960838,0.00960838
213,155.44,0.60743,0.424,0.87184,0.92203,0.93752,0.94947,0.67488,0.58994,0.49367,0.83569,0.00960652,0.00960652,0.00960652
214,156.07,0.61664,0.41055,0.8944,0.95579,0.98179,0.995,0.70704,0.60697,0.5062,0.8427,0.00960467,0.00960467,0.00960467
215,156.762,0.60866,0.38555,0.86857,0.9118,0.9357,0.94866,0.67451,0.61222,0.57568,0.84094,0.00960281,0.00960281,0.00960281
216,157.41,0.60733,0.38287,0.86748,0.94303,0.96669,0.995,0.74146,0.5859,0.56526,0.83805,0.00960096,0.00960096,0.00960096
217,158.117,0.63605,0.40385,0.87436,0.97527,0.96394,0.979,0.75008,0.59866,0.54087,0.83209,0.0095991,0.0095991,0.0095991
218,158.805,0.67565,0.44555,0.91153,0.82147,0.91969,0.922,0.69059,0.6772,0.54774,0.87664,0.00959724,0.00959724,0.00959724
219,159.449,0.63735,0.43718,0.86859,0.82699,0.9,0.90901,0.67034,0.64843,0.60178,0.85145,0.00959539,0.00959539,0.00959539
220,160.207,0.61751,0.39235,0.85289,0.82968,0.91038,0.9147,0.70972,0.60643,0.48972,0.84228,0.00959353,0.00959353,0.00959353
221,160.818,0.65185,0.418,0.86004,0.91012,0.90833,0.93412,0.6751,0.65547,0.41903,0.85165,0.00959168,0.00959168,0.00959168
222,161.467,0.61681,0.39495,0.87556,0.97068,0.95592,0.99043,0.73811,0.55084,0.35974,0.83489,0.00958982,0.00958982,0.00958982
223,162.113,0.6054,0.41984,0.89606,0.95919,0.97796,0.995,0.71959,0.56706,0.39442,0.83683,0.00958796,0.00958796,0.00958796
224,162.74,0.60016,0.38825,0.86506,0.95682,0.9772,0.995,0.77682,0.53593,0.37426,0.83183,0.00958611,0.00958611,0.00958611
225,163.411,0.622,0.43765,0.88585,0.95334,0.97119,0.995,0.76054,0.522,0.36925,0.82613,0.00958425,0.00958425,0.00958425
226,164.04,0.59306,0.36993,0.86813,0.89525,0.97014,0.995,0.76513,0.55534,0.38233,0.83094,0.0095824,0.0095824,0.0095824
227,164.671,0.59791,0.39311,0.86801,0.91901,0.9947,0.995,0.76923,0.57043,0.38747,0.83599,0.00958054,0.00958054,0.00958054
228,165.31,0.64079,0.4112,0.88326,0.93361,0.99321,0.995,0.7882,0.5395,0.35574,0.82753,0.00957868,0.00957868,0.00957868
229,166.08,0.64725,0.42798,0.89875,0.94409,1,0.995,0.74644,0.59238,0.36361,0.83616,0.00957683,0.00957683,0.00957683
230,166.717,0.61161,0.43458,0.89496,0.94788,0.9945,0.995,0.7801,0.54267,0.40168,0.82751,0.00957497,0.00957497,0.00957497
231,167.498,0.64871,0.41502,0.91084,0.95289,0.94843,0.995,0.72137,0.64469,0.72052,0.8685,0.00957312,0.00957312,0.00957312
232,168.139,0.55955,0.371,0.85112,0.94818,0.95909,0.995,0.73361,0.64206,0.83057,0.8646,0.00957126,0.00957126,0.00957126
233,168.763,0.52549,0.39214,0.85718,0.9402,0.95905,0.995,0.75898,0.60202,0.51733,0.86546,0.0095694,0.0095694,0.0095694
234,169.401,0.6294,0.43122,0.89327,0.92997,0.98635,0.995,0.71177,0.68108,0.45574,0.86114,0.00956755,0.00956755,0.00956755
235,170.049,0.61754,0.40915,0.84207,0.94733,0.97979,0.995,0.75057,0.59683,0.45993,0.83759,0.00956569,0.00956569,0.00956569
236,170.698,0.57536,0.42094,0.88447,0.93154,0.97253,0.995,0.74752,0.6211,0.50486,0.84303,0.00956384,0.00956384,0.00956384
237,171.337,0.66089,0.43202,0.90778,0.94202,0.93683,0.995,0.737,0.62531,0.48588,0.83897,0.00956198,0.00956198,0.00956198
238,172.027,0.58825,0.39308,0.86453,0.95695,0.94571,0.995,0.76482,0.58329,0.43518,0.83738,0.00956012,0.00956012,0.00956012
239,172.685,0.55541,0.36816,0.89009,0.95314,0.93634,0.995,0.70382,0.65212,0.43246,0.84315,0.00955827,0.00955827,0.00955827
240,173.28,0.65066,0.42117,0.91754,0.93789,0.92913,0.995,0.76036,0.54088,0.39024,0.83944,0.00955641,0.00955641,0.00955641
241,173.885,0.58154,0.38937,0.8958,0.94408,0.9353,0.995,0.75622,0.56394,0.40821,0.83291,0.00955456,0.00955456,0.00955456
242,174.536,0.59183,0.43774,0.836,0.94602,0.94193,0.995,0.7723,0.55363,0.36973,0.83599,0.0095527,0.0095527,0.0095527
243,175.175,0.56606,0.36576,0.8255,0.98254,0.94279,0.995,0.76574,0.51887,0.35596,0.82744,0.00955084,0.00955084,0.00955084
244,175.957,0.54487,0.3499,0.86203,0.96959,0.94374,0.995,0.79196,0.55532,0.39985,0.83381,0.00954899,0.00954899,0.00954899
245,176.679,0.60197,0.40713,0.87543,0.92682,0.93719,0.9822,0.76017,0.52942,0.37046,0.82367,0.00954713,0.00954713,0.00954713
246,177.261,0.63479,0.38919,0.89008,0.94752,0.9379,0.987,0.74226,0.57143,0.37371,0.83508,0.00954528,0.00954528,0.00954528
247,177.877,0.67251,0.42419,0.87551,0.96903,0.96084,0.995,0.75082,0.57644,0.36787,0.83407,0.00954342,0.00954342,0.00954342
248,178.509,0.61151,0.37826,0.88887,0.94816,0.95966,0.99043,0.72166,0.59287,0.44589,0.83612,0.00954156,0.00954156,0.00954156
249,179.263,0.56995,0.40762,0.87623,0.95443,0.95614,0.99043,0.74561,0.57615,0.45416,0.83487,0.00953971,0.00953971,0.00953971
250,179.868,0.55004,0.37006,0.86308,0.95664,0.95799,0.99043,0.76179,0.5588,0.35152,0.8323,0.00953785,0.00953785,0.00953785
251,180.491,0.5063,0.36787,0.83635,0.8809,0.95846,0.95575,0.74455,0.57245,0.35743,0.83707,0.009536,0.009536,0.009536
252,181.144,0.6178,0.40132,0.92215,0.93657,0.96678,0.995,0.77961,0.54519,0.37556,0.82817,0.00953414,0.00953414,0.00953414
253,181.784,0.53734,0.38458,0.86596,0.96696,0.96087,0.995,0.77018,0.53108,0.35305,0.82493,0.00953228,0.00953228,0.00953228
254,182.408,0.55908,0.39024,0.84234,0.96794,0.94934,0.995,0.75326,0.55587,0.39992,0.82759,0.00953043,0.00953043,0.00953043
255,183.092,0.55813,0.37597,0.8569,0.97267,0.98119,0.995,0.75383,0.58343,0.37771,0.82793,0.00952857,0.00952857,0.00952857
256,183.918,0.54775,0.37553,0.83266,0.95622,0.97157,0.995,0.73489,0.58935,0.39992,0.83349,0.00952672,0.00952672,0.00952672
257,184.679,0.57689,0.40285,0.81388,0.95015,0.95859,0.99043,0.73087,0.58173,0.38315,0.83374,0.00952486,0.00952486,0.00952486
258,185.356,0.5623,0.36679,0.86234,0.97741,0.95651,0.987,0.74123,0.55638,0.3687,0.83101,0.009523,0.009523,0.009523
259,185.977,0.58946,0.38798,0.87493,0.97413,0.96158,0.99043,0.71666,0.60048,0.41019,0.83215,0.00952115,0.00952115,0.00952115
260,186.572,0.54543,0.37231,0.81486,0.94463,0.98102,0.995,0.77071,0.56503,0.43058,0.83826,0.00951929,0.00951929,0.00951929
261,187.196,0.56387,0.38915,0.85469,0.96909,1,0.995,0.74916,0.58147,0.43401,0.83919,0.00951744,0.00951744,0.00951744
262,187.83,0.62795,0.41348,0.89334,0.97628,0.99103,0.995,0.7525,0.54492,0.42586,0.83542,0.00951558,0.00951558,0.00951558
263,188.457,0.63839,0.40012,0.8836,0.95647,0.96667,0.99043,0.7588,0.55181,0.38341,0.83488,0.00951372,0.00951372,0.00951372
264,189.105,0.65091,0.39974,0.86954,0.9261,0.99645,0.99043,0.7483,0.53466,0.34326,0.84278,0.00951187,0.00951187,0.00951187
265,189.777,0.60421,0.40665,0.86246,0.93883,1,0.99043,0.73139,0.55479,0.36371,0.83719,0.00951001,0.00951001,0.00951001
266,190.43,0.52119,0.38932,0.86615,0.93564,1,0.99043,0.74387,0.57268,0.36354,0.84228,0.00950816,0.00950816,0.00950816
267,191.091,0.56782,0.38921,0.84043,0.97058,0.99707,0.995,0.71831,0.56893,0.37694,0.84994,0.0095063,0.0095063,0.0095063
268,191.74,0.5566,0.38213,0.86442,0.9556,0.98765,0.995,0.74281,0.53366,0.3462,0.83655,0.00950444,0.00950444,0.00950444
269,192.376,0.57207,0.3818,0.85343,0.97058,0.97087,0.995,0.77231,0.5058,0.32582,0.83014,0.00950259,0.00950259,0.00950259
270,193.003,0.49878,0.3506,0.81983,0.96723,0.96908,0.995,0.78248,0.49976,0.32236,0.83106,0.00950073,0.00950073,0.00950073
271,193.6,0.61302,0.41033,0.85932,0.97017,0.96716,0.995,0.77312,0.49044,0.30386,0.82657,0.00949888,0.00949888,0.00949888
272,194.382,0.56266,0.36542,0.85067,0.95812,0.96737,0.995,0.78336,0.49442,0.32563,0.82717,0.00949702,0.00949702,0.00949702
273,195.028,0.53839,0.34846,0.85232,0.98383,0.96832,0.995,0.78592,0.51586,0.34501,0.83196,0.00949516,0.00949516,0.00949516
274,195.693,0.57229,0.39497,0.85432,0.9746,0.97908,0.995,0.78701,0.50325,0.35753,0.8286,0.00949331,0.00949331,0.00949331
275,196.298,0.58129,0.41889,0.85571,0.94776,0.99631,0.995,0.78476,0.50384,0.42905,0.83099,0.00949145,0.00949145,0.00949145
276,196.899,0.53601,0.39571,0.82036,0.9535,0.96661,0.995,0.78585,0.5158,0.40322,0.82943,0.0094896,0.0094896,0.0094896
277,197.488,0.57012,0.40075,0.86647,0.96081,0.95052,0.995,0.75426,0.54043,0.46909,0.83562,0.00948774,0.00948774,0.00948774
278,198.079,0.57487,0.3588,0.83311,0.95869,0.96401,0.995,0.75957,0.54311,0.63583,0.83372,0.00948588,0.00948588,0.00948588
279,198.711,0.54546,0.33057,0.8675,0.94926,0.96676,0.995,0.77789,0.54623,0.71871,0.83543,0.00948403,0.00948403,0.00948403
280,199.342,0.53709,0.36184,0.8821,0.89396,0.97711,0.995,0.77668,0.55563,0.53923,0.83685,0.00948217,0.00948217,0.00948217
281,200.011,0.53817,0.39023,0.84292,0.93183,0.92211,0.995,0.77794,0.55625,0.49762,0.8311,0.00948031,0.00948031,0.00948031
282,200.701,0.50936,0.33558,0.86974,0.81856,0.98565,0.995,0.78279,0.53682,0.58422,0.82475,0.00947846,0.00947846,0.00947846
283,201.344,0.55839,0.38446,0.86012,0.95387,0.9583,0.995,0.79412,0.5389,0.76293,0.82781,0.0094766,0.0094766,0.0094766
284,202.068,0.53134,0.35895,0.82903,0.95608,0.95873,0.995,0.71832,0.60623,0.69854,0.83248,0.00947475,0.00947475,0.00947475
285,202.883,0.59969,0.38672,0.86606,0.95532,0.96359,0.995,0.77543,0.55307,0.41125,0.82658,0.00947289,0.00947289,0.00947289
286,203.551,0.59644,0.38912,0.91589,0.93368,0.993,0.995,0.80298,0.54757,0.36817,0.83201,0.00947103,0.00947103,0.00947103
287,204.313,0.54642,0.36351,0.84424,0.9506,1,0.995,0.76796,0.54857,0.3681,0.83018,0.00946918,0.00946918,0.00946918
288,204.962,0.5465,0.38278,0.82706,0.95619,0.99789,0.995,0.77727,0.54722,0.34981,0.83229,0.00946732,0.00946732,0.00946732
289,205.665,0.58481,0.36945,0.86651,0.9431,0.99795,0.995,0.76517,0.59353,0.38135,0.84058,0.00946547,0.00946547,0.00946547
290,206.359,0.59325,0.39624,0.87494,0.94672,0.99833,0.995,0.74229,0.58805,0.37934,0.83244,0.00946361,0.00946361,0.00946361
291,207.027,0.56658,0.36907,0.84017,0.94737,0.99301,0.995,0.74863,0.59321,0.38469,0.83341,0.00946175,0.00946175,0.00946175
292,207.682,0.58707,0.38065,0.88022,0.9379,0.97953,0.995,0.75542,0.55637,0.3669,0.83255,0.0094599,0.0094599,0.0094599
293,208.318,0.54438,0.3656,0.82048,0.96191,0.95719,0.995,0.74419,0.56511,0.37073,0.83698,0.00945804,0.00945804,0.00945804
294,208.968,0.50814,0.38558,0.84697,0.98231,0.94393,0.995,0.76938,0.55528,0.36725,0.82884,0.00945619,0.00945619,0.00945619
295,209.617,0.58887,0.38076,0.87882,0.94026,0.99335,0.995,0.74816,0.5804,0.37632,0.83283,0.00945433,0.00945433,0.00945433
296,210.393,0.52033,0.32857,0.83463,0.93716,0.9886,0.995,0.77018,0.57652,0.35847,0.83395,0.00945247,0.00945247,0.00945247
297,211.019,0.54977,0.37965,0.8629,0.98651,0.94217,0.995,0.72052,0.6079,0.37242,0.84166,0.00945062,0.00945062,0.00945062
298,211.657,0.52296,0.36027,0.85631,0.9756,0.94193,0.995,0.76867,0.56414,0.44472,0.83892,0.00944876,0.00944876,0.00944876
299,212.315,0.53804,0.36893,0.873,0.96899,0.9498,0.995,0.81853,0.51499,0.80673,0.83154,0.00944691,0.00944691,0.00944691
300,213.079,0.57799,0.39543,0.82363,0.95077,0.97518,0.995,0.79912,0.53425,0.59996,0.83338,0.00944505,0.00944505,0.00944505
301,213.745,0.50152,0.34562,0.83897,0.92884,0.93756,0.995,0.73341,0.5815,0.60143,0.84131,0.00944319,0.00944319,0.00944319
302,214.398,0.5299,0.33426,0.89632,0.94101,0.98425,0.995,0.77606,0.54913,0.44758,0.83846,0.00944134,0.00944134,0.00944134
303,215.049,0.56723,0.38689,0.86138,0.96075,0.98754,0.995,0.77311,0.55628,0.45718,0.83583,0.00943948,0.00943948,0.00943948
304,215.689,0.53511,0.36475,0.85094,0.97794,0.97129,0.995,0.75102,0.55694,0.4993,0.83279,0.00943763,0.00943763,0.00943763
305,216.334,0.51374,0.36077,0.84803,0.95463,0.9851,0.995,0.77393,0.55756,0.44378,0.82873,0.00943577,0.00943577,0.00943577
306,216.983,0.5472,0.38876,0.86785,0.89505,0.96498,0.995,0.79787,0.54335,0.45859,0.82783,0.00943391,0.00943391,0.00943391
307,217.617,0.56134,0.37797,0.88316,0.94623,0.9827,0.995,0.77431,0.51289,0.64852,0.82338,0.00943206,0.00943206,0.00943206
308,218.253,0.54403,0.36629,0.87114,0.88369,0.88685,0.995,0.80395,0.51318,1.3387,0.82685,0.0094302,0.0094302,0.0094302
309,219.114,0.54547,0.36102,0.89976,0.96087,0.88904,0.99233,0.79434,0.52087,0.64506,0.82871,0.00942835,0.00942835,0.00942835
310,219.736,0.59963,0.37212,0.86474,0.93987,0.99146,0.995,0.77605,0.5317,0.37512,0.82787,0.00942649,0.00942649,0.00942649
311,220.42,0.54595,0.37203,0.85181,0.9589,0.94924,0.995,0.76582,0.51826,0.82346,0.82071,0.00942463,0.00942463,0.00942463
312,221.061,0.50752,0.34285,0.86537,0.9626,0.99297,0.995,0.786,0.53321,0.36375,0.82204,0.00942278,0.00942278,0.00942278
313,221.699,0.59706,0.40288,0.89086,0.95126,0.99718,0.995,0.79416,0.52364,0.39938,0.82022,0.00942092,0.00942092,0.00942092
314,222.319,0.50142,0.34775,0.82977,0.95331,0.99709,0.995,0.77818,0.57106,0.37222,0.82815,0.00941907,0.00941907,0.00941907
315,222.94,0.54717,0.37738,0.85822,0.9558,1,0.995,0.77896,0.56242,0.33827,0.8289,0.00941721,0.00941721,0.00941721
316,223.586,0.46344,0.33186,0.78215,0.91263,0.95488,0.995,0.78066,0.57057,0.36224,0.83255,0.00941535,0.00941535,0.00941535
317,224.216,0.543,0.37505,0.84358,0.89992,0.98673,0.995,0.7863,0.55926,0.35041,0.83026,0.0094135,0.0094135,0.0094135
318,224.847,0.50015,0.35071,0.83239,0.95383,0.96846,0.995,0.75179,0.55892,0.34336,0.83265,0.00941164,0.00941164,0.00941164
319,225.5,0.52969,0.34864,0.82484,0.95606,0.96829,0.995,0.75175,0.55545,0.34955,0.83278,0.00940979,0.00940979,0.00940979
320,226.127,0.56463,0.38286,0.87505,0.95003,0.93403,0.995,0.75668,0.58008,0.41132,0.838,0.00940793,0.00940793,0.00940793
321,226.927,0.57196,0.38471,0.86321,0.93039,0.92839,0.995,0.77205,0.53747,0.34142,0.83107,0.00940607,0.00940607,0.00940607
322,227.586,0.53743,0.37201,0.84555,0.9439,0.92963,0.98557,0.75203,0.57826,0.31998,0.83841,0.00940422,0.00940422,0.00940422
323,228.213,0.54517,0.35399,0.84374,0.96086,0.93333,0.96045,0.74824,0.55169,0.33365,0.83745,0.00940236,0.00940236,0.00940236
324,228.842,0.54457,0.36287,0.84407,0.97759,0.93333,0.94899,0.75216,0.56007,0.34358,0.82997,0.00940051,0.00940051,0.00940051
325,229.478,0.55166,0.38288,0.86157,0.97571,0.93333,0.95177,0.74485,0.56789,0.35278,0.83317,0.00939865,0.00939865,0.00939865
326,230.135,0.59849,0.36988,0.88618,0.97611,0.93907,0.96708,0.77004,0.57877,0.3538,0.83382,0.00939679,0.00939679,0.00939679
327,230.779,0.53575,0.36639,0.87935,0.95474,0.93333,0.96163,0.78405,0.54101,0.33912,0.83017,0.00939494,0.00939494,0.00939494
328,231.398,0.52488,0.34364,0.82884,0.9212,0.99748,0.995,0.78441,0.53403,0.34197,0.83141,0.00939308,0.00939308,0.00939308
329,232.006,0.52155,0.35431,0.83649,0.97989,0.93871,0.995,0.80017,0.52277,0.35518,0.82437,0.00939123,0.00939123,0.00939123
330,232.675,0.49219,0.35445,0.85113,0.97151,0.94292,0.9664,0.80738,0.50939,0.33771,0.82381,0.00938937,0.00938937,0.00938937
331,233.35,0.61649,0.37879,0.86424,0.9522,0.97061,0.995,0.7751,0.5013,0.38527,0.82304,0.00938751,0.00938751,0.00938751
332,233.959,0.50171,0.33646,0.81642,0.9588,0.95301,0.995,0.79615,0.51083,0.44664,0.82762,0.00938566,0.00938566,0.00938566
333,234.622,0.49155,0.33369,0.84956,0.84392,0.88034,0.98133,0.79933,0.47339,0.61693,0.81614,0.0093838,0.0093838,0.0093838
334,235.248,0.51428,0.34767,0.81871,0.87978,0.92598,0.987,0.77341,0.50012,0.43199,0.81597,0.00938195,0.00938195,0.00938195
335,235.863,0.57924,0.35327,0.88143,0.92861,0.94406,0.99043,0.79387,0.48985,0.38305,0.81797,0.00938009,0.00938009,0.00938009
336,236.473,0.50597,0.32909,0.84383,0.93499,0.95098,0.99043,0.74741,0.54067,0.36859,0.8241,0.00937823,0.00937823,0.00937823
337,237.28,0.52541,0.35988,0.85837,0.93425,0.95973,0.99043,0.76641,0.52676,0.34955,0.82674,0.00937638,0.00937638,0.00937638
338,237.92,0.47608,0.34755,0.84881,0.96127,0.96235,0.995,0.76458,0.55239,0.36845,0.82886,0.00937452,0.00937452,0.00937452
339,238.565,0.47951,0.34909,0.84283,0.94707,0.96043,0.995,0.74916,0.55788,0.37987,0.83201,0.00937267,0.00937267,0.00937267
340,239.269,0.52429,0.33344,0.82012,0.92811,0.96195,0.995,0.75966,0.56122,0.36005,0.83114,0.00937081,0.00937081,0.00937081
341,239.938,0.60558,0.37243,0.95562,0.92255,0.96739,0.995,0.77192,0.51811,0.33812,0.83088,0.00936895,0.00936895,0.00936895
342,240.629,0.54911,0.3664,0.83938,0.94569,0.9617,0.995,0.7773,0.54074,0.36606,0.83071,0.0093671,0.0093671,0.0093671
343,241.284,0.56641,0.37972,0.88046,0.95921,0.95906,0.995,0.78644,0.51289,0.34394,0.83559,0.00936524,0.00936524,0.00936524
344,241.905,0.5378,0.34842,0.8238,0.87239,0.97862,0.98133,0.78706,0.49324,0.37018,0.83223,0.00936339,0.00936339,0.00936339
345,242.541,0.51128,0.34172,0.84026,0.8743,0.99629,0.98133,0.75906,0.50687,0.35856,0.82688,0.00936153,0.00936153,0.00936153
346,243.165,0.5145,0.35581,0.83953,0.94858,0.9897,0.995,0.78685,0.50034,0.31964,0.82878,0.00935967,0.00935967,0.00935967
347,243.802,0.52184,0.36143,0.80819,0.9244,0.98558,0.995,0.76805,0.52404,0.34195,0.82804,0.00935782,0.00935782,0.00935782
348,244.4,0.47044,0.32966,0.83144,0.91824,0.99292,0.995,0.76969,0.50533,0.34567,0.82536,0.00935596,0.00935596,0.00935596
349,245.046,0.54261,0.36005,0.86424,0.9054,0.97724,0.995,0.77548,0.51714,0.35014,0.82649,0.00935411,0.00935411,0.00935411
350,245.844,0.49646,0.32924,0.83946,0.93871,0.97882,0.995,0.7623,0.49878,0.35055,0.81834,0.00935225,0.00935225,0.00935225
351,246.503,0.58009,0.38922,0.86281,0.94496,0.97724,0.995,0.77999,0.52557,0.33751,0.82311,0.00935039,0.00935039,0.00935039
352,247.143,0.50327,0.33892,0.86715,0.93961,0.96891,0.995,0.80537,0.49667,0.36268,0.81598,0.00934854,0.00934854,0.00934854
353,247.794,0.56147,0.35974,0.87501,0.94038,0.96778,0.995,0.77125,0.53026,0.37989,0.8151,0.00934668,0.00934668,0.00934668
354,248.414,0.52352,0.35363,0.84803,0.97267,0.96919,0.995,0.78298,0.53748,0.38986,0.81741,0.00934483,0.00934483,0.00934483
355,249.06,0.53422,0.38955,0.87083,0.97553,0.97318,0.995,0.79253,0.50196,0.36215,0.81238,0.00934297,0.00934297,0.00934297
356,249.684,0.46964,0.32932,0.76691,0.97639,0.96797,0.995,0.80315,0.49964,0.35934,0.81283,0.00934111,0.00934111,0.00934111
357,250.336,0.61901,0.36082,0.86942,0.96043,0.96884,0.995,0.81045,0.50019,0.36694,0.81288,0.00933926,0.00933926,0.00933926
358,250.976,0.46337,0.32474,0.77773,0.95042,0.96938,0.995,0.76699,0.5802,0.3609,0.82598,0.0093374,0.0093374,0.0093374
359,251.615,0.65249,0.40577,0.88873,0.96814,0.96894,0.995,0.75894,0.5886,0.3874,0.82871,0.00933555,0.00933555,0.00933555
360,252.249,0.54714,0.35204,0.82497,0.98626,0.96931,0.995,0.77376,0.5239,0.32764,0.8187,0.00933369,0.00933369,0.00933369
361,253.031,0.53069,0.36393,0.84043,0.98017,0.97374,0.995,0.75639,0.55758,0.34497,0.8254,0.00933183,0.00933183,0.00933183
362,253.654,0.56226,0.36794,0.8585,0.98288,0.96891,0.995,0.72404,0.5675,0.35778,0.8226,0.00932998,0.00932998,0.00932998
363,254.334,0.51849,0.36967,0.88351,0.94285,0.96973,0.995,0.76662,0.52552,0.32816,0.82297,0.00932812,0.00932812,0.00932812
364,255.015,0.55116,0.34679,0.85696,0.94809,0.96114,0.99043,0.77391,0.50929,0.33902,0.82336,0.00932627,0.00932627,0.00932627
365,255.699,0.57774,0.38164,0.87587,0.95488,0.96689,0.995,0.77905,0.51171,0.31992,0.82894,0.00932441,0.00932441,0.00932441
366,256.391,0.51792,0.33936,0.85518,0.95141,0.96525,0.995,0.80637,0.4967,0.32071,0.82887,0.00932255,0.00932255,0.00932255
367,257.04,0.49409,0.33942,0.83196,0.96335,0.96153,0.99043,0.78408,0.52827,0.34588,0.83381,0.0093207,0.0093207,0.0093207
368,257.724,0.53776,0.34848,0.85862,0.9672,0.96165,0.96883,0.79011,0.53905,0.35495,0.8348,0.00931884,0.00931884,0.00931884
369,258.367,0.49279,0.34196,0.84187,0.96141,0.94419,0.97116,0.78135,0.51038,0.31531,0.8376,0.00931699,0.00931699,0.00931699
370,258.996,0.46614,0.31813,0.81804,0.97243,0.94187,0.9732,0.78169,0.52328,0.33826,0.83897,0.00931513,0.00931513,0.00931513
371,259.623,0.50167,0.31895,0.8621,0.95169,0.96152,0.96928,0.75268,0.53997,0.31849,0.84149,0.00931327,0.00931327,0.00931327
372,260.289,0.61874,0.42214,0.92019,0.97278,0.90935,0.96413,0.743,0.56147,0.31498,0.84716,0.00931142,0.00931142,0.00931142
373,260.948,0.4647,0.31199,0.81201,0.97588,0.89365,0.96413,0.76228,0.54727,0.33742,0.84132,0.00930956,0.00930956,0.00930956
374,261.777,0.49404,0.33934,0.85512,0.90795,0.95229,0.97867,0.77058,0.5093,0.3522,0.82758,0.00930771,0.00930771,0.00930771
375,262.442,0.52723,0.35573,0.87901,0.91121,0.95193,0.97867,0.7863,0.50049,0.36188,0.82047,0.00930585,0.00930585,0.00930585
