epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,573.778,0.88347,0.51,0.9169,0.98798,0.9969,0.995,0.75012,0.73141,0.38927,0.58675,0.000451771,0.000451771,0.000451771
189,576.75,0.86407,0.4877,0.88292,0.99403,0.98817,0.995,0.74311,0.72716,0.41294,0.58052,0.000448246,0.000448246,0.000448246
190,579.832,0.86403,0.51145,0.90557,0.974,0.99742,0.995,0.6902,0.84095,0.52649,0.59537,0.00044472,0.00044472,0.00044472
191,582.699,0.87288,0.49983,0.90466,0.99277,1,0.995,0.78204,0.60467,0.37871,0.56873,0.000441195,0.000441195,0.000441195
192,585.604,0.83937,0.4786,0.89016,0.99341,0.99283,0.995,0.81093,0.59556,0.34321,0.56802,0.00043767,0.00043767,0.00043767
193,588.31,0.90151,0.4909,0.91796,0.99512,0.99375,0.995,0.77802,0.69146,0.43814,0.57554,0.000434145,0.000434145,0.000434145
194,591.122,0.85094,0.50046,0.90752,0.99645,0.99808,0.995,0.75268,0.7206,0.4258,0.58021,0.000430619,0.000430619,0.000430619
195,593.927,0.84736,0.49089,0.90139,0.99622,0.99917,0.995,0.76822,0.66445,0.36629,0.57417,0.000427094,0.000427094,0.000427094
196,596.818,0.86189,0.48531,0.89888,0.99627,0.99924,0.995,0.71932,0.858,0.42197,0.59413,0.000423569,0.000423569,0.000423569
197,599.539,0.82624,0.48206,0.90697,0.99564,0.9999,0.995,0.7463,0.75609,0.43175,0.58903,0.000420043,0.000420043,0.000420043
198,602.228,0.897,0.50308,0.91552,0.98283,0.99156,0.99478,0.70341,0.81822,0.53825,0.59964,0.000416518,0.000416518,0.000416518
199,605.101,0.86523,0.50113,0.90451,0.99674,0.98592,0.995,0.76682,0.66147,0.40106,0.57705,0.000412993,0.000412993,0.000412993
200,607.774,0.87288,0.49324,0.91581,0.99429,0.984,0.99438,0.77264,0.67861,0.50174,0.57566,0.000409468,0.000409468,0.000409468
201,610.19,0.85609,0.49048,0.90856,0.99181,1,0.995,0.77721,0.66606,0.44676,0.57296,0.000405942,0.000405942,0.000405942
202,612.809,0.84727,0.49122,0.88737,0.99258,1,0.995,0.76452,0.70611,0.49963,0.57762,0.000402417,0.000402417,0.000402417
203,615.205,0.79916,0.46434,0.89175,0.99348,0.98861,0.99469,0.76322,0.71978,0.52644,0.5787,0.000398892,0.000398892,0.000398892
204,617.62,0.8046,0.45548,0.88484,0.99215,1,0.995,0.7703,0.6843,0.52146,0.577,0.000395366,0.000395366,0.000395366
205,620.057,0.81059,0.46839,0.89244,0.99476,1,0.995,0.77279,0.65556,0.36964,0.57754,0.000391841,0.000391841,0.000391841
206,622.535,0.84203,0.48381,0.90327,0.99478,0.9994,0.995,0.7915,0.62815,0.32014,0.56986,0.000388316,0.000388316,0.000388316
207,625.272,0.81543,0.46756,0.88926,0.98982,1,0.995,0.79569,0.63528,0.34976,0.56821,0.000384791,0.000384791,0.000384791
208,628.119,0.87581,0.50279,0.91416,0.99075,0.988,0.995,0.78404,0.65188,0.38941,0.56667,0.000381265,0.000381265,0.000381265
209,630.876,0.82174,0.46635,0.89897,0.99074,0.99921,0.995,0.79147,0.64136,0.34881,0.56718,0.00037774,0.00037774,0.00037774
210,634.099,0.78496,0.45952,0.89487,0.99016,0.98829,0.995,0.77132,0.68279,0.40247,0.57158,0.000374215,0.000374215,0.000374215
211,637.308,0.81762,0.46901,0.89704,0.99141,0.99882,0.995,0.774,0.68319,0.38582,0.57414,0.000370689,0.000370689,0.000370689
212,640.529,0.80832,0.47022,0.88809,0.98327,0.9958,0.995,0.78384,0.61768,0.38479,0.569,0.000367164,0.000367164,0.000367164
213,643.323,0.80564,0.47544,0.89292,0.99088,0.99814,0.995,0.76221,0.71958,0.39078,0.57934,0.000363639,0.000363639,0.000363639
214,646.383,0.77031,0.44494,0.86723,0.99523,0.98658,0.995,0.74854,0.75007,0.4424,0.58395,0.000360114,0.000360114,0.000360114
215,648.797,0.79807,0.44351,0.86657,0.98903,0.99889,0.995,0.7523,0.75576,0.42678,0.58314,0.000356588,0.000356588,0.000356588
216,651.457,0.80621,0.4836,0.88962,0.99048,0.99736,0.995,0.78725,0.63228,0.39057,0.57131,0.000353063,0.000353063,0.000353063
217,654.441,0.83549,0.46448,0.90518,0.99153,0.9965,0.995,0.75498,0.72689,0.41776,0.57974,0.000349538,0.000349538,0.000349538
218,657.351,0.82382,0.46296,0.89401,0.99355,0.99933,0.995,0.7769,0.66823,0.34836,0.57436,0.000346012,0.000346012,0.000346012
219,660.211,0.84286,0.48625,0.89113,0.99357,0.98881,0.995,0.73667,0.78509,0.38183,0.59162,0.000342487,0.000342487,0.000342487
220,663.357,0.80574,0.47262,0.88041,0.98853,0.99769,0.995,0.76292,0.7027,0.35988,0.57874,0.000338962,0.000338962,0.000338962
221,666.464,0.80473,0.45985,0.88845,0.99384,0.99847,0.995,0.78112,0.66667,0.37254,0.57166,0.000335437,0.000335437,0.000335437
222,669.315,0.82774,0.46399,0.89521,0.99511,0.99545,0.995,0.77741,0.63808,0.35796,0.5717,0.000331911,0.000331911,0.000331911
223,672.194,0.82785,0.47709,0.90559,0.99497,0.99978,0.995,0.74786,0.75942,0.37888,0.58142,0.000328386,0.000328386,0.000328386
224,675.12,0.81682,0.46849,0.90953,0.99608,0.99913,0.995,0.77157,0.671,0.35127,0.57421,0.000324861,0.000324861,0.000324861
225,677.919,0.83223,0.48983,0.91514,0.99495,0.99706,0.995,0.79572,0.62724,0.40758,0.56652,0.000321335,0.000321335,0.000321335
226,681.083,0.78424,0.45114,0.89135,0.99544,0.99853,0.995,0.81354,0.60445,0.32842,0.56522,0.00031781,0.00031781,0.00031781
227,683.916,0.80445,0.48249,0.90005,0.99531,0.99976,0.995,0.80904,0.60226,0.33331,0.56205,0.000314285,0.000314285,0.000314285
228,686.785,0.77551,0.44887,0.8733,0.99632,0.99855,0.995,0.82906,0.53584,0.34806,0.55722,0.00031076,0.00031076,0.00031076
229,689.786,0.81269,0.47954,0.89777,0.99682,0.99845,0.995,0.81617,0.56902,0.35627,0.56052,0.000307234,0.000307234,0.000307234
230,692.808,0.78588,0.45987,0.88697,0.99447,1,0.995,0.78965,0.60209,0.4195,0.56429,0.000303709,0.000303709,0.000303709
231,695.628,0.81254,0.46368,0.89066,0.99046,1,0.995,0.78874,0.62197,0.40675,0.56604,0.000300184,0.000300184,0.000300184
232,698.715,0.79213,0.47147,0.88609,0.99315,0.99953,0.995,0.8015,0.60342,0.34249,0.56152,0.000296658,0.000296658,0.000296658
233,701.672,0.76451,0.44748,0.88646,0.98778,0.99856,0.995,0.78068,0.67633,0.37475,0.56736,0.000293133,0.000293133,0.000293133
234,704.598,0.7966,0.4554,0.89098,0.99562,0.99864,0.995,0.78854,0.65032,0.3388,0.56952,0.000289608,0.000289608,0.000289608
235,707.432,0.81397,0.46669,0.89141,0.99612,0.99957,0.995,0.76596,0.72139,0.36117,0.57394,0.000286083,0.000286083,0.000286083
236,710.351,0.79778,0.4476,0.89855,0.99632,0.99603,0.995,0.77648,0.65687,0.31668,0.56929,0.000282557,0.000282557,0.000282557
237,713.965,0.79537,0.46711,0.88003,0.99693,0.99466,0.995,0.77355,0.68348,0.34872,0.57369,0.000279032,0.000279032,0.000279032
238,717.488,0.75182,0.44555,0.86992,0.99593,0.99977,0.995,0.81295,0.58785,0.28958,0.5591,0.000275507,0.000275507,0.000275507
239,721.319,0.76864,0.45681,0.88819,0.99624,0.99963,0.995,0.81128,0.57979,0.28568,0.55817,0.000271981,0.000271981,0.000271981
240,725.22,0.77284,0.42913,0.87793,0.99685,1,0.995,0.7902,0.60418,0.30335,0.56309,0.000268456,0.000268456,0.000268456
241,729.122,0.75404,0.43947,0.88333,0.99406,0.99864,0.995,0.78743,0.62442,0.30384,0.56731,0.000264931,0.000264931,0.000264931
242,732.989,0.81381,0.46175,0.88741,0.996,1,0.995,0.81813,0.57323,0.29247,0.55796,0.000261405,0.000261405,0.000261405
243,736.975,0.76001,0.43254,0.86135,0.99613,1,0.995,0.79102,0.6328,0.32749,0.56627,0.00025788,0.00025788,0.00025788
244,740.938,0.7635,0.46219,0.87887,0.99553,0.99852,0.995,0.78565,0.6471,0.35307,0.56573,0.000254355,0.000254355,0.000254355
245,744.582,0.73916,0.43883,0.86495,0.99326,0.99767,0.995,0.79432,0.6058,0.32253,0.56333,0.00025083,0.00025083,0.00025083
246,748.488,0.73808,0.43191,0.8668,0.99107,0.9978,0.995,0.76335,0.66732,0.32363,0.57115,0.000247304,0.000247304,0.000247304
247,752.207,0.79644,0.45601,0.88893,0.99707,0.9947,0.995,0.77985,0.6314,0.31511,0.56636,0.000243779,0.000243779,0.000243779
248,756.039,0.73976,0.42698,0.85867,0.99584,0.99889,0.995,0.79278,0.61278,0.30667,0.56322,0.000240254,0.000240254,0.000240254
249,760.245,0.77383,0.45206,0.87226,0.99525,0.99811,0.995,0.80127,0.60211,0.29599,0.56238,0.000236728,0.000236728,0.000236728
250,764.018,0.72823,0.43517,0.87169,0.9953,0.99794,0.995,0.80252,0.601,0.30253,0.56223,0.000233203,0.000233203,0.000233203
251,767.917,0.73481,0.43083,0.87614,0.99731,0.99891,0.995,0.7831,0.65358,0.34081,0.56552,0.000229678,0.000229678,0.000229678
252,771.96,0.73762,0.45073,0.86693,0.99609,0.9981,0.995,0.79501,0.61536,0.32646,0.56392,0.000226153,0.000226153,0.000226153
253,775.791,0.76687,0.43548,0.87276,0.99421,0.9988,0.995,0.80252,0.59311,0.30631,0.56017,0.000222627,0.000222627,0.000222627
254,779.802,0.72422,0.43766,0.86251,0.99677,1,0.995,0.77651,0.66434,0.34422,0.5663,0.000219102,0.000219102,0.000219102
255,783.8,0.78551,0.44898,0.88545,0.99673,1,0.995,0.76168,0.71958,0.36963,0.57399,0.000215577,0.000215577,0.000215577
256,787.682,0.73171,0.43547,0.86029,0.99552,0.9987,0.995,0.74184,0.74294,0.38876,0.57842,0.000212051,0.000212051,0.000212051
257,791.533,0.76917,0.45836,0.88172,0.99071,1,0.995,0.74869,0.73218,0.37879,0.57582,0.000208526,0.000208526,0.000208526
258,795.474,0.79302,0.46319,0.9102,0.99501,0.99812,0.995,0.76976,0.66852,0.3552,0.56877,0.000205001,0.000205001,0.000205001
259,799.425,0.76449,0.45435,0.87449,0.99612,1,0.995,0.76656,0.69176,0.41508,0.57178,0.000201476,0.000201476,0.000201476
260,803.395,0.71361,0.42439,0.85847,0.99666,1,0.995,0.77281,0.66595,0.38446,0.56959,0.00019795,0.00019795,0.00019795
261,807.441,0.76182,0.46068,0.8709,0.99611,1,0.995,0.78085,0.65357,0.35857,0.56771,0.000194425,0.000194425,0.000194425
262,811.364,0.73592,0.43441,0.86286,0.99602,1,0.995,0.78881,0.62081,0.36624,0.56183,0.0001909,0.0001909,0.0001909
263,815.138,0.74918,0.44675,0.86824,0.99612,1,0.995,0.78809,0.63421,0.38065,0.56269,0.000187374,0.000187374,0.000187374
264,818.899,0.716,0.43277,0.87819,0.99714,0.9999,0.995,0.78146,0.63867,0.38608,0.5634,0.000183849,0.000183849,0.000183849
265,822.73,0.72905,0.42893,0.85612,0.99628,0.99985,0.995,0.79513,0.63778,0.3788,0.56309,0.000180324,0.000180324,0.000180324
266,826.828,0.74984,0.44114,0.88538,0.99547,1,0.995,0.78064,0.64345,0.40857,0.56417,0.000176799,0.000176799,0.000176799
267,830.353,0.76455,0.45662,0.87542,0.99575,1,0.995,0.78662,0.6433,0.40544,0.56503,0.000173273,0.000173273,0.000173273
268,834.282,0.72105,0.45368,0.87135,0.99551,0.99978,0.995,0.78487,0.62827,0.37841,0.56438,0.000169748,0.000169748,0.000169748
269,838.159,0.72732,0.42466,0.8673,0.99576,1,0.995,0.80251,0.60434,0.36156,0.56046,0.000166223,0.000166223,0.000166223
270,841.725,0.74055,0.44425,0.87225,0.99653,1,0.995,0.79906,0.60196,0.34918,0.55934,0.000162697,0.000162697,0.000162697
271,845.54,0.75656,0.45185,0.86769,0.9964,1,0.995,0.81268,0.59403,0.35796,0.55949,0.000159172,0.000159172,0.000159172
272,850.091,0.73166,0.43296,0.84803,0.99652,1,0.995,0.80967,0.61128,0.32878,0.55924,0.000155647,0.000155647,0.000155647
273,853.946,0.72064,0.42886,0.88745,0.99627,1,0.995,0.81811,0.5758,0.31848,0.55659,0.000152122,0.000152122,0.000152122
274,857.793,0.72663,0.43058,0.873,0.99606,0.99923,0.995,0.79696,0.60558,0.32109,0.56028,0.000148596,0.000148596,0.000148596
275,861.598,0.72311,0.43884,0.87529,0.99584,1,0.995,0.79479,0.59719,0.33151,0.55904,0.000145071,0.000145071,0.000145071
276,865.416,0.70583,0.43893,0.878,0.99503,1,0.995,0.79332,0.5978,0.33419,0.55947,0.000141546,0.000141546,0.000141546
277,869.221,0.70434,0.42545,0.85274,0.99604,1,0.995,0.78678,0.62587,0.33199,0.56125,0.00013802,0.00013802,0.00013802
278,873.021,0.70672,0.42485,0.87182,0.99688,1,0.995,0.80312,0.59627,0.32059,0.55839,0.000134495,0.000134495,0.000134495
279,876.736,0.70703,0.43272,0.85022,0.99595,1,0.995,0.79722,0.62136,0.32926,0.56015,0.00013097,0.00013097,0.00013097
280,880.579,0.74914,0.45299,0.86286,0.99603,1,0.995,0.7913,0.62114,0.32959,0.5605,0.000127445,0.000127445,0.000127445
281,884.399,0.68276,0.41702,0.85539,0.9961,1,0.995,0.8065,0.5927,0.31411,0.55747,0.000123919,0.000123919,0.000123919
282,887.804,0.69298,0.42412,0.86343,0.99608,1,0.995,0.81196,0.58664,0.30938,0.55785,0.000120394,0.000120394,0.000120394
283,891.589,0.68577,0.42733,0.86408,0.99585,1,0.995,0.80237,0.60534,0.32412,0.55856,0.000116869,0.000116869,0.000116869
284,895.571,0.70488,0.4401,0.87765,0.99638,1,0.995,0.80195,0.60639,0.31968,0.55888,0.000113343,0.000113343,0.000113343
285,899.04,0.68262,0.41524,0.84993,0.99617,1,0.995,0.80187,0.61152,0.31759,0.55837,0.000109818,0.000109818,0.000109818
286,903.002,0.69376,0.41499,0.86335,0.99582,1,0.995,0.80392,0.62051,0.3353,0.55875,0.000106293,0.000106293,0.000106293
287,906.684,0.70437,0.43756,0.85928,0.99495,1,0.995,0.79544,0.62456,0.33496,0.55867,0.000102768,0.000102768,0.000102768
288,910.44,0.67518,0.41031,0.87007,0.99288,1,0.995,0.79763,0.60802,0.31998,0.55788,9.92422e-05,9.92422e-05,9.92422e-05
289,914.371,0.69857,0.41495,0.84892,0.99401,1,0.995,0.81337,0.58907,0.3119,0.5541,9.57169e-05,9.57169e-05,9.57169e-05
290,918.582,0.71016,0.43781,0.87989,0.9952,1,0.995,0.80685,0.60204,0.32688,0.55495,9.21916e-05,9.21916e-05,9.21916e-05
291,922.019,0.70401,0.44995,0.86768,0.99646,1,0.995,0.79925,0.62386,0.33576,0.55626,8.86663e-05,8.86663e-05,8.86663e-05
292,925.906,0.71804,0.43085,0.86476,0.99648,1,0.995,0.80099,0.63095,0.32827,0.55732,8.51411e-05,8.51411e-05,8.51411e-05
293,929.788,0.65859,0.41044,0.857,0.99624,1,0.995,0.79752,0.62243,0.32471,0.55794,8.16158e-05,8.16158e-05,8.16158e-05
294,933.432,0.72647,0.42854,0.87271,0.99531,1,0.995,0.79191,0.64186,0.3265,0.56042,7.80905e-05,7.80905e-05,7.80905e-05
295,937.329,0.68906,0.43181,0.85528,0.99513,1,0.995,0.78801,0.65958,0.32899,0.56201,7.45652e-05,7.45652e-05,7.45652e-05
296,941.418,0.69066,0.41753,0.87222,0.99615,1,0.995,0.78343,0.66572,0.32884,0.56191,7.10399e-05,7.10399e-05,7.10399e-05
297,944.952,0.7008,0.43688,0.86252,0.99648,1,0.995,0.78842,0.6419,0.32614,0.55915,6.75146e-05,6.75146e-05,6.75146e-05
298,948.781,0.7073,0.43243,0.86353,0.99653,1,0.995,0.80953,0.60824,0.32329,0.5557,6.39893e-05,6.39893e-05,6.39893e-05
299,952.642,0.70013,0.42309,0.86365,0.99658,1,0.995,0.80436,0.60677,0.32266,0.5558,6.0464e-05,6.0464e-05,6.0464e-05
300,956.277,0.68629,0.4195,0.86323,0.99664,1,0.995,0.81274,0.595,0.31752,0.55475,5.69387e-05,5.69387e-05,5.69387e-05
301,960.177,0.69131,0.41925,0.85791,0.99663,1,0.995,0.81064,0.59287,0.31905,0.555,5.34135e-05,5.34135e-05,5.34135e-05
302,964.154,0.65919,0.40477,0.85789,0.99653,1,0.995,0.80584,0.60205,0.3202,0.55555,4.98882e-05,4.98882e-05,4.98882e-05
303,970.206,0.67163,0.37648,0.83544,0.99605,1,0.995,0.81426,0.58836,0.32542,0.55581,4.63629e-05,4.63629e-05,4.63629e-05
304,973.965,0.59858,0.36559,0.83602,0.99524,1,0.995,0.80427,0.59423,0.31684,0.55763,4.28376e-05,4.28376e-05,4.28376e-05
305,977.714,0.59039,0.36054,0.83099,0.99387,0.99937,0.995,0.79013,0.61391,0.31126,0.55984,3.93123e-05,3.93123e-05,3.93123e-05
306,981.348,0.58311,0.35824,0.83946,0.99358,0.9992,0.995,0.78982,0.60763,0.3044,0.5598,3.5787e-05,3.5787e-05,3.5787e-05
307,985.466,0.59438,0.36124,0.83236,0.99349,0.9995,0.995,0.78956,0.60574,0.2983,0.5597,3.22617e-05,3.22617e-05,3.22617e-05
308,989.335,0.60055,0.36514,0.84598,0.99382,0.99995,0.995,0.78959,0.60766,0.29825,0.55965,2.87364e-05,2.87364e-05,2.87364e-05
309,993.191,0.5599,0.34437,0.8337,0.99354,0.99969,0.995,0.79189,0.6076,0.29976,0.55904,2.52112e-05,2.52112e-05,2.52112e-05
310,997.127,0.57535,0.35235,0.83869,0.9933,0.99949,0.995,0.79347,0.60651,0.29647,0.55832,2.16859e-05,2.16859e-05,2.16859e-05
311,1001.39,0.57232,0.35184,0.84607,0.99331,0.99941,0.995,0.79411,0.60766,0.29526,0.55849,1.81606e-05,1.81606e-05,1.81606e-05
312,1005.16,0.57357,0.34821,0.82737,0.99356,0.99972,0.995,0.79569,0.60242,0.29354,0.55793,1.46353e-05,1.46353e-05,1.46353e-05
