epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,161.884,0.46994,0.34719,0.83587,0.92705,0.9554,0.995,0.79571,0.45827,0.34625,0.83272,0.00106762,0.00106762,0.00106762
189,162.588,0.54131,0.38103,0.84887,0.94609,0.96085,0.995,0.80359,0.4875,0.34312,0.83645,0.00106738,0.00106738,0.00106738
190,163.276,0.47712,0.34991,0.83709,0.95655,0.9529,0.995,0.79399,0.47412,0.27778,0.83843,0.00106715,0.00106715,0.00106715
191,163.997,0.4842,0.34426,0.85469,0.95488,0.94969,0.995,0.77818,0.49747,0.29631,0.83823,0.00106692,0.00106692,0.00106692
192,164.738,0.52729,0.36027,0.83401,0.95364,0.95203,0.995,0.75946,0.48636,0.28668,0.83823,0.00106669,0.00106669,0.00106669
193,165.461,0.4406,0.32345,0.81203,0.95098,0.95636,0.995,0.76756,0.47808,0.33466,0.83662,0.00106646,0.00106646,0.00106646
194,166.176,0.47672,0.31584,0.82899,0.94838,0.95121,0.995,0.76046,0.50589,0.32851,0.84045,0.00106622,0.00106622,0.00106622
195,166.857,0.44136,0.3159,0.82683,0.9372,0.95359,0.995,0.80847,0.47388,0.30603,0.84259,0.00106599,0.00106599,0.00106599
196,167.795,0.48367,0.32449,0.79331,0.95124,0.93887,0.995,0.78204,0.4883,0.3229,0.84264,0.00106576,0.00106576,0.00106576
197,168.556,0.48816,0.33381,0.85161,0.95004,0.94538,0.995,0.78571,0.49381,0.32681,0.83661,0.00106553,0.00106553,0.00106553
198,169.277,0.46229,0.32287,0.84822,0.93565,0.95818,0.995,0.7563,0.48173,0.32509,0.83468,0.0010653,0.0010653,0.0010653
199,170.131,0.47248,0.33447,0.8527,0.92436,0.95181,0.995,0.76069,0.49756,0.30281,0.83602,0.00106506,0.00106506,0.00106506
200,170.878,0.47279,0.32411,0.80707,0.88817,0.99294,0.995,0.75714,0.51835,0.32074,0.83621,0.00106483,0.00106483,0.00106483
201,171.556,0.44842,0.31274,0.82285,0.857,1,0.995,0.80785,0.49167,0.33167,0.82996,0.0010646,0.0010646,0.0010646
202,172.548,0.47674,0.33647,0.83889,0.86388,1,0.995,0.77645,0.51004,0.33272,0.83202,0.00106437,0.00106437,0.00106437
203,173.344,0.51569,0.35002,0.86124,0.89556,0.98813,0.995,0.77987,0.52147,0.32933,0.83487,0.00106414,0.00106414,0.00106414
204,174.089,0.47141,0.3321,0.81733,0.89754,0.99918,0.995,0.7946,0.50491,0.34715,0.83636,0.0010639,0.0010639,0.0010639
205,174.799,0.44743,0.32119,0.84968,0.87352,0.98818,0.995,0.76854,0.47969,0.34527,0.83637,0.00106367,0.00106367,0.00106367
206,175.651,0.45574,0.3269,0.83253,0.84651,0.9692,0.995,0.73016,0.51478,0.39921,0.84161,0.00106344,0.00106344,0.00106344
207,176.368,0.51572,0.35432,0.85554,0.92186,0.92894,0.995,0.7365,0.50683,0.38566,0.83887,0.00106321,0.00106321,0.00106321
208,177.127,0.49634,0.35953,0.85046,0.94845,0.95075,0.995,0.77948,0.50602,0.35919,0.83589,0.00106298,0.00106298,0.00106298
209,177.851,0.45666,0.3181,0.84502,0.90002,0.98928,0.995,0.76922,0.49931,0.32769,0.83647,0.00106274,0.00106274,0.00106274
210,178.572,0.44404,0.33037,0.84555,0.89417,0.98613,0.995,0.76995,0.50046,0.33907,0.83782,0.00106251,0.00106251,0.00106251
211,179.305,0.46945,0.3166,0.80693,0.89652,0.98764,0.995,0.75957,0.50515,0.33007,0.84151,0.00106228,0.00106228,0.00106228
212,180.033,0.44197,0.31968,0.82735,0.90623,0.95088,0.995,0.74684,0.48664,0.3549,0.8412,0.00106205,0.00106205,0.00106205
213,180.739,0.47069,0.315,0.84346,0.91184,0.93871,0.995,0.78648,0.50777,0.37804,0.84402,0.00106182,0.00106182,0.00106182
214,181.514,0.46845,0.33889,0.80285,0.91343,0.93896,0.995,0.77884,0.53362,0.37617,0.84605,0.00106158,0.00106158,0.00106158
215,182.25,0.44083,0.31853,0.81937,0.94937,0.94846,0.995,0.77976,0.52823,0.33012,0.84289,0.00106135,0.00106135,0.00106135
216,183.029,0.44435,0.32497,0.83182,0.96107,0.95196,0.995,0.78836,0.56065,0.33243,0.83896,0.00106112,0.00106112,0.00106112
217,183.75,0.43729,0.30181,0.84832,0.97319,0.95208,0.995,0.78677,0.52821,0.3413,0.83706,0.00106089,0.00106089,0.00106089
218,184.508,0.44779,0.36204,0.82258,0.96535,0.95522,0.995,0.82175,0.48981,0.32182,0.83594,0.00106066,0.00106066,0.00106066
219,185.355,0.48315,0.3602,0.84632,0.94353,0.95977,0.995,0.82832,0.4586,0.3038,0.83336,0.00106043,0.00106043,0.00106043
220,186.434,0.4553,0.31066,0.82726,0.95762,0.95676,0.995,0.83247,0.43613,0.28836,0.83005,0.00106019,0.00106019,0.00106019
221,187.701,0.44544,0.33875,0.84383,0.94958,0.96077,0.995,0.79896,0.47109,0.31246,0.83082,0.00105996,0.00105996,0.00105996
222,188.496,0.44085,0.3157,0.82108,0.93012,0.96524,0.995,0.80224,0.46927,0.30354,0.83338,0.00105973,0.00105973,0.00105973
223,189.23,0.455,0.32091,0.87474,0.91262,0.97873,0.995,0.80318,0.46672,0.30671,0.83211,0.0010595,0.0010595,0.0010595
224,189.92,0.45456,0.32882,0.82498,0.93005,0.99736,0.995,0.81043,0.4872,0.34334,0.82968,0.00105927,0.00105927,0.00105927
225,190.611,0.48504,0.34772,0.82856,0.93076,0.99862,0.995,0.80631,0.49358,0.33767,0.83526,0.00105903,0.00105903,0.00105903
226,191.319,0.47049,0.32566,0.85713,0.93209,0.97069,0.995,0.82438,0.48142,0.32942,0.84216,0.0010588,0.0010588,0.0010588
227,192.197,0.46385,0.32317,0.82764,0.93273,0.96534,0.995,0.82577,0.47733,0.32535,0.84159,0.00105857,0.00105857,0.00105857
228,192.922,0.49649,0.33429,0.83785,0.94452,0.9501,0.995,0.79937,0.49703,0.31069,0.83714,0.00105834,0.00105834,0.00105834
229,193.616,0.45065,0.34379,0.80764,0.96141,0.94743,0.995,0.80212,0.51546,0.30099,0.84449,0.00105811,0.00105811,0.00105811
230,194.362,0.46209,0.31092,0.80084,0.9705,0.9447,0.995,0.79542,0.52792,0.32651,0.84653,0.00105787,0.00105787,0.00105787
231,195.082,0.43199,0.30318,0.83833,0.97658,0.93807,0.995,0.77943,0.54738,0.33405,0.84483,0.00105764,0.00105764,0.00105764
232,195.821,0.45507,0.33708,0.82565,0.95158,0.93988,0.995,0.76366,0.52195,0.321,0.84428,0.00105741,0.00105741,0.00105741
233,196.799,0.45108,0.32077,0.82235,0.96252,0.86667,0.91448,0.75691,0.51667,0.3229,0.85026,0.00105718,0.00105718,0.00105718
234,197.739,0.4467,0.32923,0.85003,0.95977,0.86667,0.91373,0.75208,0.5153,0.29853,0.84799,0.00105695,0.00105695,0.00105695
235,198.505,0.45556,0.31117,0.81934,0.93855,0.93692,0.995,0.78801,0.46497,0.31414,0.83736,0.00105671,0.00105671,0.00105671
236,199.371,0.40349,0.31019,0.82427,0.91946,0.93509,0.995,0.78894,0.46451,0.28301,0.83574,0.00105648,0.00105648,0.00105648
237,200.113,0.44901,0.31884,0.83166,0.96094,0.86667,0.91448,0.76333,0.46775,0.29643,0.84196,0.00105625,0.00105625,0.00105625
238,200.84,0.47487,0.32418,0.86838,0.96437,0.86667,0.91373,0.76542,0.50567,0.30465,0.84198,0.00105602,0.00105602,0.00105602
239,201.592,0.47195,0.31853,0.82912,0.97158,0.86667,0.91373,0.76203,0.50756,0.28917,0.83646,0.00105579,0.00105579,0.00105579
240,202.455,0.5168,0.32527,0.81626,0.93721,0.91712,0.93573,0.78598,0.47877,0.29366,0.83609,0.00105555,0.00105555,0.00105555
241,203.551,0.48721,0.32327,0.85618,0.962,0.88895,0.93648,0.76816,0.50087,0.3148,0.8444,0.00105532,0.00105532,0.00105532
242,204.259,0.43531,0.29837,0.81398,0.9296,0.92734,0.93648,0.7711,0.52058,0.32897,0.84357,0.00105509,0.00105509,0.00105509
243,204.996,0.48234,0.32454,0.82159,0.88353,0.93182,0.91373,0.73089,0.50726,0.30977,0.83915,0.00105486,0.00105486,0.00105486
244,205.702,0.47187,0.32449,0.83277,0.96327,0.99398,0.995,0.74999,0.45705,0.29377,0.83766,0.00105463,0.00105463,0.00105463
245,206.393,0.43084,0.30648,0.8414,0.95952,0.9947,0.995,0.7756,0.48389,0.30329,0.84171,0.00105439,0.00105439,0.00105439
246,207.129,0.43654,0.30438,0.81956,0.93855,0.99152,0.995,0.79558,0.54281,0.31517,0.84926,0.00105416,0.00105416,0.00105416
247,207.887,0.47404,0.32312,0.82035,0.96996,0.94668,0.995,0.77368,0.51281,0.29525,0.84178,0.00105393,0.00105393,0.00105393
248,208.758,0.39509,0.29976,0.82689,0.95025,0.97789,0.995,0.79067,0.48167,0.29559,0.84053,0.0010537,0.0010537,0.0010537
249,209.479,0.43507,0.30234,0.80554,0.96682,0.99549,0.995,0.78402,0.46728,0.28517,0.83882,0.00105347,0.00105347,0.00105347
250,210.202,0.45549,0.34877,0.85735,0.98436,0.99773,0.995,0.80136,0.45404,0.25818,0.83425,0.00105323,0.00105323,0.00105323
251,210.896,0.47073,0.32684,0.85945,0.96549,0.96337,0.995,0.81838,0.48523,0.25886,0.83733,0.001053,0.001053,0.001053
252,211.624,0.41354,0.31269,0.81503,0.95022,0.99424,0.995,0.81579,0.4952,0.28371,0.84088,0.00105277,0.00105277,0.00105277
253,212.369,0.46708,0.33679,0.86701,0.9339,0.99176,0.995,0.8155,0.50075,0.31502,0.8394,0.00105254,0.00105254,0.00105254
254,213.083,0.42563,0.30999,0.82244,0.97614,0.94292,0.995,0.77317,0.48234,0.31892,0.83807,0.00105231,0.00105231,0.00105231
255,213.853,0.43932,0.30886,0.83347,0.97015,0.96318,0.995,0.81348,0.47837,0.30092,0.83811,0.00105207,0.00105207,0.00105207
256,214.568,0.49256,0.34483,0.82907,0.98059,0.95733,0.995,0.84801,0.44839,0.29003,0.83742,0.00105184,0.00105184,0.00105184
257,215.391,0.46067,0.33828,0.83553,0.96238,0.96737,0.995,0.84492,0.46339,0.27563,0.84062,0.00105161,0.00105161,0.00105161
258,216.099,0.43539,0.30207,0.8345,0.96808,0.95747,0.995,0.84182,0.45817,0.28215,0.84028,0.00105138,0.00105138,0.00105138
259,216.832,0.44241,0.3197,0.8444,0.96927,0.94599,0.995,0.80207,0.46898,0.30178,0.8432,0.00105115,0.00105115,0.00105115
260,217.563,0.4386,0.29998,0.80336,0.96852,0.9438,0.995,0.81465,0.44636,0.29947,0.84083,0.00105091,0.00105091,0.00105091
261,218.277,0.46816,0.3302,0.81429,0.97253,0.93901,0.995,0.82345,0.45576,0.29035,0.83734,0.00105068,0.00105068,0.00105068
262,219.122,0.44887,0.30795,0.80846,0.97425,0.9492,0.995,0.80422,0.47863,0.28673,0.84027,0.00105045,0.00105045,0.00105045
263,219.854,0.43676,0.3148,0.83621,0.94949,0.98443,0.995,0.80819,0.47137,0.29181,0.83648,0.00105022,0.00105022,0.00105022
264,220.584,0.43956,0.30519,0.80683,0.96302,0.99996,0.995,0.79595,0.46166,0.28461,0.83592,0.00104999,0.00104999,0.00104999
265,221.29,0.44422,0.30448,0.82874,0.95821,0.99371,0.995,0.82056,0.4626,0.28382,0.83333,0.00104975,0.00104975,0.00104975
266,222.016,0.457,0.33308,0.83811,0.93007,0.98947,0.995,0.80625,0.48422,0.28152,0.83631,0.00104952,0.00104952,0.00104952
267,222.745,0.41897,0.3704,0.83866,0.94969,0.95864,0.995,0.81019,0.46162,0.28634,0.83528,0.00104929,0.00104929,0.00104929
268,223.489,0.44254,0.32763,0.83072,0.94274,0.97909,0.995,0.80353,0.45856,0.27342,0.83235,0.00104906,0.00104906,0.00104906
269,224.348,0.48987,0.35294,0.85453,0.93916,0.98925,0.995,0.84408,0.47428,0.29304,0.83847,0.00104883,0.00104883,0.00104883
270,225.079,0.43778,0.30767,0.83039,0.93639,0.98392,0.995,0.8515,0.44384,0.27538,0.83383,0.00104859,0.00104859,0.00104859
271,225.987,0.43743,0.33136,0.84948,0.95955,0.9445,0.995,0.85112,0.44197,0.28531,0.83254,0.00104836,0.00104836,0.00104836
272,226.701,0.44434,0.33211,0.84864,0.95348,0.93731,0.995,0.85997,0.4582,0.30244,0.84073,0.00104813,0.00104813,0.00104813
273,227.584,0.45635,0.32755,0.82762,0.94042,0.94594,0.995,0.81695,0.48153,0.29572,0.8447,0.0010479,0.0010479,0.0010479
274,228.282,0.45367,0.32056,0.81366,0.91296,0.9696,0.995,0.79391,0.51862,0.29448,0.84506,0.00104767,0.00104767,0.00104767
275,229.012,0.47483,0.34357,0.84979,0.89028,0.98885,0.995,0.79173,0.56028,0.30365,0.85049,0.00104743,0.00104743,0.00104743
276,229.769,0.44931,0.32595,0.82289,0.88827,0.95947,0.995,0.81638,0.54733,0.30862,0.84981,0.0010472,0.0010472,0.0010472
277,230.48,0.46886,0.35987,0.82472,0.9398,0.9516,0.995,0.81012,0.5152,0.29964,0.84533,0.00104697,0.00104697,0.00104697
278,231.178,0.47148,0.31649,0.82967,0.97738,0.9392,0.995,0.79789,0.48914,0.28521,0.83717,0.00104674,0.00104674,0.00104674
279,231.9,0.42777,0.32218,0.81266,0.97028,0.94092,0.995,0.78708,0.50769,0.28791,0.83699,0.00104651,0.00104651,0.00104651
280,232.598,0.42497,0.33877,0.8129,0.96795,0.94413,0.995,0.82721,0.47027,0.28919,0.83529,0.00104627,0.00104627,0.00104627
281,233.321,0.45985,0.3229,0.82108,0.92018,0.98859,0.995,0.8147,0.45224,0.27304,0.83631,0.00104604,0.00104604,0.00104604
282,234.154,0.42046,0.30803,0.82335,0.90861,0.98888,0.995,0.80939,0.47196,0.29411,0.84051,0.00104581,0.00104581,0.00104581
283,234.881,0.4169,0.298,0.79386,0.92362,0.96135,0.995,0.80948,0.49989,0.30484,0.842,0.00104558,0.00104558,0.00104558
284,235.619,0.4477,0.31805,0.81117,0.96342,0.93937,0.995,0.8219,0.46477,0.29787,0.83982,0.00104535,0.00104535,0.00104535
285,236.331,0.42659,0.31695,0.8448,0.95903,0.94572,0.995,0.80992,0.47231,0.30568,0.83946,0.00104511,0.00104511,0.00104511
286,237.031,0.44189,0.30966,0.81326,0.95842,0.94627,0.995,0.80067,0.47551,0.30772,0.83819,0.00104488,0.00104488,0.00104488
287,237.75,0.44831,0.31166,0.83697,0.96852,0.94621,0.995,0.82398,0.46546,0.31044,0.83771,0.00104465,0.00104465,0.00104465
288,238.497,0.45429,0.31454,0.80395,0.95503,0.97275,0.995,0.81353,0.46706,0.32851,0.83637,0.00104442,0.00104442,0.00104442
289,239.398,0.45868,0.31809,0.86549,0.95923,0.99133,0.995,0.79464,0.45239,0.29981,0.83734,0.00104419,0.00104419,0.00104419
290,240.128,0.44479,0.32764,0.84855,0.95369,0.99014,0.995,0.81773,0.46906,0.2768,0.8402,0.00104395,0.00104395,0.00104395
291,240.825,0.47346,0.33084,0.85491,0.95337,0.96706,0.995,0.81083,0.50336,0.285,0.84584,0.00104372,0.00104372,0.00104372
292,241.607,0.44728,0.31426,0.8276,0.93713,0.96165,0.995,0.79575,0.52761,0.28241,0.84913,0.00104349,0.00104349,0.00104349
293,242.423,0.39445,0.2874,0.82782,0.92263,0.96592,0.995,0.7752,0.54942,0.29263,0.85645,0.00104326,0.00104326,0.00104326
294,243.171,0.43032,0.31574,0.81484,0.93012,0.95737,0.995,0.78865,0.5348,0.31022,0.85568,0.00104303,0.00104303,0.00104303
295,243.916,0.44318,0.30161,0.81594,0.95148,0.96488,0.995,0.80171,0.49745,0.28689,0.84597,0.00104279,0.00104279,0.00104279
296,244.641,0.41448,0.3188,0.83653,0.9561,0.99518,0.995,0.7907,0.485,0.27731,0.84133,0.00104256,0.00104256,0.00104256
297,245.374,0.43331,0.31671,0.83136,0.95001,0.99721,0.995,0.81761,0.46602,0.28351,0.84248,0.00104233,0.00104233,0.00104233
298,246.091,0.42235,0.29503,0.82648,0.93525,0.99039,0.995,0.79791,0.47601,0.27222,0.84616,0.0010421,0.0010421,0.0010421
299,246.798,0.4303,0.30313,0.82165,0.92828,0.98911,0.995,0.82109,0.45967,0.27622,0.84594,0.00104187,0.00104187,0.00104187
300,247.5,0.45291,0.30657,0.8446,0.94517,0.97916,0.995,0.79781,0.4548,0.30416,0.84343,0.00104163,0.00104163,0.00104163
301,248.245,0.41251,0.30881,0.80774,0.96572,0.95624,0.995,0.79817,0.45911,0.28235,0.84041,0.0010414,0.0010414,0.0010414
302,248.936,0.42007,0.28815,0.84694,0.95416,0.95416,0.995,0.8421,0.45331,0.25571,0.84055,0.00104117,0.00104117,0.00104117
303,249.794,0.45575,0.30734,0.82218,0.93231,0.96128,0.995,0.84401,0.48232,0.27478,0.84239,0.00104094,0.00104094,0.00104094
304,250.491,0.45093,0.32957,0.8281,0.92999,0.95615,0.995,0.80749,0.52268,0.30728,0.84936,0.00104071,0.00104071,0.00104071
305,251.244,0.40831,0.29302,0.79512,0.93853,0.95155,0.995,0.85747,0.48838,0.28835,0.85338,0.00104047,0.00104047,0.00104047
306,252.109,0.4151,0.29664,0.83365,0.91617,0.97186,0.995,0.85722,0.46685,0.30451,0.85837,0.00104024,0.00104024,0.00104024
307,252.801,0.46907,0.31497,0.82214,0.92067,0.97205,0.995,0.83648,0.46921,0.32478,0.8603,0.00104001,0.00104001,0.00104001
308,253.504,0.44772,0.31488,0.82563,0.94983,0.94852,0.995,0.80336,0.46119,0.3005,0.85236,0.00103978,0.00103978,0.00103978
309,254.236,0.41911,0.31218,0.81992,0.94988,0.94222,0.995,0.79143,0.48325,0.30133,0.84216,0.00103955,0.00103955,0.00103955
310,254.948,0.42365,0.3037,0.8206,0.93628,0.94689,0.995,0.80495,0.48276,0.28599,0.83756,0.00103931,0.00103931,0.00103931
311,255.678,0.48065,0.33789,0.84607,0.94319,0.94246,0.995,0.76325,0.46709,0.31648,0.83916,0.00103908,0.00103908,0.00103908
312,256.448,0.41203,0.2883,0.83932,0.96094,0.93837,0.995,0.78586,0.46659,0.33873,0.83959,0.00103885,0.00103885,0.00103885
313,257.16,0.46192,0.30872,0.85551,0.96162,0.94226,0.995,0.79598,0.4495,0.32009,0.83637,0.00103862,0.00103862,0.00103862
314,257.91,0.40514,0.28009,0.82576,0.85765,0.8771,0.91541,0.79477,0.42619,0.28477,0.83225,0.00103839,0.00103839,0.00103839
315,258.759,0.43631,0.29418,0.81796,0.84743,0.87195,0.91541,0.78922,0.44007,0.28403,0.83635,0.00103815,0.00103815,0.00103815
316,259.493,0.41385,0.295,0.83582,0.90916,0.86667,0.92046,0.77855,0.45215,0.29892,0.83996,0.00103792,0.00103792,0.00103792
317,260.269,0.40726,0.29093,0.8103,0.91926,0.86667,0.92944,0.81805,0.41036,0.27791,0.83396,0.00103769,0.00103769,0.00103769
318,261.026,0.41261,0.29821,0.83216,0.91387,0.86287,0.92383,0.79228,0.40612,0.27239,0.83303,0.00103746,0.00103746,0.00103746
319,261.729,0.41388,0.29166,0.80731,0.89027,0.85615,0.92383,0.77636,0.43385,0.28912,0.83341,0.00103723,0.00103723,0.00103723
320,262.45,0.42167,0.29261,0.81291,0.94397,0.94475,0.995,0.8076,0.45055,0.27169,0.83726,0.00103699,0.00103699,0.00103699
321,263.174,0.41676,0.31668,0.81604,0.95102,0.94316,0.995,0.82908,0.45766,0.26479,0.84132,0.00103676,0.00103676,0.00103676
322,264.017,0.4624,0.32968,0.83851,0.95896,0.93538,0.995,0.81963,0.4872,0.27978,0.84445,0.00103653,0.00103653,0.00103653
323,264.876,0.44543,0.3167,0.80795,0.95356,0.93549,0.995,0.82069,0.46144,0.25992,0.84112,0.0010363,0.0010363,0.0010363
324,265.597,0.41855,0.30945,0.82846,0.95461,0.9364,0.995,0.81229,0.44558,0.30681,0.83749,0.00103607,0.00103607,0.00103607
325,266.302,0.43909,0.31793,0.84354,0.95831,0.93851,0.995,0.8193,0.4608,0.32494,0.83879,0.00103583,0.00103583,0.00103583
326,267.094,0.43051,0.29832,0.81205,0.95607,0.93852,0.995,0.8134,0.45079,0.27217,0.83979,0.0010356,0.0010356,0.0010356
327,267.813,0.43391,0.29491,0.79815,0.9494,0.93813,0.995,0.80556,0.47989,0.28623,0.84828,0.00103537,0.00103537,0.00103537
328,268.59,0.43172,0.31383,0.8081,0.94582,0.93853,0.995,0.80389,0.45368,0.27655,0.84689,0.00103514,0.00103514,0.00103514
329,269.444,0.41899,0.30871,0.79885,0.95516,0.93869,0.995,0.82814,0.4609,0.26617,0.83912,0.00103491,0.00103491,0.00103491
330,270.151,0.44499,0.29177,0.81017,0.96072,0.93749,0.995,0.80853,0.48763,0.29446,0.83725,0.00103467,0.00103467,0.00103467
331,271.074,0.44564,0.30926,0.83012,0.9647,0.93333,0.9785,0.8148,0.4532,0.27495,0.83784,0.00103444,0.00103444,0.00103444
332,271.795,0.46003,0.30599,0.83415,0.96263,0.93333,0.9785,0.83689,0.42235,0.2684,0.83603,0.00103421,0.00103421,0.00103421
333,272.496,0.39697,0.28532,0.80248,0.96693,0.93766,0.995,0.8623,0.43026,0.27527,0.83565,0.00103398,0.00103398,0.00103398
334,273.856,0.4122,0.28743,0.81447,0.96294,0.93984,0.995,0.84298,0.43866,0.29775,0.833,0.00103375,0.00103375,0.00103375
335,274.647,0.41348,0.28462,0.82747,0.92455,0.99119,0.995,0.82348,0.42096,0.30863,0.83655,0.00103351,0.00103351,0.00103351
336,275.349,0.36857,0.27539,0.81541,0.95705,1,0.995,0.83956,0.39401,0.30586,0.84176,0.00103328,0.00103328,0.00103328
337,276.057,0.37732,0.28178,0.82779,0.93359,1,0.995,0.83478,0.41693,0.29865,0.8411,0.00103305,0.00103305,0.00103305
338,276.841,0.40896,0.28855,0.8141,0.92206,1,0.995,0.82404,0.43905,0.29501,0.84023,0.00103282,0.00103282,0.00103282
339,277.611,0.40069,0.29969,0.80761,0.9411,0.90678,0.995,0.78667,0.46915,0.32682,0.84485,0.00103259,0.00103259,0.00103259
340,278.317,0.36034,0.27773,0.8135,0.87816,0.98757,0.995,0.82474,0.46833,0.31463,0.84249,0.00103235,0.00103235,0.00103235
341,279.003,0.39358,0.27398,0.82593,0.94661,0.92975,0.9785,0.82289,0.43913,0.30514,0.83806,0.00103212,0.00103212,0.00103212
342,279.856,0.39902,0.28809,0.81766,0.97086,0.93333,0.9785,0.81557,0.43554,0.30955,0.83597,0.00103189,0.00103189,0.00103189
343,280.585,0.42908,0.29543,0.82421,0.97805,0.93333,0.9785,0.80831,0.45229,0.31201,0.83773,0.00103166,0.00103166,0.00103166
344,281.283,0.39945,0.29623,0.81621,0.96856,0.93805,0.995,0.7985,0.48278,0.32566,0.84497,0.00103143,0.00103143,0.00103143
345,281.991,0.38492,0.28487,0.80155,0.9672,0.93781,0.995,0.81859,0.50428,0.33285,0.84504,0.00103119,0.00103119,0.00103119
346,282.719,0.40732,0.28643,0.83393,0.95037,0.95136,0.995,0.79201,0.48932,0.31176,0.83856,0.00103096,0.00103096,0.00103096
347,283.423,0.43409,0.28438,0.83914,0.96486,0.94141,0.995,0.81139,0.46899,0.30675,0.83589,0.00103073,0.00103073,0.00103073
348,284.154,0.38766,0.26679,0.79636,0.96236,0.93765,0.995,0.83213,0.43965,0.2983,0.83607,0.0010305,0.0010305,0.0010305
349,284.875,0.40058,0.28827,0.8144,0.95854,0.93668,0.995,0.82222,0.42382,0.29721,0.8373,0.00103027,0.00103027,0.00103027
350,285.731,0.39858,0.28165,0.82493,0.96134,0.93698,0.995,0.8071,0.44355,0.30021,0.83943,0.00103003,0.00103003,0.00103003
351,286.439,0.39342,0.2858,0.80249,0.96363,0.93823,0.995,0.81817,0.47791,0.30779,0.84401,0.0010298,0.0010298,0.0010298
352,287.189,0.41653,0.28925,0.81693,0.96036,0.93881,0.995,0.84757,0.4454,0.28187,0.84371,0.00102957,0.00102957,0.00102957
353,287.924,0.41225,0.28271,0.83175,0.96149,0.93953,0.995,0.8243,0.42739,0.26515,0.84086,0.00102934,0.00102934,0.00102934
354,288.635,0.41339,0.29676,0.83692,0.95152,0.93862,0.995,0.81081,0.41722,0.25866,0.83661,0.00102911,0.00102911,0.00102911
355,289.329,0.45233,0.30752,0.85059,0.95456,0.94079,0.995,0.79456,0.3922,0.24715,0.83235,0.00102887,0.00102887,0.00102887
356,290.031,0.38418,0.27586,0.81231,0.94773,0.94393,0.995,0.8044,0.41647,0.27943,0.83318,0.00102864,0.00102864,0.00102864
357,290.891,0.42787,0.29077,0.826,0.95203,0.93948,0.995,0.80936,0.42565,0.29309,0.83643,0.00102841,0.00102841,0.00102841
358,291.669,0.39569,0.27478,0.83996,0.92373,0.99365,0.995,0.78659,0.43122,0.29428,0.83735,0.00102818,0.00102818,0.00102818
359,292.373,0.39496,0.28936,0.82747,0.95933,0.9953,0.995,0.79282,0.43725,0.29278,0.83939,0.00102795,0.00102795,0.00102795
360,293.149,0.40426,0.28672,0.80696,0.93912,0.99405,0.995,0.79469,0.43847,0.28762,0.83913,0.00102771,0.00102771,0.00102771
361,293.868,0.39074,0.27907,0.83945,0.95111,0.9994,0.995,0.79967,0.47689,0.31696,0.83974,0.00102748,0.00102748,0.00102748
362,294.573,0.43191,0.30222,0.82451,0.9443,1,0.995,0.77845,0.51699,0.35832,0.8412,0.00102725,0.00102725,0.00102725
363,295.274,0.39516,0.28375,0.79088,0.95917,1,0.995,0.7863,0.50267,0.34652,0.84531,0.00102702,0.00102702,0.00102702
364,295.987,0.39947,0.27955,0.86079,0.9418,1,0.995,0.79451,0.52567,0.34362,0.84904,0.00102679,0.00102679,0.00102679
365,296.695,0.38668,0.28163,0.8257,0.93753,1,0.995,0.78825,0.50804,0.30973,0.84492,0.00102655,0.00102655,0.00102655
366,297.423,0.43683,0.30344,0.84376,0.94109,0.99575,0.995,0.78965,0.47549,0.30698,0.83978,0.00102632,0.00102632,0.00102632
367,298.142,0.39271,0.28109,0.82419,0.9388,0.9945,0.995,0.80053,0.44113,0.30174,0.84257,0.00102609,0.00102609,0.00102609
368,298.89,0.43757,0.29228,0.82206,0.90518,1,0.995,0.80778,0.44594,0.27932,0.84414,0.00102586,0.00102586,0.00102586
369,299.77,0.46326,0.31915,0.84417,0.93335,0.99965,0.995,0.83026,0.41012,0.24347,0.83858,0.00102563,0.00102563,0.00102563
370,300.474,0.44063,0.30442,0.84415,0.94938,0.9979,0.995,0.8399,0.40634,0.25759,0.83557,0.00102539,0.00102539,0.00102539
371,301.244,0.42652,0.30843,0.82879,0.96177,1,0.995,0.82269,0.42931,0.26079,0.83988,0.00102516,0.00102516,0.00102516
372,301.945,0.44442,0.2919,0.84023,0.9518,0.99686,0.995,0.84347,0.43,0.26994,0.84492,0.00102493,0.00102493,0.00102493
373,302.636,0.38914,0.2866,0.82277,0.94582,0.99408,0.995,0.86773,0.40153,0.252,0.84095,0.0010247,0.0010247,0.0010247
374,303.495,0.38516,0.27405,0.80654,0.93326,0.99162,0.995,0.86624,0.39131,0.25805,0.83586,0.00102447,0.00102447,0.00102447
375,304.193,0.36889,0.27448,0.8234,0.93744,0.99255,0.995,0.8717,0.39583,0.24207,0.83506,0.00102423,0.00102423,0.00102423
376,305.264,0.42051,0.29914,0.84307,0.93286,0.99207,0.995,0.85488,0.39806,0.24541,0.83422,0.001024,0.001024,0.001024
377,306.085,0.42059,0.29274,0.76431,0.93223,0.97862,0.995,0.84141,0.39804,0.22894,0.83472,0.00102377,0.00102377,0.00102377
