epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,115.724,0.60811,0.4804,0.87528,0.92801,0.9938,0.995,0.74485,0.59786,0.47387,0.86456,0.00963558,0.00963558,0.00963558
188,116.221,0.61966,0.46796,0.87432,0.92233,0.99631,0.995,0.7684,0.56459,0.47158,0.86313,0.00963362,0.00963362,0.00963362
189,116.714,0.66631,0.54789,0.87418,0.97223,0.9366,0.95662,0.70754,0.5742,0.43522,0.86226,0.00963166,0.00963166,0.00963166
190,117.383,0.62351,0.48033,0.87242,0.97779,0.93608,0.95687,0.66395,0.70092,0.4401,0.9197,0.00962971,0.00962971,0.00962971
191,117.894,0.60578,0.45649,0.85584,0.95162,0.93877,0.95671,0.68146,0.6626,0.45638,0.9352,0.00962775,0.00962775,0.00962775
192,118.405,0.60716,0.45483,0.85042,0.8976,0.95713,0.9484,0.69983,0.68511,0.48483,0.9012,0.00962579,0.00962579,0.00962579
193,118.903,0.62854,0.48856,0.86681,0.83684,0.96,0.94314,0.6947,0.64861,0.45774,0.87417,0.00962383,0.00962383,0.00962383
194,119.42,0.69444,0.52623,0.90637,0.8584,0.96,0.94824,0.71071,0.68341,0.45289,0.88696,0.00962187,0.00962187,0.00962187
195,119.897,0.55866,0.47363,0.84326,0.83012,0.94928,0.95611,0.65043,0.77269,0.50074,0.90052,0.00961991,0.00961991,0.00961991
196,120.399,0.72212,0.58592,0.90376,0.93747,0.96,0.95625,0.70627,0.67266,0.48604,0.88706,0.00961795,0.00961795,0.00961795
197,120.93,0.67555,0.48841,0.89758,0.94437,0.94952,0.95631,0.70837,0.6557,0.44434,0.87367,0.00961599,0.00961599,0.00961599
198,121.439,0.60877,0.52959,0.86495,0.94535,0.94221,0.9562,0.73979,0.60653,0.45475,0.8709,0.00961403,0.00961403,0.00961403
199,121.998,0.67992,0.55564,0.87565,0.86062,0.95487,0.94799,0.71823,0.65564,0.50396,0.87248,0.00961207,0.00961207,0.00961207
200,122.471,0.73817,0.51711,0.87407,0.92812,0.94096,0.95584,0.70528,0.62466,0.43275,0.87089,0.00961011,0.00961011,0.00961011
201,122.967,0.59398,0.45702,0.84418,0.89415,0.94305,0.95606,0.70769,0.59452,0.48833,0.86149,0.00960815,0.00960815,0.00960815
202,123.481,0.68754,0.48747,0.88338,0.87822,0.91135,0.92814,0.69703,0.60227,0.45944,0.87348,0.00960619,0.00960619,0.00960619
203,124.156,0.57786,0.48312,0.88151,0.9429,0.85777,0.92902,0.68364,0.71266,0.50967,0.89418,0.00960424,0.00960424,0.00960424
204,124.678,0.6101,0.49402,0.88057,0.97238,0.8583,0.93449,0.69735,0.69381,0.46119,0.89485,0.00960228,0.00960228,0.00960228
205,125.181,0.6154,0.47274,0.84773,0.9582,0.8575,0.94862,0.74284,0.68547,0.5042,0.89537,0.00960032,0.00960032,0.00960032
206,125.682,0.63318,0.51782,0.86986,0.93916,0.94877,0.995,0.72678,0.6808,0.57097,0.88783,0.00959836,0.00959836,0.00959836
207,126.214,0.63203,0.46012,0.8687,0.86935,0.96282,0.98167,0.72812,0.62472,0.51114,0.88133,0.0095964,0.0095964,0.0095964
208,126.716,0.61485,0.49931,0.89853,0.86282,0.92805,0.95593,0.73622,0.60095,0.49422,0.87942,0.00959444,0.00959444,0.00959444
209,127.22,0.65596,0.4831,0.86534,0.9233,0.95165,0.99043,0.68797,0.61638,0.45747,0.8807,0.00959248,0.00959248,0.00959248
210,127.747,0.63594,0.50206,0.88566,0.92785,0.98209,0.995,0.7621,0.59075,0.40184,0.88925,0.00959052,0.00959052,0.00959052
211,128.3,0.62181,0.46692,0.88063,0.93776,0.89693,0.97038,0.74242,0.60077,0.44624,0.88536,0.00958856,0.00958856,0.00958856
212,128.796,0.64233,0.5015,0.85718,0.9445,0.88152,0.96088,0.76185,0.63387,0.43998,0.88533,0.0095866,0.0095866,0.0095866
213,129.303,0.63456,0.5075,0.86444,0.89771,0.94673,0.96013,0.73305,0.7233,0.50509,0.90764,0.00958464,0.00958464,0.00958464
214,129.943,0.66657,0.51509,0.86417,0.95462,0.91898,0.95165,0.68886,0.74087,0.49884,0.90513,0.00958268,0.00958268,0.00958268
215,130.424,0.62444,0.49419,0.85171,0.90423,0.94029,0.95288,0.69343,0.7224,0.49112,0.91357,0.00958072,0.00958072,0.00958072
216,130.949,0.60738,0.5073,0.87614,0.90036,0.9351,0.96033,0.65828,0.73049,0.57301,0.91228,0.00957877,0.00957877,0.00957877
217,131.458,0.61915,0.45908,0.85292,0.90081,0.90314,0.96008,0.69711,0.63391,0.57389,0.90939,0.00957681,0.00957681,0.00957681
218,131.945,0.62735,0.4745,0.8766,0.91657,0.92,0.97557,0.73689,0.62146,0.46239,0.86723,0.00957485,0.00957485,0.00957485
219,132.434,0.62933,0.47512,0.87113,0.93364,0.85619,0.93898,0.74381,0.60652,0.44135,0.86755,0.00957289,0.00957289,0.00957289
220,132.975,0.6016,0.4839,0.86719,0.90961,0.84741,0.96743,0.75967,0.62556,0.71552,0.86622,0.00957093,0.00957093,0.00957093
221,133.507,0.56335,0.45633,0.86751,0.94657,0.99254,0.995,0.72602,0.62009,0.59821,0.86798,0.00956897,0.00956897,0.00956897
222,134.02,0.5704,0.45161,0.8609,0.90586,1,0.995,0.7747,0.60913,0.45311,0.86906,0.00956701,0.00956701,0.00956701
223,134.549,0.69422,0.49168,0.88667,0.88198,0.96941,0.995,0.73853,0.5938,0.47206,0.86791,0.00956505,0.00956505,0.00956505
224,135.074,0.57637,0.42554,0.83212,0.95249,0.92374,0.995,0.75165,0.56642,0.47966,0.86016,0.00956309,0.00956309,0.00956309
225,135.586,0.60315,0.45836,0.86463,0.96493,0.95457,0.98833,0.731,0.56929,0.46403,0.86096,0.00956113,0.00956113,0.00956113
226,136.24,0.62536,0.46965,0.86436,0.92096,0.96079,0.98833,0.74481,0.58632,0.44389,0.86049,0.00955917,0.00955917,0.00955917
227,136.744,0.60003,0.44296,0.89757,0.88874,1,0.98357,0.7021,0.6077,0.44647,0.86035,0.00955721,0.00955721,0.00955721
228,137.24,0.58657,0.44653,0.84232,0.84379,0.9894,0.95667,0.71147,0.57738,0.45475,0.85486,0.00955525,0.00955525,0.00955525
229,137.733,0.64762,0.48559,0.85492,0.82989,0.98151,0.97214,0.75175,0.51848,0.43146,0.85322,0.0095533,0.0095533,0.0095533
230,138.207,0.62921,0.46076,0.87425,0.88009,0.98179,0.98833,0.74566,0.56861,0.41543,0.86323,0.00955134,0.00955134,0.00955134
231,138.697,0.61687,0.46769,0.88338,0.94497,0.99587,0.995,0.7655,0.5504,0.41211,0.86318,0.00954938,0.00954938,0.00954938
232,139.21,0.60292,0.45584,0.88131,0.92337,0.93988,0.95624,0.73989,0.56779,0.39968,0.87468,0.00954742,0.00954742,0.00954742
233,139.735,0.58252,0.44431,0.85281,0.87209,0.93207,0.94811,0.76109,0.5743,0.42932,0.86581,0.00954546,0.00954546,0.00954546
234,140.263,0.60982,0.49688,0.82937,0.88722,0.94261,0.94808,0.74139,0.63571,0.4904,0.87092,0.0095435,0.0095435,0.0095435
235,140.776,0.65956,0.50048,0.86503,0.93826,0.94668,0.95618,0.77339,0.57854,0.4274,0.86516,0.00954154,0.00954154,0.00954154
236,141.267,0.66212,0.46823,0.87746,0.91829,0.94864,0.95679,0.76409,0.58387,0.42427,0.86959,0.00953958,0.00953958,0.00953958
237,141.757,0.57886,0.45177,0.88152,0.92326,0.94548,0.95631,0.73467,0.65795,0.47448,0.91709,0.00953762,0.00953762,0.00953762
238,142.252,0.54066,0.41385,0.82412,0.95414,0.89037,0.94274,0.74293,0.56005,0.43305,0.86382,0.00953566,0.00953566,0.00953566
239,142.755,0.57809,0.45094,0.87518,0.97827,0.90248,0.93588,0.72257,0.61094,0.43939,0.87315,0.0095337,0.0095337,0.0095337
240,143.271,0.57252,0.43985,0.84773,0.96683,0.89974,0.93176,0.72505,0.58479,0.44047,0.86463,0.00953174,0.00953174,0.00953174
241,143.776,0.64245,0.4431,0.85761,0.9414,0.92,0.93171,0.73131,0.61328,0.45929,0.87044,0.00952978,0.00952978,0.00952978
242,144.502,0.60798,0.44246,0.85905,0.98146,0.92,0.93567,0.70723,0.60645,0.46361,0.90392,0.00952783,0.00952783,0.00952783
243,145.002,0.56951,0.42131,0.85519,0.97925,0.92,0.93856,0.72382,0.57431,0.51013,0.88819,0.00952587,0.00952587,0.00952587
244,145.517,0.58848,0.45458,0.83302,0.97092,0.92,0.93567,0.7511,0.55666,0.45698,0.86126,0.00952391,0.00952391,0.00952391
245,146.05,0.59062,0.45618,0.86052,0.97691,0.92,0.94241,0.77456,0.56137,0.41813,0.86517,0.00952195,0.00952195,0.00952195
246,146.568,0.53975,0.40224,0.82024,0.96486,0.9044,0.94774,0.77546,0.60062,0.45558,0.88798,0.00951999,0.00951999,0.00951999
247,147.088,0.56274,0.42172,0.84958,0.97314,0.92,0.94261,0.7465,0.5986,0.45034,0.8768,0.00951803,0.00951803,0.00951803
248,147.593,0.54252,0.42622,0.86189,0.97955,0.92,0.94831,0.72749,0.62585,0.4397,0.87249,0.00951607,0.00951607,0.00951607
249,148.081,0.59657,0.45374,0.88503,0.94863,0.9607,0.995,0.7551,0.59744,0.43053,0.87038,0.00951411,0.00951411,0.00951411
250,148.563,0.56662,0.4172,0.86839,0.95724,0.96199,0.995,0.75016,0.55429,0.35914,0.86218,0.00951215,0.00951215,0.00951215
251,149.052,0.55383,0.40838,0.81438,0.97157,0.96595,0.995,0.76919,0.54962,0.36831,0.862,0.00951019,0.00951019,0.00951019
252,149.594,0.55739,0.42741,0.86815,0.95741,0.97677,0.995,0.75274,0.54275,0.41944,0.85893,0.00950823,0.00950823,0.00950823
253,150.136,0.57821,0.47123,0.8261,0.96231,0.97659,0.995,0.78235,0.49504,0.40111,0.85475,0.00950627,0.00950627,0.00950627
254,150.677,0.54039,0.408,0.84411,0.94005,0.95204,0.98833,0.78977,0.47619,0.41836,0.85616,0.00950431,0.00950431,0.00950431
255,151.368,0.52772,0.40017,0.83106,0.94887,0.989,0.995,0.80013,0.46658,0.37753,0.85117,0.00950236,0.00950236,0.00950236
256,151.889,0.54844,0.44902,0.83304,0.92036,0.97749,0.995,0.75637,0.54529,0.4281,0.85913,0.0095004,0.0095004,0.0095004
257,152.405,0.61308,0.44911,0.84222,0.93276,0.9919,0.995,0.74199,0.56707,0.40894,0.86384,0.00949844,0.00949844,0.00949844
258,152.886,0.54153,0.39698,0.86873,0.93579,0.97703,0.995,0.77117,0.55558,0.38855,0.86111,0.00949648,0.00949648,0.00949648
259,153.371,0.53735,0.41176,0.81804,0.95142,0.96566,0.995,0.78162,0.52986,0.40095,0.85768,0.00949452,0.00949452,0.00949452
260,153.857,0.58498,0.45514,0.8663,0.9277,0.96577,0.995,0.77678,0.5164,0.38521,0.85434,0.00949256,0.00949256,0.00949256
261,154.358,0.63695,0.4582,0.85469,0.8971,0.98899,0.995,0.74337,0.55306,0.37469,0.85895,0.0094906,0.0094906,0.0094906
262,154.863,0.60516,0.44526,0.82332,0.89554,0.96469,0.995,0.79225,0.5039,0.38633,0.85847,0.00948864,0.00948864,0.00948864
263,155.39,0.55168,0.41624,0.84526,0.96214,0.89351,0.995,0.76023,0.501,0.35604,0.85767,0.00948668,0.00948668,0.00948668
264,155.897,0.54425,0.40451,0.84102,0.95304,0.89343,0.995,0.7771,0.48963,0.41154,0.85945,0.00948472,0.00948472,0.00948472
265,156.491,0.5624,0.40612,0.85145,0.9633,0.89086,0.995,0.74585,0.47185,0.48694,0.85602,0.00948276,0.00948276,0.00948276
266,157.165,0.60362,0.47422,0.87034,0.94631,0.89428,0.98357,0.70045,0.54812,0.50001,0.88247,0.0094808,0.0094808,0.0094808
267,157.66,0.57763,0.43521,0.86309,0.93818,0.91482,0.95007,0.73438,0.50485,0.35937,0.85623,0.00947884,0.00947884,0.00947884
268,158.152,0.54608,0.40773,0.85587,0.96269,0.90903,0.962,0.76146,0.5042,0.36046,0.85813,0.00947689,0.00947689,0.00947689
269,158.65,0.54021,0.42603,0.86331,0.90669,0.94813,0.98833,0.76579,0.52069,0.37816,0.8545,0.00947493,0.00947493,0.00947493
270,159.141,0.60225,0.4278,0.84693,0.88525,0.98689,0.995,0.77422,0.55897,0.35336,0.86136,0.00947297,0.00947297,0.00947297
271,159.633,0.57756,0.42986,0.87471,0.89847,0.99019,0.995,0.77207,0.54113,0.35995,0.86222,0.00947101,0.00947101,0.00947101
272,160.183,0.5328,0.40645,0.85806,0.88719,1,0.995,0.75281,0.56132,0.35424,0.85957,0.00946905,0.00946905,0.00946905
273,160.686,0.55574,0.39552,0.84214,0.899,0.98967,0.995,0.79144,0.56771,0.38642,0.86815,0.00946709,0.00946709,0.00946709
274,161.174,0.55485,0.41399,0.8474,0.8894,0.98593,0.995,0.79025,0.55057,0.40048,0.87293,0.00946513,0.00946513,0.00946513
275,161.67,0.53476,0.43669,0.86328,0.8879,0.9897,0.995,0.757,0.55715,0.39377,0.86309,0.00946317,0.00946317,0.00946317
276,162.177,0.56676,0.42398,0.86492,0.94647,0.95375,0.98833,0.75087,0.56099,0.37752,0.86617,0.00946121,0.00946121,0.00946121
277,162.69,0.58867,0.41188,0.86033,0.94808,0.96096,0.995,0.7581,0.54305,0.48484,0.85409,0.00945925,0.00945925,0.00945925
278,163.206,0.58666,0.43776,0.8691,0.97063,0.95781,0.995,0.74937,0.53302,0.44332,0.85286,0.00945729,0.00945729,0.00945729
279,163.889,0.5908,0.41708,0.87171,0.96032,0.95083,0.98833,0.7522,0.51183,0.41195,0.85275,0.00945533,0.00945533,0.00945533
280,164.381,0.52154,0.39194,0.85009,0.9439,0.95413,0.98833,0.77141,0.49096,0.38918,0.85071,0.00945337,0.00945337,0.00945337
281,164.883,0.57703,0.42532,0.85396,0.94428,0.96205,0.995,0.76543,0.50776,0.45963,0.85104,0.00945142,0.00945142,0.00945142
282,165.367,0.55059,0.41985,0.88369,0.95851,0.96348,0.995,0.78824,0.48637,0.38183,0.84695,0.00944946,0.00944946,0.00944946
283,165.861,0.5424,0.44165,0.86241,0.96187,1,0.995,0.76732,0.50223,0.4468,0.84963,0.0094475,0.0094475,0.0094475
284,166.397,0.55755,0.42787,0.84717,0.95097,1,0.995,0.73511,0.53473,0.43503,0.85631,0.00944554,0.00944554,0.00944554
285,166.945,0.58827,0.40427,0.83958,0.96741,0.99914,0.995,0.75003,0.53522,0.41689,0.85513,0.00944358,0.00944358,0.00944358
286,167.452,0.52012,0.40928,0.81499,0.97445,0.96605,0.995,0.77218,0.503,0.37399,0.85166,0.00944162,0.00944162,0.00944162
287,167.945,0.55885,0.40289,0.85433,0.95934,0.96242,0.995,0.79778,0.52609,0.35048,0.85455,0.00943966,0.00943966,0.00943966
288,168.44,0.57139,0.43111,0.86254,0.93827,0.95461,0.98833,0.79574,0.49713,0.32921,0.8569,0.0094377,0.0094377,0.0094377
289,168.941,0.54781,0.39301,0.86658,0.96423,0.94366,0.995,0.84043,0.47513,0.3275,0.85339,0.00943574,0.00943574,0.00943574
290,169.512,0.67463,0.43881,0.89094,0.94653,1,0.995,0.82502,0.51271,0.32887,0.86149,0.00943378,0.00943378,0.00943378
291,170.117,0.57959,0.42477,0.81133,0.95128,1,0.995,0.77506,0.57665,0.34629,0.86266,0.00943182,0.00943182,0.00943182
292,170.783,0.55693,0.41724,0.83333,0.93895,1,0.995,0.79102,0.49138,0.33394,0.85743,0.00942986,0.00942986,0.00942986
293,171.261,0.58295,0.42895,0.86352,0.90247,1,0.995,0.7984,0.50641,0.33837,0.86019,0.0094279,0.0094279,0.0094279
294,171.794,0.57732,0.43157,0.87724,0.89247,0.97393,0.995,0.76854,0.54197,0.36765,0.86249,0.00942594,0.00942594,0.00942594
295,172.385,0.58895,0.42589,0.83851,0.89049,0.98929,0.995,0.73666,0.52664,0.34917,0.8614,0.00942399,0.00942399,0.00942399
296,172.918,0.57714,0.41142,0.84768,0.92035,0.97446,0.995,0.82531,0.48381,0.3669,0.85917,0.00942203,0.00942203,0.00942203
297,173.425,0.60669,0.44739,0.83014,0.94014,0.97357,0.995,0.80497,0.52137,0.37128,0.85851,0.00942007,0.00942007,0.00942007
298,173.966,0.64464,0.44227,0.90078,0.93666,0.96522,0.995,0.78379,0.50759,0.40143,0.85614,0.00941811,0.00941811,0.00941811
299,174.471,0.55756,0.39486,0.86236,0.94083,0.95074,0.995,0.75597,0.54238,0.38263,0.85941,0.00941615,0.00941615,0.00941615
300,174.969,0.55498,0.43882,0.8672,0.96131,0.93743,0.995,0.78171,0.57256,0.42002,0.85974,0.00941419,0.00941419,0.00941419
301,175.466,0.5539,0.40753,0.83906,0.94816,0.95911,0.995,0.79576,0.52942,0.3741,0.85761,0.00941223,0.00941223,0.00941223
302,175.963,0.55989,0.3897,0.82394,0.93158,0.99905,0.995,0.76139,0.53822,0.39186,0.85457,0.00941027,0.00941027,0.00941027
303,176.472,0.63393,0.42766,0.86,0.92045,0.99683,0.995,0.75895,0.53713,0.39078,0.85856,0.00940831,0.00940831,0.00940831
304,176.973,0.63335,0.45782,0.89523,0.92057,0.98304,0.995,0.73877,0.56898,0.41047,0.86066,0.00940635,0.00940635,0.00940635
305,177.48,0.57366,0.40145,0.82622,0.93912,0.97214,0.995,0.76657,0.56917,0.39099,0.85783,0.00940439,0.00940439,0.00940439
306,177.998,0.53161,0.39376,0.8379,0.94467,0.98135,0.995,0.78396,0.55574,0.40477,0.86006,0.00940243,0.00940243,0.00940243
307,178.504,0.57174,0.43098,0.86582,0.92927,0.99314,0.995,0.77721,0.53401,0.38037,0.86004,0.00940047,0.00940047,0.00940047
308,179.157,0.53604,0.4013,0.84136,0.9226,1,0.995,0.79142,0.50286,0.38483,0.85417,0.00939852,0.00939852,0.00939852
309,179.69,0.50289,0.37845,0.84356,0.91684,1,0.995,0.78578,0.51009,0.38981,0.85796,0.00939656,0.00939656,0.00939656
310,180.255,0.56343,0.39529,0.84263,0.934,0.99186,0.995,0.7739,0.49444,0.35548,0.85045,0.0093946,0.0093946,0.0093946
311,180.805,0.50746,0.3818,0.84898,0.95202,0.97881,0.995,0.81907,0.46342,0.35421,0.85079,0.00939264,0.00939264,0.00939264
312,181.303,0.53433,0.39706,0.84611,0.95299,0.9785,0.995,0.77735,0.47912,0.34023,0.85079,0.00939068,0.00939068,0.00939068
313,181.829,0.57814,0.42288,0.8541,0.93901,0.98269,0.995,0.76935,0.47555,0.32112,0.85553,0.00938872,0.00938872,0.00938872
314,182.376,0.60721,0.44396,0.84166,0.94859,0.97551,0.995,0.7803,0.51049,0.3294,0.85632,0.00938676,0.00938676,0.00938676
315,182.875,0.53702,0.39917,0.83716,0.94264,0.96442,0.995,0.77443,0.49573,0.32066,0.85698,0.0093848,0.0093848,0.0093848
316,183.375,0.51545,0.3982,0.85181,0.96188,0.96683,0.995,0.7598,0.51776,0.32677,0.8593,0.00938284,0.00938284,0.00938284
317,183.902,0.58532,0.40184,0.83589,0.95576,0.97543,0.995,0.8044,0.52006,0.35068,0.85912,0.00938088,0.00938088,0.00938088
318,184.49,0.51401,0.38563,0.83572,0.95093,0.97354,0.995,0.79866,0.53269,0.36557,0.86877,0.00937892,0.00937892,0.00937892
319,185.022,0.52442,0.41881,0.86199,0.94733,0.9763,0.995,0.79543,0.51257,0.35954,0.85916,0.00937696,0.00937696,0.00937696
320,185.53,0.54898,0.39388,0.85944,0.95016,0.9562,0.995,0.81033,0.51683,0.36474,0.85365,0.009375,0.009375,0.009375
321,186.164,0.53763,0.39877,0.87481,0.94459,0.96081,0.995,0.83374,0.46581,0.35094,0.84967,0.00937305,0.00937305,0.00937305
322,186.642,0.49562,0.3883,0.84872,0.93926,0.96502,0.995,0.7763,0.5156,0.35082,0.85052,0.00937109,0.00937109,0.00937109
323,187.163,0.52321,0.3828,0.85038,0.89813,0.98958,0.995,0.79606,0.49852,0.34655,0.86078,0.00936913,0.00936913,0.00936913
324,187.664,0.52603,0.37701,0.83855,0.898,0.9908,0.995,0.77829,0.51339,0.35554,0.86329,0.00936717,0.00936717,0.00936717
325,188.192,0.5263,0.3939,0.85343,0.9113,0.98266,0.995,0.79057,0.4962,0.34461,0.86024,0.00936521,0.00936521,0.00936521
326,188.691,0.50923,0.40534,0.85429,0.94903,0.96887,0.995,0.81554,0.51424,0.36194,0.86222,0.00936325,0.00936325,0.00936325
327,189.193,0.579,0.42653,0.86858,0.9449,0.98365,0.995,0.77021,0.55744,0.40754,0.86887,0.00936129,0.00936129,0.00936129
328,189.682,0.59046,0.43312,0.873,0.93433,0.98271,0.995,0.76739,0.58498,0.39478,0.87045,0.00935933,0.00935933,0.00935933
329,190.218,0.55605,0.40891,0.84223,0.94838,0.97914,0.995,0.77372,0.5531,0.38059,0.86517,0.00935737,0.00935737,0.00935737
330,190.727,0.58369,0.4082,0.85393,0.95425,0.99875,0.995,0.77051,0.5661,0.37809,0.86531,0.00935541,0.00935541,0.00935541
331,191.267,0.54381,0.4019,0.85804,0.94982,0.99723,0.995,0.76354,0.57465,0.38538,0.87374,0.00935345,0.00935345,0.00935345
332,191.912,0.53657,0.40734,0.83775,0.95054,0.99043,0.995,0.77638,0.5687,0.38603,0.87548,0.00935149,0.00935149,0.00935149
333,192.421,0.52365,0.3795,0.83865,0.97999,0.99425,0.995,0.79157,0.50554,0.35708,0.86421,0.00934953,0.00934953,0.00934953
334,192.971,0.54593,0.40283,0.84301,0.97203,1,0.995,0.78127,0.51949,0.36728,0.85947,0.00934758,0.00934758,0.00934758
335,193.532,0.53973,0.38685,0.86102,0.9616,1,0.995,0.80154,0.47955,0.34714,0.85905,0.00934562,0.00934562,0.00934562
336,194.048,0.53815,0.39901,0.84838,0.932,0.99565,0.995,0.78922,0.49246,0.34658,0.85989,0.00934366,0.00934366,0.00934366
337,194.556,0.51837,0.36756,0.83116,0.92407,0.99723,0.995,0.78739,0.52108,0.35515,0.86391,0.0093417,0.0093417,0.0093417
338,195.042,0.60895,0.44032,0.87766,0.92275,1,0.995,0.78802,0.51355,0.38596,0.86269,0.00933974,0.00933974,0.00933974
339,195.545,0.55748,0.39947,0.86023,0.92382,1,0.995,0.79319,0.52587,0.38923,0.86479,0.00933778,0.00933778,0.00933778
340,196.028,0.52297,0.39224,0.8422,0.92943,1,0.995,0.76895,0.50362,0.34673,0.85766,0.00933582,0.00933582,0.00933582
341,196.529,0.55378,0.3929,0.85401,0.92858,0.99969,0.995,0.76887,0.53791,0.36794,0.85552,0.00933386,0.00933386,0.00933386
342,197.033,0.52465,0.37319,0.84087,0.91098,0.99533,0.995,0.80697,0.53127,0.36814,0.85314,0.0093319,0.0093319,0.0093319
343,197.553,0.55806,0.39033,0.83172,0.91381,0.99383,0.995,0.79992,0.49716,0.33815,0.84955,0.00932994,0.00932994,0.00932994
344,198.035,0.50495,0.38766,0.85189,0.89146,0.9924,0.995,0.80709,0.46069,0.32735,0.8469,0.00932798,0.00932798,0.00932798
345,198.718,0.50695,0.39613,0.84677,0.95309,0.96216,0.995,0.79524,0.49423,0.34198,0.85224,0.00932602,0.00932602,0.00932602
346,199.217,0.52415,0.39439,0.86295,0.96468,0.96059,0.995,0.79863,0.49473,0.33805,0.85029,0.00932406,0.00932406,0.00932406
347,199.754,0.60205,0.42541,0.87548,0.97093,0.96199,0.995,0.7497,0.50327,0.32908,0.85122,0.00932211,0.00932211,0.00932211
348,200.264,0.54801,0.39398,0.84312,0.97402,0.96397,0.995,0.7739,0.49002,0.33464,0.85179,0.00932015,0.00932015,0.00932015
349,200.815,0.52028,0.39092,0.86895,0.96389,0.96341,0.995,0.78356,0.49583,0.34867,0.85556,0.00931819,0.00931819,0.00931819
350,201.299,0.53514,0.38426,0.84558,0.94584,0.96345,0.995,0.80031,0.46232,0.35214,0.85449,0.00931623,0.00931623,0.00931623
351,201.798,0.49393,0.36088,0.83408,0.94044,0.96276,0.995,0.75919,0.51791,0.41919,0.85559,0.00931427,0.00931427,0.00931427
352,202.355,0.51586,0.37787,0.82626,0.96645,0.90456,0.995,0.78841,0.49609,0.543,0.86002,0.00931231,0.00931231,0.00931231
353,202.84,0.50851,0.3572,0.83814,0.96884,0.84313,0.995,0.79459,0.45639,0.73153,0.85558,0.00931035,0.00931035,0.00931035
354,203.343,0.51604,0.37777,0.83331,0.94824,0.91853,0.99043,0.78895,0.45039,0.45713,0.85213,0.00930839,0.00930839,0.00930839
355,203.868,0.47188,0.34716,0.83424,0.95159,0.96341,0.995,0.78481,0.50097,0.3414,0.85897,0.00930643,0.00930643,0.00930643
356,204.411,0.49772,0.38836,0.81384,0.9153,0.99179,0.995,0.79032,0.48624,0.31448,0.85679,0.00930447,0.00930447,0.00930447
357,204.954,0.56557,0.39795,0.87444,0.9015,0.99345,0.995,0.79314,0.46773,0.30987,0.8549,0.00930251,0.00930251,0.00930251
358,205.689,0.5328,0.38537,0.83655,0.95753,0.94153,0.995,0.79754,0.47106,0.31144,0.85274,0.00930055,0.00930055,0.00930055
359,206.168,0.55101,0.38738,0.83387,0.96667,0.93159,0.995,0.78733,0.48143,0.30433,0.85364,0.00929859,0.00929859,0.00929859
360,206.651,0.57583,0.43827,0.90845,0.92123,0.99155,0.995,0.80005,0.46451,0.31867,0.85077,0.00929664,0.00929664,0.00929664
361,207.152,0.52733,0.39078,0.85126,0.92922,0.99545,0.995,0.79122,0.49119,0.3305,0.8551,0.00929468,0.00929468,0.00929468
362,207.681,0.52286,0.36343,0.84595,0.93881,0.99254,0.995,0.79677,0.46932,0.32784,0.8511,0.00929272,0.00929272,0.00929272
363,208.177,0.49068,0.36235,0.84787,0.94526,0.99159,0.995,0.80898,0.44039,0.29999,0.84796,0.00929076,0.00929076,0.00929076
364,208.676,0.5012,0.37091,0.82962,0.94531,0.99378,0.995,0.78997,0.44445,0.32382,0.84936,0.0092888,0.0092888,0.0092888
365,209.176,0.46641,0.36452,0.81714,0.94596,0.98919,0.995,0.79173,0.45703,0.32745,0.85268,0.00928684,0.00928684,0.00928684
366,209.75,0.52591,0.37131,0.84731,0.91652,0.98849,0.995,0.80291,0.46131,0.33438,0.85305,0.00928488,0.00928488,0.00928488
367,210.296,0.50396,0.3731,0.85708,0.9223,0.98594,0.995,0.7912,0.48324,0.32668,0.84908,0.00928292,0.00928292,0.00928292
368,210.835,0.49662,0.37963,0.82928,0.92245,0.9815,0.995,0.81509,0.46196,0.32585,0.85112,0.00928096,0.00928096,0.00928096
369,211.324,0.51671,0.38352,0.84,0.92101,0.98909,0.995,0.82132,0.46737,0.32172,0.84958,0.009279,0.009279,0.009279
370,211.823,0.48737,0.37817,0.81611,0.90507,0.98773,0.995,0.80877,0.48109,0.33501,0.85328,0.00927704,0.00927704,0.00927704
371,212.339,0.48458,0.36415,0.82738,0.89589,1,0.995,0.79934,0.49751,0.3384,0.85444,0.00927508,0.00927508,0.00927508
372,212.827,0.47954,0.35625,0.83841,0.90386,1,0.995,0.79124,0.50596,0.33631,0.85551,0.00927312,0.00927312,0.00927312
373,213.322,0.47045,0.35962,0.819,0.92134,1,0.995,0.77864,0.5239,0.33517,0.85367,0.00927117,0.00927117,0.00927117
374,214.025,0.50591,0.37059,0.82644,0.96933,1,0.995,0.78093,0.5228,0.3604,0.85368,0.00926921,0.00926921,0.00926921
375,214.542,0.50988,0.38823,0.85677,0.97366,1,0.995,0.74986,0.55126,0.37887,0.85785,0.00926725,0.00926725,0.00926725
376,215.041,0.49115,0.36936,0.83412,0.96553,0.99619,0.995,0.76853,0.5253,0.37747,0.85666,0.00926529,0.00926529,0.00926529
