epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,138.188,0.52142,0.40235,0.83735,0.92043,0.97945,0.995,0.76223,0.50388,0.35502,0.84375,0.00106762,0.00106762,0.00106762
189,138.792,0.5443,0.41969,0.84268,0.91639,0.96614,0.995,0.77214,0.50966,0.33848,0.84351,0.00106738,0.00106738,0.00106738
190,139.432,0.47705,0.40821,0.82873,0.89731,0.95199,0.995,0.78996,0.50349,0.35359,0.84295,0.00106715,0.00106715,0.00106715
191,140.035,0.48284,0.39668,0.8459,0.87164,0.96279,0.995,0.81008,0.48594,0.36492,0.83861,0.00106692,0.00106692,0.00106692
192,140.701,0.53223,0.39485,0.84038,0.89484,0.95126,0.995,0.79495,0.48058,0.34979,0.83382,0.00106669,0.00106669,0.00106669
193,141.45,0.50157,0.37898,0.82062,0.89703,0.9738,0.995,0.78398,0.52012,0.35491,0.83618,0.00106646,0.00106646,0.00106646
194,142.06,0.49023,0.3777,0.82369,0.90158,0.98935,0.995,0.75561,0.53217,0.37484,0.84927,0.00106622,0.00106622,0.00106622
195,142.67,0.48918,0.36947,0.83129,0.93219,0.945,0.995,0.7214,0.51639,0.34867,0.84942,0.00106599,0.00106599,0.00106599
196,143.271,0.49878,0.41118,0.80795,0.95468,0.9225,0.995,0.74819,0.49922,0.32707,0.84356,0.00106576,0.00106576,0.00106576
197,143.892,0.5402,0.38695,0.86149,0.94122,0.91748,0.995,0.75663,0.51548,0.34993,0.84515,0.00106553,0.00106553,0.00106553
198,144.522,0.53144,0.41112,0.84524,0.95118,0.90055,0.995,0.74602,0.5199,0.36821,0.84605,0.0010653,0.0010653,0.0010653
199,145.291,0.51019,0.40793,0.84835,0.97354,0.88782,0.995,0.75636,0.51152,0.36237,0.84023,0.00106506,0.00106506,0.00106506
200,145.896,0.48441,0.39895,0.81488,0.84853,1,0.995,0.7773,0.47458,0.33692,0.83553,0.00106483,0.00106483,0.00106483
201,146.499,0.46722,0.37668,0.82128,0.8552,0.99383,0.995,0.76989,0.46956,0.35185,0.83423,0.0010646,0.0010646,0.0010646
202,147.109,0.53618,0.41124,0.84539,0.8534,0.99864,0.995,0.73473,0.50768,0.37836,0.83465,0.00106437,0.00106437,0.00106437
203,147.737,0.55514,0.45696,0.85515,0.87087,1,0.995,0.72775,0.52071,0.38376,0.8294,0.00106414,0.00106414,0.00106414
204,148.337,0.5497,0.39972,0.82047,0.87505,1,0.995,0.73072,0.53104,0.4006,0.82712,0.0010639,0.0010639,0.0010639
205,148.938,0.4955,0.42055,0.84998,0.8548,0.98931,0.995,0.77134,0.48889,0.37042,0.82757,0.00106367,0.00106367,0.00106367
206,149.533,0.50491,0.37122,0.84135,0.96504,0.88693,0.995,0.76171,0.50227,0.35466,0.83134,0.00106344,0.00106344,0.00106344
207,150.13,0.53033,0.41691,0.8499,0.98374,0.87593,0.995,0.74766,0.52432,0.37616,0.8353,0.00106321,0.00106321,0.00106321
208,150.725,0.51668,0.41284,0.84033,0.83898,1,0.995,0.75553,0.52615,0.38813,0.83899,0.00106298,0.00106298,0.00106298
209,151.337,0.47495,0.36557,0.84105,0.87473,0.99933,0.995,0.77636,0.4886,0.34098,0.83379,0.00106274,0.00106274,0.00106274
210,151.937,0.45919,0.36071,0.85547,0.88855,0.9908,0.995,0.79818,0.47376,0.34835,0.83188,0.00106251,0.00106251,0.00106251
211,152.548,0.48165,0.37345,0.80837,0.89241,0.99009,0.995,0.7608,0.47607,0.35056,0.83138,0.00106228,0.00106228,0.00106228
212,153.293,0.47525,0.39109,0.81606,0.89679,1,0.995,0.78778,0.47316,0.34906,0.83145,0.00106205,0.00106205,0.00106205
213,153.895,0.48491,0.37985,0.84411,0.8878,1,0.995,0.75546,0.49397,0.32835,0.83748,0.00106182,0.00106182,0.00106182
214,154.497,0.51437,0.39394,0.80278,0.88574,1,0.995,0.75305,0.48093,0.31146,0.84008,0.00106158,0.00106158,0.00106158
215,155.101,0.48166,0.3697,0.81841,0.86953,1,0.995,0.77528,0.46701,0.33255,0.82846,0.00106135,0.00106135,0.00106135
216,155.714,0.50713,0.37407,0.83797,0.86626,1,0.995,0.78194,0.5057,0.33492,0.83487,0.00106112,0.00106112,0.00106112
217,156.315,0.48025,0.36066,0.85071,0.86546,1,0.995,0.76857,0.4968,0.34308,0.83705,0.00106089,0.00106089,0.00106089
218,156.933,0.48699,0.36288,0.8288,0.8187,1,0.962,0.75412,0.49907,0.35146,0.83453,0.00106066,0.00106066,0.00106066
219,157.558,0.4979,0.39599,0.83348,0.8089,0.98665,0.962,0.75821,0.52635,0.40838,0.83624,0.00106043,0.00106043,0.00106043
220,158.315,0.48354,0.35928,0.82035,0.80681,1,0.962,0.75059,0.50446,0.36594,0.83637,0.00106019,0.00106019,0.00106019
221,158.931,0.46894,0.37153,0.84253,0.87939,0.97644,0.995,0.77906,0.49249,0.32764,0.83345,0.00105996,0.00105996,0.00105996
222,159.537,0.50429,0.36663,0.83049,0.86063,1,0.995,0.77391,0.49891,0.32977,0.83491,0.00105973,0.00105973,0.00105973
223,160.236,0.48607,0.36826,0.87323,0.87447,0.98664,0.995,0.77714,0.49031,0.34556,0.83924,0.0010595,0.0010595,0.0010595
224,160.875,0.51614,0.37353,0.83882,0.8708,0.98376,0.995,0.80055,0.50216,0.35702,0.84412,0.00105927,0.00105927,0.00105927
225,161.502,0.49122,0.39663,0.83132,0.88107,0.98194,0.995,0.79459,0.5358,0.37254,0.84452,0.00105903,0.00105903,0.00105903
226,162.128,0.47887,0.38715,0.85532,0.87195,0.98424,0.995,0.8089,0.50644,0.34622,0.84214,0.0010588,0.0010588,0.0010588
227,162.964,0.45266,0.36042,0.8261,0.93705,0.90274,0.995,0.80517,0.48666,0.34514,0.83902,0.00105857,0.00105857,0.00105857
228,163.604,0.47409,0.37273,0.82685,0.9543,0.89113,0.995,0.79102,0.49671,0.35531,0.83768,0.00105834,0.00105834,0.00105834
229,164.226,0.48074,0.36178,0.81968,0.86798,0.97672,0.995,0.77539,0.50622,0.38429,0.84269,0.00105811,0.00105811,0.00105811
230,164.905,0.45124,0.33989,0.80093,0.93695,0.942,0.995,0.7755,0.50296,0.35781,0.84179,0.00105787,0.00105787,0.00105787
231,165.603,0.47844,0.34109,0.83451,0.95845,0.9527,0.995,0.76819,0.52159,0.36187,0.84197,0.00105764,0.00105764,0.00105764
232,166.228,0.53075,0.37867,0.84092,0.95705,0.96253,0.995,0.78688,0.49657,0.35134,0.84338,0.00105741,0.00105741,0.00105741
233,166.841,0.46716,0.35823,0.82304,0.95468,0.95004,0.995,0.78208,0.51872,0.35502,0.84272,0.00105718,0.00105718,0.00105718
234,167.466,0.48555,0.36903,0.85087,0.93048,0.93217,0.995,0.77871,0.52462,0.36054,0.84387,0.00105695,0.00105695,0.00105695
235,168.077,0.47081,0.37767,0.82356,0.94559,0.90708,0.995,0.78634,0.52482,0.33083,0.84422,0.00105671,0.00105671,0.00105671
236,168.69,0.46363,0.37559,0.83377,0.84438,0.9839,0.995,0.80936,0.5246,0.33521,0.84476,0.00105648,0.00105648,0.00105648
237,169.319,0.4698,0.36783,0.83791,0.98044,0.87789,0.995,0.79537,0.5049,0.33501,0.8401,0.00105625,0.00105625,0.00105625
238,169.95,0.53161,0.39416,0.88078,0.84323,0.98797,0.995,0.77339,0.51416,0.2992,0.84208,0.00105602,0.00105602,0.00105602
239,170.733,0.47636,0.36252,0.83258,0.85035,0.9875,0.995,0.77404,0.50919,0.3103,0.84353,0.00105579,0.00105579,0.00105579
240,171.338,0.51746,0.37176,0.82744,0.85366,0.98805,0.995,0.78812,0.51677,0.30472,0.84601,0.00105555,0.00105555,0.00105555
241,171.956,0.49091,0.37226,0.85985,0.95855,0.89305,0.9785,0.76423,0.49444,0.32416,0.84226,0.00105532,0.00105532,0.00105532
242,172.567,0.46656,0.3534,0.81649,0.95688,0.89612,0.9785,0.74895,0.50459,0.32805,0.83737,0.00105509,0.00105509,0.00105509
243,173.203,0.49049,0.36408,0.8218,0.93718,0.91845,0.9785,0.77703,0.50541,0.33935,0.83722,0.00105486,0.00105486,0.00105486
244,173.822,0.48262,0.36905,0.84325,0.95687,0.93181,0.9785,0.78837,0.51717,0.3369,0.84586,0.00105463,0.00105463,0.00105463
245,174.445,0.46234,0.34429,0.85109,0.95547,0.92766,0.9785,0.78603,0.51067,0.32701,0.84503,0.00105439,0.00105439,0.00105439
246,175.06,0.44357,0.3533,0.81955,0.95462,0.9231,0.9785,0.78918,0.51271,0.3295,0.84524,0.00105416,0.00105416,0.00105416
247,175.672,0.5261,0.37012,0.84065,0.96421,0.93333,0.9785,0.80021,0.51145,0.36609,0.84112,0.00105393,0.00105393,0.00105393
248,176.288,0.46143,0.35504,0.83214,0.9735,0.9512,0.995,0.80358,0.44606,0.33741,0.83557,0.0010537,0.0010537,0.0010537
249,176.96,0.51527,0.36631,0.82372,0.97046,0.95072,0.995,0.79964,0.42601,0.3281,0.83161,0.00105347,0.00105347,0.00105347
250,177.607,0.55018,0.39765,0.86537,0.96875,0.94744,0.995,0.80477,0.43107,0.30905,0.83211,0.00105323,0.00105323,0.00105323
251,178.398,0.49521,0.38003,0.86063,0.97109,0.93852,0.995,0.79477,0.50809,0.32895,0.83952,0.001053,0.001053,0.001053
252,179.027,0.49149,0.37463,0.81559,0.94597,0.9341,0.995,0.79225,0.47603,0.3229,0.83945,0.00105277,0.00105277,0.00105277
253,179.645,0.50803,0.40048,0.85824,0.96385,0.89822,0.9785,0.78695,0.45537,0.30855,0.83652,0.00105254,0.00105254,0.00105254
254,180.247,0.47161,0.35681,0.83908,0.95375,0.90147,0.9785,0.77761,0.44821,0.30556,0.83776,0.00105231,0.00105231,0.00105231
255,180.854,0.48844,0.37092,0.83407,0.95161,0.90768,0.9785,0.76804,0.48823,0.30524,0.84187,0.00105207,0.00105207,0.00105207
256,181.467,0.5355,0.37849,0.83197,0.95924,0.90175,0.9785,0.79388,0.44979,0.29747,0.83907,0.00105184,0.00105184,0.00105184
257,182.106,0.48614,0.392,0.84061,0.9624,0.89687,0.9785,0.79081,0.45423,0.285,0.84084,0.00105161,0.00105161,0.00105161
258,182.878,0.47114,0.35935,0.82942,0.96505,0.89538,0.995,0.80694,0.4631,0.29352,0.83731,0.00105138,0.00105138,0.00105138
259,183.512,0.46168,0.3665,0.84278,0.97322,0.88706,0.9785,0.79845,0.44983,0.28978,0.83792,0.00105115,0.00105115,0.00105115
260,184.13,0.46994,0.34293,0.80716,0.95917,0.89482,0.995,0.80978,0.45559,0.28087,0.84064,0.00105091,0.00105091,0.00105091
261,184.77,0.47398,0.36483,0.80871,0.96534,0.89146,0.995,0.80547,0.45002,0.29889,0.83686,0.00105068,0.00105068,0.00105068
262,185.404,0.44909,0.33374,0.8111,0.96035,0.89713,0.995,0.76998,0.4985,0.31767,0.83997,0.00105045,0.00105045,0.00105045
263,186.017,0.43459,0.33514,0.84576,0.93832,0.91473,0.995,0.77904,0.48573,0.31763,0.84337,0.00105022,0.00105022,0.00105022
264,186.628,0.43258,0.32483,0.80172,0.92797,0.92633,0.995,0.78906,0.5034,0.33597,0.84598,0.00104999,0.00104999,0.00104999
265,187.258,0.4471,0.33386,0.81834,0.93934,0.91818,0.995,0.81087,0.51156,0.34738,0.84721,0.00104975,0.00104975,0.00104975
266,187.953,0.47423,0.37389,0.84114,0.95268,0.91079,0.995,0.80303,0.50383,0.34237,0.84236,0.00104952,0.00104952,0.00104952
267,188.569,0.45981,0.39309,0.83851,0.96515,0.90389,0.995,0.80137,0.50978,0.33952,0.83865,0.00104929,0.00104929,0.00104929
268,189.193,0.45445,0.34809,0.82395,0.95371,0.91675,0.995,0.81553,0.47207,0.3123,0.83674,0.00104906,0.00104906,0.00104906
269,189.842,0.48423,0.37195,0.8443,0.96278,0.93333,0.9785,0.77617,0.49005,0.30545,0.83938,0.00104883,0.00104883,0.00104883
270,190.474,0.45904,0.34458,0.84039,0.96072,0.9292,0.9785,0.7804,0.51311,0.29411,0.84264,0.00104859,0.00104859,0.00104859
271,191.11,0.47268,0.34969,0.85875,0.95445,0.94178,0.995,0.80964,0.46975,0.29222,0.8411,0.00104836,0.00104836,0.00104836
272,191.873,0.48634,0.38525,0.85951,0.96314,0.94537,0.995,0.83062,0.45394,0.29552,0.83864,0.00104813,0.00104813,0.00104813
273,192.511,0.50702,0.37083,0.83416,0.96099,0.93929,0.995,0.83143,0.44556,0.29487,0.84074,0.0010479,0.0010479,0.0010479
274,193.164,0.46098,0.3524,0.80532,0.92749,0.95031,0.995,0.81397,0.47168,0.30318,0.84288,0.00104767,0.00104767,0.00104767
275,193.778,0.48351,0.35189,0.85314,0.87859,0.98268,0.995,0.79483,0.47687,0.28913,0.8438,0.00104743,0.00104743,0.00104743
276,194.43,0.46755,0.34812,0.82854,0.88878,0.97325,0.995,0.81295,0.46116,0.27854,0.8391,0.0010472,0.0010472,0.0010472
277,195.058,0.49074,0.36345,0.8307,0.94852,0.9092,0.995,0.80411,0.44013,0.2672,0.83693,0.00104697,0.00104697,0.00104697
278,195.669,0.47319,0.34792,0.82916,0.88768,0.96025,0.995,0.81349,0.42695,0.2585,0.83808,0.00104674,0.00104674,0.00104674
279,196.274,0.46272,0.35264,0.81953,0.87469,0.98876,0.995,0.79195,0.45444,0.28134,0.83746,0.00104651,0.00104651,0.00104651
280,196.902,0.4512,0.36198,0.82204,0.882,0.99103,0.995,0.77593,0.51522,0.28961,0.84093,0.00104627,0.00104627,0.00104627
281,197.536,0.51088,0.37423,0.82527,0.8872,1,0.995,0.78646,0.53212,0.30338,0.84283,0.00104604,0.00104604,0.00104604
282,198.177,0.50236,0.36498,0.821,0.85417,0.98929,0.995,0.77987,0.54857,0.34616,0.84653,0.00104581,0.00104581,0.00104581
283,198.784,0.50753,0.35819,0.8136,0.84767,0.97296,0.995,0.77935,0.56393,0.38013,0.84593,0.00104558,0.00104558,0.00104558
284,199.543,0.506,0.37073,0.81853,0.97176,0.87464,0.995,0.77539,0.55199,0.39395,0.8406,0.00104535,0.00104535,0.00104535
285,200.142,0.5099,0.3744,0.85752,0.97007,0.8715,0.995,0.78705,0.49992,0.38368,0.83787,0.00104511,0.00104511,0.00104511
286,200.756,0.47754,0.35181,0.80963,0.96448,0.87152,0.995,0.79754,0.45442,0.35726,0.8371,0.00104488,0.00104488,0.00104488
287,201.368,0.51512,0.34908,0.83422,0.96842,0.87144,0.995,0.75908,0.47825,0.34961,0.8374,0.00104465,0.00104465,0.00104465
288,201.984,0.47976,0.36622,0.80593,0.97989,0.87166,0.995,0.74356,0.5027,0.33494,0.8377,0.00104442,0.00104442,0.00104442
289,202.6,0.49773,0.36139,0.86676,0.85218,0.98382,0.995,0.76006,0.5097,0.3047,0.83985,0.00104419,0.00104419,0.00104419
290,203.221,0.51731,0.3819,0.87383,0.85194,0.99547,0.995,0.77516,0.5166,0.31488,0.8411,0.00104395,0.00104395,0.00104395
291,203.839,0.52031,0.3785,0.86242,0.84798,0.98914,0.995,0.77919,0.52906,0.32079,0.84708,0.00104372,0.00104372,0.00104372
292,204.631,0.50283,0.36782,0.82411,0.85805,0.9876,0.995,0.77455,0.51118,0.30334,0.84368,0.00104349,0.00104349,0.00104349
293,205.226,0.43093,0.32829,0.8308,0.88982,0.99033,0.995,0.77231,0.48085,0.26506,0.83867,0.00104326,0.00104326,0.00104326
294,205.828,0.45674,0.34444,0.82166,0.93226,0.9563,0.995,0.79253,0.43714,0.27143,0.83218,0.00104303,0.00104303,0.00104303
295,206.433,0.44965,0.33816,0.81488,0.96442,0.93668,0.995,0.80453,0.43143,0.26437,0.83218,0.00104279,0.00104279,0.00104279
296,207.039,0.42863,0.33329,0.8442,0.96952,0.93689,0.995,0.80082,0.44457,0.27379,0.83733,0.00104256,0.00104256,0.00104256
297,207.675,0.43158,0.33542,0.83113,0.96762,0.93934,0.995,0.81279,0.45798,0.29861,0.84277,0.00104233,0.00104233,0.00104233
298,208.479,0.43877,0.35365,0.83123,0.96623,0.9365,0.995,0.80307,0.46048,0.30998,0.84391,0.0010421,0.0010421,0.0010421
299,209.098,0.42234,0.31937,0.82218,0.94054,0.93494,0.995,0.78839,0.49942,0.31416,0.84398,0.00104187,0.00104187,0.00104187
300,209.707,0.45077,0.33835,0.84239,0.95163,0.90882,0.995,0.80469,0.5075,0.32335,0.84481,0.00104163,0.00104163,0.00104163
301,210.318,0.43959,0.35996,0.81595,0.89203,0.9507,0.995,0.79095,0.4919,0.32167,0.84539,0.0010414,0.0010414,0.0010414
302,210.935,0.44111,0.3515,0.83896,0.8785,0.97612,0.995,0.79434,0.48129,0.32881,0.84067,0.00104117,0.00104117,0.00104117
303,211.573,0.46442,0.34028,0.83173,0.87946,0.98459,0.995,0.78284,0.50112,0.33628,0.84165,0.00104094,0.00104094,0.00104094
304,212.173,0.51553,0.35922,0.84063,0.88075,0.9881,0.995,0.76495,0.51835,0.32853,0.84546,0.00104071,0.00104071,0.00104071
305,212.764,0.44386,0.32342,0.79873,0.88553,0.98466,0.995,0.79576,0.51423,0.31711,0.84628,0.00104047,0.00104047,0.00104047
306,213.359,0.44746,0.33262,0.83093,0.90529,0.96451,0.995,0.79401,0.52718,0.30804,0.85066,0.00104024,0.00104024,0.00104024
307,213.974,0.46812,0.35497,0.81921,0.9144,0.96705,0.995,0.80149,0.50454,0.31586,0.84736,0.00104001,0.00104001,0.00104001
308,214.587,0.45987,0.34613,0.82694,0.92328,0.96526,0.995,0.79798,0.48076,0.32053,0.8414,0.00103978,0.00103978,0.00103978
309,215.199,0.44884,0.34135,0.81909,0.89092,0.92107,0.9686,0.78981,0.46123,0.30602,0.83948,0.00103955,0.00103955,0.00103955
310,215.804,0.46245,0.32423,0.8276,0.89609,0.89375,0.962,0.77796,0.46499,0.31564,0.84188,0.00103931,0.00103931,0.00103931
311,216.574,0.49224,0.36809,0.83297,0.916,0.89015,0.962,0.79025,0.46462,0.31151,0.84196,0.00103908,0.00103908,0.00103908
312,217.193,0.44414,0.34552,0.83546,0.93725,0.9065,0.962,0.79592,0.45326,0.30028,0.84062,0.00103885,0.00103885,0.00103885
313,217.826,0.47587,0.34132,0.84596,0.92584,0.9577,0.995,0.80256,0.45068,0.28575,0.83956,0.00103862,0.00103862,0.00103862
314,218.436,0.45637,0.34417,0.8371,0.92141,0.95055,0.995,0.80731,0.47619,0.32192,0.84132,0.00103839,0.00103839,0.00103839
315,219.079,0.45023,0.32155,0.82644,0.88384,0.98,0.995,0.78029,0.53475,0.33362,0.84481,0.00103815,0.00103815,0.00103815
316,219.703,0.45138,0.33702,0.83161,0.87543,0.98633,0.995,0.77431,0.50816,0.31718,0.84276,0.00103792,0.00103792,0.00103792
317,220.341,0.42308,0.3395,0.81393,0.87637,0.98273,0.995,0.78831,0.45707,0.28745,0.83636,0.00103769,0.00103769,0.00103769
318,220.949,0.41788,0.309,0.82827,0.87406,0.9889,0.995,0.79416,0.46231,0.29067,0.83562,0.00103746,0.00103746,0.00103746
319,221.727,0.45862,0.33673,0.81546,0.95476,0.88691,0.995,0.79577,0.47392,0.3039,0.84008,0.00103723,0.00103723,0.00103723
320,222.333,0.45813,0.33341,0.81962,0.93794,0.8916,0.995,0.81267,0.44882,0.307,0.83754,0.00103699,0.00103699,0.00103699
321,222.945,0.45595,0.37065,0.82268,0.93093,0.89937,0.995,0.85383,0.44368,0.2837,0.83494,0.00103676,0.00103676,0.00103676
322,223.576,0.45052,0.34437,0.83128,0.92989,0.90164,0.995,0.8491,0.42633,0.27624,0.83249,0.00103653,0.00103653,0.00103653
323,224.193,0.43056,0.33721,0.80889,0.85892,1,0.995,0.848,0.42144,0.28562,0.83123,0.0010363,0.0010363,0.0010363
324,224.799,0.45277,0.34144,0.83109,0.84231,0.9821,0.995,0.82543,0.44442,0.30091,0.8339,0.00103607,0.00103607,0.00103607
325,225.454,0.44667,0.34113,0.84221,0.91509,0.92535,0.995,0.80859,0.45619,0.30045,0.83556,0.00103583,0.00103583,0.00103583
326,226.286,0.41856,0.31726,0.81665,0.9326,0.92331,0.9785,0.81845,0.45338,0.29465,0.8403,0.0010356,0.0010356,0.0010356
327,226.883,0.47862,0.34162,0.80907,0.94187,0.92583,0.9785,0.80701,0.48085,0.33866,0.84188,0.00103537,0.00103537,0.00103537
328,227.481,0.45031,0.36146,0.81135,0.95965,0.92904,0.9785,0.80779,0.48659,0.33235,0.83952,0.00103514,0.00103514,0.00103514
329,228.123,0.43635,0.33193,0.81172,0.96336,0.93046,0.9785,0.79117,0.50099,0.31065,0.83355,0.00103491,0.00103491,0.00103491
330,228.73,0.46007,0.34911,0.81678,0.95899,0.92931,0.9785,0.79851,0.48849,0.30144,0.83254,0.00103467,0.00103467,0.00103467
331,229.326,0.49018,0.34439,0.82634,0.94986,0.93333,0.9785,0.79899,0.4821,0.31965,0.83219,0.00103444,0.00103444,0.00103444
332,229.934,0.48039,0.34733,0.84239,0.93716,0.92826,0.9785,0.80364,0.48498,0.33637,0.83288,0.00103421,0.00103421,0.00103421
333,230.535,0.43477,0.3072,0.80816,0.93564,0.92451,0.9785,0.79032,0.49825,0.31711,0.83395,0.00103398,0.00103398,0.00103398
334,231.128,0.46568,0.32268,0.82474,0.96026,0.90847,0.9785,0.80161,0.49924,0.31192,0.83649,0.00103375,0.00103375,0.00103375
335,231.735,0.4196,0.32056,0.82568,0.95018,0.95975,0.995,0.81879,0.4634,0.28523,0.83568,0.00103351,0.00103351,0.00103351
336,232.335,0.38422,0.30768,0.8071,0.94824,0.95314,0.995,0.79962,0.4492,0.27007,0.83388,0.00103328,0.00103328,0.00103328
337,232.936,0.39395,0.30726,0.81992,0.96289,0.96104,0.995,0.78344,0.46279,0.29212,0.83437,0.00103305,0.00103305,0.00103305
338,233.68,0.43927,0.31081,0.81404,0.96317,0.96063,0.995,0.77911,0.47987,0.29141,0.83189,0.00103282,0.00103282,0.00103282
339,234.305,0.43873,0.32177,0.81187,0.95913,0.94717,0.995,0.80793,0.44624,0.25723,0.8344,0.00103259,0.00103259,0.00103259
340,234.919,0.43738,0.32457,0.82595,0.95542,0.94275,0.995,0.82909,0.42492,0.25175,0.83373,0.00103235,0.00103235,0.00103235
341,235.515,0.43628,0.30377,0.82313,0.94818,0.94151,0.995,0.81216,0.42783,0.25737,0.83584,0.00103212,0.00103212,0.00103212
342,236.131,0.42291,0.31071,0.81598,0.94982,0.9387,0.995,0.81985,0.40844,0.27968,0.83409,0.00103189,0.00103189,0.00103189
343,236.741,0.47089,0.3377,0.82748,0.94745,0.93964,0.995,0.80873,0.42801,0.28596,0.83529,0.00103166,0.00103166,0.00103166
344,237.346,0.45291,0.33444,0.82095,0.93854,0.94489,0.995,0.80681,0.43121,0.2855,0.83508,0.00103143,0.00103143,0.00103143
345,237.945,0.40643,0.31307,0.80308,0.93438,0.93974,0.995,0.80337,0.46099,0.30896,0.83919,0.00103119,0.00103119,0.00103119
346,238.575,0.4572,0.32431,0.83717,0.91568,0.946,0.995,0.79719,0.4766,0.31843,0.84079,0.00103096,0.00103096,0.00103096
347,239.195,0.44472,0.33076,0.8373,0.92368,0.93756,0.995,0.8072,0.46753,0.29645,0.84149,0.00103073,0.00103073,0.00103073
348,239.806,0.45637,0.31835,0.80297,0.91783,0.93644,0.995,0.81277,0.45209,0.28095,0.83854,0.0010305,0.0010305,0.0010305
349,240.445,0.43464,0.31243,0.819,0.92891,0.91795,0.995,0.80088,0.46727,0.29445,0.83447,0.00103027,0.00103027,0.00103027
350,241.198,0.49277,0.33229,0.83467,0.94347,0.89933,0.995,0.76534,0.49972,0.30113,0.84018,0.00103003,0.00103003,0.00103003
351,241.797,0.43945,0.32183,0.80859,0.83472,0.98644,0.995,0.78003,0.49389,0.30145,0.84321,0.0010298,0.0010298,0.0010298
352,242.396,0.49599,0.34307,0.82146,0.8331,0.9844,0.995,0.78817,0.53322,0.30169,0.84971,0.00102957,0.00102957,0.00102957
353,243.016,0.48942,0.34511,0.83619,0.94691,0.88801,0.9785,0.79084,0.44651,0.29218,0.83494,0.00102934,0.00102934,0.00102934
354,243.634,0.4382,0.32556,0.82926,0.96204,0.88406,0.995,0.7586,0.43709,0.2828,0.8323,0.00102911,0.00102911,0.00102911
355,244.274,0.46995,0.33488,0.84405,0.96429,0.88763,0.995,0.73913,0.47399,0.29492,0.83532,0.00102887,0.00102887,0.00102887
356,244.908,0.46101,0.31112,0.81395,0.84955,0.98775,0.995,0.75946,0.51403,0.33634,0.83872,0.00102864,0.00102864,0.00102864
357,245.675,0.46391,0.32997,0.83369,0.85711,0.98939,0.995,0.7978,0.50189,0.32503,0.84252,0.00102841,0.00102841,0.00102841
358,246.313,0.44204,0.33232,0.8429,0.85175,0.98963,0.995,0.78152,0.50603,0.30617,0.84224,0.00102818,0.00102818,0.00102818
359,246.959,0.44831,0.32144,0.82956,0.8533,1,0.995,0.78182,0.51072,0.2967,0.84406,0.00102795,0.00102795,0.00102795
360,247.561,0.43976,0.31674,0.81332,0.85607,1,0.995,0.77179,0.51444,0.29588,0.84287,0.00102771,0.00102771,0.00102771
361,248.181,0.3838,0.3129,0.82697,0.86163,1,0.995,0.75971,0.51236,0.29404,0.84325,0.00102748,0.00102748,0.00102748
362,248.784,0.46194,0.35402,0.83478,0.86833,1,0.995,0.78548,0.48798,0.29866,0.83968,0.00102725,0.00102725,0.00102725
363,249.419,0.42,0.31402,0.79479,0.88551,0.98976,0.995,0.81199,0.48936,0.2867,0.84448,0.00102702,0.00102702,0.00102702
364,250.03,0.41563,0.32653,0.85843,0.91332,0.97021,0.995,0.81429,0.51331,0.319,0.84767,0.00102679,0.00102679,0.00102679
365,250.653,0.42813,0.34514,0.82681,0.95399,0.93961,0.995,0.81521,0.46365,0.31864,0.83888,0.00102655,0.00102655,0.00102655
366,251.256,0.47853,0.34533,0.8512,0.95783,0.93746,0.995,0.79518,0.45366,0.29347,0.83884,0.00102632,0.00102632,0.00102632
367,251.89,0.44495,0.32897,0.82773,0.95336,0.93659,0.995,0.78808,0.49195,0.29864,0.8421,0.00102609,0.00102609,0.00102609
368,252.571,0.44209,0.32765,0.83167,0.95059,0.93602,0.995,0.79965,0.48601,0.30869,0.84136,0.00102586,0.00102586,0.00102586
369,253.288,0.46079,0.33811,0.84258,0.94952,0.93585,0.995,0.81985,0.4662,0.31131,0.83715,0.00102563,0.00102563,0.00102563
370,253.905,0.44837,0.33445,0.83246,0.95424,0.93629,0.995,0.83118,0.46069,0.30807,0.83551,0.00102539,0.00102539,0.00102539
371,254.669,0.45061,0.32721,0.83703,0.95707,0.9395,0.995,0.81904,0.48484,0.29917,0.83951,0.00102516,0.00102516,0.00102516
372,255.317,0.46193,0.33335,0.83713,0.92938,0.96518,0.995,0.80112,0.51524,0.32055,0.83926,0.00102493,0.00102493,0.00102493
373,255.929,0.41968,0.31583,0.82571,0.91717,0.96069,0.995,0.77796,0.5228,0.31622,0.83859,0.0010247,0.0010247,0.0010247
374,256.541,0.4324,0.30979,0.82507,0.91163,0.95424,0.995,0.79422,0.48742,0.31681,0.83667,0.00102447,0.00102447,0.00102447
375,257.184,0.38926,0.30272,0.82479,0.91963,0.94826,0.995,0.81176,0.42539,0.28566,0.83448,0.00102423,0.00102423,0.00102423
376,257.804,0.46832,0.33448,0.84398,0.93511,0.9384,0.995,0.80166,0.45112,0.3006,0.83689,0.001024,0.001024,0.001024
377,258.438,0.45498,0.33133,0.78506,0.94882,0.93775,0.995,0.80635,0.46354,0.27796,0.83749,0.00102377,0.00102377,0.00102377
