epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,99.1093,0.83319,0.72057,0.91617,0.94143,0.81546,0.93347,0.54481,0.98269,1.06985,0.92216,0.00991369,0.00991369,0.00991369
188,99.5648,0.89224,0.75436,0.95182,0.8005,0.84366,0.87957,0.50538,0.94428,0.96895,0.90228,0.00991322,0.00991322,0.00991322
189,100.037,0.77989,0.63245,0.92497,0.83983,0.88255,0.86549,0.51332,0.94533,0.90306,0.91653,0.00991276,0.00991276,0.00991276
190,100.481,0.77549,0.71149,0.87539,0.89813,0.93191,0.92968,0.55207,0.95366,0.75527,0.91197,0.00991229,0.00991229,0.00991229
191,100.996,0.76455,0.62731,0.87158,0.91436,0.97325,0.9734,0.57349,0.95873,0.87425,0.91499,0.00991183,0.00991183,0.00991183
192,101.489,0.84093,0.69071,0.92215,0.91648,0.95102,0.93973,0.58455,0.8946,0.8804,0.89996,0.00991137,0.00991137,0.00991137
193,101.957,0.78465,0.69684,0.94422,0.92176,0.97634,0.97504,0.63577,0.81491,0.8186,0.88694,0.0099109,0.0099109,0.0099109
194,102.452,0.82762,0.69751,0.87544,0.85358,0.87255,0.87982,0.52618,0.9064,0.79877,0.9034,0.00991044,0.00991044,0.00991044
195,103.108,0.78473,0.63907,0.91537,0.8319,0.90914,0.90457,0.53495,0.89418,0.858,0.89768,0.00990997,0.00990997,0.00990997
196,103.628,0.75068,0.66927,0.93524,0.81331,0.86957,0.91338,0.55447,0.85603,0.88158,0.89349,0.00990951,0.00990951,0.00990951
197,104.135,0.72168,0.63184,0.89412,0.8146,0.81718,0.83076,0.49668,0.93531,0.81686,0.90957,0.00990905,0.00990905,0.00990905
198,104.633,0.81616,0.74713,0.95247,0.79455,0.87941,0.89153,0.53312,0.92938,0.79483,0.90867,0.00990858,0.00990858,0.00990858
199,105.082,0.73004,0.67602,0.91635,0.78967,0.85956,0.84665,0.5388,0.87344,0.80967,0.8955,0.00990812,0.00990812,0.00990812
200,105.533,0.70881,0.65925,0.87373,0.85665,0.86482,0.90769,0.53946,0.9341,0.88493,0.91415,0.00990765,0.00990765,0.00990765
201,106.083,0.70104,0.67659,0.903,0.83484,0.78679,0.87228,0.53588,0.91282,1.76897,0.92171,0.00990719,0.00990719,0.00990719
202,106.539,0.68933,0.59906,0.91598,0.77982,0.78812,0.89214,0.49173,0.96187,2.10272,0.93196,0.00990673,0.00990673,0.00990673
203,107.02,0.79769,0.68313,0.8883,0.84826,0.85586,0.91403,0.51866,0.94851,1.58973,0.93071,0.00990626,0.00990626,0.00990626
204,107.514,0.61437,0.5623,0.84777,0.91208,0.81958,0.90804,0.53203,0.89692,1.37723,0.91307,0.0099058,0.0099058,0.0099058
205,107.965,0.80302,0.67577,0.93343,0.84218,0.71971,0.87589,0.50061,1.01591,1.65536,0.94275,0.00990533,0.00990533,0.00990533
206,108.432,0.69432,0.62108,0.94365,0.91075,0.73104,0.80802,0.4888,1.01334,1.26805,0.94598,0.00990487,0.00990487,0.00990487
207,108.878,0.75585,0.63563,0.88811,0.91046,0.70652,0.79023,0.48172,1.04832,1.68515,0.96489,0.00990441,0.00990441,0.00990441
208,109.407,0.77467,0.68018,0.9151,0.89324,0.69685,0.76625,0.47958,0.99909,2.54787,0.9511,0.00990394,0.00990394,0.00990394
209,110.027,0.83101,0.68536,0.90788,0.85594,0.63992,0.70516,0.47725,0.89429,1.74735,0.91704,0.00990348,0.00990348,0.00990348
210,110.509,0.77176,0.64907,0.96512,0.85857,0.63599,0.72084,0.45036,1.06597,1.98868,0.96836,0.00990301,0.00990301,0.00990301
211,110.981,0.76162,0.62025,0.92238,0.84533,0.65474,0.75229,0.48834,0.93252,1.69925,0.92351,0.00990255,0.00990255,0.00990255
212,111.44,0.76215,0.69156,0.93316,0.8634,0.66144,0.77244,0.48237,0.91678,1.4337,0.92636,0.00990209,0.00990209,0.00990209
213,111.919,0.73261,0.64364,0.93543,0.76196,0.77661,0.81998,0.5058,0.94959,1.11411,0.92851,0.00990162,0.00990162,0.00990162
214,112.376,0.71003,0.67542,0.87216,0.75226,0.77087,0.8134,0.48542,1.01598,1.36048,0.95376,0.00990116,0.00990116,0.00990116
215,112.844,0.75133,0.72133,0.95224,0.75234,0.7394,0.75019,0.49403,0.93474,1.0756,0.92423,0.00990069,0.00990069,0.00990069
216,113.303,0.7591,0.66584,0.93277,0.85118,0.87523,0.90229,0.56901,0.87755,0.9024,0.90303,0.00990023,0.00990023,0.00990023
217,113.804,0.65907,0.64292,0.87832,0.8326,0.89894,0.9099,0.54982,0.8603,0.92931,0.89256,0.00989977,0.00989977,0.00989977
218,114.253,0.7741,0.63318,0.89821,0.82355,0.87225,0.88246,0.52993,0.89159,0.85721,0.89808,0.0098993,0.0098993,0.0098993
219,114.715,0.76571,0.6443,0.91369,0.84502,0.83842,0.89601,0.55782,0.83367,0.81621,0.88929,0.00989884,0.00989884,0.00989884
220,115.175,0.77725,0.60002,0.9103,0.86798,0.83076,0.87337,0.55664,0.83056,0.77759,0.88624,0.00989837,0.00989837,0.00989837
221,115.657,0.64803,0.53708,0.85103,0.8895,0.78117,0.85083,0.55494,0.80953,0.85877,0.88222,0.00989791,0.00989791,0.00989791
222,116.286,0.74961,0.58498,0.93196,0.91729,0.74264,0.86879,0.55182,0.83549,1.06873,0.88368,0.00989745,0.00989745,0.00989745
223,116.754,0.75142,0.69083,0.92579,0.83869,0.72333,0.83079,0.55626,0.78435,2.63803,0.88296,0.00989698,0.00989698,0.00989698
224,117.214,0.83269,0.66922,0.94949,0.81771,0.886,0.86449,0.55856,0.84616,0.664,0.90899,0.00989652,0.00989652,0.00989652
225,117.657,0.72467,0.58876,0.884,0.8593,0.88765,0.91114,0.59529,0.82655,0.88691,0.91798,0.00989605,0.00989605,0.00989605
226,118.142,0.78265,0.64414,0.91712,0.88293,0.91307,0.90423,0.61746,0.83144,0.7082,0.90153,0.00989559,0.00989559,0.00989559
227,118.603,0.76219,0.61305,0.99125,0.8908,0.82419,0.89059,0.60321,0.82985,0.76945,0.90046,0.00989513,0.00989513,0.00989513
228,119.05,0.67315,0.58775,0.89763,0.78247,0.90973,0.89398,0.5585,0.81103,0.93295,0.89003,0.00989466,0.00989466,0.00989466
229,119.542,0.76795,0.65028,0.93408,0.87642,0.77063,0.90105,0.5885,0.80508,1.06811,0.88904,0.0098942,0.0098942,0.0098942
230,120.034,0.6853,0.64003,0.899,0.84582,0.8702,0.90363,0.56767,0.88258,1.0562,0.90968,0.00989373,0.00989373,0.00989373
231,120.474,0.71166,0.69078,0.84785,0.92451,0.91604,0.92326,0.54431,0.97339,0.8603,0.91543,0.00989327,0.00989327,0.00989327
232,120.925,0.70672,0.69231,0.91363,0.9275,0.9145,0.90355,0.55313,0.95451,0.8008,0.91999,0.0098928,0.0098928,0.0098928
233,121.382,0.6697,0.60743,0.90982,0.93867,0.90541,0.91985,0.50072,1.02735,0.83768,0.94286,0.00989234,0.00989234,0.00989234
234,121.826,0.70837,0.62934,0.86321,0.89149,0.88701,0.92936,0.55907,0.91871,0.76685,0.9252,0.00989188,0.00989188,0.00989188
235,122.47,0.80852,0.62177,0.91937,0.90132,0.939,0.94498,0.57132,0.93841,0.83108,0.92815,0.00989141,0.00989141,0.00989141
236,122.928,0.68814,0.54728,0.85262,0.89978,0.88814,0.93902,0.56856,0.92593,1.20449,0.92951,0.00989095,0.00989095,0.00989095
237,123.416,0.79739,0.61801,0.90661,0.89921,0.88354,0.92154,0.52889,0.92512,1.37484,0.90591,0.00989048,0.00989048,0.00989048
238,123.904,0.73315,0.66602,0.87031,0.94391,0.91175,0.93685,0.58377,0.93075,0.987,0.91122,0.00989002,0.00989002,0.00989002
239,124.377,1.04057,0.73114,1.0347,0.94736,0.90412,0.92293,0.59575,0.89283,0.80463,0.91267,0.00988956,0.00988956,0.00988956
240,124.865,0.77191,0.64183,0.93442,0.9324,0.93528,0.94655,0.57435,0.91205,0.86796,0.90255,0.00988909,0.00988909,0.00988909
241,125.323,0.75997,0.59515,0.95281,0.92547,0.93055,0.96184,0.59672,0.94056,0.83282,0.91584,0.00988863,0.00988863,0.00988863
242,125.807,0.78953,0.62777,0.85734,0.90296,0.92161,0.95627,0.61405,0.87413,0.83925,0.89951,0.00988816,0.00988816,0.00988816
243,126.256,0.90309,0.67995,0.97782,0.86603,0.95777,0.95902,0.63365,0.88674,0.76551,0.90175,0.0098877,0.0098877,0.0098877
244,126.723,0.72537,0.62928,0.85343,0.88867,0.9588,0.96439,0.63546,0.87872,0.72859,0.91549,0.00988724,0.00988724,0.00988724
245,127.177,0.7461,0.61009,0.90991,0.95598,0.92579,0.97589,0.63456,0.8945,0.64062,0.91942,0.00988677,0.00988677,0.00988677
246,127.619,0.74874,0.5947,0.8676,0.93234,0.95517,0.97171,0.65524,0.83639,0.60588,0.89855,0.00988631,0.00988631,0.00988631
247,128.115,0.72066,0.56368,0.94184,0.92686,0.91257,0.94852,0.6025,0.85583,0.69973,0.90259,0.00988584,0.00988584,0.00988584
248,128.727,0.70901,0.59619,0.89659,0.97848,0.89741,0.95883,0.65018,0.80875,0.66643,0.8952,0.00988538,0.00988538,0.00988538
249,129.187,0.79399,0.63049,0.87906,0.9035,0.93675,0.96102,0.61952,0.79308,0.67528,0.87913,0.00988492,0.00988492,0.00988492
250,129.633,0.69293,0.54954,0.85213,0.92604,0.92447,0.96168,0.63026,0.80459,0.71165,0.88102,0.00988445,0.00988445,0.00988445
251,130.121,0.71859,0.59288,0.86509,0.88886,0.92793,0.96985,0.64772,0.79608,0.71469,0.88129,0.00988399,0.00988399,0.00988399
252,130.587,0.67544,0.60322,0.91024,0.92813,0.93929,0.98456,0.63869,0.8383,0.64677,0.89502,0.00988352,0.00988352,0.00988352
253,131.066,0.79028,0.65613,0.92642,0.93496,0.93389,0.96888,0.66518,0.7579,0.69602,0.87585,0.00988306,0.00988306,0.00988306
254,131.599,0.66172,0.54338,0.88508,0.89876,0.9534,0.98675,0.66057,0.74642,0.83853,0.87254,0.0098826,0.0098826,0.0098826
255,132.108,0.65226,0.56962,0.89242,0.91161,0.92456,0.97976,0.67845,0.70011,0.75145,0.85742,0.00988213,0.00988213,0.00988213
256,132.58,0.82856,0.62872,0.94365,0.8963,0.96167,0.98654,0.66764,0.71574,0.75217,0.86157,0.00988167,0.00988167,0.00988167
257,133.04,0.71452,0.55031,0.92619,0.92103,0.95218,0.97894,0.64889,0.71898,0.63249,0.86097,0.0098812,0.0098812,0.0098812
258,133.574,0.79457,0.61357,0.95135,0.91957,0.95692,0.99117,0.62886,0.75985,0.65376,0.86817,0.00988074,0.00988074,0.00988074
259,134.073,0.71212,0.57559,0.88648,0.91849,0.96371,0.98976,0.64993,0.77774,0.67866,0.8763,0.00988028,0.00988028,0.00988028
260,134.554,0.75956,0.59319,0.8836,0.89626,0.87725,0.92185,0.55024,0.86237,0.77206,0.88023,0.00987981,0.00987981,0.00987981
261,135.139,0.68231,0.57962,0.88055,0.92287,0.93417,0.98308,0.63886,0.75363,0.93916,0.85885,0.00987935,0.00987935,0.00987935
262,135.587,0.73423,0.70715,0.96932,0.91369,0.93022,0.97095,0.67086,0.72758,0.79949,0.85644,0.00987888,0.00987888,0.00987888
263,136.034,0.71864,0.62962,0.9157,0.92493,0.97227,0.98989,0.66905,0.76416,0.68819,0.86173,0.00987842,0.00987842,0.00987842
264,136.51,0.88001,0.66842,0.97894,0.93302,0.96717,0.98176,0.65752,0.74461,0.62559,0.85796,0.00987796,0.00987796,0.00987796
265,136.973,0.68934,0.56892,0.87156,0.94643,0.9743,0.99039,0.63817,0.75213,0.60514,0.85595,0.00987749,0.00987749,0.00987749
266,137.438,0.74312,0.73562,0.88917,0.95416,0.96372,0.9692,0.65719,0.74435,0.59297,0.85934,0.00987703,0.00987703,0.00987703
267,137.887,0.83411,0.64318,0.9158,0.95948,0.9411,0.95615,0.63073,0.77101,0.60134,0.85975,0.00987656,0.00987656,0.00987656
268,138.353,0.71832,0.61502,0.9183,0.93876,0.94458,0.9752,0.64067,0.80135,0.59007,0.872,0.0098761,0.0098761,0.0098761
269,138.85,0.82772,0.67905,0.89354,0.95336,0.94874,0.97781,0.64414,0.77675,0.58419,0.87464,0.00987564,0.00987564,0.00987564
270,139.302,0.74829,0.59719,0.93668,0.94172,0.92345,0.94583,0.59423,0.74305,0.60352,0.86064,0.00987517,0.00987517,0.00987517
271,139.768,0.76805,0.55872,0.92568,0.95744,0.96965,0.99255,0.60831,0.75898,0.56866,0.86042,0.00987471,0.00987471,0.00987471
272,140.251,0.69127,0.65789,0.88159,0.94654,0.96305,0.96846,0.5675,0.84375,0.57659,0.87156,0.00987424,0.00987424,0.00987424
273,140.864,0.64779,0.52274,0.87496,0.94731,0.94609,0.96471,0.64613,0.76495,0.54193,0.85638,0.00987378,0.00987378,0.00987378
274,141.335,0.73273,0.59518,0.89243,0.94134,0.93201,0.96649,0.62691,0.78281,0.54929,0.86372,0.00987331,0.00987331,0.00987331
275,141.843,0.74064,0.61823,0.87164,0.95182,0.91859,0.96908,0.64818,0.77675,0.56059,0.86566,0.00987285,0.00987285,0.00987285
276,142.311,0.76131,0.59023,0.86803,0.93801,0.94367,0.96951,0.68571,0.70853,0.54201,0.84984,0.00987239,0.00987239,0.00987239
277,142.814,0.77137,0.65056,0.94966,0.95094,0.9315,0.94625,0.62417,0.7387,0.53602,0.85465,0.00987192,0.00987192,0.00987192
278,143.284,0.69872,0.57429,0.89022,0.94902,0.95375,0.96199,0.66755,0.74026,0.60176,0.86115,0.00987146,0.00987146,0.00987146
279,143.731,0.67526,0.53524,0.85992,0.95593,0.96119,0.98167,0.64992,0.76574,0.64557,0.87465,0.00987099,0.00987099,0.00987099
280,144.197,0.89069,0.68804,0.98458,0.94583,0.96105,0.96454,0.63444,0.8732,0.65811,0.91526,0.00987053,0.00987053,0.00987053
281,144.676,0.70293,0.56048,0.89681,0.96228,0.96595,0.98247,0.62463,0.93514,0.68847,0.93372,0.00987007,0.00987007,0.00987007
282,145.137,0.7476,0.57965,0.93626,0.94507,0.93282,0.95959,0.59276,1.09817,0.7695,1.01234,0.0098696,0.0098696,0.0098696
283,145.582,0.7064,0.59352,0.88766,0.96242,0.9272,0.96052,0.54514,1.21498,0.83493,1.0459,0.00986914,0.00986914,0.00986914
284,146.04,0.64376,0.59047,0.90794,0.96291,0.89925,0.94886,0.53951,1.1718,0.89971,1.0354,0.00986867,0.00986867,0.00986867
285,146.516,0.68647,0.54334,0.88334,0.92742,0.90565,0.94914,0.58624,0.93768,1.0056,0.94759,0.00986821,0.00986821,0.00986821
286,147.002,0.70638,0.53121,0.92572,0.97437,0.93013,0.97996,0.64239,0.83742,1.17273,0.90911,0.00986775,0.00986775,0.00986775
287,147.694,0.64253,0.52872,0.83983,0.97202,0.94351,0.98217,0.66629,0.70755,1.51235,0.85179,0.00986728,0.00986728,0.00986728
288,148.194,0.73928,0.6377,0.9163,0.96192,0.95133,0.98027,0.67272,0.7408,1.32378,0.85265,0.00986682,0.00986682,0.00986682
289,148.69,0.61638,0.51643,0.82347,0.96486,0.90288,0.96879,0.64464,0.76539,1.64042,0.86294,0.00986635,0.00986635,0.00986635
290,149.204,0.68891,0.63788,0.89895,0.95151,0.90361,0.96986,0.63837,0.74691,1.57771,0.86743,0.00986589,0.00986589,0.00986589
291,149.695,0.79386,0.60859,0.92655,0.86498,0.88839,0.93215,0.64073,0.74699,1.59637,0.87821,0.00986543,0.00986543,0.00986543
292,150.171,0.68927,0.60072,0.88281,0.92603,0.89049,0.95078,0.63309,0.79748,0.98317,0.88321,0.00986496,0.00986496,0.00986496
293,150.621,0.67446,0.6092,0.86025,0.93637,0.90133,0.96254,0.66592,0.71588,0.75657,0.87119,0.0098645,0.0098645,0.0098645
294,151.102,0.66873,0.5913,0.89044,0.84437,0.91992,0.96151,0.6664,0.68175,0.80805,0.85286,0.00986403,0.00986403,0.00986403
295,151.652,0.69297,0.64018,0.90132,0.93274,0.91011,0.95731,0.70068,0.65143,0.66897,0.83905,0.00986357,0.00986357,0.00986357
296,152.156,0.72046,0.52659,0.90047,0.94748,0.90258,0.96154,0.68499,0.68553,0.69729,0.84498,0.00986311,0.00986311,0.00986311
297,152.638,0.66525,0.57815,0.87386,0.94322,0.89735,0.9645,0.70051,0.69437,0.65185,0.84177,0.00986264,0.00986264,0.00986264
298,153.117,0.63806,0.53232,0.90561,0.89533,0.90856,0.95034,0.66563,0.7024,0.66605,0.84117,0.00986218,0.00986218,0.00986218
299,153.577,0.75195,0.62044,0.95587,0.93564,0.90745,0.95098,0.66389,0.6831,0.5762,0.84199,0.00986171,0.00986171,0.00986171
300,154.251,0.6244,0.54211,0.88722,0.95947,0.92039,0.97251,0.67185,0.6647,0.61775,0.83962,0.00986125,0.00986125,0.00986125
301,154.693,0.821,0.59954,0.97117,0.93182,0.93502,0.96843,0.65815,0.64571,0.57474,0.83891,0.00986079,0.00986079,0.00986079
302,155.175,0.64506,0.52218,0.87492,0.90684,0.92823,0.95217,0.61418,0.7244,0.55777,0.85511,0.00986032,0.00986032,0.00986032
303,155.623,0.74932,0.63543,0.90183,0.88852,0.91261,0.94593,0.58532,0.74281,0.55369,0.85498,0.00985986,0.00985986,0.00985986
304,156.122,0.62817,0.51511,0.82256,0.95685,0.9492,0.96791,0.62079,0.69774,0.50492,0.85084,0.00985939,0.00985939,0.00985939
305,156.603,0.70241,0.54118,0.88303,0.91956,0.92499,0.95981,0.62415,0.7349,0.61772,0.85582,0.00985893,0.00985893,0.00985893
306,157.081,0.78666,0.60081,0.89825,0.95676,0.9618,0.98201,0.65481,0.745,0.61464,0.85961,0.00985847,0.00985847,0.00985847
307,157.567,0.72956,0.55605,0.91941,0.95493,0.95704,0.97824,0.65358,0.71169,0.6065,0.85343,0.009858,0.009858,0.009858
308,158.021,0.64135,0.49664,0.85597,0.94466,0.93888,0.94982,0.63322,0.72468,0.70603,0.85549,0.00985754,0.00985754,0.00985754
309,158.461,0.68101,0.53371,0.85966,0.96298,0.95611,0.97428,0.66901,0.6821,0.67863,0.85077,0.00985707,0.00985707,0.00985707
310,158.913,0.65806,0.5473,0.87865,0.95983,0.95946,0.96443,0.66792,0.68707,0.62154,0.85318,0.00985661,0.00985661,0.00985661
311,159.388,0.57702,0.51859,0.86713,0.98291,0.95591,0.96276,0.63954,0.70866,0.52016,0.85159,0.00985615,0.00985615,0.00985615
312,159.894,0.65869,0.55594,0.87295,0.97009,0.96551,0.97824,0.67513,0.6836,0.50785,0.84661,0.00985568,0.00985568,0.00985568
313,160.335,0.71932,0.59416,0.92226,0.9693,0.97534,0.98665,0.68683,0.6713,0.54089,0.8476,0.00985522,0.00985522,0.00985522
314,160.997,0.65124,0.55086,0.89196,0.93885,0.92137,0.97597,0.67965,0.70194,0.68371,0.85608,0.00985475,0.00985475,0.00985475
315,161.436,0.76524,0.6587,0.92802,0.97317,0.9546,0.99412,0.68658,0.68882,0.65662,0.85636,0.00985429,0.00985429,0.00985429
316,161.906,0.70039,0.58775,0.8414,0.94688,0.94604,0.97832,0.6278,0.73064,0.6167,0.86239,0.00985382,0.00985382,0.00985382
317,162.342,0.83474,0.61481,0.92396,0.96833,0.94626,0.98218,0.67024,0.74897,0.54427,0.86663,0.00985336,0.00985336,0.00985336
318,162.786,0.73543,0.60788,0.94594,0.94305,0.95089,0.96308,0.65873,0.74162,0.59066,0.87212,0.0098529,0.0098529,0.0098529
319,163.239,0.69067,0.52843,0.83973,0.96111,0.9497,0.97967,0.64884,0.77181,0.7772,0.88763,0.00985243,0.00985243,0.00985243
320,163.679,0.75911,0.58864,0.89639,0.93831,0.94328,0.9644,0.65171,0.75852,0.8783,0.88359,0.00985197,0.00985197,0.00985197
321,164.123,0.73758,0.58313,0.8812,0.93142,0.94844,0.98055,0.65513,0.76717,0.86124,0.88251,0.0098515,0.0098515,0.0098515
322,164.566,0.71437,0.54559,0.89835,0.90988,0.94575,0.96436,0.64267,0.77471,0.82929,0.87533,0.00985104,0.00985104,0.00985104
323,165.08,0.76231,0.55983,0.88433,0.91082,0.96473,0.96784,0.68483,0.68757,0.63809,0.85066,0.00985058,0.00985058,0.00985058
324,165.56,0.69004,0.52589,0.89086,0.92018,0.96435,0.98143,0.67671,0.66589,0.62246,0.84533,0.00985011,0.00985011,0.00985011
325,166.014,0.73663,0.58736,0.92289,0.90997,0.9475,0.94769,0.67665,0.67781,0.62764,0.84831,0.00984965,0.00984965,0.00984965
326,166.475,0.64939,0.54976,0.88273,0.9327,0.95725,0.95738,0.66175,0.68478,0.52913,0.84273,0.00984918,0.00984918,0.00984918
327,166.929,0.72298,0.56122,0.91275,0.96011,0.95272,0.97323,0.65789,0.72847,0.5023,0.85612,0.00984872,0.00984872,0.00984872
328,167.549,0.72673,0.53029,0.89237,0.93372,0.9454,0.95477,0.63274,0.73428,0.52868,0.85556,0.00984826,0.00984826,0.00984826
329,168.014,0.64406,0.5187,0.92068,0.92376,0.93285,0.96639,0.67537,0.68794,0.5407,0.85466,0.00984779,0.00984779,0.00984779
330,168.467,0.61163,0.52346,0.8556,0.90501,0.91525,0.95632,0.62874,0.77006,0.66983,0.86649,0.00984733,0.00984733,0.00984733
331,168.926,0.63682,0.55403,0.89102,0.91277,0.9215,0.95593,0.67794,0.75224,0.62349,0.86881,0.00984686,0.00984686,0.00984686
332,169.382,0.61328,0.50237,0.85983,0.88432,0.90863,0.95993,0.67968,0.75265,0.6373,0.8792,0.0098464,0.0098464,0.0098464
333,169.82,0.64336,0.48918,0.85171,0.9059,0.90613,0.94676,0.66806,0.77532,0.67712,0.87639,0.00984594,0.00984594,0.00984594
334,170.26,0.62163,0.50679,0.86788,0.89597,0.94072,0.97152,0.63657,0.76371,0.79186,0.86533,0.00984547,0.00984547,0.00984547
335,170.719,0.68433,0.54846,0.85905,0.92476,0.96866,0.97708,0.66195,0.76273,0.69845,0.86637,0.00984501,0.00984501,0.00984501
336,171.204,0.61878,0.48978,0.87448,0.88346,0.97132,0.96631,0.68368,0.69406,0.78668,0.8484,0.00984454,0.00984454,0.00984454
337,171.659,0.7269,0.5858,0.90903,0.88359,0.97117,0.95591,0.66987,0.72711,0.74125,0.86357,0.00984408,0.00984408,0.00984408
338,172.105,0.69763,0.53488,0.85881,0.94408,0.93022,0.97564,0.66951,0.74818,0.8708,0.86248,0.00984362,0.00984362,0.00984362
339,172.572,0.67219,0.50306,0.88814,0.94137,0.97191,0.97559,0.64726,0.74177,0.84007,0.85524,0.00984315,0.00984315,0.00984315
340,173.175,0.67951,0.53903,0.91083,0.93622,0.9754,0.98554,0.71878,0.69224,0.72501,0.84936,0.00984269,0.00984269,0.00984269
341,173.686,0.58981,0.47891,0.83894,0.94836,0.9453,0.96055,0.63209,0.79026,0.64016,0.86052,0.00984222,0.00984222,0.00984222
342,174.18,0.72559,0.53718,0.87582,0.94613,0.91644,0.96609,0.63986,0.76942,0.61553,0.86127,0.00984176,0.00984176,0.00984176
343,174.657,0.69132,0.50018,0.86109,0.94666,0.92775,0.96419,0.64295,0.72121,0.51722,0.84894,0.0098413,0.0098413,0.0098413
344,175.103,0.74866,0.54977,0.91629,0.95284,0.94542,0.96902,0.68631,0.68881,0.48955,0.84607,0.00984083,0.00984083,0.00984083
345,175.549,0.65051,0.54914,0.86052,0.9592,0.942,0.98292,0.68893,0.71272,0.54483,0.85792,0.00984037,0.00984037,0.00984037
346,175.989,0.63854,0.48797,0.85874,0.906,0.94086,0.98182,0.69531,0.68542,0.76713,0.85092,0.0098399,0.0098399,0.0098399
347,176.492,0.63577,0.50842,0.80683,0.89333,0.90866,0.98006,0.69387,0.69149,0.89421,0.86152,0.00983944,0.00983944,0.00983944
348,176.977,0.62808,0.49882,0.86538,0.90536,0.86068,0.97697,0.66392,0.71123,1.37032,0.86167,0.00983898,0.00983898,0.00983898
349,177.428,0.65483,0.66185,0.88407,0.91881,0.90364,0.97295,0.69165,0.72188,1.13088,0.86841,0.00983851,0.00983851,0.00983851
350,177.887,0.61855,0.51996,0.84078,0.95532,0.94252,0.97456,0.70413,0.7156,0.97404,0.8578,0.00983805,0.00983805,0.00983805
351,178.406,0.6976,0.53719,0.94086,0.92492,0.95748,0.97305,0.69095,0.70165,0.93725,0.85654,0.00983758,0.00983758,0.00983758
352,178.907,0.55154,0.4778,0.81172,0.9668,0.91968,0.97484,0.67706,0.69557,1.16478,0.85938,0.00983712,0.00983712,0.00983712
353,179.397,0.68346,0.53179,0.88128,0.96161,0.92548,0.9719,0.69534,0.66672,1.1085,0.85173,0.00983666,0.00983666,0.00983666
354,180.014,0.6208,0.49759,0.90996,0.98577,0.92222,0.97418,0.68082,0.66733,0.64012,0.84483,0.00983619,0.00983619,0.00983619
355,180.452,0.63024,0.49897,0.88946,0.99257,0.91291,0.97216,0.64109,0.71024,0.54358,0.85363,0.00983573,0.00983573,0.00983573
356,180.903,0.61987,0.56631,0.90302,0.9702,0.91479,0.97052,0.62137,0.81036,0.51747,0.88412,0.00983526,0.00983526,0.00983526
357,181.34,0.59551,0.49965,0.8503,0.95609,0.89031,0.96463,0.6184,0.86746,0.53396,0.90428,0.0098348,0.0098348,0.0098348
358,181.837,0.73079,0.61778,0.9089,0.92142,0.87157,0.91941,0.60592,0.86663,0.56898,0.91222,0.00983433,0.00983433,0.00983433
359,182.316,0.60094,0.53659,0.82209,0.94297,0.89142,0.95114,0.63167,0.81025,0.57015,0.88151,0.00983387,0.00983387,0.00983387
360,182.754,0.71718,0.56743,0.88111,0.95088,0.89757,0.95811,0.6331,0.79999,0.56865,0.87509,0.00983341,0.00983341,0.00983341
361,183.195,0.62147,0.57558,0.91117,0.96495,0.89942,0.9603,0.64101,0.74288,0.52286,0.85892,0.00983294,0.00983294,0.00983294
362,183.635,0.64122,0.50294,0.85367,0.96478,0.8974,0.95891,0.64175,0.7501,0.52645,0.86452,0.00983248,0.00983248,0.00983248
363,184.071,0.62063,0.50008,0.8477,0.9505,0.88712,0.94992,0.66353,0.77129,0.52485,0.8669,0.00983201,0.00983201,0.00983201
364,184.519,0.63521,0.49563,0.88257,0.93111,0.88667,0.95069,0.67102,0.7529,0.54721,0.86907,0.00983155,0.00983155,0.00983155
365,184.966,0.65975,0.54833,0.8833,0.93282,0.93625,0.96717,0.67147,0.77822,0.49076,0.87081,0.00983109,0.00983109,0.00983109
366,185.459,0.6038,0.48594,0.86261,0.95575,0.959,0.982,0.68532,0.72332,0.48343,0.86235,0.00983062,0.00983062,0.00983062
367,186.083,0.74347,0.54136,0.89193,0.94735,0.95594,0.97683,0.67594,0.70751,0.47473,0.85933,0.00983016,0.00983016,0.00983016
368,186.528,0.58395,0.48272,0.8429,0.9354,0.91935,0.95548,0.64535,0.74944,0.50941,0.8617,0.00982969,0.00982969,0.00982969
369,186.977,0.73149,0.54457,0.90739,0.91835,0.93534,0.97501,0.62517,0.78136,0.54185,0.86316,0.00982923,0.00982923,0.00982923
370,187.423,0.72734,0.56167,0.85151,0.9287,0.92195,0.96216,0.64543,0.73971,0.51595,0.85488,0.00982877,0.00982877,0.00982877
371,187.88,0.63081,0.55409,0.81473,0.95759,0.94806,0.96184,0.61984,0.72473,0.47643,0.85829,0.0098283,0.0098283,0.0098283
372,188.393,0.75132,0.57552,0.9354,0.96407,0.94369,0.95257,0.63314,0.70598,0.47783,0.85269,0.00982784,0.00982784,0.00982784
373,188.868,0.71698,0.54091,0.88968,0.99318,0.96048,0.98125,0.69276,0.64362,0.45766,0.84668,0.00982737,0.00982737,0.00982737
