epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,141.557,0.56097,0.36668,0.8711,0.9063,0.96,0.98833,0.69466,0.58685,0.4098,0.86983,0.00963558,0.00963558,0.00963558
188,142.186,0.59794,0.37306,0.86471,0.95323,0.96,0.98833,0.71216,0.57899,0.38899,0.87332,0.00963362,0.00963362,0.00963362
189,142.8,0.6466,0.41899,0.85445,0.94848,0.96802,0.995,0.72133,0.58259,0.55509,0.86798,0.00963166,0.00963166,0.00963166
190,143.419,0.57971,0.39402,0.87241,0.9065,0.90693,0.995,0.73026,0.56147,0.77516,0.87303,0.00962971,0.00962971,0.00962971
191,144.23,0.56511,0.38784,0.84578,0.8857,0.85284,0.995,0.69892,0.61155,0.92996,0.87072,0.00962775,0.00962775,0.00962775
192,144.834,0.61239,0.40805,0.84377,0.75855,0.97024,0.995,0.7065,0.6069,1.19714,0.86859,0.00962579,0.00962579,0.00962579
193,145.495,0.60662,0.39246,0.87136,0.83919,0.90864,0.95967,0.71135,0.63942,1.12663,0.87161,0.00962383,0.00962383,0.00962383
194,146.112,0.62425,0.41011,0.90176,0.92578,0.88261,0.95967,0.75608,0.61815,1.28259,0.88036,0.00962187,0.00962187,0.00962187
195,146.801,0.56321,0.41028,0.83444,0.96263,0.89451,0.9606,0.74849,0.5948,0.84058,0.86883,0.00961991,0.00961991,0.00961991
196,147.402,0.61692,0.44562,0.87164,0.92355,0.89076,0.94727,0.73417,0.59694,0.73741,0.87253,0.00961795,0.00961795,0.00961795
197,148.032,0.6177,0.40886,0.88786,0.9619,0.91769,0.94661,0.72944,0.62913,0.50296,0.87164,0.00961599,0.00961599,0.00961599
198,148.65,0.61697,0.42482,0.86826,0.90422,0.99161,0.995,0.76497,0.64833,0.44391,0.87269,0.00961403,0.00961403,0.00961403
199,149.367,0.59892,0.4528,0.85488,0.93766,0.99212,0.995,0.73991,0.60125,0.37736,0.87148,0.00961207,0.00961207,0.00961207
200,150.01,0.68012,0.41649,0.8651,0.95035,1,0.995,0.74529,0.60895,0.37615,0.87631,0.00961011,0.00961011,0.00961011
201,150.647,0.59244,0.3965,0.84297,0.94114,1,0.995,0.73327,0.62695,0.37105,0.878,0.00960815,0.00960815,0.00960815
202,151.285,0.62244,0.40638,0.87124,0.93816,1,0.98833,0.71367,0.59629,0.35385,0.87257,0.00960619,0.00960619,0.00960619
203,151.88,0.56272,0.40064,0.8892,0.95947,0.96,0.98833,0.78396,0.54195,0.34164,0.86456,0.00960424,0.00960424,0.00960424
204,152.601,0.59136,0.41845,0.86666,0.96119,0.99384,0.995,0.73152,0.55284,0.37109,0.86162,0.00960228,0.00960228,0.00960228
205,153.203,0.5925,0.40651,0.8358,0.96947,0.9969,0.995,0.72711,0.57647,0.46427,0.86315,0.00960032,0.00960032,0.00960032
206,153.84,0.59097,0.41219,0.85622,0.9682,1,0.995,0.75516,0.57342,0.3902,0.86184,0.00959836,0.00959836,0.00959836
207,154.633,0.59713,0.39006,0.87063,0.97764,0.99476,0.995,0.78023,0.53113,0.35907,0.86102,0.0095964,0.0095964,0.0095964
208,155.257,0.57673,0.39397,0.88062,0.97437,0.97849,0.995,0.73504,0.59707,0.36363,0.86773,0.00959444,0.00959444,0.00959444
209,155.936,0.61123,0.40977,0.8718,0.95643,0.9947,0.995,0.77845,0.56157,0.34691,0.86327,0.00959248,0.00959248,0.00959248
210,156.579,0.60804,0.4077,0.87519,0.97003,0.99382,0.995,0.79462,0.52142,0.34453,0.85824,0.00959052,0.00959052,0.00959052
211,157.284,0.59866,0.39471,0.86116,0.93242,1,0.995,0.72369,0.60889,0.37609,0.86325,0.00958856,0.00958856,0.00958856
212,157.893,0.59412,0.41766,0.8462,0.91633,0.99857,0.98833,0.72903,0.60042,0.39719,0.86428,0.0095866,0.0095866,0.0095866
213,158.507,0.57802,0.40648,0.85607,0.97322,0.95235,0.98833,0.75097,0.59105,0.3517,0.86715,0.00958464,0.00958464,0.00958464
214,159.119,0.55663,0.41423,0.85367,0.9695,0.95802,0.98833,0.71286,0.62669,0.34946,0.87342,0.00958268,0.00958268,0.00958268
215,159.718,0.5509,0.37908,0.85062,0.96568,1,0.995,0.77033,0.57213,0.36623,0.86985,0.00958072,0.00958072,0.00958072
216,160.336,0.56445,0.39742,0.86075,0.95625,1,0.995,0.77627,0.57875,0.3946,0.86973,0.00957877,0.00957877,0.00957877
217,160.944,0.58353,0.39532,0.84009,0.92934,1,0.995,0.77207,0.58923,0.37771,0.87071,0.00957681,0.00957681,0.00957681
218,161.571,0.55251,0.37676,0.84962,0.96297,0.99706,0.995,0.75213,0.58484,0.3849,0.87608,0.00957485,0.00957485,0.00957485
219,162.249,0.58305,0.38864,0.86675,0.96908,1,0.995,0.74132,0.64457,0.40789,0.88033,0.00957289,0.00957289,0.00957289
220,163.021,0.59453,0.39775,0.8477,0.96234,0.99489,0.995,0.75001,0.57363,0.36902,0.85693,0.00957093,0.00957093,0.00957093
221,163.711,0.52496,0.36736,0.84955,0.96518,1,0.995,0.75954,0.55481,0.40435,0.85315,0.00956897,0.00956897,0.00956897
222,164.397,0.56781,0.38716,0.8562,0.95274,1,0.995,0.75044,0.53275,0.39196,0.85436,0.00956701,0.00956701,0.00956701
223,165.051,0.62199,0.41858,0.87193,0.959,1,0.995,0.75134,0.56812,0.4097,0.86241,0.00956505,0.00956505,0.00956505
224,165.719,0.51112,0.35052,0.83117,0.9573,1,0.995,0.77184,0.54977,0.35218,0.85995,0.00956309,0.00956309,0.00956309
225,166.349,0.53571,0.36718,0.86171,0.96401,0.91163,0.954,0.7335,0.54685,0.36681,0.85802,0.00956113,0.00956113,0.00956113
226,166.983,0.59877,0.38967,0.86152,0.93109,0.99151,0.995,0.77498,0.56305,0.33067,0.86835,0.00955917,0.00955917,0.00955917
227,167.607,0.577,0.3867,0.8843,0.89284,0.9526,0.9446,0.74338,0.55025,0.39019,0.86605,0.00955721,0.00955721,0.00955721
228,168.259,0.51626,0.3622,0.82389,0.94887,0.981,0.995,0.7652,0.56246,0.45914,0.86941,0.00955525,0.00955525,0.00955525
229,168.863,0.55251,0.37445,0.84657,0.92401,0.95706,0.95346,0.73132,0.61929,0.53439,0.87392,0.0095533,0.0095533,0.0095533
230,169.486,0.58419,0.37224,0.86243,0.95667,0.96298,0.995,0.76254,0.62616,0.55911,0.88109,0.00955134,0.00955134,0.00955134
231,170.233,0.54303,0.39222,0.86848,0.97675,0.92,0.9526,0.74851,0.62374,0.66158,0.88118,0.00954938,0.00954938,0.00954938
232,170.873,0.50992,0.35503,0.84448,0.96819,0.92,0.95464,0.72762,0.57949,0.5784,0.87177,0.00954742,0.00954742,0.00954742
233,171.576,0.50865,0.36996,0.8461,0.96846,0.92,0.9575,0.75426,0.58699,0.53521,0.86896,0.00954546,0.00954546,0.00954546
234,172.205,0.59258,0.38413,0.81731,0.97975,0.9372,0.96433,0.76922,0.53986,0.48418,0.85639,0.0095435,0.0095435,0.0095435
235,172.842,0.60497,0.39808,0.85108,0.97045,0.95305,0.96433,0.75997,0.60596,0.47573,0.85665,0.00954154,0.00954154,0.00954154
236,173.461,0.5795,0.38731,0.85518,0.91818,0.96,0.95464,0.74311,0.53432,0.4113,0.85114,0.00953958,0.00953958,0.00953958
237,174.083,0.54928,0.3764,0.86163,0.94229,0.92,0.95346,0.77504,0.48105,0.33684,0.84905,0.00953762,0.00953762,0.00953762
238,174.708,0.53485,0.35246,0.82402,0.95305,1,0.995,0.79104,0.53589,0.36875,0.85812,0.00953566,0.00953566,0.00953566
239,175.316,0.57805,0.38659,0.86763,0.95393,0.96,0.98833,0.71805,0.60381,0.40086,0.86654,0.0095337,0.0095337,0.0095337
240,175.942,0.59739,0.39271,0.83665,0.9567,0.96,0.967,0.75884,0.57583,0.35635,0.86416,0.00953174,0.00953174,0.00953174
241,176.548,0.55704,0.39912,0.83234,0.94889,0.96,0.9655,0.7919,0.5088,0.34105,0.85956,0.00952978,0.00952978,0.00952978
242,177.157,0.55746,0.36493,0.83992,0.94484,0.99381,0.995,0.79873,0.51257,0.3142,0.85919,0.00952783,0.00952783,0.00952783
243,177.877,0.51994,0.36716,0.83657,0.95203,1,0.995,0.79005,0.49622,0.32268,0.85615,0.00952587,0.00952587,0.00952587
244,178.655,0.53711,0.37255,0.83386,0.9545,0.99349,0.995,0.78425,0.54484,0.34851,0.86054,0.00952391,0.00952391,0.00952391
245,179.281,0.5391,0.36136,0.85055,0.9732,0.99496,0.995,0.80735,0.53249,0.40592,0.85714,0.00952195,0.00952195,0.00952195
246,179.989,0.48965,0.35721,0.8141,0.9423,0.99203,0.995,0.79157,0.53719,0.34115,0.85651,0.00951999,0.00951999,0.00951999
247,180.615,0.52777,0.35924,0.83205,0.95723,1,0.995,0.80073,0.5438,0.38054,0.86075,0.00951803,0.00951803,0.00951803
248,181.244,0.54227,0.35013,0.86007,0.94694,1,0.995,0.77836,0.51635,0.36727,0.85201,0.00951607,0.00951607,0.00951607
249,181.848,0.54196,0.38717,0.86662,0.9299,1,0.995,0.7449,0.52944,0.3669,0.85506,0.00951411,0.00951411,0.00951411
250,182.46,0.52367,0.3453,0.86311,0.93142,0.98611,0.995,0.76942,0.49119,0.42577,0.85171,0.00951215,0.00951215,0.00951215
251,183.06,0.52895,0.34235,0.8041,0.95698,0.92996,0.995,0.78965,0.48475,0.44146,0.84871,0.00951019,0.00951019,0.00951019
252,183.697,0.55346,0.37205,0.87256,0.85707,0.95753,0.995,0.79648,0.48436,0.48736,0.85062,0.00950823,0.00950823,0.00950823
253,184.331,0.54957,0.35789,0.82481,0.95005,0.9311,0.995,0.80492,0.50096,0.47808,0.84711,0.00950627,0.00950627,0.00950627
254,184.976,0.53348,0.34905,0.8369,0.97,0.9647,0.995,0.8054,0.50123,0.52838,0.84913,0.00950431,0.00950431,0.00950431
255,185.605,0.5011,0.34567,0.82134,0.97746,0.93299,0.995,0.78139,0.50423,0.48458,0.85178,0.00950236,0.00950236,0.00950236
256,186.385,0.53109,0.36944,0.83074,0.95969,0.93862,0.995,0.77758,0.51335,0.4087,0.85095,0.0095004,0.0095004,0.0095004
257,186.982,0.60613,0.37591,0.84297,0.93425,0.99813,0.995,0.76773,0.53219,0.35839,0.85424,0.00949844,0.00949844,0.00949844
258,187.685,0.53727,0.33907,0.85618,0.95545,1,0.995,0.78592,0.53644,0.36302,0.86279,0.00949648,0.00949648,0.00949648
259,188.334,0.56163,0.38009,0.8191,0.95742,1,0.995,0.8178,0.50726,0.33725,0.8592,0.00949452,0.00949452,0.00949452
260,189.169,0.57592,0.38205,0.8688,0.96874,0.99917,0.995,0.76105,0.52666,0.34011,0.8585,0.00949256,0.00949256,0.00949256
261,189.756,0.55031,0.37526,0.833,0.95101,1,0.995,0.77508,0.57955,0.35388,0.86487,0.0094906,0.0094906,0.0094906
262,190.367,0.53233,0.37999,0.81306,0.93843,0.9934,0.995,0.79372,0.58138,0.35407,0.87321,0.00948864,0.00948864,0.00948864
263,190.956,0.53035,0.36358,0.83217,0.95728,0.9952,0.995,0.8126,0.51573,0.3438,0.86315,0.00948668,0.00948668,0.00948668
264,191.566,0.47431,0.35893,0.82254,0.96483,1,0.995,0.80898,0.48518,0.3318,0.85706,0.00948472,0.00948472,0.00948472
265,192.164,0.54142,0.37951,0.84793,0.95639,1,0.995,0.83359,0.49041,0.34189,0.8554,0.00948276,0.00948276,0.00948276
266,193.073,0.55949,0.41318,0.84964,0.94651,1,0.995,0.81843,0.4839,0.33257,0.84785,0.0094808,0.0094808,0.0094808
267,193.688,0.53601,0.36377,0.8544,0.96166,0.99861,0.995,0.79882,0.50657,0.30782,0.84696,0.00947884,0.00947884,0.00947884
268,194.299,0.51373,0.36678,0.84468,0.96361,1,0.995,0.8221,0.47281,0.31024,0.84603,0.00947689,0.00947689,0.00947689
269,194.904,0.52006,0.35195,0.8596,0.95288,0.99253,0.995,0.78733,0.53855,0.34823,0.85057,0.00947493,0.00947493,0.00947493
270,195.504,0.55413,0.38595,0.83746,0.93588,0.9919,0.995,0.80656,0.52373,0.31364,0.84566,0.00947297,0.00947297,0.00947297
271,196.098,0.52939,0.35576,0.86719,0.93717,1,0.995,0.80342,0.48989,0.30593,0.84507,0.00947101,0.00947101,0.00947101
272,196.872,0.49994,0.33942,0.84161,0.97085,0.97906,0.995,0.81647,0.47407,0.29551,0.84431,0.00946905,0.00946905,0.00946905
273,197.516,0.53705,0.35482,0.83498,0.97645,0.97583,0.995,0.84725,0.4643,0.30362,0.84627,0.00946709,0.00946709,0.00946709
274,198.227,0.53253,0.37378,0.82535,0.96431,0.96536,0.995,0.81431,0.4928,0.31072,0.84621,0.00946513,0.00946513,0.00946513
275,198.848,0.50725,0.34533,0.8563,0.91884,0.99077,0.995,0.79551,0.49856,0.31394,0.84728,0.00946317,0.00946317,0.00946317
276,199.458,0.59169,0.38006,0.85587,0.93754,0.99862,0.995,0.7836,0.48629,0.33447,0.84476,0.00946121,0.00946121,0.00946121
277,200.067,0.54158,0.37616,0.84646,0.91663,0.99144,0.995,0.76481,0.50083,0.31256,0.84861,0.00945925,0.00945925,0.00945925
278,200.671,0.52835,0.36794,0.85498,0.96791,0.99761,0.995,0.76492,0.52577,0.32103,0.85257,0.00945729,0.00945729,0.00945729
279,201.268,0.55111,0.38738,0.86273,0.94662,0.99256,0.995,0.80477,0.52371,0.33822,0.85358,0.00945533,0.00945533,0.00945533
280,201.894,0.49997,0.35034,0.84059,0.95514,0.98785,0.995,0.77271,0.50483,0.32036,0.85176,0.00945337,0.00945337,0.00945337
281,202.562,0.5025,0.35139,0.84218,0.98406,0.97323,0.995,0.81724,0.50339,0.31048,0.85319,0.00945142,0.00945142,0.00945142
282,203.209,0.53791,0.36975,0.86368,0.96966,0.96512,0.995,0.8006,0.48739,0.30965,0.85354,0.00944946,0.00944946,0.00944946
283,203.81,0.52606,0.36406,0.8523,0.97733,0.99621,0.995,0.80153,0.48514,0.30505,0.85464,0.0094475,0.0094475,0.0094475
284,204.432,0.53589,0.38005,0.84079,0.969,0.99314,0.995,0.76572,0.55885,0.32325,0.86479,0.00944554,0.00944554,0.00944554
285,205.193,0.54182,0.36113,0.83272,0.97044,0.99454,0.995,0.77777,0.54201,0.30964,0.86351,0.00944358,0.00944358,0.00944358
286,205.819,0.55007,0.36038,0.81277,0.96151,1,0.995,0.78243,0.56671,0.30911,0.86592,0.00944162,0.00944162,0.00944162
287,206.438,0.50392,0.35307,0.85066,0.961,1,0.995,0.81612,0.52461,0.30875,0.86225,0.00943966,0.00943966,0.00943966
288,207.047,0.51799,0.36982,0.83591,0.96858,1,0.995,0.81194,0.48691,0.30133,0.86008,0.0094377,0.0094377,0.0094377
289,207.663,0.52789,0.34499,0.86549,0.9802,0.99681,0.995,0.81037,0.49199,0.32207,0.86084,0.00943574,0.00943574,0.00943574
290,208.27,0.57005,0.37543,0.86952,0.97205,0.98001,0.995,0.79408,0.52791,0.39453,0.86465,0.00943378,0.00943378,0.00943378
291,208.896,0.51667,0.34249,0.79077,0.97868,0.97606,0.995,0.8108,0.5133,0.33092,0.85951,0.00943182,0.00943182,0.00943182
292,209.499,0.51708,0.33071,0.82279,0.963,0.97517,0.995,0.79083,0.51889,0.34265,0.85801,0.00942986,0.00942986,0.00942986
293,210.095,0.51598,0.36362,0.85759,0.97565,0.96341,0.995,0.73496,0.57497,0.36733,0.86552,0.0094279,0.0094279,0.0094279
294,210.702,0.54534,0.37679,0.86825,0.963,0.97829,0.995,0.75445,0.56538,0.36765,0.86706,0.00942594,0.00942594,0.00942594
295,211.3,0.56533,0.3745,0.83351,0.98609,0.96662,0.995,0.79029,0.52996,0.36773,0.86535,0.00942399,0.00942399,0.00942399
296,212.028,0.55349,0.36172,0.84158,0.95912,0.96425,0.995,0.77762,0.52859,0.34286,0.85887,0.00942203,0.00942203,0.00942203
297,212.623,0.52672,0.35641,0.81208,0.9822,0.96295,0.995,0.77652,0.52679,0.3498,0.85969,0.00942007,0.00942007,0.00942007
298,213.22,0.56309,0.38991,0.87745,0.98074,0.97398,0.995,0.75201,0.56203,0.35449,0.86584,0.00941811,0.00941811,0.00941811
299,213.846,0.54297,0.3429,0.85518,0.97062,0.9814,0.995,0.75323,0.54179,0.34641,0.86328,0.00941615,0.00941615,0.00941615
300,214.487,0.52112,0.36853,0.87205,0.97536,0.97917,0.995,0.77448,0.51839,0.33242,0.85734,0.00941419,0.00941419,0.00941419
301,215.09,0.49237,0.37196,0.82981,0.98071,0.97293,0.995,0.76412,0.52339,0.37342,0.85091,0.00941223,0.00941223,0.00941223
302,215.697,0.50855,0.36026,0.8183,0.95151,0.97839,0.995,0.76601,0.5101,0.40608,0.84745,0.00941027,0.00941027,0.00941027
303,216.324,0.56297,0.38344,0.85384,0.96854,0.98921,0.995,0.74166,0.53169,0.5309,0.84254,0.00940831,0.00940831,0.00940831
304,216.939,0.58159,0.38837,0.88621,0.9685,0.99431,0.995,0.76931,0.5495,0.43268,0.84704,0.00940635,0.00940635,0.00940635
305,217.556,0.53038,0.35773,0.82311,0.96872,0.9981,0.995,0.76186,0.53038,0.34398,0.84502,0.00940439,0.00940439,0.00940439
306,218.194,0.48586,0.33158,0.82464,0.96935,1,0.995,0.77529,0.5023,0.32924,0.84564,0.00940243,0.00940243,0.00940243
307,218.834,0.52699,0.38031,0.85349,0.97223,1,0.995,0.75053,0.58035,0.36756,0.85035,0.00940047,0.00940047,0.00940047
308,219.478,0.50958,0.35741,0.83166,0.9732,1,0.995,0.8267,0.48587,0.3162,0.84433,0.00939852,0.00939852,0.00939852
309,220.263,0.48837,0.32826,0.83462,0.97068,1,0.995,0.78595,0.51465,0.31651,0.84759,0.00939656,0.00939656,0.00939656
310,220.902,0.52724,0.35152,0.83389,0.95981,1,0.995,0.76666,0.52242,0.32968,0.85159,0.0093946,0.0093946,0.0093946
311,221.537,0.48838,0.33837,0.84377,0.96054,0.99745,0.995,0.76135,0.51629,0.30763,0.85285,0.00939264,0.00939264,0.00939264
312,222.147,0.50796,0.33901,0.83808,0.96276,1,0.995,0.7619,0.52802,0.30921,0.85387,0.00939068,0.00939068,0.00939068
313,222.752,0.5625,0.36655,0.84846,0.9346,0.99218,0.995,0.78908,0.52203,0.33815,0.85933,0.00938872,0.00938872,0.00938872
314,223.34,0.56224,0.37898,0.83706,0.95912,0.99848,0.995,0.79948,0.49951,0.30753,0.8573,0.00938676,0.00938676,0.00938676
315,223.956,0.52495,0.3679,0.82433,0.9346,0.99396,0.995,0.7667,0.53666,0.3359,0.86363,0.0093848,0.0093848,0.0093848
316,224.597,0.51321,0.35011,0.85256,0.93429,0.99347,0.995,0.7547,0.53427,0.30873,0.86066,0.00938284,0.00938284,0.00938284
317,225.198,0.48699,0.31883,0.82448,0.94097,0.99086,0.995,0.80816,0.48384,0.29245,0.85834,0.00938088,0.00938088,0.00938088
318,225.799,0.50044,0.33269,0.83294,0.92284,0.99282,0.995,0.82606,0.4722,0.32352,0.8563,0.00937892,0.00937892,0.00937892
319,226.435,0.51263,0.34394,0.85437,0.90469,0.96337,0.995,0.78151,0.55906,0.48751,0.87002,0.00937696,0.00937696,0.00937696
320,227.06,0.51765,0.34405,0.84381,0.85735,0.95067,0.995,0.78955,0.52661,0.56332,0.86614,0.009375,0.009375,0.009375
321,227.818,0.49052,0.34132,0.86353,0.89589,0.98829,0.995,0.79867,0.48639,0.363,0.85818,0.00937305,0.00937305,0.00937305
322,228.452,0.4672,0.34873,0.83989,0.94576,0.98921,0.995,0.78553,0.49501,0.35426,0.85661,0.00937109,0.00937109,0.00937109
323,229.07,0.5181,0.35662,0.85003,0.92609,0.97148,0.995,0.82184,0.45508,0.37977,0.85223,0.00936913,0.00936913,0.00936913
324,229.715,0.51375,0.33916,0.84641,0.93571,0.97991,0.995,0.82863,0.47349,0.33721,0.8579,0.00936717,0.00936717,0.00936717
325,230.319,0.48554,0.33858,0.84912,0.93517,0.99611,0.995,0.81848,0.44281,0.32474,0.84706,0.00936521,0.00936521,0.00936521
326,230.915,0.44861,0.3131,0.8363,0.95658,0.96284,0.995,0.81932,0.45308,0.30566,0.84987,0.00936325,0.00936325,0.00936325
327,231.509,0.51852,0.37193,0.86708,0.97724,0.96713,0.995,0.7913,0.49978,0.30041,0.85467,0.00936129,0.00936129,0.00936129
328,232.117,0.56838,0.37286,0.86646,0.95255,0.99216,0.995,0.80067,0.48251,0.30067,0.85219,0.00935933,0.00935933,0.00935933
329,232.762,0.50726,0.35135,0.83217,0.97844,0.97992,0.995,0.81197,0.47537,0.30489,0.85007,0.00935737,0.00935737,0.00935737
330,233.356,0.5241,0.36944,0.84047,0.96867,1,0.995,0.79092,0.53044,0.33583,0.85433,0.00935541,0.00935541,0.00935541
331,233.973,0.51193,0.35868,0.8504,0.95759,0.99731,0.995,0.82548,0.46951,0.29841,0.85105,0.00935345,0.00935345,0.00935345
332,234.587,0.50407,0.3316,0.8359,0.93814,0.98576,0.995,0.78265,0.51744,0.31026,0.85281,0.00935149,0.00935149,0.00935149
333,235.223,0.48889,0.34555,0.83177,0.9665,0.99438,0.995,0.80498,0.50589,0.32702,0.85325,0.00934953,0.00934953,0.00934953
334,235.846,0.52899,0.36056,0.8366,0.9748,0.98304,0.995,0.77971,0.52614,0.29795,0.85496,0.00934758,0.00934758,0.00934758
335,236.608,0.48512,0.33095,0.82974,0.96142,0.96693,0.995,0.79653,0.50778,0.32851,0.85769,0.00934562,0.00934562,0.00934562
336,237.292,0.49667,0.35286,0.84233,0.97376,0.96581,0.995,0.81984,0.47965,0.30046,0.85751,0.00934366,0.00934366,0.00934366
337,237.92,0.48825,0.33609,0.83884,0.97767,0.96867,0.995,0.77688,0.51748,0.29723,0.8565,0.0093417,0.0093417,0.0093417
338,238.519,0.54181,0.37671,0.87501,0.96537,0.96927,0.995,0.79649,0.51762,0.34352,0.8607,0.00933974,0.00933974,0.00933974
339,239.137,0.55465,0.35571,0.84134,0.96644,0.97171,0.995,0.7654,0.51725,0.31711,0.85444,0.00933778,0.00933778,0.00933778
340,239.763,0.50677,0.33967,0.83892,0.98026,0.96591,0.995,0.77998,0.46531,0.30836,0.8496,0.00933582,0.00933582,0.00933582
341,240.385,0.50475,0.35584,0.83419,0.98165,0.9645,0.995,0.78923,0.51091,0.33413,0.85338,0.00933386,0.00933386,0.00933386
342,241.011,0.47292,0.33683,0.83424,0.96043,0.96478,0.995,0.80448,0.4724,0.33038,0.85591,0.0093319,0.0093319,0.0093319
343,241.611,0.51254,0.33861,0.8256,0.95746,0.96603,0.995,0.78661,0.46703,0.36745,0.8502,0.00932994,0.00932994,0.00932994
344,242.327,0.49955,0.34777,0.85258,0.95812,0.96649,0.995,0.81016,0.48514,0.37058,0.85269,0.00932798,0.00932798,0.00932798
345,242.942,0.50731,0.34892,0.84225,0.94417,1,0.995,0.79427,0.46195,0.30539,0.85194,0.00932602,0.00932602,0.00932602
346,243.53,0.46669,0.32325,0.84655,0.93725,1,0.995,0.81145,0.46478,0.28178,0.85335,0.00932406,0.00932406,0.00932406
347,244.147,0.52349,0.33783,0.87046,0.93051,1,0.995,0.82103,0.45457,0.31719,0.85078,0.00932211,0.00932211,0.00932211
348,244.932,0.52306,0.34488,0.84285,0.95298,1,0.995,0.81539,0.42733,0.30359,0.8502,0.00932015,0.00932015,0.00932015
349,245.541,0.50423,0.36242,0.86701,0.90204,0.99265,0.995,0.82332,0.47346,0.30491,0.86032,0.00931819,0.00931819,0.00931819
350,246.131,0.51294,0.34325,0.84137,0.90751,0.98345,0.995,0.8263,0.46834,0.39524,0.85812,0.00931623,0.00931623,0.00931623
351,246.747,0.46991,0.32061,0.82066,0.9234,0.98062,0.99043,0.81812,0.47475,0.41324,0.85782,0.00931427,0.00931427,0.00931427
352,247.367,0.49696,0.34121,0.81985,0.92224,0.94551,0.99043,0.80825,0.47233,0.42551,0.86141,0.00931231,0.00931231,0.00931231
353,247.985,0.47414,0.33415,0.83014,0.90404,1,0.99043,0.83156,0.43099,0.31458,0.8595,0.00931035,0.00931035,0.00931035
354,248.613,0.48093,0.33264,0.83464,0.94898,0.94401,0.995,0.83417,0.44894,0.35658,0.85826,0.00930839,0.00930839,0.00930839
355,249.248,0.46278,0.31537,0.83109,0.96097,0.93591,0.995,0.80405,0.49031,0.4843,0.86015,0.00930643,0.00930643,0.00930643
356,249.883,0.49289,0.34672,0.80402,0.98026,0.93638,0.995,0.80331,0.477,0.35708,0.85657,0.00930447,0.00930447,0.00930447
357,250.474,0.53599,0.35511,0.87042,0.97688,0.93235,0.995,0.81434,0.44048,0.30301,0.85589,0.00930251,0.00930251,0.00930251
358,251.114,0.52187,0.33558,0.84928,0.94725,0.95321,0.995,0.80594,0.43537,0.28322,0.85529,0.00930055,0.00930055,0.00930055
359,251.75,0.53584,0.36996,0.83094,0.91723,0.96084,0.995,0.80759,0.43882,0.29285,0.85317,0.00929859,0.00929859,0.00929859
360,252.474,0.53775,0.346,0.89665,0.92954,0.98972,0.995,0.812,0.4838,0.29621,0.86244,0.00929664,0.00929664,0.00929664
361,253.09,0.52085,0.34768,0.8443,0.93422,0.99401,0.995,0.79798,0.5072,0.28732,0.8699,0.00929468,0.00929468,0.00929468
362,253.712,0.53815,0.34125,0.85909,0.95479,0.9974,0.995,0.80567,0.49417,0.26614,0.86936,0.00929272,0.00929272,0.00929272
363,254.336,0.48228,0.30598,0.84934,0.96127,0.99694,0.995,0.80411,0.46606,0.26292,0.86019,0.00929076,0.00929076,0.00929076
364,255.098,0.49609,0.31968,0.8359,0.96763,0.99607,0.995,0.85792,0.44383,0.29587,0.85201,0.0092888,0.0092888,0.0092888
365,256.018,0.46884,0.31808,0.81103,0.96787,0.99485,0.995,0.81672,0.46156,0.28907,0.85027,0.00928684,0.00928684,0.00928684
366,256.66,0.50221,0.33843,0.84432,0.95892,0.9936,0.995,0.84532,0.45038,0.28881,0.85205,0.00928488,0.00928488,0.00928488
367,257.288,0.49019,0.32833,0.85994,0.96799,0.99414,0.995,0.8239,0.44185,0.28151,0.84925,0.00928292,0.00928292,0.00928292
368,257.905,0.48433,0.32904,0.81714,0.95562,0.99253,0.995,0.80753,0.48738,0.30734,0.85224,0.00928096,0.00928096,0.00928096
369,258.551,0.47788,0.33877,0.83715,0.9596,0.9917,0.995,0.83458,0.4452,0.28922,0.8523,0.009279,0.009279,0.009279
370,259.156,0.45756,0.32469,0.80537,0.96452,0.99402,0.995,0.82394,0.48193,0.29637,0.85632,0.00927704,0.00927704,0.00927704
371,259.771,0.47633,0.32674,0.83144,0.95633,0.99242,0.995,0.81719,0.48823,0.30401,0.8561,0.00927508,0.00927508,0.00927508
372,260.392,0.47003,0.33756,0.83993,0.93913,0.99234,0.995,0.82864,0.50917,0.31713,0.86156,0.00927312,0.00927312,0.00927312
373,260.986,0.47084,0.33697,0.82868,0.94155,0.99303,0.995,0.80484,0.51713,0.30131,0.86139,0.00927117,0.00927117,0.00927117
374,261.674,0.47075,0.323,0.82939,0.9587,0.99801,0.995,0.80784,0.47147,0.29801,0.8561,0.00926921,0.00926921,0.00926921
375,262.313,0.4927,0.34324,0.85176,0.95422,0.99266,0.995,0.78538,0.48844,0.32068,0.85071,0.00926725,0.00926725,0.00926725
376,262.935,0.4809,0.34497,0.82641,0.96499,1,0.995,0.79427,0.45887,0.31993,0.84755,0.00926529,0.00926529,0.00926529
377,263.704,0.47281,0.33496,0.84114,0.95374,1,0.995,0.8295,0.45035,0.3346,0.84418,0.00926333,0.00926333,0.00926333
378,264.31,0.49927,0.33853,0.82675,0.96681,1,0.995,0.86293,0.44227,0.34244,0.84323,0.00926137,0.00926137,0.00926137
