epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,171.446,0.4718,0.36289,0.8291,0.90446,0.99009,0.995,0.78265,0.50054,0.36143,0.8367,0.00106762,0.00106762,0.00106762
189,172.165,0.53043,0.38992,0.83951,0.90894,0.98949,0.995,0.78313,0.52222,0.34466,0.84171,0.00106738,0.00106738,0.00106738
190,172.913,0.49946,0.35354,0.83973,0.91186,0.99004,0.995,0.76276,0.52977,0.35606,0.83957,0.00106715,0.00106715,0.00106715
191,173.627,0.48581,0.36248,0.84601,0.93697,0.94505,0.995,0.78683,0.49531,0.30942,0.83694,0.00106692,0.00106692,0.00106692
192,174.376,0.53592,0.36447,0.83664,0.94717,0.95173,0.995,0.78799,0.43934,0.28979,0.83232,0.00106669,0.00106669,0.00106669
193,175.143,0.46646,0.33345,0.8207,0.94125,0.97234,0.995,0.79387,0.46051,0.28486,0.83729,0.00106646,0.00106646,0.00106646
194,175.99,0.49009,0.34251,0.82512,0.95537,0.96557,0.995,0.78016,0.50953,0.28205,0.84036,0.00106622,0.00106622,0.00106622
195,176.723,0.46875,0.32095,0.82675,0.96044,0.96077,0.995,0.78594,0.47717,0.2863,0.83585,0.00106599,0.00106599,0.00106599
196,177.421,0.50177,0.41758,0.79526,0.97546,0.95077,0.995,0.76886,0.45094,0.31753,0.83615,0.00106576,0.00106576,0.00106576
197,178.113,0.51585,0.35578,0.85244,0.85668,0.98272,0.94525,0.72476,0.49942,0.56155,0.83958,0.00106553,0.00106553,0.00106553
198,178.822,0.48444,0.35641,0.83965,0.85717,0.96202,0.9154,0.72173,0.55974,0.72529,0.83301,0.0010653,0.0010653,0.0010653
199,179.538,0.48714,0.34262,0.8501,0.92808,0.93387,0.995,0.78058,0.49872,0.5143,0.82983,0.00106506,0.00106506,0.00106506
200,180.245,0.4488,0.3557,0.81235,0.94603,0.89972,0.995,0.75342,0.5207,0.52612,0.83343,0.00106483,0.00106483,0.00106483
201,180.99,0.45807,0.33136,0.81944,0.94016,0.89009,0.995,0.75398,0.53238,0.60814,0.83022,0.0010646,0.0010646,0.0010646
202,181.686,0.48808,0.35614,0.84566,0.89479,0.89975,0.995,0.75837,0.512,0.61081,0.82431,0.00106437,0.00106437,0.00106437
203,182.433,0.52532,0.36929,0.85313,0.95597,0.93811,0.995,0.74819,0.51553,0.508,0.82711,0.00106414,0.00106414,0.00106414
204,183.172,0.48256,0.35816,0.81534,0.97224,0.94345,0.995,0.78824,0.49383,0.39705,0.82903,0.0010639,0.0010639,0.0010639
205,183.914,0.44226,0.33466,0.84812,0.95982,0.94956,0.995,0.79816,0.44914,0.34821,0.83,0.00106367,0.00106367,0.00106367
206,184.752,0.44869,0.32111,0.83386,0.97167,0.94411,0.995,0.78176,0.48886,0.31951,0.83593,0.00106344,0.00106344,0.00106344
207,185.449,0.4839,0.35171,0.84212,0.9759,0.94531,0.995,0.79512,0.513,0.35539,0.84134,0.00106321,0.00106321,0.00106321
208,186.143,0.49316,0.35394,0.83819,0.96557,0.94987,0.995,0.80048,0.52696,0.3853,0.85122,0.00106298,0.00106298,0.00106298
209,186.902,0.46018,0.35339,0.83871,0.92339,0.97899,0.995,0.81107,0.50939,0.33621,0.84666,0.00106274,0.00106274,0.00106274
210,188.097,0.44486,0.33751,0.85253,0.93356,0.98802,0.995,0.80221,0.49306,0.32683,0.83998,0.00106251,0.00106251,0.00106251
211,188.804,0.46701,0.3272,0.8114,0.94663,0.98961,0.995,0.82767,0.47472,0.31808,0.83884,0.00106228,0.00106228,0.00106228
212,189.662,0.45363,0.3417,0.81952,0.96722,0.96557,0.995,0.82102,0.50503,0.313,0.84321,0.00106205,0.00106205,0.00106205
213,190.371,0.46521,0.33807,0.84856,0.96148,0.95108,0.995,0.76866,0.53487,0.36396,0.85056,0.00106182,0.00106182,0.00106182
214,191.138,0.48852,0.36102,0.80265,0.92084,0.95966,0.995,0.79638,0.48814,0.32393,0.84259,0.00106158,0.00106158,0.00106158
215,191.877,0.46463,0.34814,0.82184,0.94086,0.9549,0.995,0.79666,0.49204,0.32124,0.84478,0.00106135,0.00106135,0.00106135
216,192.744,0.48139,0.35329,0.83258,0.95513,0.95071,0.995,0.80749,0.48859,0.35811,0.84117,0.00106112,0.00106112,0.00106112
217,193.442,0.48041,0.35031,0.85063,0.96144,0.95683,0.995,0.80342,0.47585,0.32685,0.84089,0.00106089,0.00106089,0.00106089
218,194.147,0.43893,0.33936,0.82057,0.95642,0.962,0.995,0.80295,0.43469,0.36916,0.83758,0.00106066,0.00106066,0.00106066
219,194.839,0.45835,0.35136,0.82982,0.9643,0.94773,0.995,0.81947,0.43793,0.37347,0.83489,0.00106043,0.00106043,0.00106043
220,195.524,0.46035,0.3194,0.81759,0.93891,0.9383,0.995,0.80831,0.42,0.32642,0.83351,0.00106019,0.00106019,0.00106019
221,196.221,0.46679,0.34325,0.84176,0.90923,0.97294,0.995,0.82461,0.44062,0.31092,0.83689,0.00105996,0.00105996,0.00105996
222,196.906,0.4562,0.34563,0.82318,0.91282,0.93927,0.995,0.80251,0.48975,0.31558,0.83983,0.00105973,0.00105973,0.00105973
223,197.732,0.47043,0.33484,0.86524,0.88511,0.98531,0.995,0.7875,0.55096,0.37924,0.84621,0.0010595,0.0010595,0.0010595
224,198.452,0.45261,0.33853,0.82302,0.91186,1,0.995,0.7945,0.53651,0.37438,0.84206,0.00105927,0.00105927,0.00105927
225,199.155,0.53443,0.356,0.83167,0.90399,1,0.995,0.77106,0.58877,0.42841,0.84471,0.00105903,0.00105903,0.00105903
226,200.091,0.44729,0.32957,0.85015,0.86994,0.97772,0.995,0.80228,0.59391,0.48091,0.84736,0.0010588,0.0010588,0.0010588
227,200.779,0.50016,0.34043,0.82854,0.88305,0.94799,0.995,0.81991,0.5932,0.48194,0.84714,0.00105857,0.00105857,0.00105857
228,201.695,0.48909,0.35067,0.82444,0.89116,0.97911,0.995,0.79709,0.49392,0.34739,0.83399,0.00105834,0.00105834,0.00105834
229,202.789,0.45522,0.32694,0.81016,0.91549,0.97457,0.995,0.76908,0.50977,0.3348,0.83736,0.00105811,0.00105811,0.00105811
230,203.584,0.43224,0.30522,0.79637,0.95375,0.95174,0.995,0.78573,0.48663,0.31761,0.84002,0.00105787,0.00105787,0.00105787
231,204.462,0.42839,0.30452,0.8259,0.97796,0.93933,0.995,0.7964,0.50841,0.31898,0.84097,0.00105764,0.00105764,0.00105764
232,205.152,0.46232,0.31982,0.82132,0.97319,0.93857,0.995,0.78612,0.50744,0.31445,0.83831,0.00105741,0.00105741,0.00105741
233,205.889,0.42685,0.32881,0.81778,0.96764,0.93866,0.995,0.80026,0.48617,0.32622,0.83474,0.00105718,0.00105718,0.00105718
234,206.604,0.44936,0.31958,0.84481,0.96253,0.93796,0.995,0.79303,0.46552,0.30523,0.83388,0.00105695,0.00105695,0.00105695
235,207.495,0.46795,0.31495,0.82833,0.95526,0.94442,0.995,0.79798,0.44044,0.35362,0.83195,0.00105671,0.00105671,0.00105671
236,208.264,0.41161,0.3112,0.81837,0.95214,0.95886,0.995,0.80012,0.42881,0.32964,0.83238,0.00105648,0.00105648,0.00105648
237,209.266,0.46006,0.31756,0.8292,0.9395,0.96667,0.995,0.80785,0.43061,0.32152,0.8302,0.00105625,0.00105625,0.00105625
238,210.017,0.48025,0.34563,0.8629,0.92703,0.97749,0.995,0.79982,0.46593,0.32199,0.83345,0.00105602,0.00105602,0.00105602
239,210.701,0.474,0.31342,0.83155,0.93714,0.96223,0.995,0.80119,0.47456,0.32566,0.83321,0.00105579,0.00105579,0.00105579
240,211.405,0.49287,0.33795,0.80813,0.94943,0.9508,0.995,0.82533,0.48437,0.36271,0.83456,0.00105555,0.00105555,0.00105555
241,212.088,0.46894,0.34471,0.85277,0.95059,0.93333,0.9785,0.78606,0.48048,0.32405,0.8362,0.00105532,0.00105532,0.00105532
242,212.779,0.42475,0.30569,0.81099,0.84679,0.86667,0.90441,0.76022,0.49519,0.29725,0.83718,0.00105509,0.00105509,0.00105509
243,213.487,0.49418,0.34973,0.82454,0.82537,0.86667,0.89688,0.74349,0.49922,0.31085,0.8413,0.00105486,0.00105486,0.00105486
244,214.287,0.49909,0.33289,0.83723,0.8588,0.86098,0.89613,0.75675,0.50292,0.31709,0.84363,0.00105463,0.00105463,0.00105463
245,215.009,0.43185,0.32671,0.84379,0.91386,0.86667,0.90118,0.75219,0.50834,0.34247,0.84243,0.00105439,0.00105439,0.00105439
246,215.697,0.43491,0.30729,0.81913,0.93111,0.86667,0.90161,0.77047,0.46188,0.30917,0.83844,0.00105416,0.00105416,0.00105416
247,216.406,0.49129,0.34617,0.83065,0.96794,0.93893,0.995,0.77644,0.45419,0.26877,0.83799,0.00105393,0.00105393,0.00105393
248,217.137,0.41145,0.31178,0.82494,0.92823,0.96456,0.995,0.76686,0.51155,0.29984,0.84074,0.0010537,0.0010537,0.0010537
249,217.844,0.47305,0.31795,0.81264,0.895,0.99462,0.985,0.75848,0.512,0.31361,0.84042,0.00105347,0.00105347,0.00105347
250,218.73,0.51252,0.36469,0.86715,0.90713,0.97919,0.985,0.79278,0.50878,0.32693,0.83935,0.00105323,0.00105323,0.00105323
251,219.428,0.51393,0.35503,0.86561,0.94398,0.98147,0.995,0.83056,0.47615,0.29272,0.83434,0.001053,0.001053,0.001053
252,220.287,0.45019,0.34195,0.81699,0.928,0.9936,0.995,0.83843,0.43728,0.29622,0.83372,0.00105277,0.00105277,0.00105277
253,221.173,0.49638,0.34737,0.86749,0.93014,0.99369,0.995,0.81538,0.48001,0.32943,0.83601,0.00105254,0.00105254,0.00105254
254,222.033,0.43578,0.3243,0.82592,0.94989,0.96843,0.995,0.81403,0.48445,0.30862,0.83556,0.00105231,0.00105231,0.00105231
255,222.767,0.4707,0.33053,0.83766,0.96513,0.95226,0.995,0.79543,0.46794,0.29556,0.83421,0.00105207,0.00105207,0.00105207
256,223.517,0.48251,0.33111,0.81914,0.96284,0.94716,0.995,0.81216,0.47265,0.28247,0.83497,0.00105184,0.00105184,0.00105184
257,224.385,0.46643,0.33788,0.83972,0.95141,0.93333,0.9785,0.79645,0.48288,0.30287,0.83926,0.00105161,0.00105161,0.00105161
258,225.133,0.45116,0.31527,0.82806,0.94358,0.92988,0.9785,0.81143,0.4664,0.3111,0.83261,0.00105138,0.00105138,0.00105138
259,225.82,0.42632,0.32078,0.8461,0.96868,0.93333,0.9785,0.80496,0.47632,0.32398,0.83525,0.00105115,0.00105115,0.00105115
260,226.518,0.44169,0.30216,0.80624,0.9642,0.93333,0.9686,0.77307,0.48127,0.32973,0.83807,0.00105091,0.00105091,0.00105091
261,227.215,0.46032,0.31511,0.80928,0.96071,0.93326,0.9785,0.7808,0.50202,0.36381,0.83888,0.00105068,0.00105068,0.00105068
262,227.909,0.46659,0.35191,0.81342,0.93226,0.96278,0.995,0.79072,0.49649,0.34738,0.84239,0.00105045,0.00105045,0.00105045
263,228.608,0.41987,0.32024,0.83171,0.90609,0.98217,0.995,0.79896,0.48147,0.33315,0.84462,0.00105022,0.00105022,0.00105022
264,229.298,0.43567,0.30745,0.80649,0.92362,0.98566,0.995,0.79824,0.46735,0.33018,0.83959,0.00104999,0.00104999,0.00104999
265,230.01,0.41835,0.31542,0.81148,0.95188,0.96929,0.995,0.82687,0.46076,0.29774,0.83778,0.00104975,0.00104975,0.00104975
266,230.712,0.44564,0.34079,0.83949,0.9422,0.99404,0.995,0.82558,0.46993,0.28499,0.83475,0.00104952,0.00104952,0.00104952
267,231.427,0.43798,0.32361,0.84231,0.97426,0.8833,0.96266,0.78063,0.48514,0.39019,0.83925,0.00104929,0.00104929,0.00104929
268,232.149,0.45156,0.32087,0.82886,0.94205,0.87611,0.92442,0.71669,0.72099,0.8033,0.90786,0.00104906,0.00104906,0.00104906
269,232.904,0.486,0.32702,0.83883,0.73301,0.61815,0.79746,0.55911,1.11548,1.7422,0.97344,0.00104883,0.00104883,0.00104883
270,233.683,0.45534,0.31703,0.83164,0.69126,0.55537,0.69204,0.54227,1.11956,1.91934,1.02678,0.00104859,0.00104859,0.00104859
271,234.55,0.44294,0.31172,0.84721,0.77017,0.668,0.76069,0.61391,0.94207,1.5469,0.97562,0.00104836,0.00104836,0.00104836
272,235.232,0.45411,0.33226,0.85463,0.77776,0.78787,0.86462,0.66789,0.62581,0.72521,0.8509,0.00104813,0.00104813,0.00104813
273,235.954,0.48089,0.32448,0.83219,0.89145,0.89398,0.93461,0.73745,0.49068,0.40876,0.84167,0.0010479,0.0010479,0.0010479
274,236.68,0.47657,0.3386,0.82012,0.92084,0.97227,0.995,0.78508,0.51101,0.30868,0.84547,0.00104767,0.00104767,0.00104767
275,237.566,0.45216,0.32274,0.84952,0.94697,0.93785,0.995,0.81596,0.56341,0.33485,0.85236,0.00104743,0.00104743,0.00104743
276,238.507,0.44405,0.32489,0.83767,0.96632,0.95389,0.995,0.77515,0.59223,0.33592,0.85202,0.0010472,0.0010472,0.0010472
277,239.232,0.49184,0.34176,0.83183,0.98528,0.94865,0.995,0.78692,0.56638,0.31287,0.84685,0.00104697,0.00104697,0.00104697
278,239.925,0.44531,0.31211,0.82473,0.95959,0.971,0.995,0.82214,0.50621,0.32147,0.83967,0.00104674,0.00104674,0.00104674
279,240.781,0.4396,0.31351,0.81197,0.9506,0.98808,0.995,0.83209,0.46454,0.31979,0.83641,0.00104651,0.00104651,0.00104651
280,241.476,0.43847,0.34913,0.8105,0.94802,0.97794,0.995,0.84763,0.47794,0.3369,0.83455,0.00104627,0.00104627,0.00104627
281,242.481,0.47879,0.33263,0.82431,0.93837,0.9875,0.995,0.82476,0.50147,0.33216,0.83502,0.00104604,0.00104604,0.00104604
282,243.407,0.47193,0.31636,0.82326,0.94269,0.95511,0.995,0.81355,0.47509,0.31592,0.83291,0.00104581,0.00104581,0.00104581
283,244.253,0.4574,0.31465,0.80418,0.94705,0.9369,0.995,0.81901,0.45532,0.30817,0.82931,0.00104558,0.00104558,0.00104558
284,244.96,0.4834,0.34423,0.81881,0.96021,0.94674,0.995,0.81205,0.47408,0.3127,0.82905,0.00104535,0.00104535,0.00104535
285,245.895,0.46422,0.33765,0.85086,0.96079,0.96063,0.995,0.79507,0.4971,0.29357,0.8316,0.00104511,0.00104511,0.00104511
286,246.624,0.45217,0.34081,0.81102,0.97136,0.94375,0.995,0.78056,0.52605,0.30084,0.83536,0.00104488,0.00104488,0.00104488
287,247.374,0.45811,0.30635,0.82925,0.95763,0.93774,0.995,0.79381,0.5294,0.33691,0.83473,0.00104465,0.00104465,0.00104465
288,248.098,0.44369,0.33037,0.80193,0.949,0.93596,0.995,0.77385,0.53356,0.35197,0.83788,0.00104442,0.00104442,0.00104442
289,248.838,0.45792,0.31159,0.8596,0.95298,0.93402,0.995,0.79794,0.4968,0.32292,0.8406,0.00104419,0.00104419,0.00104419
290,249.551,0.47629,0.33849,0.85698,0.95249,0.93594,0.995,0.79046,0.45506,0.29891,0.83939,0.00104395,0.00104395,0.00104395
291,250.334,0.47612,0.36431,0.8511,0.9689,0.9364,0.995,0.79753,0.47126,0.31506,0.84342,0.00104372,0.00104372,0.00104372
292,251.037,0.48776,0.34461,0.82173,0.97359,0.93619,0.995,0.78826,0.48592,0.31947,0.84006,0.00104349,0.00104349,0.00104349
293,251.823,0.41355,0.30908,0.82773,0.96282,0.93333,0.9785,0.75579,0.50228,0.32157,0.84021,0.00104326,0.00104326,0.00104326
294,252.54,0.45733,0.33495,0.82198,0.95997,0.93333,0.9785,0.78737,0.49966,0.31038,0.83888,0.00104303,0.00104303,0.00104303
295,253.226,0.45541,0.32316,0.8076,0.97527,0.93333,0.9785,0.78693,0.51452,0.29039,0.84179,0.00104279,0.00104279,0.00104279
296,253.915,0.42492,0.35979,0.8371,0.9645,0.94511,0.995,0.751,0.5269,0.3032,0.84435,0.00104256,0.00104256,0.00104256
297,254.611,0.44235,0.33853,0.83206,0.94555,0.96221,0.995,0.78381,0.51302,0.30709,0.84432,0.00104233,0.00104233,0.00104233
298,255.483,0.43761,0.31005,0.83527,0.95727,0.94633,0.995,0.81775,0.47528,0.3101,0.842,0.0010421,0.0010421,0.0010421
299,256.27,0.41806,0.31231,0.81947,0.96916,0.93898,0.995,0.83092,0.45077,0.2893,0.83816,0.00104187,0.00104187,0.00104187
300,257.018,0.41707,0.30167,0.83267,0.93823,0.99397,0.995,0.82558,0.43972,0.27718,0.83277,0.00104163,0.00104163,0.00104163
301,257.74,0.42202,0.31979,0.82078,0.94291,0.97742,0.995,0.84078,0.46323,0.26165,0.83437,0.0010414,0.0010414,0.0010414
302,258.477,0.42988,0.29192,0.83301,0.94113,0.98093,0.995,0.83648,0.4723,0.25293,0.83603,0.00104117,0.00104117,0.00104117
303,259.192,0.45874,0.3167,0.82668,0.96399,0.9457,0.995,0.83428,0.45352,0.25511,0.83506,0.00104094,0.00104094,0.00104094
304,259.899,0.43742,0.30083,0.82536,0.96287,0.93921,0.995,0.82665,0.46494,0.29116,0.8354,0.00104071,0.00104071,0.00104071
305,260.666,0.40009,0.28712,0.78974,0.95653,0.94131,0.995,0.81796,0.45352,0.30331,0.83767,0.00104047,0.00104047,0.00104047
306,261.579,0.42429,0.2957,0.82974,0.96237,0.93799,0.995,0.8121,0.48323,0.29731,0.8399,0.00104024,0.00104024,0.00104024
307,262.454,0.43387,0.33843,0.81186,0.94434,0.95139,0.995,0.79878,0.48553,0.295,0.84441,0.00104001,0.00104001,0.00104001
308,263.195,0.44245,0.31064,0.81826,0.95223,0.94196,0.995,0.78392,0.47992,0.29061,0.84538,0.00103978,0.00103978,0.00103978
309,263.919,0.41865,0.29294,0.81693,0.93579,0.91916,0.995,0.74721,0.50717,0.28086,0.8452,0.00103955,0.00103955,0.00103955
310,264.624,0.44777,0.31159,0.82956,0.95626,0.88887,0.995,0.73946,0.5344,0.3089,0.84531,0.00103931,0.00103931,0.00103931
311,265.329,0.46992,0.3477,0.83258,0.96165,0.88074,0.995,0.76431,0.48346,0.29547,0.84336,0.00103908,0.00103908,0.00103908
312,266.101,0.42704,0.30957,0.83932,0.9637,0.88509,0.995,0.77154,0.48211,0.2996,0.84513,0.00103885,0.00103885,0.00103885
313,266.795,0.45995,0.32633,0.84044,0.92534,0.93682,0.995,0.79119,0.48266,0.30717,0.8413,0.00103862,0.00103862,0.00103862
314,267.672,0.43985,0.31132,0.8308,0.94065,0.9419,0.995,0.79939,0.49277,0.36739,0.84095,0.00103839,0.00103839,0.00103839
315,268.393,0.45766,0.35165,0.83067,0.94867,0.94542,0.995,0.82147,0.45203,0.28401,0.84143,0.00103815,0.00103815,0.00103815
316,269.113,0.43578,0.31238,0.83287,0.96883,0.93874,0.995,0.78951,0.45172,0.25714,0.83983,0.00103792,0.00103792,0.00103792
317,269.823,0.42743,0.30132,0.81252,0.96506,0.93781,0.995,0.80138,0.43841,0.24227,0.83951,0.00103769,0.00103769,0.00103769
318,270.717,0.40191,0.29366,0.82306,0.96862,0.93771,0.995,0.79891,0.45778,0.2585,0.84375,0.00103746,0.00103746,0.00103746
319,271.412,0.40655,0.29482,0.8057,0.96564,0.94266,0.995,0.79437,0.48668,0.27888,0.84572,0.00103723,0.00103723,0.00103723
320,272.153,0.43265,0.30742,0.81052,0.94946,0.95266,0.995,0.81381,0.48302,0.29471,0.84071,0.00103699,0.00103699,0.00103699
321,272.835,0.3971,0.29932,0.8117,0.95512,0.95048,0.995,0.80068,0.48814,0.28214,0.84293,0.00103676,0.00103676,0.00103676
322,273.813,0.42786,0.30671,0.82569,0.96439,0.94046,0.995,0.7905,0.47578,0.28099,0.84412,0.00103653,0.00103653,0.00103653
323,274.566,0.39997,0.28454,0.80139,0.96185,0.93824,0.995,0.79685,0.47478,0.25697,0.84129,0.0010363,0.0010363,0.0010363
324,275.296,0.40338,0.28523,0.82412,0.96691,0.93818,0.995,0.79175,0.48646,0.27697,0.84127,0.00103607,0.00103607,0.00103607
325,275.986,0.40427,0.2925,0.83887,0.98148,0.94385,0.995,0.80373,0.48136,0.28355,0.83886,0.00103583,0.00103583,0.00103583
326,276.867,0.39968,0.28124,0.80969,0.96328,0.94394,0.995,0.80402,0.45539,0.24504,0.83291,0.0010356,0.0010356,0.0010356
327,277.601,0.40987,0.27253,0.79863,0.93449,0.94812,0.995,0.81825,0.4619,0.27771,0.8323,0.00103537,0.00103537,0.00103537
328,278.333,0.42285,0.30904,0.80676,0.9273,0.94763,0.995,0.82337,0.48837,0.32813,0.83587,0.00103514,0.00103514,0.00103514
329,279.047,0.42729,0.30222,0.80868,0.90003,0.95388,0.995,0.79981,0.48917,0.33211,0.83686,0.00103491,0.00103491,0.00103491
330,279.729,0.42084,0.31145,0.80935,0.88582,0.96463,0.995,0.80304,0.49686,0.31499,0.83439,0.00103467,0.00103467,0.00103467
331,280.41,0.44181,0.30814,0.82176,0.88891,0.96996,0.995,0.78049,0.48602,0.30787,0.83389,0.00103444,0.00103444,0.00103444
332,281.108,0.4432,0.31389,0.82928,0.93088,0.96885,0.995,0.80416,0.4761,0.28165,0.83692,0.00103421,0.00103421,0.00103421
333,281.798,0.41721,0.3186,0.80902,0.92545,0.9674,0.995,0.78319,0.50497,0.2761,0.8407,0.00103398,0.00103398,0.00103398
334,282.514,0.41612,0.29582,0.81587,0.83456,0.92775,0.91541,0.7699,0.50313,0.2906,0.84263,0.00103375,0.00103375,0.00103375
335,283.213,0.42065,0.29909,0.8252,0.85228,0.92817,0.91662,0.76062,0.48355,0.28273,0.83836,0.00103351,0.00103351,0.00103351
336,284.073,0.37009,0.28261,0.81063,0.83749,0.92703,0.91822,0.76251,0.47386,0.29921,0.8362,0.00103328,0.00103328,0.00103328
337,284.807,0.39184,0.28326,0.8192,0.9206,0.96171,0.995,0.77929,0.45279,0.31793,0.83721,0.00103305,0.00103305,0.00103305
338,285.493,0.41238,0.27933,0.81103,0.92841,0.99312,0.995,0.79122,0.45868,0.26603,0.83597,0.00103282,0.00103282,0.00103282
339,286.183,0.41086,0.29413,0.80709,0.96549,0.9388,0.995,0.77359,0.48136,0.26929,0.83643,0.00103259,0.00103259,0.00103259
340,286.878,0.4057,0.28693,0.82196,0.96698,0.94104,0.995,0.78622,0.50555,0.29707,0.83937,0.00103235,0.00103235,0.00103235
341,287.625,0.40057,0.27755,0.82353,0.9574,0.94912,0.995,0.78328,0.50235,0.27569,0.83948,0.00103212,0.00103212,0.00103212
342,288.335,0.39536,0.28391,0.81208,0.94568,0.95509,0.995,0.78515,0.46243,0.27233,0.84023,0.00103189,0.00103189,0.00103189
343,289.18,0.42153,0.30953,0.82221,0.95241,0.96475,0.995,0.79818,0.44231,0.28187,0.83948,0.00103166,0.00103166,0.00103166
344,289.86,0.42426,0.30227,0.81436,0.93616,0.9584,0.995,0.80075,0.46142,0.28341,0.84118,0.00103143,0.00103143,0.00103143
345,290.553,0.40524,0.29027,0.80116,0.98181,0.94174,0.995,0.78861,0.4827,0.27179,0.84335,0.00103119,0.00103119,0.00103119
346,291.29,0.44562,0.2904,0.8344,0.98142,0.93333,0.9785,0.79321,0.46385,0.27418,0.84358,0.00103096,0.00103096,0.00103096
347,292.022,0.43973,0.29669,0.83374,0.98442,0.94136,0.995,0.78675,0.42901,0.29016,0.83631,0.00103073,0.00103073,0.00103073
348,292.737,0.40342,0.28109,0.79268,0.97497,0.95001,0.995,0.7936,0.40501,0.29678,0.83297,0.0010305,0.0010305,0.0010305
349,293.591,0.40316,0.28134,0.80846,0.96348,0.95942,0.995,0.81241,0.38596,0.2946,0.83337,0.00103027,0.00103027,0.00103027
350,294.368,0.41564,0.28914,0.82296,0.96285,0.96027,0.995,0.8191,0.38156,0.2676,0.8336,0.00103003,0.00103003,0.00103003
351,295.067,0.41866,0.30103,0.81081,0.96043,0.96404,0.995,0.82434,0.39606,0.25125,0.83547,0.0010298,0.0010298,0.0010298
352,295.834,0.43286,0.30649,0.81598,0.97333,0.95062,0.995,0.82258,0.39935,0.2601,0.83414,0.00102957,0.00102957,0.00102957
353,296.631,0.42443,0.30467,0.82758,0.96833,0.94912,0.995,0.82403,0.40541,0.25134,0.83513,0.00102934,0.00102934,0.00102934
354,297.381,0.42976,0.30336,0.83072,0.98368,0.94275,0.995,0.80684,0.39551,0.25746,0.83473,0.00102911,0.00102911,0.00102911
355,298.083,0.41993,0.30784,0.83776,0.97274,0.94105,0.995,0.81195,0.40037,0.25348,0.8335,0.00102887,0.00102887,0.00102887
356,298.785,0.40609,0.29492,0.80695,0.96189,0.94391,0.995,0.78427,0.46326,0.27701,0.83454,0.00102864,0.00102864,0.00102864
357,299.642,0.40536,0.29097,0.82248,0.95275,0.94634,0.995,0.76886,0.47444,0.2692,0.83449,0.00102841,0.00102841,0.00102841
358,300.325,0.37009,0.27451,0.83515,0.96721,0.94439,0.995,0.78719,0.45742,0.26032,0.8328,0.00102818,0.00102818,0.00102818
359,301.111,0.4043,0.29844,0.83075,0.96729,0.95084,0.995,0.80782,0.4773,0.26118,0.83359,0.00102795,0.00102795,0.00102795
360,301.863,0.41632,0.28343,0.80782,0.94267,0.9775,0.995,0.80013,0.4644,0.26107,0.83216,0.00102771,0.00102771,0.00102771
361,302.558,0.37465,0.27825,0.82587,0.96207,0.9416,0.995,0.78377,0.48848,0.32159,0.83383,0.00102748,0.00102748,0.00102748
362,303.3,0.43662,0.30723,0.82413,0.94782,0.9395,0.995,0.79049,0.50046,0.35365,0.8414,0.00102725,0.00102725,0.00102725
363,303.987,0.39411,0.28107,0.78912,0.93428,0.94471,0.995,0.78245,0.47627,0.34353,0.84254,0.00102702,0.00102702,0.00102702
364,304.683,0.36807,0.2774,0.84757,0.90886,0.98013,0.995,0.80621,0.4685,0.30897,0.83959,0.00102679,0.00102679,0.00102679
365,305.432,0.4038,0.29744,0.8243,0.91792,0.99168,0.995,0.80215,0.44469,0.28767,0.83508,0.00102655,0.00102655,0.00102655
366,306.142,0.43486,0.30913,0.84374,0.92575,1,0.995,0.81134,0.4539,0.28554,0.83575,0.00102632,0.00102632,0.00102632
367,306.896,0.38594,0.28918,0.82024,0.92241,1,0.995,0.79316,0.45811,0.3253,0.84045,0.00102609,0.00102609,0.00102609
368,307.664,0.40395,0.28657,0.82254,0.88965,0.9886,0.995,0.81477,0.45451,0.32165,0.84117,0.00102586,0.00102586,0.00102586
369,308.414,0.42321,0.29718,0.83086,0.89483,0.99474,0.995,0.83584,0.42402,0.27756,0.83546,0.00102563,0.00102563,0.00102563
370,309.246,0.42096,0.29128,0.83071,0.90078,1,0.995,0.83815,0.42363,0.27214,0.83467,0.00102539,0.00102539,0.00102539
371,309.931,0.43541,0.30801,0.83653,0.90853,0.99528,0.995,0.84594,0.4349,0.28785,0.83891,0.00102516,0.00102516,0.00102516
372,310.641,0.42688,0.30327,0.82781,0.91062,0.99051,0.995,0.85664,0.44375,0.26262,0.83586,0.00102493,0.00102493,0.00102493
373,311.579,0.37578,0.27875,0.82167,0.9033,0.99056,0.995,0.84627,0.42858,0.26071,0.8291,0.0010247,0.0010247,0.0010247
374,312.315,0.36645,0.27361,0.8103,0.93917,0.96365,0.995,0.84586,0.41871,0.25051,0.83052,0.00102447,0.00102447,0.00102447
375,313.025,0.38602,0.27901,0.82131,0.95963,0.95684,0.995,0.8423,0.42894,0.26684,0.83528,0.00102423,0.00102423,0.00102423
376,313.742,0.41559,0.29275,0.83862,0.95983,0.95595,0.995,0.81223,0.4701,0.2649,0.83835,0.001024,0.001024,0.001024
377,314.613,0.40776,0.30337,0.76694,0.94537,0.93333,0.9785,0.80755,0.46905,0.2537,0.83651,0.00102377,0.00102377,0.00102377
