epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,128.161,0.48429,0.39299,0.83047,0.90334,0.99135,0.995,0.75647,0.54271,0.34216,0.84341,0.00106762,0.00106762,0.00106762
189,128.958,0.58011,0.44038,0.84142,0.91957,0.96278,0.995,0.75102,0.53429,0.34847,0.84194,0.00106738,0.00106738,0.00106738
190,129.578,0.49334,0.4099,0.8329,0.91766,0.94705,0.995,0.80169,0.46465,0.33043,0.83472,0.00106715,0.00106715,0.00106715
191,130.218,0.4893,0.4051,0.83929,0.91093,0.94781,0.995,0.78407,0.47198,0.33419,0.83475,0.00106692,0.00106692,0.00106692
192,130.779,0.57592,0.41509,0.84548,0.93264,0.93679,0.995,0.77633,0.51816,0.35181,0.8382,0.00106669,0.00106669,0.00106669
193,131.33,0.48236,0.39603,0.81787,0.93111,0.94746,0.995,0.76325,0.54037,0.36862,0.83928,0.00106646,0.00106646,0.00106646
194,131.942,0.48798,0.35833,0.81035,0.90799,0.97309,0.995,0.77254,0.50069,0.38822,0.84012,0.00106622,0.00106622,0.00106622
195,132.503,0.47684,0.36172,0.8313,0.89536,0.97264,0.995,0.74435,0.49759,0.39043,0.83924,0.00106599,0.00106599,0.00106599
196,133.203,0.49583,0.41818,0.8071,0.89465,0.97261,0.995,0.76944,0.55262,0.42074,0.84239,0.00106576,0.00106576,0.00106576
197,133.771,0.52749,0.39076,0.85316,0.90688,0.96147,0.995,0.76894,0.55256,0.39917,0.84239,0.00106553,0.00106553,0.00106553
198,134.323,0.51736,0.39987,0.84601,0.91542,0.94681,0.995,0.77773,0.49122,0.39787,0.83687,0.0010653,0.0010653,0.0010653
199,134.87,0.51651,0.40007,0.85191,0.92726,0.92902,0.9785,0.78102,0.47107,0.38905,0.83682,0.00106506,0.00106506,0.00106506
200,135.419,0.47558,0.3833,0.81247,0.93596,0.93787,0.995,0.77393,0.48971,0.35873,0.83834,0.00106483,0.00106483,0.00106483
201,135.991,0.47981,0.36516,0.82279,0.93398,0.93324,0.995,0.75739,0.51532,0.36007,0.83943,0.0010646,0.0010646,0.0010646
202,136.59,0.53633,0.41827,0.84424,0.92907,0.92598,0.995,0.77997,0.52269,0.37562,0.83926,0.00106437,0.00106437,0.00106437
203,137.202,0.57237,0.4057,0.85429,0.93469,0.92317,0.995,0.7499,0.53214,0.35134,0.84247,0.00106414,0.00106414,0.00106414
204,137.744,0.51355,0.38486,0.81735,0.927,0.93333,0.9785,0.76905,0.50511,0.35393,0.83786,0.0010639,0.0010639,0.0010639
205,138.341,0.4867,0.38167,0.84786,0.92537,0.92522,0.9785,0.79319,0.44997,0.34728,0.83191,0.00106367,0.00106367,0.00106367
206,138.894,0.50375,0.37196,0.83574,0.88471,0.9463,0.995,0.77348,0.49936,0.3662,0.83615,0.00106344,0.00106344,0.00106344
207,139.462,0.53548,0.39909,0.8448,0.91753,0.93609,0.995,0.8069,0.48745,0.36809,0.83758,0.00106321,0.00106321,0.00106321
208,140.21,0.50966,0.38888,0.84234,0.94136,0.93572,0.995,0.80318,0.48428,0.35108,0.83839,0.00106298,0.00106298,0.00106298
209,140.771,0.4769,0.37237,0.83806,0.95828,0.93041,0.9785,0.79135,0.44499,0.34046,0.8353,0.00106274,0.00106274,0.00106274
210,141.32,0.46233,0.35699,0.84792,0.94269,0.93608,0.995,0.78113,0.43266,0.32991,0.83417,0.00106251,0.00106251,0.00106251
211,141.88,0.47493,0.36355,0.8083,0.93157,0.93418,0.995,0.81395,0.44594,0.34028,0.83433,0.00106228,0.00106228,0.00106228
212,142.514,0.45642,0.37199,0.81107,0.92239,0.93608,0.995,0.82261,0.47625,0.35023,0.83567,0.00106205,0.00106205,0.00106205
213,143.147,0.48479,0.37398,0.84731,0.91606,0.93571,0.995,0.82118,0.47235,0.39174,0.83591,0.00106182,0.00106182,0.00106182
214,143.745,0.46827,0.38155,0.8034,0.91873,0.93121,0.995,0.76657,0.47233,0.38081,0.83705,0.00106158,0.00106158,0.00106158
215,144.29,0.46451,0.35024,0.81659,0.94075,0.93259,0.995,0.7578,0.50723,0.37722,0.83787,0.00106135,0.00106135,0.00106135
216,144.903,0.50343,0.3744,0.83573,0.9079,0.85061,0.90959,0.73802,0.54614,0.36352,0.84406,0.00106112,0.00106112,0.00106112
217,145.503,0.4822,0.34786,0.84984,0.97538,0.93819,0.995,0.76799,0.52167,0.34825,0.84246,0.00106089,0.00106089,0.00106089
218,146.278,0.47792,0.36627,0.829,0.96577,0.92601,0.9785,0.78923,0.50689,0.32684,0.83889,0.00106066,0.00106066,0.00106066
219,146.863,0.50142,0.39174,0.83844,0.9534,0.93157,0.9785,0.76513,0.5337,0.35841,0.84343,0.00106043,0.00106043,0.00106043
220,147.476,0.49231,0.35077,0.82539,0.93994,0.92184,0.995,0.77394,0.53188,0.34209,0.84437,0.00106019,0.00106019,0.00106019
221,148.066,0.47138,0.3766,0.8446,0.92809,0.93462,0.995,0.78994,0.53129,0.34205,0.84394,0.00105996,0.00105996,0.00105996
222,148.633,0.50699,0.36979,0.83401,0.94312,0.93856,0.995,0.78341,0.52794,0.34613,0.83796,0.00105973,0.00105973,0.00105973
223,149.214,0.48008,0.37983,0.86977,0.95889,0.9395,0.995,0.79069,0.51867,0.33144,0.84043,0.0010595,0.0010595,0.0010595
224,149.778,0.5048,0.36209,0.8316,0.94182,0.95867,0.995,0.76225,0.51877,0.34498,0.84478,0.00105927,0.00105927,0.00105927
225,150.491,0.50657,0.39056,0.82829,0.93508,0.96648,0.995,0.79973,0.50539,0.37087,0.84487,0.00105903,0.00105903,0.00105903
226,151.066,0.50495,0.37345,0.85315,0.92733,0.96514,0.995,0.82362,0.46648,0.36244,0.83952,0.0010588,0.0010588,0.0010588
227,151.677,0.50395,0.35752,0.8266,0.92568,0.96526,0.995,0.78557,0.46801,0.35226,0.8347,0.00105857,0.00105857,0.00105857
228,152.244,0.49852,0.37865,0.82612,0.93663,0.96108,0.995,0.79747,0.48851,0.35605,0.83464,0.00105834,0.00105834,0.00105834
229,152.799,0.46706,0.37479,0.81576,0.95871,0.95202,0.995,0.78976,0.46925,0.36781,0.83407,0.00105811,0.00105811,0.00105811
230,153.37,0.46722,0.34701,0.80374,0.9566,0.96941,0.995,0.78716,0.49495,0.37595,0.83558,0.00105787,0.00105787,0.00105787
231,153.934,0.47336,0.35506,0.83302,0.97343,0.96453,0.995,0.7781,0.51463,0.34968,0.83822,0.00105764,0.00105764,0.00105764
232,154.504,0.52102,0.37018,0.82363,0.96297,0.97028,0.995,0.7674,0.52411,0.33973,0.84517,0.00105741,0.00105741,0.00105741
233,155.062,0.47434,0.36195,0.82682,0.95585,0.96062,0.995,0.77457,0.51646,0.33575,0.84833,0.00105718,0.00105718,0.00105718
234,155.602,0.46763,0.35735,0.84916,0.94529,0.95494,0.995,0.76898,0.53232,0.33329,0.84995,0.00105695,0.00105695,0.00105695
235,156.144,0.48046,0.37465,0.82953,0.94074,0.95266,0.995,0.77119,0.55665,0.33907,0.8496,0.00105671,0.00105671,0.00105671
236,156.715,0.45297,0.36393,0.83534,0.97013,0.93729,0.995,0.78609,0.55746,0.33097,0.84655,0.00105648,0.00105648,0.00105648
237,157.403,0.45409,0.34636,0.83548,0.95382,0.93587,0.995,0.7789,0.54037,0.34852,0.84976,0.00105625,0.00105625,0.00105625
238,157.981,0.50741,0.3826,0.86851,0.94561,0.93441,0.995,0.77827,0.51972,0.33974,0.84772,0.00105602,0.00105602,0.00105602
239,158.538,0.47566,0.3413,0.83122,0.93954,0.92815,0.995,0.79738,0.50844,0.33762,0.84263,0.00105579,0.00105579,0.00105579
240,159.094,0.51097,0.35389,0.81606,0.93788,0.92449,0.995,0.76445,0.50701,0.32114,0.84256,0.00105555,0.00105555,0.00105555
241,159.695,0.47242,0.36048,0.85923,0.9038,0.96674,0.995,0.76475,0.51789,0.30437,0.8455,0.00105532,0.00105532,0.00105532
242,160.257,0.44356,0.3304,0.81103,0.9579,0.93839,0.995,0.75297,0.5384,0.30881,0.84398,0.00105509,0.00105509,0.00105509
243,160.811,0.49011,0.34733,0.83085,0.95006,0.95737,0.995,0.78072,0.52386,0.33528,0.84276,0.00105486,0.00105486,0.00105486
244,161.416,0.47285,0.35168,0.83738,0.94676,0.96249,0.995,0.77202,0.52785,0.31795,0.84665,0.00105463,0.00105463,0.00105463
245,161.963,0.46653,0.35209,0.84795,0.91944,0.96471,0.995,0.73686,0.54359,0.33049,0.85217,0.00105439,0.00105439,0.00105439
246,162.51,0.44788,0.35764,0.8192,0.9455,0.96754,0.995,0.74785,0.55148,0.35604,0.85525,0.00105416,0.00105416,0.00105416
247,163.223,0.5372,0.38206,0.83844,0.95054,0.95935,0.995,0.7829,0.50958,0.33535,0.85234,0.00105393,0.00105393,0.00105393
248,163.775,0.43157,0.33387,0.82462,0.92827,0.95837,0.995,0.7838,0.4883,0.31725,0.84989,0.0010537,0.0010537,0.0010537
249,164.354,0.51416,0.35362,0.81943,0.94152,0.96496,0.995,0.7786,0.49707,0.34162,0.84463,0.00105347,0.00105347,0.00105347
250,164.924,0.54651,0.39116,0.8621,0.94081,0.96499,0.995,0.77776,0.54784,0.35181,0.84355,0.00105323,0.00105323,0.00105323
251,165.501,0.52132,0.40188,0.87119,0.93256,0.97704,0.995,0.75197,0.55643,0.35262,0.84653,0.001053,0.001053,0.001053
252,166.074,0.47718,0.38245,0.81767,0.93052,0.97837,0.995,0.77825,0.53338,0.3576,0.84606,0.00105277,0.00105277,0.00105277
253,166.648,0.5099,0.37913,0.86044,0.94601,0.96442,0.995,0.77495,0.53816,0.34314,0.84744,0.00105254,0.00105254,0.00105254
254,167.355,0.46737,0.34504,0.8342,0.94996,0.94582,0.995,0.78005,0.49818,0.32267,0.84279,0.00105231,0.00105231,0.00105231
255,167.904,0.50489,0.37484,0.84677,0.95241,0.95171,0.995,0.77557,0.48774,0.31803,0.83918,0.00105207,0.00105207,0.00105207
256,168.448,0.5142,0.37462,0.8306,0.95314,0.95034,0.995,0.79898,0.46562,0.317,0.83675,0.00105184,0.00105184,0.00105184
257,169.001,0.51517,0.41544,0.85715,0.94878,0.95604,0.995,0.7852,0.46733,0.30079,0.84082,0.00105161,0.00105161,0.00105161
258,169.566,0.48678,0.36185,0.82866,0.95149,0.95388,0.995,0.79177,0.45885,0.29427,0.84049,0.00105138,0.00105138,0.00105138
259,170.141,0.4816,0.37198,0.84904,0.95145,0.95191,0.995,0.80958,0.47653,0.3155,0.83795,0.00105115,0.00105115,0.00105115
260,170.716,0.45579,0.34112,0.80175,0.96267,0.93908,0.995,0.78957,0.46754,0.3235,0.83405,0.00105091,0.00105091,0.00105091
261,171.261,0.4985,0.36607,0.8126,0.96303,0.93705,0.995,0.77929,0.47797,0.3483,0.83357,0.00105068,0.00105068,0.00105068
262,171.83,0.4725,0.35063,0.81666,0.93263,0.96268,0.995,0.77247,0.50769,0.33358,0.83544,0.00105045,0.00105045,0.00105045
263,172.394,0.43808,0.34722,0.83978,0.89296,0.98448,0.995,0.76178,0.51263,0.32614,0.83595,0.00105022,0.00105022,0.00105022
264,172.958,0.46749,0.33536,0.80528,0.88769,0.98613,0.995,0.75845,0.53614,0.35613,0.83601,0.00104999,0.00104999,0.00104999
265,173.512,0.46227,0.3442,0.81698,0.89307,0.98402,0.995,0.73846,0.56763,0.33618,0.84534,0.00104975,0.00104975,0.00104975
266,174.054,0.49111,0.38377,0.85081,0.93226,0.9589,0.995,0.76162,0.54751,0.32467,0.84748,0.00104952,0.00104952,0.00104952
267,174.646,0.46158,0.38374,0.83248,0.96048,0.93752,0.995,0.78895,0.48947,0.32179,0.84148,0.00104929,0.00104929,0.00104929
268,175.358,0.45017,0.35559,0.82669,0.96283,0.93607,0.995,0.77257,0.47338,0.3227,0.83514,0.00104906,0.00104906,0.00104906
269,175.94,0.48613,0.35521,0.84029,0.96517,0.94451,0.995,0.76069,0.51297,0.3243,0.84219,0.00104883,0.00104883,0.00104883
270,176.543,0.4593,0.34567,0.83632,0.92976,0.95536,0.995,0.76187,0.5527,0.33423,0.84403,0.00104859,0.00104859,0.00104859
271,177.118,0.46287,0.35531,0.85032,0.93918,0.94387,0.995,0.75869,0.515,0.35064,0.83985,0.00104836,0.00104836,0.00104836
272,177.702,0.46631,0.38283,0.85319,0.93896,0.93249,0.995,0.77118,0.47153,0.35999,0.83649,0.00104813,0.00104813,0.00104813
273,178.262,0.48791,0.3389,0.82908,0.94427,0.91258,0.995,0.78565,0.46677,0.33525,0.83632,0.0010479,0.0010479,0.0010479
274,178.805,0.47668,0.35117,0.8127,0.96166,0.89184,0.9785,0.78417,0.49959,0.33,0.84274,0.00104767,0.00104767,0.00104767
275,179.345,0.47279,0.34631,0.8503,0.95677,0.89181,0.9785,0.7735,0.54055,0.34029,0.84724,0.00104743,0.00104743,0.00104743
276,179.917,0.47371,0.34008,0.82818,0.94653,0.90177,0.9785,0.78121,0.54025,0.34476,0.84398,0.0010472,0.0010472,0.0010472
277,180.48,0.51638,0.3656,0.82593,0.94633,0.90883,0.9785,0.76995,0.51006,0.35219,0.83927,0.00104697,0.00104697,0.00104697
278,181.063,0.47886,0.35124,0.82471,0.93754,0.91601,0.995,0.79127,0.48359,0.33843,0.8338,0.00104674,0.00104674,0.00104674
279,181.648,0.47275,0.34921,0.81895,0.93732,0.9114,0.9785,0.76851,0.47997,0.32113,0.8377,0.00104651,0.00104651,0.00104651
280,182.218,0.48077,0.36465,0.81487,0.95125,0.89792,0.995,0.77228,0.52405,0.36035,0.83831,0.00104627,0.00104627,0.00104627
281,182.933,0.47826,0.35997,0.82256,0.95528,0.892,0.995,0.7876,0.48268,0.35732,0.83657,0.00104604,0.00104604,0.00104604
282,183.484,0.47696,0.34703,0.81803,0.96043,0.8898,0.9785,0.75343,0.47696,0.37713,0.83654,0.00104581,0.00104581,0.00104581
283,184.028,0.46889,0.35405,0.80786,0.96621,0.89034,0.9785,0.7535,0.50883,0.36793,0.83784,0.00104558,0.00104558,0.00104558
284,184.606,0.4699,0.35875,0.82124,0.93561,0.91521,0.995,0.76995,0.53016,0.37678,0.83672,0.00104535,0.00104535,0.00104535
285,185.171,0.5111,0.36447,0.85559,0.92469,0.93215,0.995,0.78214,0.50587,0.39515,0.83138,0.00104511,0.00104511,0.00104511
286,185.759,0.47928,0.34563,0.81124,0.93111,0.92579,0.9785,0.78376,0.48888,0.37617,0.83107,0.00104488,0.00104488,0.00104488
287,186.322,0.47011,0.33127,0.82994,0.92608,0.92593,0.9785,0.76781,0.51767,0.40681,0.83718,0.00104465,0.00104465,0.00104465
288,187.044,0.46316,0.32191,0.80332,0.87,0.98068,0.995,0.74295,0.53006,0.40039,0.83892,0.00104442,0.00104442,0.00104442
289,187.605,0.50489,0.34837,0.86299,0.88314,0.98767,0.995,0.75627,0.52177,0.38465,0.83549,0.00104419,0.00104419,0.00104419
290,188.184,0.49349,0.37182,0.86375,0.82982,0.93333,0.91181,0.74222,0.51695,0.34083,0.83859,0.00104395,0.00104395,0.00104395
291,188.813,0.46587,0.36062,0.84918,0.9119,1,0.995,0.75831,0.5275,0.32821,0.84006,0.00104372,0.00104372,0.00104372
292,189.368,0.47795,0.34171,0.82171,0.92535,1,0.995,0.76084,0.5252,0.35784,0.8374,0.00104349,0.00104349,0.00104349
293,189.969,0.42636,0.32697,0.82997,0.93067,0.99276,0.995,0.76378,0.53203,0.35802,0.83996,0.00104326,0.00104326,0.00104326
294,190.533,0.45401,0.34131,0.81973,0.92264,0.9937,0.995,0.75635,0.50908,0.3317,0.83911,0.00104303,0.00104303,0.00104303
295,191.1,0.45759,0.34523,0.81454,0.92713,0.99409,0.995,0.76719,0.4902,0.31858,0.83806,0.00104279,0.00104279,0.00104279
296,191.686,0.44066,0.36139,0.84168,0.93043,0.98714,0.995,0.7845,0.48679,0.29617,0.83672,0.00104256,0.00104256,0.00104256
297,192.237,0.44819,0.34872,0.82868,0.91935,0.98295,0.995,0.77794,0.45959,0.28964,0.83318,0.00104233,0.00104233,0.00104233
298,192.795,0.42417,0.33603,0.82599,0.90648,0.98415,0.995,0.78217,0.4652,0.30162,0.8349,0.0010421,0.0010421,0.0010421
299,193.363,0.41845,0.3238,0.82101,0.92412,0.96568,0.995,0.79271,0.46301,0.31074,0.8339,0.00104187,0.00104187,0.00104187
300,193.958,0.47283,0.32991,0.84187,0.94407,0.95258,0.995,0.8013,0.44113,0.32234,0.83399,0.00104163,0.00104163,0.00104163
301,194.548,0.45358,0.35044,0.82662,0.96064,0.94274,0.995,0.82606,0.44384,0.33743,0.83634,0.0010414,0.0010414,0.0010414
302,195.301,0.40653,0.30218,0.83084,0.9754,0.93814,0.995,0.80652,0.45386,0.32236,0.83739,0.00104117,0.00104117,0.00104117
303,195.845,0.47721,0.35295,0.82982,0.97528,0.94189,0.995,0.77481,0.50182,0.34575,0.84011,0.00104094,0.00104094,0.00104094
304,196.413,0.48701,0.35493,0.83233,0.96134,0.95085,0.995,0.7715,0.52039,0.32077,0.84076,0.00104071,0.00104071,0.00104071
305,197.016,0.43902,0.33107,0.79403,0.94104,0.96092,0.995,0.78212,0.53413,0.31445,0.84411,0.00104047,0.00104047,0.00104047
306,197.602,0.45348,0.32474,0.83245,0.92877,0.96991,0.995,0.75945,0.57913,0.33636,0.84737,0.00104024,0.00104024,0.00104024
307,198.17,0.47062,0.34293,0.81897,0.9192,0.99141,0.995,0.78505,0.53446,0.31801,0.84294,0.00104001,0.00104001,0.00104001
308,198.739,0.45134,0.33535,0.82175,0.93652,0.98398,0.995,0.78678,0.47442,0.31473,0.83595,0.00103978,0.00103978,0.00103978
309,199.315,0.44671,0.33944,0.82033,0.86587,0.92711,0.91054,0.76934,0.46538,0.32937,0.83784,0.00103955,0.00103955,0.00103955
310,200.043,0.47038,0.34082,0.82458,0.91761,0.97623,0.995,0.78374,0.45666,0.33068,0.83696,0.00103931,0.00103931,0.00103931
311,200.579,0.4881,0.36008,0.82787,0.9307,0.91078,0.9785,0.76593,0.49846,0.32485,0.84014,0.00103908,0.00103908,0.00103908
312,201.149,0.44974,0.33769,0.83636,0.92097,0.90836,0.9785,0.75335,0.52989,0.32168,0.84193,0.00103885,0.00103885,0.00103885
313,201.722,0.45949,0.32865,0.84459,0.91981,0.89772,0.9785,0.75658,0.54316,0.30886,0.8447,0.00103862,0.00103862,0.00103862
314,202.279,0.43871,0.32554,0.83401,0.7584,0.92296,0.89996,0.74241,0.52273,0.30961,0.84027,0.00103839,0.00103839,0.00103839
315,202.819,0.4645,0.33298,0.82158,0.75,0.92959,0.90021,0.76271,0.51542,0.31842,0.84211,0.00103815,0.00103815,0.00103815
316,203.43,0.43293,0.31685,0.83008,0.90351,0.92098,0.9785,0.7728,0.48592,0.32957,0.83977,0.00103792,0.00103792,0.00103792
317,204.009,0.44352,0.33666,0.81883,0.92314,0.89033,0.962,0.7555,0.4722,0.30623,0.83605,0.00103769,0.00103769,0.00103769
318,204.596,0.42096,0.32395,0.82658,0.88184,0.92068,0.962,0.75918,0.4662,0.31928,0.83583,0.00103746,0.00103746,0.00103746
319,205.176,0.45706,0.33043,0.80875,0.85213,0.93333,0.962,0.73601,0.49729,0.32752,0.84273,0.00103723,0.00103723,0.00103723
320,205.775,0.46209,0.33519,0.81905,0.82249,0.93333,0.9686,0.75968,0.53708,0.33986,0.84453,0.00103699,0.00103699,0.00103699
321,206.33,0.46344,0.33331,0.81732,0.81993,0.93333,0.962,0.74471,0.53955,0.34534,0.84507,0.00103676,0.00103676,0.00103676
322,206.89,0.47882,0.34737,0.83326,0.83174,0.93333,0.962,0.74043,0.49486,0.35102,0.83979,0.00103653,0.00103653,0.00103653
323,207.479,0.46642,0.34001,0.81247,0.82634,0.93333,0.962,0.74772,0.47457,0.33333,0.83376,0.0010363,0.0010363,0.0010363
324,208.176,0.45486,0.33911,0.82406,0.81634,0.93333,0.9785,0.75559,0.51362,0.3319,0.83628,0.00103607,0.00103607,0.00103607
325,208.727,0.47926,0.35516,0.84398,0.91109,0.98841,0.995,0.78255,0.48784,0.32867,0.837,0.00103583,0.00103583,0.00103583
326,209.271,0.43377,0.31336,0.81803,0.89703,0.9778,0.995,0.76339,0.49085,0.30615,0.8389,0.0010356,0.0010356,0.0010356
327,209.831,0.49137,0.33323,0.80741,0.92016,0.96643,0.995,0.7625,0.54237,0.31302,0.84555,0.00103537,0.00103537,0.00103537
328,210.391,0.44327,0.3365,0.81029,0.96081,0.9582,0.995,0.78796,0.52859,0.31451,0.84346,0.00103514,0.00103514,0.00103514
329,210.989,0.44096,0.33572,0.81181,0.95499,0.97394,0.995,0.79447,0.49566,0.30542,0.84129,0.00103491,0.00103491,0.00103491
330,211.576,0.45695,0.34048,0.81265,0.95258,0.97262,0.995,0.81864,0.49736,0.30739,0.84221,0.00103467,0.00103467,0.00103467
331,212.153,0.48051,0.34309,0.82584,0.92607,0.96223,0.995,0.80035,0.48543,0.32506,0.83745,0.00103444,0.00103444,0.00103444
332,212.752,0.44326,0.32034,0.82763,0.92695,0.95335,0.995,0.78375,0.51228,0.34732,0.83513,0.00103421,0.00103421,0.00103421
333,213.317,0.45325,0.30867,0.81196,0.95553,0.94868,0.995,0.79556,0.50535,0.32934,0.83634,0.00103398,0.00103398,0.00103398
334,213.865,0.45907,0.33068,0.82786,0.92985,0.96172,0.995,0.77535,0.48861,0.30005,0.83608,0.00103375,0.00103375,0.00103375
335,214.413,0.42997,0.31399,0.82384,0.918,0.98178,0.995,0.78205,0.44708,0.31284,0.83434,0.00103351,0.00103351,0.00103351
336,214.972,0.39204,0.29987,0.8084,0.91082,0.99383,0.995,0.81627,0.44456,0.30746,0.83619,0.00103328,0.00103328,0.00103328
337,215.715,0.40281,0.29192,0.81999,0.92875,0.97523,0.995,0.82485,0.42414,0.30021,0.83273,0.00103305,0.00103305,0.00103305
338,216.29,0.45397,0.32268,0.81714,0.93116,0.99607,0.995,0.82088,0.43696,0.2818,0.83139,0.00103282,0.00103282,0.00103282
339,216.851,0.43304,0.34086,0.80862,0.97438,0.96392,0.995,0.81942,0.43424,0.27807,0.83166,0.00103259,0.00103259,0.00103259
340,217.382,0.41222,0.32613,0.82185,0.97648,0.93874,0.995,0.81747,0.4482,0.26333,0.83326,0.00103235,0.00103235,0.00103235
341,217.947,0.42376,0.30672,0.82388,0.96408,0.93795,0.995,0.83463,0.44895,0.27165,0.83299,0.00103212,0.00103212,0.00103212
342,218.55,0.41961,0.30975,0.81671,0.93898,0.96255,0.995,0.80859,0.45829,0.29091,0.83268,0.00103189,0.00103189,0.00103189
343,219.113,0.44608,0.32567,0.82504,0.92536,0.97267,0.995,0.7971,0.45887,0.28827,0.83223,0.00103166,0.00103166,0.00103166
344,219.83,0.42164,0.31564,0.81454,0.94087,0.98263,0.995,0.77093,0.45635,0.27847,0.83348,0.00103143,0.00103143,0.00103143
345,220.393,0.42226,0.30816,0.80481,0.9245,0.97363,0.995,0.78633,0.4653,0.27973,0.83462,0.00103119,0.00103119,0.00103119
346,220.945,0.43417,0.29757,0.8362,0.95042,0.95903,0.995,0.77879,0.45856,0.27923,0.83332,0.00103096,0.00103096,0.00103096
347,221.518,0.42696,0.30654,0.83587,0.97674,0.9409,0.995,0.78466,0.45236,0.26635,0.83407,0.00103073,0.00103073,0.00103073
348,222.083,0.40276,0.28821,0.79524,0.97521,0.93737,0.995,0.79152,0.45102,0.28176,0.83385,0.0010305,0.0010305,0.0010305
349,222.652,0.42525,0.30481,0.81287,0.96942,0.93709,0.995,0.79798,0.47433,0.28844,0.83519,0.00103027,0.00103027,0.00103027
350,223.218,0.41713,0.31708,0.82279,0.96607,0.93713,0.995,0.79718,0.46348,0.27567,0.83622,0.00103003,0.00103003,0.00103003
351,223.763,0.40486,0.30423,0.80248,0.95961,0.9411,0.995,0.8008,0.45938,0.28688,0.83736,0.0010298,0.0010298,0.0010298
352,224.37,0.43477,0.31635,0.81543,0.96167,0.94004,0.995,0.7746,0.46462,0.29336,0.83585,0.00102957,0.00102957,0.00102957
353,224.926,0.45395,0.32014,0.83159,0.96028,0.9412,0.995,0.77943,0.48006,0.29101,0.83738,0.00102934,0.00102934,0.00102934
354,225.536,0.44292,0.30982,0.82586,0.93183,0.9769,0.995,0.7843,0.49895,0.28927,0.83999,0.00102911,0.00102911,0.00102911
355,226.145,0.4336,0.32793,0.83635,0.95186,0.93883,0.995,0.7956,0.4848,0.28992,0.83892,0.00102887,0.00102887,0.00102887
356,226.69,0.41778,0.29929,0.80386,0.93689,0.94087,0.995,0.80772,0.46886,0.28335,0.8368,0.00102864,0.00102864,0.00102864
357,227.237,0.43214,0.31681,0.82782,0.93806,0.93886,0.995,0.81304,0.48398,0.28,0.83627,0.00102841,0.00102841,0.00102841
358,227.973,0.39184,0.30627,0.83756,0.95238,0.94505,0.995,0.81179,0.49469,0.29066,0.83626,0.00102818,0.00102818,0.00102818
359,228.544,0.43491,0.31373,0.83099,0.95945,0.94061,0.995,0.82021,0.48692,0.279,0.83478,0.00102795,0.00102795,0.00102795
360,229.13,0.41497,0.32022,0.8118,0.93779,0.95476,0.995,0.80766,0.47839,0.29151,0.83477,0.00102771,0.00102771,0.00102771
361,229.708,0.39437,0.28886,0.83019,0.92129,0.96477,0.995,0.79419,0.50751,0.29009,0.83599,0.00102748,0.00102748,0.00102748
362,230.298,0.43566,0.32607,0.82694,0.9017,0.98032,0.995,0.80611,0.50159,0.30656,0.834,0.00102725,0.00102725,0.00102725
363,230.839,0.43532,0.30164,0.79534,0.89292,0.96442,0.995,0.79149,0.50401,0.28114,0.8348,0.00102702,0.00102702,0.00102702
364,231.406,0.40883,0.31462,0.84959,0.9083,0.97349,0.995,0.80454,0.4843,0.27624,0.83476,0.00102679,0.00102679,0.00102679
365,231.965,0.42447,0.32027,0.82263,0.93743,0.955,0.995,0.79543,0.47805,0.29978,0.83342,0.00102655,0.00102655,0.00102655
366,232.648,0.47523,0.33184,0.84862,0.9458,0.9603,0.995,0.77589,0.48624,0.29682,0.83599,0.00102632,0.00102632,0.00102632
367,233.206,0.41154,0.29977,0.82119,0.94909,0.94863,0.995,0.7647,0.51447,0.32313,0.83913,0.00102609,0.00102609,0.00102609
368,233.818,0.46894,0.33268,0.83574,0.95907,0.93873,0.995,0.79989,0.5313,0.33013,0.84349,0.00102586,0.00102586,0.00102586
369,234.389,0.46564,0.33932,0.83462,0.95971,0.93591,0.995,0.79501,0.49132,0.31767,0.83856,0.00102563,0.00102563,0.00102563
370,234.953,0.46194,0.3252,0.84173,0.96723,0.93632,0.995,0.78217,0.46763,0.29715,0.83504,0.00102539,0.00102539,0.00102539
371,235.529,0.46477,0.33842,0.83784,0.97442,0.94119,0.995,0.79223,0.47094,0.29976,0.83451,0.00102516,0.00102516,0.00102516
372,236.246,0.47156,0.32445,0.84201,0.96489,0.95589,0.995,0.76887,0.47197,0.29602,0.8363,0.00102493,0.00102493,0.00102493
373,236.836,0.4195,0.31425,0.82389,0.94294,0.97899,0.995,0.77558,0.48199,0.3071,0.84053,0.0010247,0.0010247,0.0010247
374,237.405,0.40944,0.30194,0.81389,0.9366,0.97544,0.995,0.77412,0.4853,0.32678,0.84131,0.00102447,0.00102447,0.00102447
375,237.971,0.39612,0.30352,0.82051,0.90602,0.99021,0.995,0.78359,0.48743,0.30989,0.84134,0.00102423,0.00102423,0.00102423
376,238.532,0.45383,0.32844,0.8391,0.89856,0.99055,0.995,0.77952,0.47484,0.29698,0.842,0.001024,0.001024,0.001024
377,239.163,0.45036,0.32163,0.78023,0.89321,0.95138,0.995,0.76708,0.48367,0.30033,0.83972,0.00102377,0.00102377,0.00102377
