epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,1922.91,0.86781,0.49575,0.91601,0.98812,0.99698,0.995,0.73045,0.80705,0.58573,0.59706,0.000455296,0.000455296,0.000455296
188,1932.89,0.83749,0.49876,0.90543,0.98626,1,0.995,0.75486,0.74965,0.42139,0.58887,0.000451771,0.000451771,0.000451771
189,1942.95,0.89698,0.51208,0.9076,0.98628,0.99746,0.995,0.74808,0.78571,0.37491,0.59035,0.000448246,0.000448246,0.000448246
190,1953.12,0.85541,0.47885,0.91847,0.99038,1,0.995,0.76727,0.72799,0.31435,0.58223,0.00044472,0.00044472,0.00044472
191,1963.18,0.88971,0.50411,0.90868,0.99168,1,0.995,0.78395,0.67252,0.32797,0.57652,0.000441195,0.000441195,0.000441195
192,1973.37,0.8644,0.49267,0.88474,0.99184,1,0.995,0.78779,0.64356,0.35453,0.57473,0.00043767,0.00043767,0.00043767
193,1983.59,0.86521,0.48575,0.91286,0.99251,1,0.995,0.81535,0.59628,0.28703,0.56706,0.000434145,0.000434145,0.000434145
194,1994.01,0.86919,0.483,0.89869,0.99405,1,0.995,0.79722,0.64674,0.31249,0.57131,0.000430619,0.000430619,0.000430619
195,2004.19,0.87695,0.51552,0.90232,0.99444,1,0.995,0.81155,0.61589,0.37498,0.57003,0.000427094,0.000427094,0.000427094
196,2014.52,0.88461,0.49833,0.91092,0.99449,1,0.995,0.79175,0.65207,0.34925,0.57618,0.000423569,0.000423569,0.000423569
197,2024.93,0.85048,0.47891,0.9,0.99504,1,0.995,0.76052,0.79484,0.48177,0.58721,0.000420043,0.000420043,0.000420043
198,2035.13,0.84058,0.48334,0.90321,0.99485,1,0.995,0.77506,0.71206,0.33669,0.57765,0.000416518,0.000416518,0.000416518
199,2045.26,0.85816,0.49255,0.90548,0.99491,1,0.995,0.75496,0.79787,0.33594,0.58893,0.000412993,0.000412993,0.000412993
200,2055.32,0.84616,0.4879,0.90589,0.99463,1,0.995,0.76373,0.74578,0.40649,0.58408,0.000409468,0.000409468,0.000409468
201,2065.31,0.80673,0.4731,0.88618,0.99538,1,0.995,0.77239,0.7159,0.31377,0.57927,0.000405942,0.000405942,0.000405942
202,2075.53,0.82988,0.47946,0.89917,0.99411,1,0.995,0.78425,0.65549,0.36942,0.57587,0.000402417,0.000402417,0.000402417
203,2085.82,0.86243,0.51591,0.90956,0.99309,1,0.995,0.77437,0.71085,0.35739,0.58089,0.000398892,0.000398892,0.000398892
204,2095.95,0.83814,0.48346,0.90081,0.99043,1,0.995,0.75575,0.77896,0.41526,0.58599,0.000395366,0.000395366,0.000395366
205,2106.25,0.84701,0.46971,0.91109,0.98911,0.99601,0.995,0.77294,0.71378,0.33638,0.57969,0.000391841,0.000391841,0.000391841
206,2116.6,0.84406,0.48708,0.88619,0.99447,0.99477,0.995,0.74721,0.79393,0.40359,0.59136,0.000388316,0.000388316,0.000388316
207,2126.85,0.85125,0.48589,0.8983,0.99314,1,0.995,0.77098,0.72898,0.33063,0.58252,0.000384791,0.000384791,0.000384791
208,2137.21,0.82423,0.47682,0.88373,0.99523,1,0.995,0.76835,0.69168,0.37117,0.58038,0.000381265,0.000381265,0.000381265
209,2147.39,0.8423,0.48586,0.89216,0.99483,1,0.995,0.78019,0.67243,0.36446,0.57653,0.00037774,0.00037774,0.00037774
210,2157.45,0.81399,0.4651,0.88961,0.99465,1,0.995,0.77782,0.68024,0.40544,0.57536,0.000374215,0.000374215,0.000374215
211,2167.53,0.82893,0.47804,0.90111,0.99201,1,0.995,0.75923,0.71836,0.47591,0.5821,0.000370689,0.000370689,0.000370689
212,2177.85,0.82423,0.48655,0.92538,0.99246,1,0.995,0.78653,0.63649,0.34318,0.57166,0.000367164,0.000367164,0.000367164
213,2188.07,0.80807,0.45673,0.89038,0.99237,1,0.995,0.78987,0.66568,0.36836,0.57417,0.000363639,0.000363639,0.000363639
214,2198.39,0.78369,0.45684,0.87993,0.99184,1,0.995,0.76191,0.7138,0.41489,0.58086,0.000360114,0.000360114,0.000360114
215,2208.45,0.80333,0.46627,0.89068,0.99249,1,0.995,0.78507,0.66397,0.36915,0.5748,0.000356588,0.000356588,0.000356588
216,2218.69,0.8183,0.47998,0.90217,0.99123,1,0.995,0.75656,0.71288,0.42093,0.57846,0.000353063,0.000353063,0.000353063
217,2228.95,0.84543,0.49002,0.92169,0.99257,1,0.995,0.73291,0.81232,0.51974,0.58715,0.000349538,0.000349538,0.000349538
218,2239.31,0.81808,0.46193,0.89126,0.99266,1,0.995,0.74857,0.78393,0.43797,0.58576,0.000346012,0.000346012,0.000346012
219,2249.67,0.81055,0.46961,0.89791,0.99367,1,0.995,0.76838,0.72632,0.37754,0.57894,0.000342487,0.000342487,0.000342487
220,2259.84,0.79101,0.46246,0.88783,0.99468,1,0.995,0.75507,0.7716,0.38253,0.58341,0.000338962,0.000338962,0.000338962
221,2270.12,0.8083,0.44064,0.89555,0.99122,0.99676,0.995,0.74093,0.78309,0.39823,0.59118,0.000335437,0.000335437,0.000335437
222,2280.22,0.82709,0.47083,0.89946,0.99371,0.99973,0.995,0.75148,0.76931,0.42783,0.58607,0.000331911,0.000331911,0.000331911
223,2290.48,0.82846,0.47379,0.89,0.99267,1,0.995,0.77804,0.68066,0.41078,0.57489,0.000328386,0.000328386,0.000328386
224,2300.89,0.81218,0.46631,0.89742,0.99291,0.99726,0.995,0.77172,0.70466,0.38384,0.57869,0.000324861,0.000324861,0.000324861
225,2311.05,0.78254,0.45704,0.89108,0.99498,0.99914,0.995,0.78389,0.69054,0.30658,0.57832,0.000321335,0.000321335,0.000321335
226,2321.27,0.80328,0.46829,0.88415,0.9925,1,0.995,0.76894,0.71941,0.36468,0.58148,0.00031781,0.00031781,0.00031781
227,2331.44,0.81507,0.46019,0.88665,0.99453,0.99913,0.995,0.76718,0.71747,0.32696,0.58099,0.000314285,0.000314285,0.000314285
228,2341.61,0.80416,0.46155,0.90511,0.99504,1,0.995,0.76061,0.74372,0.31473,0.58421,0.00031076,0.00031076,0.00031076
229,2351.82,0.79791,0.4558,0.88284,0.99398,0.99947,0.995,0.77266,0.75571,0.30626,0.58307,0.000307234,0.000307234,0.000307234
230,2361.89,0.77914,0.45015,0.8769,0.99412,0.99589,0.995,0.77526,0.69966,0.32526,0.57836,0.000303709,0.000303709,0.000303709
231,2372.51,0.7965,0.46538,0.89466,0.99461,0.99494,0.995,0.78274,0.69556,0.36219,0.57586,0.000300184,0.000300184,0.000300184
232,2382.74,0.83555,0.47957,0.89191,0.99242,0.99734,0.995,0.76163,0.74892,0.43417,0.58166,0.000296658,0.000296658,0.000296658
233,2393.06,0.75842,0.46219,0.88897,0.99409,1,0.995,0.78354,0.67426,0.37289,0.5742,0.000293133,0.000293133,0.000293133
234,2403.35,0.79256,0.44649,0.87204,0.99531,0.99827,0.995,0.78005,0.66568,0.3391,0.57489,0.000289608,0.000289608,0.000289608
235,2413.36,0.77346,0.44844,0.89521,0.994,0.9992,0.995,0.79001,0.61832,0.34304,0.57041,0.000286083,0.000286083,0.000286083
236,2423.55,0.7767,0.45159,0.89829,0.99314,0.9997,0.995,0.7992,0.60398,0.33898,0.56712,0.000282557,0.000282557,0.000282557
237,2433.9,0.77466,0.44802,0.87594,0.99407,0.99781,0.995,0.8022,0.61009,0.32942,0.56551,0.000279032,0.000279032,0.000279032
238,2444.03,0.74605,0.42494,0.87435,0.99403,1,0.995,0.81276,0.61136,0.34505,0.5663,0.000275507,0.000275507,0.000275507
239,2454.18,0.77159,0.44287,0.88121,0.99284,1,0.995,0.81347,0.63079,0.35155,0.56618,0.000271981,0.000271981,0.000271981
240,2464.45,0.75481,0.43287,0.87888,0.99376,1,0.995,0.79955,0.65745,0.39512,0.57033,0.000268456,0.000268456,0.000268456
241,2474.51,0.82028,0.44715,0.87532,0.99315,1,0.995,0.81026,0.6343,0.37645,0.56829,0.000264931,0.000264931,0.000264931
242,2484.89,0.77082,0.44877,0.87801,0.99409,1,0.995,0.77947,0.68302,0.38054,0.57497,0.000261405,0.000261405,0.000261405
243,2495.31,0.75154,0.44058,0.87324,0.99345,1,0.995,0.78951,0.65593,0.35091,0.56993,0.00025788,0.00025788,0.00025788
244,2505.34,0.77333,0.4381,0.87381,0.99312,1,0.995,0.79129,0.68292,0.33451,0.574,0.000254355,0.000254355,0.000254355
245,2515.5,0.76784,0.43761,0.89768,0.9913,0.99839,0.995,0.8023,0.62674,0.28989,0.56816,0.00025083,0.00025083,0.00025083
246,2525.75,0.78136,0.44234,0.89113,0.99309,0.99986,0.995,0.78584,0.67386,0.29455,0.57476,0.000247304,0.000247304,0.000247304
247,2535.73,0.74152,0.4264,0.88305,0.99358,1,0.995,0.76167,0.76215,0.32621,0.58424,0.000243779,0.000243779,0.000243779
248,2546.14,0.76482,0.43761,0.88192,0.99404,1,0.995,0.78922,0.67744,0.317,0.57304,0.000240254,0.000240254,0.000240254
249,2556.2,0.77758,0.46089,0.88711,0.99576,0.99914,0.995,0.79371,0.67781,0.32819,0.57398,0.000236728,0.000236728,0.000236728
250,2566.25,0.76931,0.427,0.88092,0.99508,1,0.995,0.78458,0.69724,0.3706,0.57375,0.000233203,0.000233203,0.000233203
251,2576.38,0.7446,0.42873,0.87326,0.99471,1,0.995,0.77618,0.71354,0.3903,0.57436,0.000229678,0.000229678,0.000229678
252,2586.54,0.76139,0.43119,0.87576,0.99529,0.99797,0.995,0.79728,0.67392,0.33088,0.57071,0.000226153,0.000226153,0.000226153
253,2596.58,0.76259,0.4397,0.88175,0.99439,1,0.995,0.77482,0.7211,0.3645,0.57547,0.000222627,0.000222627,0.000222627
254,2606.66,0.75094,0.41151,0.87598,0.99444,0.99984,0.995,0.75884,0.78438,0.41593,0.58154,0.000219102,0.000219102,0.000219102
255,2617.24,0.76645,0.44294,0.87833,0.9955,0.99474,0.995,0.77592,0.69677,0.39871,0.57411,0.000215577,0.000215577,0.000215577
256,2627.61,0.78193,0.43226,0.8717,0.99436,0.99732,0.995,0.78154,0.67668,0.43233,0.57119,0.000212051,0.000212051,0.000212051
257,2637.93,0.76236,0.44884,0.902,0.99178,0.99822,0.995,0.78228,0.66398,0.40986,0.57052,0.000208526,0.000208526,0.000208526
258,2648.22,0.77907,0.45558,0.88362,0.99543,0.99743,0.995,0.78879,0.63625,0.40561,0.56862,0.000205001,0.000205001,0.000205001
259,2658.39,0.76516,0.44823,0.88136,0.99431,1,0.995,0.78947,0.6251,0.42747,0.56783,0.000201476,0.000201476,0.000201476
260,2668.48,0.70565,0.41088,0.86934,0.99526,1,0.995,0.7937,0.62274,0.39557,0.56736,0.00019795,0.00019795,0.00019795
261,2678.65,0.73082,0.41811,0.87204,0.9955,1,0.995,0.80239,0.6273,0.38997,0.56725,0.000194425,0.000194425,0.000194425
262,2688.9,0.72932,0.43176,0.87564,0.99534,1,0.995,0.79675,0.64934,0.37716,0.56829,0.0001909,0.0001909,0.0001909
263,2699.09,0.73025,0.42911,0.87119,0.99548,1,0.995,0.80648,0.62794,0.32003,0.56598,0.000187374,0.000187374,0.000187374
264,2709.24,0.75003,0.43293,0.87875,0.99423,1,0.995,0.81248,0.59057,0.3068,0.56289,0.000183849,0.000183849,0.000183849
265,2719.34,0.73012,0.41752,0.85519,0.99506,0.99937,0.995,0.80258,0.63483,0.29359,0.56674,0.000180324,0.000180324,0.000180324
266,2729.6,0.73514,0.41395,0.87214,0.99525,0.99359,0.995,0.79839,0.67465,0.29718,0.57044,0.000176799,0.000176799,0.000176799
267,2740.03,0.72165,0.42414,0.87925,0.99563,0.99411,0.995,0.80176,0.6616,0.29235,0.56932,0.000173273,0.000173273,0.000173273
268,2750.22,0.76266,0.44403,0.86861,0.99299,0.99775,0.995,0.79371,0.67533,0.30462,0.57049,0.000169748,0.000169748,0.000169748
269,2760.55,0.70068,0.41276,0.8789,0.99424,0.9961,0.995,0.7995,0.64332,0.31117,0.56686,0.000166223,0.000166223,0.000166223
270,2771,0.70898,0.41247,0.86111,0.99459,0.99521,0.995,0.80198,0.6231,0.28559,0.56425,0.000162697,0.000162697,0.000162697
271,2781.14,0.72177,0.42599,0.88063,0.99409,0.99792,0.995,0.80102,0.63926,0.27514,0.56647,0.000159172,0.000159172,0.000159172
272,2791.2,0.68348,0.40818,0.86142,0.99435,0.99783,0.995,0.78829,0.67502,0.29385,0.5704,0.000155647,0.000155647,0.000155647
273,2801.33,0.71421,0.42901,0.86639,0.99491,0.99825,0.995,0.80241,0.61075,0.27426,0.5644,0.000152122,0.000152122,0.000152122
274,2811.49,0.72236,0.41687,0.88081,0.99481,1,0.995,0.80756,0.5964,0.28027,0.56256,0.000148596,0.000148596,0.000148596
275,2821.55,0.70746,0.41188,0.86914,0.9948,1,0.995,0.80782,0.59103,0.29331,0.56144,0.000145071,0.000145071,0.000145071
276,2831.7,0.69724,0.41037,0.86086,0.99524,1,0.995,0.81888,0.56553,0.25875,0.55987,0.000141546,0.000141546,0.000141546
277,2841.81,0.70264,0.42611,0.86015,0.99472,1,0.995,0.81418,0.58942,0.26618,0.56096,0.00013802,0.00013802,0.00013802
278,2852.1,0.70736,0.4146,0.87457,0.99533,0.99881,0.995,0.80832,0.6027,0.2778,0.56272,0.000134495,0.000134495,0.000134495
279,2862.47,0.69322,0.40379,0.87255,0.99471,0.99859,0.995,0.80127,0.64223,0.29103,0.56551,0.00013097,0.00013097,0.00013097
280,2872.81,0.71765,0.41574,0.87213,0.9946,1,0.995,0.79852,0.65317,0.29386,0.56705,0.000127445,0.000127445,0.000127445
281,2883.15,0.70586,0.41186,0.8738,0.99436,1,0.995,0.79859,0.66091,0.29846,0.56788,0.000123919,0.000123919,0.000123919
282,2893.5,0.71016,0.41303,0.86845,0.99489,1,0.995,0.79565,0.67226,0.31321,0.56939,0.000120394,0.000120394,0.000120394
283,2903.77,0.69785,0.4067,0.86192,0.99537,0.99775,0.995,0.80004,0.65051,0.31837,0.56724,0.000116869,0.000116869,0.000116869
284,2914.05,0.68062,0.40047,0.86018,0.99547,0.99759,0.995,0.79913,0.66514,0.30494,0.56789,0.000113343,0.000113343,0.000113343
285,2924.11,0.72455,0.42918,0.87419,0.99588,0.99592,0.995,0.7934,0.66122,0.29013,0.56837,0.000109818,0.000109818,0.000109818
286,2934.17,0.68298,0.40715,0.86998,0.99569,0.99683,0.995,0.80103,0.64421,0.29445,0.56659,0.000106293,0.000106293,0.000106293
287,2944.41,0.68304,0.41141,0.86719,0.99503,0.9979,0.995,0.79205,0.67157,0.32295,0.56837,0.000102768,0.000102768,0.000102768
288,2954.54,0.68278,0.40308,0.86924,0.99588,0.99905,0.995,0.795,0.66623,0.3583,0.5683,9.92422e-05,9.92422e-05,9.92422e-05
289,2964.66,0.70516,0.4062,0.88221,0.99575,0.99986,0.995,0.79427,0.67098,0.35696,0.56884,9.57169e-05,9.57169e-05,9.57169e-05
290,2975.25,0.68757,0.38618,0.86185,0.99587,0.99979,0.995,0.80646,0.63578,0.3244,0.56514,9.21916e-05,9.21916e-05,9.21916e-05
291,2985.6,0.66766,0.39842,0.8628,0.9956,0.99878,0.995,0.79906,0.64989,0.31414,0.56685,8.86663e-05,8.86663e-05,8.86663e-05
292,2995.95,0.67541,0.39755,0.85432,0.99576,0.99825,0.995,0.80132,0.62787,0.28769,0.56492,8.51411e-05,8.51411e-05,8.51411e-05
293,3006.37,0.71516,0.42161,0.86499,0.99446,0.99792,0.995,0.79757,0.63077,0.28111,0.56473,8.16158e-05,8.16158e-05,8.16158e-05
294,3016.47,0.69828,0.41386,0.87181,0.99584,0.99573,0.995,0.79925,0.65184,0.29459,0.56664,7.80905e-05,7.80905e-05,7.80905e-05
295,3026.56,0.68588,0.40042,0.88233,0.99544,0.99551,0.995,0.79805,0.65601,0.30046,0.56702,7.45652e-05,7.45652e-05,7.45652e-05
296,3036.93,0.68013,0.39563,0.86448,0.99502,0.99619,0.995,0.79813,0.65992,0.28517,0.56686,7.10399e-05,7.10399e-05,7.10399e-05
297,3047.02,0.67549,0.4057,0.8722,0.99469,0.9964,0.995,0.80661,0.6372,0.28533,0.56485,6.75146e-05,6.75146e-05,6.75146e-05
298,3057.02,0.66191,0.39859,0.86277,0.9949,0.99564,0.995,0.80197,0.63653,0.29789,0.56472,6.39893e-05,6.39893e-05,6.39893e-05
299,3067.23,0.66954,0.39125,0.86434,0.99484,0.99598,0.995,0.80826,0.6296,0.29682,0.5643,6.0464e-05,6.0464e-05,6.0464e-05
300,3077.5,0.66874,0.39111,0.86244,0.99484,0.99628,0.995,0.806,0.61734,0.30013,0.56359,5.69387e-05,5.69387e-05,5.69387e-05
301,3087.6,0.68741,0.3919,0.86787,0.99447,0.99693,0.995,0.80708,0.60911,0.29885,0.56345,5.34135e-05,5.34135e-05,5.34135e-05
302,3098.13,0.70292,0.41644,0.87416,0.99407,0.99794,0.995,0.80999,0.59799,0.29249,0.56206,4.98882e-05,4.98882e-05,4.98882e-05
303,3109.27,0.62525,0.35433,0.83654,0.99387,0.99831,0.995,0.81418,0.59879,0.31142,0.56179,4.63629e-05,4.63629e-05,4.63629e-05
304,3119.34,0.62093,0.35367,0.83989,0.99336,0.99903,0.995,0.81045,0.61397,0.31559,0.56352,4.28376e-05,4.28376e-05,4.28376e-05
305,3129.39,0.60741,0.34532,0.85125,0.99283,0.9992,0.995,0.80804,0.6024,0.30564,0.56324,3.93123e-05,3.93123e-05,3.93123e-05
306,3139.29,0.58057,0.34081,0.83103,0.99263,0.99913,0.995,0.80797,0.60547,0.30297,0.56387,3.5787e-05,3.5787e-05,3.5787e-05
307,3149.19,0.59878,0.34189,0.85047,0.99236,0.99895,0.995,0.80662,0.61073,0.29798,0.5648,3.22617e-05,3.22617e-05,3.22617e-05
308,3159.14,0.5589,0.33795,0.83511,0.99228,0.99898,0.995,0.80926,0.6016,0.29191,0.56392,2.87364e-05,2.87364e-05,2.87364e-05
309,3169.27,0.56881,0.33237,0.83572,0.99236,0.99905,0.995,0.81766,0.58657,0.28545,0.56219,2.52112e-05,2.52112e-05,2.52112e-05
310,3179.25,0.57376,0.34282,0.83023,0.99245,0.99904,0.995,0.82023,0.58619,0.29164,0.56214,2.16859e-05,2.16859e-05,2.16859e-05
311,3189.09,0.58064,0.33758,0.83476,0.99268,0.99903,0.995,0.81367,0.59388,0.29492,0.56257,1.81606e-05,1.81606e-05,1.81606e-05
312,3199.02,0.562,0.33996,0.83544,0.99285,0.99914,0.995,0.81556,0.59067,0.29713,0.56247,1.46353e-05,1.46353e-05,1.46353e-05
