epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,121.006,0.48552,0.3942,0.84509,0.8366,0.88844,0.91218,0.75844,0.53829,0.40024,0.84949,0.00106785,0.00106785,0.00106785
188,121.523,0.4954,0.38958,0.83406,0.85533,0.88671,0.91218,0.7626,0.54309,0.39663,0.84157,0.00106762,0.00106762,0.00106762
189,122.071,0.53531,0.41659,0.83842,0.92237,0.96051,0.995,0.74491,0.5361,0.37982,0.83854,0.00106738,0.00106738,0.00106738
190,122.605,0.46959,0.39368,0.82603,0.90118,1,0.995,0.74037,0.53311,0.39681,0.84,0.00106715,0.00106715,0.00106715
191,123.167,0.48948,0.40028,0.84241,0.8695,0.98806,0.995,0.76732,0.53209,0.36902,0.83932,0.00106692,0.00106692,0.00106692
192,123.759,0.52862,0.38416,0.8391,0.89333,0.97239,0.995,0.80154,0.49893,0.36991,0.83508,0.00106669,0.00106669,0.00106669
193,124.299,0.48025,0.37251,0.81313,0.90142,0.9671,0.995,0.78761,0.4807,0.33765,0.83152,0.00106646,0.00106646,0.00106646
194,124.971,0.5016,0.38611,0.82055,0.88518,0.9765,0.995,0.77663,0.50531,0.35446,0.83739,0.00106622,0.00106622,0.00106622
195,125.488,0.46541,0.36745,0.82853,0.8649,0.98829,0.995,0.78384,0.51705,0.36743,0.83915,0.00106599,0.00106599,0.00106599
196,126.019,0.51226,0.42437,0.8108,0.87965,0.96458,0.995,0.78751,0.49246,0.32909,0.83698,0.00106576,0.00106576,0.00106576
197,126.569,0.52814,0.38955,0.85366,0.95951,0.8927,0.995,0.78571,0.49648,0.34438,0.83916,0.00106553,0.00106553,0.00106553
198,127.112,0.54249,0.40285,0.84989,0.97986,0.87949,0.995,0.79506,0.51987,0.37904,0.8417,0.0010653,0.0010653,0.0010653
199,127.704,0.52741,0.42233,0.85944,0.95602,0.89302,0.995,0.78895,0.52137,0.39144,0.84292,0.00106506,0.00106506,0.00106506
200,128.276,0.49885,0.39964,0.81572,0.94946,0.89922,0.995,0.77203,0.53537,0.38012,0.8427,0.00106483,0.00106483,0.00106483
201,128.83,0.46695,0.38009,0.8184,0.955,0.89507,0.995,0.78746,0.51118,0.36575,0.84234,0.0010646,0.0010646,0.0010646
202,129.365,0.48472,0.38265,0.84116,0.84912,0.98756,0.995,0.79191,0.48873,0.37426,0.83877,0.00106437,0.00106437,0.00106437
203,129.896,0.53605,0.40822,0.84994,0.84854,0.98663,0.995,0.76067,0.53192,0.34603,0.83557,0.00106414,0.00106414,0.00106414
204,130.436,0.52113,0.37436,0.81689,0.84559,0.9864,0.995,0.77656,0.56142,0.3496,0.83748,0.0010639,0.0010639,0.0010639
205,130.958,0.46539,0.35943,0.85015,0.83562,0.99086,0.995,0.79981,0.51622,0.35577,0.83544,0.00106367,0.00106367,0.00106367
206,131.486,0.49027,0.36443,0.83407,0.83182,0.96403,0.995,0.78537,0.50364,0.37705,0.83704,0.00106344,0.00106344,0.00106344
207,132.034,0.50686,0.39808,0.84492,0.84149,0.971,0.995,0.79584,0.47214,0.34406,0.83631,0.00106321,0.00106321,0.00106321
208,132.727,0.50616,0.40487,0.83775,0.90969,0.9384,0.995,0.82265,0.46127,0.34401,0.83493,0.00106298,0.00106298,0.00106298
209,133.336,0.46306,0.35438,0.83607,0.94694,0.93658,0.995,0.81876,0.44734,0.31223,0.83726,0.00106274,0.00106274,0.00106274
210,133.862,0.47396,0.37043,0.85542,0.94994,0.93704,0.995,0.79209,0.47959,0.31411,0.84024,0.00106251,0.00106251,0.00106251
211,134.413,0.48919,0.37086,0.8134,0.92729,0.9412,0.995,0.79302,0.48285,0.30689,0.84109,0.00106228,0.00106228,0.00106228
212,134.948,0.48038,0.38943,0.81679,0.88843,0.96171,0.995,0.76006,0.53325,0.3377,0.84442,0.00106205,0.00106205,0.00106205
213,135.616,0.4969,0.36923,0.84947,0.84656,0.9755,0.995,0.76534,0.54314,0.32901,0.84909,0.00106182,0.00106182,0.00106182
214,136.152,0.52082,0.3994,0.8084,0.83994,0.97157,0.995,0.76276,0.50362,0.33285,0.84254,0.00106158,0.00106158,0.00106158
215,136.706,0.4855,0.37338,0.81765,0.83694,0.9861,0.995,0.74473,0.49552,0.34168,0.84343,0.00106135,0.00106135,0.00106135
216,137.38,0.50897,0.38099,0.83674,0.87804,0.96087,0.995,0.70761,0.54337,0.36078,0.84673,0.00106112,0.00106112,0.00106112
217,137.912,0.49656,0.37532,0.85271,0.92762,0.93797,0.995,0.74,0.54651,0.37244,0.84596,0.00106089,0.00106089,0.00106089
218,138.44,0.47919,0.36621,0.82725,0.89592,0.97305,0.995,0.76197,0.49956,0.35316,0.84041,0.00106066,0.00106066,0.00106066
219,138.977,0.50009,0.38625,0.83537,0.88494,0.9887,0.995,0.76794,0.52095,0.33358,0.84279,0.00106043,0.00106043,0.00106043
220,139.526,0.47756,0.35864,0.82086,0.88762,0.99094,0.995,0.76524,0.51592,0.35761,0.84115,0.00106019,0.00106019,0.00106019
221,140.051,0.47904,0.37966,0.84396,0.88039,0.98549,0.995,0.76268,0.51908,0.34875,0.84095,0.00105996,0.00105996,0.00105996
222,140.792,0.48875,0.36658,0.8251,0.89952,0.95994,0.995,0.77747,0.50486,0.35177,0.83962,0.00105973,0.00105973,0.00105973
223,141.345,0.4634,0.35397,0.87178,0.92363,0.94293,0.995,0.78834,0.52758,0.34454,0.84453,0.0010595,0.0010595,0.0010595
224,141.882,0.53059,0.37661,0.83873,0.92083,0.95215,0.995,0.76615,0.54753,0.39616,0.84635,0.00105927,0.00105927,0.00105927
225,142.428,0.5158,0.3848,0.82965,0.92455,1,0.995,0.73458,0.53936,0.37885,0.84759,0.00105903,0.00105903,0.00105903
226,142.945,0.48777,0.36956,0.85034,0.93859,1,0.995,0.76841,0.53551,0.35978,0.84953,0.0010588,0.0010588,0.0010588
227,143.469,0.46342,0.36047,0.82134,0.92405,1,0.995,0.79543,0.50871,0.31743,0.84123,0.00105857,0.00105857,0.00105857
228,144.005,0.48329,0.36994,0.82843,0.90693,0.99144,0.995,0.79339,0.47661,0.30292,0.84001,0.00105834,0.00105834,0.00105834
229,144.542,0.47066,0.3501,0.81064,0.91388,0.98945,0.995,0.74416,0.51359,0.32735,0.84749,0.00105811,0.00105811,0.00105811
230,145.052,0.45979,0.34305,0.79782,0.94435,0.9993,0.995,0.72903,0.55954,0.34364,0.85406,0.00105787,0.00105787,0.00105787
231,145.571,0.45986,0.33897,0.8316,0.95836,1,0.995,0.7643,0.52766,0.32506,0.84798,0.00105764,0.00105764,0.00105764
232,146.139,0.51224,0.34737,0.82717,0.94544,0.99929,0.995,0.73764,0.54531,0.34129,0.84441,0.00105741,0.00105741,0.00105741
233,146.687,0.47464,0.35356,0.82035,0.93437,1,0.995,0.73851,0.56726,0.32344,0.84602,0.00105718,0.00105718,0.00105718
234,147.231,0.47889,0.36395,0.84632,0.93024,1,0.995,0.75605,0.55375,0.35116,0.84701,0.00105695,0.00105695,0.00105695
235,147.935,0.46577,0.36575,0.82302,0.90668,1,0.995,0.771,0.53736,0.35042,0.84795,0.00105671,0.00105671,0.00105671
236,148.489,0.43565,0.35668,0.82885,0.90165,1,0.995,0.76946,0.57789,0.37264,0.84906,0.00105648,0.00105648,0.00105648
237,149.053,0.47797,0.36653,0.83826,0.90335,1,0.995,0.77059,0.56901,0.37234,0.85143,0.00105625,0.00105625,0.00105625
238,149.575,0.51694,0.37985,0.87459,0.90384,0.99249,0.995,0.77844,0.54064,0.35092,0.84824,0.00105602,0.00105602,0.00105602
239,150.11,0.44871,0.35345,0.82912,0.89806,0.99008,0.995,0.79025,0.54994,0.36671,0.84884,0.00105579,0.00105579,0.00105579
240,150.65,0.46798,0.3617,0.81551,0.88288,1,0.995,0.80141,0.5327,0.31726,0.85046,0.00105555,0.00105555,0.00105555
241,151.176,0.46829,0.36691,0.85931,0.85934,0.99307,0.995,0.7825,0.52671,0.32362,0.85017,0.00105532,0.00105532,0.00105532
242,151.707,0.44386,0.352,0.81338,0.85202,0.98813,0.995,0.75199,0.52023,0.32722,0.84633,0.00105509,0.00105509,0.00105509
243,152.393,0.48022,0.363,0.82291,0.86123,0.974,0.995,0.7864,0.51931,0.32389,0.84334,0.00105486,0.00105486,0.00105486
244,152.928,0.45392,0.35351,0.83413,0.87308,0.98803,0.995,0.79962,0.52685,0.30705,0.84359,0.00105463,0.00105463,0.00105463
245,153.487,0.41328,0.33488,0.84465,0.91201,1,0.995,0.7814,0.53688,0.3329,0.84474,0.00105439,0.00105439,0.00105439
246,154.039,0.43292,0.34087,0.82123,0.90591,0.99126,0.995,0.7882,0.53715,0.32977,0.84836,0.00105416,0.00105416,0.00105416
247,154.601,0.51972,0.35873,0.839,0.90666,0.9615,0.995,0.80372,0.52602,0.30519,0.84748,0.00105393,0.00105393,0.00105393
248,155.123,0.42563,0.3398,0.82585,0.95951,0.90539,0.995,0.79127,0.5249,0.33106,0.84309,0.0010537,0.0010537,0.0010537
249,155.801,0.45652,0.33773,0.81087,0.88871,0.95744,0.995,0.77609,0.50866,0.35036,0.84063,0.00105347,0.00105347,0.00105347
250,156.361,0.51806,0.38854,0.86115,0.93764,0.93198,0.995,0.7934,0.48987,0.35075,0.83679,0.00105323,0.00105323,0.00105323
251,156.95,0.48641,0.37317,0.85908,0.95236,0.93569,0.995,0.80191,0.48933,0.32328,0.83495,0.001053,0.001053,0.001053
252,157.537,0.46407,0.35548,0.81523,0.95744,0.93442,0.995,0.78679,0.47772,0.33191,0.83249,0.00105277,0.00105277,0.00105277
253,158.084,0.50906,0.38794,0.85924,0.94838,0.93469,0.995,0.77978,0.51347,0.35773,0.83403,0.00105254,0.00105254,0.00105254
254,158.61,0.47142,0.35566,0.83296,0.94581,0.93517,0.995,0.81291,0.48007,0.31764,0.83614,0.00105231,0.00105231,0.00105231
255,159.138,0.50429,0.36364,0.8435,0.94477,0.93559,0.995,0.79579,0.56405,0.34288,0.84673,0.00105207,0.00105207,0.00105207
256,159.69,0.52824,0.38131,0.82666,0.93441,0.9355,0.995,0.77726,0.52205,0.3274,0.8407,0.00105184,0.00105184,0.00105184
257,160.232,0.48676,0.38,0.83601,0.9271,0.93464,0.995,0.78798,0.47519,0.32514,0.8384,0.00105161,0.00105161,0.00105161
258,160.755,0.49392,0.34286,0.83167,0.94443,0.93487,0.995,0.80893,0.45226,0.32701,0.83781,0.00105138,0.00105138,0.00105138
259,161.278,0.45198,0.34686,0.83719,0.96136,0.93863,0.995,0.79388,0.4914,0.37634,0.84151,0.00105115,0.00105115,0.00105115
260,161.798,0.46565,0.3446,0.80825,0.95741,0.94356,0.995,0.7922,0.48603,0.36742,0.84186,0.00105091,0.00105091,0.00105091
261,162.347,0.47183,0.35736,0.80712,0.95166,0.94909,0.995,0.80246,0.48908,0.3613,0.84384,0.00105068,0.00105068,0.00105068
262,163.017,0.43948,0.33916,0.81254,0.95289,0.93157,0.9785,0.76285,0.48482,0.35602,0.83941,0.00105045,0.00105045,0.00105045
263,163.546,0.44989,0.35254,0.84964,0.9576,0.94421,0.995,0.74589,0.54642,0.37929,0.84248,0.00105022,0.00105022,0.00105022
264,164.071,0.43582,0.3372,0.80292,0.94424,0.95073,0.995,0.74595,0.54181,0.37196,0.84195,0.00104999,0.00104999,0.00104999
265,164.634,0.44514,0.33582,0.81499,0.9408,0.94237,0.995,0.78407,0.52461,0.35429,0.83616,0.00104975,0.00104975,0.00104975
266,165.143,0.46432,0.3603,0.83827,0.92624,0.93855,0.995,0.76494,0.50277,0.33358,0.83558,0.00104952,0.00104952,0.00104952
267,165.671,0.47475,0.37341,0.83915,0.91276,0.94717,0.995,0.73754,0.53353,0.34375,0.8403,0.00104929,0.00104929,0.00104929
268,166.22,0.4583,0.34224,0.82624,0.92814,0.93856,0.995,0.75739,0.53341,0.32001,0.83851,0.00104906,0.00104906,0.00104906
269,166.766,0.49878,0.35944,0.84123,0.92538,0.94978,0.995,0.75319,0.57717,0.33362,0.84582,0.00104883,0.00104883,0.00104883
270,167.322,0.47381,0.34829,0.84206,0.92186,0.94539,0.995,0.7642,0.55334,0.33793,0.84387,0.00104859,0.00104859,0.00104859
271,168.002,0.46313,0.33178,0.85096,0.92483,0.93355,0.995,0.7663,0.52368,0.30265,0.84222,0.00104836,0.00104836,0.00104836
272,168.544,0.46559,0.35917,0.85857,0.93057,0.93542,0.995,0.76842,0.5031,0.29878,0.84142,0.00104813,0.00104813,0.00104813
273,169.066,0.50117,0.37478,0.83158,0.93866,0.93611,0.995,0.75918,0.52517,0.30873,0.84323,0.0010479,0.0010479,0.0010479
274,169.581,0.46393,0.35696,0.81031,0.94002,0.93871,0.995,0.72601,0.5682,0.32917,0.85,0.00104767,0.00104767,0.00104767
275,170.104,0.50134,0.37048,0.85044,0.93329,0.94419,0.995,0.73464,0.58566,0.32093,0.85357,0.00104743,0.00104743,0.00104743
276,170.614,0.50269,0.34626,0.83523,0.91803,0.95093,0.995,0.72738,0.58759,0.37519,0.85476,0.0010472,0.0010472,0.0010472
277,171.349,0.51337,0.37828,0.82767,0.90753,0.96952,0.995,0.72126,0.58762,0.39857,0.85019,0.00104697,0.00104697,0.00104697
278,171.866,0.49725,0.3634,0.83217,0.92584,0.96293,0.995,0.73262,0.56207,0.36069,0.8477,0.00104674,0.00104674,0.00104674
279,172.385,0.46886,0.37011,0.82155,0.93362,0.97055,0.995,0.75081,0.57348,0.33247,0.84984,0.00104651,0.00104651,0.00104651
280,172.907,0.49503,0.38224,0.82536,0.95771,0.9551,0.995,0.74768,0.5586,0.33004,0.84516,0.00104627,0.00104627,0.00104627
281,173.417,0.50283,0.37895,0.82704,0.96227,0.94987,0.995,0.76585,0.49866,0.32922,0.83916,0.00104604,0.00104604,0.00104604
282,173.947,0.48417,0.36393,0.82099,0.95917,0.94603,0.995,0.76483,0.51713,0.34784,0.83982,0.00104581,0.00104581,0.00104581
283,174.476,0.46528,0.34512,0.80914,0.95126,0.95016,0.995,0.75157,0.53486,0.32838,0.84414,0.00104558,0.00104558,0.00104558
284,175.041,0.49226,0.35319,0.82137,0.95025,0.95437,0.995,0.7477,0.53793,0.32093,0.84395,0.00104535,0.00104535,0.00104535
285,175.578,0.51194,0.36546,0.86543,0.95097,0.95261,0.995,0.7356,0.52181,0.35761,0.8388,0.00104511,0.00104511,0.00104511
286,176.111,0.47943,0.36564,0.81095,0.96199,0.93975,0.995,0.75471,0.50752,0.35376,0.83777,0.00104488,0.00104488,0.00104488
287,176.628,0.49975,0.3525,0.83284,0.96837,0.93826,0.995,0.74841,0.55348,0.37908,0.84186,0.00104465,0.00104465,0.00104465
288,177.156,0.47996,0.35544,0.80272,0.97085,0.94038,0.995,0.74266,0.55899,0.35855,0.84416,0.00104442,0.00104442,0.00104442
289,177.693,0.46649,0.34793,0.86207,0.96466,0.9487,0.995,0.7978,0.50679,0.33378,0.8401,0.00104419,0.00104419,0.00104419
290,178.38,0.50684,0.37108,0.8673,0.95737,0.95471,0.995,0.80443,0.46161,0.29392,0.83691,0.00104395,0.00104395,0.00104395
291,178.903,0.46357,0.35347,0.85279,0.93611,0.98951,0.995,0.77677,0.45409,0.30783,0.83655,0.00104372,0.00104372,0.00104372
292,179.441,0.47542,0.3565,0.81794,0.93886,0.99007,0.995,0.79394,0.4469,0.32049,0.83514,0.00104349,0.00104349,0.00104349
293,179.97,0.43431,0.30847,0.83239,0.93742,0.99126,0.995,0.80055,0.44937,0.32635,0.83157,0.00104326,0.00104326,0.00104326
294,180.49,0.45767,0.34265,0.82266,0.94384,1,0.995,0.78176,0.43871,0.31223,0.83228,0.00104303,0.00104303,0.00104303
295,181.016,0.50951,0.35225,0.81872,0.94661,0.99965,0.995,0.78958,0.49542,0.33027,0.836,0.00104279,0.00104279,0.00104279
296,181.554,0.46194,0.35639,0.84666,0.92497,0.98795,0.995,0.77305,0.53738,0.31943,0.84469,0.00104256,0.00104256,0.00104256
297,182.097,0.47232,0.34767,0.83208,0.93802,0.95601,0.995,0.78355,0.51023,0.31492,0.84293,0.00104233,0.00104233,0.00104233
298,182.844,0.44887,0.34198,0.83278,0.94126,0.94066,0.995,0.78412,0.48192,0.31849,0.84037,0.0010421,0.0010421,0.0010421
299,183.373,0.42906,0.33123,0.82537,0.93411,0.937,0.995,0.76617,0.48475,0.33,0.84018,0.00104187,0.00104187,0.00104187
300,183.905,0.45848,0.35076,0.84098,0.93696,0.92553,0.9785,0.74788,0.5027,0.31598,0.84848,0.00104163,0.00104163,0.00104163
301,184.448,0.43454,0.3455,0.81983,0.94376,0.92592,0.9785,0.77463,0.48754,0.33975,0.84429,0.0010414,0.0010414,0.0010414
302,184.964,0.42107,0.312,0.83396,0.94558,0.93333,0.9785,0.78314,0.47,0.35144,0.83891,0.00104117,0.00104117,0.00104117
303,185.488,0.45179,0.33925,0.82864,0.94288,0.93667,0.995,0.78807,0.47931,0.33413,0.83897,0.00104094,0.00104094,0.00104094
304,186.164,0.46256,0.34206,0.82952,0.92758,0.93468,0.995,0.79463,0.47002,0.344,0.83994,0.00104071,0.00104071,0.00104071
305,186.709,0.42976,0.31709,0.7939,0.91675,0.93629,0.995,0.77848,0.48219,0.33399,0.84129,0.00104047,0.00104047,0.00104047
306,187.243,0.4407,0.32692,0.83007,0.92391,0.93651,0.995,0.79519,0.5051,0.31962,0.84516,0.00104024,0.00104024,0.00104024
307,187.767,0.45751,0.33168,0.8201,0.93,0.94385,0.995,0.79165,0.52236,0.32696,0.8456,0.00104001,0.00104001,0.00104001
308,188.375,0.45218,0.36125,0.8251,0.92049,0.95457,0.995,0.77675,0.4921,0.33828,0.84162,0.00103978,0.00103978,0.00103978
