epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
193,51.396,0.59448,0.3816,0.78451,0.98243,1,0.995,0.79609,0.78278,0.39397,0.80069,0.00119988,0.00119988,0.00119988
194,51.5856,0.61974,0.40387,0.78645,0.98732,1,0.995,0.80263,0.78595,0.38877,0.804,0.00119962,0.00119962,0.00119962
195,51.7825,0.60103,0.38922,0.7855,0.98876,1,0.995,0.7863,0.81009,0.41685,0.80398,0.00119936,0.00119936,0.00119936
196,51.9746,0.65561,0.403,0.79263,0.98902,1,0.995,0.80141,0.79467,0.43113,0.8,0.0011991,0.0011991,0.0011991
197,52.2909,0.58752,0.3784,0.78842,0.99016,1,0.995,0.78185,0.86245,0.43962,0.80192,0.00119884,0.00119884,0.00119884
198,52.4861,0.6583,0.41473,0.80607,0.98974,1,0.995,0.80173,0.81463,0.42469,0.79731,0.00119858,0.00119858,0.00119858
199,52.6818,0.63359,0.39072,0.78843,0.98554,1,0.995,0.76583,0.86154,0.41785,0.80455,0.00119832,0.00119832,0.00119832
200,53.0102,0.70845,0.41166,0.80186,0.98392,1,0.995,0.75742,0.84835,0.41518,0.80278,0.00119806,0.00119806,0.00119806
201,53.2032,0.64256,0.37653,0.78252,0.98584,1,0.995,0.80686,0.82534,0.39514,0.7948,0.0011978,0.0011978,0.0011978
202,53.4028,0.63302,0.39983,0.78343,0.98811,1,0.995,0.80979,0.76809,0.39075,0.79177,0.00119753,0.00119753,0.00119753
203,53.598,0.64262,0.39363,0.79657,0.9908,1,0.995,0.77197,0.84163,0.39842,0.79605,0.00119727,0.00119727,0.00119727
204,53.8488,0.65786,0.38489,0.78478,0.99161,1,0.995,0.79323,0.80823,0.40612,0.79335,0.00119701,0.00119701,0.00119701
205,54.0438,0.60213,0.3858,0.78042,0.98968,1,0.995,0.79464,0.79863,0.39762,0.79482,0.00119675,0.00119675,0.00119675
206,54.3967,0.65154,0.39611,0.81075,0.98419,1,0.995,0.77131,0.85668,0.43517,0.79778,0.00119649,0.00119649,0.00119649
207,54.5969,0.59894,0.37732,0.79233,0.97913,1,0.995,0.78192,0.84494,0.40333,0.79904,0.00119623,0.00119623,0.00119623
208,54.7876,0.60181,0.36868,0.79254,0.98232,1,0.995,0.79967,0.78601,0.40944,0.79428,0.00119597,0.00119597,0.00119597
209,54.9884,0.65253,0.39154,0.78595,0.99014,1,0.995,0.78698,0.75811,0.41212,0.79285,0.00119571,0.00119571,0.00119571
210,55.1816,0.59534,0.38486,0.7969,0.98972,1,0.995,0.79427,0.8274,0.40766,0.80273,0.00119545,0.00119545,0.00119545
211,55.3763,0.67331,0.44005,0.78358,0.98984,1,0.995,0.79514,0.85302,0.40388,0.80709,0.00119519,0.00119519,0.00119519
212,55.5693,0.62297,0.40349,0.79948,0.9892,1,0.995,0.80011,0.78902,0.40345,0.80213,0.00119492,0.00119492,0.00119492
213,55.7628,0.55583,0.35597,0.79976,0.98582,1,0.995,0.78641,0.79387,0.43185,0.79865,0.00119466,0.00119466,0.00119466
214,56.0912,0.6077,0.40287,0.81835,0.98389,1,0.995,0.77082,0.82541,0.40701,0.80188,0.0011944,0.0011944,0.0011944
215,56.2805,0.58448,0.36004,0.77445,0.98436,1,0.995,0.80225,0.73541,0.3865,0.79504,0.00119414,0.00119414,0.00119414
216,56.4734,0.60183,0.37267,0.78497,0.98037,1,0.995,0.81211,0.71758,0.36325,0.79491,0.00119388,0.00119388,0.00119388
217,56.6544,0.65451,0.37382,0.7925,0.9802,1,0.995,0.78959,0.78669,0.38268,0.80095,0.00119362,0.00119362,0.00119362
218,56.837,0.57154,0.36489,0.79521,0.98567,1,0.995,0.80007,0.77403,0.37497,0.79561,0.00119336,0.00119336,0.00119336
219,57.0242,0.60892,0.37849,0.80433,0.9902,1,0.995,0.8013,0.77566,0.39924,0.79541,0.0011931,0.0011931,0.0011931
220,57.2085,0.62425,0.40101,0.78264,0.98892,1,0.995,0.79958,0.81176,0.40077,0.79533,0.00119284,0.00119284,0.00119284
221,57.4048,0.61314,0.40949,0.80414,0.98621,1,0.995,0.80521,0.78033,0.3686,0.79167,0.00119258,0.00119258,0.00119258
222,57.5905,0.63673,0.40116,0.80291,0.99013,1,0.995,0.80371,0.74011,0.37914,0.7921,0.00119231,0.00119231,0.00119231
223,57.7748,0.58949,0.37627,0.80219,0.98604,1,0.995,0.80408,0.75737,0.39431,0.78883,0.00119205,0.00119205,0.00119205
224,57.9612,0.60615,0.38659,0.80688,0.98993,1,0.995,0.83047,0.73182,0.40016,0.78383,0.00119179,0.00119179,0.00119179
225,58.2431,0.57452,0.36765,0.78107,0.99126,1,0.995,0.83347,0.77196,0.42144,0.78804,0.00119153,0.00119153,0.00119153
226,58.6246,0.5714,0.36982,0.78493,0.98679,1,0.995,0.80316,0.8132,0.41609,0.7927,0.00119127,0.00119127,0.00119127
227,58.8089,0.59552,0.3742,0.80149,0.98589,1,0.995,0.8221,0.76108,0.37669,0.79689,0.00119101,0.00119101,0.00119101
228,59.0719,0.59012,0.37897,0.78374,0.98711,1,0.995,0.81667,0.7604,0.37666,0.80225,0.00119075,0.00119075,0.00119075
229,59.2549,0.58476,0.37987,0.77453,0.98678,1,0.995,0.83364,0.70374,0.37975,0.79879,0.00119049,0.00119049,0.00119049
230,59.4474,0.60325,0.3764,0.79017,0.98548,1,0.995,0.81018,0.76455,0.39482,0.80364,0.00119023,0.00119023,0.00119023
231,59.6621,0.56156,0.373,0.8024,0.98376,1,0.995,0.81105,0.77759,0.39834,0.7987,0.00118997,0.00118997,0.00118997
232,59.8465,0.5402,0.3805,0.79467,0.987,1,0.995,0.82279,0.73066,0.38294,0.79674,0.0011897,0.0011897,0.0011897
233,60.0419,0.55774,0.34856,0.80709,0.99019,1,0.995,0.83429,0.71992,0.39752,0.79505,0.00118944,0.00118944,0.00118944
234,60.2352,0.55176,0.3553,0.79539,0.98946,1,0.995,0.83478,0.73457,0.38044,0.79201,0.00118918,0.00118918,0.00118918
235,60.4279,0.56775,0.35339,0.81009,0.98824,1,0.995,0.84027,0.72382,0.38364,0.79372,0.00118892,0.00118892,0.00118892
236,60.7576,0.5857,0.36158,0.78774,0.98511,1,0.995,0.80508,0.74543,0.40797,0.79662,0.00118866,0.00118866,0.00118866
237,60.9427,0.63106,0.38573,0.79849,0.98204,1,0.995,0.81111,0.75562,0.40877,0.79351,0.0011884,0.0011884,0.0011884
238,61.1349,0.54097,0.36002,0.78629,0.98581,1,0.995,0.79692,0.79398,0.40524,0.79071,0.00118814,0.00118814,0.00118814
239,61.3195,0.63731,0.39394,0.7947,0.99097,1,0.995,0.80427,0.77524,0.39578,0.7985,0.00118788,0.00118788,0.00118788
240,61.5173,0.62623,0.37484,0.78889,0.98662,1,0.995,0.80249,0.79193,0.38928,0.79827,0.00118762,0.00118762,0.00118762
241,61.703,0.58284,0.37169,0.79609,0.99013,1,0.995,0.81109,0.77925,0.39929,0.79703,0.00118735,0.00118735,0.00118735
242,62.0155,0.61144,0.392,0.79502,0.98742,1,0.995,0.81601,0.76243,0.38565,0.79238,0.00118709,0.00118709,0.00118709
243,62.2533,0.55628,0.38208,0.78784,0.98514,1,0.995,0.79616,0.77144,0.3915,0.79031,0.00118683,0.00118683,0.00118683
244,62.4418,0.56046,0.36439,0.77661,0.98594,1,0.995,0.81267,0.7578,0.40829,0.78862,0.00118657,0.00118657,0.00118657
245,62.6446,0.60821,0.36851,0.78777,0.98949,1,0.995,0.80209,0.77155,0.4038,0.78918,0.00118631,0.00118631,0.00118631
246,62.8352,0.64548,0.39776,0.78819,0.98997,1,0.995,0.78269,0.77656,0.40629,0.79149,0.00118605,0.00118605,0.00118605
247,63.0221,0.58782,0.39877,0.81373,0.9909,1,0.995,0.78108,0.81082,0.40239,0.79225,0.00118579,0.00118579,0.00118579
248,63.2124,0.62898,0.40533,0.77944,0.98919,1,0.995,0.78083,0.83264,0.43041,0.79523,0.00118553,0.00118553,0.00118553
249,63.4025,0.60383,0.38757,0.78156,0.98177,1,0.995,0.80126,0.80285,0.40331,0.79599,0.00118527,0.00118527,0.00118527
250,63.7472,0.6503,0.42518,0.78491,0.98184,1,0.995,0.81867,0.75658,0.40683,0.79108,0.00118501,0.00118501,0.00118501
251,63.9333,0.6076,0.37903,0.79074,0.98762,1,0.995,0.79722,0.80924,0.40463,0.79524,0.00118474,0.00118474,0.00118474
252,64.134,0.63315,0.392,0.78424,0.98856,1,0.995,0.82363,0.71367,0.39706,0.79131,0.00118448,0.00118448,0.00118448
253,64.3223,0.59984,0.38476,0.79586,0.98719,1,0.995,0.82968,0.72847,0.42654,0.79161,0.00118422,0.00118422,0.00118422
254,64.5101,0.558,0.36862,0.77298,0.98921,1,0.995,0.79077,0.79805,0.40391,0.79931,0.00118396,0.00118396,0.00118396
255,64.7022,0.65486,0.37332,0.81946,0.9876,1,0.995,0.80756,0.7934,0.3924,0.79667,0.0011837,0.0011837,0.0011837
256,64.8906,0.56648,0.35259,0.79584,0.98712,1,0.995,0.81666,0.72694,0.38595,0.79137,0.00118344,0.00118344,0.00118344
257,65.0936,0.57964,0.35753,0.77369,0.98873,1,0.995,0.81789,0.72705,0.37608,0.79253,0.00118318,0.00118318,0.00118318
258,65.2809,0.61857,0.36187,0.7957,0.98965,1,0.995,0.83624,0.72509,0.38277,0.78859,0.00118292,0.00118292,0.00118292
259,65.4686,0.5919,0.40179,0.78707,0.99021,1,0.995,0.83687,0.69377,0.38395,0.78349,0.00118266,0.00118266,0.00118266
260,65.6606,0.5816,0.39718,0.79935,0.99095,1,0.995,0.82065,0.69596,0.36863,0.7867,0.0011824,0.0011824,0.0011824
261,65.8505,0.57654,0.36389,0.76854,0.99109,1,0.995,0.82164,0.744,0.40733,0.78632,0.00118213,0.00118213,0.00118213
262,66.0472,0.54726,0.36187,0.79527,0.98929,1,0.995,0.83517,0.6764,0.37059,0.78662,0.00118187,0.00118187,0.00118187
263,66.2377,0.54175,0.35215,0.78082,0.9898,1,0.995,0.82134,0.71061,0.3954,0.78657,0.00118161,0.00118161,0.00118161
264,66.5561,0.5552,0.39174,0.77512,0.99162,1,0.995,0.79548,0.75826,0.38619,0.79036,0.00118135,0.00118135,0.00118135
265,66.7454,0.53791,0.34016,0.77075,0.99243,1,0.995,0.80228,0.75657,0.37366,0.79324,0.00118109,0.00118109,0.00118109
266,66.9356,0.53751,0.3383,0.79173,0.99195,1,0.995,0.81638,0.78127,0.3826,0.79211,0.00118083,0.00118083,0.00118083
267,67.1287,0.7246,0.39196,0.80853,0.99159,1,0.995,0.80687,0.80095,0.39735,0.79801,0.00118057,0.00118057,0.00118057
268,67.3302,0.65739,0.38003,0.7958,0.99013,1,0.995,0.76741,0.91635,0.41467,0.80933,0.00118031,0.00118031,0.00118031
269,67.5323,0.64789,0.3868,0.80032,0.9905,1,0.995,0.81703,0.74976,0.37864,0.79204,0.00118005,0.00118005,0.00118005
270,67.7179,0.62781,0.36341,0.79013,0.98849,1,0.995,0.80679,0.76147,0.39935,0.78799,0.00117979,0.00117979,0.00117979
271,67.9048,0.61988,0.37537,0.80293,0.98492,1,0.995,0.78093,0.81965,0.41372,0.79567,0.00117952,0.00117952,0.00117952
272,68.0967,0.63634,0.36814,0.79317,0.98485,1,0.995,0.78934,0.8052,0.38527,0.7957,0.00117926,0.00117926,0.00117926
273,68.2851,0.60572,0.36543,0.77381,0.98683,1,0.995,0.8022,0.79631,0.3902,0.79154,0.001179,0.001179,0.001179
274,68.4817,0.60073,0.3779,0.78849,0.98227,1,0.995,0.7931,0.83057,0.39634,0.7992,0.00117874,0.00117874,0.00117874
275,68.6714,0.61428,0.35002,0.79937,0.98264,1,0.995,0.80802,0.80054,0.39065,0.7977,0.00117848,0.00117848,0.00117848
276,68.9986,0.54582,0.3472,0.80826,0.98365,1,0.995,0.8035,0.77647,0.366,0.79685,0.00117822,0.00117822,0.00117822
277,69.1944,0.60962,0.36175,0.78205,0.98354,1,0.995,0.8143,0.74526,0.34583,0.79374,0.00117796,0.00117796,0.00117796
278,69.3842,0.59609,0.36552,0.8201,0.98417,1,0.995,0.80616,0.77204,0.37192,0.79307,0.0011777,0.0011777,0.0011777
279,69.5856,0.56089,0.35635,0.78647,0.98896,1,0.995,0.81769,0.72719,0.36367,0.79338,0.00117744,0.00117744,0.00117744
280,69.7762,0.60146,0.3526,0.79488,0.99137,1,0.995,0.81262,0.73799,0.36591,0.7965,0.00117718,0.00117718,0.00117718
281,69.9772,0.60725,0.39064,0.78372,0.99003,1,0.995,0.8037,0.79124,0.38201,0.8011,0.00117691,0.00117691,0.00117691
282,70.3043,0.64109,0.39443,0.80461,0.98977,1,0.995,0.80324,0.82465,0.39253,0.8049,0.00117665,0.00117665,0.00117665
283,70.501,0.58836,0.37602,0.78327,0.98851,1,0.995,0.77215,0.82989,0.37316,0.80278,0.00117639,0.00117639,0.00117639
284,70.695,0.59449,0.3638,0.79207,0.98815,1,0.995,0.79341,0.75957,0.38317,0.79553,0.00117613,0.00117613,0.00117613
285,70.8837,0.54173,0.35393,0.78514,0.98532,1,0.995,0.77793,0.79429,0.39778,0.7971,0.00117587,0.00117587,0.00117587
286,71.0817,0.59246,0.36994,0.79749,0.98334,1,0.995,0.77619,0.8452,0.39136,0.80263,0.00117561,0.00117561,0.00117561
287,71.271,0.57611,0.35054,0.78357,0.98469,1,0.995,0.76484,0.87159,0.41078,0.80593,0.00117535,0.00117535,0.00117535
288,71.4751,0.63904,0.43893,0.80226,0.98946,1,0.995,0.76632,0.8522,0.40814,0.80422,0.00117509,0.00117509,0.00117509
289,71.6656,0.58625,0.35229,0.78987,0.99154,1,0.995,0.7921,0.79314,0.39402,0.80024,0.00117483,0.00117483,0.00117483
290,71.9875,0.58456,0.37267,0.7646,0.99116,1,0.995,0.81148,0.75066,0.39561,0.79288,0.00117456,0.00117456,0.00117456
291,72.1829,0.55908,0.34637,0.78166,0.99072,1,0.995,0.77662,0.77248,0.38939,0.79422,0.0011743,0.0011743,0.0011743
292,72.3698,0.53649,0.32817,0.77203,0.99088,1,0.995,0.81493,0.72449,0.37472,0.79061,0.00117404,0.00117404,0.00117404
293,72.5678,0.53631,0.34425,0.77451,0.9895,1,0.995,0.79901,0.7665,0.38725,0.79511,0.00117378,0.00117378,0.00117378
294,72.7568,0.57341,0.35088,0.79537,0.9885,1,0.995,0.79636,0.74896,0.38224,0.79195,0.00117352,0.00117352,0.00117352
295,72.951,0.5311,0.37411,0.80738,0.98692,1,0.995,0.81312,0.71851,0.38324,0.78707,0.00117326,0.00117326,0.00117326
296,73.1425,0.60534,0.38292,0.79154,0.99269,1,0.995,0.80286,0.73974,0.40464,0.79167,0.001173,0.001173,0.001173
297,73.3337,0.5845,0.35552,0.8202,0.99147,1,0.995,0.78427,0.79977,0.3894,0.79806,0.00117274,0.00117274,0.00117274
298,73.5342,0.5437,0.37283,0.78093,0.99187,1,0.995,0.82908,0.71819,0.39431,0.78536,0.00117248,0.00117248,0.00117248
299,73.7298,0.60564,0.35284,0.80067,0.98171,1,0.995,0.80342,0.75758,0.41198,0.79199,0.00117222,0.00117222,0.00117222
300,73.9505,0.5445,0.33009,0.79765,0.98174,1,0.995,0.77046,0.80303,0.42349,0.79956,0.00117195,0.00117195,0.00117195
301,74.1497,0.68481,0.38526,0.79856,0.98055,1,0.995,0.79002,0.80117,0.41992,0.79525,0.00117169,0.00117169,0.00117169
302,74.4635,0.54611,0.35342,0.79584,0.98201,1,0.995,0.78988,0.80216,0.42159,0.79252,0.00117143,0.00117143,0.00117143
303,74.6639,0.62312,0.43564,0.80151,0.98412,1,0.995,0.79433,0.75433,0.41132,0.7898,0.00117117,0.00117117,0.00117117
304,74.8539,0.53971,0.37121,0.79184,0.98724,1,0.995,0.80418,0.78063,0.40174,0.79209,0.00117091,0.00117091,0.00117091
305,75.0524,0.54467,0.34888,0.7913,0.98851,1,0.995,0.79019,0.79555,0.40866,0.7961,0.00117065,0.00117065,0.00117065
306,75.2466,0.55251,0.3403,0.77838,0.98854,1,0.995,0.77885,0.78983,0.40174,0.79961,0.00117039,0.00117039,0.00117039
307,75.4493,0.56251,0.35141,0.77275,0.99,1,0.995,0.79877,0.78036,0.39366,0.79574,0.00117013,0.00117013,0.00117013
308,75.6459,0.54919,0.35047,0.79596,0.98762,1,0.995,0.80075,0.7425,0.35402,0.79215,0.00116987,0.00116987,0.00116987
309,75.8435,0.54224,0.34108,0.75728,0.98622,1,0.995,0.80518,0.73023,0.38623,0.79389,0.00116961,0.00116961,0.00116961
310,76.087,0.59421,0.38127,0.77974,0.98527,1,0.995,0.8068,0.74435,0.39127,0.79854,0.00116934,0.00116934,0.00116934
311,76.2811,0.58098,0.36962,0.7874,0.98537,1,0.995,0.78613,0.89721,0.43512,0.81153,0.00116908,0.00116908,0.00116908
312,76.6093,0.60155,0.36479,0.77425,0.98497,1,0.995,0.76889,0.91852,0.44576,0.81356,0.00116882,0.00116882,0.00116882
313,76.808,0.55088,0.36647,0.7912,0.98386,1,0.995,0.79844,0.80502,0.39781,0.80358,0.00116856,0.00116856,0.00116856
314,77.0013,0.5872,0.37416,0.79544,0.98814,1,0.995,0.82617,0.75849,0.41272,0.80013,0.0011683,0.0011683,0.0011683
315,77.2014,0.68449,0.40602,0.78613,0.99006,1,0.995,0.7998,0.78106,0.40096,0.80432,0.00116804,0.00116804,0.00116804
316,77.3984,0.57844,0.37167,0.79777,0.98973,1,0.995,0.81967,0.74498,0.36102,0.80075,0.00116778,0.00116778,0.00116778
317,77.6032,0.60338,0.36329,0.78457,0.99102,1,0.995,0.81704,0.7909,0.4122,0.80316,0.00116752,0.00116752,0.00116752
318,77.9317,0.54297,0.36052,0.77277,0.98965,1,0.995,0.7667,0.86141,0.42142,0.80788,0.00116726,0.00116726,0.00116726
319,78.1245,0.61465,0.37836,0.79374,0.98876,1,0.995,0.78732,0.8281,0.43136,0.80468,0.001167,0.001167,0.001167
320,78.3204,0.59736,0.36244,0.78737,0.98734,1,0.995,0.78379,0.78603,0.40678,0.79848,0.00116673,0.00116673,0.00116673
321,78.5156,0.56709,0.37481,0.78419,0.98626,1,0.995,0.81237,0.78085,0.4081,0.79262,0.00116647,0.00116647,0.00116647
322,78.729,0.56193,0.3607,0.79252,0.99031,1,0.995,0.79956,0.76653,0.40394,0.79055,0.00116621,0.00116621,0.00116621
323,78.9259,0.54516,0.34252,0.78626,0.99174,1,0.995,0.826,0.73486,0.395,0.787,0.00116595,0.00116595,0.00116595
324,79.1306,0.57423,0.35064,0.78125,0.99195,1,0.995,0.79192,0.78349,0.38669,0.79447,0.00116569,0.00116569,0.00116569
325,79.3245,0.57975,0.35733,0.79138,0.99124,1,0.995,0.78323,0.82928,0.38905,0.79672,0.00116543,0.00116543,0.00116543
326,79.6529,0.57463,0.35501,0.79162,0.99008,1,0.995,0.79137,0.78962,0.41959,0.79474,0.00116517,0.00116517,0.00116517
327,79.8539,0.55005,0.34496,0.79678,0.98887,1,0.995,0.80438,0.79116,0.3974,0.79855,0.00116491,0.00116491,0.00116491
328,80.0499,0.56446,0.34056,0.78012,0.98766,1,0.995,0.80486,0.80945,0.37588,0.79865,0.00116465,0.00116465,0.00116465
329,80.2498,0.62196,0.35505,0.78968,0.98663,1,0.995,0.77818,0.8512,0.38483,0.80512,0.00116439,0.00116439,0.00116439
330,80.4423,0.54367,0.34745,0.7924,0.9902,1,0.995,0.76923,0.80966,0.38814,0.80348,0.00116412,0.00116412,0.00116412
331,80.6391,0.53601,0.34137,0.79043,0.99101,1,0.995,0.79458,0.73326,0.38559,0.79322,0.00116386,0.00116386,0.00116386
332,80.8391,0.54516,0.35897,0.80187,0.99183,1,0.995,0.79733,0.7487,0.38509,0.79178,0.0011636,0.0011636,0.0011636
333,81.0341,0.61892,0.36479,0.79585,0.99046,1,0.995,0.7978,0.77987,0.38486,0.79564,0.00116334,0.00116334,0.00116334
334,81.2409,0.55852,0.38772,0.8019,0.9887,1,0.995,0.81932,0.72442,0.36834,0.79227,0.00116308,0.00116308,0.00116308
335,81.4422,0.57737,0.37405,0.7805,0.98877,1,0.995,0.81472,0.74845,0.3705,0.79255,0.00116282,0.00116282,0.00116282
