epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,107.676,0.55879,0.44577,0.87318,0.94601,0.864,0.94289,0.6731,0.67139,0.61694,0.87182,0.00963558,0.00963558,0.00963558
188,108.135,0.62715,0.50179,0.86433,0.907,0.94612,0.97214,0.68908,0.59691,0.4787,0.86876,0.00963362,0.00963362,0.00963362
189,108.613,0.66083,0.52009,0.87482,0.92011,0.89626,0.97135,0.70339,0.56479,0.58352,0.86236,0.00963166,0.00963166,0.00963166
190,109.083,0.61757,0.46053,0.86977,0.88923,0.88414,0.97214,0.65624,0.64499,0.56966,0.87466,0.00962971,0.00962971,0.00962971
191,109.558,0.57629,0.44509,0.84741,0.86077,0.9085,0.97214,0.70366,0.57367,0.50607,0.86588,0.00962775,0.00962775,0.00962775
192,110.028,0.6066,0.44842,0.84505,0.87128,0.86109,0.9373,0.70835,0.57019,0.60323,0.8649,0.00962579,0.00962579,0.00962579
193,110.645,0.60757,0.45599,0.88223,0.81525,0.92152,0.98376,0.70397,0.65635,0.54922,0.87827,0.00962383,0.00962383,0.00962383
194,111.11,0.65694,0.50783,0.91293,0.84752,0.92667,0.97043,0.68674,0.63733,0.46421,0.8731,0.00962187,0.00962187,0.00962187
195,111.572,0.53507,0.47229,0.84114,0.93069,0.94723,0.98357,0.71378,0.62919,0.44178,0.87268,0.00961991,0.00961991,0.00961991
196,112.014,0.68924,0.55322,0.91699,0.93332,0.91861,0.95757,0.66185,0.6698,0.46749,0.87762,0.00961795,0.00961795,0.00961795
197,112.527,0.62412,0.47552,0.88669,0.95173,0.89333,0.95285,0.69763,0.64641,0.5159,0.86555,0.00961599,0.00961599,0.00961599
198,113,0.62768,0.57955,0.89749,0.94049,0.90829,0.95722,0.63319,0.68968,0.58717,0.86192,0.00961403,0.00961403,0.00961403
199,113.477,0.623,0.50123,0.87351,0.94531,0.92667,0.95732,0.67838,0.64374,0.47585,0.86291,0.00961207,0.00961207,0.00961207
200,114.001,0.716,0.48142,0.88263,0.91643,0.88667,0.92192,0.68013,0.65857,0.43057,0.8666,0.00961011,0.00961011,0.00961011
201,114.477,0.57078,0.45418,0.83442,0.96197,0.92701,0.975,0.69484,0.70788,0.4845,0.87095,0.00960815,0.00960815,0.00960815
202,114.957,0.66804,0.48642,0.88388,0.95721,0.85333,0.91894,0.66897,0.67554,0.48278,0.87222,0.00960619,0.00960619,0.00960619
203,115.406,0.63748,0.49569,0.89765,0.90387,0.92984,0.96114,0.66535,0.67247,0.44858,0.87176,0.00960424,0.00960424,0.00960424
204,116.065,0.61479,0.47949,0.87784,0.92317,0.97913,0.97614,0.69035,0.62114,0.42382,0.87304,0.00960228,0.00960228,0.00960228
205,116.558,0.65497,0.49117,0.85343,0.92622,0.99444,0.99043,0.68947,0.64684,0.50627,0.87447,0.00960032,0.00960032,0.00960032
206,117.049,0.63787,0.4918,0.87333,0.94261,0.88667,0.94347,0.7113,0.5948,0.55916,0.86616,0.00959836,0.00959836,0.00959836
207,117.518,0.60594,0.46744,0.86883,0.92108,0.88667,0.93831,0.69568,0.59838,0.43526,0.87229,0.0095964,0.0095964,0.0095964
208,117.983,0.60567,0.45498,0.88598,0.98313,0.91345,0.979,0.69507,0.64949,0.46445,0.8748,0.00959444,0.00959444,0.00959444
209,118.445,0.64584,0.46543,0.87208,0.96959,0.88667,0.93108,0.69299,0.61299,0.4407,0.87168,0.00959248,0.00959248,0.00959248
210,118.916,0.59343,0.45302,0.88514,0.92355,0.86136,0.93114,0.72179,0.60232,0.45827,0.86742,0.00959052,0.00959052,0.00959052
211,119.439,0.62168,0.47655,0.87513,0.84268,0.90053,0.93141,0.73234,0.59328,0.44434,0.87233,0.00958856,0.00958856,0.00958856
212,119.962,0.66083,0.48326,0.87471,0.91038,0.8957,0.93087,0.68884,0.63757,0.45401,0.87111,0.0095866,0.0095866,0.0095866
213,120.431,0.56484,0.49328,0.86458,0.94328,0.87612,0.92945,0.68847,0.61392,0.51571,0.87249,0.00958464,0.00958464,0.00958464
214,120.89,0.62358,0.48921,0.86773,0.83167,0.95349,0.995,0.75585,0.59589,0.77372,0.87014,0.00958268,0.00958268,0.00958268
215,121.403,0.57013,0.43391,0.86332,0.84901,0.95268,0.995,0.70567,0.60416,0.77244,0.87071,0.00958072,0.00958072,0.00958072
216,121.943,0.56556,0.4429,0.87133,0.9691,0.88667,0.92518,0.60666,0.66389,0.62048,0.86931,0.00957877,0.00957877,0.00957877
217,122.562,0.6072,0.44762,0.85274,0.904,0.88982,0.96648,0.67729,0.60193,0.71992,0.86722,0.00957681,0.00957681,0.00957681
218,123.011,0.62658,0.4523,0.87399,0.95907,0.89643,0.93188,0.64639,0.64257,0.69722,0.86885,0.00957485,0.00957485,0.00957485
219,123.467,0.59823,0.47667,0.87783,0.95332,0.89068,0.97173,0.7051,0.61228,0.61663,0.86569,0.00957289,0.00957289,0.00957289
220,123.921,0.64407,0.45664,0.85518,0.92757,0.88791,0.9822,0.71681,0.60657,0.73548,0.86805,0.00957093,0.00957093,0.00957093
221,124.382,0.55738,0.4291,0.86619,0.94246,0.91336,0.94822,0.70477,0.58683,0.48428,0.86777,0.00956897,0.00956897,0.00956897
222,124.883,0.56092,0.44415,0.85766,0.91297,1,0.995,0.75683,0.54743,0.39038,0.86557,0.00956701,0.00956701,0.00956701
223,125.409,0.6738,0.49296,0.8878,0.90527,0.99339,0.995,0.76024,0.59479,0.44798,0.86756,0.00956505,0.00956505,0.00956505
224,125.941,0.56758,0.44587,0.8299,0.79325,0.95758,0.9822,0.69673,0.61449,0.89267,0.86386,0.00956309,0.00956309,0.00956309
225,126.458,0.64178,0.45451,0.8856,0.89282,1,0.995,0.7104,0.61271,0.588,0.86868,0.00956113,0.00956113,0.00956113
226,126.965,0.57978,0.42273,0.86657,0.85734,0.99558,0.98433,0.69824,0.63112,0.51962,0.86938,0.00955917,0.00955917,0.00955917
227,127.463,0.58875,0.44142,0.90238,0.9395,0.99667,0.995,0.7303,0.58717,0.37284,0.86901,0.00955721,0.00955721,0.00955721
228,127.934,0.55795,0.42222,0.84136,0.9329,0.96667,0.987,0.70977,0.61133,0.38499,0.86893,0.00955525,0.00955525,0.00955525
229,128.572,0.59182,0.43696,0.85364,0.89531,0.92667,0.92417,0.67142,0.62767,0.38039,0.87362,0.0095533,0.0095533,0.0095533
230,129.036,0.59253,0.44393,0.87876,0.93093,0.96667,0.987,0.70626,0.61153,0.55466,0.88203,0.00955134,0.00955134,0.00955134
231,129.504,0.60952,0.44933,0.88499,0.93728,0.96667,0.99043,0.73857,0.58723,0.45948,0.87678,0.00954938,0.00954938,0.00954938
232,129.961,0.52741,0.42161,0.86401,0.93531,0.96667,0.99043,0.71536,0.58569,0.37232,0.87285,0.00954742,0.00954742,0.00954742
233,130.455,0.56836,0.43733,0.86445,0.93561,0.95792,0.99043,0.72249,0.56313,0.39856,0.87108,0.00954546,0.00954546,0.00954546
234,130.949,0.57946,0.43787,0.82993,0.96558,0.93146,0.99043,0.70191,0.59799,0.4118,0.87343,0.0095435,0.0095435,0.0095435
235,131.429,0.59678,0.44088,0.8589,0.97204,0.93944,0.99043,0.70771,0.63193,0.39929,0.87711,0.00954154,0.00954154,0.00954154
236,131.907,0.6328,0.44465,0.87888,0.97777,0.93897,0.987,0.72882,0.57458,0.36991,0.86841,0.00953958,0.00953958,0.00953958
237,132.395,0.51445,0.41039,0.86451,0.95959,0.9426,0.98433,0.7422,0.51789,0.3733,0.8603,0.00953762,0.00953762,0.00953762
238,132.893,0.56149,0.39853,0.82626,0.97178,0.93618,0.9758,0.70792,0.511,0.36925,0.85815,0.00953566,0.00953566,0.00953566
239,133.354,0.6066,0.44645,0.87429,0.97351,0.93285,0.97367,0.71141,0.53804,0.33592,0.86634,0.0095337,0.0095337,0.0095337
240,133.813,0.59104,0.42202,0.84536,0.97462,0.92947,0.9758,0.71198,0.60411,0.35653,0.87134,0.00953174,0.00953174,0.00953174
241,134.299,0.61542,0.46754,0.85209,0.97161,0.92667,0.97379,0.72858,0.57481,0.39163,0.86513,0.00952978,0.00952978,0.00952978
242,134.76,0.57869,0.43449,0.85108,0.98073,0.92667,0.98376,0.74958,0.52218,0.38273,0.85766,0.00952783,0.00952783,0.00952783
243,135.384,0.56366,0.41765,0.8547,0.98033,0.92852,0.98833,0.74404,0.51616,0.37469,0.85554,0.00952587,0.00952587,0.00952587
244,135.858,0.59526,0.44396,0.83673,0.93866,0.98024,0.995,0.76746,0.57423,0.39515,0.86278,0.00952391,0.00952391,0.00952391
245,136.362,0.58891,0.45435,0.85839,0.9321,0.98151,0.995,0.76457,0.57541,0.38381,0.86148,0.00952195,0.00952195,0.00952195
246,136.825,0.55028,0.45004,0.83448,0.93163,0.94774,0.98833,0.78161,0.54077,0.41842,0.86211,0.00951999,0.00951999,0.00951999
247,137.327,0.60222,0.45762,0.85611,0.92922,0.98513,0.995,0.74388,0.55588,0.41098,0.85738,0.00951803,0.00951803,0.00951803
248,137.821,0.54904,0.42586,0.86362,0.97543,0.9352,0.98833,0.72601,0.55787,0.37073,0.85991,0.00951607,0.00951607,0.00951607
249,138.28,0.61556,0.46567,0.88754,0.96863,0.94611,0.995,0.74124,0.55927,0.38398,0.85415,0.00951411,0.00951411,0.00951411
250,138.734,0.56193,0.42069,0.8746,0.96755,0.94288,0.995,0.74856,0.51117,0.36366,0.85424,0.00951215,0.00951215,0.00951215
251,139.187,0.54195,0.37899,0.81203,0.97126,0.93582,0.995,0.78879,0.48843,0.4115,0.85436,0.00951019,0.00951019,0.00951019
252,139.666,0.56202,0.43156,0.87739,0.97528,0.93972,0.995,0.76392,0.57349,0.47073,0.86751,0.00950823,0.00950823,0.00950823
253,140.159,0.56511,0.44193,0.83167,0.95001,0.93908,0.995,0.76266,0.50262,0.61603,0.85982,0.00950627,0.00950627,0.00950627
254,140.63,0.57585,0.41194,0.85005,0.74729,0.96814,0.87827,0.68102,0.52267,2.99426,0.86638,0.00950431,0.00950431,0.00950431
255,141.098,0.55676,0.4275,0.84368,0.91587,1,0.995,0.77979,0.49541,0.40531,0.86206,0.00950236,0.00950236,0.00950236
256,141.719,0.57236,0.41355,0.84085,0.93035,0.99786,0.995,0.75489,0.54369,0.39924,0.86272,0.0095004,0.0095004,0.0095004
257,142.22,0.58037,0.41691,0.8407,0.93846,0.98475,0.995,0.74428,0.56896,0.3616,0.86083,0.00949844,0.00949844,0.00949844
258,142.682,0.5499,0.40998,0.8741,0.95301,0.99018,0.995,0.75652,0.53838,0.37311,0.85932,0.00949648,0.00949648,0.00949648
259,143.198,0.56161,0.41367,0.82708,0.92295,0.98143,0.995,0.7491,0.60802,0.34411,0.86584,0.00949452,0.00949452,0.00949452
260,143.665,0.6189,0.46309,0.87842,0.92995,0.96457,0.995,0.75203,0.59351,0.32826,0.87012,0.00949256,0.00949256,0.00949256
261,144.144,0.60257,0.44908,0.8561,0.94562,0.96317,0.995,0.76531,0.58945,0.36848,0.86808,0.0094906,0.0094906,0.0094906
262,144.636,0.55228,0.41318,0.82536,0.92501,0.99236,0.995,0.80578,0.55822,0.36751,0.86803,0.00948864,0.00948864,0.00948864
263,145.169,0.55118,0.40385,0.84907,0.92287,0.99531,0.995,0.79614,0.51561,0.35066,0.85937,0.00948668,0.00948668,0.00948668
264,145.644,0.53748,0.40273,0.83679,0.9161,1,0.995,0.8013,0.47925,0.31663,0.85835,0.00948472,0.00948472,0.00948472
265,146.133,0.56158,0.40135,0.85066,0.913,1,0.995,0.79698,0.50003,0.36381,0.8554,0.00948276,0.00948276,0.00948276
266,146.606,0.56956,0.43015,0.8611,0.92325,1,0.995,0.71101,0.57986,0.40133,0.85982,0.0094808,0.0094808,0.0094808
267,147.078,0.5698,0.41861,0.86576,0.92531,0.99478,0.995,0.7651,0.48831,0.3612,0.85643,0.00947884,0.00947884,0.00947884
268,147.556,0.53918,0.41787,0.84474,0.89641,0.98964,0.995,0.76382,0.53392,0.39151,0.86002,0.00947689,0.00947689,0.00947689
269,148.064,0.58595,0.43129,0.88052,0.92175,1,0.995,0.80651,0.46171,0.37526,0.85657,0.00947493,0.00947493,0.00947493
270,148.565,0.6256,0.42736,0.84723,0.91639,0.99724,0.995,0.76724,0.48707,0.37673,0.85293,0.00947297,0.00947297,0.00947297
271,149.069,0.57578,0.43978,0.87862,0.9308,0.96518,0.995,0.77196,0.50192,0.38047,0.85531,0.00947101,0.00947101,0.00947101
272,149.676,0.53365,0.40086,0.85722,0.9034,0.98173,0.995,0.7591,0.5286,0.38621,0.85488,0.00946905,0.00946905,0.00946905
273,150.123,0.57228,0.41644,0.84834,0.93618,0.93867,0.98833,0.74164,0.54448,0.36049,0.85929,0.00946709,0.00946709,0.00946709
274,150.582,0.58617,0.43154,0.84649,0.85688,0.9828,0.98167,0.73591,0.56263,0.37347,0.86309,0.00946513,0.00946513,0.00946513
275,151.025,0.52861,0.41093,0.87013,0.95491,0.94877,0.98833,0.75202,0.52621,0.41538,0.86091,0.00946317,0.00946317,0.00946317
276,151.475,0.57423,0.4287,0.87081,0.96396,0.96374,0.995,0.76134,0.52544,0.39248,0.86052,0.00946121,0.00946121,0.00946121
277,151.916,0.52438,0.39839,0.85891,0.93905,0.96421,0.995,0.7836,0.54199,0.38982,0.8566,0.00945925,0.00945925,0.00945925
278,152.368,0.58519,0.4223,0.87947,0.96148,0.96523,0.995,0.7698,0.51403,0.36173,0.85754,0.00945729,0.00945729,0.00945729
279,152.827,0.5946,0.42362,0.87546,0.94682,0.97079,0.995,0.74747,0.51897,0.33344,0.85968,0.00945533,0.00945533,0.00945533
280,153.294,0.5263,0.39761,0.84329,0.95019,0.96006,0.995,0.73268,0.53115,0.34786,0.85832,0.00945337,0.00945337,0.00945337
281,153.786,0.59888,0.4195,0.85219,0.95786,0.95454,0.995,0.78637,0.4989,0.35273,0.85613,0.00945142,0.00945142,0.00945142
282,154.269,0.54194,0.40612,0.87696,0.9664,0.9247,0.995,0.76384,0.51361,0.32588,0.85807,0.00944946,0.00944946,0.00944946
283,154.745,0.54541,0.41713,0.86048,0.95743,0.94394,0.995,0.78599,0.49627,0.31468,0.85325,0.0094475,0.0094475,0.0094475
284,155.392,0.55058,0.40093,0.84441,0.94895,0.96032,0.995,0.75089,0.52671,0.34308,0.85652,0.00944554,0.00944554,0.00944554
285,155.867,0.58289,0.39143,0.84894,0.93898,0.96479,0.995,0.76504,0.52334,0.34479,0.85881,0.00944358,0.00944358,0.00944358
286,156.319,0.56033,0.39923,0.80937,0.92152,0.96676,0.995,0.75888,0.51454,0.33563,0.85921,0.00944162,0.00944162,0.00944162
287,156.815,0.54248,0.40868,0.85738,0.91476,0.97064,0.995,0.74765,0.55391,0.35067,0.86536,0.00943966,0.00943966,0.00943966
288,157.279,0.53763,0.41218,0.84351,0.91058,0.96873,0.995,0.77863,0.5138,0.34103,0.86042,0.0094377,0.0094377,0.0094377
289,157.733,0.55034,0.38992,0.87572,0.93147,0.96219,0.995,0.76961,0.55709,0.34556,0.86875,0.00943574,0.00943574,0.00943574
290,158.201,0.59268,0.41113,0.89051,0.93559,0.95544,0.98833,0.73942,0.57254,0.34993,0.86474,0.00943378,0.00943378,0.00943378
291,158.664,0.56962,0.42321,0.80385,0.94537,0.96366,0.995,0.7556,0.55499,0.35002,0.86062,0.00943182,0.00943182,0.00943182
292,159.119,0.54648,0.39703,0.83125,0.944,0.96757,0.995,0.77144,0.52617,0.36453,0.85991,0.00942986,0.00942986,0.00942986
293,159.582,0.56321,0.41694,0.8692,0.94333,0.96758,0.995,0.75176,0.57055,0.39312,0.86687,0.0094279,0.0094279,0.0094279
294,160.111,0.56892,0.41679,0.87807,0.93885,0.96584,0.995,0.76761,0.5773,0.40161,0.86683,0.00942594,0.00942594,0.00942594
295,160.61,0.59442,0.43418,0.83716,0.92796,0.96394,0.995,0.75968,0.59662,0.41444,0.86507,0.00942399,0.00942399,0.00942399
296,161.096,0.56506,0.40591,0.85119,0.90801,0.93309,0.995,0.78193,0.54976,0.3907,0.86322,0.00942203,0.00942203,0.00942203
297,161.585,0.57104,0.44361,0.82068,0.9022,0.9269,0.995,0.75322,0.54174,0.38466,0.85748,0.00942007,0.00942007,0.00942007
298,162.104,0.57533,0.40672,0.87933,0.92147,0.9035,0.98167,0.77756,0.49732,0.37141,0.85313,0.00941811,0.00941811,0.00941811
299,162.598,0.56058,0.40342,0.85614,0.85902,0.92,0.95142,0.69328,0.60146,0.37748,0.8638,0.00941615,0.00941615,0.00941615
300,163.237,0.61794,0.431,0.88232,0.84897,0.97537,0.995,0.72844,0.60515,0.38323,0.86492,0.00941419,0.00941419,0.00941419
301,163.706,0.55369,0.39017,0.84329,0.87458,0.98155,0.995,0.76099,0.55954,0.35506,0.85853,0.00941223,0.00941223,0.00941223
302,164.192,0.5394,0.37483,0.82151,0.90447,0.99304,0.995,0.75303,0.55114,0.3403,0.86175,0.00941027,0.00941027,0.00941027
303,164.722,0.5796,0.40361,0.86018,0.92528,0.97768,0.995,0.75088,0.54782,0.3652,0.86053,0.00940831,0.00940831,0.00940831
304,165.229,0.6299,0.43611,0.90783,0.90886,0.96663,0.995,0.75666,0.58814,0.36972,0.86552,0.00940635,0.00940635,0.00940635
305,165.719,0.54093,0.39465,0.83216,0.94975,0.96168,0.995,0.78135,0.50742,0.33738,0.85525,0.00940439,0.00940439,0.00940439
306,166.257,0.55255,0.38991,0.83903,0.94484,0.97073,0.995,0.80063,0.50385,0.36193,0.85529,0.00940243,0.00940243,0.00940243
307,166.764,0.58107,0.43144,0.87689,0.93144,1,0.995,0.77222,0.52144,0.35387,0.86003,0.00940047,0.00940047,0.00940047
308,167.283,0.51665,0.4125,0.84603,0.95703,0.98676,0.995,0.78231,0.50525,0.35262,0.85733,0.00939852,0.00939852,0.00939852
309,167.792,0.48718,0.38579,0.8508,0.95579,0.99253,0.995,0.76871,0.49017,0.32278,0.85497,0.00939656,0.00939656,0.00939656
310,168.281,0.52751,0.439,0.84648,0.94196,0.97748,0.995,0.78047,0.50594,0.38299,0.85331,0.0093946,0.0093946,0.0093946
311,168.765,0.51852,0.38585,0.85817,0.93982,0.95009,0.995,0.74409,0.50304,0.43618,0.85344,0.00939264,0.00939264,0.00939264
312,169.253,0.52719,0.38551,0.86018,0.93444,0.8986,0.995,0.78133,0.50335,0.44671,0.85805,0.00939068,0.00939068,0.00939068
313,169.9,0.58008,0.42088,0.86691,0.91808,0.89659,0.9785,0.73782,0.48934,0.47653,0.85897,0.00938872,0.00938872,0.00938872
314,170.384,0.57941,0.43023,0.84728,0.88133,0.87151,0.90292,0.71108,0.53107,0.4492,0.85935,0.00938676,0.00938676,0.00938676
315,170.87,0.546,0.40057,0.85032,0.92951,0.88496,0.96104,0.73525,0.52863,0.44477,0.86274,0.0093848,0.0093848,0.0093848
316,171.376,0.54959,0.39868,0.86141,0.91453,0.93681,0.96753,0.73446,0.54126,0.38823,0.86043,0.00938284,0.00938284,0.00938284
317,171.867,0.53323,0.39639,0.83107,0.92505,0.89529,0.995,0.73123,0.58075,0.41653,0.86632,0.00938088,0.00938088,0.00938088
318,172.393,0.5226,0.37128,0.84378,0.88434,0.942,0.995,0.78109,0.51721,0.42383,0.8583,0.00937892,0.00937892,0.00937892
319,172.903,0.51322,0.37986,0.86079,0.8967,0.97321,0.995,0.78105,0.55297,0.44656,0.86408,0.00937696,0.00937696,0.00937696
320,173.414,0.54392,0.38236,0.8606,0.94787,0.99232,0.995,0.76648,0.5119,0.39938,0.85684,0.009375,0.009375,0.009375
321,173.91,0.53198,0.37168,0.88066,0.96169,1,0.995,0.7686,0.54143,0.39308,0.85715,0.00937305,0.00937305,0.00937305
322,174.47,0.48995,0.37343,0.85184,0.96714,1,0.995,0.7467,0.50883,0.3633,0.85635,0.00937109,0.00937109,0.00937109
323,174.975,0.56254,0.39153,0.86585,0.95868,1,0.995,0.74132,0.52421,0.37503,0.86083,0.00936913,0.00936913,0.00936913
324,175.591,0.56339,0.38734,0.86009,0.92022,0.9971,0.995,0.72875,0.49932,0.38359,0.85972,0.00936717,0.00936717,0.00936717
325,176.073,0.56217,0.39022,0.86198,0.94173,0.99125,0.995,0.73419,0.50102,0.37186,0.85527,0.00936521,0.00936521,0.00936521
326,176.639,0.49576,0.36663,0.85332,0.89828,1,0.995,0.75401,0.47161,0.37869,0.84799,0.00936325,0.00936325,0.00936325
327,177.168,0.57562,0.40961,0.87815,0.93932,1,0.995,0.76268,0.48577,0.37566,0.85088,0.00936129,0.00936129,0.00936129
328,177.687,0.56693,0.41841,0.86559,0.96638,0.99103,0.995,0.75608,0.55395,0.38383,0.85778,0.00935933,0.00935933,0.00935933
329,178.172,0.53979,0.38564,0.84538,0.97817,1,0.995,0.77189,0.52386,0.36962,0.8535,0.00935737,0.00935737,0.00935737
330,178.673,0.58691,0.42192,0.85326,0.96763,1,0.995,0.77573,0.5714,0.40692,0.86589,0.00935541,0.00935541,0.00935541
331,179.146,0.53534,0.39768,0.86191,0.94122,1,0.995,0.79479,0.52262,0.35787,0.86266,0.00935345,0.00935345,0.00935345
332,179.625,0.54625,0.40327,0.8507,0.94852,0.9774,0.995,0.78796,0.53037,0.36153,0.8653,0.00935149,0.00935149,0.00935149
333,180.098,0.51144,0.37536,0.83682,0.94247,0.98793,0.995,0.77236,0.5308,0.34957,0.86028,0.00934953,0.00934953,0.00934953
334,180.57,0.52375,0.37659,0.84176,0.92388,0.99135,0.995,0.76081,0.52032,0.36806,0.85687,0.00934758,0.00934758,0.00934758
335,181.038,0.49861,0.36959,0.84795,0.91147,0.98965,0.995,0.74001,0.5385,0.38972,0.85707,0.00934562,0.00934562,0.00934562
336,181.499,0.51754,0.3902,0.84306,0.9204,0.98962,0.995,0.74738,0.54972,0.42292,0.85983,0.00934366,0.00934366,0.00934366
337,182.135,0.53401,0.38982,0.84667,0.91669,0.96,0.98833,0.75173,0.54325,0.36436,0.85892,0.0093417,0.0093417,0.0093417
338,182.625,0.60417,0.42319,0.88682,0.91615,0.95591,0.995,0.76828,0.55854,0.38909,0.86543,0.00933974,0.00933974,0.00933974
339,183.155,0.56691,0.38923,0.8531,0.9202,0.96484,0.995,0.79229,0.54787,0.35997,0.8641,0.00933778,0.00933778,0.00933778
340,183.678,0.49278,0.37206,0.84178,0.93818,0.99474,0.995,0.80091,0.54554,0.36568,0.85857,0.00933582,0.00933582,0.00933582
341,184.186,0.52545,0.38228,0.84147,0.95156,0.99367,0.995,0.79867,0.51979,0.35919,0.8512,0.00933386,0.00933386,0.00933386
342,184.676,0.5042,0.36296,0.845,0.9593,0.99737,0.995,0.79386,0.49011,0.3808,0.8521,0.0093319,0.0093319,0.0093319
343,185.151,0.53954,0.37947,0.83217,0.93559,0.99341,0.995,0.79863,0.46711,0.32,0.85116,0.00932994,0.00932994,0.00932994
344,185.647,0.53295,0.38531,0.85925,0.92234,0.97328,0.995,0.78501,0.51085,0.33997,0.85241,0.00932798,0.00932798,0.00932798
345,186.13,0.51099,0.37161,0.84285,0.9491,0.99393,0.995,0.77542,0.52919,0.35143,0.85594,0.00932602,0.00932602,0.00932602
346,186.613,0.51464,0.38313,0.86411,0.97135,1,0.995,0.77877,0.48478,0.34583,0.84916,0.00932406,0.00932406,0.00932406
347,187.094,0.52985,0.37571,0.87428,0.96919,1,0.995,0.78475,0.52537,0.34543,0.84844,0.00932211,0.00932211,0.00932211
348,187.603,0.55572,0.39433,0.84774,0.98312,1,0.995,0.79993,0.43892,0.32234,0.84418,0.00932015,0.00932015,0.00932015
349,188.23,0.54902,0.39812,0.8795,0.98928,1,0.995,0.77939,0.50977,0.41056,0.84993,0.00931819,0.00931819,0.00931819
350,188.724,0.53883,0.39607,0.8524,0.97418,1,0.995,0.78035,0.49882,0.3327,0.84923,0.00931623,0.00931623,0.00931623
351,189.196,0.49167,0.3787,0.83171,0.97185,1,0.995,0.82888,0.45046,0.30847,0.847,0.00931427,0.00931427,0.00931427
352,189.681,0.52497,0.3882,0.82838,0.96784,1,0.995,0.79963,0.46254,0.3222,0.84882,0.00931231,0.00931231,0.00931231
353,190.15,0.49721,0.36202,0.84152,0.96153,0.99604,0.995,0.76307,0.51197,0.34552,0.85349,0.00931035,0.00931035,0.00931035
354,190.676,0.53567,0.39824,0.84904,0.94193,0.98685,0.995,0.78865,0.49502,0.32699,0.85371,0.00930839,0.00930839,0.00930839
355,191.14,0.50134,0.37955,0.83863,0.96766,0.99652,0.995,0.76678,0.50529,0.34653,0.85597,0.00930643,0.00930643,0.00930643
356,191.601,0.5564,0.3943,0.82383,0.98109,0.96,0.98833,0.78307,0.49865,0.31589,0.86134,0.00930447,0.00930447,0.00930447
357,192.081,0.57248,0.40723,0.89095,0.96996,0.96,0.98833,0.82411,0.44823,0.31308,0.8584,0.00930251,0.00930251,0.00930251
358,192.553,0.53114,0.38968,0.84251,0.97767,0.96258,0.995,0.80423,0.51275,0.32972,0.86058,0.00930055,0.00930055,0.00930055
359,193.052,0.59859,0.41479,0.84814,0.95903,0.963,0.995,0.8178,0.47673,0.3274,0.85785,0.00929859,0.00929859,0.00929859
360,193.582,0.60936,0.41898,0.91998,0.9028,0.99146,0.995,0.84023,0.50921,0.33191,0.86068,0.00929664,0.00929664,0.00929664
361,194.09,0.53972,0.38646,0.86412,0.92047,1,0.995,0.80762,0.50983,0.32215,0.86113,0.00929468,0.00929468,0.00929468
362,194.562,0.53604,0.37428,0.85759,0.93901,1,0.995,0.80816,0.47945,0.32237,0.85915,0.00929272,0.00929272,0.00929272
363,195.05,0.53025,0.38104,0.85388,0.94377,1,0.995,0.80398,0.46457,0.30281,0.85631,0.00929076,0.00929076,0.00929076
364,195.558,0.49736,0.36462,0.83648,0.96103,1,0.995,0.81425,0.47638,0.32351,0.85765,0.0092888,0.0092888,0.0092888
365,196.167,0.51242,0.3725,0.81756,0.94494,0.99739,0.995,0.82466,0.41485,0.33376,0.85205,0.00928684,0.00928684,0.00928684
366,196.648,0.5165,0.36528,0.85091,0.92166,0.98285,0.995,0.82707,0.41777,0.32197,0.85292,0.00928488,0.00928488,0.00928488
367,197.131,0.51319,0.37629,0.86344,0.94641,0.99151,0.995,0.80544,0.4193,0.33786,0.84921,0.00928292,0.00928292,0.00928292
368,197.609,0.48053,0.37988,0.82543,0.94364,1,0.995,0.81972,0.40811,0.30675,0.84934,0.00928096,0.00928096,0.00928096
369,198.101,0.49534,0.3657,0.8384,0.93983,1,0.995,0.79739,0.43072,0.31553,0.85,0.009279,0.009279,0.009279
370,198.593,0.48729,0.34355,0.81774,0.9311,1,0.995,0.78111,0.49905,0.33056,0.85497,0.00927704,0.00927704,0.00927704
371,199.058,0.499,0.35598,0.8395,0.91543,0.9976,0.995,0.83452,0.44832,0.29913,0.85223,0.00927508,0.00927508,0.00927508
372,199.583,0.49518,0.35814,0.84961,0.89511,0.99142,0.995,0.80614,0.47073,0.31609,0.85591,0.00927312,0.00927312,0.00927312
373,200.084,0.48478,0.35753,0.82239,0.89683,0.9947,0.995,0.78262,0.50579,0.31794,0.85853,0.00927117,0.00927117,0.00927117
374,200.63,0.54238,0.38482,0.83951,0.90942,0.99437,0.995,0.8126,0.49726,0.33792,0.85769,0.00926921,0.00926921,0.00926921
375,201.114,0.49994,0.3834,0.86429,0.93499,0.99391,0.995,0.80126,0.51444,0.33009,0.86024,0.00926725,0.00926725,0.00926725
376,201.592,0.50634,0.37799,0.84076,0.93874,0.97467,0.995,0.80801,0.50714,0.33387,0.86097,0.00926529,0.00926529,0.00926529
