epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,107.979,0.68418,0.50865,0.88215,0.91771,0.91074,0.95058,0.71285,0.61905,0.47781,0.85513,0.00965664,0.00965664,0.00965664
187,108.447,0.68433,0.51745,0.87188,0.91539,0.96465,0.995,0.70782,0.67911,0.49697,0.86479,0.00965478,0.00965478,0.00965478
188,108.978,0.72473,0.53455,0.88947,0.95555,0.9819,0.995,0.70066,0.67191,0.47386,0.86207,0.00965292,0.00965292,0.00965292
189,109.516,0.59845,0.48652,0.84262,0.95878,0.99065,0.995,0.72801,0.65319,0.50773,0.86454,0.00965107,0.00965107,0.00965107
190,110.051,0.65238,0.49339,0.87954,0.90579,0.99837,0.98944,0.71393,0.67502,0.50212,0.86824,0.00964921,0.00964921,0.00964921
191,110.709,0.68157,0.50557,0.88781,0.93159,0.99737,0.98944,0.71984,0.63596,0.46848,0.86728,0.00964736,0.00964736,0.00964736
192,111.211,0.63506,0.49952,0.88644,0.91928,0.9922,0.99233,0.7476,0.62087,0.43872,0.86473,0.0096455,0.0096455,0.0096455
193,111.732,0.66465,0.54971,0.80981,0.96614,0.99403,0.995,0.7365,0.59845,0.48534,0.85605,0.00964364,0.00964364,0.00964364
194,112.236,0.70601,0.55965,0.86613,0.94324,0.96801,0.995,0.62616,0.74157,0.59064,0.87525,0.00964179,0.00964179,0.00964179
195,112.719,0.66969,0.50173,0.9023,0.93446,1,0.99043,0.7081,0.60223,0.54634,0.86417,0.00963993,0.00963993,0.00963993
196,113.205,0.63712,0.48869,0.87562,0.94056,1,0.99043,0.65122,0.65287,0.6046,0.86804,0.00963808,0.00963808,0.00963808
197,113.687,0.60958,0.53825,0.88315,0.94891,0.95726,0.987,0.67451,0.66939,0.62223,0.86243,0.00963622,0.00963622,0.00963622
198,114.182,0.68692,0.54936,0.9438,0.96772,0.94746,0.99043,0.65511,0.65307,0.62552,0.86664,0.00963436,0.00963436,0.00963436
199,114.746,0.67976,0.54273,0.83978,0.94647,0.94566,0.99043,0.672,0.68861,0.5465,0.86912,0.00963251,0.00963251,0.00963251
200,115.279,0.60955,0.49755,0.88801,0.95556,0.991,0.995,0.6811,0.68625,0.54614,0.8728,0.00963065,0.00963065,0.00963065
201,115.786,0.63023,0.49387,0.89285,0.9652,0.95254,0.99043,0.67626,0.64134,0.56713,0.86026,0.0096288,0.0096288,0.0096288
202,116.29,0.62589,0.53506,0.86269,0.97027,0.93079,0.99043,0.70337,0.66437,0.75283,0.85886,0.00962694,0.00962694,0.00962694
203,116.776,0.59071,0.51647,0.87595,0.90661,0.94362,0.95371,0.65232,0.66391,0.73502,0.86049,0.00962508,0.00962508,0.00962508
204,117.269,0.62528,0.48648,0.89998,0.91295,0.93814,0.95777,0.66663,0.71965,0.71701,0.87304,0.00962323,0.00962323,0.00962323
205,117.741,0.64625,0.48768,0.87046,0.96457,0.97684,0.995,0.68762,0.67627,0.72847,0.85842,0.00962137,0.00962137,0.00962137
206,118.211,0.64658,0.50586,0.86759,0.94832,0.97258,0.995,0.71735,0.66084,0.61078,0.85983,0.00961952,0.00961952,0.00961952
207,118.854,0.65292,0.49027,0.86424,0.79771,0.97234,0.995,0.72756,0.59612,1.1402,0.85661,0.00961766,0.00961766,0.00961766
208,119.325,0.66691,0.5592,0.95906,0.94233,0.96368,0.995,0.7317,0.59138,0.80914,0.86035,0.0096158,0.0096158,0.0096158
209,119.825,0.64855,0.50372,0.85639,0.94125,0.89809,0.995,0.73505,0.55455,0.76558,0.84603,0.00961395,0.00961395,0.00961395
210,120.315,0.61791,0.4858,0.8535,0.90974,0.93116,0.99043,0.74063,0.57563,0.64166,0.84941,0.00961209,0.00961209,0.00961209
211,120.831,0.67431,0.55362,0.93405,0.92704,0.92103,0.995,0.75328,0.58783,0.62281,0.85764,0.00961024,0.00961024,0.00961024
212,121.336,0.53832,0.46999,0.81907,0.9248,0.97015,0.995,0.73776,0.59023,0.51531,0.85398,0.00960838,0.00960838,0.00960838
213,121.811,0.62472,0.48337,0.86241,0.92818,0.95341,0.995,0.72546,0.66317,0.63309,0.85905,0.00960652,0.00960652,0.00960652
214,122.279,0.63137,0.49087,0.89978,0.96858,0.96193,0.995,0.64422,0.69584,0.58269,0.87254,0.00960467,0.00960467,0.00960467
215,122.768,0.61388,0.47522,0.86965,0.9663,1,0.995,0.67333,0.66259,0.55809,0.86641,0.00960281,0.00960281,0.00960281
216,123.292,0.5955,0.43487,0.87356,0.97228,1,0.995,0.70485,0.64634,0.50677,0.85579,0.00960096,0.00960096,0.00960096
217,123.784,0.65588,0.46755,0.86017,0.96837,0.92011,0.995,0.70826,0.69164,1.07328,0.86441,0.0095991,0.0095991,0.0095991
218,124.255,0.69946,0.49891,0.91808,0.95562,1,0.995,0.66446,0.69684,0.52687,0.8615,0.00959724,0.00959724,0.00959724
219,124.759,0.71424,0.54741,0.85823,0.92634,1,0.995,0.72411,0.69761,0.47563,0.87177,0.00959539,0.00959539,0.00959539
220,125.407,0.69524,0.51158,0.84463,0.94172,1,0.995,0.69988,0.72106,0.44194,0.87464,0.00959353,0.00959353,0.00959353
221,125.895,0.69378,0.54027,0.87791,0.95803,0.99116,0.995,0.7576,0.62804,0.48201,0.86957,0.00959168,0.00959168,0.00959168
222,126.45,0.63037,0.49255,0.88332,0.87348,0.97404,0.995,0.7546,0.6267,0.45521,0.85996,0.00958982,0.00958982,0.00958982
223,126.93,0.64028,0.522,0.91156,0.93274,0.96848,0.995,0.759,0.5658,0.40075,0.84944,0.00958796,0.00958796,0.00958796
224,127.458,0.56126,0.45412,0.86313,0.94354,1,0.995,0.69855,0.60146,0.44358,0.85073,0.00958611,0.00958611,0.00958611
225,127.938,0.65104,0.50462,0.89156,0.93788,0.99302,0.995,0.73466,0.54291,0.41348,0.85052,0.00958425,0.00958425,0.00958425
226,128.429,0.59141,0.4723,0.86396,0.957,0.99278,0.995,0.74114,0.56671,0.40966,0.85416,0.0095824,0.0095824,0.0095824
227,128.928,0.58342,0.46653,0.86906,0.95849,0.96989,0.995,0.69914,0.64277,0.44237,0.85447,0.00958054,0.00958054,0.00958054
228,129.413,0.66399,0.49251,0.88276,0.93381,0.99303,0.995,0.73869,0.59761,0.43758,0.85016,0.00957868,0.00957868,0.00957868
229,129.893,0.66319,0.50538,0.89367,0.97574,0.97176,0.995,0.72449,0.59228,0.4184,0.85329,0.00957683,0.00957683,0.00957683
230,130.42,0.61866,0.4949,0.89219,0.97503,0.97524,0.995,0.74696,0.561,0.41168,0.84995,0.00957497,0.00957497,0.00957497
231,131.031,0.64038,0.48707,0.88067,0.978,0.97224,0.995,0.76778,0.53455,0.3964,0.84605,0.00957312,0.00957312,0.00957312
232,131.53,0.61113,0.48316,0.85674,0.96713,0.97055,0.995,0.75653,0.59566,0.42425,0.85942,0.00957126,0.00957126,0.00957126
233,132.01,0.59136,0.46796,0.86533,0.90935,0.98697,0.995,0.75182,0.5612,0.42586,0.85025,0.0095694,0.0095694,0.0095694
234,132.508,0.67153,0.5223,0.90018,0.91636,0.95037,0.995,0.70202,0.66121,0.42476,0.85923,0.00956755,0.00956755,0.00956755
235,132.996,0.64858,0.48011,0.82506,0.97191,0.93549,0.995,0.75255,0.59582,0.41575,0.85427,0.00956569,0.00956569,0.00956569
236,133.465,0.63246,0.45206,0.8821,0.98551,0.93594,0.995,0.72326,0.61711,0.39605,0.85033,0.00956384,0.00956384,0.00956384
237,133.946,0.6956,0.50796,0.91796,0.92785,1,0.995,0.69776,0.61841,0.39698,0.85592,0.00956198,0.00956198,0.00956198
238,134.433,0.56177,0.43384,0.85288,0.93193,0.99373,0.995,0.7525,0.58916,0.40377,0.84749,0.00956012,0.00956012,0.00956012
239,134.952,0.57724,0.45644,0.89582,0.91318,0.99247,0.995,0.75251,0.5828,0.40383,0.8451,0.00955827,0.00955827,0.00955827
240,135.438,0.61859,0.49144,0.90692,0.9099,0.98586,0.995,0.78225,0.57016,0.41146,0.84952,0.00955641,0.00955641,0.00955641
241,135.938,0.62635,0.48864,0.89162,0.91965,0.96594,0.99043,0.75211,0.55341,0.41064,0.84245,0.00955456,0.00955456,0.00955456
242,136.453,0.59247,0.4841,0.83358,0.93256,0.98881,0.995,0.76176,0.555,0.38829,0.84374,0.0095527,0.0095527,0.0095527
243,136.914,0.6172,0.43406,0.83242,0.94289,0.99314,0.995,0.77347,0.53593,0.39225,0.84435,0.00955084,0.00955084,0.00955084
244,137.536,0.58731,0.42512,0.86705,0.91978,0.9922,0.995,0.76064,0.60231,0.41461,0.84953,0.00954899,0.00954899,0.00954899
245,138.027,0.6626,0.48394,0.86752,0.95793,0.93629,0.987,0.73079,0.58071,0.41858,0.84425,0.00954713,0.00954713,0.00954713
246,138.522,0.63629,0.46643,0.89227,0.98352,0.9375,0.99043,0.71748,0.62632,0.41761,0.84853,0.00954528,0.00954528,0.00954528
247,138.988,0.6227,0.44862,0.87296,0.96285,0.92653,0.95834,0.66576,0.66161,0.4629,0.85403,0.00954342,0.00954342,0.00954342
248,139.51,0.73107,0.49935,0.91271,0.97617,0.94585,0.987,0.69742,0.58633,0.4054,0.84686,0.00954156,0.00954156,0.00954156
249,140.013,0.62509,0.46829,0.88201,0.96859,0.94479,0.9822,0.73046,0.55961,0.42842,0.84763,0.00953971,0.00953971,0.00953971
250,140.484,0.60681,0.47867,0.86961,0.97444,0.94098,0.99043,0.75875,0.5281,0.47185,0.84204,0.00953785,0.00953785,0.00953785
251,140.957,0.58991,0.45293,0.84759,0.98057,0.94229,0.995,0.75412,0.55341,0.37762,0.84295,0.009536,0.009536,0.009536
252,141.478,0.61726,0.45987,0.90362,0.97666,0.94269,0.99043,0.7466,0.5906,0.42481,0.84719,0.00953414,0.00953414,0.00953414
253,141.994,0.58967,0.43386,0.88151,0.95474,0.94483,0.995,0.76858,0.57391,0.42361,0.847,0.00953228,0.00953228,0.00953228
254,142.536,0.59847,0.44073,0.85022,0.95036,0.94589,0.995,0.78213,0.5532,0.45036,0.84669,0.00953043,0.00953043,0.00953043
255,143.111,0.58882,0.43611,0.84932,0.98524,0.94403,0.995,0.74203,0.61282,0.48577,0.84959,0.00952857,0.00952857,0.00952857
256,143.813,0.57315,0.4185,0.8292,0.89996,0.97151,0.98557,0.74639,0.59678,0.49086,0.84533,0.00952672,0.00952672,0.00952672
257,144.362,0.59564,0.46956,0.82286,0.96822,0.95367,0.99043,0.75512,0.5657,0.43609,0.83938,0.00952486,0.00952486,0.00952486
258,144.905,0.57588,0.4442,0.85846,0.94289,0.96071,0.99043,0.78185,0.54124,0.44573,0.83701,0.009523,0.009523,0.009523
259,145.433,0.60878,0.43798,0.87387,0.95534,0.93611,0.99043,0.79583,0.57255,0.43142,0.84503,0.00952115,0.00952115,0.00952115
260,145.999,0.57224,0.42806,0.81646,0.95174,0.93409,0.99043,0.77113,0.5835,0.44025,0.84349,0.00951929,0.00951929,0.00951929
261,146.515,0.60007,0.46423,0.86216,0.95278,0.95698,0.995,0.78494,0.59341,0.41434,0.84024,0.00951744,0.00951744,0.00951744
262,147.046,0.60341,0.45268,0.8747,0.94673,0.99261,0.995,0.71952,0.57583,0.40802,0.84061,0.00951558,0.00951558,0.00951558
263,147.572,0.63586,0.45715,0.871,0.95914,0.96627,0.995,0.79667,0.49906,0.38409,0.83405,0.00951372,0.00951372,0.00951372
264,148.127,0.69631,0.49353,0.86444,0.93723,0.97162,0.995,0.7553,0.53543,0.37159,0.83707,0.00951187,0.00951187,0.00951187
265,148.646,0.64355,0.45287,0.86977,0.97249,0.96984,0.995,0.76502,0.55097,0.38533,0.84118,0.00951001,0.00951001,0.00951001
266,149.181,0.56574,0.43827,0.86745,0.97337,0.98227,0.995,0.77298,0.50943,0.35768,0.83779,0.00950816,0.00950816,0.00950816
267,149.705,0.60906,0.45275,0.86305,0.96968,0.97794,0.995,0.75252,0.52872,0.36428,0.84063,0.0095063,0.0095063,0.0095063
268,150.235,0.54769,0.43616,0.85743,0.95791,0.9708,0.995,0.76299,0.51996,0.38388,0.83707,0.00950444,0.00950444,0.00950444
269,150.766,0.61594,0.45064,0.86042,0.94531,0.99301,0.995,0.75526,0.53055,0.38059,0.83854,0.00950259,0.00950259,0.00950259
270,151.296,0.55296,0.41779,0.81764,0.92707,1,0.995,0.77429,0.55685,0.39122,0.84293,0.00950073,0.00950073,0.00950073
271,151.826,0.64369,0.45382,0.86267,0.92796,1,0.995,0.74671,0.55492,0.35028,0.8411,0.00949888,0.00949888,0.00949888
272,152.517,0.58242,0.41697,0.84154,0.92672,0.98178,0.995,0.77224,0.55332,0.35667,0.85111,0.00949702,0.00949702,0.00949702
273,153.033,0.55467,0.40454,0.85275,0.89178,0.95855,0.98133,0.74847,0.59935,0.40737,0.85185,0.00949516,0.00949516,0.00949516
274,153.565,0.59739,0.434,0.84582,0.91475,0.92449,0.96534,0.73169,0.56288,0.43705,0.84575,0.00949331,0.00949331,0.00949331
275,154.082,0.60189,0.47112,0.85714,0.94161,0.92271,0.97462,0.74866,0.57774,0.37709,0.85247,0.00949145,0.00949145,0.00949145
276,154.61,0.49426,0.3792,0.83792,0.93981,0.92528,0.98557,0.75352,0.53585,0.38394,0.84266,0.0094896,0.0094896,0.0094896
277,155.125,0.62133,0.44193,0.87144,0.94645,0.95267,0.98433,0.74324,0.58057,0.39688,0.83908,0.00948774,0.00948774,0.00948774
278,155.684,0.59476,0.41508,0.85116,0.93503,1,0.995,0.77693,0.52118,0.36353,0.83665,0.00948588,0.00948588,0.00948588
279,156.197,0.58132,0.41534,0.87819,0.97233,1,0.995,0.80053,0.47829,0.3523,0.83554,0.00948403,0.00948403,0.00948403
280,156.756,0.60351,0.4266,0.8966,0.95749,0.99621,0.995,0.79552,0.47677,0.36802,0.83485,0.00948217,0.00948217,0.00948217
281,157.275,0.59576,0.42419,0.8499,0.9345,1,0.995,0.80034,0.47344,0.34959,0.83494,0.00948031,0.00948031,0.00948031
282,157.802,0.54032,0.41266,0.86644,0.94284,0.99497,0.995,0.76909,0.51969,0.37183,0.83869,0.00947846,0.00947846,0.00947846
283,158.324,0.59938,0.44204,0.86938,0.95138,0.9332,0.995,0.77,0.55831,0.44926,0.843,0.0094766,0.0094766,0.0094766
284,158.871,0.61261,0.43705,0.84547,0.93962,0.91787,0.995,0.76629,0.56322,0.42989,0.84478,0.00947475,0.00947475,0.00947475
285,159.554,0.64234,0.4474,0.86697,0.92366,0.98085,0.995,0.7519,0.51416,0.38671,0.83801,0.00947289,0.00947289,0.00947289
286,160.071,0.65462,0.47964,0.9186,0.95673,0.94999,0.995,0.81338,0.49313,0.42243,0.83872,0.00947103,0.00947103,0.00947103
287,160.648,0.60861,0.42636,0.84243,0.92501,0.95744,0.9646,0.76703,0.52592,0.40587,0.83716,0.00946918,0.00946918,0.00946918
288,161.186,0.61123,0.43206,0.83508,0.91024,0.92572,0.96381,0.76125,0.53893,0.46536,0.84289,0.00946732,0.00946732,0.00946732
289,161.708,0.60343,0.42661,0.86953,0.91277,0.92198,0.96362,0.77327,0.62406,0.49005,0.85783,0.00946547,0.00946547,0.00946547
290,162.234,0.66313,0.43869,0.88255,0.95123,0.91189,0.979,0.74696,0.61248,0.43199,0.85052,0.00946361,0.00946361,0.00946361
291,162.775,0.6295,0.44623,0.84434,0.92662,0.93025,0.987,0.7688,0.53708,0.43342,0.84278,0.00946175,0.00946175,0.00946175
292,163.313,0.66943,0.48145,0.88249,0.91606,0.93709,0.98433,0.78649,0.56597,0.43286,0.84858,0.0094599,0.0094599,0.0094599
293,163.879,0.57515,0.42768,0.82412,0.94679,0.95151,0.98433,0.74711,0.52662,0.4294,0.84034,0.00945804,0.00945804,0.00945804
294,164.393,0.60824,0.44286,0.86228,0.94172,0.9637,0.97777,0.72124,0.56749,0.35707,0.84371,0.00945619,0.00945619,0.00945619
295,164.916,0.61216,0.42928,0.86735,0.92944,0.96667,0.9758,0.78491,0.51139,0.36078,0.83766,0.00945433,0.00945433,0.00945433
296,165.585,0.5324,0.41515,0.8203,0.92352,0.96667,0.98433,0.72348,0.57424,0.39025,0.84491,0.00945247,0.00945247,0.00945247
297,166.104,0.60482,0.46887,0.84463,0.93698,0.96667,0.9726,0.75773,0.52217,0.38597,0.83964,0.00945062,0.00945062,0.00945062
298,166.628,0.56099,0.40886,0.8732,0.94175,0.96093,0.97367,0.74375,0.5455,0.37927,0.84204,0.00944876,0.00944876,0.00944876
299,167.155,0.57665,0.4058,0.86791,0.94647,0.96443,0.9726,0.78689,0.48418,0.36368,0.83993,0.00944691,0.00944691,0.00944691
300,167.674,0.63215,0.45016,0.82588,0.95422,0.96643,0.987,0.72779,0.55246,0.36324,0.84265,0.00944505,0.00944505,0.00944505
301,168.193,0.57028,0.40305,0.85265,0.96351,0.96251,0.995,0.77699,0.52897,0.37664,0.84243,0.00944319,0.00944319,0.00944319
302,168.721,0.57308,0.39111,0.90845,0.95273,0.96696,0.995,0.74562,0.5195,0.36067,0.83617,0.00944134,0.00944134,0.00944134
303,169.251,0.57037,0.41457,0.8681,0.97466,0.94042,0.99043,0.76001,0.50454,0.36276,0.84171,0.00943948,0.00943948,0.00943948
304,169.8,0.63251,0.44119,0.86797,0.94456,0.98112,0.995,0.78027,0.50926,0.37459,0.84648,0.00943763,0.00943763,0.00943763
305,170.352,0.56669,0.45266,0.84664,0.95682,0.9695,0.995,0.8008,0.48251,0.3927,0.83866,0.00943577,0.00943577,0.00943577
306,170.887,0.55317,0.42567,0.86443,0.95772,0.97214,0.995,0.74912,0.54397,0.38601,0.8382,0.00943391,0.00943391,0.00943391
307,171.417,0.57085,0.43341,0.87419,0.93415,0.98018,0.995,0.79564,0.47529,0.37411,0.83577,0.00943206,0.00943206,0.00943206
308,171.933,0.57639,0.4377,0.85758,0.94125,0.96365,0.99043,0.77795,0.52555,0.36112,0.83475,0.0094302,0.0094302,0.0094302
309,172.611,0.58218,0.4356,0.89287,0.93296,0.9609,0.99043,0.77831,0.52142,0.34791,0.83816,0.00942835,0.00942835,0.00942835
310,173.125,0.6164,0.404,0.85895,0.93381,0.96667,0.99043,0.75434,0.56967,0.37278,0.84173,0.00942649,0.00942649,0.00942649
311,173.651,0.57326,0.4292,0.86172,0.93657,0.95922,0.987,0.79094,0.4906,0.3407,0.83489,0.00942463,0.00942463,0.00942463
312,174.18,0.54424,0.40829,0.87434,0.96109,0.93855,0.99043,0.79864,0.51029,0.34637,0.84073,0.00942278,0.00942278,0.00942278
313,174.747,0.67315,0.47425,0.89979,0.96192,0.94694,0.995,0.79152,0.49785,0.39473,0.83809,0.00942092,0.00942092,0.00942092
314,175.307,0.54006,0.40432,0.85053,0.93827,0.96104,0.99043,0.7743,0.49638,0.39582,0.83786,0.00941907,0.00941907,0.00941907
315,175.83,0.55758,0.41038,0.85778,0.9677,0.93333,0.95758,0.75855,0.52054,0.36604,0.84504,0.00941721,0.00941721,0.00941721
316,176.363,0.522,0.3738,0.79839,0.9682,0.96983,0.995,0.77119,0.52146,0.34538,0.83877,0.00941535,0.00941535,0.00941535
317,176.899,0.58814,0.40835,0.84898,0.96864,0.97062,0.995,0.7495,0.52962,0.35675,0.84105,0.0094135,0.0094135,0.0094135
318,177.423,0.57261,0.41067,0.8435,0.91536,0.95578,0.96005,0.7607,0.50019,0.35071,0.83883,0.00941164,0.00941164,0.00941164
319,177.946,0.56763,0.39486,0.83365,0.93805,0.99207,0.995,0.77102,0.48796,0.35066,0.83723,0.00940979,0.00940979,0.00940979
320,178.491,0.58202,0.4172,0.87912,0.91232,0.95412,0.95324,0.75652,0.49463,0.35692,0.83491,0.00940793,0.00940793,0.00940793
321,179.183,0.60888,0.42442,0.86327,0.92734,0.98366,0.995,0.72419,0.54165,0.37237,0.83901,0.00940607,0.00940607,0.00940607
322,179.707,0.58105,0.42202,0.85099,0.95348,0.98051,0.995,0.74185,0.51641,0.33687,0.84025,0.00940422,0.00940422,0.00940422
323,180.254,0.5652,0.40864,0.84565,0.91095,0.96268,0.95344,0.73158,0.57396,0.36731,0.84462,0.00940236,0.00940236,0.00940236
324,180.784,0.60917,0.42502,0.85521,0.95653,0.99231,0.995,0.73345,0.59697,0.37155,0.85035,0.00940051,0.00940051,0.00940051
325,181.306,0.58379,0.42526,0.87511,0.9808,0.97396,0.995,0.75037,0.55343,0.37766,0.84418,0.00939865,0.00939865,0.00939865
326,181.821,0.59399,0.41664,0.89263,0.98727,0.97075,0.995,0.74708,0.54576,0.37464,0.84339,0.00939679,0.00939679,0.00939679
327,182.354,0.59857,0.40977,0.87751,0.97255,0.97947,0.995,0.74369,0.54719,0.37022,0.8427,0.00939494,0.00939494,0.00939494
328,182.869,0.53948,0.39591,0.83291,0.95673,0.99556,0.995,0.7377,0.52351,0.35416,0.83974,0.00939308,0.00939308,0.00939308
329,183.393,0.55309,0.45384,0.84251,0.95535,0.9912,0.995,0.7653,0.52149,0.35616,0.83698,0.00939123,0.00939123,0.00939123
330,183.922,0.52357,0.38962,0.84651,0.95359,0.98617,0.995,0.80017,0.49937,0.34501,0.84023,0.00938937,0.00938937,0.00938937
331,184.463,0.61466,0.44671,0.86976,0.93514,0.99035,0.995,0.77953,0.48262,0.35656,0.83524,0.00938751,0.00938751,0.00938751
332,184.99,0.5474,0.41817,0.82057,0.93292,0.99566,0.995,0.76761,0.50455,0.36679,0.83916,0.00938566,0.00938566,0.00938566
333,185.514,0.57394,0.40721,0.85627,0.93437,0.98962,0.995,0.78376,0.48636,0.37063,0.83428,0.0093838,0.0093838,0.0093838
334,186.036,0.51168,0.38731,0.81214,0.94509,0.96882,0.995,0.78006,0.50704,0.45873,0.83712,0.00938195,0.00938195,0.00938195
335,186.564,0.59714,0.42797,0.87455,0.91571,0.98629,0.995,0.77827,0.5048,0.45649,0.83553,0.00938009,0.00938009,0.00938009
336,187.1,0.5256,0.38478,0.83723,0.91107,0.9843,0.995,0.77958,0.5383,0.44602,0.84251,0.00937823,0.00937823,0.00937823
337,187.77,0.54969,0.38985,0.86653,0.94213,0.96104,0.995,0.79058,0.51656,0.5165,0.83874,0.00937638,0.00937638,0.00937638
338,188.291,0.52678,0.39934,0.85071,0.93217,0.97701,0.995,0.78714,0.52754,0.40606,0.83443,0.00937452,0.00937452,0.00937452
339,188.852,0.55314,0.41259,0.85126,0.9464,0.94048,0.99043,0.77876,0.49286,0.3499,0.83768,0.00937267,0.00937267,0.00937267
340,189.38,0.5733,0.39019,0.82562,0.93711,0.94363,0.987,0.81663,0.49681,0.35599,0.83916,0.00937081,0.00937081,0.00937081
341,189.921,0.6063,0.41818,0.9327,0.89682,0.94507,0.99043,0.8275,0.48294,0.37956,0.83458,0.00936895,0.00936895,0.00936895
342,190.474,0.54549,0.4086,0.84098,0.93348,0.98427,0.995,0.80562,0.49884,0.3678,0.83647,0.0093671,0.0093671,0.0093671
343,191.008,0.57148,0.44484,0.8803,0.95409,0.9749,0.995,0.81206,0.48107,0.34137,0.83399,0.00936524,0.00936524,0.00936524
344,191.528,0.56758,0.39262,0.83203,0.95152,0.97048,0.995,0.8245,0.47575,0.32327,0.83577,0.00936339,0.00936339,0.00936339
345,192.051,0.57025,0.39095,0.84173,0.96098,0.96981,0.995,0.76333,0.54523,0.33743,0.84334,0.00936153,0.00936153,0.00936153
346,192.585,0.55564,0.37284,0.84462,0.95756,0.96264,0.99043,0.76019,0.49718,0.32605,0.83561,0.00935967,0.00935967,0.00935967
347,193.111,0.59617,0.44292,0.82609,0.95809,0.94813,0.99043,0.76008,0.57189,0.37774,0.85199,0.00935782,0.00935782,0.00935782
348,193.637,0.511,0.39465,0.83977,0.95437,0.95776,0.995,0.79718,0.5183,0.34973,0.84267,0.00935596,0.00935596,0.00935596
349,194.154,0.624,0.40922,0.87062,0.96472,0.94777,0.995,0.76167,0.55936,0.41027,0.84239,0.00935411,0.00935411,0.00935411
350,194.82,0.56481,0.40182,0.82838,0.93325,0.992,0.995,0.76675,0.54701,0.368,0.83808,0.00935225,0.00935225,0.00935225
351,195.333,0.62062,0.41669,0.86882,0.94983,0.9524,0.995,0.76712,0.54514,0.36154,0.84204,0.00935039,0.00935039,0.00935039
352,195.882,0.60175,0.41256,0.86131,0.93253,0.96086,0.99043,0.78271,0.52106,0.34469,0.83646,0.00934854,0.00934854,0.00934854
353,196.402,0.59981,0.42362,0.8799,0.92042,0.95454,0.987,0.74576,0.56013,0.3653,0.83983,0.00934668,0.00934668,0.00934668
354,196.932,0.51835,0.37461,0.84345,0.93477,0.96179,0.987,0.7787,0.49677,0.3568,0.83425,0.00934483,0.00934483,0.00934483
355,197.451,0.5562,0.41675,0.87037,0.92458,0.96057,0.99043,0.79114,0.51351,0.34935,0.83303,0.00934297,0.00934297,0.00934297
356,198.008,0.52363,0.40915,0.77342,0.91282,0.9746,0.995,0.82461,0.45269,0.30771,0.83083,0.00934111,0.00934111,0.00934111
357,198.519,0.54627,0.38915,0.86632,0.92901,0.96943,0.995,0.80911,0.52845,0.35296,0.83782,0.00933926,0.00933926,0.00933926
358,199.052,0.52338,0.38911,0.78815,0.9533,0.97054,0.995,0.8303,0.47745,0.32764,0.83891,0.0093374,0.0093374,0.0093374
359,199.597,0.59735,0.42518,0.89641,0.93141,0.9936,0.995,0.81311,0.52928,0.37132,0.83923,0.00933555,0.00933555,0.00933555
360,200.142,0.56356,0.4154,0.83552,0.92147,0.99606,0.995,0.80893,0.49666,0.34224,0.83797,0.00933369,0.00933369,0.00933369
361,200.85,0.54434,0.39975,0.84949,0.92516,0.99601,0.995,0.79383,0.51439,0.32787,0.83708,0.00933183,0.00933183,0.00933183
362,201.377,0.59745,0.42788,0.86413,0.91477,0.99418,0.995,0.80599,0.51002,0.33758,0.83545,0.00932998,0.00932998,0.00932998
363,201.938,0.54298,0.40204,0.88552,0.94134,0.97231,0.995,0.78952,0.49683,0.33479,0.83162,0.00932812,0.00932812,0.00932812
364,202.458,0.60592,0.41493,0.86337,0.95451,0.97198,0.995,0.79667,0.5152,0.33299,0.83793,0.00932627,0.00932627,0.00932627
365,203.02,0.61855,0.44448,0.87388,0.9687,0.97033,0.995,0.77423,0.56079,0.33203,0.83853,0.00932441,0.00932441,0.00932441
366,203.564,0.5803,0.39563,0.85955,0.97465,0.97072,0.995,0.80279,0.53456,0.33353,0.8378,0.00932255,0.00932255,0.00932255
367,204.093,0.52949,0.3901,0.83475,0.95718,1,0.995,0.81097,0.52182,0.35789,0.83963,0.0093207,0.0093207,0.0093207
368,204.624,0.57708,0.38198,0.85702,0.95604,1,0.995,0.80532,0.51363,0.35022,0.83884,0.00931884,0.00931884,0.00931884
369,205.177,0.53803,0.39341,0.85074,0.96646,0.9971,0.995,0.81133,0.49784,0.33062,0.83506,0.00931699,0.00931699,0.00931699
370,205.705,0.52664,0.35798,0.81347,0.96339,0.99345,0.995,0.78651,0.50513,0.33916,0.83903,0.00931513,0.00931513,0.00931513
371,206.248,0.53174,0.39704,0.85993,0.95165,0.99132,0.995,0.80564,0.49367,0.34971,0.83873,0.00931327,0.00931327,0.00931327
372,206.763,0.64428,0.45538,0.91015,0.96233,0.9974,0.995,0.79571,0.51793,0.33326,0.84539,0.00931142,0.00931142,0.00931142
373,207.278,0.52591,0.39216,0.81141,0.96625,1,0.995,0.8083,0.50045,0.3377,0.83963,0.00930956,0.00930956,0.00930956
374,207.942,0.53154,0.39276,0.84784,0.977,0.98835,0.995,0.7814,0.48936,0.33164,0.83636,0.00930771,0.00930771,0.00930771
375,208.451,0.5586,0.45425,0.86828,0.96628,0.994,0.995,0.80837,0.49233,0.34198,0.83637,0.00930585,0.00930585,0.00930585
