epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,608.383,0.80665,0.44355,0.87515,0.98232,0.98049,0.99034,0.78065,0.63304,0.25937,0.59258,0.000455296,0.000455296,0.000455296
188,611.479,0.82031,0.45954,0.88911,0.97178,0.98581,0.99032,0.76684,0.70083,0.29696,0.60784,0.000451771,0.000451771,0.000451771
189,614.372,0.80583,0.43623,0.89274,0.97953,0.98957,0.98974,0.77599,0.66686,0.29847,0.60123,0.000448246,0.000448246,0.000448246
190,617.263,0.83075,0.47922,0.90313,0.98515,0.98171,0.98706,0.77619,0.66767,0.37249,0.60057,0.00044472,0.00044472,0.00044472
191,620.139,0.81239,0.44455,0.88751,0.99053,0.99143,0.99075,0.78778,0.63327,0.26768,0.59469,0.000441195,0.000441195,0.000441195
192,623.116,0.8226,0.43631,0.89445,0.99221,0.98979,0.99114,0.8027,0.6099,0.25935,0.58774,0.00043767,0.00043767,0.00043767
193,626.025,0.77618,0.44923,0.88921,0.99607,0.98739,0.99114,0.80025,0.64412,0.2627,0.59324,0.000434145,0.000434145,0.000434145
194,629.138,0.79821,0.44037,0.89814,0.99543,0.98895,0.99043,0.76666,0.68951,0.27643,0.60677,0.000430619,0.000430619,0.000430619
195,632.054,0.8188,0.44115,0.90331,0.98283,0.98084,0.98914,0.74038,0.76393,0.29696,0.61485,0.000427094,0.000427094,0.000427094
196,634.955,0.79558,0.43349,0.875,0.99563,0.99193,0.99114,0.79394,0.61232,0.25699,0.59008,0.000423569,0.000423569,0.000423569
197,637.868,0.79782,0.4533,0.9117,0.99461,0.98938,0.99053,0.80488,0.60479,0.25561,0.5909,0.000420043,0.000420043,0.000420043
198,640.779,0.78402,0.43759,0.87075,0.99711,0.97757,0.99129,0.76968,0.68049,0.27356,0.59954,0.000416518,0.000416518,0.000416518
199,643.694,0.80029,0.45059,0.88477,0.97946,0.96884,0.98547,0.77886,0.67623,0.27394,0.59858,0.000412993,0.000412993,0.000412993
200,646.829,0.78845,0.44346,0.88733,0.9799,0.97659,0.98519,0.79417,0.61932,0.25752,0.59377,0.000409468,0.000409468,0.000409468
201,649.729,0.79852,0.4418,0.90666,0.99271,0.99813,0.995,0.79446,0.62243,0.24795,0.59527,0.000405942,0.000405942,0.000405942
202,652.655,0.78175,0.43736,0.88546,0.9885,0.98892,0.99144,0.76748,0.69178,0.26787,0.60289,0.000402417,0.000402417,0.000402417
203,655.534,0.77926,0.43378,0.87887,0.98799,0.992,0.99097,0.81544,0.56762,0.23722,0.58317,0.000398892,0.000398892,0.000398892
204,658.562,0.79545,0.43611,0.90928,0.99375,0.992,0.99114,0.79412,0.64378,0.26097,0.59356,0.000395366,0.000395366,0.000395366
205,661.6,0.74941,0.4184,0.8731,0.98981,0.9817,0.9914,0.79552,0.6118,0.25859,0.5897,0.000391841,0.000391841,0.000391841
206,664.476,0.75665,0.44199,0.88218,0.97942,0.98459,0.99088,0.79639,0.64795,0.27182,0.59394,0.000388316,0.000388316,0.000388316
207,667.454,0.76745,0.42858,0.87737,0.9863,0.98459,0.9907,0.80165,0.60939,0.25025,0.58816,0.000384791,0.000384791,0.000384791
208,670.429,0.81657,0.44674,0.89977,0.98554,0.98459,0.99043,0.82504,0.56771,0.23998,0.58142,0.000381265,0.000381265,0.000381265
209,673.632,0.78779,0.44448,0.89113,0.98389,0.98734,0.99066,0.7693,0.71908,0.26867,0.60613,0.00037774,0.00037774,0.00037774
210,676.69,0.75589,0.43649,0.88431,0.98919,0.98459,0.99027,0.81207,0.57404,0.25483,0.58748,0.000374215,0.000374215,0.000374215
211,679.932,0.76048,0.4284,0.87821,0.98639,0.99113,0.99112,0.8065,0.60344,0.24656,0.58657,0.000370689,0.000370689,0.000370689
212,682.914,0.77433,0.42112,0.88356,0.99497,1,0.995,0.81933,0.58304,0.24554,0.58403,0.000367164,0.000367164,0.000367164
213,685.869,0.79471,0.46397,0.89367,0.98663,0.99098,0.99082,0.81144,0.59187,0.25011,0.58604,0.000363639,0.000363639,0.000363639
214,688.965,0.75463,0.43563,0.87336,0.98504,0.992,0.99112,0.8069,0.58752,0.24202,0.58629,0.000360114,0.000360114,0.000360114
215,692.013,0.75566,0.4343,0.87047,0.98765,0.992,0.99082,0.78819,0.68624,0.26715,0.60059,0.000356588,0.000356588,0.000356588
216,695.043,0.77172,0.44558,0.89492,0.98032,0.9846,0.98977,0.79212,0.65747,0.25928,0.5971,0.000353063,0.000353063,0.000353063
217,698.227,0.73621,0.43674,0.88483,0.99277,0.98887,0.99075,0.784,0.65273,0.25609,0.59543,0.000349538,0.000349538,0.000349538
218,701.227,0.72255,0.41089,0.87182,0.99025,0.99057,0.99064,0.80749,0.6015,0.25298,0.58674,0.000346012,0.000346012,0.000346012
219,704.227,0.7644,0.42974,0.88009,0.99768,0.98742,0.991,0.80789,0.58781,0.24512,0.58517,0.000342487,0.000342487,0.000342487
220,707.173,0.75664,0.43209,0.88895,0.99476,0.992,0.991,0.79872,0.63161,0.25418,0.59032,0.000338962,0.000338962,0.000338962
221,710.24,0.74549,0.42322,0.89738,0.99281,0.98981,0.99053,0.81642,0.57313,0.25641,0.58486,0.000335437,0.000335437,0.000335437
222,713.312,0.72338,0.41169,0.86106,0.9867,0.9881,0.99053,0.81574,0.58973,0.29293,0.58715,0.000331911,0.000331911,0.000331911
223,716.16,0.73072,0.41144,0.86704,0.99281,0.98725,0.99114,0.81458,0.59525,0.24227,0.58635,0.000328386,0.000328386,0.000328386
224,719.067,0.70938,0.40356,0.88321,0.9965,0.98606,0.99129,0.80387,0.60632,0.2398,0.58913,0.000324861,0.000324861,0.000324861
225,722.03,0.73897,0.42501,0.87781,0.99409,0.984,0.99055,0.82599,0.55782,0.24234,0.58165,0.000321335,0.000321335,0.000321335
226,725.209,0.70186,0.39515,0.87448,0.99011,0.98296,0.99097,0.81628,0.58343,0.25984,0.585,0.00031781,0.00031781,0.00031781
227,728.375,0.73616,0.41017,0.88044,0.99048,0.984,0.99112,0.80946,0.5976,0.24468,0.58806,0.000314285,0.000314285,0.000314285
228,731.376,0.73532,0.41635,0.86953,0.99305,1,0.995,0.78924,0.63457,0.25225,0.59595,0.00031076,0.00031076,0.00031076
229,734.354,0.71724,0.40837,0.87606,0.98682,0.99098,0.99,0.80864,0.58595,0.23701,0.58499,0.000307234,0.000307234,0.000307234
230,737.251,0.73122,0.41471,0.89095,0.98766,0.99165,0.99068,0.82342,0.56468,0.23312,0.58277,0.000303709,0.000303709,0.000303709
231,740.298,0.69946,0.40609,0.84247,0.97913,0.98416,0.9893,0.82944,0.54828,0.2277,0.5841,0.000300184,0.000300184,0.000300184
232,743.843,0.72817,0.41622,0.87225,0.98864,0.99159,0.98989,0.80477,0.58709,0.23752,0.58929,0.000296658,0.000296658,0.000296658
233,746.916,0.68927,0.40086,0.84905,0.98876,0.992,0.99082,0.82829,0.57855,0.23078,0.58515,0.000293133,0.000293133,0.000293133
234,749.875,0.71024,0.41793,0.87569,0.98871,0.992,0.99082,0.80317,0.60526,0.24767,0.5867,0.000289608,0.000289608,0.000289608
235,752.788,0.69502,0.39621,0.87619,0.97762,0.992,0.98984,0.81682,0.59208,0.37933,0.58435,0.000286083,0.000286083,0.000286083
236,755.75,0.70503,0.40064,0.86545,0.99237,0.98802,0.99087,0.81894,0.5722,0.41581,0.58364,0.000282557,0.000282557,0.000282557
237,758.687,0.72529,0.41039,0.88036,0.99342,0.98411,0.99129,0.81504,0.58671,0.3283,0.58621,0.000279032,0.000279032,0.000279032
238,761.605,0.68704,0.39281,0.86909,0.9938,0.98927,0.99114,0.81431,0.59097,0.32929,0.58795,0.000275507,0.000275507,0.000275507
239,764.688,0.70432,0.40648,0.87786,0.98543,0.992,0.99068,0.82303,0.55878,0.28982,0.57943,0.000271981,0.000271981,0.000271981
240,767.662,0.70787,0.40593,0.87076,0.98765,0.992,0.99082,0.83138,0.5524,0.29029,0.57636,0.000268456,0.000268456,0.000268456
241,770.791,0.70316,0.40458,0.87313,0.98747,0.99077,0.99097,0.81116,0.5942,0.3235,0.58209,0.000264931,0.000264931,0.000264931
242,773.782,0.7084,0.40143,0.86729,0.98929,0.98521,0.9905,0.8108,0.5893,0.3001,0.58306,0.000261405,0.000261405,0.000261405
243,776.859,0.6922,0.38534,0.85045,0.98788,0.98538,0.99055,0.81106,0.59738,0.27382,0.58521,0.00025788,0.00025788,0.00025788
244,780.141,0.70981,0.39536,0.87684,0.9968,0.98461,0.99129,0.81725,0.57297,0.27561,0.58189,0.000254355,0.000254355,0.000254355
245,783.018,0.68351,0.38573,0.8761,0.99658,0.98546,0.99114,0.81865,0.5671,0.28311,0.58151,0.00025083,0.00025083,0.00025083
246,785.975,0.71039,0.40139,0.87264,0.98996,0.98501,0.99129,0.8226,0.56493,0.31211,0.5808,0.000247304,0.000247304,0.000247304
247,788.983,0.73583,0.4039,0.87526,0.99179,0.98633,0.99144,0.82082,0.58053,0.31546,0.58257,0.000243779,0.000243779,0.000243779
248,791.985,0.68165,0.38607,0.86754,0.98757,0.99039,0.99082,0.80262,0.63218,0.27286,0.59094,0.000240254,0.000240254,0.000240254
249,795.184,0.6898,0.38545,0.86256,0.99636,0.98931,0.99144,0.81215,0.61565,0.29038,0.58922,0.000236728,0.000236728,0.000236728
250,798.184,0.6693,0.3864,0.85876,0.99747,0.98923,0.99144,0.82519,0.57221,0.2496,0.58295,0.000233203,0.000233203,0.000233203
251,801.181,0.66902,0.3837,0.85901,0.99708,0.98976,0.99162,0.79638,0.65293,0.2488,0.59517,0.000229678,0.000229678,0.000229678
252,804.199,0.6644,0.38188,0.85643,0.98825,0.992,0.99112,0.81288,0.61089,0.23653,0.58883,0.000226153,0.000226153,0.000226153
253,807.072,0.69775,0.40904,0.87418,0.98808,0.992,0.99112,0.83249,0.56315,0.2323,0.58235,0.000222627,0.000222627,0.000222627
254,810.151,0.66254,0.39166,0.86515,0.98566,0.992,0.9913,0.83162,0.55195,0.23716,0.58013,0.000219102,0.000219102,0.000219102
255,813.193,0.69521,0.4022,0.87373,0.98644,0.992,0.9913,0.83538,0.55034,0.25514,0.57958,0.000215577,0.000215577,0.000215577
256,816.237,0.6901,0.38828,0.86227,0.98656,0.99141,0.99112,0.82859,0.58031,0.25134,0.58383,0.000212051,0.000212051,0.000212051
257,819.076,0.68105,0.39832,0.876,0.98676,0.992,0.99112,0.81691,0.5954,0.24153,0.58608,0.000208526,0.000208526,0.000208526
258,821.923,0.65981,0.37721,0.86001,0.98733,0.992,0.9913,0.81297,0.61061,0.24382,0.58929,0.000205001,0.000205001,0.000205001
259,824.786,0.63975,0.3789,0.85653,0.98751,0.99198,0.99112,0.82736,0.57208,0.24291,0.58192,0.000201476,0.000201476,0.000201476
260,827.697,0.63415,0.37146,0.84755,0.99647,0.99017,0.99162,0.81269,0.59786,0.26531,0.58489,0.00019795,0.00019795,0.00019795
261,830.775,0.6534,0.37737,0.85595,0.99652,0.98836,0.99162,0.82528,0.58079,0.23454,0.58315,0.000194425,0.000194425,0.000194425
262,833.599,0.63974,0.37957,0.85786,0.99509,0.98958,0.99144,0.82753,0.56696,0.23088,0.58,0.0001909,0.0001909,0.0001909
263,836.427,0.65994,0.3764,0.86185,0.99488,1,0.995,0.82061,0.59479,0.23918,0.584,0.000187374,0.000187374,0.000187374
264,839.284,0.68429,0.39886,0.86063,0.99792,0.99036,0.99162,0.83417,0.55389,0.23052,0.57871,0.000183849,0.000183849,0.000183849
265,842.144,0.63419,0.3555,0.85006,0.98914,0.992,0.9913,0.82938,0.57265,0.23644,0.58143,0.000180324,0.000180324,0.000180324
266,844.984,0.63602,0.36691,0.84886,0.98913,0.992,0.9913,0.83259,0.55143,0.23758,0.57965,0.000176799,0.000176799,0.000176799
267,848.013,0.66503,0.37521,0.85648,0.98834,0.992,0.99112,0.83043,0.54863,0.23188,0.5798,0.000173273,0.000173273,0.000173273
268,850.929,0.61951,0.36459,0.84957,0.98798,0.992,0.9913,0.83448,0.54875,0.25408,0.5788,0.000169748,0.000169748,0.000169748
269,853.761,0.63583,0.3744,0.86022,0.98883,0.992,0.99112,0.82223,0.579,0.24207,0.58239,0.000166223,0.000166223,0.000166223
270,856.651,0.62855,0.36739,0.83889,0.988,0.992,0.99112,0.82429,0.5876,0.23326,0.5828,0.000162697,0.000162697,0.000162697
271,859.497,0.63317,0.36208,0.85976,0.98894,0.992,0.99112,0.81932,0.59729,0.2412,0.58416,0.000159172,0.000159172,0.000159172
272,862.325,0.64718,0.37293,0.86455,0.98841,0.992,0.99112,0.82883,0.57335,0.22887,0.58124,0.000155647,0.000155647,0.000155647
273,865.42,0.65022,0.37258,0.8618,0.98805,0.992,0.99068,0.81451,0.60465,0.23319,0.58576,0.000152122,0.000152122,0.000152122
274,868.305,0.64154,0.363,0.86902,0.99794,0.99007,0.99087,0.81153,0.61641,0.23656,0.58722,0.000148596,0.000148596,0.000148596
275,871.161,0.64453,0.36706,0.85744,0.99707,0.99022,0.99129,0.81355,0.61051,0.23492,0.58782,0.000145071,0.000145071,0.000145071
276,874.05,0.60234,0.34859,0.84194,0.9978,0.99067,0.99144,0.82631,0.57311,0.22825,0.58096,0.000141546,0.000141546,0.000141546
277,876.947,0.64353,0.37266,0.85545,0.99749,0.9913,0.99144,0.81834,0.5931,0.23152,0.58323,0.00013802,0.00013802,0.00013802
278,879.82,0.62702,0.37199,0.85409,0.9973,0.99124,0.99144,0.82278,0.56647,0.22925,0.57986,0.000134495,0.000134495,0.000134495
279,882.907,0.62072,0.35471,0.85224,0.99566,0.992,0.99144,0.81885,0.58587,0.23002,0.58321,0.00013097,0.00013097,0.00013097
280,885.757,0.65659,0.38221,0.86257,0.98864,0.992,0.99112,0.81434,0.59653,0.23031,0.58434,0.000127445,0.000127445,0.000127445
281,888.668,0.63091,0.36397,0.83576,0.98854,0.992,0.99112,0.81222,0.58924,0.22704,0.58278,0.000123919,0.000123919,0.000123919
282,891.527,0.64492,0.37403,0.86037,0.98908,0.992,0.99097,0.82565,0.56302,0.22193,0.57926,0.000120394,0.000120394,0.000120394
283,894.393,0.59565,0.35892,0.84992,0.98908,0.992,0.99097,0.82239,0.57832,0.22835,0.58112,0.000116869,0.000116869,0.000116869
284,897.261,0.63776,0.38077,0.87366,0.98909,0.992,0.99097,0.82028,0.58838,0.22689,0.58164,0.000113343,0.000113343,0.000113343
285,900.346,0.65044,0.37785,0.85881,0.98891,0.992,0.99097,0.82314,0.57851,0.22518,0.58058,0.000109818,0.000109818,0.000109818
286,903.231,0.62486,0.35443,0.84796,0.98932,0.992,0.99097,0.8236,0.58136,0.2277,0.58158,0.000106293,0.000106293,0.000106293
287,906.074,0.61656,0.36431,0.85845,0.98881,0.992,0.99097,0.82588,0.58249,0.23076,0.58229,0.000102768,0.000102768,0.000102768
288,908.973,0.60744,0.35387,0.85678,0.98835,0.992,0.99082,0.82869,0.56861,0.22415,0.58141,9.92422e-05,9.92422e-05,9.92422e-05
289,911.845,0.61441,0.35568,0.84691,0.98823,0.992,0.99082,0.83007,0.55753,0.22179,0.58054,9.57169e-05,9.57169e-05,9.57169e-05
290,914.708,0.62387,0.35842,0.85023,0.98894,0.992,0.99097,0.82961,0.56371,0.22649,0.58052,9.21916e-05,9.21916e-05,9.21916e-05
291,917.774,0.58947,0.34722,0.85013,0.98846,0.992,0.99097,0.84137,0.55472,0.22445,0.57848,8.86663e-05,8.86663e-05,8.86663e-05
292,920.858,0.61186,0.35328,0.83827,0.98784,0.992,0.99097,0.82797,0.56759,0.2261,0.58007,8.51411e-05,8.51411e-05,8.51411e-05
293,923.755,0.58823,0.3452,0.85665,0.99376,0.992,0.991,0.82389,0.58293,0.22879,0.58216,8.16158e-05,8.16158e-05,8.16158e-05
294,926.621,0.6241,0.35829,0.84898,0.9899,0.992,0.99129,0.8266,0.57741,0.22633,0.58161,7.80905e-05,7.80905e-05,7.80905e-05
295,929.529,0.61194,0.36388,0.83524,0.98918,0.992,0.99068,0.82968,0.55956,0.22175,0.57998,7.45652e-05,7.45652e-05,7.45652e-05
296,932.599,0.63022,0.36957,0.85486,0.98927,0.992,0.9905,0.82438,0.57524,0.22674,0.58239,7.10399e-05,7.10399e-05,7.10399e-05
297,935.494,0.62542,0.37026,0.84588,0.98896,0.992,0.99065,0.83472,0.56837,0.22559,0.58035,6.75146e-05,6.75146e-05,6.75146e-05
298,938.373,0.62925,0.3722,0.86315,0.98883,0.992,0.99065,0.82803,0.5716,0.22584,0.58072,6.39893e-05,6.39893e-05,6.39893e-05
299,941.279,0.62575,0.35104,0.8405,0.98886,0.992,0.99065,0.83247,0.56226,0.22255,0.57946,6.0464e-05,6.0464e-05,6.0464e-05
300,944.196,0.60282,0.3589,0.8376,0.98882,0.992,0.99097,0.8384,0.55017,0.22155,0.57817,5.69387e-05,5.69387e-05,5.69387e-05
301,947.067,0.5976,0.34739,0.8453,0.98844,0.992,0.99112,0.83143,0.55626,0.22215,0.57922,5.34135e-05,5.34135e-05,5.34135e-05
302,950.121,0.59812,0.34432,0.85062,0.98855,0.992,0.99112,0.83355,0.55753,0.22335,0.57931,4.98882e-05,4.98882e-05,4.98882e-05
303,954.411,0.59654,0.32802,0.84004,0.98967,0.992,0.99065,0.83985,0.55307,0.22362,0.57841,4.63629e-05,4.63629e-05,4.63629e-05
304,957.602,0.48628,0.28742,0.81522,0.98889,0.992,0.9905,0.8302,0.55546,0.22005,0.57837,4.28376e-05,4.28376e-05,4.28376e-05
305,960.692,0.4942,0.28991,0.81783,0.98891,0.992,0.9905,0.83509,0.55734,0.22077,0.57876,3.93123e-05,3.93123e-05,3.93123e-05
306,963.761,0.50391,0.29603,0.82887,0.98901,0.992,0.9905,0.83155,0.55854,0.2225,0.5789,3.5787e-05,3.5787e-05,3.5787e-05
307,966.789,0.50512,0.28882,0.82841,0.98901,0.992,0.9905,0.83014,0.55993,0.22268,0.57897,3.22617e-05,3.22617e-05,3.22617e-05
308,970.06,0.50736,0.31004,0.83854,0.98895,0.992,0.9905,0.82981,0.56332,0.22432,0.57956,2.87364e-05,2.87364e-05,2.87364e-05
309,973.127,0.48483,0.29237,0.84014,0.98884,0.992,0.99036,0.82764,0.56405,0.22402,0.58008,2.52112e-05,2.52112e-05,2.52112e-05
310,976.198,0.47558,0.28299,0.81666,0.98879,0.992,0.99036,0.82877,0.56072,0.22274,0.57928,2.16859e-05,2.16859e-05,2.16859e-05
311,979.212,0.49704,0.29293,0.82481,0.98886,0.992,0.9905,0.82757,0.55949,0.22355,0.57903,1.81606e-05,1.81606e-05,1.81606e-05
312,982.271,0.49964,0.2873,0.82077,0.98898,0.992,0.9905,0.82895,0.55597,0.22225,0.57857,1.46353e-05,1.46353e-05,1.46353e-05
