epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,576.755,0.79825,0.44142,0.87693,0.99123,0.99667,0.995,0.77179,0.72453,0.27394,0.59975,0.000455296,0.000455296,0.000455296
188,580.06,0.80894,0.44191,0.88577,0.99213,0.99077,0.99064,0.76249,0.7267,0.36156,0.60536,0.000451771,0.000451771,0.000451771
189,583.191,0.78865,0.44269,0.88237,0.99418,0.98126,0.99,0.7526,0.74048,0.43729,0.60476,0.000448246,0.000448246,0.000448246
190,586.008,0.81298,0.45936,0.89287,0.99555,0.98854,0.98945,0.78996,0.69037,0.31654,0.59824,0.00044472,0.00044472,0.00044472
191,588.87,0.8262,0.45424,0.89782,0.98834,0.9836,0.98639,0.78396,0.69522,0.28078,0.59627,0.000441195,0.000441195,0.000441195
192,591.725,0.8135,0.43278,0.88392,0.99398,0.99873,0.995,0.78682,0.67915,0.27861,0.59426,0.00043767,0.00043767,0.00043767
193,594.78,0.79208,0.45144,0.89671,0.98836,0.992,0.99367,0.79174,0.69111,0.27379,0.59638,0.000434145,0.000434145,0.000434145
194,597.614,0.78066,0.43068,0.89205,0.99492,1,0.995,0.80166,0.61787,0.25473,0.58761,0.000430619,0.000430619,0.000430619
195,600.623,0.80373,0.43742,0.90098,0.98781,0.99218,0.99469,0.79345,0.64953,0.26461,0.59009,0.000427094,0.000427094,0.000427094
196,603.458,0.80419,0.44163,0.88041,0.98851,0.992,0.99414,0.79549,0.65319,0.26966,0.59285,0.000423569,0.000423569,0.000423569
197,606.304,0.79996,0.45115,0.91042,0.9961,0.992,0.99441,0.80073,0.63167,0.27265,0.59082,0.000420043,0.000420043,0.000420043
198,609.153,0.79423,0.4339,0.86988,0.98984,0.992,0.99114,0.77971,0.70997,0.2795,0.60299,0.000416518,0.000416518,0.000416518
199,612.612,0.81352,0.45269,0.88459,0.98794,0.992,0.99064,0.79368,0.64636,0.26644,0.59266,0.000412993,0.000412993,0.000412993
200,616.014,0.79098,0.44133,0.88933,0.98859,0.992,0.99064,0.79281,0.65936,0.29559,0.5945,0.000409468,0.000409468,0.000409468
201,619.284,0.81208,0.4503,0.91831,0.99719,1,0.995,0.80272,0.6385,0.26133,0.59399,0.000405942,0.000405942,0.000405942
202,622.338,0.78716,0.43385,0.89445,0.9958,0.99834,0.995,0.80306,0.63796,0.25287,0.58986,0.000402417,0.000402417,0.000402417
203,625.367,0.74462,0.42959,0.87639,0.9961,1,0.995,0.81018,0.63178,0.25114,0.58732,0.000398892,0.000398892,0.000398892
204,628.416,0.79285,0.43413,0.90543,0.99694,1,0.995,0.79814,0.65483,0.2587,0.59618,0.000395366,0.000395366,0.000395366
205,631.449,0.75734,0.42918,0.88421,0.99652,1,0.995,0.81009,0.6399,0.26119,0.59073,0.000391841,0.000391841,0.000391841
206,634.296,0.77071,0.43655,0.88575,0.99622,1,0.995,0.80303,0.67399,0.26255,0.59424,0.000388316,0.000388316,0.000388316
207,637.158,0.75381,0.41835,0.86989,0.98997,0.992,0.99441,0.7935,0.69594,0.27254,0.59662,0.000384791,0.000384791,0.000384791
208,639.992,0.79816,0.4409,0.886,0.99266,0.992,0.99441,0.8171,0.62164,0.24799,0.58608,0.000381265,0.000381265,0.000381265
209,643.02,0.79408,0.45108,0.88971,0.99148,0.98459,0.99054,0.78196,0.71845,0.28439,0.6036,0.00037774,0.00037774,0.00037774
210,645.847,0.76554,0.43732,0.89245,0.98795,0.96978,0.99091,0.77292,0.71443,0.40766,0.60794,0.000374215,0.000374215,0.000374215
211,648.657,0.76186,0.42755,0.87584,0.98712,0.9838,0.9925,0.79969,0.62773,0.25477,0.59007,0.000370689,0.000370689,0.000370689
212,651.608,0.74387,0.41286,0.87668,0.98593,0.99052,0.99441,0.79432,0.66258,0.26266,0.59212,0.000367164,0.000367164,0.000367164
213,654.457,0.77019,0.44187,0.88578,0.99498,0.99866,0.995,0.80703,0.65089,0.26527,0.58796,0.000363639,0.000363639,0.000363639
214,657.272,0.71652,0.41951,0.86932,0.99565,0.99864,0.995,0.81407,0.62687,0.24992,0.58625,0.000360114,0.000360114,0.000360114
215,660.078,0.76995,0.4267,0.86718,0.99719,0.99553,0.995,0.80905,0.63438,0.25026,0.58927,0.000356588,0.000356588,0.000356588
216,662.874,0.7338,0.42686,0.883,0.99613,1,0.995,0.81625,0.60793,0.23951,0.58651,0.000353063,0.000353063,0.000353063
217,665.905,0.74143,0.42757,0.88754,0.99419,0.99603,0.995,0.82201,0.60184,0.24693,0.58133,0.000349538,0.000349538,0.000349538
218,668.907,0.73016,0.40952,0.8737,0.99607,0.99001,0.99129,0.83052,0.59044,0.23826,0.57951,0.000346012,0.000346012,0.000346012
219,671.891,0.75497,0.42483,0.88099,0.98965,0.992,0.99129,0.81265,0.61677,0.25298,0.5844,0.000342487,0.000342487,0.000342487
220,674.784,0.75157,0.4355,0.88336,0.99357,0.992,0.99441,0.8157,0.60773,0.29284,0.58379,0.000338962,0.000338962,0.000338962
221,677.666,0.7222,0.41578,0.89454,0.99246,0.992,0.99367,0.82295,0.5916,0.24866,0.58017,0.000335437,0.000335437,0.000335437
222,680.484,0.74325,0.42178,0.86202,0.99232,0.992,0.99469,0.80513,0.61237,0.24679,0.58613,0.000331911,0.000331911,0.000331911
223,683.517,0.76541,0.42482,0.86948,0.99131,0.992,0.9939,0.80233,0.61304,0.24491,0.58786,0.000328386,0.000328386,0.000328386
224,686.425,0.71497,0.41899,0.88838,0.98902,0.992,0.99441,0.79598,0.63844,0.25259,0.58941,0.000324861,0.000324861,0.000324861
225,689.297,0.75459,0.42362,0.88621,0.99564,0.99185,0.99414,0.81947,0.59182,0.24087,0.58271,0.000321335,0.000321335,0.000321335
226,692.154,0.7215,0.40808,0.87549,0.99774,0.992,0.991,0.818,0.61535,0.2505,0.58696,0.00031781,0.00031781,0.00031781
227,695.091,0.72474,0.41017,0.87557,0.99591,0.992,0.99144,0.81415,0.62427,0.24935,0.58604,0.000314285,0.000314285,0.000314285
228,698.238,0.71955,0.41259,0.86992,0.99581,0.99158,0.99441,0.7901,0.65352,0.2668,0.59273,0.00031076,0.00031076,0.00031076
229,701.522,0.72985,0.41733,0.87809,0.99608,0.992,0.99367,0.81575,0.59465,0.25859,0.58403,0.000307234,0.000307234,0.000307234
230,704.655,0.73213,0.40773,0.88233,0.99396,0.99104,0.99441,0.81554,0.60925,0.25892,0.58343,0.000303709,0.000303709,0.000303709
231,707.718,0.70924,0.39646,0.84988,0.99443,0.992,0.99414,0.82346,0.60336,0.25054,0.58257,0.000300184,0.000300184,0.000300184
232,710.823,0.7365,0.41966,0.8729,0.98961,0.992,0.99129,0.81642,0.61861,0.24369,0.5872,0.000296658,0.000296658,0.000296658
233,713.935,0.70772,0.41156,0.85029,0.98821,0.992,0.991,0.80358,0.64411,0.2453,0.59134,0.000293133,0.000293133,0.000293133
234,717.094,0.74369,0.42313,0.88247,0.98823,0.992,0.99114,0.8091,0.63601,0.3006,0.59088,0.000289608,0.000289608,0.000289608
235,720.263,0.76256,0.43878,0.8894,0.99325,0.99127,0.99144,0.80206,0.62031,0.29729,0.58845,0.000286083,0.000286083,0.000286083
236,723.241,0.70365,0.39493,0.86318,0.9936,0.9913,0.99129,0.8238,0.59143,0.23696,0.58234,0.000282557,0.000282557,0.000282557
237,726.289,0.71658,0.41377,0.87725,0.99435,0.992,0.99129,0.8075,0.62478,0.24017,0.58608,0.000279032,0.000279032,0.000279032
238,729.409,0.71168,0.39747,0.87265,0.99324,0.98489,0.99114,0.8153,0.61127,0.2403,0.58533,0.000275507,0.000275507,0.000275507
239,732.425,0.7086,0.40644,0.88087,0.99061,0.98503,0.99129,0.8202,0.60485,0.24467,0.58519,0.000271981,0.000271981,0.000271981
240,735.456,0.70178,0.40739,0.86205,0.98792,0.992,0.99114,0.8172,0.59829,0.23518,0.58273,0.000268456,0.000268456,0.000268456
241,738.313,0.7111,0.41186,0.87554,0.99287,0.992,0.99114,0.81719,0.6212,0.24204,0.58649,0.000264931,0.000264931,0.000264931
242,741.117,0.73868,0.41131,0.87569,0.98969,0.992,0.99064,0.80728,0.64045,0.25716,0.59024,0.000261405,0.000261405,0.000261405
243,744.021,0.65665,0.37134,0.84237,0.98765,0.991,0.99114,0.80092,0.646,0.25921,0.58871,0.00025788,0.00025788,0.00025788
244,746.836,0.70192,0.39284,0.88415,0.99127,0.992,0.99075,0.82413,0.60214,0.24397,0.58223,0.000254355,0.000254355,0.000254355
245,749.678,0.69331,0.38749,0.87945,0.99414,0.992,0.99053,0.80316,0.61822,0.24995,0.58729,0.00025083,0.00025083,0.00025083
246,752.725,0.71269,0.39275,0.87731,0.99007,0.992,0.991,0.81253,0.61858,0.25027,0.58564,0.000247304,0.000247304,0.000247304
247,755.574,0.71319,0.40511,0.86864,0.99181,0.992,0.99075,0.8039,0.62261,0.24721,0.58524,0.000243779,0.000243779,0.000243779
248,758.455,0.6834,0.38371,0.87211,0.98987,0.992,0.99024,0.80435,0.64161,0.25382,0.58603,0.000240254,0.000240254,0.000240254
249,761.366,0.69023,0.38725,0.85826,0.99061,0.992,0.991,0.8248,0.58187,0.23098,0.58038,0.000236728,0.000236728,0.000236728
250,764.273,0.68796,0.38652,0.86529,0.98871,0.992,0.991,0.80915,0.60384,0.24469,0.5841,0.000233203,0.000233203,0.000233203
251,767.164,0.67084,0.38292,0.86136,0.98885,0.992,0.99114,0.79865,0.63998,0.25269,0.58782,0.000229678,0.000229678,0.000229678
252,770.079,0.68311,0.38201,0.86279,0.99026,0.992,0.99144,0.81138,0.59674,0.23799,0.5835,0.000226153,0.000226153,0.000226153
253,773.13,0.7329,0.41264,0.88175,0.99771,1,0.995,0.82577,0.59053,0.23845,0.58197,0.000222627,0.000222627,0.000222627
254,776.017,0.67024,0.39492,0.86786,0.99723,1,0.995,0.81401,0.60637,0.23832,0.5823,0.000219102,0.000219102,0.000219102
255,778.938,0.6661,0.38355,0.86799,0.99767,1,0.995,0.81227,0.59723,0.23812,0.58132,0.000215577,0.000215577,0.000215577
256,781.825,0.6858,0.38863,0.85898,0.99695,1,0.995,0.81133,0.62646,0.24366,0.58599,0.000212051,0.000212051,0.000212051
257,784.702,0.64244,0.38155,0.87106,0.98961,0.992,0.99129,0.81813,0.59052,0.23239,0.58219,0.000208526,0.000208526,0.000208526
258,787.59,0.67422,0.37995,0.86465,0.98965,0.992,0.99129,0.822,0.59284,0.23392,0.58111,0.000205001,0.000205001,0.000205001
259,790.401,0.65181,0.38256,0.859,0.98954,0.992,0.99114,0.83,0.56217,0.23503,0.57663,0.000201476,0.000201476,0.000201476
260,793.28,0.65786,0.37947,0.85551,0.99341,0.992,0.99114,0.81908,0.58415,0.23316,0.57884,0.00019795,0.00019795,0.00019795
261,796.124,0.66972,0.37963,0.85717,0.99473,0.992,0.991,0.82569,0.59851,0.23313,0.58184,0.000194425,0.000194425,0.000194425
262,799.004,0.64586,0.37535,0.85592,0.9916,0.992,0.99129,0.82378,0.61397,0.23309,0.58199,0.0001909,0.0001909,0.0001909
263,801.874,0.66096,0.37635,0.86511,0.98961,0.992,0.99114,0.82226,0.6133,0.23194,0.58212,0.000187374,0.000187374,0.000187374
264,804.782,0.68024,0.41967,0.86354,0.98841,0.992,0.99414,0.83093,0.58336,0.24062,0.5782,0.000183849,0.000183849,0.000183849
265,808.013,0.64656,0.3711,0.8585,0.98818,0.992,0.99367,0.81713,0.60366,0.24937,0.58241,0.000180324,0.000180324,0.000180324
266,810.935,0.66797,0.37741,0.85787,0.98726,0.992,0.99064,0.82205,0.57864,0.24763,0.57924,0.000176799,0.000176799,0.000176799
267,813.743,0.66055,0.3752,0.85819,0.98744,0.992,0.99075,0.82291,0.58083,0.23418,0.57886,0.000173273,0.000173273,0.000173273
268,816.58,0.63377,0.36737,0.85198,0.9877,0.992,0.991,0.81672,0.60097,0.23424,0.58087,0.000169748,0.000169748,0.000169748
269,819.461,0.65782,0.37479,0.86627,0.98888,0.992,0.99087,0.8228,0.5807,0.22864,0.5791,0.000166223,0.000166223,0.000166223
270,822.322,0.65488,0.37377,0.84964,0.98882,0.992,0.991,0.80919,0.60069,0.23645,0.58233,0.000162697,0.000162697,0.000162697
271,825.372,0.66024,0.37175,0.87022,0.98928,0.992,0.99129,0.82079,0.59422,0.23585,0.58194,0.000159172,0.000159172,0.000159172
272,828.203,0.64919,0.37061,0.86754,0.9886,0.992,0.99129,0.8204,0.59365,0.24019,0.58029,0.000155647,0.000155647,0.000155647
273,831.074,0.64333,0.3736,0.86166,0.98848,0.992,0.99367,0.81568,0.60927,0.24057,0.58376,0.000152122,0.000152122,0.000152122
274,833.962,0.63742,0.37034,0.86731,0.98882,0.992,0.99441,0.82152,0.60699,0.24031,0.58393,0.000148596,0.000148596,0.000148596
275,836.805,0.65746,0.36444,0.85589,0.98955,0.992,0.99441,0.82693,0.59182,0.23552,0.58147,0.000145071,0.000145071,0.000145071
276,839.683,0.60749,0.34841,0.84183,0.98967,0.992,0.99441,0.82381,0.59169,0.23581,0.58193,0.000141546,0.000141546,0.000141546
277,842.793,0.65469,0.38135,0.85953,0.98982,0.992,0.99414,0.81441,0.60386,0.23449,0.58217,0.00013802,0.00013802,0.00013802
278,845.696,0.62928,0.36887,0.8567,0.99036,0.992,0.9939,0.81699,0.59771,0.23436,0.58116,0.000134495,0.000134495,0.000134495
279,848.553,0.61979,0.36098,0.84661,0.99089,0.992,0.99441,0.82262,0.59453,0.23605,0.58059,0.00013097,0.00013097,0.00013097
280,851.426,0.64785,0.37313,0.86115,0.99232,0.992,0.99441,0.81516,0.60583,0.2348,0.58331,0.000127445,0.000127445,0.000127445
281,854.335,0.62651,0.3552,0.84452,0.99379,0.9917,0.99345,0.81783,0.60468,0.2333,0.58254,0.000123919,0.000123919,0.000123919
282,857.158,0.64141,0.37461,0.85624,0.99236,0.99163,0.991,0.83103,0.58618,0.2304,0.58049,0.000120394,0.000120394,0.000120394
283,860.434,0.59196,0.35871,0.85003,0.9918,0.99121,0.99114,0.82019,0.59671,0.23004,0.58211,0.000116869,0.000116869,0.000116869
284,863.274,0.63809,0.3869,0.87932,0.99167,0.99057,0.99114,0.82711,0.58089,0.22554,0.57965,0.000113343,0.000113343,0.000113343
285,866.163,0.63085,0.37201,0.85257,0.99267,0.99066,0.991,0.8246,0.58711,0.22718,0.58014,0.000109818,0.000109818,0.000109818
286,868.979,0.6276,0.35728,0.85624,0.99349,0.99038,0.99087,0.82901,0.58464,0.23247,0.58017,0.000106293,0.000106293,0.000106293
287,871.912,0.63446,0.37088,0.86112,0.99167,0.99042,0.99075,0.82352,0.59543,0.23441,0.58073,0.000102768,0.000102768,0.000102768
288,874.847,0.61197,0.35661,0.85635,0.98906,0.992,0.99087,0.82382,0.59597,0.23478,0.5815,9.92422e-05,9.92422e-05,9.92422e-05
289,877.74,0.60661,0.34909,0.84186,0.9887,0.992,0.99087,0.82279,0.59296,0.23535,0.58058,9.57169e-05,9.57169e-05,9.57169e-05
290,880.799,0.62487,0.34852,0.85112,0.98846,0.992,0.991,0.83118,0.57696,0.22774,0.5776,9.21916e-05,9.21916e-05,9.21916e-05
291,883.923,0.60361,0.35675,0.85219,0.98861,0.992,0.991,0.83233,0.57521,0.22977,0.5774,8.86663e-05,8.86663e-05,8.86663e-05
292,887.064,0.62876,0.35474,0.8426,0.98901,0.992,0.99087,0.83005,0.57486,0.22605,0.57693,8.51411e-05,8.51411e-05,8.51411e-05
293,890.025,0.58175,0.34246,0.85611,0.98927,0.992,0.99087,0.83455,0.56409,0.22507,0.5755,8.16158e-05,8.16158e-05,8.16158e-05
294,893.219,0.62091,0.35985,0.84985,0.98936,0.992,0.991,0.8384,0.55245,0.22175,0.57437,7.80905e-05,7.80905e-05,7.80905e-05
295,896.425,0.61779,0.36374,0.84186,0.9893,0.992,0.991,0.8419,0.55401,0.21981,0.57468,7.45652e-05,7.45652e-05,7.45652e-05
296,899.819,0.63684,0.37951,0.8586,0.99,0.992,0.991,0.83919,0.56207,0.22142,0.57586,7.10399e-05,7.10399e-05,7.10399e-05
297,902.864,0.61155,0.3625,0.84285,0.99005,0.992,0.991,0.842,0.56144,0.22163,0.57615,6.75146e-05,6.75146e-05,6.75146e-05
298,906.092,0.66278,0.38355,0.8708,0.98997,0.992,0.991,0.82956,0.57161,0.22349,0.57682,6.39893e-05,6.39893e-05,6.39893e-05
299,909.091,0.61676,0.35724,0.83495,0.98972,0.992,0.991,0.83269,0.56694,0.21935,0.57627,6.0464e-05,6.0464e-05,6.0464e-05
300,912.125,0.58809,0.35574,0.83836,0.98997,0.992,0.991,0.83736,0.55501,0.21722,0.57506,5.69387e-05,5.69387e-05,5.69387e-05
301,915.099,0.59315,0.3489,0.8462,0.99008,0.992,0.991,0.82889,0.56701,0.21993,0.57678,5.34135e-05,5.34135e-05,5.34135e-05
302,918.258,0.57432,0.33883,0.84027,0.98999,0.992,0.99114,0.8329,0.56963,0.22058,0.57752,4.98882e-05,4.98882e-05,4.98882e-05
303,922.432,0.56496,0.31837,0.83379,0.98961,0.992,0.991,0.8355,0.5626,0.21857,0.5773,4.63629e-05,4.63629e-05,4.63629e-05
304,925.325,0.49537,0.29187,0.81703,0.98839,0.992,0.99114,0.8274,0.58155,0.22139,0.58035,4.28376e-05,4.28376e-05,4.28376e-05
305,928.268,0.49743,0.29488,0.81928,0.98692,0.99147,0.99114,0.82244,0.58759,0.2226,0.58176,3.93123e-05,3.93123e-05,3.93123e-05
306,931.481,0.49901,0.29943,0.82752,0.98579,0.99077,0.99114,0.82579,0.57665,0.22341,0.58052,3.5787e-05,3.5787e-05,3.5787e-05
307,934.454,0.49236,0.29157,0.82616,0.98497,0.9906,0.99114,0.8271,0.57823,0.22249,0.58064,3.22617e-05,3.22617e-05,3.22617e-05
308,937.656,0.52129,0.29541,0.84206,0.98497,0.98998,0.991,0.82324,0.58159,0.2217,0.581,2.87364e-05,2.87364e-05,2.87364e-05
309,940.894,0.48043,0.28809,0.83455,0.98897,0.98598,0.991,0.82011,0.58553,0.22232,0.58162,2.52112e-05,2.52112e-05,2.52112e-05
310,943.828,0.48968,0.2923,0.81824,0.98507,0.99061,0.99144,0.81848,0.58175,0.22155,0.58141,2.16859e-05,2.16859e-05,2.16859e-05
311,946.693,0.49007,0.29141,0.82927,0.98545,0.99061,0.99144,0.81948,0.58495,0.2215,0.58184,1.81606e-05,1.81606e-05,1.81606e-05
312,949.684,0.50483,0.29468,0.82172,0.98603,0.99066,0.99144,0.81943,0.585,0.2227,0.58172,1.46353e-05,1.46353e-05,1.46353e-05
