epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,102.671,0.87731,0.67375,0.93971,0.74738,0.82677,0.81907,0.41334,1.41093,1.99834,1.26665,0.00991369,0.00991369,0.00991369
188,103.327,0.91397,0.69295,0.96996,0.62138,0.8055,0.76385,0.38907,1.49099,2.26829,1.37528,0.00991322,0.00991322,0.00991322
189,103.867,0.79928,0.66483,0.93216,0.70091,0.81625,0.79852,0.40205,1.40934,2.53146,1.2898,0.00991276,0.00991276,0.00991276
190,104.358,0.87309,0.73815,0.90027,0.77937,0.78279,0.83958,0.41696,1.39959,2.06793,1.30193,0.00991229,0.00991229,0.00991229
191,104.86,0.80731,0.66721,0.8923,0.81133,0.7285,0.82,0.40653,1.42744,2.56197,1.27369,0.00991183,0.00991183,0.00991183
192,105.375,0.78139,0.67949,0.91812,0.74691,0.70697,0.80491,0.40556,1.32579,2.04698,1.19635,0.00991137,0.00991137,0.00991137
193,105.899,0.9133,0.74062,0.95947,0.77375,0.71402,0.81221,0.41375,1.29546,1.88883,1.16285,0.0099109,0.0099109,0.0099109
194,106.381,0.83812,0.689,0.86973,0.75573,0.869,0.84671,0.4362,1.22626,1.33884,1.07929,0.00991044,0.00991044,0.00991044
195,106.882,0.72639,0.63129,0.90605,0.8847,0.80395,0.88536,0.51923,1.0728,1.02861,1.00443,0.00990997,0.00990997,0.00990997
196,107.391,0.75395,0.68115,0.94779,0.84122,0.86289,0.88004,0.54781,0.96572,1.04632,0.95307,0.00990951,0.00990951,0.00990951
197,107.914,0.71651,0.60093,0.88396,0.86433,0.85942,0.89228,0.55929,0.95293,0.89356,0.94043,0.00990905,0.00990905,0.00990905
198,108.477,0.78774,0.70628,0.94079,0.89536,0.88987,0.91797,0.55555,0.93569,0.97977,0.93307,0.00990858,0.00990858,0.00990858
199,108.981,0.75145,0.66768,0.91272,0.74903,0.78521,0.75638,0.4981,0.96305,0.87962,0.94516,0.00990812,0.00990812,0.00990812
200,109.464,0.76958,0.66468,0.87325,0.85268,0.86231,0.83409,0.53103,0.95588,0.8598,0.94727,0.00990765,0.00990765,0.00990765
201,110.015,0.82299,0.7244,0.91222,0.86251,0.9138,0.89174,0.54512,0.91037,0.96258,0.91846,0.00990719,0.00990719,0.00990719
202,110.636,0.74805,0.61965,0.91985,0.81268,0.84688,0.8429,0.57444,0.86238,1.19769,0.90897,0.00990673,0.00990673,0.00990673
203,111.156,0.75109,0.64203,0.86658,0.83336,0.88975,0.89088,0.57536,0.87387,1.08531,0.91876,0.00990626,0.00990626,0.00990626
204,111.672,0.67553,0.57977,0.85188,0.74615,0.81339,0.82581,0.52178,0.97352,1.13347,0.93712,0.0099058,0.0099058,0.0099058
205,112.165,0.82033,0.67189,0.94016,0.73171,0.80622,0.86118,0.52556,1.01583,1.54471,0.95286,0.00990533,0.00990533,0.00990533
206,112.656,0.79438,0.61089,0.95325,0.69701,0.81897,0.83186,0.51726,1.08085,2.08056,0.97984,0.00990487,0.00990487,0.00990487
207,113.141,0.70215,0.58019,0.87077,0.83904,0.84458,0.8983,0.5784,0.93451,1.70401,0.92624,0.00990441,0.00990441,0.00990441
208,113.645,0.71404,0.61084,0.88016,0.87172,0.8229,0.90323,0.57739,0.9116,1.94379,0.91362,0.00990394,0.00990394,0.00990394
209,114.225,0.84467,0.73377,0.88837,0.89613,0.85835,0.93471,0.58915,0.88387,1.45498,0.90453,0.00990348,0.00990348,0.00990348
210,114.768,0.79948,0.71987,0.96496,0.95229,0.89271,0.96519,0.5626,0.92596,0.96293,0.91488,0.00990301,0.00990301,0.00990301
211,115.275,0.73942,0.64899,0.91965,0.89432,0.89114,0.95353,0.57876,0.9028,1.34493,0.91085,0.00990255,0.00990255,0.00990255
212,115.771,0.71103,0.63757,0.92186,0.85158,0.86075,0.86735,0.55557,0.8496,1.1933,0.88595,0.00990209,0.00990209,0.00990209
213,116.402,0.71995,0.63003,0.92624,0.9327,0.94604,0.96904,0.6051,0.82596,0.99377,0.87614,0.00990162,0.00990162,0.00990162
214,116.92,0.71888,0.6173,0.88923,0.88738,0.90374,0.92133,0.58497,0.83102,1.04512,0.87868,0.00990116,0.00990116,0.00990116
215,117.425,0.7408,0.7049,0.94615,0.92465,0.85351,0.94902,0.57777,0.80753,0.87919,0.87432,0.00990069,0.00990069,0.00990069
216,117.936,0.76016,0.71313,0.93221,0.866,0.88298,0.90049,0.55409,0.79543,0.93667,0.88379,0.00990023,0.00990023,0.00990023
217,118.424,0.69369,0.61323,0.89706,0.88234,0.7991,0.91247,0.55318,0.81233,0.94539,0.88351,0.00989977,0.00989977,0.00989977
218,119.002,0.77369,0.62557,0.88996,0.90215,0.71456,0.88808,0.52849,0.84101,1.07433,0.88503,0.0098993,0.0098993,0.0098993
219,119.555,0.79018,0.61282,0.92522,0.7693,0.7254,0.9076,0.54927,0.89663,1.30641,0.90616,0.00989884,0.00989884,0.00989884
220,120.118,0.85799,0.6595,0.9258,0.8191,0.84245,0.92556,0.57141,0.87879,1.03631,0.90554,0.00989837,0.00989837,0.00989837
221,120.591,0.6656,0.55194,0.84673,0.77759,0.82415,0.90929,0.5341,0.86737,1.23443,0.89115,0.00989791,0.00989791,0.00989791
222,121.089,0.70311,0.55612,0.90548,0.75324,0.86498,0.89535,0.54441,0.86455,1.37472,0.89136,0.00989745,0.00989745,0.00989745
223,121.587,0.79508,0.64619,0.96681,0.67606,0.8873,0.70385,0.46445,0.85425,3.13333,0.87683,0.00989698,0.00989698,0.00989698
224,122.094,0.83504,0.66487,0.95239,0.68157,0.85865,0.72487,0.47735,0.86083,10.2922,0.88136,0.00989652,0.00989652,0.00989652
225,122.587,0.64086,0.54008,0.86969,0.67493,0.77172,0.70655,0.44414,0.8754,12.7774,0.88847,0.00989605,0.00989605,0.00989605
226,123.065,0.83112,0.64932,0.95127,0.723,0.61966,0.689,0.44733,0.93198,11.1389,0.90201,0.00989559,0.00989559,0.00989559
227,123.737,0.81778,0.67543,0.99532,0.51043,0.83243,0.68585,0.40267,0.95413,5.47919,0.89879,0.00989513,0.00989513,0.00989513
228,124.204,0.6848,0.57712,0.88991,0.50939,0.86689,0.67081,0.43315,0.83132,1.96263,0.88235,0.00989466,0.00989466,0.00989466
229,124.674,0.72131,0.66947,0.89869,0.75912,0.73832,0.78847,0.47519,0.87256,1.459,0.89687,0.0098942,0.0098942,0.0098942
230,125.136,0.64947,0.6292,0.86779,0.79768,0.794,0.86599,0.52099,0.89483,1.32345,0.89655,0.00989373,0.00989373,0.00989373
231,125.632,0.69143,0.65524,0.84441,0.79329,0.73031,0.8226,0.48927,1.00658,1.23126,0.91584,0.00989327,0.00989327,0.00989327
232,126.111,0.71283,0.6666,0.90384,0.88962,0.89438,0.9297,0.55418,0.99125,0.92173,0.93122,0.0098928,0.0098928,0.0098928
233,126.599,0.68722,0.59086,0.93009,0.87638,0.89125,0.92358,0.54932,0.98631,0.939,0.92789,0.00989234,0.00989234,0.00989234
234,127.075,0.74166,0.63052,0.88149,0.83898,0.80447,0.91561,0.5108,1.1099,1.08677,0.97081,0.00989188,0.00989188,0.00989188
235,127.53,0.77055,0.61036,0.91161,0.81205,0.84321,0.90474,0.52231,1.09389,0.98541,0.96757,0.00989141,0.00989141,0.00989141
236,128.019,0.7927,0.5831,0.87839,0.85112,0.84316,0.90479,0.53445,0.9903,0.83101,0.93222,0.00989095,0.00989095,0.00989095
237,128.508,0.79393,0.61827,0.90373,0.85289,0.843,0.94773,0.55566,0.99338,0.77279,0.93671,0.00989048,0.00989048,0.00989048
238,128.981,0.8198,0.68121,0.90141,0.9049,0.85676,0.95465,0.56654,1.00883,0.82858,0.9434,0.00989002,0.00989002,0.00989002
239,129.505,1.07147,0.68323,1.03866,0.86221,0.86814,0.94938,0.56409,1.04315,0.97887,0.93995,0.00988956,0.00988956,0.00988956
240,130.188,0.77596,0.61486,0.92233,0.89449,0.83969,0.90364,0.54433,1.03707,0.89105,0.94463,0.00988909,0.00988909,0.00988909
241,130.675,0.76539,0.57269,0.95138,0.86583,0.86342,0.93863,0.55385,0.98099,0.90317,0.92746,0.00988863,0.00988863,0.00988863
242,131.151,0.73982,0.6521,0.84802,0.8589,0.89016,0.90815,0.55535,0.96081,0.87673,0.92342,0.00988816,0.00988816,0.00988816
243,131.635,0.85593,0.61424,0.98339,0.88184,0.9289,0.95279,0.56053,0.93629,0.92615,0.91663,0.0098877,0.0098877,0.0098877
244,132.141,0.77582,0.60171,0.84993,0.83707,0.8822,0.93859,0.59066,0.92602,0.98791,0.91312,0.00988724,0.00988724,0.00988724
245,132.641,0.76569,0.61998,0.92595,0.79614,0.85212,0.93032,0.55459,0.98613,0.98221,0.93496,0.00988677,0.00988677,0.00988677
246,133.123,0.7771,0.60154,0.86158,0.76388,0.82022,0.87362,0.53587,1.00147,0.99832,0.94546,0.00988631,0.00988631,0.00988631
247,133.586,0.70682,0.57557,0.9096,0.82607,0.90124,0.91955,0.57744,0.98387,0.89808,0.95149,0.00988584,0.00988584,0.00988584
248,134.058,0.73253,0.5669,0.91273,0.85341,0.901,0.91744,0.56316,1.03412,0.8559,0.96365,0.00988538,0.00988538,0.00988538
249,134.585,0.80126,0.60495,0.8658,0.85973,0.8686,0.91326,0.57962,0.99353,0.83671,0.95131,0.00988492,0.00988492,0.00988492
250,135.059,0.6928,0.60074,0.85482,0.8452,0.86088,0.90096,0.6002,0.90644,0.79164,0.91955,0.00988445,0.00988445,0.00988445
251,135.606,0.6451,0.52868,0.8453,0.84139,0.84014,0.90636,0.57189,0.91589,0.81883,0.92132,0.00988399,0.00988399,0.00988399
252,136.098,0.7323,0.60432,0.9134,0.92251,0.85799,0.92364,0.60307,0.89674,0.7668,0.91712,0.00988352,0.00988352,0.00988352
253,136.57,0.81088,0.64453,0.9238,0.9193,0.85855,0.94618,0.62765,0.86499,0.72685,0.91846,0.00988306,0.00988306,0.00988306
254,137.225,0.67562,0.56875,0.88795,0.91851,0.85947,0.95109,0.58607,0.91289,0.86275,0.93354,0.0098826,0.0098826,0.0098826
255,137.711,0.71418,0.52515,0.8974,0.90791,0.86894,0.95383,0.6027,0.9136,0.85505,0.93679,0.00988213,0.00988213,0.00988213
256,138.202,0.76669,0.585,0.93221,0.86851,0.64838,0.90007,0.53883,1.13324,2.12757,1.00329,0.00988167,0.00988167,0.00988167
257,138.698,0.67908,0.51962,0.91676,0.64978,0.80701,0.8599,0.5139,1.20329,3.74703,1.02606,0.0098812,0.0098812,0.0098812
258,139.198,0.76087,0.59446,0.94909,0.97355,0.6535,0.9081,0.55873,0.99318,1.17409,0.94281,0.00988074,0.00988074,0.00988074
259,139.703,0.85792,0.60033,0.93156,0.95832,0.67122,0.90118,0.55893,0.9515,1.18374,0.93858,0.00988028,0.00988028,0.00988028
260,140.179,0.81486,0.57088,0.89899,0.92555,0.7587,0.92633,0.5849,0.88746,0.94039,0.91292,0.00987981,0.00987981,0.00987981
261,140.679,0.6992,0.57558,0.88771,0.90195,0.85664,0.93003,0.61083,0.7768,0.83199,0.88644,0.00987935,0.00987935,0.00987935
262,141.135,0.74238,0.64859,0.96991,0.88945,0.92707,0.95073,0.66282,0.73442,0.71078,0.87276,0.00987888,0.00987888,0.00987888
263,141.655,0.70882,0.61386,0.92498,0.91894,0.90828,0.9356,0.58961,0.8077,0.65404,0.88041,0.00987842,0.00987842,0.00987842
264,142.104,1.01741,0.73851,1.00807,0.95407,0.93346,0.97153,0.63173,0.78221,0.66962,0.88049,0.00987796,0.00987796,0.00987796
265,142.623,0.7093,0.55676,0.87548,0.92958,0.91579,0.97087,0.64815,0.73562,0.80563,0.86977,0.00987749,0.00987749,0.00987749
266,143.098,0.72072,0.64079,0.9014,0.8897,0.90641,0.98111,0.60957,0.78966,0.83604,0.88294,0.00987703,0.00987703,0.00987703
267,143.581,0.85242,0.60962,0.93193,0.9438,0.89581,0.9764,0.63519,0.76249,0.77709,0.86614,0.00987656,0.00987656,0.00987656
268,144.215,0.71351,0.57596,0.90439,0.90764,0.84835,0.92353,0.59775,0.77075,0.86835,0.87201,0.0098761,0.0098761,0.0098761
269,144.696,0.92515,0.68034,0.93569,0.94286,0.89231,0.9563,0.60108,0.79276,0.94107,0.86692,0.00987564,0.00987564,0.00987564
270,145.191,0.84332,0.61519,0.95117,0.94262,0.95175,0.95723,0.62779,0.76256,1.18208,0.86567,0.00987517,0.00987517,0.00987517
271,145.681,0.75963,0.57091,0.92693,0.926,0.96242,0.98175,0.62771,0.77912,1.07895,0.86818,0.00987471,0.00987471,0.00987471
272,146.174,0.75147,0.60941,0.88704,0.90415,0.92425,0.94697,0.62785,0.81557,1.00346,0.88396,0.00987424,0.00987424,0.00987424
273,146.759,0.71159,0.54417,0.89789,0.94272,0.94085,0.98396,0.62181,0.80631,0.8837,0.87462,0.00987378,0.00987378,0.00987378
274,147.3,0.71243,0.57928,0.88203,0.92115,0.95483,0.9792,0.64276,0.84116,0.86404,0.88874,0.00987331,0.00987331,0.00987331
275,147.771,0.75525,0.59809,0.87976,0.93897,0.88491,0.96299,0.60417,0.85011,1.15412,0.89144,0.00987285,0.00987285,0.00987285
276,148.269,0.72173,0.57365,0.85571,0.89913,0.85661,0.97284,0.59905,0.84426,1.68231,0.89547,0.00987239,0.00987239,0.00987239
277,148.755,0.78334,0.62618,0.95661,0.86087,0.90922,0.97489,0.65033,0.81932,1.65822,0.90203,0.00987192,0.00987192,0.00987192
278,149.26,0.65513,0.55523,0.8879,0.8407,0.8942,0.97481,0.65303,0.82934,2.33225,0.91686,0.00987146,0.00987146,0.00987146
279,149.732,0.68648,0.55392,0.87483,0.84861,0.85025,0.9272,0.60601,0.78269,2.14238,0.89969,0.00987099,0.00987099,0.00987099
280,150.222,0.84107,0.6611,0.96098,0.87474,0.90548,0.95367,0.61311,0.82303,1.44863,0.90123,0.00987053,0.00987053,0.00987053
281,150.87,0.68518,0.58278,0.89938,0.92101,0.94801,0.97252,0.63461,0.79553,1.11008,0.89006,0.00987007,0.00987007,0.00987007
282,151.385,0.72051,0.61312,0.92992,0.889,0.96678,0.98101,0.58561,0.86478,1.11984,0.89626,0.0098696,0.0098696,0.0098696
283,151.862,0.8134,0.67409,0.90051,0.92604,0.93533,0.96894,0.6682,0.756,1.11795,0.87941,0.00986914,0.00986914,0.00986914
284,152.36,0.6485,0.58291,0.91366,0.96678,0.91987,0.98766,0.67637,0.78366,1.25182,0.89507,0.00986867,0.00986867,0.00986867
285,152.88,0.61012,0.51896,0.86824,0.94443,0.88578,0.96456,0.6711,0.78076,1.41652,0.88749,0.00986821,0.00986821,0.00986821
286,153.347,0.69147,0.56119,0.90398,0.9589,0.92872,0.97774,0.64862,0.78992,1.12439,0.87573,0.00986775,0.00986775,0.00986775
287,153.815,0.67216,0.50522,0.8407,0.97544,0.96975,0.99014,0.67252,0.72908,0.76174,0.86177,0.00986728,0.00986728,0.00986728
288,154.314,0.72909,0.63742,0.89913,0.93656,0.96144,0.94775,0.59921,0.77195,0.64215,0.86869,0.00986682,0.00986682,0.00986682
289,154.833,0.64725,0.5384,0.82118,0.97206,0.96007,0.99098,0.65986,0.72032,0.59972,0.86044,0.00986635,0.00986635,0.00986635
290,155.336,0.70076,0.59583,0.89481,0.9746,0.96899,0.99072,0.66074,0.76063,0.61694,0.8705,0.00986589,0.00986589,0.00986589
291,155.843,0.75356,0.56374,0.91237,0.94049,0.95945,0.98839,0.61643,0.78092,0.69764,0.8699,0.00986543,0.00986543,0.00986543
292,156.305,0.69269,0.56317,0.87691,0.96469,0.94721,0.97111,0.61153,0.79681,0.68702,0.86727,0.00986496,0.00986496,0.00986496
293,156.819,0.6918,0.53501,0.84333,0.9919,0.96586,0.99446,0.61408,0.81387,0.69313,0.87062,0.0098645,0.0098645,0.0098645
294,157.451,0.70036,0.5448,0.90217,0.9798,0.97544,0.995,0.67988,0.74172,0.63204,0.86234,0.00986403,0.00986403,0.00986403
295,157.938,0.68598,0.64141,0.91395,0.97496,0.97492,0.98416,0.66465,0.74481,0.58948,0.8584,0.00986357,0.00986357,0.00986357
296,158.409,0.66665,0.51232,0.89238,0.94036,0.97478,0.97428,0.64492,0.80093,0.63044,0.86873,0.00986311,0.00986311,0.00986311
297,158.899,0.69258,0.57036,0.86115,0.95182,0.99375,0.99339,0.66679,0.81412,0.62468,0.87627,0.00986264,0.00986264,0.00986264
298,159.366,0.68831,0.53084,0.91444,0.9545,0.99181,0.99353,0.70404,0.72844,0.57678,0.85765,0.00986218,0.00986218,0.00986218
299,159.868,0.75715,0.5734,0.96462,0.96118,0.9842,0.98426,0.68229,0.76089,0.58847,0.86197,0.00986171,0.00986171,0.00986171
300,160.323,0.71586,0.5392,0.90102,0.95027,0.98078,0.97328,0.64802,0.74588,0.61785,0.85977,0.00986125,0.00986125,0.00986125
301,160.81,0.77148,0.55062,0.96622,0.96064,0.97816,0.98204,0.68989,0.74819,0.58482,0.8606,0.00986079,0.00986079,0.00986079
302,161.302,0.71176,0.55119,0.90273,0.94081,0.98364,0.97185,0.67004,0.74372,0.59808,0.85644,0.00986032,0.00986032,0.00986032
303,161.798,0.77126,0.60029,0.90911,0.94443,0.97058,0.98722,0.6818,0.74685,0.59827,0.85759,0.00985986,0.00985986,0.00985986
304,162.343,0.67948,0.51788,0.83798,0.89563,0.94575,0.92476,0.59455,0.78021,0.62646,0.86471,0.00985939,0.00985939,0.00985939
305,162.827,0.75245,0.54466,0.8867,0.93768,0.9695,0.97377,0.67592,0.74873,0.61961,0.86171,0.00985893,0.00985893,0.00985893
306,163.315,0.73366,0.60349,0.92669,0.96399,0.97608,0.97873,0.68458,0.73526,0.60493,0.86583,0.00985847,0.00985847,0.00985847
307,163.819,0.69232,0.55284,0.90503,0.97129,0.97604,0.9776,0.65884,0.74762,0.63145,0.87288,0.009858,0.009858,0.009858
308,164.503,0.65956,0.50352,0.86917,0.9807,0.98725,0.99371,0.64053,0.78029,0.66081,0.86952,0.00985754,0.00985754,0.00985754
309,165.094,0.66468,0.52024,0.86252,0.88212,0.96,0.9458,0.61371,0.76977,0.75362,0.87111,0.00985707,0.00985707,0.00985707
310,165.591,0.76747,0.64154,0.89478,0.91214,0.96,0.95068,0.62294,0.77361,0.75484,0.87229,0.00985661,0.00985661,0.00985661
311,166.084,0.60387,0.54181,0.8769,0.93521,0.98135,0.98093,0.62604,0.74058,0.63801,0.8588,0.00985615,0.00985615,0.00985615
312,166.555,0.67374,0.55753,0.87637,0.95634,0.9486,0.96441,0.62906,0.76842,0.59442,0.86523,0.00985568,0.00985568,0.00985568
313,167.045,0.76318,0.5875,0.91614,0.97193,0.92749,0.95139,0.65469,0.72995,0.55074,0.85405,0.00985522,0.00985522,0.00985522
314,167.536,0.6805,0.54695,0.90117,0.93687,0.90488,0.92062,0.62493,0.78549,0.61039,0.87041,0.00985475,0.00985475,0.00985475
315,168.026,0.8093,0.62225,0.95644,0.93562,0.93566,0.94941,0.61982,0.79313,0.58185,0.86476,0.00985429,0.00985429,0.00985429
316,168.495,0.69893,0.57651,0.84276,0.93621,0.94757,0.9628,0.63632,0.75206,0.56304,0.8497,0.00985382,0.00985382,0.00985382
317,169.068,0.77354,0.60418,0.90417,0.94097,0.949,0.95084,0.62887,0.68977,0.5387,0.85035,0.00985336,0.00985336,0.00985336
318,169.542,0.70142,0.57235,0.91811,0.96262,0.96175,0.96469,0.65221,0.71606,0.58189,0.8542,0.0098529,0.0098529,0.0098529
319,170.018,0.74916,0.57213,0.85985,0.96944,0.96372,0.96939,0.6667,0.71717,0.62952,0.85212,0.00985243,0.00985243,0.00985243
320,170.506,0.76823,0.5873,0.88247,0.94591,0.94669,0.94645,0.65175,0.71956,0.67027,0.85269,0.00985197,0.00985197,0.00985197
321,171.161,0.73415,0.57178,0.87932,0.95278,0.98306,0.97557,0.66607,0.72188,0.66591,0.85326,0.0098515,0.0098515,0.0098515
322,171.648,0.69669,0.53561,0.89538,0.96094,0.95434,0.97261,0.65951,0.7223,0.6895,0.85884,0.00985104,0.00985104,0.00985104
323,172.134,0.69787,0.54496,0.88142,0.8869,0.93669,0.92292,0.63483,0.70681,0.64299,0.85182,0.00985058,0.00985058,0.00985058
324,172.596,0.70182,0.55203,0.8845,0.9209,0.94542,0.95597,0.6346,0.68879,0.61155,0.85526,0.00985011,0.00985011,0.00985011
325,173.104,0.75489,0.61797,0.92284,0.9039,0.95146,0.9547,0.64085,0.68779,0.59587,0.85355,0.00984965,0.00984965,0.00984965
326,173.582,0.62591,0.5722,0.87318,0.89255,0.94152,0.94349,0.65312,0.66411,0.53588,0.84303,0.00984918,0.00984918,0.00984918
327,174.057,0.68238,0.57057,0.91023,0.91216,0.951,0.96227,0.63769,0.72084,0.51823,0.86114,0.00984872,0.00984872,0.00984872
328,174.527,0.67952,0.54648,0.87765,0.92352,0.95087,0.96986,0.67096,0.70892,0.59416,0.86685,0.00984826,0.00984826,0.00984826
329,175.022,0.6452,0.51403,0.91199,0.88593,0.94518,0.96989,0.64971,0.72033,0.71779,0.87354,0.00984779,0.00984779,0.00984779
330,175.51,0.69911,0.53705,0.86569,0.88907,0.91975,0.95977,0.64552,0.73278,1.21583,0.87475,0.00984733,0.00984733,0.00984733
331,176.001,0.61735,0.51892,0.88177,0.95021,0.92857,0.98228,0.68208,0.73489,1.08609,0.88335,0.00984686,0.00984686,0.00984686
332,176.512,0.65811,0.52355,0.86162,0.9437,0.9118,0.96176,0.65441,0.74174,1.04346,0.88196,0.0098464,0.0098464,0.0098464
333,177.005,0.72229,0.52685,0.86689,0.90809,0.91116,0.96775,0.68091,0.70663,1.00185,0.87131,0.00984594,0.00984594,0.00984594
334,177.498,0.64764,0.53964,0.8714,0.93476,0.87979,0.94962,0.67706,0.70308,1.17034,0.8715,0.00984547,0.00984547,0.00984547
335,178.194,0.6475,0.54817,0.85611,0.78744,0.77383,0.80529,0.54246,0.72987,0.84308,0.87864,0.00984501,0.00984501,0.00984501
336,178.687,0.66462,0.56631,0.87775,0.87835,0.77769,0.80689,0.54212,0.73018,0.68891,0.8862,0.00984454,0.00984454,0.00984454
337,179.16,0.72083,0.59766,0.9137,0.95394,0.75256,0.78199,0.54984,0.71054,0.61446,0.91671,0.00984408,0.00984408,0.00984408
338,179.661,0.68461,0.56004,0.86896,0.76855,0.75283,0.77402,0.50985,0.77909,0.7339,0.90652,0.00984362,0.00984362,0.00984362
339,180.165,0.67625,0.50544,0.88825,0.88411,0.79718,0.82448,0.55436,0.80062,0.74067,0.91963,0.00984315,0.00984315,0.00984315
340,180.642,0.6871,0.52617,0.9353,0.8913,0.78345,0.81549,0.53744,0.81577,0.72508,0.95496,0.00984269,0.00984269,0.00984269
341,181.11,0.6448,0.52271,0.86857,0.87939,0.81185,0.8155,0.50418,0.82402,0.64156,0.95396,0.00984222,0.00984222,0.00984222
342,181.577,0.77349,0.56969,0.90532,0.84672,0.83036,0.83023,0.53335,0.8096,0.61135,0.94604,0.00984176,0.00984176,0.00984176
343,182.088,0.63412,0.52123,0.85171,0.90411,0.8668,0.87639,0.59107,0.77343,0.63308,0.91652,0.0098413,0.0098413,0.0098413
344,182.58,0.74193,0.51309,0.92983,0.94383,0.82248,0.88103,0.61145,0.75756,0.61122,0.9009,0.00984083,0.00984083,0.00984083
345,183.081,0.61322,0.49063,0.84337,0.93451,0.94332,0.97571,0.67658,0.66579,0.58499,0.85534,0.00984037,0.00984037,0.00984037
346,183.558,0.65316,0.47886,0.86575,0.91239,0.94588,0.96817,0.66298,0.66192,0.57703,0.85138,0.0098399,0.0098399,0.0098399
347,184.2,0.63511,0.46442,0.82001,0.9323,0.92653,0.98028,0.69086,0.63543,0.58018,0.84313,0.00983944,0.00983944,0.00983944
348,184.687,0.65726,0.51308,0.88667,0.94291,0.90351,0.98331,0.69211,0.64378,0.60884,0.84361,0.00983898,0.00983898,0.00983898
349,185.187,0.66771,0.65902,0.88854,0.9256,0.92314,0.97989,0.67498,0.65757,0.57179,0.84344,0.00983851,0.00983851,0.00983851
350,185.696,0.64356,0.51485,0.86085,0.95304,0.98453,0.99433,0.70174,0.65148,0.48287,0.83898,0.00983805,0.00983805,0.00983805
351,186.159,0.6644,0.55398,0.92501,0.96001,0.975,0.99378,0.71003,0.6223,0.46069,0.84131,0.00983758,0.00983758,0.00983758
352,186.653,0.61764,0.51788,0.81964,0.9596,0.9816,0.99374,0.68224,0.69717,0.50896,0.86541,0.00983712,0.00983712,0.00983712
353,187.126,0.60724,0.50601,0.87663,0.96316,0.9803,0.99224,0.72248,0.68827,0.46832,0.86696,0.00983666,0.00983666,0.00983666
354,187.617,0.62239,0.49012,0.91646,0.96291,0.94903,0.98433,0.68467,0.73495,0.52875,0.87153,0.00983619,0.00983619,0.00983619
355,188.088,0.65415,0.53219,0.90808,0.95925,0.94077,0.97244,0.67622,0.78674,0.5747,0.88897,0.00983573,0.00983573,0.00983573
356,188.585,0.68613,0.57582,0.9265,0.96979,0.95661,0.98131,0.6997,0.71584,0.53442,0.86937,0.00983526,0.00983526,0.00983526
357,189.111,0.62436,0.49103,0.84874,0.96257,0.96409,0.99328,0.68958,0.71198,0.60823,0.85748,0.0098348,0.0098348,0.0098348
358,189.603,0.67287,0.57053,0.90257,0.96482,0.97079,0.98249,0.70539,0.70289,0.72902,0.85242,0.00983433,0.00983433,0.00983433
359,190.114,0.61895,0.49735,0.83425,0.9663,0.94771,0.97289,0.69656,0.69107,0.84713,0.85097,0.00983387,0.00983387,0.00983387
360,190.796,0.65979,0.52024,0.87247,0.94273,0.94458,0.96825,0.68677,0.68749,0.94231,0.8474,0.00983341,0.00983341,0.00983341
361,191.298,0.61881,0.51168,0.90152,0.95757,0.89361,0.96843,0.64914,0.69059,1.04141,0.83981,0.00983294,0.00983294,0.00983294
362,191.807,0.59821,0.44495,0.84693,0.98825,0.90366,0.98865,0.6923,0.70685,0.78774,0.85033,0.00983248,0.00983248,0.00983248
363,192.325,0.68313,0.49692,0.87,0.97894,0.90307,0.96697,0.68387,0.72459,0.75979,0.85749,0.00983201,0.00983201,0.00983201
364,192.823,0.6266,0.55912,0.86965,0.93001,0.89533,0.95848,0.67449,0.70702,0.89069,0.86398,0.00983155,0.00983155,0.00983155
365,193.322,0.67589,0.56693,0.88612,0.88182,0.91188,0.96084,0.67148,0.70016,1.12569,0.86888,0.00983109,0.00983109,0.00983109
366,193.803,0.64994,0.54767,0.86541,0.94035,0.913,0.96212,0.68648,0.66077,1.08149,0.85571,0.00983062,0.00983062,0.00983062
367,194.302,0.7162,0.5051,0.88576,0.91949,0.87388,0.9662,0.71038,0.66045,1.16248,0.85967,0.00983016,0.00983016,0.00983016
368,194.851,0.64461,0.49923,0.84626,0.97762,0.90541,0.97075,0.66267,0.71953,0.7559,0.84844,0.00982969,0.00982969,0.00982969
369,195.316,0.68347,0.51766,0.90164,0.9382,0.95789,0.98838,0.71578,0.64315,0.58038,0.83432,0.00982923,0.00982923,0.00982923
370,195.784,0.60554,0.51759,0.82725,0.93203,0.9112,0.9901,0.70227,0.67606,0.53533,0.83774,0.00982877,0.00982877,0.00982877
371,196.276,0.56545,0.51317,0.80814,0.95458,0.97536,0.99145,0.69362,0.66336,0.54382,0.83187,0.0098283,0.0098283,0.0098283
372,196.822,0.67611,0.56829,0.90586,0.97614,0.97137,0.99141,0.71796,0.64485,0.58106,0.83613,0.00982784,0.00982784,0.00982784
373,197.447,0.66629,0.57264,0.8842,0.97801,0.97723,0.99157,0.71695,0.63335,0.58848,0.83401,0.00982737,0.00982737,0.00982737
