epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,145.23,0.63734,0.42503,0.86131,0.97048,0.97949,0.995,0.75023,0.65568,0.87369,0.87077,0.00965664,0.00965664,0.00965664
187,145.922,0.64262,0.43493,0.85948,0.95168,0.9665,0.995,0.69407,0.71509,0.61517,0.88102,0.00965478,0.00965478,0.00965478
188,146.532,0.71737,0.43624,0.87239,0.97204,0.97666,0.995,0.75966,0.59358,0.46721,0.84707,0.00965292,0.00965292,0.00965292
189,147.217,0.59934,0.38985,0.83615,0.96601,0.97131,0.995,0.73658,0.58732,0.44901,0.8495,0.00965107,0.00965107,0.00965107
190,147.845,0.66134,0.41407,0.88625,0.89398,0.97565,0.995,0.7275,0.58286,0.61543,0.84536,0.00964921,0.00964921,0.00964921
191,148.45,0.64131,0.41637,0.87956,0.95216,0.97958,0.995,0.76115,0.54478,0.63175,0.84041,0.00964736,0.00964736,0.00964736
192,149.287,0.60058,0.41736,0.8797,0.91735,0.84086,0.995,0.72894,0.60416,0.63116,0.84742,0.0096455,0.0096455,0.0096455
193,149.901,0.60329,0.39215,0.79364,0.94736,0.95788,0.995,0.66694,0.67523,0.57636,0.85305,0.00964364,0.00964364,0.00964364
194,150.519,0.69881,0.42428,0.86106,0.91939,0.98056,0.995,0.73648,0.6457,0.55461,0.85817,0.00964179,0.00964179,0.00964179
195,151.145,0.58492,0.40496,0.88744,0.95709,1,0.995,0.71697,0.63825,0.4384,0.8588,0.00963993,0.00963993,0.00963993
196,151.781,0.64639,0.40707,0.88689,0.9607,1,0.995,0.70335,0.68307,0.44444,0.84946,0.00963808,0.00963808,0.00963808
197,152.366,0.57181,0.40622,0.85501,0.98129,1,0.995,0.7342,0.6165,0.43396,0.84104,0.00963622,0.00963622,0.00963622
198,152.972,0.68065,0.46449,0.93416,0.95651,0.97955,0.995,0.72955,0.64529,0.42579,0.85031,0.00963436,0.00963436,0.00963436
199,153.583,0.67252,0.40702,0.82571,0.91486,0.9715,0.995,0.65982,0.68328,0.47993,0.8463,0.00963251,0.00963251,0.00963251
200,154.2,0.63713,0.43182,0.88855,0.90256,0.93963,0.995,0.71686,0.65604,0.52292,0.84665,0.00963065,0.00963065,0.00963065
201,154.813,0.59023,0.41683,0.88446,0.94179,0.96921,0.995,0.72962,0.58048,0.49056,0.8405,0.0096288,0.0096288,0.0096288
202,155.447,0.65743,0.43751,0.87008,0.9332,0.97224,0.995,0.71347,0.61492,0.70615,0.8512,0.00962694,0.00962694,0.00962694
203,156.062,0.63491,0.41447,0.86411,0.94979,0.96922,0.995,0.7354,0.64385,0.75137,0.85863,0.00962508,0.00962508,0.00962508
204,156.837,0.62956,0.44219,0.88865,0.94821,0.95544,0.98071,0.72588,0.56397,0.45523,0.83947,0.00962323,0.00962323,0.00962323
205,157.465,0.58744,0.38494,0.84299,0.89607,0.96596,0.979,0.70789,0.56551,0.57508,0.84324,0.00962137,0.00962137,0.00962137
206,158.104,0.58462,0.3953,0.86287,0.89435,0.96667,0.979,0.74043,0.53822,0.41493,0.84028,0.00961952,0.00961952,0.00961952
207,158.695,0.61664,0.40418,0.85437,0.95759,0.96505,0.995,0.77036,0.57586,0.48629,0.84422,0.00961766,0.00961766,0.00961766
208,159.403,0.7153,0.45789,0.94472,0.92801,0.99129,0.99043,0.72965,0.61361,0.486,0.85339,0.0096158,0.0096158,0.0096158
209,160.03,0.63449,0.42465,0.846,0.92268,0.96237,0.995,0.78247,0.58996,0.42381,0.8505,0.00961395,0.00961395,0.00961395
210,160.756,0.61765,0.41047,0.84414,0.95249,0.98477,0.995,0.75486,0.58977,0.4391,0.84651,0.00961209,0.00961209,0.00961209
211,161.376,0.64752,0.43514,0.91726,0.97986,0.99488,0.995,0.74449,0.58558,0.44274,0.84297,0.00961024,0.00961024,0.00961024
212,162.01,0.55892,0.40511,0.81613,0.97605,0.99256,0.995,0.71806,0.62196,0.4252,0.84909,0.00960838,0.00960838,0.00960838
213,162.636,0.63102,0.4179,0.86872,0.95659,0.98803,0.995,0.73075,0.62699,0.42072,0.84626,0.00960652,0.00960652,0.00960652
214,163.259,0.59803,0.42074,0.87513,0.96523,0.98357,0.995,0.72089,0.6072,0.37994,0.84614,0.00960467,0.00960467,0.00960467
215,163.871,0.59399,0.41169,0.85266,0.95755,0.99155,0.995,0.73711,0.60505,0.41693,0.84613,0.00960281,0.00960281,0.00960281
216,164.495,0.56873,0.38253,0.84921,0.94092,0.99327,0.995,0.74481,0.60856,0.39068,0.84749,0.00960096,0.00960096,0.00960096
217,165.221,0.64411,0.41569,0.84566,0.94868,0.99246,0.995,0.74317,0.58313,0.41869,0.84354,0.0095991,0.0095991,0.0095991
218,165.848,0.6561,0.43023,0.90522,0.92501,0.99977,0.99043,0.76273,0.56555,0.40015,0.84054,0.00959724,0.00959724,0.00959724
219,166.45,0.67407,0.46514,0.85739,0.96405,0.99128,0.995,0.67066,0.63106,0.40184,0.84495,0.00959539,0.00959539,0.00959539
220,167.05,0.62121,0.41222,0.83913,0.95621,0.9859,0.995,0.71444,0.61849,0.41137,0.84641,0.00959353,0.00959353,0.00959353
221,167.632,0.66209,0.4479,0.86127,0.97305,1,0.995,0.73977,0.61155,0.35407,0.84739,0.00959168,0.00959168,0.00959168
222,168.232,0.59983,0.39162,0.87644,0.9652,1,0.995,0.74171,0.59351,0.38582,0.84561,0.00958982,0.00958982,0.00958982
223,168.902,0.62674,0.42598,0.89041,0.96595,1,0.995,0.74425,0.571,0.38729,0.84291,0.00958796,0.00958796,0.00958796
224,169.521,0.54768,0.41559,0.86149,0.9658,1,0.995,0.72759,0.60313,0.37216,0.84577,0.00958611,0.00958611,0.00958611
225,170.146,0.60337,0.4119,0.87523,0.95087,0.98023,0.995,0.74143,0.58944,0.48435,0.85031,0.00958425,0.00958425,0.00958425
226,170.758,0.58109,0.36917,0.86475,0.9425,0.99283,0.995,0.7632,0.55809,0.37619,0.84382,0.0095824,0.0095824,0.0095824
227,171.393,0.56245,0.39486,0.85174,0.94795,0.96998,0.995,0.76629,0.56774,0.3592,0.84832,0.00958054,0.00958054,0.00958054
228,172.017,0.59533,0.4129,0.86897,0.96745,0.9744,0.995,0.75069,0.57199,0.34182,0.8508,0.00957868,0.00957868,0.00957868
229,172.607,0.6449,0.42477,0.88165,0.96382,1,0.995,0.74961,0.55564,0.34973,0.84576,0.00957683,0.00957683,0.00957683
230,173.355,0.5916,0.45256,0.87829,0.96397,1,0.995,0.76541,0.54613,0.3448,0.84392,0.00957497,0.00957497,0.00957497
231,173.951,0.61838,0.38995,0.87771,0.94245,0.96667,0.96844,0.71659,0.56828,0.32732,0.84267,0.00957312,0.00957312,0.00957312
232,174.545,0.59872,0.41541,0.84999,0.96839,1,0.995,0.77153,0.55913,0.35101,0.84139,0.00957126,0.00957126,0.00957126
233,175.139,0.56719,0.42926,0.85319,0.95878,0.9959,0.995,0.74617,0.57931,0.38496,0.8476,0.0095694,0.0095694,0.0095694
234,175.736,0.64244,0.42925,0.88519,0.94099,1,0.995,0.77454,0.56207,0.34676,0.84383,0.00956755,0.00956755,0.00956755
235,176.347,0.6196,0.40634,0.82293,0.95749,0.95804,0.99043,0.75575,0.56459,0.386,0.84931,0.00956569,0.00956569,0.00956569
236,176.958,0.5913,0.40115,0.87517,0.92538,0.96589,0.995,0.76318,0.5441,0.38596,0.83944,0.00956384,0.00956384,0.00956384
237,177.55,0.68181,0.43639,0.89934,0.95569,0.9931,0.995,0.75902,0.52287,0.36284,0.83976,0.00956198,0.00956198,0.00956198
238,178.186,0.54823,0.38479,0.85554,0.94867,0.99812,0.995,0.73643,0.5169,0.41322,0.84102,0.00956012,0.00956012,0.00956012
239,178.796,0.57198,0.39797,0.89371,0.88932,0.95803,0.95923,0.70434,0.62022,0.49694,0.84906,0.00955827,0.00955827,0.00955827
240,179.419,0.65811,0.433,0.92053,0.84566,0.95222,0.995,0.73319,0.57809,0.55483,0.84309,0.00955641,0.00955641,0.00955641
241,180.02,0.57461,0.41023,0.89145,0.89843,0.90928,0.995,0.74402,0.5746,0.65665,0.84496,0.00955456,0.00955456,0.00955456
242,180.598,0.55431,0.42876,0.82568,0.86981,0.93441,0.995,0.7433,0.57054,0.51102,0.84323,0.0095527,0.0095527,0.0095527
243,181.187,0.57384,0.36623,0.82737,0.85718,0.93564,0.995,0.75578,0.53637,0.42129,0.83901,0.00955084,0.00955084,0.00955084
244,181.789,0.53766,0.37169,0.86315,0.84323,0.91855,0.99043,0.71931,0.60691,0.47119,0.85053,0.00954899,0.00954899,0.00954899
245,182.384,0.6704,0.52594,0.87316,0.89235,0.93928,0.995,0.7674,0.53036,0.4347,0.84259,0.00954713,0.00954713,0.00954713
246,183.133,0.63448,0.42513,0.88641,0.91625,0.99227,0.995,0.74484,0.57435,0.40191,0.84752,0.00954528,0.00954528,0.00954528
247,183.766,0.65517,0.41202,0.84738,0.8929,0.96166,0.95507,0.71174,0.61856,0.43906,0.84978,0.00954342,0.00954342,0.00954342
248,184.401,0.63275,0.41489,0.89557,0.93103,0.98078,0.995,0.77275,0.59456,0.41777,0.84537,0.00954156,0.00954156,0.00954156
249,185.001,0.59552,0.4267,0.87498,0.94317,0.97437,0.995,0.71346,0.66905,0.43385,0.85661,0.00953971,0.00953971,0.00953971
250,185.634,0.56003,0.3924,0.86779,0.96369,0.97288,0.995,0.74212,0.65829,0.40234,0.86902,0.00953785,0.00953785,0.00953785
251,186.275,0.57698,0.37959,0.84067,0.95439,0.94068,0.99043,0.74973,0.68789,0.43242,0.88722,0.009536,0.009536,0.009536
252,186.91,0.63715,0.41268,0.90477,0.91741,0.9764,0.995,0.72445,0.58678,0.3726,0.87481,0.00953414,0.00953414,0.00953414
253,187.497,0.53379,0.3823,0.85529,0.95546,0.97148,0.995,0.75839,0.59878,0.38077,0.8635,0.00953228,0.00953228,0.00953228
254,188.119,0.59804,0.39978,0.851,0.9741,1,0.995,0.774,0.58291,0.40361,0.85672,0.00953043,0.00953043,0.00953043
255,188.748,0.52929,0.35467,0.84652,0.96632,1,0.995,0.75522,0.56663,0.41113,0.86917,0.00952857,0.00952857,0.00952857
256,189.346,0.54809,0.40799,0.83214,0.94537,1,0.995,0.77323,0.59709,0.39373,0.87253,0.00952672,0.00952672,0.00952672
257,189.966,0.56113,0.3709,0.8189,0.94508,0.96814,0.995,0.75424,0.59379,0.39167,0.86046,0.00952486,0.00952486,0.00952486
258,190.557,0.54518,0.38205,0.85401,0.9428,0.99287,0.995,0.75314,0.58397,0.38319,0.84862,0.009523,0.009523,0.009523
259,191.318,0.60106,0.41338,0.85998,0.95461,0.99713,0.995,0.76097,0.60428,0.40824,0.85833,0.00952115,0.00952115,0.00952115
260,191.931,0.53609,0.37219,0.81649,0.97188,1,0.995,0.74261,0.59598,0.37527,0.84999,0.00951929,0.00951929,0.00951929
261,192.535,0.61462,0.39834,0.8592,0.97144,1,0.995,0.7696,0.56998,0.37905,0.84508,0.00951744,0.00951744,0.00951744
262,193.148,0.58534,0.39544,0.87631,0.97326,0.99509,0.995,0.70577,0.62491,0.4177,0.85602,0.00951558,0.00951558,0.00951558
263,193.777,0.57173,0.37931,0.86748,0.89126,0.96667,0.95677,0.71361,0.6189,0.40886,0.85052,0.00951372,0.00951372,0.00951372
264,194.399,0.64726,0.42314,0.85468,0.92231,0.99987,0.995,0.74352,0.60018,0.372,0.85924,0.00951187,0.00951187,0.00951187
265,195.051,0.5873,0.3877,0.85578,0.93009,1,0.995,0.77357,0.60845,0.36676,0.87057,0.00951001,0.00951001,0.00951001
266,195.694,0.55868,0.37063,0.86143,0.97464,1,0.995,0.76684,0.63209,0.38742,0.87639,0.00950816,0.00950816,0.00950816
267,196.339,0.55451,0.37462,0.83454,0.97649,1,0.995,0.77187,0.58567,0.35145,0.86598,0.0095063,0.0095063,0.0095063
268,196.972,0.54,0.36802,0.86454,0.93433,1,0.995,0.79249,0.59444,0.36687,0.86304,0.00950444,0.00950444,0.00950444
269,197.735,0.5751,0.36981,0.85463,0.93505,0.99478,0.995,0.79925,0.56374,0.38844,0.8571,0.00950259,0.00950259,0.00950259
270,198.481,0.53594,0.35314,0.81491,0.92776,0.95811,0.98557,0.77502,0.59287,0.41161,0.85206,0.00950073,0.00950073,0.00950073
271,199.126,0.5927,0.37863,0.85302,0.88767,0.96102,0.98133,0.77629,0.54061,0.40229,0.84889,0.00949888,0.00949888,0.00949888
272,199.957,0.53978,0.35712,0.83529,0.88808,0.9313,0.94785,0.75946,0.53161,0.37792,0.84795,0.00949702,0.00949702,0.00949702
273,200.629,0.54012,0.34297,0.85172,0.92972,0.92248,0.95344,0.76932,0.51976,0.36479,0.84213,0.00949516,0.00949516,0.00949516
274,201.306,0.54274,0.36424,0.83697,0.96965,0.92533,0.987,0.77823,0.51815,0.34002,0.83301,0.00949331,0.00949331,0.00949331
275,202.031,0.56834,0.38092,0.84904,0.95381,1,0.995,0.78083,0.55876,0.32579,0.8478,0.00949145,0.00949145,0.00949145
276,202.715,0.51645,0.3772,0.8192,0.94059,0.99317,0.995,0.73274,0.61109,0.35698,0.85408,0.0094896,0.0094896,0.0094896
277,203.362,0.56902,0.37498,0.86665,0.98428,0.95992,0.99043,0.76067,0.54315,0.36795,0.83973,0.00948774,0.00948774,0.00948774
278,204.017,0.57159,0.37423,0.83646,0.96281,1,0.995,0.7729,0.53794,0.35691,0.83776,0.00948588,0.00948588,0.00948588
279,204.662,0.5494,0.35388,0.86334,0.93853,1,0.995,0.75227,0.52285,0.33448,0.83516,0.00948403,0.00948403,0.00948403
280,205.323,0.55756,0.3633,0.8839,0.96617,0.94049,0.995,0.75279,0.55749,0.36355,0.84077,0.00948217,0.00948217,0.00948217
281,205.978,0.58481,0.39346,0.84925,0.94222,0.98244,0.995,0.75804,0.53773,0.33523,0.83872,0.00948031,0.00948031,0.00948031
282,206.66,0.51347,0.35547,0.86192,0.94671,0.98251,0.995,0.7643,0.50853,0.35398,0.83051,0.00947846,0.00947846,0.00947846
283,207.327,0.60751,0.37247,0.86052,0.94313,1,0.995,0.7637,0.54863,0.32234,0.83724,0.0094766,0.0094766,0.0094766
284,207.991,0.5619,0.38959,0.82903,0.91996,1,0.995,0.76336,0.53897,0.32738,0.83927,0.00947475,0.00947475,0.00947475
285,208.653,0.58359,0.39044,0.86061,0.94397,0.9957,0.995,0.77235,0.49804,0.32667,0.83616,0.00947289,0.00947289,0.00947289
286,209.299,0.57469,0.39665,0.90943,0.92708,0.96667,0.9562,0.75004,0.55185,0.34543,0.83961,0.00947103,0.00947103,0.00947103
287,209.94,0.55278,0.3584,0.8399,0.93008,0.96449,0.95177,0.75475,0.52654,0.33944,0.83757,0.00946918,0.00946918,0.00946918
288,210.768,0.54452,0.36783,0.83409,0.93316,0.96633,0.95113,0.73756,0.53527,0.34055,0.84778,0.00946732,0.00946732,0.00946732
289,211.399,0.59097,0.54964,0.86761,0.9118,0.96376,0.95261,0.76296,0.53412,0.33947,0.84611,0.00946547,0.00946547,0.00946547
290,212.026,0.57079,0.41055,0.86325,0.93966,1,0.995,0.77483,0.54575,0.33818,0.84282,0.00946361,0.00946361,0.00946361
291,212.694,0.51604,0.37977,0.8324,0.94417,1,0.995,0.75096,0.53675,0.33655,0.83774,0.00946175,0.00946175,0.00946175
292,213.352,0.63732,0.41181,0.89332,0.96856,0.94953,0.995,0.77939,0.48011,0.34657,0.83045,0.0094599,0.0094599,0.0094599
293,213.997,0.49316,0.3566,0.82191,0.92258,0.93808,0.95794,0.75791,0.51396,0.36264,0.83761,0.00945804,0.00945804,0.00945804
294,214.62,0.52932,0.36411,0.84183,0.96589,0.93348,0.9681,0.75118,0.50591,0.3447,0.8367,0.00945619,0.00945619,0.00945619
295,215.266,0.52909,0.36591,0.87551,0.97264,0.93306,0.96689,0.76927,0.52821,0.36097,0.83881,0.00945433,0.00945433,0.00945433
296,215.906,0.50002,0.36906,0.83926,0.962,0.96667,0.96689,0.75106,0.48865,0.3597,0.83683,0.00945247,0.00945247,0.00945247
297,216.555,0.59205,0.41252,0.84672,0.95156,1,0.995,0.72929,0.49456,0.38486,0.8337,0.00945062,0.00945062,0.00945062
298,217.201,0.48158,0.34393,0.86206,0.94562,0.96667,0.96655,0.72462,0.52705,0.41655,0.83748,0.00944876,0.00944876,0.00944876
299,217.843,0.53219,0.35265,0.86303,0.93975,1,0.995,0.75955,0.56297,0.40214,0.85468,0.00944691,0.00944691,0.00944691
300,218.651,0.55252,0.37642,0.81373,0.92349,0.96667,0.95422,0.75638,0.52808,0.40588,0.84612,0.00944505,0.00944505,0.00944505
301,219.298,0.50251,0.34907,0.83551,0.94933,1,0.995,0.76076,0.55896,0.36511,0.84805,0.00944319,0.00944319,0.00944319
302,219.937,0.51907,0.34797,0.88449,0.94423,0.99873,0.995,0.76375,0.55068,0.3566,0.83947,0.00944134,0.00944134,0.00944134
303,220.592,0.54611,0.36378,0.86128,0.93339,0.99678,0.995,0.75343,0.55691,0.37288,0.84205,0.00943948,0.00943948,0.00943948
304,221.233,0.5593,0.35338,0.85701,0.9852,0.94213,0.995,0.79199,0.54274,0.36228,0.84399,0.00943763,0.00943763,0.00943763
305,221.887,0.52449,0.36884,0.85032,0.98864,0.93992,0.995,0.73091,0.62261,0.40235,0.85367,0.00943577,0.00943577,0.00943577
306,222.542,0.55519,0.36161,0.86094,0.97473,0.95169,0.99043,0.72881,0.58669,0.3781,0.84744,0.00943391,0.00943391,0.00943391
307,223.188,0.55755,0.36115,0.87707,0.96673,0.9939,0.995,0.74589,0.55119,0.35047,0.84185,0.00943206,0.00943206,0.00943206
308,223.838,0.5474,0.36239,0.85633,0.95297,1,0.995,0.75906,0.52381,0.3409,0.8392,0.0094302,0.0094302,0.0094302
309,224.484,0.53785,0.37497,0.88665,0.94861,0.99216,0.995,0.74815,0.52871,0.34187,0.83796,0.00942835,0.00942835,0.00942835
310,225.135,0.59392,0.37938,0.85029,0.96145,0.9923,0.995,0.76376,0.52333,0.35678,0.83953,0.00942649,0.00942649,0.00942649
311,225.779,0.53482,0.37027,0.85665,0.96198,1,0.995,0.76839,0.53869,0.35475,0.83959,0.00942463,0.00942463,0.00942463
312,226.403,0.48552,0.35701,0.8676,0.97175,1,0.995,0.79636,0.5205,0.3407,0.84172,0.00942278,0.00942278,0.00942278
313,227.041,0.60149,0.3855,0.88915,0.95153,0.99371,0.995,0.80165,0.54694,0.34523,0.85027,0.00942092,0.00942092,0.00942092
314,227.992,0.50322,0.36732,0.83199,0.98395,0.94724,0.995,0.78142,0.54954,0.35672,0.85702,0.00941907,0.00941907,0.00941907
315,228.678,0.51591,0.33944,0.85101,0.96914,0.96711,0.995,0.758,0.55381,0.34595,0.84838,0.00941721,0.00941721,0.00941721
316,229.524,0.4822,0.36125,0.78625,0.96624,0.96905,0.995,0.77688,0.56739,0.3804,0.85083,0.00941535,0.00941535,0.00941535
317,230.208,0.56345,0.35087,0.83829,0.969,0.97095,0.995,0.74229,0.5614,0.40877,0.84522,0.0094135,0.0094135,0.0094135
318,230.918,0.55392,0.37287,0.83833,0.96586,0.99064,0.995,0.76233,0.51154,0.42771,0.84424,0.00941164,0.00941164,0.00941164
319,231.623,0.54591,0.35016,0.83412,0.95338,0.9921,0.995,0.73101,0.55286,0.46545,0.84449,0.00940979,0.00940979,0.00940979
320,232.367,0.55096,0.3619,0.87371,0.96137,0.95445,0.995,0.77636,0.48609,0.40965,0.83762,0.00940793,0.00940793,0.00940793
321,233.065,0.53359,0.36172,0.84096,0.95846,0.93,0.995,0.79033,0.52591,0.4031,0.84279,0.00940607,0.00940607,0.00940607
322,233.753,0.53462,0.36336,0.84384,0.93173,0.99289,0.995,0.79102,0.51614,0.31338,0.83558,0.00940422,0.00940422,0.00940422
323,234.439,0.55037,0.37903,0.83072,0.97631,0.94485,0.987,0.75383,0.53508,0.32258,0.8378,0.00940236,0.00940236,0.00940236
324,235.114,0.55422,0.37122,0.84336,0.90898,0.96667,0.98133,0.77284,0.52655,0.34373,0.8403,0.00940051,0.00940051,0.00940051
325,235.81,0.56207,0.36821,0.85485,0.96673,0.96667,0.99043,0.76357,0.52024,0.33662,0.83701,0.00939865,0.00939865,0.00939865
326,236.495,0.57644,0.37714,0.87936,0.96825,0.95526,0.99043,0.79373,0.50381,0.30653,0.83665,0.00939679,0.00939679,0.00939679
327,237.164,0.53396,0.34797,0.86544,0.97277,0.94017,0.995,0.80771,0.48452,0.29856,0.83372,0.00939494,0.00939494,0.00939494
328,237.942,0.52162,0.34765,0.8301,0.93365,0.98871,0.995,0.78926,0.52765,0.32384,0.83567,0.00939308,0.00939308,0.00939308
329,238.812,0.511,0.35318,0.83179,0.98147,0.93711,0.995,0.80581,0.49488,0.33197,0.83292,0.00939123,0.00939123,0.00939123
330,239.496,0.48311,0.35643,0.84379,0.95214,0.96667,0.98433,0.79398,0.49108,0.33914,0.83243,0.00938937,0.00938937,0.00938937
331,240.163,0.57304,0.38261,0.85441,0.96324,0.96481,0.98045,0.78763,0.47428,0.31712,0.83336,0.00938751,0.00938751,0.00938751
332,240.833,0.495,0.33209,0.80932,0.97172,0.96578,0.979,0.78584,0.46731,0.30626,0.82811,0.00938566,0.00938566,0.00938566
333,241.531,0.49153,0.33025,0.84923,0.95323,0.93936,0.979,0.7813,0.474,0.32833,0.83521,0.0093838,0.0093838,0.0093838
334,242.214,0.51749,0.3463,0.81379,0.9338,0.94707,0.98433,0.76529,0.48208,0.33948,0.83375,0.00938195,0.00938195,0.00938195
335,242.884,0.52973,0.3461,0.87531,0.96454,0.94456,0.995,0.79974,0.50989,0.30172,0.83014,0.00938009,0.00938009,0.00938009
336,243.569,0.50784,0.34739,0.84241,0.94683,0.93699,0.98944,0.76364,0.55225,0.34335,0.83856,0.00937823,0.00937823,0.00937823
337,244.239,0.5183,0.3394,0.85279,0.93597,0.96284,0.98487,0.77901,0.52451,0.31436,0.83936,0.00937638,0.00937638,0.00937638
338,244.912,0.51079,0.35216,0.8488,0.97494,0.97167,0.995,0.73199,0.56815,0.34407,0.84386,0.00937452,0.00937452,0.00937452
339,245.617,0.48601,0.34244,0.84456,0.98363,0.95362,0.97042,0.74424,0.56751,0.34227,0.84631,0.00937267,0.00937267,0.00937267
340,246.478,0.52911,0.34677,0.82637,0.97405,0.94708,0.97116,0.74535,0.56999,0.33988,0.84119,0.00937081,0.00937081,0.00937081
341,247.166,0.58695,0.35463,0.94543,0.95706,0.95661,0.97207,0.76213,0.53003,0.33809,0.83664,0.00936895,0.00936895,0.00936895
342,247.838,0.51647,0.34872,0.83218,0.96684,0.96382,0.98045,0.7638,0.52191,0.34945,0.83559,0.0093671,0.0093671,0.0093671
343,248.497,0.52483,0.35698,0.88141,0.97407,0.96857,0.995,0.78166,0.50063,0.32932,0.83637,0.00936524,0.00936524,0.00936524
344,249.203,0.52355,0.34633,0.81701,0.97817,0.97077,0.995,0.80969,0.49866,0.34791,0.83288,0.00936339,0.00936339,0.00936339
345,249.988,0.51117,0.34786,0.83943,0.97419,0.96667,0.99043,0.74254,0.52744,0.30598,0.82818,0.00936153,0.00936153,0.00936153
346,250.699,0.52731,0.36378,0.84674,0.97306,0.97034,0.995,0.79383,0.49456,0.30901,0.83124,0.00935967,0.00935967,0.00935967
347,251.407,0.52928,0.37324,0.79926,0.9587,0.9508,0.99043,0.79229,0.53762,0.33069,0.83423,0.00935782,0.00935782,0.00935782
348,252.101,0.46858,0.33072,0.83669,0.96216,0.99615,0.995,0.79433,0.52478,0.32912,0.83395,0.00935596,0.00935596,0.00935596
349,252.782,0.56225,0.36036,0.86727,0.94581,0.99489,0.995,0.8063,0.52991,0.31161,0.83658,0.00935411,0.00935411,0.00935411
350,253.494,0.5218,0.35683,0.82801,0.96146,0.97017,0.995,0.79768,0.52159,0.31173,0.83905,0.00935225,0.00935225,0.00935225
351,254.212,0.57763,0.36558,0.86815,0.97554,0.97163,0.995,0.81074,0.49185,0.28985,0.83392,0.00935039,0.00935039,0.00935039
352,255.058,0.56362,0.36078,0.86689,0.95975,0.9953,0.995,0.78935,0.50522,0.32165,0.83401,0.00934854,0.00934854,0.00934854
353,255.905,0.5595,0.36454,0.86909,0.97519,0.97085,0.995,0.7692,0.51791,0.3146,0.83792,0.00934668,0.00934668,0.00934668
354,256.605,0.48829,0.35514,0.83579,0.9714,0.96998,0.995,0.79399,0.51968,0.30889,0.8344,0.00934483,0.00934483,0.00934483
355,257.315,0.53193,0.39616,0.85621,0.97906,0.97143,0.995,0.80884,0.50846,0.30854,0.83372,0.00934297,0.00934297,0.00934297
356,258.023,0.4963,0.36109,0.76123,0.93266,0.99507,0.995,0.81041,0.4988,0.33407,0.82978,0.00934111,0.00934111,0.00934111
357,258.708,0.56698,0.34297,0.85676,0.91081,0.99416,0.995,0.76298,0.54897,0.37499,0.83273,0.00933926,0.00933926,0.00933926
358,259.399,0.50654,0.35509,0.79692,0.92827,0.99321,0.995,0.78692,0.49912,0.32672,0.83284,0.0093374,0.0093374,0.0093374
359,260.082,0.62003,0.42158,0.89092,0.95479,0.97141,0.995,0.75192,0.54236,0.34383,0.83773,0.00933555,0.00933555,0.00933555
360,260.762,0.55729,0.37952,0.83276,0.94931,0.98328,0.995,0.7829,0.55772,0.3361,0.83984,0.00933369,0.00933369,0.00933369
361,261.452,0.52212,0.35867,0.84461,0.94663,1,0.995,0.80187,0.56769,0.35027,0.84111,0.00933183,0.00933183,0.00933183
362,262.158,0.5391,0.38547,0.86603,0.95425,0.99495,0.995,0.79043,0.56579,0.35983,0.84071,0.00932998,0.00932998,0.00932998
363,262.821,0.47199,0.35394,0.86246,0.95786,0.99713,0.995,0.82888,0.52458,0.3257,0.84089,0.00932812,0.00932812,0.00932812
364,263.812,0.55719,0.35596,0.85721,0.95767,0.99494,0.995,0.79958,0.50412,0.31687,0.83458,0.00932627,0.00932627,0.00932627
365,264.7,0.56024,0.38247,0.86687,0.95168,0.99385,0.995,0.82096,0.49849,0.30503,0.8336,0.00932441,0.00932441,0.00932441
366,265.388,0.49033,0.33696,0.85226,0.97067,0.97993,0.995,0.82994,0.47373,0.29184,0.83285,0.00932255,0.00932255,0.00932255
367,266.178,0.51407,0.35233,0.83433,0.96456,0.97197,0.995,0.79798,0.50196,0.30408,0.83505,0.0093207,0.0093207,0.0093207
368,266.87,0.55136,0.37466,0.85583,0.95796,0.9716,0.995,0.79129,0.49535,0.32953,0.83444,0.00931884,0.00931884,0.00931884
369,267.544,0.49777,0.35296,0.82964,0.9548,0.97192,0.995,0.79462,0.49243,0.28406,0.83417,0.00931699,0.00931699,0.00931699
370,268.225,0.49007,0.32257,0.81512,0.94578,0.97562,0.995,0.80803,0.48459,0.31754,0.83119,0.00931513,0.00931513,0.00931513
371,268.911,0.51956,0.35192,0.86224,0.94596,0.99499,0.995,0.80148,0.47943,0.29996,0.8317,0.00931327,0.00931327,0.00931327
372,269.592,0.6052,0.43199,0.90003,0.94464,1,0.995,0.78805,0.4813,0.31202,0.83245,0.00931142,0.00931142,0.00931142
373,270.293,0.48773,0.33484,0.81534,0.91134,1,0.995,0.79859,0.46922,0.29392,0.82817,0.00930956,0.00930956,0.00930956
374,270.994,0.47315,0.34051,0.84892,0.94068,1,0.995,0.78551,0.49305,0.30233,0.82959,0.00930771,0.00930771,0.00930771
375,271.731,0.49131,0.35924,0.85962,0.96018,1,0.995,0.81362,0.46932,0.28918,0.82815,0.00930585,0.00930585,0.00930585
376,272.442,0.54286,0.37961,0.87944,0.97143,0.9976,0.995,0.80631,0.47886,0.31161,0.82928,0.00930399,0.00930399,0.00930399
