epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,612.327,0.5918,0.3364,0.83892,0.99504,0.99516,0.995,0.81508,0.61035,0.25109,0.58122,0.000455296,0.000455296,0.000455296
188,615.23,0.5855,0.33258,0.8283,0.98008,0.99439,0.9945,0.80672,0.64818,0.25476,0.5893,0.000451771,0.000451771,0.000451771
189,618.158,0.5955,0.33845,0.82397,0.9935,0.98116,0.99034,0.80913,0.63597,0.25431,0.58553,0.000448246,0.000448246,0.000448246
190,621.371,0.57022,0.33375,0.81454,0.98612,0.992,0.99064,0.80515,0.6283,0.25885,0.58511,0.00044472,0.00044472,0.00044472
191,624.406,0.59279,0.33372,0.83355,0.96845,0.99203,0.99008,0.79227,0.67299,0.26058,0.59413,0.000441195,0.000441195,0.000441195
192,627.412,0.57826,0.33177,0.82068,0.98609,0.96697,0.98387,0.79605,0.66151,0.26528,0.59276,0.00043767,0.00043767,0.00043767
193,630.43,0.58793,0.33224,0.82549,0.99221,0.99121,0.99391,0.82268,0.59868,0.27156,0.5851,0.000434145,0.000434145,0.000434145
194,633.542,0.58518,0.33756,0.82662,0.98721,0.99011,0.98998,0.82854,0.60531,0.29209,0.58473,0.000430619,0.000430619,0.000430619
195,636.704,0.54725,0.31838,0.81602,0.98382,0.98459,0.98775,0.80545,0.65394,0.26243,0.58816,0.000427094,0.000427094,0.000427094
196,640.006,0.56951,0.3159,0.82233,0.98346,0.96978,0.98496,0.79555,0.64348,0.27023,0.59071,0.000423569,0.000423569,0.000423569
197,643.069,0.5494,0.31299,0.81977,0.96893,0.98035,0.98785,0.79246,0.63722,0.2898,0.59191,0.000420043,0.000420043,0.000420043
198,645.985,0.53935,0.31069,0.82406,0.98645,0.992,0.99092,0.81254,0.60339,0.24225,0.57979,0.000416518,0.000416518,0.000416518
199,648.885,0.54815,0.31722,0.81036,0.98615,0.99411,0.99479,0.81162,0.64391,0.25332,0.58405,0.000412993,0.000412993,0.000412993
200,651.738,0.54256,0.31163,0.81524,0.98556,0.99064,0.9941,0.8069,0.66446,0.26512,0.58682,0.000409468,0.000409468,0.000409468
201,654.729,0.53762,0.31219,0.81646,0.98479,0.9957,0.9945,0.80117,0.64747,0.25684,0.5849,0.000405942,0.000405942,0.000405942
202,658.053,0.56509,0.31967,0.83369,0.98471,0.99288,0.99479,0.80104,0.6366,0.26178,0.58442,0.000402417,0.000402417,0.000402417
203,661.096,0.55145,0.32025,0.81303,0.99621,0.99615,0.995,0.81578,0.62275,0.27192,0.58247,0.000398892,0.000398892,0.000398892
204,664.109,0.5365,0.30897,0.81004,0.99546,0.99933,0.995,0.82535,0.5981,0.24508,0.5807,0.000395366,0.000395366,0.000395366
205,667.171,0.51302,0.30524,0.8081,0.9925,0.99709,0.995,0.82836,0.58054,0.40107,0.57816,0.000391841,0.000391841,0.000391841
206,670.246,0.54553,0.31552,0.80752,0.9939,0.98639,0.99086,0.80271,0.62637,0.35496,0.58378,0.000388316,0.000388316,0.000388316
207,673.212,0.54872,0.31696,0.80121,0.99639,0.99612,0.995,0.82096,0.58336,0.3268,0.57646,0.000384791,0.000384791,0.000384791
208,676.444,0.55178,0.31978,0.82605,0.99494,0.99109,0.995,0.8179,0.61581,0.44415,0.58048,0.000381265,0.000381265,0.000381265
209,679.401,0.55667,0.31532,0.81605,0.99499,0.98635,0.99459,0.81289,0.61026,0.29316,0.58422,0.00037774,0.00037774,0.00037774
210,682.383,0.54129,0.31714,0.80992,0.99407,0.99432,0.995,0.81758,0.61144,0.25321,0.57966,0.000374215,0.000374215,0.000374215
211,685.37,0.5456,0.30433,0.81703,0.99413,0.99372,0.995,0.80985,0.64744,0.25456,0.58391,0.000370689,0.000370689,0.000370689
212,688.382,0.55374,0.31882,0.82208,0.99437,0.99566,0.995,0.82888,0.59494,0.24288,0.57662,0.000367164,0.000367164,0.000367164
213,691.581,0.51496,0.30295,0.81271,0.99564,0.99635,0.995,0.83738,0.57201,0.23742,0.57552,0.000363639,0.000363639,0.000363639
214,695.424,0.5305,0.30956,0.82255,0.9934,0.99671,0.995,0.82009,0.61126,0.24245,0.58177,0.000360114,0.000360114,0.000360114
215,698.458,0.52444,0.30486,0.81467,0.96907,0.99774,0.9935,0.78664,0.71914,0.27337,0.5965,0.000356588,0.000356588,0.000356588
216,701.525,0.51497,0.30866,0.81886,0.98842,0.97756,0.99393,0.79599,0.68953,0.26278,0.59338,0.000353063,0.000353063,0.000353063
217,704.553,0.51092,0.29719,0.81176,0.99671,0.97879,0.99429,0.81539,0.62718,0.25509,0.58263,0.000349538,0.000349538,0.000349538
218,707.603,0.53364,0.3009,0.81247,0.99484,0.992,0.99144,0.82707,0.59008,0.24869,0.57683,0.000346012,0.000346012,0.000346012
219,710.607,0.53744,0.30185,0.80709,0.99557,0.9938,0.995,0.82486,0.6105,0.24478,0.57606,0.000342487,0.000342487,0.000342487
220,713.591,0.51614,0.30177,0.80984,0.99787,0.99383,0.995,0.83175,0.59967,0.24121,0.57621,0.000338962,0.000338962,0.000338962
221,716.794,0.51469,0.2961,0.80463,0.99408,0.99855,0.995,0.84034,0.54928,0.22725,0.57028,0.000335437,0.000335437,0.000335437
222,720.093,0.51831,0.3059,0.80657,0.99711,0.99357,0.995,0.8497,0.54026,0.22877,0.57259,0.000331911,0.000331911,0.000331911
223,723.454,0.50789,0.29554,0.80423,0.99662,0.99469,0.995,0.83449,0.56715,0.24015,0.57378,0.000328386,0.000328386,0.000328386
224,726.611,0.54104,0.30387,0.82217,0.99305,0.99821,0.995,0.82699,0.59824,0.24422,0.57661,0.000324861,0.000324861,0.000324861
225,729.756,0.50316,0.30039,0.80514,0.99017,0.99578,0.995,0.83333,0.60868,0.2474,0.58032,0.000321335,0.000321335,0.000321335
226,733.163,0.51185,0.30227,0.81224,0.99364,0.99373,0.995,0.81756,0.61269,0.24953,0.58243,0.00031781,0.00031781,0.00031781
227,736.274,0.51697,0.31081,0.8088,0.99552,0.98895,0.995,0.82951,0.56917,0.25202,0.57387,0.000314285,0.000314285,0.000314285
228,739.417,0.485,0.29168,0.81224,0.99303,0.99592,0.995,0.8207,0.58759,0.26129,0.57693,0.00031076,0.00031076,0.00031076
229,742.54,0.4874,0.29028,0.81552,0.99556,1,0.995,0.82796,0.58187,0.25436,0.57553,0.000307234,0.000307234,0.000307234
230,745.701,0.50784,0.29064,0.80737,0.99672,1,0.995,0.83641,0.5573,0.23132,0.57265,0.000303709,0.000303709,0.000303709
231,748.826,0.51714,0.29534,0.80108,0.99538,0.99876,0.995,0.82809,0.59535,0.23279,0.57525,0.000300184,0.000300184,0.000300184
232,751.963,0.52061,0.29841,0.81809,0.9933,0.99872,0.995,0.81725,0.6265,0.2423,0.58155,0.000296658,0.000296658,0.000296658
233,755.343,0.48815,0.28206,0.79914,0.99207,0.99566,0.995,0.81972,0.60281,0.24552,0.57951,0.000293133,0.000293133,0.000293133
234,758.477,0.49028,0.2784,0.79469,0.99604,0.99285,0.995,0.82758,0.58503,0.23153,0.57422,0.000289608,0.000289608,0.000289608
235,761.638,0.48643,0.28406,0.79691,0.99385,0.9939,0.995,0.82224,0.59073,0.23608,0.57699,0.000286083,0.000286083,0.000286083
236,764.777,0.48022,0.27951,0.81291,0.98612,0.99484,0.995,0.83453,0.58257,0.24337,0.57578,0.000282557,0.000282557,0.000282557
237,767.952,0.48414,0.28132,0.79926,0.99389,0.99424,0.995,0.83466,0.57044,0.23717,0.57448,0.000279032,0.000279032,0.000279032
238,771.073,0.49822,0.28101,0.80681,0.99464,0.99875,0.995,0.84976,0.55867,0.23048,0.57258,0.000275507,0.000275507,0.000275507
239,774.682,0.49025,0.28064,0.80773,0.99568,0.99482,0.995,0.8339,0.58918,0.23211,0.57597,0.000271981,0.000271981,0.000271981
240,777.828,0.47959,0.28469,0.82159,0.99446,0.99786,0.995,0.8303,0.58209,0.23808,0.57531,0.000268456,0.000268456,0.000268456
241,780.949,0.48598,0.28568,0.81635,0.99526,0.99916,0.995,0.81842,0.59364,0.23754,0.57705,0.000264931,0.000264931,0.000264931
242,783.978,0.4859,0.28973,0.81797,0.99538,0.99899,0.995,0.82652,0.59844,0.23848,0.57718,0.000261405,0.000261405,0.000261405
243,787.122,0.48277,0.27659,0.80091,0.99499,0.9985,0.995,0.83968,0.59462,0.23622,0.5767,0.00025788,0.00025788,0.00025788
244,790.251,0.48127,0.28301,0.81458,0.99353,0.99908,0.995,0.83088,0.59664,0.239,0.57821,0.000254355,0.000254355,0.000254355
245,793.653,0.45351,0.27556,0.80455,0.99499,0.99972,0.995,0.8415,0.5489,0.22181,0.57335,0.00025083,0.00025083,0.00025083
246,796.819,0.47326,0.27155,0.80472,0.99555,0.99934,0.995,0.85051,0.55756,0.22407,0.57279,0.000247304,0.000247304,0.000247304
247,800.143,0.45586,0.283,0.78506,0.99464,0.99895,0.995,0.84586,0.56878,0.22598,0.57353,0.000243779,0.000243779,0.000243779
248,803.186,0.47034,0.2699,0.81803,0.99616,0.99565,0.995,0.85109,0.55688,0.22376,0.57178,0.000240254,0.000240254,0.000240254
249,806.324,0.45922,0.27925,0.7982,0.99587,0.99729,0.995,0.84666,0.54694,0.2174,0.57021,0.000236728,0.000236728,0.000236728
250,809.313,0.47148,0.2789,0.79791,0.99543,0.99418,0.995,0.84042,0.57309,0.23002,0.57287,0.000233203,0.000233203,0.000233203
251,812.613,0.48014,0.27792,0.79625,0.98685,0.9934,0.99479,0.83933,0.57677,0.23084,0.57475,0.000229678,0.000229678,0.000229678
252,815.595,0.44363,0.27208,0.80215,0.99654,0.98561,0.99459,0.83153,0.57718,0.23081,0.57671,0.000226153,0.000226153,0.000226153
253,818.572,0.45603,0.26984,0.80657,0.99392,0.99686,0.995,0.83103,0.57537,0.22827,0.57595,0.000222627,0.000222627,0.000222627
254,821.606,0.44322,0.2688,0.79706,0.9959,0.99348,0.995,0.83949,0.57439,0.22696,0.57514,0.000219102,0.000219102,0.000219102
255,824.602,0.45168,0.26524,0.79935,0.99632,0.99171,0.995,0.84306,0.56441,0.2295,0.5739,0.000215577,0.000215577,0.000215577
256,827.617,0.45294,0.26733,0.79296,0.99716,0.99244,0.995,0.84951,0.5668,0.22829,0.57311,0.000212051,0.000212051,0.000212051
257,830.855,0.44418,0.26558,0.80379,0.99703,0.9932,0.995,0.84107,0.58162,0.22634,0.57509,0.000208526,0.000208526,0.000208526
258,833.831,0.43811,0.26271,0.81102,0.99386,0.9986,0.995,0.84422,0.56501,0.22249,0.57484,0.000205001,0.000205001,0.000205001
259,836.886,0.41152,0.25264,0.78311,0.99598,0.99241,0.995,0.82803,0.61186,0.23595,0.57869,0.000201476,0.000201476,0.000201476
260,839.901,0.43818,0.2625,0.79155,0.99651,0.99368,0.995,0.82586,0.62784,0.24098,0.58054,0.00019795,0.00019795,0.00019795
261,842.91,0.47889,0.27888,0.81239,0.99557,0.99868,0.995,0.84339,0.57597,0.2315,0.57434,0.000194425,0.000194425,0.000194425
262,845.951,0.46388,0.26781,0.81128,0.99687,0.99372,0.995,0.8515,0.55265,0.22902,0.57111,0.0001909,0.0001909,0.0001909
263,849.433,0.44114,0.25987,0.80946,0.99725,0.99274,0.995,0.85074,0.55265,0.22598,0.57233,0.000187374,0.000187374,0.000187374
264,852.418,0.43955,0.25879,0.80702,0.99734,0.99345,0.995,0.84157,0.57133,0.22792,0.57333,0.000183849,0.000183849,0.000183849
265,855.4,0.43872,0.25985,0.7819,0.99643,0.99435,0.995,0.8471,0.55521,0.22747,0.57086,0.000180324,0.000180324,0.000180324
266,858.413,0.4275,0.26194,0.79453,0.9969,0.99394,0.995,0.8459,0.55529,0.22545,0.57044,0.000176799,0.000176799,0.000176799
267,861.451,0.43666,0.26005,0.78736,0.99551,0.99613,0.995,0.84314,0.55163,0.23118,0.56979,0.000173273,0.000173273,0.000173273
268,864.46,0.42906,0.25827,0.79732,0.99572,0.99447,0.995,0.84852,0.53214,0.22569,0.5684,0.000169748,0.000169748,0.000169748
269,867.456,0.40811,0.24602,0.79412,0.99624,0.99373,0.995,0.84497,0.54807,0.23411,0.57111,0.000166223,0.000166223,0.000166223
270,870.791,0.41806,0.25139,0.78893,0.99646,0.99306,0.995,0.84129,0.54705,0.22919,0.57101,0.000162697,0.000162697,0.000162697
271,873.806,0.44485,0.25903,0.79567,0.9962,0.99304,0.995,0.84275,0.55145,0.22467,0.57219,0.000159172,0.000159172,0.000159172
272,876.831,0.42617,0.26189,0.80059,0.99553,0.99081,0.995,0.83548,0.56387,0.23097,0.57335,0.000155647,0.000155647,0.000155647
273,879.869,0.43386,0.26176,0.8111,0.99586,0.99132,0.995,0.84625,0.54772,0.22616,0.57173,0.000152122,0.000152122,0.000152122
274,882.913,0.41018,0.25101,0.7964,0.99585,0.99316,0.995,0.85211,0.55155,0.22769,0.5726,0.000148596,0.000148596,0.000148596
275,886.126,0.4244,0.2571,0.80833,0.9957,0.99244,0.995,0.84912,0.55238,0.22852,0.57215,0.000145071,0.000145071,0.000145071
276,889.418,0.405,0.24573,0.79733,0.99665,0.992,0.99144,0.85286,0.54044,0.22443,0.57032,0.000141546,0.000141546,0.000141546
277,892.653,0.42177,0.25152,0.80419,0.99677,0.992,0.99144,0.85564,0.52552,0.22185,0.56792,0.00013802,0.00013802,0.00013802
278,895.868,0.41957,0.25129,0.7977,0.99693,0.992,0.99144,0.84896,0.54329,0.22646,0.5694,0.000134495,0.000134495,0.000134495
279,898.894,0.41967,0.25993,0.80624,0.99686,0.99295,0.995,0.84465,0.55488,0.23312,0.57141,0.00013097,0.00013097,0.00013097
280,901.893,0.4162,0.24993,0.79892,0.99615,0.992,0.99144,0.84365,0.56429,0.2335,0.57212,0.000127445,0.000127445,0.000127445
281,904.903,0.40199,0.24255,0.79576,0.99613,0.99192,0.99144,0.84986,0.54071,0.22768,0.57021,0.000123919,0.000123919,0.000123919
282,908.159,0.41179,0.25134,0.79543,0.99553,0.99378,0.995,0.85189,0.55425,0.23047,0.57146,0.000120394,0.000120394,0.000120394
283,911.188,0.41116,0.25127,0.79013,0.99566,0.99435,0.995,0.84793,0.55113,0.23387,0.5715,0.000116869,0.000116869,0.000116869
284,914.197,0.40328,0.24672,0.79549,0.99676,0.99327,0.995,0.8551,0.55122,0.23219,0.57054,0.000113343,0.000113343,0.000113343
285,917.212,0.38654,0.24256,0.7914,0.99694,0.992,0.99144,0.85446,0.55263,0.2302,0.57013,0.000109818,0.000109818,0.000109818
286,920.219,0.42839,0.25066,0.80062,0.99642,0.992,0.99144,0.85073,0.56344,0.24135,0.5716,0.000106293,0.000106293,0.000106293
287,923.258,0.40505,0.25158,0.79154,0.99631,0.992,0.99162,0.85251,0.56208,0.23912,0.57139,0.000102768,0.000102768,0.000102768
288,926.512,0.41584,0.24412,0.79632,0.99627,0.99281,0.995,0.85076,0.56285,0.22854,0.57192,9.92422e-05,9.92422e-05,9.92422e-05
289,929.52,0.40061,0.24263,0.79275,0.99558,0.99347,0.995,0.85422,0.55066,0.22898,0.5713,9.57169e-05,9.57169e-05,9.57169e-05
290,932.485,0.38445,0.23879,0.79691,0.99459,0.99467,0.995,0.85457,0.54108,0.23138,0.5707,9.21916e-05,9.21916e-05,9.21916e-05
291,935.516,0.3802,0.2356,0.79993,0.99468,0.99466,0.995,0.85685,0.53572,0.23,0.56985,8.86663e-05,8.86663e-05,8.86663e-05
292,938.686,0.39546,0.24095,0.79647,0.99515,0.9944,0.995,0.85753,0.52906,0.22284,0.56802,8.51411e-05,8.51411e-05,8.51411e-05
293,941.873,0.39645,0.24059,0.79778,0.99527,0.99435,0.995,0.85415,0.52925,0.22404,0.56792,8.16158e-05,8.16158e-05,8.16158e-05
294,945.111,0.38498,0.23459,0.78824,0.99558,0.99366,0.995,0.85222,0.5295,0.21824,0.56792,7.80905e-05,7.80905e-05,7.80905e-05
295,948.097,0.39203,0.24345,0.78108,0.99579,0.9933,0.995,0.85307,0.53717,0.22404,0.56872,7.45652e-05,7.45652e-05,7.45652e-05
296,951.074,0.39185,0.24136,0.79692,0.99626,0.99279,0.995,0.85282,0.53847,0.2256,0.56906,7.10399e-05,7.10399e-05,7.10399e-05
297,954.079,0.39177,0.24159,0.78264,0.99665,0.9926,0.995,0.85265,0.54424,0.2231,0.56919,6.75146e-05,6.75146e-05,6.75146e-05
298,957.077,0.38619,0.24423,0.79798,0.99672,0.99275,0.995,0.85157,0.53867,0.21916,0.5689,6.39893e-05,6.39893e-05,6.39893e-05
299,960.084,0.39103,0.2397,0.78891,0.99682,0.99295,0.995,0.86116,0.53161,0.21871,0.56828,6.0464e-05,6.0464e-05,6.0464e-05
300,963.534,0.37309,0.23063,0.7915,0.99689,0.99307,0.995,0.86564,0.52579,0.21782,0.56759,5.69387e-05,5.69387e-05,5.69387e-05
301,966.696,0.37688,0.2374,0.78372,0.99665,0.99339,0.995,0.86289,0.52627,0.21711,0.56768,5.34135e-05,5.34135e-05,5.34135e-05
302,969.678,0.38987,0.24104,0.79611,0.99659,0.99357,0.995,0.86519,0.52284,0.2179,0.5673,4.98882e-05,4.98882e-05,4.98882e-05
303,974.29,0.39738,0.24205,0.79209,0.99626,0.99354,0.995,0.86268,0.52818,0.21878,0.56801,4.63629e-05,4.63629e-05,4.63629e-05
304,977.459,0.42247,0.26522,0.79607,0.99613,0.99372,0.995,0.86079,0.53201,0.21785,0.56839,4.28376e-05,4.28376e-05,4.28376e-05
305,980.59,0.37789,0.23257,0.78796,0.99589,0.99385,0.995,0.854,0.54555,0.21931,0.56956,3.93123e-05,3.93123e-05,3.93123e-05
306,983.7,0.39335,0.23767,0.80257,0.99603,0.99367,0.995,0.85266,0.54873,0.2215,0.56978,3.5787e-05,3.5787e-05,3.5787e-05
307,986.821,0.3861,0.23849,0.79484,0.99592,0.99362,0.995,0.84852,0.54856,0.22008,0.57021,3.22617e-05,3.22617e-05,3.22617e-05
308,989.746,0.3684,0.23157,0.79454,0.99592,0.99338,0.995,0.84965,0.54952,0.2206,0.57053,2.87364e-05,2.87364e-05,2.87364e-05
309,992.829,0.3632,0.22548,0.80026,0.99588,0.99337,0.995,0.8527,0.54474,0.21839,0.57032,2.52112e-05,2.52112e-05,2.52112e-05
310,995.966,0.35881,0.22848,0.78444,0.99591,0.99329,0.995,0.85365,0.54698,0.22062,0.5707,2.16859e-05,2.16859e-05,2.16859e-05
311,999.081,0.38244,0.23858,0.79068,0.99602,0.99317,0.995,0.85291,0.54885,0.21983,0.57051,1.81606e-05,1.81606e-05,1.81606e-05
312,1002.21,0.37304,0.23967,0.78996,0.99611,0.99323,0.995,0.85087,0.54837,0.22001,0.57049,1.46353e-05,1.46353e-05,1.46353e-05
