epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,608.516,0.58873,0.33456,0.84048,0.98641,0.992,0.991,0.82311,0.61827,0.25199,0.5827,0.000455296,0.000455296,0.000455296
188,611.492,0.60772,0.332,0.83722,0.99549,0.992,0.99114,0.82341,0.62558,0.24923,0.58087,0.000451771,0.000451771,0.000451771
189,614.459,0.62042,0.34422,0.83249,0.98721,0.992,0.99114,0.83948,0.55872,0.23714,0.5758,0.000448246,0.000448246,0.000448246
190,617.68,0.5981,0.33685,0.82316,0.98874,0.992,0.99325,0.8377,0.54098,0.22754,0.57437,0.00044472,0.00044472,0.00044472
191,620.681,0.60875,0.34058,0.83916,0.98116,0.992,0.99097,0.80808,0.66306,0.25871,0.58746,0.000441195,0.000441195,0.000441195
192,623.675,0.58578,0.333,0.8209,0.98544,0.992,0.99288,0.80489,0.67658,0.26376,0.58937,0.00043767,0.00043767,0.00043767
193,626.689,0.59225,0.32987,0.8322,0.97913,0.99106,0.99367,0.81992,0.60333,0.25351,0.58182,0.000434145,0.000434145,0.000434145
194,629.729,0.56475,0.31804,0.82997,0.9877,0.992,0.991,0.84279,0.55396,0.23637,0.57335,0.000430619,0.000430619,0.000430619
195,632.918,0.58897,0.32291,0.83279,0.98688,0.98844,0.99114,0.8329,0.60111,0.24769,0.58016,0.000427094,0.000427094,0.000427094
196,636.2,0.58877,0.32856,0.83127,0.98169,0.98964,0.99114,0.79452,0.68852,0.27561,0.59085,0.000423569,0.000423569,0.000423569
197,639.235,0.56978,0.33569,0.83216,0.97637,0.98279,0.99071,0.78537,0.70345,0.28472,0.59352,0.000420043,0.000420043,0.000420043
198,642.198,0.59004,0.32552,0.83886,0.99436,0.98397,0.9913,0.81621,0.58274,0.24225,0.58083,0.000416518,0.000416518,0.000416518
199,645.313,0.57163,0.31868,0.82268,0.99035,0.97745,0.98696,0.82923,0.58808,0.24568,0.57808,0.000412993,0.000412993,0.000412993
200,648.393,0.57619,0.33707,0.82284,0.97479,0.98212,0.98663,0.81451,0.61777,0.25222,0.58339,0.000409468,0.000409468,0.000409468
201,651.369,0.57057,0.32809,0.82709,0.9799,0.98218,0.98696,0.80479,0.64,0.25394,0.58713,0.000405942,0.000405942,0.000405942
202,654.366,0.56533,0.3214,0.83529,0.98807,0.992,0.99144,0.81252,0.64166,0.25243,0.58409,0.000402417,0.000402417,0.000402417
203,657.614,0.55894,0.32578,0.82194,0.98004,0.984,0.98696,0.83947,0.56834,0.23206,0.57865,0.000398892,0.000398892,0.000398892
204,660.553,0.56504,0.32531,0.82137,0.98551,0.99038,0.99144,0.81916,0.60661,0.25248,0.58257,0.000395366,0.000395366,0.000395366
205,663.57,0.5514,0.32536,0.81938,0.97951,0.98459,0.99019,0.80753,0.65497,0.26559,0.58622,0.000391841,0.000391841,0.000391841
206,666.551,0.56043,0.32088,0.81216,0.98889,0.97912,0.99112,0.8158,0.62799,0.25749,0.58203,0.000388316,0.000388316,0.000388316
207,669.634,0.56525,0.32283,0.80756,0.98633,0.992,0.99097,0.84237,0.54419,0.23634,0.57615,0.000384791,0.000384791,0.000384791
208,672.625,0.53495,0.31546,0.81997,0.98788,0.992,0.99097,0.81997,0.57262,0.23899,0.58148,0.000381265,0.000381265,0.000381265
209,675.86,0.54235,0.31579,0.8235,0.98695,0.98774,0.99097,0.83199,0.5541,0.24031,0.57962,0.00037774,0.00037774,0.00037774
210,678.881,0.57151,0.31997,0.81407,0.9894,0.98563,0.99082,0.827,0.56367,0.24056,0.57807,0.000374215,0.000374215,0.000374215
211,681.881,0.52278,0.30598,0.81968,0.98901,0.992,0.99112,0.82795,0.58676,0.24791,0.58078,0.000370689,0.000370689,0.000370689
212,684.832,0.55842,0.31164,0.83087,0.98769,0.99133,0.99043,0.8067,0.66197,0.2579,0.58708,0.000367164,0.000367164,0.000367164
213,687.904,0.55873,0.31333,0.82372,0.99411,0.98459,0.98994,0.81153,0.63008,0.24745,0.58386,0.000363639,0.000363639,0.000363639
214,690.906,0.54128,0.30999,0.83053,0.99169,0.97719,0.98919,0.79397,0.67765,0.25857,0.58812,0.000360114,0.000360114,0.000360114
215,694.093,0.53944,0.30845,0.82406,0.98884,0.992,0.99033,0.81516,0.64777,0.24708,0.58554,0.000356588,0.000356588,0.000356588
216,696.994,0.50738,0.29983,0.81841,0.98674,0.99033,0.99033,0.8198,0.63648,0.24769,0.58292,0.000353063,0.000353063,0.000353063
217,699.974,0.52565,0.29915,0.81944,0.98612,0.98757,0.99075,0.83512,0.55597,0.22689,0.57281,0.000349538,0.000349538,0.000349538
218,702.939,0.53347,0.29994,0.81591,0.98663,0.99015,0.99129,0.83985,0.54658,0.22796,0.57193,0.000346012,0.000346012,0.000346012
219,705.861,0.5367,0.31172,0.81323,0.99329,0.98766,0.99114,0.83566,0.59186,0.23978,0.57668,0.000342487,0.000342487,0.000342487
220,708.846,0.52416,0.29884,0.81757,0.98818,0.98569,0.99129,0.83628,0.57545,0.23677,0.57597,0.000338962,0.000338962,0.000338962
221,712.094,0.50019,0.29444,0.80001,0.98795,0.99185,0.991,0.84812,0.56482,0.23177,0.57346,0.000335437,0.000335437,0.000335437
222,715.253,0.51719,0.29359,0.80961,0.98642,0.98784,0.99114,0.84629,0.55244,0.23121,0.574,0.000331911,0.000331911,0.000331911
223,718.175,0.54904,0.30962,0.82195,0.98589,0.98747,0.99087,0.82683,0.60748,0.24588,0.57889,0.000328386,0.000328386,0.000328386
224,721.061,0.53506,0.30055,0.82471,0.98393,0.98459,0.99046,0.83318,0.56606,0.23289,0.57808,0.000324861,0.000324861,0.000324861
225,724.023,0.52135,0.3058,0.8148,0.99651,0.97989,0.99376,0.81382,0.63316,0.25491,0.58614,0.000321335,0.000321335,0.000321335
226,727.095,0.51935,0.29748,0.81774,0.98719,0.98667,0.99087,0.84046,0.56635,0.23306,0.57345,0.00031781,0.00031781,0.00031781
227,730.424,0.50196,0.29695,0.80812,0.98767,0.98652,0.991,0.84709,0.55634,0.23086,0.57236,0.000314285,0.000314285,0.000314285
228,733.491,0.48151,0.29197,0.81449,0.98569,0.99052,0.99082,0.8451,0.52191,0.22818,0.57141,0.00031076,0.00031076,0.00031076
229,736.462,0.50042,0.29234,0.82354,0.98601,0.99071,0.99082,0.82827,0.57703,0.24167,0.57718,0.000307234,0.000307234,0.000307234
230,739.37,0.49904,0.28631,0.81294,0.98757,0.9861,0.99129,0.8313,0.5821,0.23679,0.57758,0.000303709,0.000303709,0.000303709
231,742.343,0.52722,0.29407,0.80485,0.97726,0.98376,0.99035,0.81253,0.65716,0.2522,0.58503,0.000300184,0.000300184,0.000300184
232,745.301,0.5186,0.29535,0.82236,0.98545,0.98459,0.99019,0.82004,0.62432,0.25092,0.5794,0.000296658,0.000296658,0.000296658
233,748.631,0.49401,0.29046,0.80406,0.986,0.98459,0.99087,0.83587,0.58571,0.23903,0.57515,0.000293133,0.000293133,0.000293133
234,751.598,0.49394,0.28303,0.80212,0.98896,0.98596,0.99114,0.82622,0.61135,0.24175,0.5773,0.000289608,0.000289608,0.000289608
235,754.588,0.48808,0.28493,0.7983,0.98715,0.9861,0.99097,0.84043,0.56406,0.22794,0.5727,0.000286083,0.000286083,0.000286083
236,757.519,0.49985,0.28304,0.82364,0.98774,0.98831,0.99097,0.84242,0.59059,0.23542,0.57577,0.000282557,0.000282557,0.000282557
237,760.421,0.48137,0.27872,0.80113,0.98777,0.98669,0.99087,0.84291,0.56279,0.22805,0.57246,0.000279032,0.000279032,0.000279032
238,763.32,0.48831,0.28267,0.81172,0.98589,0.9907,0.99087,0.84896,0.54574,0.22201,0.57067,0.000275507,0.000275507,0.000275507
239,766.772,0.47275,0.28126,0.80795,0.98348,0.992,0.99087,0.85168,0.55597,0.22478,0.57307,0.000271981,0.000271981,0.000271981
240,769.935,0.45801,0.2786,0.82186,0.98359,0.992,0.99053,0.83521,0.58774,0.23666,0.57476,0.000268456,0.000268456,0.000268456
241,772.846,0.49551,0.2842,0.82156,0.98691,0.992,0.99053,0.83804,0.59631,0.24115,0.57588,0.000264931,0.000264931,0.000264931
242,776.017,0.48862,0.28701,0.82587,0.9852,0.99167,0.99271,0.83466,0.58957,0.2396,0.57652,0.000261405,0.000261405,0.000261405
243,779.055,0.49188,0.28504,0.8066,0.98692,0.992,0.99043,0.83402,0.5841,0.23171,0.57725,0.00025788,0.00025788,0.00025788
244,782.15,0.47988,0.284,0.81353,0.98765,0.992,0.99064,0.83248,0.59406,0.23216,0.57745,0.000254355,0.000254355,0.000254355
245,785.326,0.46063,0.28072,0.81318,0.98668,0.97957,0.99032,0.81394,0.63162,0.23981,0.58279,0.00025083,0.00025083,0.00025083
246,788.222,0.47391,0.28046,0.81038,0.98597,0.98547,0.99075,0.83032,0.59968,0.22914,0.57926,0.000247304,0.000247304,0.000247304
247,791.21,0.49381,0.28961,0.80004,0.98898,0.992,0.99114,0.85652,0.54273,0.22109,0.5704,0.000243779,0.000243779,0.000243779
248,794.47,0.48475,0.27505,0.82654,0.98915,0.992,0.99129,0.85222,0.54408,0.22377,0.57152,0.000240254,0.000240254,0.000240254
249,797.57,0.46013,0.27416,0.80515,0.99426,0.99847,0.995,0.84492,0.57506,0.22645,0.57608,0.000236728,0.000236728,0.000236728
250,800.609,0.46278,0.27033,0.79765,0.98627,0.98927,0.99162,0.8433,0.55686,0.22499,0.57416,0.000233203,0.000233203,0.000233203
251,803.998,0.47916,0.27285,0.80121,0.98341,0.9886,0.99162,0.84349,0.55783,0.22902,0.57372,0.000229678,0.000229678,0.000229678
252,807.062,0.44401,0.2733,0.80692,0.9706,0.99113,0.9914,0.84146,0.56703,0.23311,0.57598,0.000226153,0.000226153,0.000226153
253,810.098,0.46596,0.27428,0.81312,0.98328,0.992,0.99162,0.85161,0.54715,0.22681,0.57398,0.000222627,0.000222627,0.000222627
254,813.171,0.46471,0.28522,0.80979,0.98255,0.992,0.99162,0.84901,0.53563,0.22872,0.57243,0.000219102,0.000219102,0.000219102
255,816.254,0.47263,0.27478,0.8063,0.98241,0.98939,0.99112,0.8443,0.53784,0.23542,0.57295,0.000215577,0.000215577,0.000215577
256,819.21,0.46805,0.27912,0.79983,0.98411,0.992,0.99075,0.84597,0.55328,0.22714,0.57358,0.000212051,0.000212051,0.000212051
257,822.042,0.45478,0.27079,0.80939,0.98752,0.992,0.99087,0.8432,0.56131,0.22331,0.57224,0.000208526,0.000208526,0.000208526
258,825.127,0.46239,0.27006,0.82008,0.98462,0.992,0.99087,0.84992,0.55641,0.22316,0.57428,0.000205001,0.000205001,0.000205001
259,828.553,0.43462,0.26397,0.79294,0.99299,1,0.995,0.83442,0.60822,0.24072,0.57776,0.000201476,0.000201476,0.000201476
260,831.567,0.43723,0.26477,0.79503,0.98221,0.99155,0.99114,0.82727,0.6069,0.23663,0.57769,0.00019795,0.00019795,0.00019795
261,834.469,0.46946,0.27955,0.81596,0.98193,0.992,0.99114,0.85819,0.51476,0.21646,0.56805,0.000194425,0.000194425,0.000194425
262,837.588,0.44701,0.26797,0.80858,0.98363,0.992,0.99129,0.85373,0.55073,0.22215,0.571,0.0001909,0.0001909,0.0001909
263,840.55,0.43938,0.26375,0.8126,0.98347,0.98459,0.9906,0.83224,0.59611,0.22726,0.57698,0.000187374,0.000187374,0.000187374
264,843.887,0.4412,0.26604,0.81124,0.9888,0.992,0.99129,0.84472,0.57131,0.22366,0.57298,0.000183849,0.000183849,0.000183849
265,846.932,0.44517,0.26792,0.78863,0.98594,0.99071,0.99082,0.8425,0.57962,0.23043,0.57272,0.000180324,0.000180324,0.000180324
266,850.352,0.43639,0.26614,0.79667,0.98894,0.992,0.99023,0.8425,0.55759,0.22262,0.57091,0.000176799,0.000176799,0.000176799
267,853.801,0.4423,0.26018,0.79234,0.98801,0.992,0.98989,0.84433,0.5495,0.22042,0.56992,0.000173273,0.000173273,0.000173273
268,856.928,0.45266,0.2671,0.80592,0.98864,0.992,0.99011,0.84992,0.53565,0.21954,0.56768,0.000169748,0.000169748,0.000169748
269,859.995,0.44195,0.26699,0.80621,0.99689,1,0.995,0.85055,0.53727,0.21454,0.56885,0.000166223,0.000166223,0.000166223
270,863.064,0.45577,0.2634,0.80177,0.99536,1,0.995,0.86543,0.50209,0.21031,0.56668,0.000162697,0.000162697,0.000162697
271,866.572,0.43421,0.26056,0.79515,0.99405,1,0.995,0.85007,0.53317,0.21849,0.57005,0.000159172,0.000159172,0.000159172
272,869.642,0.4125,0.2554,0.79922,0.98768,0.992,0.99053,0.8444,0.5507,0.22025,0.57147,0.000155647,0.000155647,0.000155647
273,872.712,0.44701,0.27004,0.8082,0.98792,0.992,0.99064,0.85806,0.53335,0.2152,0.57037,0.000152122,0.000152122,0.000152122
274,875.734,0.42501,0.26307,0.80191,0.98621,0.992,0.99082,0.83952,0.54898,0.21654,0.57251,0.000148596,0.000148596,0.000148596
275,878.776,0.44687,0.26338,0.81475,0.99372,1,0.995,0.8563,0.51697,0.21309,0.56908,0.000145071,0.000145071,0.000145071
276,881.871,0.43161,0.25069,0.80484,0.98668,0.992,0.9913,0.8571,0.51066,0.21172,0.56748,0.000141546,0.000141546,0.000141546
277,885.184,0.42547,0.2566,0.80582,0.98685,0.992,0.99112,0.86044,0.51331,0.21222,0.56727,0.00013802,0.00013802,0.00013802
278,888.235,0.42291,0.25651,0.80623,0.9858,0.992,0.99112,0.8553,0.52165,0.21523,0.56801,0.000134495,0.000134495,0.000134495
279,891.246,0.41806,0.25838,0.8091,0.98579,0.992,0.99068,0.8523,0.52775,0.21941,0.56928,0.00013097,0.00013097,0.00013097
280,894.239,0.42283,0.25345,0.80404,0.98643,0.992,0.99075,0.86633,0.51166,0.2112,0.5686,0.000127445,0.000127445,0.000127445
281,897.492,0.397,0.244,0.7951,0.98486,0.992,0.99068,0.86218,0.50294,0.20739,0.56726,0.000123919,0.000123919,0.000123919
282,900.525,0.4249,0.25867,0.79743,0.98365,0.992,0.99068,0.86481,0.51429,0.21262,0.56869,0.000120394,0.000120394,0.000120394
283,903.658,0.41664,0.25567,0.79738,0.98229,0.992,0.99068,0.85924,0.5291,0.21267,0.56978,0.000116869,0.000116869,0.000116869
284,906.626,0.42355,0.24733,0.80167,0.98476,0.99103,0.99068,0.85887,0.53162,0.21242,0.56926,0.000113343,0.000113343,0.000113343
285,909.59,0.39082,0.24546,0.79485,0.98718,0.992,0.991,0.86202,0.52164,0.21169,0.56861,0.000109818,0.000109818,0.000109818
286,912.567,0.40794,0.25014,0.80088,0.98639,0.99088,0.99114,0.86212,0.52568,0.21372,0.56776,0.000106293,0.000106293,0.000106293
287,915.511,0.39421,0.24963,0.79576,0.98626,0.99111,0.99114,0.86224,0.53383,0.2161,0.56821,0.000102768,0.000102768,0.000102768
288,918.516,0.42604,0.25478,0.80076,0.98575,0.99084,0.99097,0.85834,0.53079,0.21501,0.56777,9.92422e-05,9.92422e-05,9.92422e-05
289,921.668,0.39706,0.24436,0.79475,0.98567,0.99059,0.99082,0.85494,0.52472,0.21292,0.56814,9.57169e-05,9.57169e-05,9.57169e-05
290,924.629,0.38878,0.24633,0.80151,0.98556,0.99057,0.99082,0.86135,0.51058,0.21108,0.56692,9.21916e-05,9.21916e-05,9.21916e-05
291,927.604,0.40472,0.24732,0.80534,0.98712,0.99095,0.99087,0.86197,0.50479,0.2094,0.5664,8.86663e-05,8.86663e-05,8.86663e-05
292,930.583,0.4193,0.25062,0.80556,0.98718,0.992,0.991,0.86278,0.50543,0.20808,0.56619,8.51411e-05,8.51411e-05,8.51411e-05
293,933.659,0.40102,0.24433,0.80616,0.9874,0.992,0.991,0.86598,0.50316,0.2077,0.56621,8.16158e-05,8.16158e-05,8.16158e-05
294,936.68,0.39621,0.23935,0.79207,0.98621,0.992,0.99114,0.86197,0.51462,0.20974,0.56702,7.80905e-05,7.80905e-05,7.80905e-05
295,940.042,0.39906,0.24089,0.78466,0.98609,0.992,0.99087,0.86163,0.52031,0.21199,0.56801,7.45652e-05,7.45652e-05,7.45652e-05
296,943.116,0.41037,0.24956,0.8031,0.98755,0.992,0.991,0.86274,0.51367,0.20787,0.56734,7.10399e-05,7.10399e-05,7.10399e-05
297,946.168,0.41054,0.24397,0.78899,0.98854,0.992,0.99075,0.86183,0.50787,0.20798,0.56689,6.75146e-05,6.75146e-05,6.75146e-05
298,949.24,0.39738,0.2464,0.8033,0.98804,0.992,0.99087,0.86338,0.50653,0.20649,0.56655,6.39893e-05,6.39893e-05,6.39893e-05
299,952.329,0.38887,0.23751,0.79325,0.9878,0.992,0.991,0.85911,0.49946,0.20746,0.56632,6.0464e-05,6.0464e-05,6.0464e-05
300,955.354,0.38864,0.23362,0.7987,0.98783,0.992,0.99075,0.86374,0.50597,0.2055,0.56693,5.69387e-05,5.69387e-05,5.69387e-05
301,958.361,0.39012,0.23859,0.78944,0.98827,0.992,0.99075,0.86441,0.50763,0.20786,0.56661,5.34135e-05,5.34135e-05,5.34135e-05
302,961.551,0.40941,0.24402,0.79927,0.98799,0.992,0.99075,0.86515,0.50852,0.20715,0.56657,4.98882e-05,4.98882e-05,4.98882e-05
303,966.293,0.40613,0.25144,0.79997,0.98704,0.992,0.99075,0.86587,0.50779,0.20853,0.56638,4.63629e-05,4.63629e-05,4.63629e-05
304,969.329,0.38273,0.23436,0.78949,0.98696,0.992,0.99087,0.86572,0.51105,0.20952,0.56684,4.28376e-05,4.28376e-05,4.28376e-05
305,972.487,0.40462,0.24532,0.79351,0.98707,0.992,0.99087,0.8643,0.5078,0.20814,0.56666,3.93123e-05,3.93123e-05,3.93123e-05
306,975.572,0.38306,0.23588,0.80182,0.98722,0.992,0.99087,0.86398,0.50509,0.20618,0.5664,3.5787e-05,3.5787e-05,3.5787e-05
307,979,0.38817,0.24115,0.79596,0.98735,0.992,0.991,0.86438,0.50909,0.2085,0.56638,3.22617e-05,3.22617e-05,3.22617e-05
308,982.08,0.39052,0.24234,0.80329,0.98734,0.992,0.99129,0.86459,0.51262,0.20828,0.56673,2.87364e-05,2.87364e-05,2.87364e-05
309,985.182,0.36216,0.23044,0.80135,0.98763,0.992,0.99114,0.86659,0.5185,0.2121,0.56723,2.52112e-05,2.52112e-05,2.52112e-05
310,988.706,0.37272,0.23424,0.78937,0.98761,0.992,0.99114,0.86508,0.51674,0.21096,0.56699,2.16859e-05,2.16859e-05,2.16859e-05
311,991.719,0.37663,0.23605,0.79108,0.98746,0.992,0.99114,0.86316,0.51804,0.21265,0.56703,1.81606e-05,1.81606e-05,1.81606e-05
312,995.09,0.37196,0.23442,0.78764,0.98744,0.992,0.99114,0.86268,0.51703,0.212,0.5672,1.46353e-05,1.46353e-05,1.46353e-05
