epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
192,47.288,0.77077,0.48162,0.82129,0.99052,1,0.995,0.76902,0.868,0.48618,0.82239,0.00962579,0.00962579,0.00962579
193,47.4649,0.74801,0.46431,0.80969,0.99047,1,0.995,0.75588,0.92872,0.49606,0.82221,0.00962383,0.00962383,0.00962383
194,47.6408,0.79371,0.45514,0.8224,0.99015,1,0.995,0.81686,0.76809,0.46593,0.81167,0.00962187,0.00962187,0.00962187
195,48.0368,0.82555,0.48901,0.82291,0.98692,1,0.995,0.80748,0.8117,0.48074,0.81163,0.00961991,0.00961991,0.00961991
196,48.2114,0.73438,0.471,0.80909,0.98855,1,0.995,0.79585,0.7842,0.46365,0.81096,0.00961795,0.00961795,0.00961795
197,48.3863,0.79401,0.47148,0.80992,0.98205,1,0.995,0.74034,0.96425,0.54038,0.8218,0.00961599,0.00961599,0.00961599
198,48.5629,0.69035,0.45494,0.83754,0.98296,1,0.995,0.78123,0.85284,0.52511,0.81288,0.00961403,0.00961403,0.00961403
199,48.7421,0.7645,0.47846,0.82249,0.99251,1,0.995,0.77373,0.87814,0.47279,0.82013,0.00961207,0.00961207,0.00961207
200,48.9195,0.76967,0.46739,0.80247,0.99325,1,0.995,0.75792,1.02169,0.52524,0.83024,0.00961011,0.00961011,0.00961011
201,49.0988,0.79976,0.51902,0.81698,0.99349,1,0.995,0.7626,0.88964,0.52697,0.82766,0.00960815,0.00960815,0.00960815
202,49.2746,0.70393,0.48167,0.81805,0.99236,1,0.995,0.77017,0.88806,0.47826,0.82067,0.00960619,0.00960619,0.00960619
203,49.4514,0.79063,0.47321,0.81955,0.9888,1,0.995,0.75825,0.88307,0.45388,0.81877,0.00960424,0.00960424,0.00960424
204,49.6263,0.80085,0.5285,0.82303,0.96623,1,0.995,0.73925,0.94169,0.62779,0.81606,0.00960228,0.00960228,0.00960228
205,49.8025,0.79323,0.49296,0.83014,0.98547,1,0.995,0.75339,0.91425,0.49631,0.81649,0.00960032,0.00960032,0.00960032
206,49.9888,0.804,0.48029,0.78875,0.98658,1,0.995,0.74674,0.87892,0.48022,0.81638,0.00959836,0.00959836,0.00959836
207,50.3021,0.77593,0.50883,0.83489,0.9912,1,0.995,0.75051,0.84801,0.47133,0.81792,0.0095964,0.0095964,0.0095964
208,50.4816,0.73506,0.518,0.80149,0.98783,1,0.995,0.7659,0.90736,0.51658,0.8166,0.00959444,0.00959444,0.00959444
209,50.6554,0.7959,0.4856,0.81563,0.98659,1,0.995,0.70874,1.05586,0.53205,0.83401,0.00959248,0.00959248,0.00959248
210,50.8369,0.85652,0.55735,0.80526,0.98926,1,0.995,0.75078,0.92125,0.49338,0.81975,0.00959052,0.00959052,0.00959052
211,51.0143,0.73705,0.45124,0.84311,0.98889,1,0.995,0.77045,0.91363,0.4854,0.81801,0.00958856,0.00958856,0.00958856
212,51.188,0.75283,0.45938,0.79896,0.98419,1,0.995,0.77038,0.89093,0.48672,0.81298,0.0095866,0.0095866,0.0095866
213,51.3645,0.78372,0.4709,0.80696,0.97671,1,0.995,0.77571,0.83558,0.44944,0.82285,0.00958464,0.00958464,0.00958464
214,51.5588,0.71556,0.4665,0.82786,0.99108,1,0.995,0.76181,0.87438,0.4592,0.83269,0.00958268,0.00958268,0.00958268
215,51.7311,0.70063,0.46073,0.81321,0.98756,1,0.995,0.73849,0.95429,0.48639,0.8362,0.00958072,0.00958072,0.00958072
216,51.9025,0.80858,0.48509,0.81619,0.99152,1,0.995,0.75691,0.91351,0.46801,0.83024,0.00957877,0.00957877,0.00957877
217,52.0744,0.73435,0.47911,0.81323,0.99034,1,0.995,0.7642,0.8439,0.48265,0.81936,0.00957681,0.00957681,0.00957681
218,52.2592,0.73774,0.54382,0.78662,0.99233,1,0.995,0.6731,1.23122,0.53526,0.86888,0.00957485,0.00957485,0.00957485
219,52.4359,0.99104,0.52,0.84349,0.99271,0.99563,0.995,0.73983,0.97148,0.53114,0.8421,0.00957289,0.00957289,0.00957289
220,52.605,0.74563,0.47886,0.80894,0.98953,0.99561,0.995,0.76291,0.89688,0.49451,0.82749,0.00957093,0.00957093,0.00957093
221,52.9074,0.74927,0.45715,0.8069,0.99473,0.98744,0.995,0.74949,0.86232,0.46969,0.8211,0.00956897,0.00956897,0.00956897
222,53.0845,0.70364,0.44154,0.82004,0.98988,0.98437,0.995,0.69161,1.05068,0.56132,0.83758,0.00956701,0.00956701,0.00956701
223,53.2551,0.76244,0.45699,0.82245,0.99456,0.98557,0.995,0.73277,0.95859,0.52089,0.82749,0.00956505,0.00956505,0.00956505
224,53.4265,0.7525,0.47817,0.81917,0.96656,1,0.995,0.75945,0.83945,0.59324,0.80969,0.00956309,0.00956309,0.00956309
225,53.6022,0.7188,0.47963,0.82963,0.94044,0.99997,0.995,0.7269,0.91726,0.65797,0.81849,0.00956113,0.00956113,0.00956113
226,53.7825,0.78453,0.48438,0.80603,0.98832,0.99773,0.995,0.74773,0.92468,0.52409,0.83115,0.00955917,0.00955917,0.00955917
227,53.9557,0.80567,0.48276,0.84381,0.99337,0.98574,0.995,0.76386,0.91278,0.46133,0.83219,0.00955721,0.00955721,0.00955721
228,54.1298,0.68158,0.49104,0.81401,0.98625,1,0.995,0.7573,0.86504,0.58756,0.82009,0.00955525,0.00955525,0.00955525
229,54.3076,0.79107,0.48524,0.8027,0.98214,0.99717,0.995,0.71237,0.94961,0.64802,0.82082,0.0095533,0.0095533,0.0095533
230,54.4889,0.6911,0.46814,0.80309,0.98806,1,0.995,0.76795,0.86552,0.59905,0.81564,0.00955134,0.00955134,0.00955134
231,54.6659,0.74388,0.4642,0.80803,0.98543,1,0.995,0.79434,0.84414,0.90725,0.82019,0.00954938,0.00954938,0.00954938
232,54.8347,0.70154,0.46231,0.82853,0.99133,1,0.995,0.73839,0.93822,0.5583,0.8246,0.00954742,0.00954742,0.00954742
233,55.1392,0.86,0.49462,0.79253,0.98473,1,0.995,0.73522,0.89685,0.50313,0.82564,0.00954546,0.00954546,0.00954546
234,55.311,0.74545,0.46681,0.80047,0.9876,1,0.995,0.75699,0.8451,0.49383,0.8244,0.0095435,0.0095435,0.0095435
235,55.5304,0.836,0.48183,0.82278,0.98979,1,0.995,0.75182,0.83108,0.49935,0.82057,0.00954154,0.00954154,0.00954154
236,55.7,0.72538,0.44759,0.81171,0.9918,1,0.995,0.74853,0.82812,0.48126,0.8166,0.00953958,0.00953958,0.00953958
237,55.8805,0.74023,0.43051,0.84411,0.98645,1,0.995,0.73975,0.86862,0.4826,0.82449,0.00953762,0.00953762,0.00953762
238,56.0543,0.81117,0.48613,0.81823,0.98799,1,0.995,0.74838,0.86166,0.48405,0.82269,0.00953566,0.00953566,0.00953566
239,56.2268,0.7581,0.46846,0.80145,0.98067,1,0.995,0.68605,1.05635,0.51996,0.84183,0.0095337,0.0095337,0.0095337
240,56.3989,0.91204,0.52769,0.82366,0.98931,1,0.995,0.7763,0.88417,0.47882,0.8193,0.00953174,0.00953174,0.00953174
241,56.6014,0.71194,0.44704,0.8047,0.98941,1,0.995,0.76285,0.85212,0.4871,0.81444,0.00952978,0.00952978,0.00952978
242,56.7747,0.76057,0.45871,0.80152,0.99021,1,0.995,0.77835,0.83609,0.5134,0.81039,0.00952783,0.00952783,0.00952783
243,56.9503,0.74416,0.49836,0.81723,0.9844,1,0.995,0.77788,0.84079,0.54342,0.80994,0.00952587,0.00952587,0.00952587
244,57.127,0.6761,0.4937,0.7845,0.94896,1,0.98712,0.76578,0.87672,0.52298,0.81249,0.00952391,0.00952391,0.00952391
245,57.3101,0.74676,0.52563,0.79867,0.98319,1,0.995,0.78877,0.86715,0.49937,0.82616,0.00952195,0.00952195,0.00952195
246,57.6198,0.67185,0.44405,0.82171,0.99065,1,0.995,0.7639,0.90653,0.48424,0.82765,0.00951999,0.00951999,0.00951999
247,57.7955,0.63681,0.42746,0.80463,0.98595,1,0.995,0.75684,0.86188,0.46951,0.83499,0.00951803,0.00951803,0.00951803
248,57.9717,0.73828,0.44562,0.82801,0.98425,0.997,0.995,0.77022,0.81559,0.58638,0.82325,0.00951607,0.00951607,0.00951607
249,58.1539,0.71744,0.44843,0.81605,0.9869,1,0.995,0.79159,0.78025,0.4848,0.81544,0.00951411,0.00951411,0.00951411
250,58.356,0.80241,0.46995,0.79895,0.99015,1,0.995,0.77025,0.82156,0.45771,0.81636,0.00951215,0.00951215,0.00951215
251,58.5377,0.77123,0.48629,0.80361,0.97895,1,0.995,0.73995,0.86204,0.48079,0.81471,0.00951019,0.00951019,0.00951019
252,58.7135,0.66469,0.45733,0.81287,0.98887,1,0.995,0.75513,0.92775,0.46802,0.82354,0.00950823,0.00950823,0.00950823
253,58.8964,0.71697,0.44723,0.81263,0.98613,1,0.995,0.79305,0.81573,0.47717,0.81493,0.00950627,0.00950627,0.00950627
254,59.075,0.71225,0.43622,0.8024,0.94793,0.95286,0.985,0.75924,0.91165,0.8121,0.81771,0.00950431,0.00950431,0.00950431
255,59.2514,0.73332,0.43705,0.81132,0.98513,1,0.995,0.75008,0.95926,0.75952,0.81821,0.00950236,0.00950236,0.00950236
256,59.4303,0.78275,0.43825,0.78689,0.98104,1,0.995,0.75311,0.90086,0.56972,0.8224,0.0095004,0.0095004,0.0095004
257,59.6675,0.71818,0.44757,0.82141,0.98514,1,0.995,0.7737,0.8524,0.47337,0.82145,0.00949844,0.00949844,0.00949844
258,59.9749,0.71768,0.43578,0.80221,0.98499,1,0.995,0.751,0.85556,0.50655,0.82334,0.00949648,0.00949648,0.00949648
259,60.1502,0.78899,0.49021,0.80815,0.98226,1,0.995,0.76085,0.85321,0.50985,0.82247,0.00949452,0.00949452,0.00949452
260,60.3282,0.68343,0.46095,0.80736,0.97112,1,0.995,0.76581,0.90699,0.47493,0.82084,0.00949256,0.00949256,0.00949256
261,60.5302,0.75239,0.45633,0.82989,0.96098,1,0.995,0.74625,0.93657,0.57248,0.82891,0.0094906,0.0094906,0.0094906
262,60.7077,0.69775,0.43829,0.81337,0.98572,1,0.995,0.76152,0.87856,0.5802,0.82598,0.00948864,0.00948864,0.00948864
263,60.8829,0.63423,0.43013,0.81528,0.9828,1,0.995,0.75454,0.88503,0.50463,0.82799,0.00948668,0.00948668,0.00948668
264,61.0553,0.66158,0.42757,0.79748,0.97788,1,0.995,0.7598,0.89684,0.49761,0.82697,0.00948472,0.00948472,0.00948472
265,61.2289,0.73865,0.44996,0.81831,0.98792,1,0.995,0.78844,0.78664,0.46218,0.81977,0.00948276,0.00948276,0.00948276
266,61.4031,0.65846,0.4113,0.82333,0.98888,1,0.995,0.77088,0.82866,0.49431,0.82046,0.0094808,0.0094808,0.0094808
267,61.5757,0.6848,0.45406,0.82682,0.97678,1,0.995,0.75567,0.88198,0.47759,0.82618,0.00947884,0.00947884,0.00947884
268,61.7625,0.70908,0.43127,0.82961,0.9897,1,0.995,0.76851,0.84175,0.47811,0.82047,0.00947689,0.00947689,0.00947689
269,61.9363,0.73582,0.46768,0.84923,0.98391,1,0.995,0.77584,0.84668,0.48243,0.81722,0.00947493,0.00947493,0.00947493
270,62.2398,0.66871,0.43648,0.81387,0.98597,1,0.995,0.75185,0.85247,0.48598,0.81673,0.00947297,0.00947297,0.00947297
271,62.4145,0.67748,0.43079,0.78294,0.9856,1,0.995,0.77981,0.82625,0.46873,0.81075,0.00947101,0.00947101,0.00947101
272,62.5854,0.77366,0.47065,0.79295,0.98213,1,0.995,0.78553,0.77522,0.44746,0.81122,0.00946905,0.00946905,0.00946905
273,62.7556,0.6924,0.42133,0.80439,0.9894,1,0.995,0.77566,0.80732,0.458,0.81332,0.00946709,0.00946709,0.00946709
274,62.9249,0.71881,0.43375,0.80697,0.99112,1,0.995,0.74557,0.89988,0.484,0.81631,0.00946513,0.00946513,0.00946513
275,63.0951,0.7292,0.47527,0.79256,0.99303,1,0.995,0.777,0.87448,0.44842,0.8128,0.00946317,0.00946317,0.00946317
276,63.2743,0.71887,0.4527,0.78044,0.99025,1,0.995,0.80552,0.78138,0.41938,0.80746,0.00946121,0.00946121,0.00946121
277,63.4562,0.72724,0.45368,0.79418,0.99137,1,0.995,0.77368,0.85053,0.44138,0.81429,0.00945925,0.00945925,0.00945925
278,63.6243,0.78868,0.42893,0.80221,0.98634,1,0.995,0.78409,0.83497,0.43776,0.81341,0.00945729,0.00945729,0.00945729
279,63.7966,0.74789,0.42676,0.84223,0.99114,1,0.995,0.79253,0.81751,0.43717,0.81592,0.00945533,0.00945533,0.00945533
280,63.9733,0.76856,0.46657,0.80044,0.99216,1,0.995,0.77285,0.87483,0.43221,0.82685,0.00945337,0.00945337,0.00945337
281,64.1496,0.6899,0.42134,0.81166,0.98966,1,0.995,0.781,0.87103,0.4253,0.81832,0.00945142,0.00945142,0.00945142
282,64.4585,0.78968,0.45629,0.79846,0.98637,1,0.995,0.76642,0.89681,0.43257,0.82446,0.00944946,0.00944946,0.00944946
283,64.6282,0.70739,0.43834,0.80806,0.99108,1,0.995,0.77303,0.89883,0.48612,0.82564,0.0094475,0.0094475,0.0094475
284,64.8035,0.71808,0.43968,0.80009,0.99211,1,0.995,0.75942,0.90609,0.45556,0.82986,0.00944554,0.00944554,0.00944554
285,64.974,0.74424,0.49902,0.81251,0.99233,1,0.995,0.77167,0.88453,0.44373,0.82942,0.00944358,0.00944358,0.00944358
286,65.1427,0.68677,0.41723,0.80574,0.99221,1,0.995,0.77916,0.89484,0.46026,0.8233,0.00944162,0.00944162,0.00944162
287,65.3135,0.71799,0.42891,0.83571,0.99034,1,0.995,0.78516,0.84347,0.45462,0.8196,0.00943966,0.00943966,0.00943966
288,65.562,0.72882,0.41223,0.81615,0.9933,1,0.995,0.7836,0.86787,0.49719,0.8225,0.0094377,0.0094377,0.0094377
289,65.7335,0.74048,0.44911,0.80447,0.99181,1,0.995,0.76549,0.85903,0.51036,0.81817,0.00943574,0.00943574,0.00943574
290,65.9031,0.63388,0.43554,0.7942,0.99008,1,0.995,0.7823,0.82107,0.4798,0.81665,0.00943378,0.00943378,0.00943378
291,66.0742,0.65768,0.47257,0.79941,0.98582,1,0.995,0.78527,0.82541,0.45113,0.8177,0.00943182,0.00943182,0.00943182
292,66.2476,0.68141,0.56704,0.78298,0.98468,1,0.995,0.76554,0.85007,0.48472,0.81569,0.00942986,0.00942986,0.00942986
293,66.4181,0.67377,0.43094,0.80452,0.98179,1,0.995,0.75565,0.88094,0.47614,0.8209,0.0094279,0.0094279,0.0094279
294,66.5897,0.66546,0.43488,0.80513,0.98552,1,0.995,0.75915,0.92248,0.49748,0.82748,0.00942594,0.00942594,0.00942594
