epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
189,132.21,0.53381,0.45133,0.83846,0.87827,1,0.995,0.78057,0.47506,0.34884,0.83643,0.00106738,0.00106738,0.00106738
190,132.8,0.47329,0.40163,0.82972,0.90377,1,0.995,0.75616,0.52102,0.33899,0.83934,0.00106715,0.00106715,0.00106715
191,133.379,0.48515,0.4054,0.84835,0.89142,0.99246,0.995,0.77384,0.54173,0.34442,0.84202,0.00106692,0.00106692,0.00106692
192,133.996,0.50001,0.3844,0.83742,0.91005,1,0.995,0.81151,0.49767,0.31908,0.83794,0.00106669,0.00106669,0.00106669
193,134.617,0.47508,0.38371,0.81731,0.91846,0.99899,0.995,0.81583,0.44986,0.30703,0.83397,0.00106646,0.00106646,0.00106646
194,135.21,0.50361,0.37699,0.82722,0.90508,0.97677,0.995,0.77119,0.49755,0.34695,0.83745,0.00106622,0.00106622,0.00106622
195,135.824,0.48997,0.37885,0.83388,0.94702,0.9579,0.995,0.77163,0.51978,0.34741,0.83899,0.00106599,0.00106599,0.00106599
196,136.386,0.52474,0.44931,0.81141,0.92768,0.99735,0.995,0.74663,0.52807,0.33879,0.83959,0.00106576,0.00106576,0.00106576
197,136.953,0.55144,0.41025,0.85742,0.90722,0.96669,0.995,0.74392,0.52643,0.339,0.8381,0.00106553,0.00106553,0.00106553
198,137.521,0.52354,0.40075,0.84592,0.8756,0.98808,0.995,0.7516,0.49649,0.32091,0.83553,0.0010653,0.0010653,0.0010653
199,138.256,0.51654,0.40277,0.85247,0.90087,1,0.995,0.76212,0.53012,0.34281,0.83846,0.00106506,0.00106506,0.00106506
200,138.859,0.46394,0.38108,0.81238,0.92771,1,0.995,0.78347,0.50692,0.35923,0.83879,0.00106483,0.00106483,0.00106483
201,139.498,0.48694,0.3786,0.82221,0.93306,1,0.995,0.77822,0.47924,0.34848,0.83968,0.0010646,0.0010646,0.0010646
202,140.068,0.52659,0.40395,0.85072,0.91809,1,0.995,0.76426,0.47919,0.34888,0.84156,0.00106437,0.00106437,0.00106437
203,140.629,0.5405,0.40957,0.85672,0.88025,1,0.995,0.75788,0.54212,0.40165,0.83814,0.00106414,0.00106414,0.00106414
204,141.202,0.52247,0.39039,0.82521,0.8693,0.99926,0.995,0.74183,0.56269,0.40036,0.83988,0.0010639,0.0010639,0.0010639
205,141.861,0.46515,0.38675,0.85037,0.90111,1,0.995,0.79766,0.51621,0.34207,0.839,0.00106367,0.00106367,0.00106367
206,142.616,0.47808,0.37662,0.83857,0.92135,0.99543,0.995,0.74762,0.57431,0.32227,0.85014,0.00106344,0.00106344,0.00106344
207,143.202,0.51861,0.38619,0.84713,0.91091,0.99695,0.995,0.75377,0.54474,0.30365,0.84853,0.00106321,0.00106321,0.00106321
208,143.812,0.52125,0.39422,0.84223,0.91528,1,0.995,0.76057,0.51736,0.34146,0.84255,0.00106298,0.00106298,0.00106298
209,144.395,0.50356,0.37816,0.84385,0.90315,0.99101,0.995,0.77401,0.48561,0.36572,0.84178,0.00106274,0.00106274,0.00106274
210,144.988,0.46825,0.35713,0.85251,0.89921,0.9806,0.995,0.77306,0.489,0.38007,0.84218,0.00106251,0.00106251,0.00106251
211,145.563,0.49534,0.38012,0.80985,0.89742,0.98765,0.995,0.79732,0.4814,0.35332,0.83949,0.00106228,0.00106228,0.00106228
212,146.15,0.45115,0.37805,0.81583,0.88055,0.98779,0.995,0.80358,0.52554,0.35428,0.84127,0.00106205,0.00106205,0.00106205
213,146.774,0.50898,0.3898,0.85723,0.84689,0.98663,0.995,0.73379,0.52241,0.34219,0.83857,0.00106182,0.00106182,0.00106182
214,147.355,0.49888,0.38531,0.81043,0.83805,0.98056,0.995,0.74327,0.50002,0.34787,0.83907,0.00106158,0.00106158,0.00106158
215,147.965,0.47817,0.3767,0.81721,0.94654,0.86667,0.91541,0.74587,0.49133,0.33166,0.83742,0.00106135,0.00106135,0.00106135
216,148.534,0.51434,0.38924,0.83898,0.95206,0.86667,0.91541,0.72253,0.55451,0.344,0.84676,0.00106112,0.00106112,0.00106112
217,149.109,0.48249,0.37389,0.85091,0.87905,0.86667,0.91261,0.71859,0.56577,0.36091,0.85559,0.00106089,0.00106089,0.00106089
218,149.687,0.49865,0.37947,0.83125,0.8213,0.92442,0.91074,0.73434,0.51962,0.32444,0.84571,0.00106066,0.00106066,0.00106066
219,150.292,0.50975,0.38133,0.837,0.82533,0.92446,0.91054,0.75189,0.48443,0.31618,0.83941,0.00106043,0.00106043,0.00106043
220,151.035,0.4732,0.3611,0.81918,0.81585,0.92488,0.91037,0.74728,0.49932,0.33083,0.84015,0.00106019,0.00106019,0.00106019
221,151.641,0.48796,0.36925,0.84271,0.80146,0.92244,0.91037,0.71429,0.5355,0.36212,0.84307,0.00105996,0.00105996,0.00105996
222,152.221,0.48314,0.36286,0.82738,0.7935,0.92335,0.91096,0.74466,0.52327,0.36535,0.84276,0.00105973,0.00105973,0.00105973
223,152.812,0.48593,0.36538,0.87539,0.80373,0.92341,0.91312,0.73247,0.50363,0.35675,0.84154,0.0010595,0.0010595,0.0010595
224,153.427,0.50902,0.3601,0.83505,0.82352,0.93333,0.91541,0.75546,0.49177,0.34432,0.84202,0.00105927,0.00105927,0.00105927
225,154.014,0.47997,0.37575,0.82278,0.92241,0.8751,0.94022,0.76128,0.47335,0.35693,0.84009,0.00105903,0.00105903,0.00105903
226,154.627,0.48808,0.37673,0.85519,0.92462,0.88385,0.94246,0.78681,0.45887,0.36557,0.84192,0.0010588,0.0010588,0.0010588
227,155.25,0.48465,0.35239,0.82465,0.89273,1,0.995,0.77139,0.48596,0.35778,0.83871,0.00105857,0.00105857,0.00105857
228,155.979,0.51171,0.37766,0.82416,0.87116,0.99606,0.995,0.76996,0.52279,0.3502,0.8407,0.00105834,0.00105834,0.00105834
229,156.598,0.48926,0.38637,0.81736,0.86952,0.98938,0.995,0.78654,0.47118,0.31839,0.83747,0.00105811,0.00105811,0.00105811
230,157.159,0.47425,0.36082,0.79842,0.89378,1,0.995,0.78193,0.45139,0.32521,0.8384,0.00105787,0.00105787,0.00105787
231,157.755,0.47077,0.35068,0.8275,0.91681,1,0.995,0.77563,0.45469,0.30902,0.83941,0.00105764,0.00105764,0.00105764
232,158.348,0.48976,0.36109,0.82857,0.91191,1,0.995,0.75573,0.49998,0.30682,0.84068,0.00105741,0.00105741,0.00105741
233,159.001,0.47706,0.36536,0.8236,0.89074,0.99017,0.995,0.7702,0.51189,0.29978,0.84397,0.00105718,0.00105718,0.00105718
234,159.776,0.47233,0.36088,0.85099,0.88583,0.97403,0.995,0.78897,0.5047,0.3052,0.84767,0.00105695,0.00105695,0.00105695
235,160.384,0.50412,0.38287,0.82764,0.87383,0.98751,0.995,0.76701,0.54043,0.30841,0.84544,0.00105671,0.00105671,0.00105671
236,161.01,0.43346,0.35168,0.82676,0.88501,0.9894,0.995,0.75404,0.60905,0.35846,0.84743,0.00105648,0.00105648,0.00105648
237,161.605,0.4828,0.35853,0.8371,0.88805,0.98846,0.995,0.77612,0.5762,0.34293,0.84494,0.00105625,0.00105625,0.00105625
238,162.239,0.51899,0.37942,0.87338,0.90216,0.97254,0.995,0.77896,0.49548,0.30763,0.8379,0.00105602,0.00105602,0.00105602
239,162.825,0.47226,0.36382,0.82943,0.88427,0.98804,0.995,0.7833,0.496,0.32205,0.83315,0.00105579,0.00105579,0.00105579
240,163.399,0.52414,0.38325,0.82607,0.87916,0.98862,0.995,0.77237,0.51218,0.31981,0.83764,0.00105555,0.00105555,0.00105555
241,164.024,0.47582,0.37556,0.86138,0.87173,0.97304,0.995,0.78826,0.51323,0.28289,0.84251,0.00105532,0.00105532,0.00105532
242,164.59,0.45166,0.34481,0.81415,0.8709,0.98119,0.995,0.7691,0.53765,0.30168,0.8431,0.00105509,0.00105509,0.00105509
243,165.198,0.49481,0.35601,0.82699,0.88882,0.98913,0.995,0.75516,0.54165,0.29548,0.84,0.00105486,0.00105486,0.00105486
244,165.766,0.48387,0.35274,0.84375,0.92876,0.98926,0.995,0.75986,0.51388,0.26912,0.84136,0.00105463,0.00105463,0.00105463
245,166.319,0.46073,0.34634,0.85058,0.95497,0.99632,0.995,0.77068,0.51749,0.30316,0.84576,0.00105439,0.00105439,0.00105439
246,166.969,0.45276,0.3489,0.82003,0.9602,1,0.995,0.79605,0.54572,0.31994,0.84907,0.00105416,0.00105416,0.00105416
247,167.697,0.51858,0.36942,0.83639,0.95142,0.9941,0.995,0.78282,0.53133,0.29986,0.84592,0.00105393,0.00105393,0.00105393
248,168.276,0.42817,0.35263,0.82921,0.92141,0.98899,0.995,0.80145,0.47208,0.27382,0.83896,0.0010537,0.0010537,0.0010537
249,168.854,0.47616,0.34779,0.807,0.92284,0.96948,0.995,0.78832,0.46388,0.28013,0.83658,0.00105347,0.00105347,0.00105347
250,169.425,0.52063,0.39619,0.86628,0.91426,0.98983,0.995,0.78058,0.46398,0.27338,0.83484,0.00105323,0.00105323,0.00105323
251,170.004,0.52813,0.40792,0.86213,0.93667,0.99646,0.995,0.75899,0.49613,0.29147,0.8379,0.001053,0.001053,0.001053
252,170.614,0.46659,0.37214,0.81266,0.93312,0.9964,0.995,0.78561,0.508,0.31471,0.83946,0.00105277,0.00105277,0.00105277
253,171.2,0.50086,0.3911,0.86463,0.93261,1,0.995,0.80881,0.47599,0.30197,0.83676,0.00105254,0.00105254,0.00105254
254,171.817,0.44396,0.34402,0.83413,0.93477,0.98808,0.995,0.78855,0.45357,0.30132,0.83323,0.00105231,0.00105231,0.00105231
255,172.42,0.46278,0.36142,0.83732,0.93967,0.99566,0.995,0.77894,0.47813,0.29111,0.83649,0.00105207,0.00105207,0.00105207
256,173.179,0.50611,0.37907,0.82248,0.92914,1,0.995,0.81481,0.47067,0.28452,0.83502,0.00105184,0.00105184,0.00105184
257,173.8,0.47664,0.37779,0.83703,0.8958,0.97779,0.995,0.78867,0.49136,0.30331,0.83512,0.00105161,0.00105161,0.00105161
258,174.412,0.48532,0.36709,0.83523,0.91324,0.94249,0.995,0.81523,0.50668,0.30525,0.8359,0.00105138,0.00105138,0.00105138
259,175.023,0.45777,0.3557,0.84114,0.8867,0.98827,0.995,0.78851,0.49733,0.29916,0.83659,0.00105115,0.00105115,0.00105115
260,175.604,0.45319,0.35724,0.80555,0.89688,0.96965,0.995,0.79773,0.46038,0.30192,0.83323,0.00105091,0.00105091,0.00105091
261,176.222,0.49007,0.37331,0.81368,0.92136,0.94181,0.995,0.80786,0.47495,0.31199,0.83646,0.00105068,0.00105068,0.00105068
262,177.015,0.46193,0.34945,0.81438,0.90542,0.95896,0.995,0.76648,0.4995,0.35884,0.83689,0.00105045,0.00105045,0.00105045
263,177.596,0.44166,0.35711,0.8464,0.91105,0.95424,0.995,0.77064,0.49896,0.35171,0.83776,0.00105022,0.00105022,0.00105022
264,178.183,0.44774,0.33418,0.81211,0.8967,0.97327,0.995,0.76796,0.52241,0.34874,0.83725,0.00104999,0.00104999,0.00104999
265,178.762,0.45506,0.35587,0.81968,0.90431,0.95173,0.995,0.76766,0.53989,0.36256,0.8431,0.00104975,0.00104975,0.00104975
266,179.327,0.50777,0.38567,0.84644,0.91899,0.94508,0.995,0.78212,0.4767,0.33817,0.83766,0.00104952,0.00104952,0.00104952
267,179.904,0.46543,0.39209,0.84373,0.9208,0.94402,0.995,0.79041,0.45326,0.3209,0.83318,0.00104929,0.00104929,0.00104929
268,180.479,0.5169,0.36769,0.83697,0.92587,0.92989,0.995,0.7852,0.46328,0.33029,0.835,0.00104906,0.00104906,0.00104906
269,181.066,0.5203,0.37275,0.85021,0.91383,0.93922,0.995,0.76454,0.5001,0.32891,0.84127,0.00104883,0.00104883,0.00104883
270,181.641,0.47895,0.35861,0.8441,0.91211,0.94377,0.995,0.77354,0.53939,0.35208,0.84547,0.00104859,0.00104859,0.00104859
271,182.289,0.4983,0.3554,0.85803,0.92238,0.9439,0.995,0.79351,0.51592,0.35087,0.84319,0.00104836,0.00104836,0.00104836
272,182.884,0.48854,0.37764,0.85768,0.91806,0.96197,0.995,0.77362,0.46541,0.31009,0.84198,0.00104813,0.00104813,0.00104813
273,183.493,0.50286,0.36059,0.83062,0.90584,0.97575,0.995,0.76856,0.48423,0.30438,0.84407,0.0010479,0.0010479,0.0010479
274,184.088,0.47131,0.35603,0.80921,0.87779,0.9852,0.995,0.76434,0.51066,0.31712,0.8447,0.00104767,0.00104767,0.00104767
275,184.871,0.47802,0.364,0.85256,0.87096,0.95305,0.995,0.76568,0.54782,0.34077,0.84794,0.00104743,0.00104743,0.00104743
276,185.505,0.48926,0.35192,0.83814,0.86346,1,0.995,0.7744,0.54775,0.34205,0.84309,0.0010472,0.0010472,0.0010472
277,186.145,0.49483,0.37945,0.82858,0.87614,1,0.995,0.76181,0.50558,0.34233,0.83788,0.00104697,0.00104697,0.00104697
278,186.793,0.46456,0.35035,0.82668,0.90273,1,0.995,0.78535,0.48705,0.3072,0.83659,0.00104674,0.00104674,0.00104674
279,187.404,0.4471,0.3418,0.81993,0.91089,0.98968,0.995,0.76847,0.48,0.29748,0.83643,0.00104651,0.00104651,0.00104651
280,188.071,0.44103,0.37871,0.81764,0.8968,0.99828,0.995,0.77964,0.50145,0.31837,0.83692,0.00104627,0.00104627,0.00104627
281,188.737,0.51777,0.38016,0.8295,0.87883,0.99032,0.995,0.77634,0.52357,0.30968,0.83914,0.00104604,0.00104604,0.00104604
282,189.316,0.46465,0.34573,0.81871,0.89854,0.95947,0.995,0.75365,0.55156,0.32969,0.84014,0.00104581,0.00104581,0.00104581
283,189.893,0.43847,0.33336,0.80498,0.91305,0.94187,0.995,0.74588,0.52734,0.33569,0.83793,0.00104558,0.00104558,0.00104558
284,190.64,0.49247,0.35757,0.81881,0.90594,0.95953,0.995,0.79606,0.48501,0.36237,0.83431,0.00104535,0.00104535,0.00104535
285,191.256,0.51156,0.39246,0.86042,0.91237,0.98961,0.995,0.78939,0.48198,0.3515,0.83543,0.00104511,0.00104511,0.00104511
286,191.86,0.49413,0.35909,0.8138,0.92184,0.98983,0.995,0.77785,0.5027,0.33463,0.83827,0.00104488,0.00104488,0.00104488
287,192.475,0.50669,0.34463,0.83577,0.91989,0.9902,0.995,0.75541,0.56584,0.34872,0.84526,0.00104465,0.00104465,0.00104465
288,193.092,0.49556,0.35936,0.80707,0.93102,0.94898,0.995,0.74595,0.57495,0.35254,0.84553,0.00104442,0.00104442,0.00104442
289,193.715,0.48986,0.35883,0.8675,0.89826,0.98018,0.995,0.74169,0.54572,0.34284,0.84606,0.00104419,0.00104419,0.00104419
290,194.326,0.49238,0.36302,0.8701,0.89638,0.98949,0.995,0.73659,0.50857,0.34247,0.84308,0.00104395,0.00104395,0.00104395
291,195.088,0.51208,0.37914,0.87025,0.89886,0.98797,0.995,0.774,0.48927,0.35612,0.84014,0.00104372,0.00104372,0.00104372
292,195.701,0.47989,0.35958,0.82118,0.89382,0.98421,0.995,0.75251,0.49231,0.38282,0.84124,0.00104349,0.00104349,0.00104349
293,196.303,0.43132,0.33772,0.83112,0.90194,0.97185,0.995,0.7674,0.52243,0.35317,0.8442,0.00104326,0.00104326,0.00104326
