epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
193,103.693,0.83039,0.53421,0.82938,0.98738,1,0.995,0.78024,0.8915,0.48716,0.81985,0.00962383,0.00962383,0.00962383
194,104.128,0.93969,0.55626,0.83329,0.9544,1,0.98472,0.75998,0.91414,0.50592,0.82838,0.00962187,0.00962187,0.00962187
195,104.563,0.95216,0.557,0.83484,0.988,0.98823,0.995,0.77279,0.84943,0.50959,0.81848,0.00961991,0.00961991,0.00961991
196,105.008,0.88289,0.52809,0.82726,0.99289,1,0.995,0.7713,0.83185,0.51134,0.81917,0.00961795,0.00961795,0.00961795
197,105.451,0.81274,0.50287,0.82063,0.99302,0.99843,0.995,0.80467,0.80137,0.44893,0.81617,0.00961599,0.00961599,0.00961599
198,105.927,0.88759,0.50296,0.82615,0.98746,1,0.995,0.77486,0.83385,0.4789,0.81783,0.00961403,0.00961403,0.00961403
199,106.377,0.82215,0.50507,0.81919,0.98495,0.99677,0.995,0.80417,0.80446,0.4793,0.81439,0.00961207,0.00961207,0.00961207
200,106.839,0.85372,0.50042,0.81859,0.99078,0.99547,0.995,0.78929,0.86133,0.51998,0.816,0.00961011,0.00961011,0.00961011
201,107.296,0.82095,0.50145,0.80152,0.9866,0.99593,0.995,0.7736,0.8926,0.53481,0.81997,0.00960815,0.00960815,0.00960815
202,107.751,0.85226,0.51321,0.82205,0.98482,0.99707,0.995,0.78908,0.85941,0.53337,0.81909,0.00960619,0.00960619,0.00960619
203,108.347,0.89304,0.50901,0.82566,0.98476,1,0.995,0.75781,0.93103,0.5281,0.82234,0.00960424,0.00960424,0.00960424
204,108.802,0.83283,0.4729,0.82525,0.99298,1,0.995,0.77276,0.89291,0.58686,0.81805,0.00960228,0.00960228,0.00960228
205,109.225,0.86511,0.49411,0.81591,0.98161,1,0.995,0.76011,0.91008,0.47838,0.82053,0.00960032,0.00960032,0.00960032
206,109.673,0.86858,0.49215,0.81835,0.9902,1,0.995,0.76679,0.92135,0.47456,0.81567,0.00959836,0.00959836,0.00959836
207,110.12,0.88983,0.49101,0.82077,0.99107,1,0.995,0.78709,0.79983,0.46348,0.81523,0.0095964,0.0095964,0.0095964
208,110.568,0.78138,0.50195,0.82226,0.98386,1,0.995,0.75696,0.85296,0.52677,0.82341,0.00959444,0.00959444,0.00959444
209,111.008,0.80014,0.48584,0.82701,0.9771,1,0.995,0.76321,0.85214,0.57032,0.82016,0.00959248,0.00959248,0.00959248
210,111.455,0.88908,0.48918,0.8434,0.97246,0.99449,0.995,0.75967,0.89478,0.58043,0.8212,0.00959052,0.00959052,0.00959052
211,111.939,0.8993,0.49097,0.8148,0.98293,0.99573,0.995,0.79609,0.86355,0.55247,0.82376,0.00958856,0.00958856,0.00958856
212,112.444,0.8539,0.49857,0.83864,0.99112,1,0.995,0.74549,0.96681,0.5006,0.81772,0.0095866,0.0095866,0.0095866
213,112.945,0.90832,0.60225,0.82111,0.98742,1,0.995,0.79943,0.81977,0.47414,0.81301,0.00958464,0.00958464,0.00958464
214,113.447,0.92469,0.60679,0.84929,0.99227,1,0.995,0.7861,0.85446,0.50065,0.81603,0.00958268,0.00958268,0.00958268
215,114.238,0.81711,0.55432,0.82782,0.98481,1,0.995,0.8028,0.84315,0.47956,0.81682,0.00958072,0.00958072,0.00958072
216,114.734,0.82961,0.50608,0.8306,0.99338,1,0.995,0.7853,0.8662,0.52867,0.82104,0.00957877,0.00957877,0.00957877
217,115.188,0.79509,0.47571,0.83772,0.99033,0.99414,0.995,0.7768,0.90644,0.47543,0.81929,0.00957681,0.00957681,0.00957681
218,115.609,0.88898,0.5339,0.80908,0.99223,0.99595,0.995,0.75929,0.93307,0.49581,0.81936,0.00957485,0.00957485,0.00957485
219,116.03,0.84874,0.48427,0.83443,0.99338,1,0.995,0.81181,0.78425,0.45977,0.80708,0.00957289,0.00957289,0.00957289
220,116.508,0.87569,0.48424,0.82277,0.99211,1,0.995,0.77943,0.82532,0.47882,0.81296,0.00957093,0.00957093,0.00957093
221,116.955,0.83763,0.484,0.81423,0.99071,1,0.995,0.77546,0.86976,0.46599,0.81562,0.00956897,0.00956897,0.00956897
222,117.395,0.86017,0.48992,0.82398,0.99472,1,0.995,0.70667,1.0397,0.54082,0.82553,0.00956701,0.00956701,0.00956701
223,117.831,0.86652,0.48157,0.82744,0.99063,1,0.995,0.75478,0.93189,0.55684,0.81628,0.00956505,0.00956505,0.00956505
224,118.269,0.92371,0.50329,0.81897,0.99091,1,0.995,0.7434,0.91539,0.49128,0.81226,0.00956309,0.00956309,0.00956309
225,118.715,0.85328,0.54013,0.82281,0.97919,0.99755,0.995,0.74561,0.93365,0.49328,0.81311,0.00956113,0.00956113,0.00956113
226,119.151,0.92592,0.5522,0.81955,0.99373,0.99949,0.995,0.7607,0.86482,0.47363,0.81186,0.00955917,0.00955917,0.00955917
227,119.582,0.83549,0.50901,0.82662,0.99031,1,0.995,0.78288,0.89243,0.50408,0.81879,0.00955721,0.00955721,0.00955721
228,120.225,0.84996,0.51463,0.83144,0.98186,1,0.995,0.64354,1.3889,0.76462,0.87053,0.00955525,0.00955525,0.00955525
229,120.703,0.87074,0.47903,0.83786,0.85017,0.95319,0.95174,0.6789,1.07926,0.77719,0.83744,0.0095533,0.0095533,0.0095533
230,121.149,0.86635,0.50323,0.8297,0.83808,0.81192,0.80775,0.59512,0.88249,1.08489,0.82248,0.00955134,0.00955134,0.00955134
231,121.579,0.86106,0.50349,0.81762,0.853,0.9375,0.90623,0.7093,0.90272,0.70233,0.8255,0.00954938,0.00954938,0.00954938
232,122.008,0.88193,0.50145,0.82339,0.88494,0.9933,0.98625,0.73089,1.04414,0.59719,0.83404,0.00954742,0.00954742,0.00954742
233,122.444,0.91415,0.51062,0.823,0.9894,1,0.995,0.79613,0.83125,0.45574,0.81577,0.00954546,0.00954546,0.00954546
234,122.885,0.83712,0.50603,0.82313,0.96673,1,0.995,0.73646,0.93485,0.4954,0.82351,0.0095435,0.0095435,0.0095435
235,123.315,0.83302,0.515,0.83799,0.98744,1,0.995,0.80602,0.80251,0.44427,0.81524,0.00954154,0.00954154,0.00954154
236,123.74,0.78841,0.50549,0.81851,0.98894,0.99894,0.995,0.79112,0.79436,0.49323,0.81355,0.00953958,0.00953958,0.00953958
237,124.17,0.78317,0.46649,0.79885,0.9743,0.9945,0.995,0.75728,0.85302,0.49349,0.81829,0.00953762,0.00953762,0.00953762
238,124.596,0.73651,0.47554,0.79585,0.99174,1,0.995,0.77074,0.84813,0.45861,0.81599,0.00953566,0.00953566,0.00953566
239,125.023,0.74008,0.50178,0.81086,0.98981,1,0.995,0.76243,0.89144,0.46606,0.82888,0.0095337,0.0095337,0.0095337
240,125.469,0.88033,0.50865,0.83659,0.98829,1,0.995,0.73928,0.91946,0.44806,0.84018,0.00953174,0.00953174,0.00953174
241,125.909,0.8698,0.48087,0.83208,0.99235,1,0.995,0.67866,1.10627,0.49633,0.85344,0.00952978,0.00952978,0.00952978
242,126.535,0.95358,0.49044,0.84545,0.99096,1,0.995,0.73285,0.93689,0.46723,0.83455,0.00952783,0.00952783,0.00952783
243,126.969,0.78567,0.47099,0.80545,0.98814,1,0.995,0.77855,0.86935,0.44273,0.82484,0.00952587,0.00952587,0.00952587
244,127.407,0.89562,0.48639,0.81806,0.98685,1,0.995,0.78384,0.8208,0.43754,0.82192,0.00952391,0.00952391,0.00952391
245,127.83,0.86576,0.48173,0.8285,0.98762,0.99649,0.995,0.77423,0.8205,0.45416,0.81469,0.00952195,0.00952195,0.00952195
246,128.251,0.77354,0.4565,0.80761,0.99261,0.98858,0.995,0.76258,0.8295,0.46155,0.81789,0.00951999,0.00951999,0.00951999
247,128.694,0.77227,0.479,0.81466,0.9926,1,0.995,0.78559,0.85934,0.52625,0.81597,0.00951803,0.00951803,0.00951803
248,129.148,0.79358,0.50367,0.82403,0.9897,1,0.995,0.78345,0.87285,0.50016,0.81485,0.00951607,0.00951607,0.00951607
249,129.591,0.79227,0.47473,0.81233,0.98972,1,0.995,0.78596,0.80108,0.45205,0.81125,0.00951411,0.00951411,0.00951411
250,130.032,0.8109,0.45821,0.82758,0.98427,1,0.995,0.78267,0.79451,0.41437,0.81324,0.00951215,0.00951215,0.00951215
251,130.48,0.78027,0.45322,0.82705,0.98874,1,0.995,0.76942,0.88555,0.49307,0.8156,0.00951019,0.00951019,0.00951019
252,130.941,0.77203,0.47267,0.82219,0.98774,1,0.995,0.78375,0.82637,0.44363,0.81997,0.00950823,0.00950823,0.00950823
253,131.383,0.79341,0.45735,0.80262,0.99252,1,0.995,0.75745,0.88128,0.48724,0.82646,0.00950627,0.00950627,0.00950627
254,131.831,0.83766,0.48887,0.80527,0.99296,1,0.995,0.7827,0.84296,0.43253,0.82102,0.00950431,0.00950431,0.00950431
255,132.467,0.72854,0.44742,0.81526,0.98933,1,0.995,0.76433,0.8853,0.45535,0.83026,0.00950236,0.00950236,0.00950236
256,132.908,0.84611,0.46891,0.82435,0.99058,1,0.995,0.77649,0.83724,0.42722,0.8272,0.0095004,0.0095004,0.0095004
257,133.343,0.8024,0.47626,0.81716,0.99156,1,0.995,0.77181,0.86508,0.45878,0.8191,0.00949844,0.00949844,0.00949844
258,133.781,0.7468,0.44378,0.81312,0.9858,0.99927,0.995,0.77706,0.86759,0.47749,0.81513,0.00949648,0.00949648,0.00949648
259,134.196,0.79408,0.46131,0.82187,0.97914,0.99597,0.995,0.78336,0.81206,0.44117,0.81583,0.00949452,0.00949452,0.00949452
260,134.612,0.80729,0.454,0.83226,0.98605,0.99981,0.995,0.77328,0.83882,0.44764,0.82257,0.00949256,0.00949256,0.00949256
261,135.043,0.91442,0.52633,0.80869,0.98806,0.9967,0.995,0.75937,0.87616,0.47578,0.82395,0.0094906,0.0094906,0.0094906
262,135.476,0.87507,0.48821,0.82696,0.99122,0.99767,0.995,0.77807,0.84087,0.47937,0.81838,0.00948864,0.00948864,0.00948864
263,135.906,0.77608,0.48085,0.82268,0.98662,0.9965,0.995,0.79629,0.73611,0.44801,0.81015,0.00948668,0.00948668,0.00948668
264,136.344,0.76689,0.45142,0.82004,0.98304,0.99562,0.995,0.81127,0.74109,0.44815,0.81009,0.00948472,0.00948472,0.00948472
265,136.768,0.81229,0.56379,0.82666,0.98766,0.98852,0.995,0.79194,0.7913,0.44655,0.80911,0.00948276,0.00948276,0.00948276
266,137.378,0.91264,0.53628,0.84224,0.98663,1,0.995,0.77867,0.82164,0.45353,0.81477,0.0094808,0.0094808,0.0094808
267,137.799,0.84552,0.51729,0.82229,0.9833,1,0.995,0.7312,0.8989,0.45515,0.83141,0.00947884,0.00947884,0.00947884
268,138.223,0.84858,0.51498,0.82262,0.9829,0.99789,0.995,0.73741,0.89286,0.45903,0.82896,0.00947689,0.00947689,0.00947689
269,138.641,0.759,0.45178,0.8265,0.98384,0.99755,0.995,0.72445,0.89468,0.43768,0.82262,0.00947493,0.00947493,0.00947493
270,139.137,0.78279,0.45574,0.82605,0.98572,0.99651,0.995,0.75479,0.86826,0.46819,0.82079,0.00947297,0.00947297,0.00947297
271,139.66,0.75385,0.45732,0.8104,0.98649,0.99888,0.995,0.76053,0.89728,0.45986,0.82267,0.00947101,0.00947101,0.00947101
272,140.193,0.84156,0.47906,0.8239,0.98482,1,0.995,0.77473,0.86551,0.45221,0.8184,0.00946905,0.00946905,0.00946905
273,140.646,0.78533,0.47643,0.81841,0.98406,1,0.995,0.76733,0.81154,0.43813,0.81198,0.00946709,0.00946709,0.00946709
274,141.078,0.78531,0.47578,0.8166,0.9921,1,0.995,0.78433,0.81843,0.45597,0.8114,0.00946513,0.00946513,0.00946513
275,141.508,0.7537,0.4798,0.8405,0.98933,1,0.995,0.77993,0.86568,0.45682,0.8203,0.00946317,0.00946317,0.00946317
276,141.964,0.83114,0.49204,0.82439,0.9689,0.99996,0.99192,0.75255,0.89358,0.50695,0.82313,0.00946121,0.00946121,0.00946121
277,142.384,0.84443,0.46753,0.80686,0.9616,1,0.99192,0.746,0.88797,0.4865,0.82323,0.00945925,0.00945925,0.00945925
278,142.811,0.83167,0.45568,0.83463,0.9896,1,0.995,0.72936,0.95341,0.47971,0.83385,0.00945729,0.00945729,0.00945729
279,143.433,0.82833,0.48176,0.82481,0.99126,1,0.995,0.68406,1.07801,0.49105,0.85436,0.00945533,0.00945533,0.00945533
280,143.864,0.81499,0.44684,0.82077,0.99215,0.99795,0.995,0.71442,0.99291,0.46477,0.84093,0.00945337,0.00945337,0.00945337
281,144.293,0.78631,0.45037,0.81674,0.98906,1,0.995,0.73324,0.88657,0.4635,0.82439,0.00945142,0.00945142,0.00945142
282,144.728,0.89555,0.48135,0.83392,0.97458,0.99461,0.995,0.73562,0.90257,0.47053,0.8262,0.00944946,0.00944946,0.00944946
283,145.18,0.79834,0.44629,0.8375,0.98403,1,0.995,0.76291,0.82544,0.43379,0.81577,0.0094475,0.0094475,0.0094475
284,145.611,0.8211,0.46778,0.81727,0.98117,1,0.995,0.73246,0.94579,0.45129,0.82973,0.00944554,0.00944554,0.00944554
285,146.041,0.83044,0.52091,0.80544,0.99016,1,0.995,0.7664,0.92475,0.48782,0.82101,0.00944358,0.00944358,0.00944358
286,146.461,0.87765,0.67754,0.85768,0.96922,1,0.995,0.78285,0.92259,0.53295,0.82791,0.00944162,0.00944162,0.00944162
287,146.901,0.8084,0.54812,0.83795,0.9758,0.99729,0.995,0.76623,0.90035,0.45766,0.83532,0.00943966,0.00943966,0.00943966
288,147.336,0.82938,0.50865,0.81449,0.98918,1,0.995,0.72394,0.98953,0.50052,0.83913,0.0094377,0.0094377,0.0094377
289,147.75,0.8271,0.46865,0.80516,0.85251,0.71357,0.85004,0.55276,1.38064,1.72561,0.90376,0.00943574,0.00943574,0.00943574
290,148.198,0.81461,0.4748,0.81743,0.71492,0.68006,0.68704,0.41672,1.64353,3.80043,0.94836,0.00943378,0.00943378,0.00943378
291,148.637,0.82224,0.44909,0.82554,0.80447,0.803,0.86672,0.56539,1.26832,3.68428,0.87991,0.00943182,0.00943182,0.00943182
292,149.256,0.83755,0.45673,0.82066,0.97283,1,0.995,0.76528,0.92658,0.87627,0.83539,0.00942986,0.00942986,0.00942986
293,149.669,0.75727,0.43528,0.827,0.98736,1,0.995,0.76444,0.88144,0.50832,0.82274,0.0094279,0.0094279,0.0094279
294,150.088,0.79652,0.4516,0.8121,0.98568,1,0.995,0.74901,0.89618,0.46876,0.81658,0.00942594,0.00942594,0.00942594
295,150.521,0.71673,0.44002,0.80463,0.99156,1,0.995,0.75384,0.90384,0.5647,0.82271,0.00942399,0.00942399,0.00942399
296,150.953,0.73955,0.45707,0.82125,0.98918,1,0.995,0.76302,0.91484,0.50562,0.82238,0.00942203,0.00942203,0.00942203
297,151.382,0.76011,0.43226,0.82126,0.99,1,0.995,0.73621,0.96321,0.54116,0.83063,0.00942007,0.00942007,0.00942007
298,151.818,0.79726,0.47603,0.82125,0.98151,1,0.995,0.75563,0.98486,0.50373,0.83346,0.00941811,0.00941811,0.00941811
299,152.271,0.747,0.45164,0.81949,0.98109,1,0.995,0.75729,0.95211,0.48597,0.83064,0.00941615,0.00941615,0.00941615
300,152.697,0.73768,0.45551,0.81932,0.99043,1,0.995,0.75506,0.88808,0.46982,0.82891,0.00941419,0.00941419,0.00941419
301,153.136,0.82593,0.48196,0.82142,0.99036,1,0.995,0.77583,0.81138,0.43612,0.81827,0.00941223,0.00941223,0.00941223
302,153.566,0.79476,0.45137,0.81004,0.98553,0.99746,0.995,0.77056,0.81554,0.47206,0.81907,0.00941027,0.00941027,0.00941027
303,154.092,0.76887,0.44213,0.81734,0.98852,0.99927,0.995,0.77715,0.78737,0.45185,0.81239,0.00940831,0.00940831,0.00940831
304,154.524,0.72989,0.44875,0.80893,0.98641,0.99918,0.995,0.78674,0.8061,0.43064,0.81457,0.00940635,0.00940635,0.00940635
305,154.952,0.78199,0.45651,0.79604,0.9882,0.99934,0.995,0.78575,0.81265,0.46381,0.81363,0.00940439,0.00940439,0.00940439
306,155.566,0.81146,0.47335,0.79595,0.98648,1,0.995,0.75056,0.908,0.4808,0.82434,0.00940243,0.00940243,0.00940243
307,155.998,0.80546,0.47086,0.83169,0.98337,1,0.995,0.75426,0.88649,0.5067,0.82644,0.00940047,0.00940047,0.00940047
308,156.434,0.80335,0.44925,0.80061,0.98806,1,0.995,0.75221,0.8686,0.50257,0.82142,0.00939852,0.00939852,0.00939852
309,156.862,0.76504,0.46932,0.81618,0.99176,1,0.995,0.80059,0.80353,0.45923,0.81679,0.00939656,0.00939656,0.00939656
310,157.285,0.77309,0.4756,0.81883,0.99197,1,0.995,0.78714,0.81597,0.45318,0.81133,0.0093946,0.0093946,0.0093946
311,157.713,0.72161,0.42753,0.81472,0.99147,1,0.995,0.80071,0.78517,0.42831,0.81137,0.00939264,0.00939264,0.00939264
312,158.131,0.77815,0.45419,0.8103,0.98841,1,0.995,0.76134,0.86757,0.465,0.81923,0.00939068,0.00939068,0.00939068
313,158.551,0.81017,0.45438,0.82124,0.99386,1,0.995,0.80861,0.7312,0.41261,0.80345,0.00938872,0.00938872,0.00938872
314,158.982,0.81855,0.45039,0.82325,0.99218,1,0.995,0.80676,0.76218,0.42727,0.80545,0.00938676,0.00938676,0.00938676
315,159.41,0.83014,0.45821,0.82379,0.99311,1,0.995,0.77477,0.81944,0.43844,0.81072,0.0093848,0.0093848,0.0093848
316,159.868,0.80536,0.47685,0.83466,0.98872,1,0.995,0.7846,0.81415,0.45143,0.81194,0.00938284,0.00938284,0.00938284
317,160.279,0.73959,0.44243,0.80063,0.98873,1,0.995,0.7519,0.90955,0.46926,0.82781,0.00938088,0.00938088,0.00938088
318,160.691,0.85255,0.47786,0.84098,0.97779,1,0.995,0.76881,0.84102,0.4448,0.81823,0.00937892,0.00937892,0.00937892
319,161.341,0.86346,0.46941,0.82487,0.98943,1,0.995,0.76464,0.89105,0.43678,0.81596,0.00937696,0.00937696,0.00937696
