time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T00:35:14.852708,0,94,80,0,0,39,74.61,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:35:16.140801,0,88,63,0,0,39,75.99,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:35:17.435205,0,94,77,0,0,39,76.04,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.69,3MiB,23034MiB
2025-12-01T00:35:18.704091,0,86,61,0,0,39,61.53,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:35:19.982482,0,94,81,0,0,39,68.63,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:35:21.273074,0,88,64,0,0,39,67.03,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:35:22.559356,0,94,78,0,0,39,76.04,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:35:23.844292,0,88,63,0,0,39,75.51,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:35:25.114525,0,91,70,0,0,39,65.13,2068MiB,23034MiB,1,0,0,0,0,18,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.69,3MiB,23034MiB
2025-12-01T00:35:26.399974,0,88,64,0,0,39,65.13,2068MiB,23034MiB,1,0,0,0,0,18,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:35:27.694088,0,88,68,0,0,38,59.27,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:35:28.955260,0,88,63,0,0,39,65.11,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:35:30.227676,0,94,77,0,0,39,66.91,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:35:31.518485,0,88,63,0,0,39,68.63,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:35:32.813309,0,93,79,0,0,39,74.46,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:35:34.102868,0,15,11,0,0,37,26.75,2068MiB,23034MiB,1,0,0,0,0,18,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:35:35.388441,0,88,64,0,0,39,66.40,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:35:36.680276,0,90,71,0,0,39,77.33,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:35:37.973207,0,88,64,0,0,40,77.23,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.69,3MiB,23034MiB
2025-12-01T00:35:39.256407,0,94,80,0,0,39,63.60,2068MiB,23034MiB,1,0,0,0,0,18,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:35:40.525930,0,88,68,0,0,39,78.33,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:35:41.807492,0,92,73,0,0,39,74.94,2068MiB,23034MiB,1,0,0,0,0,18,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:35:43.096316,0,88,64,0,0,39,69.64,2068MiB,23034MiB,1,0,0,0,0,18,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:35:44.391099,0,90,69,0,0,39,69.16,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:35:45.683088,0,88,65,0,0,39,64.94,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:35:46.960420,0,93,77,0,0,39,75.90,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:35:48.240627,0,88,62,0,0,39,77.09,2068MiB,23034MiB,1,0,0,0,0,18,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:35:49.532628,0,91,71,0,0,39,68.94,2068MiB,23034MiB,1,0,0,0,0,18,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:35:50.824941,0,88,65,0,0,39,61.87,2068MiB,23034MiB,1,0,0,0,0,18,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:35:52.097227,0,93,74,0,0,40,78.67,2068MiB,23034MiB,1,0,0,0,0,18,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:35:53.377213,0,88,64,0,0,40,67.30,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:35:54.670946,0,90,71,0,0,40,64.72,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:35:55.953862,0,88,64,0,0,39,68.38,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.69,3MiB,23034MiB
2025-12-01T00:35:57.223023,0,93,74,0,0,39,65.22,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:35:58.512897,0,88,68,0,0,39,65.65,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.69,3MiB,23034MiB
2025-12-01T00:35:59.806381,0,94,79,0,0,39,76.90,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:36:01.094906,0,88,63,0,0,39,78.19,2068MiB,23034MiB,1,0,0,0,0,18,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:36:02.390682,0,89,68,0,0,39,65.46,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:36:03.683713,0,94,77,0,0,39,79.19,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.80,3MiB,23034MiB
2025-12-01T00:36:04.953641,0,88,64,0,0,39,65.50,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:36:06.229485,0,91,73,0,0,39,63.60,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:36:07.525680,0,88,64,0,0,39,66.06,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.60,3MiB,23034MiB
2025-12-01T00:36:08.817891,0,88,68,0,0,39,60.32,2068MiB,23034MiB,1,0,0,0,0,18,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:36:10.110265,0,88,66,0,0,39,61.78,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:36:11.393687,0,88,66,0,0,40,61.69,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.69,3MiB,23034MiB
2025-12-01T00:36:12.664133,0,88,63,0,0,40,66.81,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:36:13.959022,0,93,80,0,0,39,61.44,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:36:15.240504,0,88,65,0,0,39,68.49,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:36:16.509726,0,94,80,0,0,40,72.41,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:36:17.795073,0,88,65,0,0,39,74.04,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:36:19.086126,0,94,79,0,0,39,63.35,2068MiB,23034MiB,1,0,0,0,0,18,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:36:20.359007,0,88,65,0,0,39,74.32,2068MiB,23034MiB,1,0,0,0,0,18,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.60,3MiB,23034MiB
2025-12-01T00:36:21.651705,0,93,80,0,0,39,74.37,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:36:22.940811,0,88,67,0,0,39,70.17,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:36:24.234770,0,93,79,0,0,39,74.04,2068MiB,23034MiB,1,0,0,0,0,18,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.69,3MiB,23034MiB
2025-12-01T00:36:25.522948,0,93,74,0,0,39,73.94,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:36:26.794557,0,88,63,0,0,39,77.04,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:36:28.084602,0,93,75,0,0,39,77.42,2068MiB,23034MiB,1,0,0,0,0,18,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:36:29.378405,0,88,62,0,0,39,70.88,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:36:30.670277,0,88,68,0,0,39,60.71,2068MiB,23034MiB,1,0,0,0,0,18,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:36:31.953138,0,88,62,0,0,39,77.09,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:36:33.230071,0,88,62,0,0,39,74.03,2068MiB,23034MiB,1,0,0,0,0,18,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:36:34.519178,0,91,70,0,0,39,67.53,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:36:35.809842,0,88,65,0,0,39,68.27,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:36:37.095609,0,71,51,0,0,39,75.94,2068MiB,23034MiB,1,0,0,0,0,18,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.71,3MiB,23034MiB
2025-12-01T00:36:38.353634,0,88,64,0,0,39,65.76,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:36:39.626771,0,89,71,0,0,39,75.71,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.69,3MiB,23034MiB
2025-12-01T00:36:40.905278,0,88,65,0,0,40,69.96,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.69,3MiB,23034MiB
2025-12-01T00:36:42.197185,0,92,73,0,0,40,68.48,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:36:43.487786,0,9,0,0,0,37,27.42,2068MiB,23034MiB,1,0,0,0,0,18,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.69,3MiB,23034MiB
2025-12-01T00:36:44.766239,0,94,81,0,0,39,71.89,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:36:46.036321,0,88,65,0,0,39,77.66,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:36:47.320901,0,93,78,0,0,39,75.90,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:36:48.611985,0,88,63,0,0,39,69.49,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:36:49.902455,0,81,61,0,0,38,62.39,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:36:51.196489,0,88,67,0,0,40,63.54,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:36:52.476287,0,93,78,0,0,39,65.61,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:36:53.750926,0,88,70,0,0,39,76.28,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.69,3MiB,23034MiB
2025-12-01T00:36:55.038777,0,91,70,0,0,39,72.69,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:36:56.331775,0,88,69,0,0,39,77.76,2068MiB,23034MiB,1,0,0,0,0,18,15.60,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:36:57.615506,0,93,74,0,0,39,76.85,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:36:58.883943,0,88,63,0,0,39,73.08,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:37:00.173466,0,88,67,0,0,39,62.08,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.69,3MiB,23034MiB
2025-12-01T00:37:01.463455,0,88,68,0,0,39,63.91,2068MiB,23034MiB,1,0,0,0,0,18,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:37:02.754593,0,88,63,0,0,40,66.10,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.60,3MiB,23034MiB
2025-12-01T00:37:04.051932,0,94,80,0,0,39,62.81,2068MiB,23034MiB,1,0,0,0,0,18,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:37:05.344872,0,90,69,0,0,40,67.97,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:37:06.636622,0,88,65,0,0,39,72.75,2068MiB,23034MiB,1,0,0,0,0,18,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:37:07.929115,0,93,79,0,0,39,73.18,2068MiB,23034MiB,1,0,0,0,0,18,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:37:09.207137,0,88,66,0,0,40,73.70,2068MiB,23034MiB,1,0,0,0,0,18,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:37:10.489289,0,94,80,0,0,40,75.75,2068MiB,23034MiB,1,0,0,0,0,18,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:37:11.776480,0,88,68,0,0,39,77.76,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.60,3MiB,23034MiB
2025-12-01T00:37:13.069357,0,93,76,0,0,39,77.28,2068MiB,23034MiB,1,0,0,0,0,18,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:37:14.358719,0,88,62,0,0,39,76.33,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:37:15.627343,0,94,81,0,0,39,74.85,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:37:16.916386,0,88,65,0,0,40,74.99,2068MiB,23034MiB,1,0,0,0,0,18,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:37:18.206835,0,93,80,0,0,39,77.14,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:37:19.491125,0,88,64,0,0,40,77.42,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:37:20.760827,0,92,73,0,0,40,77.90,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:37:22.048312,0,88,65,0,0,39,66.03,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:37:23.337987,0,88,70,0,0,39,62.55,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.69,3MiB,23034MiB
2025-12-01T00:37:24.603809,0,88,64,0,0,39,67.33,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:37:25.890742,0,90,71,0,0,39,67.26,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:37:27.187648,0,89,69,0,0,39,65.66,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:37:28.483712,0,88,67,0,0,39,61.34,2068MiB,23034MiB,1,0,0,0,0,18,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:37:29.767669,0,94,75,0,0,40,77.14,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:37:31.038792,0,89,70,0,0,40,76.57,2068MiB,23034MiB,1,0,0,0,0,18,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:37:32.327197,0,91,71,0,0,39,73.89,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:37:33.620631,0,92,75,0,0,39,67.38,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:37:34.906705,0,93,76,0,0,39,75.71,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:37:36.177712,0,88,62,0,0,39,76.95,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:37:37.465342,0,89,71,0,0,39,79.24,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,27,15.69,3MiB,23034MiB
2025-12-01T00:37:38.756714,0,93,75,0,0,39,75.27,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.69,3MiB,23034MiB
2025-12-01T00:37:40.039849,0,88,69,0,0,39,77.61,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:37:41.312585,0,93,74,0,0,39,75.95,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:37:42.602456,0,88,61,0,0,40,64.27,2068MiB,23034MiB,1,0,0,0,0,18,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:37:43.889978,0,93,76,0,0,40,66.62,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:37:45.159504,0,88,62,0,0,39,77.81,2068MiB,23034MiB,1,0,0,0,0,18,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:37:46.441283,0,93,79,0,0,39,79.24,2068MiB,23034MiB,1,0,0,0,0,18,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:37:47.722549,0,88,65,0,0,39,65.30,2068MiB,23034MiB,1,0,0,0,0,18,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:37:48.993672,0,93,76,0,0,40,66.28,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:37:50.278661,0,88,62,0,0,39,65.13,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:37:51.571995,0,94,78,0,0,39,65.86,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.69,3MiB,23034MiB
2025-12-01T00:37:52.865121,0,88,66,0,0,39,27.91,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:37:54.121491,0,91,72,0,0,39,73.99,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:37:55.414893,0,91,70,0,0,39,72.03,2068MiB,23034MiB,1,0,0,0,0,18,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:37:56.704648,0,93,74,0,0,39,65.38,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:37:57.976943,0,91,70,0,0,39,69.87,2068MiB,23034MiB,1,0,0,0,0,18,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.69,3MiB,23034MiB
2025-12-01T00:37:59.256320,0,88,65,0,0,37,35.09,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:38:00.532871,0,94,77,0,0,39,77.33,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:38:01.805711,0,88,61,0,0,39,79.43,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:38:03.094568,0,93,76,0,0,39,75.90,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:38:04.386228,0,88,62,0,0,39,75.37,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:38:05.670985,0,89,69,0,0,38,26.67,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:38:06.947352,0,88,65,0,0,40,66.26,2068MiB,23034MiB,1,0,0,0,0,18,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:38:08.236184,0,92,73,0,0,40,67.43,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:38:09.526966,0,94,78,0,0,39,68.18,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:38:10.814008,0,88,63,0,0,39,62.97,2068MiB,23034MiB,1,0,0,0,0,18,15.78,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
2025-12-01T00:38:12.082909,0,57,44,0,0,39,77.76,2068MiB,23034MiB,1,0,0,0,0,18,15.69,3MiB,23034MiB,2,0,0,0,0,27,15.69,3MiB,23034MiB
2025-12-01T00:38:13.372915,0,88,62,0,0,39,68.72,2068MiB,23034MiB,1,0,0,0,0,18,15.59,3MiB,23034MiB,2,0,0,0,0,27,15.70,3MiB,23034MiB
