epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,562.879,0.91024,0.49851,0.89529,0.9927,0.99358,0.995,0.78027,0.66033,0.34685,0.59591,0.000455296,0.000455296,0.000455296
188,565.507,0.90021,0.51676,0.90297,0.99107,0.98755,0.99479,0.77326,0.6476,0.35945,0.59761,0.000451771,0.000451771,0.000451771
189,568.077,0.88616,0.48849,0.90933,0.97863,0.98824,0.995,0.75208,0.71477,0.36748,0.60179,0.000448246,0.000448246,0.000448246
190,570.86,0.91015,0.51237,0.91324,0.98909,0.99287,0.995,0.74835,0.70914,0.38032,0.60239,0.00044472,0.00044472,0.00044472
191,573.41,0.93193,0.50395,0.91253,0.99538,0.99868,0.995,0.75212,0.70759,0.31676,0.60251,0.000441195,0.000441195,0.000441195
192,576.028,0.93048,0.50545,0.90844,0.98649,0.98954,0.995,0.76656,0.67593,0.35505,0.60048,0.00043767,0.00043767,0.00043767
193,578.621,0.8884,0.49919,0.91136,0.99006,0.9991,0.995,0.76431,0.71453,0.33522,0.59867,0.000434145,0.000434145,0.000434145
194,581.236,0.8887,0.49396,0.91152,0.97962,0.99116,0.99459,0.72808,0.77896,0.49714,0.61223,0.000430619,0.000430619,0.000430619
195,583.849,0.87993,0.48883,0.91715,0.99412,0.97881,0.9944,0.72852,0.76003,0.38585,0.609,0.000427094,0.000427094,0.000427094
196,586.634,0.89322,0.49504,0.89126,0.99331,0.98836,0.995,0.73312,0.78397,0.36047,0.60888,0.000423569,0.000423569,0.000423569
197,589.272,0.89894,0.50174,0.933,0.96874,0.99959,0.995,0.74195,0.74545,0.45325,0.60543,0.000420043,0.000420043,0.000420043
198,591.851,0.86558,0.48793,0.88376,0.98502,0.99722,0.995,0.76686,0.72434,0.39967,0.6006,0.000416518,0.000416518,0.000416518
199,594.348,0.89662,0.50399,0.89904,0.98504,0.99886,0.995,0.78296,0.66142,0.29658,0.59359,0.000412993,0.000412993,0.000412993
200,597.059,0.87471,0.49932,0.9073,0.9922,0.99547,0.995,0.77594,0.68071,0.32709,0.59559,0.000409468,0.000409468,0.000409468
201,599.597,0.89532,0.50868,0.92638,0.98725,0.99844,0.995,0.77136,0.67821,0.36149,0.59621,0.000405942,0.000405942,0.000405942
202,602.191,0.89508,0.48753,0.91453,0.99164,0.98844,0.99479,0.77855,0.64082,0.47582,0.59728,0.000402417,0.000402417,0.000402417
203,604.739,0.85311,0.47895,0.89124,0.99141,0.99864,0.995,0.76786,0.65969,0.36576,0.59728,0.000398892,0.000398892,0.000398892
204,607.311,0.87995,0.48548,0.91188,0.99228,0.99547,0.995,0.79222,0.63846,0.34325,0.59151,0.000395366,0.000395366,0.000395366
205,609.957,0.83623,0.47583,0.89617,0.99334,0.99969,0.995,0.78732,0.62091,0.33925,0.59038,0.000391841,0.000391841,0.000391841
206,612.695,0.88831,0.49871,0.90997,0.98888,0.99259,0.9944,0.78254,0.67053,0.45667,0.59219,0.000388316,0.000388316,0.000388316
207,615.29,0.87669,0.48421,0.89356,0.98177,0.99259,0.99479,0.74805,0.7487,0.44897,0.603,0.000384791,0.000384791,0.000384791
208,617.875,0.9252,0.50634,0.91181,0.99071,0.99817,0.995,0.76839,0.69904,0.34891,0.59707,0.000381265,0.000381265,0.000381265
209,620.441,0.89329,0.50077,0.90184,0.99249,0.98743,0.995,0.7511,0.73797,0.36963,0.59958,0.00037774,0.00037774,0.00037774
210,623.015,0.88188,0.49229,0.90293,0.98641,1,0.995,0.78898,0.65953,0.32323,0.59179,0.000374215,0.000374215,0.000374215
211,625.778,0.86109,0.48326,0.9,0.98955,1,0.995,0.79557,0.6149,0.28635,0.58464,0.000370689,0.000370689,0.000370689
212,628.458,0.88469,0.48415,0.90002,0.99103,0.99832,0.995,0.79804,0.59355,0.31367,0.58465,0.000367164,0.000367164,0.000367164
213,631.084,0.8692,0.50554,0.90876,0.99223,0.9971,0.995,0.78397,0.66974,0.37511,0.59258,0.000363639,0.000363639,0.000363639
214,633.695,0.84734,0.48597,0.89801,0.99034,1,0.995,0.80225,0.58853,0.41094,0.58766,0.000360114,0.000360114,0.000360114
215,636.408,0.88223,0.48776,0.88825,0.99162,0.99259,0.99479,0.79119,0.63248,0.34344,0.59138,0.000356588,0.000356588,0.000356588
216,638.988,0.86931,0.49605,0.9148,0.98127,0.99192,0.9945,0.75517,0.72649,0.34042,0.60349,0.000353063,0.000353063,0.000353063
217,641.809,0.84741,0.49733,0.89954,0.98906,0.99097,0.995,0.74861,0.73254,0.40019,0.60367,0.000349538,0.000349538,0.000349538
218,644.383,0.82533,0.47508,0.89456,0.99195,1,0.995,0.79254,0.64216,0.34203,0.58998,0.000346012,0.000346012,0.000346012
219,646.97,0.8413,0.46921,0.89809,0.99375,1,0.995,0.78783,0.63587,0.34596,0.5914,0.000342487,0.000342487,0.000342487
220,649.53,0.84014,0.49024,0.89214,0.98831,0.99136,0.99479,0.77488,0.6958,0.33945,0.59642,0.000338962,0.000338962,0.000338962
221,652.094,0.83835,0.4822,0.90754,0.98522,0.98869,0.99479,0.77167,0.65757,0.3369,0.59323,0.000335437,0.000335437,0.000335437
222,654.866,0.82591,0.47538,0.87683,0.98746,0.99721,0.995,0.7992,0.62588,0.32513,0.58948,0.000331911,0.000331911,0.000331911
223,657.428,0.85019,0.47787,0.88781,0.9892,0.99806,0.995,0.77436,0.68625,0.33594,0.59714,0.000328386,0.000328386,0.000328386
224,659.976,0.79597,0.45689,0.89728,0.98497,0.99635,0.99479,0.77722,0.69199,0.31652,0.59594,0.000324861,0.000324861,0.000324861
225,662.568,0.85288,0.4825,0.90098,0.99425,0.98758,0.99459,0.81206,0.59582,0.30594,0.58532,0.000321335,0.000321335,0.000321335
226,665.314,0.82004,0.4554,0.89954,0.9915,0.99113,0.995,0.7909,0.631,0.29107,0.58912,0.00031781,0.00031781,0.00031781
227,667.99,0.8382,0.4898,0.9001,0.98349,0.9972,0.99479,0.78649,0.62662,0.28522,0.59243,0.000314285,0.000314285,0.000314285
228,670.835,0.83851,0.46839,0.88811,0.99402,0.99924,0.995,0.79453,0.58959,0.28672,0.58726,0.00031076,0.00031076,0.00031076
229,673.556,0.83292,0.47328,0.89932,0.99324,1,0.995,0.79301,0.59287,0.28528,0.5844,0.000307234,0.000307234,0.000307234
230,676.267,0.81914,0.47353,0.90129,0.99267,1,0.995,0.78017,0.6217,0.29259,0.58706,0.000303709,0.000303709,0.000303709
231,678.966,0.81419,0.46727,0.86453,0.98947,1,0.995,0.77478,0.63706,0.28286,0.59018,0.000300184,0.000300184,0.000300184
232,681.657,0.85353,0.47564,0.89186,0.98847,0.99259,0.99459,0.76284,0.65168,0.28722,0.59369,0.000296658,0.000296658,0.000296658
233,684.327,0.80887,0.45554,0.87141,0.99188,0.99672,0.995,0.76937,0.65191,0.30891,0.59161,0.000293133,0.000293133,0.000293133
234,687.194,0.83539,0.47045,0.8994,0.99242,0.99779,0.995,0.79751,0.59398,0.29111,0.58614,0.000289608,0.000289608,0.000289608
235,689.928,0.81618,0.48191,0.89435,0.99113,0.9984,0.995,0.78754,0.59806,0.30691,0.58763,0.000286083,0.000286083,0.000286083
236,692.601,0.79653,0.45716,0.88228,0.99093,1,0.995,0.80748,0.58378,0.29366,0.58535,0.000282557,0.000282557,0.000282557
237,695.329,0.83443,0.46969,0.90099,0.98974,1,0.995,0.79346,0.62107,0.368,0.58665,0.000279032,0.000279032,0.000279032
238,698.182,0.79547,0.45842,0.88521,0.98598,1,0.995,0.78462,0.64967,0.35958,0.58901,0.000275507,0.000275507,0.000275507
239,700.976,0.81598,0.47188,0.8957,0.99012,1,0.995,0.79564,0.62265,0.29677,0.58694,0.000271981,0.000271981,0.000271981
240,703.839,0.82249,0.47094,0.8848,0.98869,1,0.995,0.78699,0.65187,0.29436,0.58843,0.000268456,0.000268456,0.000268456
241,706.374,0.80545,0.46189,0.88805,0.98681,0.99631,0.995,0.77616,0.66966,0.29916,0.59107,0.000264931,0.000264931,0.000264931
242,708.902,0.84187,0.47801,0.89519,0.99563,0.98863,0.995,0.79202,0.62636,0.28771,0.58615,0.000261405,0.000261405,0.000261405
243,711.528,0.7864,0.44064,0.86499,0.98521,1,0.995,0.79374,0.63285,0.2808,0.58789,0.00025788,0.00025788,0.00025788
244,714.122,0.80842,0.46271,0.89701,0.98261,1,0.995,0.80733,0.60856,0.26996,0.58624,0.000254355,0.000254355,0.000254355
245,716.689,0.78845,0.45042,0.89366,0.98088,1,0.995,0.79547,0.61557,0.26934,0.58861,0.00025083,0.00025083,0.00025083
246,719.426,0.77851,0.45687,0.88222,0.9845,1,0.995,0.79224,0.60781,0.26607,0.58709,0.000247304,0.000247304,0.000247304
247,722.009,0.82284,0.46415,0.88941,0.99095,0.98542,0.995,0.78662,0.63133,0.27411,0.58861,0.000243779,0.000243779,0.000243779
248,724.496,0.79703,0.4425,0.88814,0.98167,0.99931,0.995,0.80237,0.62335,0.26369,0.5851,0.000240254,0.000240254,0.000240254
249,727.009,0.79811,0.45722,0.88689,0.99252,0.98827,0.995,0.793,0.63975,0.26732,0.58841,0.000236728,0.000236728,0.000236728
250,729.548,0.77608,0.43408,0.87732,0.99678,0.98652,0.995,0.79378,0.63493,0.27229,0.58748,0.000233203,0.000233203,0.000233203
251,732.124,0.75726,0.44377,0.86967,0.99603,0.98659,0.995,0.79323,0.63129,0.26924,0.58712,0.000229678,0.000229678,0.000229678
252,734.779,0.78194,0.44852,0.87642,0.99556,0.9878,0.995,0.80031,0.60525,0.27036,0.58491,0.000226153,0.000226153,0.000226153
253,737.325,0.81182,0.46314,0.89395,0.99657,0.98799,0.995,0.78827,0.62697,0.30027,0.58751,0.000222627,0.000222627,0.000222627
254,739.856,0.80083,0.45495,0.88736,0.98636,0.99768,0.995,0.80416,0.59378,0.29482,0.58176,0.000219102,0.000219102,0.000219102
255,742.416,0.79042,0.45753,0.89402,0.99453,0.98803,0.995,0.79996,0.61384,0.26967,0.58566,0.000215577,0.000215577,0.000215577
256,744.943,0.80185,0.45719,0.8794,0.981,0.99829,0.995,0.79138,0.63654,0.26979,0.58734,0.000212051,0.000212051,0.000212051
257,747.622,0.78568,0.45266,0.89325,0.99498,0.98554,0.995,0.81642,0.58507,0.25487,0.58101,0.000208526,0.000208526,0.000208526
258,750.191,0.80918,0.45338,0.88826,0.99469,0.98751,0.995,0.80466,0.59349,0.25697,0.58065,0.000205001,0.000205001,0.000205001
259,752.72,0.77464,0.4486,0.87585,0.98337,1,0.995,0.78221,0.66786,0.27853,0.58763,0.000201476,0.000201476,0.000201476
260,755.286,0.73827,0.42727,0.8624,0.98313,1,0.995,0.78738,0.66953,0.28476,0.58769,0.00019795,0.00019795,0.00019795
261,757.863,0.7892,0.42894,0.87845,0.98589,1,0.995,0.7953,0.63138,0.28195,0.58502,0.000194425,0.000194425,0.000194425
262,760.394,0.77955,0.44281,0.88208,0.98716,0.99972,0.995,0.80462,0.58679,0.27155,0.58023,0.0001909,0.0001909,0.0001909
263,763.109,0.76885,0.44017,0.88125,0.98675,0.99965,0.995,0.81167,0.59047,0.27534,0.58072,0.000187374,0.000187374,0.000187374
264,765.601,0.80473,0.47126,0.88457,0.98699,0.9987,0.995,0.79733,0.59733,0.28151,0.57971,0.000183849,0.000183849,0.000183849
265,768.141,0.75679,0.42605,0.86657,0.98587,0.99819,0.995,0.79356,0.62023,0.28955,0.58315,0.000180324,0.000180324,0.000180324
266,770.667,0.74166,0.43313,0.86661,0.99652,0.98699,0.995,0.78886,0.62895,0.29228,0.58437,0.000176799,0.000176799,0.000176799
267,773.282,0.76698,0.43739,0.87406,0.99502,0.99072,0.995,0.79181,0.61359,0.30176,0.58359,0.000173273,0.000173273,0.000173273
268,775.931,0.73857,0.43044,0.86376,0.99395,0.98886,0.995,0.77644,0.64331,0.3086,0.58836,0.000169748,0.000169748,0.000169748
269,778.63,0.7327,0.42858,0.87671,0.99245,0.9876,0.995,0.79221,0.61956,0.29795,0.58463,0.000166223,0.000166223,0.000166223
270,781.212,0.77639,0.45069,0.86385,0.99357,0.987,0.995,0.79149,0.61811,0.28862,0.58288,0.000162697,0.000162697,0.000162697
271,783.789,0.77147,0.44439,0.88435,0.99388,0.98696,0.995,0.79544,0.62741,0.28187,0.58225,0.000159172,0.000159172,0.000159172
272,786.489,0.76805,0.44672,0.88131,0.98722,1,0.995,0.79722,0.61059,0.27607,0.57963,0.000155647,0.000155647,0.000155647
273,789.21,0.77273,0.44564,0.89073,0.98743,1,0.995,0.80056,0.61091,0.28807,0.58149,0.000152122,0.000152122,0.000152122
274,791.808,0.74278,0.43431,0.88054,0.9856,1,0.995,0.80713,0.60155,0.28954,0.57926,0.000148596,0.000148596,0.000148596
275,794.722,0.75183,0.42909,0.87248,0.99431,0.98771,0.995,0.79024,0.63058,0.30484,0.58328,0.000145071,0.000145071,0.000145071
276,797.282,0.69432,0.40818,0.8525,0.99293,0.98915,0.995,0.79861,0.6208,0.30237,0.58265,0.000141546,0.000141546,0.000141546
277,800.03,0.73922,0.44206,0.8657,0.99467,0.98897,0.995,0.78016,0.65223,0.31322,0.58595,0.00013802,0.00013802,0.00013802
278,802.685,0.75407,0.44792,0.87625,0.98625,0.99946,0.995,0.79114,0.62085,0.30251,0.58249,0.000134495,0.000134495,0.000134495
279,805.279,0.74225,0.42677,0.86859,0.98411,1,0.995,0.79992,0.60974,0.29337,0.58066,0.00013097,0.00013097,0.00013097
280,807.815,0.74836,0.44395,0.87691,0.98656,1,0.995,0.80287,0.61236,0.29539,0.58005,0.000127445,0.000127445,0.000127445
281,810.572,0.76069,0.43037,0.855,0.9876,1,0.995,0.78387,0.63212,0.31294,0.58254,0.000123919,0.000123919,0.000123919
282,813.11,0.75445,0.44885,0.87704,0.98829,1,0.995,0.77875,0.642,0.31906,0.58472,0.000120394,0.000120394,0.000120394
283,815.711,0.7257,0.43661,0.86949,0.98872,1,0.995,0.77464,0.66544,0.31384,0.58725,0.000116869,0.000116869,0.000116869
284,818.31,0.74819,0.44638,0.88442,0.99195,1,0.995,0.77255,0.66437,0.31226,0.58608,0.000113343,0.000113343,0.000113343
285,820.878,0.76026,0.43684,0.87449,0.99176,1,0.995,0.78631,0.65084,0.30762,0.5833,0.000109818,0.000109818,0.000109818
286,823.4,0.74176,0.42849,0.86983,0.99254,1,0.995,0.78943,0.63869,0.29884,0.5804,0.000106293,0.000106293,0.000106293
287,826.199,0.75426,0.43192,0.8821,0.99204,1,0.995,0.77662,0.66059,0.30017,0.58498,0.000102768,0.000102768,0.000102768
288,828.788,0.72898,0.43134,0.86883,0.99177,1,0.995,0.7853,0.64246,0.29543,0.58275,9.92422e-05,9.92422e-05,9.92422e-05
289,831.369,0.74229,0.42912,0.86707,0.99208,1,0.995,0.79195,0.62396,0.28755,0.58095,9.57169e-05,9.57169e-05,9.57169e-05
290,833.921,0.71284,0.42053,0.86077,0.99143,1,0.995,0.79411,0.61547,0.28733,0.57993,9.21916e-05,9.21916e-05,9.21916e-05
291,836.507,0.7143,0.44194,0.86424,0.99035,1,0.995,0.79225,0.61349,0.29115,0.57969,8.86663e-05,8.86663e-05,8.86663e-05
292,839.115,0.74675,0.43168,0.85874,0.99,1,0.995,0.79908,0.61134,0.28913,0.57729,8.51411e-05,8.51411e-05,8.51411e-05
293,841.898,0.70755,0.41705,0.87406,0.99031,1,0.995,0.80027,0.61094,0.28999,0.57674,8.16158e-05,8.16158e-05,8.16158e-05
294,844.464,0.75733,0.45583,0.8679,0.99139,1,0.995,0.79822,0.6189,0.28566,0.57676,7.80905e-05,7.80905e-05,7.80905e-05
295,847.027,0.75457,0.46538,0.85798,0.99195,1,0.995,0.79563,0.61852,0.28661,0.57737,7.45652e-05,7.45652e-05,7.45652e-05
296,849.675,0.74098,0.4497,0.86543,0.9918,1,0.995,0.79745,0.62345,0.28776,0.57648,7.10399e-05,7.10399e-05,7.10399e-05
297,852.252,0.72319,0.43084,0.85698,0.99112,1,0.995,0.79892,0.61407,0.28122,0.57488,6.75146e-05,6.75146e-05,6.75146e-05
298,854.807,0.76701,0.46009,0.88119,0.99109,1,0.995,0.79621,0.62252,0.28653,0.57528,6.39893e-05,6.39893e-05,6.39893e-05
299,857.542,0.7215,0.43446,0.84667,0.99143,1,0.995,0.79794,0.62253,0.28623,0.57458,6.0464e-05,6.0464e-05,6.0464e-05
300,860.139,0.7088,0.42908,0.85451,0.99203,1,0.995,0.80352,0.60499,0.28245,0.57196,5.69387e-05,5.69387e-05,5.69387e-05
301,862.749,0.72458,0.43538,0.86097,0.99216,1,0.995,0.80715,0.59934,0.27813,0.57107,5.34135e-05,5.34135e-05,5.34135e-05
302,865.307,0.71516,0.42262,0.86424,0.9919,1,0.995,0.80872,0.59772,0.2793,0.57122,4.98882e-05,4.98882e-05,4.98882e-05
303,870.265,0.67729,0.39942,0.85382,0.99126,1,0.995,0.80472,0.5896,0.27422,0.57077,4.63629e-05,4.63629e-05,4.63629e-05
304,872.943,0.63169,0.37313,0.83648,0.9905,1,0.995,0.81069,0.57752,0.27481,0.57106,4.28376e-05,4.28376e-05,4.28376e-05
305,875.894,0.61931,0.36797,0.83722,0.99051,1,0.995,0.80066,0.58123,0.27425,0.57242,3.93123e-05,3.93123e-05,3.93123e-05
306,878.598,0.62403,0.36426,0.84968,0.99087,1,0.995,0.79286,0.59735,0.27801,0.57411,3.5787e-05,3.5787e-05,3.5787e-05
307,881.7,0.60981,0.3575,0.83671,0.99068,1,0.995,0.79933,0.59242,0.27901,0.57332,3.22617e-05,3.22617e-05,3.22617e-05
308,884.517,0.61214,0.36209,0.84861,0.99054,1,0.995,0.79363,0.58702,0.27955,0.57232,2.87364e-05,2.87364e-05,2.87364e-05
309,887.178,0.59129,0.35145,0.84676,0.99051,1,0.995,0.79492,0.58244,0.2782,0.5714,2.52112e-05,2.52112e-05,2.52112e-05
310,890.089,0.59462,0.35958,0.83246,0.99066,1,0.995,0.80441,0.56449,0.27529,0.56978,2.16859e-05,2.16859e-05,2.16859e-05
311,892.665,0.60522,0.36235,0.83764,0.99087,1,0.995,0.80303,0.55675,0.27231,0.56933,1.81606e-05,1.81606e-05,1.81606e-05
312,895.268,0.62504,0.37221,0.83742,0.99128,1,0.995,0.8074,0.55242,0.27199,0.56848,1.46353e-05,1.46353e-05,1.46353e-05
