epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
193,65.0606,0.59731,0.35461,0.78453,0.98933,1,0.995,0.76921,0.8533,0.39128,0.80308,0.00119988,0.00119988,0.00119988
194,65.3178,0.60812,0.35081,0.78252,0.98829,1,0.995,0.78341,0.82108,0.39016,0.79848,0.00119962,0.00119962,0.00119962
195,65.5762,0.61754,0.3479,0.7853,0.98831,1,0.995,0.80815,0.82893,0.38438,0.80644,0.00119936,0.00119936,0.00119936
196,65.8344,0.58566,0.34152,0.79155,0.98907,1,0.995,0.81334,0.79269,0.39198,0.79853,0.0011991,0.0011991,0.0011991
197,66.0936,0.56446,0.34726,0.78244,0.98755,1,0.995,0.82799,0.73855,0.39214,0.78679,0.00119884,0.00119884,0.00119884
198,66.491,0.63975,0.38886,0.80352,0.99129,1,0.995,0.79848,0.7602,0.37887,0.78475,0.00119858,0.00119858,0.00119858
199,66.7503,0.6363,0.37674,0.78188,0.99015,1,0.995,0.7521,0.96387,0.4058,0.802,0.00119832,0.00119832,0.00119832
200,67.0108,0.70196,0.38308,0.79455,0.98973,1,0.995,0.78247,0.84251,0.38016,0.79699,0.00119806,0.00119806,0.00119806
201,67.2705,0.65061,0.35912,0.77881,0.98902,1,0.995,0.81566,0.79341,0.36971,0.79657,0.0011978,0.0011978,0.0011978
202,67.5317,0.58304,0.34934,0.78073,0.98808,1,0.995,0.77517,0.8772,0.39929,0.80771,0.00119753,0.00119753,0.00119753
203,67.795,0.60371,0.33755,0.79242,0.98828,1,0.995,0.7431,0.89271,0.42988,0.80958,0.00119727,0.00119727,0.00119727
204,68.2156,0.59546,0.35479,0.78236,0.9889,1,0.995,0.75478,0.84947,0.3976,0.80746,0.00119701,0.00119701,0.00119701
205,68.4777,0.5639,0.34337,0.77732,0.98824,1,0.995,0.76361,0.87792,0.38841,0.80816,0.00119675,0.00119675,0.00119675
206,68.8755,0.62939,0.35944,0.81031,0.98793,1,0.995,0.73752,0.88337,0.38202,0.80928,0.00119649,0.00119649,0.00119649
207,69.1355,0.6204,0.34006,0.79459,0.98687,1,0.995,0.74853,0.88257,0.40334,0.80739,0.00119623,0.00119623,0.00119623
208,69.3967,0.6336,0.35973,0.79233,0.97781,1,0.995,0.75042,0.88855,0.41933,0.80181,0.00119597,0.00119597,0.00119597
209,69.658,0.64875,0.40294,0.78496,0.98008,1,0.995,0.77424,0.88418,0.38192,0.79605,0.00119571,0.00119571,0.00119571
210,69.9193,0.64094,0.3581,0.79723,0.98448,1,0.995,0.79038,0.8622,0.41002,0.7932,0.00119545,0.00119545,0.00119545
211,70.1827,0.63639,0.3769,0.78177,0.98755,1,0.995,0.7634,0.87858,0.4051,0.79449,0.00119519,0.00119519,0.00119519
212,70.4454,0.58806,0.33958,0.79418,0.99004,1,0.995,0.81168,0.82758,0.36603,0.79091,0.00119492,0.00119492,0.00119492
213,70.7103,0.60548,0.35187,0.79939,0.98889,1,0.995,0.79006,0.81176,0.40088,0.78811,0.00119466,0.00119466,0.00119466
214,70.9805,0.60636,0.35325,0.81493,0.98954,1,0.995,0.75578,0.88574,0.39661,0.80334,0.0011944,0.0011944,0.0011944
215,71.2416,0.63932,0.35955,0.77494,0.98944,1,0.995,0.76777,0.9123,0.40584,0.80378,0.00119414,0.00119414,0.00119414
216,71.5,0.61105,0.35992,0.78278,0.98109,0.95,0.98667,0.79036,0.79217,0.39894,0.79298,0.00119388,0.00119388,0.00119388
217,71.7635,0.66099,0.36182,0.79325,0.95113,0.99417,0.995,0.77838,0.84349,0.38517,0.79947,0.00119362,0.00119362,0.00119362
218,72.1476,0.53159,0.3362,0.79447,0.98085,0.99537,0.995,0.77365,0.85292,0.40786,0.80282,0.00119336,0.00119336,0.00119336
219,72.4089,0.6279,0.37676,0.8066,0.98876,1,0.995,0.78725,0.83969,0.38156,0.80273,0.0011931,0.0011931,0.0011931
220,72.6709,0.57966,0.34162,0.78025,0.98604,1,0.995,0.76337,0.87109,0.3846,0.80695,0.00119284,0.00119284,0.00119284
221,72.9301,0.59864,0.34722,0.80767,0.98096,0.96284,0.995,0.76284,0.89729,0.42439,0.81231,0.00119258,0.00119258,0.00119258
222,73.1897,0.61134,0.34469,0.80333,0.9817,0.9693,0.995,0.73512,0.86981,0.4374,0.8115,0.00119231,0.00119231,0.00119231
223,73.45,0.59167,0.33951,0.80395,0.9842,1,0.995,0.76707,0.8814,0.40855,0.81031,0.00119205,0.00119205,0.00119205
224,73.7088,0.58669,0.35148,0.80501,0.98772,1,0.995,0.7629,0.83261,0.39289,0.80523,0.00119179,0.00119179,0.00119179
225,73.9699,0.5771,0.34487,0.77907,0.98762,1,0.995,0.77325,0.85179,0.3903,0.80341,0.00119153,0.00119153,0.00119153
226,74.2292,0.57474,0.339,0.78382,0.98128,1,0.995,0.79854,0.82957,0.3813,0.79646,0.00119127,0.00119127,0.00119127
227,74.4892,0.56946,0.34066,0.79564,0.97843,1,0.995,0.78659,0.81566,0.36759,0.79872,0.00119101,0.00119101,0.00119101
228,74.886,0.58892,0.34122,0.78522,0.98638,1,0.995,0.76626,0.84666,0.39393,0.80618,0.00119075,0.00119075,0.00119075
229,75.146,0.60626,0.34741,0.77569,0.98789,1,0.995,0.79487,0.80505,0.41517,0.7978,0.00119049,0.00119049,0.00119049
230,75.4056,0.62527,0.35983,0.79004,0.98745,1,0.995,0.79977,0.79018,0.38446,0.79959,0.00119023,0.00119023,0.00119023
231,75.6622,0.56146,0.34654,0.80026,0.9838,1,0.995,0.7772,0.86446,0.3847,0.80958,0.00118997,0.00118997,0.00118997
232,75.9199,0.5523,0.33467,0.79266,0.98695,1,0.995,0.78444,0.83364,0.39122,0.80604,0.0011897,0.0011897,0.0011897
233,76.181,0.56096,0.34362,0.8048,0.99064,1,0.995,0.79726,0.79021,0.38669,0.80343,0.00118944,0.00118944,0.00118944
234,76.5781,0.57044,0.35317,0.79566,0.98592,1,0.995,0.78027,0.81213,0.36677,0.80265,0.00118918,0.00118918,0.00118918
235,76.8394,0.53736,0.33535,0.80618,0.98507,1,0.995,0.79146,0.82145,0.37608,0.80063,0.00118892,0.00118892,0.00118892
236,77.0991,0.56084,0.34151,0.78302,0.98465,1,0.995,0.75582,0.87625,0.37622,0.8067,0.00118866,0.00118866,0.00118866
237,77.3862,0.64461,0.3823,0.79475,0.98463,1,0.995,0.77353,0.86376,0.40142,0.80848,0.0011884,0.0011884,0.0011884
238,77.648,0.55369,0.35329,0.78687,0.98666,1,0.995,0.76744,0.88655,0.40401,0.80643,0.00118814,0.00118814,0.00118814
239,77.909,0.70068,0.3726,0.79818,0.98614,1,0.995,0.77741,0.88024,0.4063,0.80769,0.00118788,0.00118788,0.00118788
240,78.1722,0.56715,0.34397,0.78663,0.98198,1,0.995,0.75929,0.88137,0.3826,0.80388,0.00118762,0.00118762,0.00118762
241,78.4335,0.6496,0.34169,0.80117,0.98264,1,0.995,0.77503,0.86798,0.39402,0.797,0.00118735,0.00118735,0.00118735
242,78.8316,0.6331,0.35017,0.79728,0.95609,0.96464,0.9741,0.77915,0.80163,0.51578,0.7936,0.00118709,0.00118709,0.00118709
243,79.0915,0.59178,0.33535,0.78796,0.93968,0.86736,0.96267,0.74818,0.85698,0.62187,0.80205,0.00118683,0.00118683,0.00118683
244,79.3559,0.58025,0.34257,0.78013,0.98757,1,0.995,0.7678,0.8792,0.39212,0.80764,0.00118657,0.00118657,0.00118657
245,79.6212,0.59781,0.33764,0.78693,0.99042,1,0.995,0.78689,0.86376,0.36988,0.80779,0.00118631,0.00118631,0.00118631
246,79.8876,0.59832,0.35361,0.78351,0.98845,1,0.995,0.79494,0.84627,0.3694,0.80523,0.00118605,0.00118605,0.00118605
247,80.1514,0.58788,0.35422,0.81339,0.98698,1,0.995,0.80248,0.83453,0.37239,0.8056,0.00118579,0.00118579,0.00118579
248,80.4203,0.5403,0.3403,0.77091,0.98575,1,0.995,0.79572,0.82214,0.38875,0.80143,0.00118553,0.00118553,0.00118553
249,80.6812,0.52876,0.33069,0.77423,0.99175,1,0.995,0.79999,0.78623,0.36452,0.79627,0.00118527,0.00118527,0.00118527
250,80.942,0.53322,0.32792,0.77802,0.98607,1,0.995,0.7915,0.76374,0.37221,0.79724,0.00118501,0.00118501,0.00118501
251,81.201,0.57224,0.33799,0.78958,0.98616,1,0.995,0.82869,0.74525,0.36197,0.78777,0.00118474,0.00118474,0.00118474
252,81.4578,0.55508,0.34209,0.77831,0.92074,0.98396,0.995,0.82565,0.75923,0.42539,0.7885,0.00118448,0.00118448,0.00118448
253,81.7174,0.57223,0.33934,0.78938,0.91701,0.85308,0.92765,0.76631,0.74112,0.75618,0.8027,0.00118422,0.00118422,0.00118422
254,82.1118,0.5882,0.35392,0.77218,0.95616,0.9797,0.995,0.8191,0.74849,0.5339,0.79866,0.00118396,0.00118396,0.00118396
255,82.3926,0.57334,0.32697,0.81313,0.97902,0.99078,0.995,0.82994,0.77279,0.43123,0.79012,0.0011837,0.0011837,0.0011837
256,82.6521,0.55002,0.3319,0.79423,0.97433,0.98874,0.995,0.83189,0.7724,0.44307,0.79377,0.00118344,0.00118344,0.00118344
257,82.9118,0.55362,0.32226,0.76995,0.97297,1,0.995,0.82927,0.76638,0.38659,0.79332,0.00118318,0.00118318,0.00118318
258,83.1703,0.57521,0.32941,0.78913,0.98669,1,0.995,0.81666,0.74868,0.35692,0.78773,0.00118292,0.00118292,0.00118292
259,83.4288,0.55724,0.34448,0.78035,0.99042,1,0.995,0.81809,0.74967,0.34312,0.78578,0.00118266,0.00118266,0.00118266
260,83.6876,0.5599,0.32888,0.79297,0.99076,1,0.995,0.8235,0.69804,0.36014,0.78241,0.0011824,0.0011824,0.0011824
261,83.9465,0.59664,0.35442,0.76905,0.98914,1,0.995,0.80903,0.72681,0.35183,0.78282,0.00118213,0.00118213,0.00118213
262,84.2058,0.52472,0.32752,0.79493,0.99052,1,0.995,0.83589,0.71916,0.33393,0.78259,0.00118187,0.00118187,0.00118187
263,84.4625,0.53011,0.31504,0.77987,0.99008,1,0.995,0.83167,0.6971,0.33614,0.78075,0.00118161,0.00118161,0.00118161
264,84.8527,0.55908,0.33584,0.77975,0.99202,1,0.995,0.8382,0.71429,0.35385,0.78017,0.00118135,0.00118135,0.00118135
265,85.1115,0.48566,0.30684,0.7691,0.98934,1,0.995,0.81529,0.73828,0.33759,0.78598,0.00118109,0.00118109,0.00118109
266,85.3694,0.53309,0.32638,0.79393,0.99171,1,0.995,0.8396,0.72842,0.34645,0.78609,0.00118083,0.00118083,0.00118083
267,85.6286,0.62106,0.3277,0.8021,0.9882,1,0.995,0.83897,0.72613,0.3663,0.7895,0.00118057,0.00118057,0.00118057
268,85.8947,0.59065,0.33343,0.7898,0.9903,1,0.995,0.8314,0.75676,0.37532,0.7928,0.00118031,0.00118031,0.00118031
269,86.1568,0.59994,0.33234,0.79539,0.98797,1,0.995,0.83535,0.72717,0.38107,0.78857,0.00118005,0.00118005,0.00118005
270,86.5528,0.59126,0.34795,0.78331,0.98469,1,0.995,0.79159,0.77341,0.38858,0.791,0.00117979,0.00117979,0.00117979
271,86.8165,0.55759,0.33034,0.79639,0.98373,1,0.995,0.79213,0.77446,0.37725,0.79145,0.00117952,0.00117952,0.00117952
272,87.0872,0.57249,0.32333,0.78591,0.98859,1,0.995,0.80668,0.77938,0.37394,0.78906,0.00117926,0.00117926,0.00117926
273,87.3489,0.6351,0.37035,0.77323,0.98866,1,0.995,0.81897,0.77718,0.36617,0.78952,0.001179,0.001179,0.001179
274,87.6126,0.59763,0.33791,0.78917,0.9881,1,0.995,0.80706,0.80028,0.37245,0.7903,0.00117874,0.00117874,0.00117874
275,87.8742,0.6441,0.36814,0.79445,0.98301,1,0.995,0.82224,0.78479,0.36477,0.7867,0.00117848,0.00117848,0.00117848
276,88.1352,0.52497,0.32316,0.80886,0.98153,1,0.995,0.84532,0.71066,0.34583,0.78526,0.00117822,0.00117822,0.00117822
277,88.397,0.62272,0.36313,0.78965,0.98638,1,0.995,0.84145,0.71969,0.36627,0.78768,0.00117796,0.00117796,0.00117796
278,88.7935,0.55411,0.35506,0.81187,0.98712,1,0.995,0.81185,0.76712,0.38286,0.79145,0.0011777,0.0011777,0.0011777
279,89.0528,0.64987,0.37471,0.79331,0.98444,1,0.995,0.80318,0.75643,0.38594,0.79276,0.00117744,0.00117744,0.00117744
280,89.3146,0.55604,0.32665,0.78997,0.98868,1,0.995,0.83072,0.72698,0.35929,0.78886,0.00117718,0.00117718,0.00117718
281,89.5747,0.69942,0.3764,0.78253,0.98436,1,0.995,0.81124,0.76061,0.36122,0.78477,0.00117691,0.00117691,0.00117691
282,89.8342,0.62248,0.35913,0.80033,0.99293,1,0.995,0.79475,0.75889,0.35836,0.78651,0.00117665,0.00117665,0.00117665
283,90.0954,0.65183,0.36673,0.78478,0.97842,1,0.995,0.77301,0.79956,0.35924,0.78961,0.00117639,0.00117639,0.00117639
284,90.3557,0.5734,0.3466,0.78954,0.98519,1,0.995,0.825,0.7222,0.33293,0.78801,0.00117613,0.00117613,0.00117613
285,90.6152,0.51859,0.31742,0.78009,0.99254,1,0.995,0.81635,0.74315,0.35797,0.79268,0.00117587,0.00117587,0.00117587
286,90.8712,0.60584,0.35582,0.79875,0.99003,1,0.995,0.7753,0.8661,0.39815,0.80619,0.00117561,0.00117561,0.00117561
