epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,567.647,0.63989,0.36337,0.84558,0.98541,0.98157,0.99054,0.79352,0.60788,0.26211,0.58313,0.000455296,0.000455296,0.000455296
188,570.347,0.63212,0.36947,0.8332,0.98485,0.98106,0.99003,0.80712,0.56969,0.25876,0.578,0.000451771,0.000451771,0.000451771
189,573.059,0.66911,0.3741,0.83723,0.99506,0.984,0.99007,0.7976,0.56175,0.26287,0.57861,0.000448246,0.000448246,0.000448246
190,576.049,0.66134,0.375,0.82972,0.98675,0.992,0.98982,0.79311,0.60093,0.2739,0.58417,0.00044472,0.00044472,0.00044472
191,578.827,0.64964,0.37307,0.8394,0.98736,0.98979,0.99028,0.80265,0.59364,0.29345,0.58178,0.000441195,0.000441195,0.000441195
192,581.55,0.64353,0.3577,0.82618,0.97996,0.97928,0.98978,0.7855,0.64997,0.40692,0.58517,0.00043767,0.00043767,0.00043767
193,584.153,0.61925,0.36161,0.82301,0.99555,0.992,0.9897,0.80209,0.59914,0.35268,0.57803,0.000434145,0.000434145,0.000434145
194,586.886,0.626,0.36492,0.82889,0.98698,0.984,0.98725,0.80509,0.56279,0.27464,0.57382,0.000430619,0.000430619,0.000430619
195,589.564,0.63405,0.36978,0.82718,0.99493,0.99172,0.98978,0.79931,0.60318,0.27882,0.58021,0.000427094,0.000427094,0.000427094
196,592.452,0.65377,0.38283,0.83776,0.99561,0.992,0.98927,0.79946,0.60636,0.27882,0.57896,0.000423569,0.000423569,0.000423569
197,595.198,0.6103,0.35878,0.83289,0.99301,0.98648,0.9899,0.78108,0.65835,0.2992,0.58339,0.000420043,0.000420043,0.000420043
198,597.981,0.64666,0.38392,0.83847,0.99582,0.98983,0.98922,0.80276,0.57453,0.2757,0.57613,0.000416518,0.000416518,0.000416518
199,600.753,0.65315,0.386,0.83257,0.98727,0.984,0.98665,0.80063,0.58713,0.28013,0.57648,0.000412993,0.000412993,0.000412993
200,603.511,0.63034,0.36425,0.82709,0.98696,0.97732,0.98746,0.80053,0.62056,0.28932,0.58122,0.000409468,0.000409468,0.000409468
201,606.251,0.62149,0.36472,0.82957,0.98212,0.97655,0.99003,0.80002,0.63153,0.31399,0.57995,0.000405942,0.000405942,0.000405942
202,609.315,0.61777,0.35677,0.84003,0.99413,0.9914,0.99414,0.80804,0.6158,0.34626,0.57727,0.000402417,0.000402417,0.000402417
203,612.063,0.60853,0.35073,0.82067,0.99414,0.992,0.99039,0.80366,0.62588,0.33857,0.5749,0.000398892,0.000398892,0.000398892
204,614.968,0.60934,0.35138,0.81794,0.99637,0.97986,0.98752,0.81588,0.57855,0.32361,0.57046,0.000395366,0.000395366,0.000395366
205,617.903,0.60407,0.35374,0.82503,0.98993,0.98065,0.98939,0.81091,0.58072,0.30751,0.57349,0.000391841,0.000391841,0.000391841
206,620.781,0.58518,0.36116,0.81087,0.99467,0.992,0.99176,0.80922,0.60317,0.31609,0.57088,0.000388316,0.000388316,0.000388316
207,623.649,0.61765,0.36998,0.81239,0.99583,0.98804,0.99003,0.82584,0.56086,0.27478,0.56833,0.000384791,0.000384791,0.000384791
208,626.806,0.59476,0.36293,0.82554,0.99529,0.992,0.99188,0.80771,0.59472,0.28629,0.5726,0.000381265,0.000381265,0.000381265
209,629.572,0.59463,0.34665,0.82074,0.99301,0.99039,0.99441,0.81575,0.58615,0.28029,0.57126,0.00037774,0.00037774,0.00037774
210,632.284,0.61702,0.36159,0.82184,0.98898,0.99174,0.99441,0.80499,0.59775,0.28394,0.57211,0.000374215,0.000374215,0.000374215
211,635.021,0.58077,0.34434,0.82115,0.99289,0.99007,0.99367,0.82173,0.56763,0.27632,0.56861,0.000370689,0.000370689,0.000370689
212,637.721,0.61601,0.38147,0.83308,0.98959,0.9863,0.99367,0.80515,0.60841,0.28291,0.57451,0.000367164,0.000367164,0.000367164
213,640.348,0.61891,0.36362,0.82921,0.98962,0.992,0.99441,0.81349,0.56462,0.30303,0.57047,0.000363639,0.000363639,0.000363639
214,643.234,0.59772,0.35166,0.83322,0.99001,0.992,0.99414,0.81389,0.58058,0.49173,0.57222,0.000360114,0.000360114,0.000360114
215,645.905,0.62245,0.36057,0.83192,0.98759,0.98748,0.99441,0.80951,0.60691,0.39728,0.57272,0.000356588,0.000356588,0.000356588
216,648.576,0.59802,0.35271,0.82914,0.99012,0.98556,0.99367,0.8023,0.59131,0.2946,0.57567,0.000353063,0.000353063,0.000353063
217,651.331,0.59741,0.35213,0.82164,0.99262,0.98561,0.99226,0.82144,0.57908,0.30484,0.57121,0.000349538,0.000349538,0.000349538
218,654.143,0.59577,0.34384,0.81804,0.99128,0.98561,0.99144,0.78988,0.67534,0.36311,0.57987,0.000346012,0.000346012,0.000346012
219,656.794,0.60732,0.35783,0.81556,0.99266,0.98613,0.99213,0.80536,0.63077,0.30613,0.57356,0.000342487,0.000342487,0.000342487
220,659.675,0.59239,0.35775,0.82296,0.98963,0.98347,0.9939,0.80505,0.60447,0.35433,0.57061,0.000338962,0.000338962,0.000338962
221,662.303,0.55458,0.33434,0.80714,0.98903,0.98875,0.99441,0.81496,0.58772,0.30657,0.56777,0.000335437,0.000335437,0.000335437
222,664.869,0.60733,0.35012,0.82257,0.99275,0.98798,0.99176,0.82693,0.56972,0.31596,0.56509,0.000331911,0.000331911,0.000331911
223,667.504,0.61106,0.35569,0.82016,0.9923,0.98649,0.99345,0.81072,0.62114,0.33658,0.57258,0.000328386,0.000328386,0.000328386
224,670.068,0.58564,0.34331,0.82461,0.98918,0.98803,0.99367,0.81779,0.57005,0.27992,0.56803,0.000324861,0.000324861,0.000324861
225,672.729,0.60956,0.35511,0.82219,0.99309,0.98534,0.99144,0.82102,0.55604,0.33941,0.56803,0.000321335,0.000321335,0.000321335
226,675.724,0.59345,0.35715,0.81669,0.9939,0.98932,0.99051,0.81638,0.57637,0.30688,0.56951,0.00031781,0.00031781,0.00031781
227,678.315,0.59365,0.3562,0.8144,0.99028,0.98574,0.9939,0.8193,0.58264,0.32802,0.56555,0.000314285,0.000314285,0.000314285
228,681.002,0.56717,0.34239,0.82185,0.99577,0.992,0.99345,0.83162,0.55257,0.27004,0.56214,0.00031076,0.00031076,0.00031076
229,683.756,0.57519,0.34204,0.83034,0.99342,0.98981,0.99241,0.82105,0.58245,0.27895,0.56381,0.000307234,0.000307234,0.000307234
230,686.4,0.60676,0.34494,0.82453,0.99298,0.98584,0.99345,0.80776,0.58167,0.29166,0.56817,0.000303709,0.000303709,0.000303709
231,689.066,0.61344,0.36433,0.81756,0.99351,0.98667,0.99414,0.81087,0.61836,0.31851,0.56878,0.000300184,0.000300184,0.000300184
232,692.052,0.61645,0.35303,0.83347,0.99198,0.992,0.99441,0.81462,0.60961,0.29014,0.57004,0.000296658,0.000296658,0.000296658
233,694.691,0.5756,0.33611,0.80913,0.99023,0.992,0.99414,0.82202,0.59214,0.27794,0.56533,0.000293133,0.000293133,0.000293133
234,697.46,0.54814,0.32646,0.802,0.99584,0.99085,0.99414,0.81724,0.59105,0.26694,0.56827,0.000289608,0.000289608,0.000289608
235,700.229,0.54971,0.33202,0.80354,0.99572,0.99015,0.99414,0.82279,0.58185,0.26595,0.56768,0.000286083,0.000286083,0.000286083
236,702.821,0.58141,0.33965,0.82478,0.99158,0.98611,0.99441,0.80051,0.63292,0.3097,0.57486,0.000282557,0.000282557,0.000282557
237,705.725,0.57689,0.33677,0.81044,0.993,0.98535,0.99367,0.81778,0.60144,0.2895,0.56684,0.000279032,0.000279032,0.000279032
238,708.295,0.59169,0.34769,0.82506,0.98957,0.98854,0.99367,0.83196,0.56124,0.2618,0.56506,0.000275507,0.000275507,0.000275507
239,710.876,0.56975,0.346,0.82019,0.98917,0.98683,0.99414,0.8249,0.57012,0.27051,0.56488,0.000271981,0.000271981,0.000271981
240,713.396,0.54486,0.33318,0.82025,0.99262,0.98718,0.99414,0.83216,0.57059,0.29254,0.5626,0.000268456,0.000268456,0.000268456
241,715.978,0.55192,0.33462,0.82444,0.99366,0.98513,0.99441,0.80865,0.61994,0.30596,0.57003,0.000264931,0.000264931,0.000264931
242,718.776,0.56652,0.33992,0.82424,0.99058,0.98579,0.99441,0.82166,0.60142,0.30676,0.56681,0.000261405,0.000261405,0.000261405
243,721.709,0.55472,0.33226,0.80821,0.99034,0.98627,0.99441,0.82687,0.5814,0.31749,0.56514,0.00025788,0.00025788,0.00025788
244,724.374,0.56639,0.33727,0.82455,0.99228,0.98264,0.99441,0.82717,0.57022,0.30451,0.56639,0.000254355,0.000254355,0.000254355
245,726.921,0.56335,0.33267,0.82018,0.98959,0.98864,0.99441,0.83235,0.53971,0.31638,0.56244,0.00025083,0.00025083,0.00025083
246,729.587,0.54691,0.32871,0.81246,0.98772,0.97366,0.99353,0.8273,0.5599,0.35562,0.5637,0.000247304,0.000247304,0.000247304
247,732.191,0.54363,0.33382,0.79683,0.99281,0.98587,0.99367,0.83029,0.57241,0.33418,0.56284,0.000243779,0.000243779,0.000243779
248,734.797,0.55156,0.33393,0.82701,0.99658,0.98022,0.99245,0.82663,0.57201,0.30221,0.56188,0.000240254,0.000240254,0.000240254
249,737.686,0.54159,0.33013,0.8127,0.99254,0.992,0.9939,0.82558,0.6019,0.37242,0.56219,0.000236728,0.000236728,0.000236728
250,740.359,0.53979,0.32835,0.80411,0.98907,0.984,0.99236,0.8198,0.60651,0.32202,0.56466,0.000233203,0.000233203,0.000233203
251,743.066,0.55378,0.32842,0.80332,0.98776,0.98034,0.99284,0.81488,0.61831,0.32667,0.5647,0.000229678,0.000229678,0.000229678
252,745.844,0.54185,0.33016,0.81555,0.99446,0.98125,0.99305,0.81909,0.58215,0.29699,0.56364,0.000226153,0.000226153,0.000226153
253,748.638,0.54785,0.32522,0.81631,0.99454,0.98268,0.99245,0.83328,0.56349,0.2636,0.56185,0.000222627,0.000222627,0.000222627
254,751.45,0.52648,0.3189,0.80614,0.98876,0.984,0.99293,0.83883,0.55492,0.25325,0.56282,0.000219102,0.000219102,0.000219102
255,754.541,0.56116,0.32836,0.81149,0.98602,0.99165,0.99382,0.83534,0.56771,0.25806,0.56519,0.000215577,0.000215577,0.000215577
256,757.289,0.53399,0.32845,0.80073,0.99181,0.99117,0.99325,0.83668,0.56032,0.26812,0.56238,0.000212051,0.000212051,0.000212051
257,760.122,0.52973,0.32426,0.8112,0.99129,0.992,0.99188,0.83229,0.56901,0.27254,0.56409,0.000208526,0.000208526,0.000208526
258,762.965,0.52904,0.31955,0.82171,0.99129,0.992,0.99288,0.83666,0.55038,0.26814,0.5616,0.000205001,0.000205001,0.000205001
259,765.725,0.53533,0.31592,0.80437,0.99728,0.99118,0.99345,0.83791,0.54064,0.25914,0.56087,0.000201476,0.000201476,0.000201476
260,768.644,0.53182,0.31377,0.80399,0.99708,0.99188,0.99306,0.8299,0.5561,0.25766,0.56143,0.00019795,0.00019795,0.00019795
261,771.637,0.53393,0.33277,0.81756,0.98931,0.98942,0.99293,0.82888,0.54729,0.25796,0.56111,0.000194425,0.000194425,0.000194425
262,774.361,0.52508,0.32357,0.81849,0.98913,0.992,0.99306,0.8405,0.52683,0.27932,0.55696,0.0001909,0.0001909,0.0001909
263,777.166,0.53998,0.3208,0.82157,0.98915,0.99185,0.99213,0.83615,0.5314,0.26051,0.5571,0.000187374,0.000187374,0.000187374
264,779.938,0.52636,0.32009,0.8166,0.98894,0.98794,0.99226,0.83815,0.5479,0.26361,0.55734,0.000183849,0.000183849,0.000183849
265,782.748,0.53377,0.32222,0.79891,0.98436,0.99019,0.99288,0.83495,0.56096,0.26753,0.55685,0.000180324,0.000180324,0.000180324
266,785.529,0.51912,0.32077,0.80533,0.97622,0.98715,0.99245,0.82037,0.58377,0.2667,0.56117,0.000176799,0.000176799,0.000176799
267,788.628,0.51509,0.31335,0.79505,0.9864,0.98948,0.99313,0.8179,0.60272,0.26713,0.56529,0.000173273,0.000173273,0.000173273
268,791.374,0.52237,0.31945,0.81365,0.98678,0.992,0.99293,0.83131,0.55943,0.25262,0.55885,0.000169748,0.000169748,0.000169748
269,794.159,0.50698,0.3118,0.81098,0.98825,0.98642,0.99313,0.8375,0.54668,0.25745,0.55932,0.000166223,0.000166223,0.000166223
270,796.92,0.51988,0.31297,0.80199,0.98465,0.992,0.99313,0.83278,0.54606,0.25855,0.55931,0.000162697,0.000162697,0.000162697
271,799.703,0.5072,0.3103,0.80512,0.98703,0.98847,0.99367,0.83041,0.56585,0.25681,0.56421,0.000159172,0.000159172,0.000159172
272,802.53,0.49716,0.31193,0.80886,0.99114,0.992,0.9939,0.83357,0.56548,0.25421,0.56225,0.000155647,0.000155647,0.000155647
273,805.381,0.49906,0.31523,0.80252,0.99284,0.992,0.99367,0.83719,0.55464,0.25353,0.56078,0.000152122,0.000152122,0.000152122
274,808.407,0.49964,0.30925,0.81145,0.98866,0.992,0.99345,0.83879,0.55937,0.2525,0.55944,0.000148596,0.000148596,0.000148596
275,811.2,0.50257,0.31164,0.8154,0.9893,0.992,0.99306,0.83734,0.56189,0.25151,0.55971,0.000145071,0.000145071,0.000145071
276,813.989,0.48158,0.29952,0.80656,0.99032,0.992,0.99306,0.84139,0.55375,0.25173,0.55715,0.000141546,0.000141546,0.000141546
277,816.803,0.50536,0.31184,0.8104,0.99314,0.992,0.99306,0.84533,0.53653,0.25217,0.55339,0.00013802,0.00013802,0.00013802
278,819.663,0.4922,0.30324,0.80622,0.99117,0.99091,0.9939,0.84299,0.54118,0.25128,0.55488,0.000134495,0.000134495,0.000134495
279,822.299,0.48392,0.30702,0.81215,0.98854,0.99133,0.99441,0.84387,0.53694,0.24974,0.555,0.00013097,0.00013097,0.00013097
280,825.344,0.51157,0.30988,0.80963,0.98848,0.9904,0.99367,0.84389,0.53758,0.24804,0.55433,0.000127445,0.000127445,0.000127445
281,828.099,0.48013,0.30113,0.80277,0.9878,0.98956,0.99288,0.84265,0.54139,0.24899,0.55614,0.000123919,0.000123919,0.000123919
282,830.856,0.48889,0.30206,0.802,0.988,0.992,0.99033,0.83571,0.54607,0.25101,0.55763,0.000120394,0.000120394,0.000120394
283,833.576,0.49574,0.30874,0.79965,0.98656,0.992,0.99274,0.83749,0.55182,0.24945,0.55635,0.000116869,0.000116869,0.000116869
284,836.435,0.51853,0.30718,0.81127,0.98625,0.992,0.99293,0.83776,0.56075,0.25128,0.55595,0.000113343,0.000113343,0.000113343
285,839.34,0.48979,0.29929,0.80444,0.98836,0.992,0.9939,0.83566,0.56671,0.25134,0.5579,0.000109818,0.000109818,0.000109818
286,842.495,0.49355,0.30338,0.80351,0.99695,0.99152,0.99288,0.8415,0.55062,0.2486,0.55483,0.000106293,0.000106293,0.000106293
287,845.2,0.51395,0.3069,0.806,0.99685,0.99181,0.99241,0.8429,0.53165,0.24645,0.55256,0.000102768,0.000102768,0.000102768
288,847.868,0.5045,0.30817,0.80165,0.98607,0.992,0.99209,0.84083,0.53631,0.24709,0.5536,9.92422e-05,9.92422e-05,9.92422e-05
289,850.527,0.48859,0.30489,0.80099,0.98696,0.992,0.99274,0.84209,0.53223,0.24796,0.55261,9.57169e-05,9.57169e-05,9.57169e-05
290,853.314,0.46558,0.29327,0.80184,0.98801,0.992,0.99325,0.84477,0.51785,0.24326,0.55084,9.21916e-05,9.21916e-05,9.21916e-05
291,856.44,0.47469,0.29482,0.80819,0.98628,0.992,0.9939,0.84208,0.52747,0.24482,0.5536,8.86663e-05,8.86663e-05,8.86663e-05
292,859.521,0.49195,0.30728,0.80664,0.9861,0.992,0.99441,0.84067,0.53397,0.24702,0.55662,8.51411e-05,8.51411e-05,8.51411e-05
293,862.239,0.47295,0.29342,0.80582,0.98666,0.992,0.99441,0.83585,0.53883,0.24556,0.55823,8.16158e-05,8.16158e-05,8.16158e-05
294,864.955,0.46999,0.28768,0.79904,0.9887,0.992,0.99441,0.83873,0.54144,0.24467,0.55865,7.80905e-05,7.80905e-05,7.80905e-05
295,867.7,0.4767,0.3019,0.79322,0.98875,0.992,0.99441,0.84092,0.52836,0.24245,0.55613,7.45652e-05,7.45652e-05,7.45652e-05
296,870.464,0.4999,0.29961,0.80716,0.9888,0.992,0.99441,0.84359,0.54392,0.24738,0.55665,7.10399e-05,7.10399e-05,7.10399e-05
297,873.147,0.50829,0.30374,0.79813,0.98882,0.992,0.99441,0.84464,0.53581,0.24189,0.55477,6.75146e-05,6.75146e-05,6.75146e-05
298,876.058,0.46851,0.29392,0.80486,0.98885,0.992,0.99441,0.84867,0.53039,0.23772,0.55443,6.39893e-05,6.39893e-05,6.39893e-05
299,878.819,0.47467,0.29302,0.79932,0.9889,0.992,0.99441,0.84688,0.53086,0.2416,0.55364,6.0464e-05,6.0464e-05,6.0464e-05
300,881.734,0.48053,0.29234,0.80591,0.98889,0.992,0.99441,0.84548,0.52884,0.23889,0.552,5.69387e-05,5.69387e-05,5.69387e-05
301,884.524,0.45432,0.28824,0.79325,0.98867,0.992,0.99414,0.84817,0.52459,0.23862,0.5513,5.34135e-05,5.34135e-05,5.34135e-05
302,887.281,0.47237,0.29259,0.8014,0.98875,0.992,0.99414,0.84999,0.52462,0.23639,0.55258,4.98882e-05,4.98882e-05,4.98882e-05
303,892.606,0.47705,0.29448,0.80321,0.99567,1,0.995,0.84469,0.53546,0.23608,0.55493,4.63629e-05,4.63629e-05,4.63629e-05
304,895.075,0.46115,0.29374,0.79499,0.99575,1,0.995,0.84427,0.53156,0.24213,0.55406,4.28376e-05,4.28376e-05,4.28376e-05
305,897.614,0.45875,0.28626,0.79491,0.99566,1,0.995,0.84227,0.54008,0.24208,0.55525,3.93123e-05,3.93123e-05,3.93123e-05
306,900.197,0.46526,0.29239,0.80504,0.98863,0.992,0.99441,0.84099,0.5446,0.24294,0.55553,3.5787e-05,3.5787e-05,3.5787e-05
307,902.659,0.47211,0.29222,0.80226,0.98864,0.992,0.99441,0.83879,0.54925,0.24569,0.5563,3.22617e-05,3.22617e-05,3.22617e-05
308,905.377,0.46116,0.28899,0.81212,0.98857,0.992,0.99414,0.84151,0.54387,0.24484,0.55513,2.87364e-05,2.87364e-05,2.87364e-05
309,908.174,0.46064,0.28728,0.8102,0.99482,1,0.995,0.84398,0.54442,0.24591,0.5553,2.52112e-05,2.52112e-05,2.52112e-05
310,911.221,0.44284,0.28398,0.7965,0.98698,0.992,0.99441,0.84508,0.54569,0.24786,0.5558,2.16859e-05,2.16859e-05,2.16859e-05
311,914.262,0.46827,0.29395,0.80078,0.99441,1,0.995,0.84264,0.55246,0.24596,0.55668,1.81606e-05,1.81606e-05,1.81606e-05
312,917.015,0.46993,0.29124,0.80317,0.98689,0.992,0.99441,0.8412,0.55044,0.24357,0.55678,1.46353e-05,1.46353e-05,1.46353e-05
