epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,166.371,0.46072,0.31159,0.84423,0.9431,0.96296,0.995,0.80432,0.48239,0.30791,0.83802,0.00106785,0.00106785,0.00106785
188,167.107,0.46793,0.32788,0.84418,0.97807,0.94322,0.995,0.77197,0.49994,0.30672,0.83225,0.00106762,0.00106762,0.00106762
189,167.832,0.52511,0.36814,0.85258,0.98322,0.93933,0.995,0.75224,0.52792,0.31776,0.82854,0.00106738,0.00106738,0.00106738
190,168.545,0.46221,0.34041,0.84222,0.97736,0.93762,0.995,0.76914,0.52508,0.30494,0.82563,0.00106715,0.00106715,0.00106715
191,169.253,0.44911,0.33835,0.8582,0.95721,0.94813,0.995,0.74439,0.51942,0.29503,0.83161,0.00106692,0.00106692,0.00106692
192,169.97,0.49973,0.33195,0.82706,0.95536,0.98045,0.995,0.76009,0.49081,0.29801,0.83011,0.00106669,0.00106669,0.00106669
193,170.722,0.47082,0.32594,0.81571,0.95603,0.99539,0.995,0.77812,0.47604,0.28422,0.83562,0.00106646,0.00106646,0.00106646
194,171.437,0.47302,0.32768,0.82188,0.96097,0.98307,0.995,0.77225,0.49222,0.31871,0.83209,0.00106622,0.00106622,0.00106622
195,172.328,0.44388,0.326,0.83572,0.96752,0.97078,0.995,0.75454,0.48823,0.35505,0.82888,0.00106599,0.00106599,0.00106599
196,173.064,0.50544,0.36162,0.80681,0.95605,0.96235,0.995,0.75257,0.47669,0.34618,0.82857,0.00106576,0.00106576,0.00106576
197,173.786,0.48383,0.33246,0.85028,0.95628,0.96163,0.995,0.72897,0.54484,0.36439,0.83094,0.00106553,0.00106553,0.00106553
198,174.522,0.45757,0.31987,0.84246,0.95531,0.97436,0.995,0.72287,0.5296,0.3728,0.83057,0.0010653,0.0010653,0.0010653
199,175.247,0.45153,0.31808,0.86441,0.96517,0.95961,0.995,0.77019,0.52182,0.35062,0.83487,0.00106506,0.00106506,0.00106506
200,175.958,0.45191,0.34814,0.82441,0.97522,0.95035,0.995,0.76067,0.51496,0.33191,0.83073,0.00106483,0.00106483,0.00106483
201,176.813,0.43596,0.31079,0.8176,0.95124,0.97203,0.995,0.77733,0.49199,0.28583,0.82618,0.0010646,0.0010646,0.0010646
202,177.538,0.47997,0.32489,0.85217,0.95623,0.96583,0.995,0.74317,0.50796,0.29659,0.8276,0.00106437,0.00106437,0.00106437
203,178.283,0.49799,0.34146,0.86059,0.97057,0.93333,0.962,0.75616,0.51997,0.29364,0.82665,0.00106414,0.00106414,0.00106414
204,179.196,0.47986,0.32082,0.82518,0.9676,0.96149,0.995,0.80063,0.49822,0.31107,0.82565,0.0010639,0.0010639,0.0010639
205,179.913,0.45436,0.30478,0.84825,0.97118,0.95349,0.995,0.80007,0.50328,0.34403,0.8233,0.00106367,0.00106367,0.00106367
206,180.604,0.46067,0.32108,0.83675,0.97606,0.94741,0.995,0.76771,0.54279,0.3582,0.82867,0.00106344,0.00106344,0.00106344
207,181.363,0.46802,0.33756,0.84584,0.97286,0.94446,0.995,0.75082,0.58201,0.3626,0.83223,0.00106321,0.00106321,0.00106321
208,182.333,0.50853,0.36928,0.853,0.93966,0.97973,0.995,0.776,0.53614,0.33731,0.82818,0.00106298,0.00106298,0.00106298
209,183.082,0.45362,0.32774,0.84685,0.92209,0.96099,0.995,0.7854,0.54069,0.35982,0.82723,0.00106274,0.00106274,0.00106274
210,183.782,0.4463,0.32824,0.84721,0.94014,0.97128,0.995,0.78099,0.55266,0.34457,0.82871,0.00106251,0.00106251,0.00106251
211,184.522,0.44882,0.31424,0.80648,0.95755,0.94876,0.995,0.7571,0.54302,0.33499,0.83296,0.00106228,0.00106228,0.00106228
212,185.293,0.42598,0.31731,0.83051,0.94058,0.93932,0.995,0.77235,0.55597,0.34605,0.83341,0.00106205,0.00106205,0.00106205
213,186.003,0.47335,0.3421,0.85457,0.91053,0.94009,0.995,0.7973,0.51765,0.32025,0.83163,0.00106182,0.00106182,0.00106182
214,186.875,0.4548,0.32257,0.8033,0.92235,0.94163,0.995,0.77436,0.5108,0.34277,0.83163,0.00106158,0.00106158,0.00106158
215,187.565,0.47097,0.3417,0.82328,0.9322,0.95429,0.995,0.75807,0.53712,0.30733,0.83363,0.00106135,0.00106135,0.00106135
216,188.247,0.49892,0.34547,0.83702,0.95898,0.95092,0.995,0.74137,0.52505,0.2991,0.84141,0.00106112,0.00106112,0.00106112
217,188.966,0.45331,0.321,0.83369,0.97705,0.94169,0.995,0.75873,0.52804,0.32101,0.84221,0.00106089,0.00106089,0.00106089
218,189.783,0.46318,0.34801,0.82638,0.97194,0.93627,0.995,0.76926,0.4915,0.32091,0.83565,0.00106066,0.00106066,0.00106066
219,190.55,0.46838,0.34089,0.84227,0.94986,0.93517,0.995,0.77002,0.5137,0.32909,0.85396,0.00106043,0.00106043,0.00106043
220,191.286,0.47163,0.31803,0.83518,0.94352,0.92907,0.9785,0.78809,0.5367,0.32195,0.862,0.00106019,0.00106019,0.00106019
221,191.984,0.47952,0.34055,0.85725,0.95384,0.93168,0.9785,0.76908,0.58714,0.41416,0.85129,0.00105996,0.00105996,0.00105996
222,192.705,0.47066,0.31727,0.83458,0.95187,0.92874,0.9785,0.77208,0.58596,0.37371,0.84258,0.00105973,0.00105973,0.00105973
223,193.592,0.46157,0.33285,0.86675,0.95985,0.9439,0.995,0.80769,0.58706,0.3706,0.84274,0.0010595,0.0010595,0.0010595
224,194.425,0.47849,0.3265,0.83504,0.97147,0.93989,0.995,0.80292,0.55684,0.33283,0.84064,0.00105927,0.00105927,0.00105927
225,195.142,0.49529,0.32629,0.83833,0.96612,0.94014,0.995,0.79449,0.52508,0.33948,0.84279,0.00105903,0.00105903,0.00105903
226,195.842,0.47194,0.32276,0.86129,0.94282,0.95101,0.995,0.79518,0.52676,0.35812,0.8373,0.0010588,0.0010588,0.0010588
227,196.571,0.46916,0.30908,0.82847,0.91754,0.96971,0.995,0.78136,0.55693,0.35921,0.83804,0.00105857,0.00105857,0.00105857
228,197.342,0.5068,0.33696,0.83464,0.94295,0.97214,0.995,0.78712,0.53504,0.3712,0.83923,0.00105834,0.00105834,0.00105834
229,198.104,0.4398,0.30963,0.79652,0.95055,0.9391,0.995,0.77339,0.55727,0.39238,0.83938,0.00105811,0.00105811,0.00105811
230,199.008,0.44555,0.29982,0.80685,0.93259,0.93685,0.995,0.75911,0.56117,0.57366,0.8417,0.00105787,0.00105787,0.00105787
231,199.718,0.43348,0.29427,0.85001,0.90029,0.85442,0.995,0.76901,0.54482,0.94523,0.83111,0.00105764,0.00105764,0.00105764
232,200.431,0.46834,0.30816,0.8289,0.885,0.85364,0.995,0.77042,0.59079,1.02182,0.83614,0.00105741,0.00105741,0.00105741
233,201.153,0.47521,0.32509,0.84247,0.94065,0.93473,0.995,0.75996,0.56616,0.44663,0.83099,0.00105718,0.00105718,0.00105718
234,201.858,0.45448,0.32688,0.85516,0.95196,0.92456,0.9686,0.7609,0.54977,0.37623,0.82907,0.00105695,0.00105695,0.00105695
235,202.575,0.46431,0.30988,0.82561,0.96937,0.94523,0.995,0.774,0.55113,0.33933,0.83186,0.00105671,0.00105671,0.00105671
236,203.295,0.43644,0.31485,0.83273,0.98295,0.94243,0.995,0.75894,0.53879,0.32124,0.83113,0.00105648,0.00105648,0.00105648
237,204.007,0.46903,0.33561,0.84536,0.969,0.94615,0.995,0.79488,0.55343,0.31909,0.83668,0.00105625,0.00105625,0.00105625
238,204.697,0.49488,0.34014,0.87882,0.95413,0.94086,0.995,0.78945,0.55598,0.34767,0.83993,0.00105602,0.00105602,0.00105602
239,205.474,0.4645,0.31137,0.83306,0.9789,0.94413,0.995,0.78789,0.5318,0.32748,0.83944,0.00105579,0.00105579,0.00105579
240,206.374,0.49683,0.33274,0.80661,0.96877,0.99555,0.995,0.79136,0.5147,0.27644,0.84131,0.00105555,0.00105555,0.00105555
241,207.112,0.49112,0.3241,0.84949,0.97756,0.99669,0.995,0.77258,0.5416,0.29574,0.84225,0.00105532,0.00105532,0.00105532
242,207.971,0.44288,0.30976,0.8142,0.97855,0.99692,0.995,0.80117,0.51965,0.30965,0.84227,0.00105509,0.00105509,0.00105509
243,208.667,0.4877,0.3275,0.82987,0.98233,0.94359,0.995,0.76869,0.56639,0.35958,0.83869,0.00105486,0.00105486,0.00105486
244,209.386,0.47485,0.33341,0.84344,0.97647,0.94233,0.995,0.74574,0.51015,0.32519,0.83299,0.00105463,0.00105463,0.00105463
245,210.09,0.43541,0.31302,0.84467,0.97266,0.93793,0.995,0.77611,0.50424,0.29933,0.83824,0.00105439,0.00105439,0.00105439
246,210.773,0.45032,0.32451,0.82396,0.97073,0.9387,0.995,0.79725,0.5453,0.3604,0.84199,0.00105416,0.00105416,0.00105416
247,211.468,0.49563,0.34497,0.82195,0.97285,0.94073,0.995,0.7951,0.51085,0.34056,0.836,0.00105393,0.00105393,0.00105393
248,212.221,0.43191,0.31399,0.82722,0.97398,0.94512,0.995,0.78985,0.4792,0.32314,0.83833,0.0010537,0.0010537,0.0010537
249,212.974,0.45644,0.30998,0.81698,0.96118,0.95301,0.995,0.79966,0.47469,0.28501,0.84098,0.00105347,0.00105347,0.00105347
250,213.701,0.49698,0.34665,0.87378,0.96711,0.95736,0.995,0.78946,0.49668,0.29906,0.83808,0.00105323,0.00105323,0.00105323
251,214.625,0.4839,0.34781,0.86661,0.95976,0.95292,0.995,0.76307,0.52074,0.32968,0.83588,0.001053,0.001053,0.001053
252,215.513,0.43409,0.32335,0.8198,0.94942,0.95141,0.995,0.73486,0.54451,0.32231,0.83959,0.00105277,0.00105277,0.00105277
253,216.298,0.47549,0.34306,0.87845,0.93487,0.9545,0.995,0.72218,0.5605,0.31805,0.83938,0.00105254,0.00105254,0.00105254
254,217.019,0.41219,0.30048,0.82192,0.95252,0.93871,0.995,0.77037,0.47945,0.26877,0.82951,0.00105231,0.00105231,0.00105231
255,217.72,0.46037,0.31741,0.85985,0.95515,0.93333,0.9785,0.7634,0.45593,0.27351,0.82408,0.00105207,0.00105207,0.00105207
256,218.46,0.46005,0.31912,0.83083,0.85118,0.86667,0.89112,0.76151,0.4824,0.30468,0.82212,0.00105184,0.00105184,0.00105184
257,219.213,0.47692,0.32839,0.84433,0.92353,0.93077,0.95729,0.76984,0.49059,0.31301,0.82404,0.00105161,0.00105161,0.00105161
258,219.954,0.44425,0.30236,0.84644,0.90659,0.91544,0.95729,0.79718,0.44659,0.30191,0.81849,0.00105138,0.00105138,0.00105138
259,220.827,0.44196,0.31127,0.85328,0.95456,0.89029,0.95375,0.77126,0.44604,0.32179,0.81353,0.00105115,0.00105115,0.00105115
260,221.531,0.46067,0.29509,0.80583,0.95087,0.89797,0.93862,0.76856,0.46501,0.42721,0.81673,0.00105091,0.00105091,0.00105091
261,222.262,0.46659,0.32141,0.81612,0.94507,0.89072,0.951,0.7477,0.47388,0.62522,0.81515,0.00105068,0.00105068,0.00105068
262,222.968,0.43003,0.29861,0.81247,0.94571,0.89813,0.995,0.75012,0.46014,0.76605,0.81997,0.00105045,0.00105045,0.00105045
263,223.666,0.42335,0.292,0.83805,0.9425,0.9171,0.995,0.76276,0.48315,0.92971,0.82332,0.00105022,0.00105022,0.00105022
264,224.368,0.41545,0.29184,0.80832,0.85179,0.95621,0.995,0.76278,0.4895,0.93461,0.82628,0.00104999,0.00104999,0.00104999
265,225.103,0.43366,0.30852,0.82561,0.84395,0.96581,0.995,0.74453,0.50014,0.81907,0.82994,0.00104975,0.00104975,0.00104975
266,225.826,0.44819,0.32605,0.84183,0.91851,0.99667,0.995,0.76644,0.52294,0.52784,0.83747,0.00104952,0.00104952,0.00104952
267,226.559,0.44895,0.31551,0.84427,0.92625,1,0.995,0.75334,0.51032,0.35534,0.8376,0.00104929,0.00104929,0.00104929
268,227.269,0.44911,0.30872,0.83447,0.94249,0.99671,0.995,0.77384,0.49678,0.29479,0.8402,0.00104906,0.00104906,0.00104906
269,228.012,0.4577,0.32626,0.85259,0.93207,0.99043,0.995,0.77368,0.50495,0.30238,0.8449,0.00104883,0.00104883,0.00104883
270,228.79,0.40989,0.29125,0.83634,0.93482,0.99108,0.995,0.76572,0.54284,0.2937,0.85151,0.00104859,0.00104859,0.00104859
271,229.534,0.43198,0.29952,0.85822,0.93632,0.98883,0.995,0.79431,0.52356,0.2937,0.84516,0.00104836,0.00104836,0.00104836
272,230.269,0.41668,0.30727,0.85701,0.95949,0.99656,0.995,0.79448,0.51401,0.2911,0.84381,0.00104813,0.00104813,0.00104813
273,231.157,0.44622,0.3153,0.83586,0.92586,0.94892,0.995,0.78708,0.49991,0.35529,0.84117,0.0010479,0.0010479,0.0010479
274,231.858,0.44647,0.2975,0.82648,0.85489,0.9617,0.995,0.78546,0.49765,0.37936,0.84843,0.00104767,0.00104767,0.00104767
275,232.627,0.43452,0.30545,0.86072,0.96939,0.75545,0.995,0.76072,0.52409,0.43656,0.85529,0.00104743,0.00104743,0.00104743
276,233.318,0.41871,0.31481,0.8316,0.97152,0.73333,0.91283,0.70713,nan,nan,nan,0.0010472,0.0010472,0.0010472
277,234.02,0.46927,0.30482,0.83185,0.98206,0.75083,0.92933,0.7477,nan,nan,nan,0.00104697,0.00104697,0.00104697
278,234.739,0.47533,0.30984,0.83601,0.8834,0.74862,0.82683,0.67491,nan,nan,nan,0.00104674,0.00104674,0.00104674
279,235.476,0.42833,0.3035,0.80882,0.86016,0.68333,0.80847,0.65186,nan,nan,nan,0.00104651,0.00104651,0.00104651
280,236.202,0.4523,0.31371,0.80879,0.85445,0.73711,0.86367,0.70638,nan,nan,nan,0.00104627,0.00104627,0.00104627
281,236.918,0.46806,0.31628,0.83511,0.9277,0.90754,0.96266,0.76978,nan,nan,nan,0.00104604,0.00104604,0.00104604
282,237.625,0.43314,0.2996,0.83172,0.92878,0.99532,0.995,0.79024,0.55481,0.38705,0.85427,0.00104581,0.00104581,0.00104581
283,238.358,0.42766,0.28616,0.80276,0.94952,0.98438,0.995,0.77836,0.55438,0.36959,0.84855,0.00104558,0.00104558,0.00104558
284,239.071,0.46021,0.30422,0.81591,0.96195,0.99418,0.995,0.74805,0.54005,0.37172,0.8432,0.00104535,0.00104535,0.00104535
285,239.747,0.44009,0.32185,0.84923,0.97699,0.99656,0.995,0.77115,0.5376,0.40235,0.83889,0.00104511,0.00104511,0.00104511
286,240.631,0.44503,0.31355,0.81825,0.97349,0.99535,0.995,0.82029,0.51345,0.4309,0.83812,0.00104488,0.00104488,0.00104488
287,241.462,0.44705,0.29077,0.84071,0.96733,0.99558,0.995,0.81969,0.4686,0.37087,0.83376,0.00104465,0.00104465,0.00104465
288,242.185,0.44412,0.31234,0.80842,0.96918,0.96839,0.995,0.77022,0.49295,0.33523,0.83432,0.00104442,0.00104442,0.00104442
289,242.902,0.47781,0.32865,0.86571,0.9784,0.94301,0.995,0.74717,0.48423,0.32563,0.83184,0.00104419,0.00104419,0.00104419
290,243.616,0.48482,0.32466,0.86394,0.93865,0.96814,0.995,0.7474,0.48437,0.31739,0.83592,0.00104395,0.00104395,0.00104395
291,244.371,0.46168,0.32034,0.86011,0.90924,0.99115,0.995,0.74459,0.51924,0.31654,0.83478,0.00104372,0.00104372,0.00104372
292,245.154,0.4602,0.30153,0.82219,0.90991,0.93745,0.995,0.73579,0.52089,0.35957,0.82533,0.00104349,0.00104349,0.00104349
293,246.07,0.41696,0.30968,0.83163,0.89859,0.96268,0.995,0.76187,0.47997,0.35049,0.82421,0.00104326,0.00104326,0.00104326
294,246.796,0.42947,0.3006,0.82105,0.91605,0.96654,0.995,0.79778,0.47034,0.33708,0.82945,0.00104303,0.00104303,0.00104303
295,247.544,0.45125,0.32651,0.81806,0.9499,0.96302,0.995,0.80481,0.45036,0.34626,0.82266,0.00104279,0.00104279,0.00104279
296,248.287,0.41693,0.30104,0.84244,0.96946,0.94961,0.995,0.76723,0.47233,0.36392,0.82032,0.00104256,0.00104256,0.00104256
297,248.991,0.42221,0.31627,0.82233,0.97583,0.93921,0.995,0.76894,0.48734,0.33369,0.82458,0.00104233,0.00104233,0.00104233
298,249.708,0.42969,0.30261,0.83759,0.96522,0.93712,0.995,0.77253,0.48465,0.30819,0.83018,0.0010421,0.0010421,0.0010421
299,250.451,0.4362,0.30544,0.82032,0.95376,0.9374,0.995,0.79871,0.4772,0.29257,0.83237,0.00104187,0.00104187,0.00104187
300,251.16,0.42298,0.3006,0.83964,0.98121,0.93776,0.995,0.77779,0.48026,0.29307,0.83038,0.00104163,0.00104163,0.00104163
301,251.85,0.43301,0.30876,0.81932,0.98017,0.9478,0.995,0.77738,0.49756,0.29548,0.82993,0.0010414,0.0010414,0.0010414
302,252.594,0.40546,0.2882,0.84246,0.97966,0.95058,0.995,0.8401,0.46803,0.27728,0.83354,0.00104117,0.00104117,0.00104117
303,253.452,0.44341,0.32294,0.82332,0.98022,0.94702,0.995,0.87701,0.44413,0.29705,0.83116,0.00104094,0.00104094,0.00104094
304,254.292,0.44397,0.29196,0.8239,0.97212,0.94789,0.995,0.84149,0.46606,0.3122,0.82819,0.00104071,0.00104071,0.00104071
305,254.997,0.40445,0.28585,0.79244,0.97332,0.94403,0.995,0.83413,0.47759,0.32797,0.83061,0.00104047,0.00104047,0.00104047
306,255.734,0.41713,0.31318,0.83141,0.97601,0.94103,0.995,0.80446,0.49995,0.34627,0.8355,0.00104024,0.00104024,0.00104024
307,256.597,0.44817,0.30987,0.81758,0.97283,0.94528,0.995,0.78158,0.51841,0.35247,0.8408,0.00104001,0.00104001,0.00104001
308,257.324,0.44369,0.31134,0.82086,0.96723,0.9547,0.995,0.78169,0.48235,0.32975,0.83753,0.00103978,0.00103978,0.00103978
309,258.031,0.41584,0.29545,0.81484,0.94237,0.98721,0.995,0.76737,0.45062,0.31682,0.83005,0.00103955,0.00103955,0.00103955
310,258.755,0.44503,0.30623,0.82527,0.95222,0.96696,0.995,0.78344,0.4613,0.3115,0.82747,0.00103931,0.00103931,0.00103931
311,259.689,0.44713,0.32544,0.84185,0.9418,0.98953,0.995,0.77041,0.48754,0.31708,0.83047,0.00103908,0.00103908,0.00103908
312,260.623,0.43011,0.30092,0.84695,0.95134,0.99534,0.995,0.79104,0.46862,0.2992,0.83121,0.00103885,0.00103885,0.00103885
313,261.326,0.47035,0.33082,0.85936,0.96218,1,0.995,0.80028,0.4734,0.31383,0.83131,0.00103862,0.00103862,0.00103862
314,262.268,0.41211,0.30241,0.81961,0.95263,0.996,0.995,0.78277,0.50632,0.33629,0.84076,0.00103839,0.00103839,0.00103839
315,263.141,0.44573,0.30473,0.82911,0.95557,0.99722,0.995,0.77514,0.52473,0.31647,0.84952,0.00103815,0.00103815,0.00103815
316,263.88,0.43024,0.30814,0.83564,0.95519,0.99774,0.995,0.76593,0.50957,0.31038,0.84929,0.00103792,0.00103792,0.00103792
317,264.587,0.43472,0.29767,0.81676,0.93375,0.9923,0.995,0.80461,0.45117,0.28821,0.83811,0.00103769,0.00103769,0.00103769
318,265.289,0.39158,0.28408,0.83668,0.95853,0.99488,0.995,0.80965,0.46123,0.2751,0.83388,0.00103746,0.00103746,0.00103746
319,266.033,0.41419,0.30377,0.81497,0.95979,0.99547,0.995,0.81346,0.50112,0.29166,0.83445,0.00103723,0.00103723,0.00103723
320,266.755,0.43846,0.30538,0.81534,0.96155,0.99563,0.995,0.79875,0.52416,0.32443,0.83585,0.00103699,0.00103699,0.00103699
321,267.622,0.42995,0.30177,0.82548,0.95735,0.99511,0.995,0.81167,0.50698,0.33834,0.83164,0.00103676,0.00103676,0.00103676
322,268.323,0.44675,0.31559,0.84187,0.94686,0.9947,0.995,0.80621,0.51696,0.3327,0.8409,0.00103653,0.00103653,0.00103653
323,269.043,0.42886,0.30088,0.80411,0.97941,0.94187,0.995,0.79977,0.51075,0.30886,0.84545,0.0010363,0.0010363,0.0010363
324,269.963,0.42242,0.30492,0.83331,0.9613,0.95447,0.995,0.79831,0.48849,0.32076,0.83807,0.00103607,0.00103607,0.00103607
325,270.667,0.4372,0.3209,0.84187,0.95455,0.96473,0.995,0.82447,0.49929,0.2881,0.83658,0.00103583,0.00103583,0.00103583
326,271.357,0.43627,0.29994,0.8124,0.95624,0.96847,0.995,0.81489,0.50803,0.27784,0.83637,0.0010356,0.0010356,0.0010356
327,272.062,0.43424,0.28993,0.80062,0.95826,0.99483,0.995,0.82154,0.47995,0.28245,0.83137,0.00103537,0.00103537,0.00103537
328,272.799,0.41361,0.31627,0.80745,0.9601,0.99453,0.995,0.83745,0.43048,0.28415,0.82669,0.00103514,0.00103514,0.00103514
329,273.525,0.42364,0.29978,0.79491,0.95668,0.9939,0.995,0.84578,0.45089,0.27539,0.82732,0.00103491,0.00103491,0.00103491
330,274.258,0.4262,0.29365,0.8131,0.95179,0.99377,0.995,0.82468,0.48709,0.29096,0.82595,0.00103467,0.00103467,0.00103467
331,274.999,0.42093,0.2858,0.83604,0.94,0.97385,0.995,0.79705,0.49336,0.32323,0.82806,0.00103444,0.00103444,0.00103444
332,275.703,0.43929,0.29765,0.82774,0.97258,1,0.995,0.81413,0.49826,0.32966,0.83223,0.00103421,0.00103421,0.00103421
333,276.4,0.39828,0.2843,0.82476,0.97777,0.99841,0.995,0.78592,0.4795,0.29574,0.8313,0.00103398,0.00103398,0.00103398
334,277.282,0.40592,0.27622,0.822,0.9798,0.99883,0.995,0.80216,0.44793,0.27436,0.8273,0.00103375,0.00103375,0.00103375
335,277.966,0.40589,0.2933,0.8287,0.95167,0.99481,0.995,0.80146,0.41278,0.26105,0.82502,0.00103351,0.00103351,0.00103351
336,278.682,0.38465,0.29457,0.83218,0.95363,0.9952,0.995,0.7892,0.42225,0.2659,0.82453,0.00103328,0.00103328,0.00103328
337,279.398,0.37883,0.2704,0.83238,0.95464,0.99624,0.995,0.78325,0.44697,0.27556,0.82796,0.00103305,0.00103305,0.00103305
338,280.132,0.39101,0.28265,0.82413,0.93549,0.99082,0.995,0.81701,0.44498,0.28548,0.83249,0.00103282,0.00103282,0.00103282
339,280.876,0.3823,0.28575,0.81015,0.92103,0.98907,0.995,0.83393,0.4447,0.31119,0.83125,0.00103259,0.00103259,0.00103259
340,281.562,0.39223,0.287,0.82396,0.90118,0.99158,0.995,0.82761,0.4721,0.32779,0.83138,0.00103235,0.00103235,0.00103235
341,282.314,0.38671,0.27734,0.83148,0.93479,0.96335,0.995,0.81234,0.46175,0.33097,0.82689,0.00103212,0.00103212,0.00103212
342,283.079,0.38063,0.26809,0.82072,0.93479,0.98641,0.995,0.81839,0.43181,0.281,0.82294,0.00103189,0.00103189,0.00103189
343,283.932,0.41899,0.30905,0.823,0.93854,0.98538,0.995,0.81477,0.43124,0.29134,0.82341,0.00103166,0.00103166,0.00103166
344,284.679,0.4004,0.29313,0.82584,0.95339,0.9682,0.995,0.7998,0.46007,0.32214,0.82935,0.00103143,0.00103143,0.00103143
345,285.386,0.38696,0.28101,0.80823,0.95756,0.96732,0.995,0.78486,0.47276,0.33212,0.83147,0.00103119,0.00103119,0.00103119
346,286.071,0.41215,0.27679,0.83472,0.98009,0.94547,0.995,0.79044,0.47455,0.29551,0.8342,0.00103096,0.00103096,0.00103096
347,286.777,0.42891,0.29687,0.84301,0.98493,0.93969,0.995,0.78161,0.49337,0.28978,0.84141,0.00103073,0.00103073,0.00103073
348,287.512,0.41965,0.29435,0.7985,0.96284,0.95556,0.995,0.80059,0.47016,0.30021,0.8338,0.0010305,0.0010305,0.0010305
349,288.245,0.44633,0.29952,0.82178,0.95915,0.9518,0.995,0.77649,0.45647,0.308,0.82963,0.00103027,0.00103027,0.00103027
350,289.111,0.41748,0.29274,0.8213,0.9531,0.94988,0.995,0.79055,0.4478,0.29592,0.83091,0.00103003,0.00103003,0.00103003
351,289.814,0.37966,0.27477,0.80617,0.94227,0.95549,0.995,0.78358,0.54654,0.34419,0.84796,0.0010298,0.0010298,0.0010298
352,290.571,0.44983,0.30026,0.82231,0.94787,0.95922,0.995,0.77104,0.53646,0.34812,0.84516,0.00102957,0.00102957,0.00102957
353,291.314,0.41972,0.29355,0.82736,0.95268,0.95769,0.995,0.77373,0.47945,0.31468,0.83634,0.00102934,0.00102934,0.00102934
354,292.031,0.44068,0.29246,0.83688,0.93505,0.99133,0.995,0.78745,0.45617,0.29245,0.83202,0.00102911,0.00102911,0.00102911
355,292.777,0.44573,0.32048,0.84114,0.92959,0.99193,0.995,0.8146,0.43999,0.27222,0.82985,0.00102887,0.00102887,0.00102887
356,293.472,0.40521,0.29653,0.81999,0.94104,0.99371,0.995,0.80401,0.47634,0.28655,0.83285,0.00102864,0.00102864,0.00102864
357,294.216,0.42784,0.29328,0.82153,0.90997,0.99133,0.995,0.80396,0.45883,0.28125,0.83162,0.00102841,0.00102841,0.00102841
358,294.924,0.40351,0.27976,0.8357,0.90058,0.99003,0.995,0.79651,0.47974,0.27164,0.83452,0.00102818,0.00102818,0.00102818
359,295.695,0.41886,0.29572,0.83123,0.93316,0.99391,0.995,0.78472,0.47766,0.2942,0.83318,0.00102795,0.00102795,0.00102795
360,296.514,0.42539,0.29029,0.80515,0.93914,0.99415,0.995,0.81269,0.47645,0.29867,0.83241,0.00102771,0.00102771,0.00102771
361,297.206,0.36576,0.27912,0.83323,0.94162,0.9944,0.995,0.7929,0.47776,0.29314,0.83241,0.00102748,0.00102748,0.00102748
362,298.047,0.41625,0.29221,0.8262,0.96614,0.94014,0.995,0.7938,0.45447,0.30414,0.83089,0.00102725,0.00102725,0.00102725
363,298.748,0.38864,0.28277,0.80281,0.93586,0.98193,0.995,0.8013,0.46853,0.30359,0.83233,0.00102702,0.00102702,0.00102702
364,299.447,0.40084,0.28218,0.86247,0.92956,0.98917,0.995,0.78073,0.47838,0.31069,0.83126,0.00102679,0.00102679,0.00102679
365,300.115,0.40734,0.29589,0.83673,0.92957,0.99049,0.995,0.75959,0.5017,0.29811,0.83045,0.00102655,0.00102655,0.00102655
366,300.837,0.43177,0.31267,0.84148,0.96774,0.9387,0.995,0.75788,0.48049,0.32112,0.82892,0.00102632,0.00102632,0.00102632
367,301.538,0.39524,0.2685,0.82749,0.96022,0.94274,0.995,0.77606,0.49174,0.33697,0.82938,0.00102609,0.00102609,0.00102609
368,302.241,0.41312,0.29875,0.82168,0.97054,0.93958,0.995,0.7829,0.4852,0.30973,0.82882,0.00102586,0.00102586,0.00102586
369,302.985,0.43192,0.31216,0.83616,0.97903,0.9392,0.995,0.79189,0.44696,0.29329,0.8259,0.00102563,0.00102563,0.00102563
370,303.703,0.40892,0.30238,0.84136,0.96138,0.95679,0.995,0.76431,0.4448,0.28951,0.82621,0.00102539,0.00102539,0.00102539
371,304.416,0.44519,0.30783,0.83823,0.97211,0.94425,0.995,0.7721,0.49357,0.31513,0.8329,0.00102516,0.00102516,0.00102516
372,305.351,0.4315,0.30954,0.83835,0.94223,0.99053,0.995,0.75796,0.49548,0.29272,0.83506,0.00102493,0.00102493,0.00102493
373,306.07,0.39528,0.27718,0.82227,0.94116,0.98645,0.995,0.76704,0.45179,0.26184,0.83146,0.0010247,0.0010247,0.0010247
374,306.77,0.39805,0.28061,0.81537,0.9754,0.94075,0.995,0.78952,0.42969,0.25599,0.83077,0.00102447,0.00102447,0.00102447
375,307.471,0.37251,0.27046,0.81944,0.97326,0.93818,0.995,0.78715,0.44346,0.25734,0.83314,0.00102423,0.00102423,0.00102423
376,308.189,0.42214,0.28147,0.85634,0.97214,0.93776,0.995,0.78096,0.4547,0.26538,0.83688,0.001024,0.001024,0.001024
