epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,125.55,0.51653,0.40149,0.85192,0.83641,0.91949,0.91448,0.76308,0.49687,0.3193,0.83984,0.00106785,0.00106785,0.00106785
188,126.134,0.5078,0.40145,0.83534,0.83202,0.90638,0.91448,0.74749,0.48745,0.34709,0.83508,0.00106762,0.00106762,0.00106762
189,126.691,0.54707,0.42942,0.84039,0.90216,0.99055,0.995,0.77993,0.48097,0.34616,0.83252,0.00106738,0.00106738,0.00106738
190,127.221,0.51642,0.40359,0.83742,0.87855,0.98423,0.995,0.76103,0.5217,0.35406,0.84077,0.00106715,0.00106715,0.00106715
191,127.749,0.49802,0.40227,0.84719,0.90094,0.95282,0.995,0.73005,0.58502,0.36444,0.84816,0.00106692,0.00106692,0.00106692
192,128.414,0.55577,0.40638,0.843,0.89021,0.98086,0.995,0.76414,0.50241,0.35636,0.83898,0.00106669,0.00106669,0.00106669
193,128.951,0.50794,0.4021,0.82325,0.88925,0.98479,0.995,0.79143,0.48583,0.35532,0.83124,0.00106646,0.00106646,0.00106646
194,129.487,0.53053,0.38823,0.82499,0.89864,0.98227,0.995,0.78062,0.50121,0.38309,0.83377,0.00106622,0.00106622,0.00106622
195,130.019,0.49235,0.37988,0.83874,0.89878,0.97481,0.995,0.75198,0.55705,0.36797,0.84718,0.00106599,0.00106599,0.00106599
196,130.607,0.54728,0.44215,0.81317,0.91439,0.953,0.995,0.74179,0.54197,0.38277,0.84406,0.00106576,0.00106576,0.00106576
197,131.182,0.49416,0.41658,0.85454,0.91452,0.94858,0.995,0.73752,0.52943,0.36777,0.84474,0.00106553,0.00106553,0.00106553
198,131.812,0.54282,0.41379,0.85102,0.92685,0.92061,0.9785,0.73599,0.54228,0.39848,0.84149,0.0010653,0.0010653,0.0010653
199,132.36,0.5182,0.40768,0.85587,0.93075,0.92914,0.9785,0.738,0.55604,0.39612,0.84306,0.00106506,0.00106506,0.00106506
200,132.926,0.51776,0.4185,0.81636,0.94407,0.93368,0.995,0.7545,0.54503,0.36309,0.84365,0.00106483,0.00106483,0.00106483
201,133.63,0.47675,0.37803,0.81851,0.95406,0.94094,0.995,0.75586,0.5315,0.34117,0.84332,0.0010646,0.0010646,0.0010646
202,134.224,0.56048,0.41017,0.8555,0.9561,0.94608,0.995,0.75434,0.52659,0.33778,0.83891,0.00106437,0.00106437,0.00106437
203,134.794,0.5512,0.42471,0.85328,0.94357,0.95913,0.995,0.74686,0.53135,0.35108,0.83808,0.00106414,0.00106414,0.00106414
204,135.336,0.53644,0.39421,0.81777,0.91419,0.98595,0.995,0.74271,0.53947,0.36869,0.837,0.0010639,0.0010639,0.0010639
205,135.872,0.47787,0.37579,0.85312,0.90974,0.99961,0.995,0.76554,0.56141,0.40007,0.84233,0.00106367,0.00106367,0.00106367
206,136.441,0.48456,0.3606,0.83656,0.92215,0.99273,0.995,0.77448,0.5267,0.38128,0.83973,0.00106344,0.00106344,0.00106344
207,136.994,0.49978,0.38089,0.84767,0.94319,0.97553,0.995,0.806,0.50252,0.36289,0.83812,0.00106321,0.00106321,0.00106321
208,137.594,0.52049,0.39251,0.8406,0.95037,0.99714,0.995,0.8041,0.48192,0.36286,0.83699,0.00106298,0.00106298,0.00106298
209,138.153,0.48505,0.363,0.84895,0.93094,1,0.995,0.82098,0.46604,0.34306,0.84037,0.00106274,0.00106274,0.00106274
210,138.781,0.47349,0.37462,0.85209,0.90859,0.99431,0.995,0.81619,0.46071,0.32805,0.84108,0.00106251,0.00106251,0.00106251
211,139.323,0.5004,0.36899,0.81032,0.90018,0.99136,0.995,0.79363,0.48668,0.35318,0.84036,0.00106228,0.00106228,0.00106228
212,139.891,0.45657,0.36912,0.81804,0.89444,0.98633,0.995,0.77751,0.51379,0.36518,0.83953,0.00106205,0.00106205,0.00106205
213,140.465,0.52524,0.39314,0.85715,0.89977,0.95644,0.995,0.7472,0.53681,0.37655,0.84205,0.00106182,0.00106182,0.00106182
214,141.085,0.51643,0.39091,0.80904,0.90156,0.95032,0.995,0.74516,0.53198,0.38435,0.83924,0.00106158,0.00106158,0.00106158
215,141.65,0.48905,0.37682,0.8229,0.92178,0.95267,0.995,0.74852,0.4978,0.36904,0.83479,0.00106135,0.00106135,0.00106135
216,142.318,0.51784,0.4078,0.84027,0.93945,0.95202,0.995,0.73996,0.52172,0.37173,0.84056,0.00106112,0.00106112,0.00106112
217,142.861,0.49779,0.37387,0.85131,0.84068,0.90083,0.91149,0.72075,0.53479,0.37876,0.84635,0.00106089,0.00106089,0.00106089
218,143.42,0.46896,0.37025,0.82822,0.88033,1,0.995,0.77294,0.56767,0.39838,0.84824,0.00106066,0.00106066,0.00106066
219,143.991,0.51629,0.39572,0.83438,0.8768,1,0.995,0.75823,0.58235,0.38432,0.84915,0.00106043,0.00106043,0.00106043
220,144.553,0.48327,0.36223,0.82075,0.92912,0.99304,0.995,0.77272,0.53693,0.34693,0.84474,0.00106019,0.00106019,0.00106019
221,145.107,0.50619,0.39519,0.84988,0.93014,0.95747,0.995,0.77311,0.50629,0.33049,0.84264,0.00105996,0.00105996,0.00105996
222,145.653,0.53654,0.40216,0.83284,0.94353,0.93798,0.995,0.77842,0.50236,0.34946,0.84418,0.00105973,0.00105973,0.00105973
223,146.19,0.508,0.38503,0.8775,0.91074,0.97043,0.995,0.77966,0.54177,0.37723,0.84567,0.0010595,0.0010595,0.0010595
224,146.753,0.51171,0.36387,0.83818,0.89335,1,0.995,0.78075,0.52678,0.39894,0.84612,0.00105927,0.00105927,0.00105927
225,147.297,0.53189,0.40396,0.8299,0.86901,1,0.995,0.78312,0.501,0.39763,0.84666,0.00105903,0.00105903,0.00105903
226,147.84,0.49474,0.38106,0.8508,0.8437,1,0.995,0.80991,0.46305,0.38281,0.84285,0.0010588,0.0010588,0.0010588
227,148.369,0.47523,0.37116,0.8261,0.89116,0.99305,0.995,0.85138,0.44457,0.38937,0.83651,0.00105857,0.00105857,0.00105857
228,149.081,0.521,0.40339,0.83417,0.9118,0.97614,0.995,0.83418,0.43916,0.35134,0.83524,0.00105834,0.00105834,0.00105834
229,149.646,0.49746,0.37991,0.82154,0.94028,0.96018,0.995,0.80755,0.48137,0.34091,0.83797,0.00105811,0.00105811,0.00105811
230,150.246,0.45382,0.35467,0.79854,0.96862,0.93737,0.995,0.75976,0.50103,0.3469,0.8405,0.00105787,0.00105787,0.00105787
231,150.804,0.4709,0.34685,0.82863,0.95978,0.9397,0.995,0.76779,0.49387,0.3295,0.84232,0.00105764,0.00105764,0.00105764
232,151.326,0.53543,0.39015,0.8213,0.95279,0.93719,0.995,0.77699,0.5022,0.35331,0.8438,0.00105741,0.00105741,0.00105741
233,151.853,0.48891,0.37226,0.82216,0.94297,0.94029,0.995,0.79005,0.50059,0.33531,0.84842,0.00105718,0.00105718,0.00105718
234,152.399,0.46933,0.35677,0.84379,0.92634,0.96088,0.995,0.75074,0.52724,0.33459,0.84586,0.00105695,0.00105695,0.00105695
235,152.958,0.48574,0.37506,0.82632,0.92119,0.97147,0.995,0.78149,0.5066,0.34309,0.84202,0.00105671,0.00105671,0.00105671
236,153.708,0.46581,0.36492,0.83184,0.94234,0.96258,0.995,0.75714,0.48153,0.34352,0.84046,0.00105648,0.00105648,0.00105648
237,154.306,0.47686,0.35388,0.83652,0.97226,0.94538,0.995,0.7767,0.48309,0.33801,0.84481,0.00105625,0.00105625,0.00105625
238,154.865,0.51294,0.37699,0.87011,0.97709,0.94031,0.995,0.76044,0.50454,0.31676,0.8458,0.00105602,0.00105602,0.00105602
239,155.42,0.50015,0.35938,0.82825,0.97618,0.93868,0.995,0.76294,0.53268,0.31535,0.84621,0.00105579,0.00105579,0.00105579
240,156.007,0.52289,0.3776,0.8245,0.97629,0.94261,0.995,0.78537,0.55016,0.30337,0.84818,0.00105555,0.00105555,0.00105555
241,156.532,0.49716,0.36776,0.86261,0.96656,0.94801,0.995,0.77832,0.54396,0.32145,0.84587,0.00105532,0.00105532,0.00105532
242,157.217,0.46913,0.34825,0.81341,0.95871,0.95164,0.995,0.78876,0.48787,0.31778,0.83977,0.00105509,0.00105509,0.00105509
243,157.779,0.4979,0.35251,0.82054,0.94791,0.95609,0.995,0.78662,0.47491,0.30605,0.83389,0.00105486,0.00105486,0.00105486
244,158.341,0.48056,0.35966,0.83317,0.93226,0.96607,0.995,0.79528,0.47895,0.30844,0.83712,0.00105463,0.00105463,0.00105463
245,158.892,0.43302,0.33699,0.84224,0.92311,0.98269,0.995,0.78436,0.51325,0.31978,0.8401,0.00105439,0.00105439,0.00105439
246,159.434,0.4562,0.35939,0.81998,0.9206,0.99105,0.995,0.78207,0.50414,0.33118,0.83871,0.00105416,0.00105416,0.00105416
247,159.964,0.52521,0.38478,0.83711,0.91417,0.9906,0.995,0.78055,0.46827,0.3186,0.83518,0.00105393,0.00105393,0.00105393
248,160.494,0.42825,0.3291,0.82739,0.92249,0.97629,0.995,0.79027,0.46603,0.32118,0.83429,0.0010537,0.0010537,0.0010537
249,161.028,0.47337,0.34362,0.81116,0.92547,0.96453,0.995,0.77227,0.46529,0.29939,0.8316,0.00105347,0.00105347,0.00105347
250,161.587,0.50809,0.38027,0.8657,0.91187,0.98739,0.995,0.78561,0.49558,0.29043,0.83215,0.00105323,0.00105323,0.00105323
251,162.13,0.50823,0.38322,0.86115,0.91381,0.99122,0.995,0.78634,0.48863,0.29449,0.8368,0.001053,0.001053,0.001053
252,162.666,0.48432,0.37104,0.82183,0.90618,0.99222,0.995,0.81646,0.45584,0.30081,0.83592,0.00105277,0.00105277,0.00105277
253,163.202,0.5439,0.39428,0.86319,0.90632,0.98484,0.995,0.815,0.48803,0.3109,0.84076,0.00105254,0.00105254,0.00105254
254,163.728,0.47561,0.35093,0.83208,0.932,0.95907,0.995,0.79942,0.48034,0.31306,0.83909,0.00105231,0.00105231,0.00105231
255,164.41,0.49095,0.35821,0.83793,0.92586,0.96099,0.995,0.79796,0.47673,0.31724,0.83861,0.00105207,0.00105207,0.00105207
256,164.926,0.49709,0.3681,0.82393,0.9453,0.95245,0.995,0.82596,0.44339,0.29971,0.83569,0.00105184,0.00105184,0.00105184
257,165.447,0.49887,0.37858,0.84544,0.92883,0.95441,0.995,0.82853,0.44473,0.2994,0.83687,0.00105161,0.00105161,0.00105161
258,165.979,0.45671,0.34046,0.82429,0.93464,0.94366,0.995,0.81238,0.45529,0.30985,0.83767,0.00105138,0.00105138,0.00105138
259,166.507,0.46453,0.3523,0.83953,0.92381,0.94529,0.995,0.7766,0.47714,0.31203,0.84131,0.00105115,0.00105115,0.00105115
260,167.043,0.48544,0.3552,0.812,0.88363,0.98271,0.995,0.76877,0.46659,0.29679,0.83836,0.00105091,0.00105091,0.00105091
261,167.567,0.48945,0.36818,0.80907,0.90239,0.95701,0.995,0.77665,0.45913,0.28275,0.83779,0.00105068,0.00105068,0.00105068
262,168.097,0.46394,0.3438,0.80954,0.8749,0.97301,0.995,0.765,0.47445,0.28772,0.83933,0.00105045,0.00105045,0.00105045
263,168.812,0.44565,0.32984,0.84544,0.86171,0.98608,0.995,0.75029,0.47131,0.28853,0.83886,0.00105022,0.00105022,0.00105022
264,169.367,0.4376,0.33026,0.80678,0.86266,0.98405,0.995,0.77267,0.52335,0.3335,0.84276,0.00104999,0.00104999,0.00104999
265,169.915,0.4778,0.34711,0.8188,0.85959,0.98594,0.995,0.76642,0.55343,0.35356,0.84095,0.00104975,0.00104975,0.00104975
266,170.452,0.50131,0.37626,0.84244,0.8823,1,0.995,0.81149,0.48131,0.32966,0.83679,0.00104952,0.00104952,0.00104952
267,170.983,0.44607,0.36055,0.83822,0.91653,1,0.995,0.7956,0.46815,0.33653,0.83506,0.00104929,0.00104929,0.00104929
268,171.533,0.47648,0.34549,0.82332,0.90774,0.98746,0.995,0.8092,0.45926,0.31277,0.83674,0.00104906,0.00104906,0.00104906
269,172.088,0.51479,0.35931,0.84417,0.92662,0.95914,0.995,0.79266,0.46992,0.29745,0.83834,0.00104883,0.00104883,0.00104883
270,172.829,0.46118,0.35208,0.83912,0.94497,0.94582,0.995,0.7876,0.456,0.30314,0.83897,0.00104859,0.00104859,0.00104859
271,173.393,0.47125,0.33838,0.84827,0.952,0.93571,0.995,0.78581,0.45521,0.32464,0.83567,0.00104836,0.00104836,0.00104836
272,173.94,0.45007,0.35167,0.84616,0.95135,0.94682,0.995,0.79378,0.45986,0.29148,0.83769,0.00104813,0.00104813,0.00104813
273,174.523,0.46142,0.34872,0.82718,0.94227,0.94836,0.995,0.78101,0.50975,0.30677,0.84092,0.0010479,0.0010479,0.0010479
274,175.093,0.4766,0.35838,0.80614,0.94081,0.92298,0.995,0.77075,0.54602,0.32751,0.84466,0.00104767,0.00104767,0.00104767
275,175.665,0.50262,0.36322,0.8553,0.9436,0.91932,0.995,0.75373,0.55106,0.32172,0.84502,0.00104743,0.00104743,0.00104743
276,176.213,0.4981,0.35237,0.83144,0.9375,0.92482,0.995,0.77312,0.5282,0.31156,0.84106,0.0010472,0.0010472,0.0010472
277,176.754,0.49283,0.37601,0.83227,0.93473,0.92509,0.995,0.79174,0.50532,0.29461,0.84177,0.00104697,0.00104697,0.00104697
278,177.285,0.49934,0.35741,0.83071,0.87726,0.9813,0.995,0.8006,0.47255,0.26835,0.84068,0.00104674,0.00104674,0.00104674
279,177.822,0.48548,0.36114,0.82399,0.88942,0.98844,0.995,0.80287,0.44283,0.26081,0.83534,0.00104651,0.00104651,0.00104651
280,178.343,0.47261,0.39574,0.81943,0.91035,0.98976,0.995,0.78011,0.47593,0.26197,0.83813,0.00104627,0.00104627,0.00104627
281,178.89,0.50156,0.3821,0.8232,0.9376,0.96525,0.995,0.77027,0.51909,0.29394,0.84079,0.00104604,0.00104604,0.00104604
282,179.561,0.46305,0.35688,0.82338,0.92584,0.97159,0.995,0.76647,0.53157,0.33044,0.842,0.00104581,0.00104581,0.00104581
283,180.096,0.45838,0.35103,0.80582,0.92831,0.96502,0.995,0.76962,0.5259,0.31984,0.8424,0.00104558,0.00104558,0.00104558
284,180.625,0.5271,0.39298,0.82586,0.94073,0.95863,0.995,0.75901,0.54608,0.34392,0.84413,0.00104535,0.00104535,0.00104535
285,181.195,0.50378,0.37601,0.85699,0.95215,0.95364,0.995,0.74592,0.56739,0.31485,0.84626,0.00104511,0.00104511,0.00104511
286,181.738,0.47832,0.34905,0.81069,0.96916,0.93726,0.995,0.73836,0.55179,0.30698,0.84384,0.00104488,0.00104488,0.00104488
287,182.269,0.47972,0.34512,0.83225,0.96323,0.9358,0.995,0.75034,0.53222,0.31751,0.83861,0.00104465,0.00104465,0.00104465
288,182.823,0.46614,0.35237,0.80559,0.96395,0.93552,0.995,0.7364,0.57832,0.34475,0.84476,0.00104442,0.00104442,0.00104442
289,183.377,0.4864,0.3576,0.86376,0.96621,0.93519,0.995,0.74326,0.57728,0.35036,0.84729,0.00104419,0.00104419,0.00104419
290,183.936,0.49485,0.36816,0.86368,0.96675,0.93102,0.9785,0.74276,0.50086,0.31319,0.84072,0.00104395,0.00104395,0.00104395
291,184.524,0.4934,0.3749,0.85709,0.94886,0.94385,0.995,0.75361,0.48375,0.31469,0.84074,0.00104372,0.00104372,0.00104372
292,185.115,0.50255,0.36643,0.83031,0.92762,0.95002,0.995,0.74431,0.50175,0.31517,0.84309,0.00104349,0.00104349,0.00104349
293,185.697,0.41575,0.32158,0.82829,0.95734,0.82105,0.91312,0.75019,0.51152,0.30383,0.84161,0.00104326,0.00104326,0.00104326
294,186.479,0.43966,0.3371,0.81994,0.95694,0.82088,0.91541,0.75432,0.48756,0.32739,0.84015,0.00104303,0.00104303,0.00104303
295,187.062,0.46983,0.34398,0.81801,0.95589,0.82228,0.91662,0.7389,0.49947,0.31613,0.84153,0.00104279,0.00104279,0.00104279
296,187.573,0.45196,0.32127,0.84694,0.94539,0.83227,0.91662,0.72852,0.5299,0.32975,0.84078,0.00104256,0.00104256,0.00104256
297,188.079,0.45957,0.33558,0.83634,0.96059,0.93811,0.995,0.74672,0.48858,0.30862,0.83969,0.00104233,0.00104233,0.00104233
298,188.582,0.43916,0.33756,0.83318,0.9601,0.93921,0.995,0.75045,0.49255,0.30053,0.84136,0.0010421,0.0010421,0.0010421
299,189.107,0.45489,0.32218,0.82544,0.96127,0.93659,0.995,0.75441,0.50671,0.32189,0.84807,0.00104187,0.00104187,0.00104187
300,189.613,0.45534,0.33277,0.84762,0.95976,0.93538,0.995,0.77046,0.48423,0.31637,0.84868,0.00104163,0.00104163,0.00104163
301,190.321,0.45528,0.32597,0.82293,0.9577,0.93799,0.995,0.78525,0.47495,0.29828,0.84425,0.0010414,0.0010414,0.0010414
302,190.83,0.40724,0.30255,0.83306,0.94788,0.94382,0.995,0.79642,0.44378,0.28265,0.84212,0.00104117,0.00104117,0.00104117
303,191.349,0.45748,0.34414,0.82244,0.93336,0.94907,0.995,0.79643,0.45464,0.30418,0.84043,0.00104094,0.00104094,0.00104094
304,191.92,0.44718,0.33618,0.82942,0.91408,0.95848,0.995,0.77148,0.44852,0.31204,0.83978,0.00104071,0.00104071,0.00104071
305,192.422,0.4354,0.31031,0.79787,0.90724,0.96341,0.995,0.77553,0.46795,0.31816,0.83911,0.00104047,0.00104047,0.00104047
306,193.002,0.4413,0.31105,0.83482,0.92095,0.95507,0.995,0.78067,0.49449,0.31378,0.83952,0.00104024,0.00104024,0.00104024
307,193.524,0.46709,0.3558,0.82212,0.91888,0.96722,0.995,0.79673,0.48557,0.3216,0.84115,0.00104001,0.00104001,0.00104001
308,194.039,0.47552,0.35097,0.82652,0.92184,0.9779,0.995,0.77279,0.46859,0.36695,0.83878,0.00103978,0.00103978,0.00103978
309,194.557,0.45919,0.33167,0.82365,0.93606,0.9608,0.995,0.76694,0.45309,0.33587,0.84002,0.00103955,0.00103955,0.00103955
310,195.075,0.45031,0.32138,0.82999,0.93376,0.95567,0.995,0.76754,0.43526,0.30779,0.83584,0.00103931,0.00103931,0.00103931
311,195.585,0.46757,0.34767,0.82844,0.93375,0.95093,0.995,0.74966,0.44302,0.29067,0.83449,0.00103908,0.00103908,0.00103908
312,196.117,0.42873,0.32526,0.84123,0.92827,0.95511,0.995,0.74479,0.4469,0.29538,0.83188,0.00103885,0.00103885,0.00103885
313,196.634,0.49116,0.34766,0.84764,0.9217,0.96243,0.995,0.77977,0.47361,0.31596,0.83428,0.00103862,0.00103862,0.00103862
314,197.162,0.46916,0.3342,0.83691,0.91798,0.96613,0.995,0.75948,0.50302,0.31871,0.83632,0.00103839,0.00103839,0.00103839
315,197.807,0.46796,0.32472,0.82635,0.92782,0.96231,0.995,0.77924,0.52783,0.31634,0.84028,0.00103815,0.00103815,0.00103815
316,198.309,0.44644,0.33576,0.8339,0.92354,0.96149,0.995,0.77428,0.50953,0.30909,0.8418,0.00103792,0.00103792,0.00103792
317,198.813,0.46709,0.33532,0.81892,0.91418,0.97263,0.995,0.76757,0.45821,0.29881,0.83823,0.00103769,0.00103769,0.00103769
318,199.343,0.43965,0.31053,0.82717,0.91673,0.97084,0.995,0.79256,0.4654,0.29488,0.83975,0.00103746,0.00103746,0.00103746
319,199.901,0.46867,0.34319,0.81342,0.918,0.96849,0.995,0.79265,0.4756,0.30504,0.84553,0.00103723,0.00103723,0.00103723
320,200.434,0.4672,0.34195,0.82329,0.93436,0.9569,0.995,0.77507,0.50549,0.30972,0.85542,0.00103699,0.00103699,0.00103699
321,200.945,0.46993,0.36025,0.82173,0.95654,0.94069,0.995,0.75148,0.52516,0.31507,0.85289,0.00103676,0.00103676,0.00103676
322,201.459,0.49375,0.36204,0.83633,0.95494,0.93606,0.995,0.77209,0.49297,0.28782,0.84997,0.00103653,0.00103653,0.00103653
323,201.976,0.44729,0.35848,0.81432,0.93146,0.94778,0.995,0.80014,0.49511,0.30113,0.8515,0.0010363,0.0010363,0.0010363
324,202.49,0.45014,0.33901,0.82665,0.90875,0.96243,0.995,0.80553,0.48972,0.31607,0.84891,0.00103607,0.00103607,0.00103607
325,202.996,0.46023,0.3516,0.84297,0.90152,0.97001,0.995,0.78985,0.49469,0.30654,0.84679,0.00103583,0.00103583,0.00103583
326,203.507,0.4196,0.3122,0.81529,0.90784,0.96664,0.995,0.76509,0.49847,0.29328,0.84713,0.0010356,0.0010356,0.0010356
327,204.16,0.44906,0.3135,0.80474,0.91982,0.95544,0.995,0.77346,0.49795,0.31971,0.84706,0.00103537,0.00103537,0.00103537
