epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,99.9282,0.7621,0.67583,0.91005,0.80001,0.94177,0.88312,0.47435,1.14703,1.07369,1.0027,0.00991369,0.00991369,0.00991369
188,100.416,0.9393,0.71748,0.94734,0.81868,0.93667,0.88954,0.53666,0.95882,0.992,0.93773,0.00991322,0.00991322,0.00991322
189,100.897,0.74827,0.62676,0.88652,0.83193,0.91916,0.88232,0.46519,0.96953,1.02367,0.92079,0.00991276,0.00991276,0.00991276
190,101.514,0.85269,0.75829,0.89604,0.71577,0.88609,0.91664,0.50529,0.98516,1.83443,0.9393,0.00991229,0.00991229,0.00991229
191,101.971,0.83564,0.68693,0.87563,0.79461,0.79337,0.94345,0.50905,1.04036,2.31413,0.95662,0.00991183,0.00991183,0.00991183
192,102.456,0.82377,0.62867,0.91682,0.65809,0.88037,0.79383,0.44172,0.98192,3.78255,0.94479,0.00991137,0.00991137,0.00991137
193,102.928,0.96786,0.77111,0.98548,0.85206,0.93991,0.94752,0.60667,0.86932,0.97856,0.91273,0.0099109,0.0099109,0.0099109
194,103.434,0.85902,0.70488,0.88337,0.91762,0.96418,0.96902,0.58495,0.90497,0.85913,0.9252,0.00991044,0.00991044,0.00991044
195,103.911,0.77292,0.63518,0.88155,0.92409,0.96668,0.96956,0.61693,0.88504,0.98051,0.92433,0.00990997,0.00990997,0.00990997
196,104.41,0.77211,0.66965,0.9189,0.92957,0.96921,0.97364,0.62809,0.83993,1.03262,0.90264,0.00990951,0.00990951,0.00990951
197,104.983,0.80086,0.62429,0.87154,0.9381,0.95925,0.97245,0.62123,0.86828,1.11471,0.91747,0.00990905,0.00990905,0.00990905
198,105.458,0.86808,0.83083,0.94614,0.92728,0.93714,0.95699,0.63498,0.88895,1.05599,0.92467,0.00990858,0.00990858,0.00990858
199,105.972,0.82145,0.66717,0.92732,0.92814,0.93921,0.93931,0.58427,0.87476,1.16432,0.90007,0.00990812,0.00990812,0.00990812
200,106.434,0.84885,0.66793,0.87805,0.90463,0.96931,0.9613,0.64524,0.84775,0.9988,0.8905,0.00990765,0.00990765,0.00990765
201,106.936,0.82863,0.7448,0.91839,0.92033,0.89632,0.94186,0.59124,0.83721,0.93529,0.89035,0.00990719,0.00990719,0.00990719
202,107.404,0.83716,0.68393,0.92346,0.95356,0.907,0.93669,0.56389,0.90944,1.00092,0.90815,0.00990673,0.00990673,0.00990673
203,108.071,0.88089,0.68269,0.89261,0.96961,0.90867,0.95689,0.61618,0.88747,0.85748,0.91207,0.00990626,0.00990626,0.00990626
204,108.555,0.7572,0.63361,0.8539,0.86406,0.80013,0.87822,0.48956,1.00175,0.87377,0.93944,0.0099058,0.0099058,0.0099058
205,109.039,0.83277,0.74247,0.93987,0.75021,0.78023,0.82424,0.46883,1.01601,1.43099,0.93983,0.00990533,0.00990533,0.00990533
206,109.538,0.85782,0.66438,0.94551,0.53767,0.75945,0.59955,0.32115,1.12834,10.2156,0.98354,0.00990487,0.00990487,0.00990487
207,110.015,0.85794,0.70446,0.90797,0.66705,0.80187,0.70353,0.38611,0.98373,14.0996,0.95827,0.00990441,0.00990441,0.00990441
208,110.459,0.8568,0.64676,0.90016,0.72511,0.89447,0.81719,0.43918,0.96642,3.67976,0.93137,0.00990394,0.00990394,0.00990394
209,110.915,0.93918,0.77034,0.89651,0.74622,0.8826,0.852,0.51443,0.89954,2.83626,0.91787,0.00990348,0.00990348,0.00990348
210,111.362,0.8269,0.68063,0.97074,0.87562,0.82838,0.97076,0.6262,0.83672,1.19451,0.8927,0.00990301,0.00990301,0.00990301
211,111.812,0.79285,0.6677,0.89215,0.79426,0.82595,0.92914,0.57576,0.94456,2.66571,0.91748,0.00990255,0.00990255,0.00990255
212,112.29,0.78819,0.65552,0.89867,0.65006,0.80213,0.90196,0.53955,0.98861,3.63291,0.93034,0.00990209,0.00990209,0.00990209
213,112.835,0.81587,0.62514,0.91369,0.72401,0.77499,0.91215,0.56471,0.89582,3.38153,0.90101,0.00990162,0.00990162,0.00990162
214,113.309,0.81288,0.64592,0.89063,0.7149,0.80795,0.93557,0.59966,0.88193,2.27524,0.90888,0.00990116,0.00990116,0.00990116
215,113.77,0.77063,0.68218,0.918,0.85085,0.75372,0.90279,0.58666,0.85796,0.94706,0.89809,0.00990069,0.00990069,0.00990069
216,114.28,0.77249,0.62785,0.91605,0.90979,0.79475,0.94845,0.61576,0.86534,0.89677,0.89732,0.00990023,0.00990023,0.00990023
217,114.763,0.77452,0.65337,0.90692,0.91529,0.82679,0.93557,0.56237,0.88818,0.812,0.89919,0.00989977,0.00989977,0.00989977
218,115.374,0.82567,0.66278,0.89653,0.91065,0.81591,0.97578,0.60798,0.84819,0.9777,0.88688,0.0098993,0.0098993,0.0098993
219,115.842,0.78935,0.63791,0.92204,0.94369,0.79527,0.95783,0.56812,0.94158,0.88517,0.89571,0.00989884,0.00989884,0.00989884
220,116.317,0.85592,0.687,0.90786,0.96658,0.85322,0.95842,0.59871,0.8727,0.80769,0.88166,0.00989837,0.00989837,0.00989837
221,116.782,0.73162,0.62903,0.86396,0.9273,0.84941,0.95055,0.5834,0.86682,0.81376,0.8861,0.00989791,0.00989791,0.00989791
222,117.277,0.73205,0.58881,0.8778,0.90363,0.82142,0.93809,0.52995,1.00717,0.9159,0.90634,0.00989745,0.00989745,0.00989745
223,117.741,0.9044,0.66825,0.94772,0.91699,0.83798,0.95945,0.60203,0.88071,0.86599,0.87925,0.00989698,0.00989698,0.00989698
224,118.197,0.90518,0.71737,0.95834,0.95266,0.85218,0.96668,0.59679,0.865,0.8448,0.87851,0.00989652,0.00989652,0.00989652
225,118.661,0.71247,0.62805,0.87403,0.92561,0.88662,0.95938,0.61297,0.84921,0.7025,0.87863,0.00989605,0.00989605,0.00989605
226,119.123,0.80872,0.62735,0.95113,0.9078,0.90256,0.95827,0.59441,0.87484,0.79761,0.87999,0.00989559,0.00989559,0.00989559
227,119.601,0.86286,0.70141,0.97053,0.88026,0.766,0.88,0.52352,0.95714,0.99781,0.88552,0.00989513,0.00989513,0.00989513
228,120.13,0.72753,0.58899,0.8802,0.89173,0.83422,0.9295,0.5399,0.94824,0.89411,0.8837,0.00989466,0.00989466,0.00989466
229,120.583,0.81465,0.62502,0.91056,0.91914,0.72977,0.82746,0.47168,1.09862,1.18352,0.92298,0.0098942,0.0098942,0.0098942
230,121.071,0.7852,0.63797,0.87834,0.909,0.73031,0.82443,0.4384,1.09875,1.19679,0.9059,0.00989373,0.00989373,0.00989373
231,121.685,0.82473,0.64183,0.85557,0.86562,0.7689,0.8563,0.51321,0.97428,1.12618,0.88936,0.00989327,0.00989327,0.00989327
232,122.2,0.77573,0.60134,0.92638,0.86768,0.76704,0.84645,0.51269,1.00534,1.14303,0.88738,0.0098928,0.0098928,0.0098928
233,122.661,0.73027,0.65983,0.89802,0.88478,0.76088,0.85756,0.49003,1.00507,1.12602,0.88793,0.00989234,0.00989234,0.00989234
234,123.194,0.77105,0.62824,0.88597,0.944,0.79224,0.97365,0.52684,0.94878,0.96834,0.88196,0.00989188,0.00989188,0.00989188
235,123.643,0.81841,0.62999,0.91565,0.86209,0.85545,0.96248,0.57545,0.90873,0.84378,0.89118,0.00989141,0.00989141,0.00989141
236,124.124,0.76447,0.65116,0.84861,0.93254,0.90203,0.96558,0.55465,0.84679,0.69518,0.88399,0.00989095,0.00989095,0.00989095
237,124.57,0.83999,0.62864,0.9088,0.98151,0.91621,0.98492,0.60451,0.8243,0.7048,0.88306,0.00989048,0.00989048,0.00989048
238,125.014,0.77809,0.65578,0.85743,0.90053,0.88557,0.97378,0.62269,0.86478,0.76927,0.88984,0.00989002,0.00989002,0.00989002
239,125.542,1.12988,0.78599,1.00962,0.87646,0.89751,0.95711,0.59117,0.8839,0.73966,0.88992,0.00988956,0.00988956,0.00988956
240,125.986,0.82323,0.6542,0.91669,0.89018,0.89203,0.98386,0.62795,0.87114,0.75011,0.88586,0.00988909,0.00988909,0.00988909
241,126.433,0.82648,0.57984,0.9398,0.83431,0.84625,0.9698,0.59436,0.90757,0.90571,0.89213,0.00988863,0.00988863,0.00988863
242,126.901,0.82764,0.63044,0.85315,0.82072,0.83388,0.98006,0.60861,0.91509,0.93454,0.89332,0.00988816,0.00988816,0.00988816
243,127.509,0.86597,0.63322,0.94876,0.81325,0.92127,0.9732,0.59693,0.90172,0.83462,0.88398,0.0098877,0.0098877,0.0098877
244,128.085,0.75204,0.61945,0.84458,0.86329,0.92694,0.96422,0.64188,0.87799,0.75203,0.89971,0.00988724,0.00988724,0.00988724
245,128.583,0.76072,0.66039,0.92148,0.91502,0.90927,0.97968,0.61762,0.86857,0.72687,0.88153,0.00988677,0.00988677,0.00988677
246,129.05,0.80141,0.63115,0.89139,0.90488,0.92777,0.98089,0.61129,0.89583,0.69447,0.90072,0.00988631,0.00988631,0.00988631
247,129.514,0.77106,0.62382,0.9042,0.84334,0.9412,0.95155,0.55819,1.07434,0.78623,0.96393,0.00988584,0.00988584,0.00988584
248,129.967,0.78922,0.62942,0.90564,0.85325,0.90683,0.9592,0.5481,1.08176,0.80243,0.96064,0.00988538,0.00988538,0.00988538
249,130.474,0.8319,0.69842,0.86826,0.82741,0.92906,0.95282,0.53083,1.06476,0.84824,0.95879,0.00988492,0.00988492,0.00988492
250,130.955,0.74206,0.60712,0.8253,0.75504,0.85927,0.88117,0.49436,1.22685,1.01229,0.98973,0.00988445,0.00988445,0.00988445
251,131.398,0.78824,0.59649,0.85697,0.81952,0.87267,0.90082,0.49395,1.22927,0.96679,1.00023,0.00988399,0.00988399,0.00988399
252,131.926,0.74394,0.60105,0.90289,0.82051,0.89022,0.87968,0.51672,1.21692,0.91685,1.01381,0.00988352,0.00988352,0.00988352
253,132.477,0.77739,0.63696,0.91694,0.86359,0.9329,0.9287,0.57127,0.90576,0.72553,0.91574,0.00988306,0.00988306,0.00988306
254,133.046,0.71629,0.54056,0.88545,0.90531,0.91798,0.95208,0.63074,0.86286,0.79047,0.90351,0.0098826,0.0098826,0.0098826
255,133.539,0.73833,0.58692,0.88088,0.78678,0.98099,0.98358,0.65911,0.89247,1.20056,0.91602,0.00988213,0.00988213,0.00988213
256,134.051,0.8626,0.61956,0.93039,0.78436,0.97512,0.97983,0.67223,0.89079,1.37274,0.915,0.00988167,0.00988167,0.00988167
257,134.684,0.71395,0.53675,0.90418,0.7988,0.87472,0.95246,0.63966,0.84576,1.40547,0.89623,0.0098812,0.0098812,0.0098812
258,135.161,0.7906,0.63974,0.94166,0.79026,0.87588,0.93264,0.61806,0.87347,1.15637,0.89626,0.00988074,0.00988074,0.00988074
259,135.641,0.75637,0.58666,0.90527,0.85794,0.82107,0.86922,0.52442,0.90962,1.17992,0.9023,0.00988028,0.00988028,0.00988028
260,136.111,0.80003,0.59793,0.89079,0.85926,0.82079,0.88419,0.58446,0.84798,1.09757,0.90143,0.00987981,0.00987981,0.00987981
261,136.572,0.65712,0.60219,0.88463,0.90932,0.81153,0.94183,0.63713,0.80637,1.16127,0.88603,0.00987935,0.00987935,0.00987935
262,137.032,0.82241,0.68466,0.93245,0.85334,0.81735,0.93034,0.61934,0.80095,1.33836,0.8865,0.00987888,0.00987888,0.00987888
263,137.501,0.79581,0.6131,0.92177,0.73713,0.83048,0.90101,0.58616,0.86555,1.50131,0.90331,0.00987842,0.00987842,0.00987842
264,137.954,0.95146,0.73633,0.98136,0.65836,0.90049,0.8829,0.59276,0.85543,1.75237,0.90554,0.00987796,0.00987796,0.00987796
265,138.42,0.78644,0.63839,0.8856,0.81831,0.89414,0.94289,0.60012,0.75217,0.85223,0.87176,0.00987749,0.00987749,0.00987749
266,138.904,0.84788,0.687,0.92363,0.84969,0.88595,0.91018,0.55339,0.8875,0.82058,0.89585,0.00987703,0.00987703,0.00987703
267,139.384,0.90502,0.62731,0.89503,0.84344,0.88741,0.92104,0.58554,0.85362,0.76985,0.88424,0.00987656,0.00987656,0.00987656
268,139.829,0.70424,0.58277,0.88571,0.90993,0.86516,0.93406,0.61411,0.74937,0.64064,0.86532,0.0098761,0.0098761,0.0098761
269,140.313,0.90172,0.68834,0.90614,0.96417,0.91343,0.97202,0.66706,0.7328,0.59335,0.87164,0.00987564,0.00987564,0.00987564
270,140.816,0.7726,0.62192,0.90044,0.972,0.95817,0.98946,0.6509,0.73736,0.55954,0.87512,0.00987517,0.00987517,0.00987517
271,141.463,0.83838,0.59921,0.90543,0.97044,0.97564,0.99253,0.69786,0.72064,0.53867,0.87133,0.00987471,0.00987471,0.00987471
272,141.935,0.76562,0.66172,0.88457,0.95206,0.97789,0.99371,0.69039,0.73122,0.55423,0.87911,0.00987424,0.00987424,0.00987424
273,142.381,0.66568,0.50961,0.88327,0.95452,0.98283,0.99404,0.64573,0.82219,0.61249,0.90575,0.00987378,0.00987378,0.00987378
274,142.825,0.74805,0.57225,0.87013,0.90002,0.92035,0.90487,0.56803,0.84326,0.6415,0.90129,0.00987331,0.00987331,0.00987331
275,143.279,0.73392,0.56818,0.85374,0.93252,0.9302,0.98092,0.59849,0.84841,0.64667,0.9056,0.00987285,0.00987285,0.00987285
276,143.751,0.78458,0.6084,0.87373,0.96852,0.93199,0.98455,0.68838,0.78649,0.65126,0.8941,0.00987239,0.00987239,0.00987239
277,144.25,0.76694,0.59604,0.91504,0.96735,0.94237,0.98016,0.67934,0.77425,0.60346,0.88558,0.00987192,0.00987192,0.00987192
278,144.751,0.73524,0.569,0.86587,0.96749,0.94293,0.9733,0.67811,0.72618,0.58071,0.86698,0.00987146,0.00987146,0.00987146
279,145.213,0.6973,0.55091,0.82928,0.9638,0.9608,0.97808,0.66827,0.73714,0.58159,0.87006,0.00987099,0.00987099,0.00987099
280,145.663,0.86412,0.6612,0.95923,0.97488,0.95761,0.9814,0.65819,0.70996,0.5148,0.86481,0.00987053,0.00987053,0.00987053
281,146.112,0.77131,0.58591,0.91567,0.96301,0.95431,0.97945,0.68868,0.72491,0.5063,0.87304,0.00987007,0.00987007,0.00987007
282,146.558,0.73213,0.64909,0.90264,0.94943,0.9635,0.97975,0.70106,0.7524,0.55807,0.87259,0.0098696,0.0098696,0.0098696
283,147.034,0.7482,0.60249,0.88895,0.94198,0.93356,0.97377,0.61206,0.7727,0.63357,0.87014,0.00986914,0.00986914,0.00986914
284,147.48,0.6831,0.58813,0.88314,0.90773,0.80132,0.9696,0.63915,0.77732,0.75637,0.87691,0.00986867,0.00986867,0.00986867
285,148.089,0.74146,0.6066,0.88867,0.95938,0.86993,0.98888,0.67637,0.81961,0.69076,0.88925,0.00986821,0.00986821,0.00986821
286,148.558,0.70853,0.55881,0.8859,0.90932,0.91342,0.99151,0.66758,0.77967,0.75788,0.87773,0.00986775,0.00986775,0.00986775
287,149.01,0.76377,0.57131,0.86457,0.90073,0.90629,0.99186,0.67171,0.7604,0.88128,0.87444,0.00986728,0.00986728,0.00986728
288,149.492,0.80318,0.67358,0.93735,0.95994,0.9243,0.99381,0.66618,0.75676,0.66996,0.87599,0.00986682,0.00986682,0.00986682
289,149.966,0.68357,0.56931,0.85394,0.97365,0.95939,0.99367,0.71207,0.70574,0.51936,0.86501,0.00986635,0.00986635,0.00986635
290,150.454,0.71167,0.64725,0.904,0.88813,0.89541,0.8766,0.55417,0.81165,0.54576,0.8736,0.00986589,0.00986589,0.00986589
291,150.943,0.8454,0.67057,0.91564,0.88923,0.85781,0.86902,0.56543,0.79049,0.57665,0.87639,0.00986543,0.00986543,0.00986543
292,151.405,0.73271,0.58792,0.87938,0.96774,0.93517,0.97778,0.65191,0.76615,0.58155,0.87384,0.00986496,0.00986496,0.00986496
293,151.871,0.73894,0.60015,0.84698,0.98449,0.97174,0.9937,0.67789,0.72594,0.59375,0.86168,0.0098645,0.0098645,0.0098645
294,152.403,0.75256,0.60213,0.87702,0.97677,0.96439,0.99354,0.67351,0.71657,0.67183,0.85985,0.00986403,0.00986403,0.00986403
295,152.863,0.70496,0.63501,0.90849,0.9743,0.95008,0.98453,0.64872,0.74631,0.75525,0.86481,0.00986357,0.00986357,0.00986357
296,153.369,0.76866,0.5992,0.88265,0.96162,0.96993,0.98175,0.66467,0.71704,0.72836,0.86353,0.00986311,0.00986311,0.00986311
297,153.829,0.71097,0.58693,0.86313,0.96184,0.97038,0.97736,0.6904,0.70726,0.58242,0.85545,0.00986264,0.00986264,0.00986264
298,154.425,0.75476,0.57652,0.89311,0.95951,0.98093,0.98649,0.6941,0.69881,0.57728,0.85851,0.00986218,0.00986218,0.00986218
299,154.941,0.71217,0.60324,0.91413,0.96584,0.97679,0.98589,0.67588,0.75122,0.53748,0.86314,0.00986171,0.00986171,0.00986171
300,155.409,0.72205,0.61765,0.89048,0.95216,0.98709,0.98381,0.67374,0.76155,0.56892,0.8679,0.00986125,0.00986125,0.00986125
301,155.862,0.78375,0.61544,0.92954,0.97338,0.98486,0.99269,0.66019,0.77845,0.55269,0.86568,0.00986079,0.00986079,0.00986079
302,156.323,0.77263,0.55968,0.887,0.94915,0.97737,0.98184,0.67163,0.75388,0.49121,0.86205,0.00986032,0.00986032,0.00986032
303,156.783,0.74765,0.64807,0.90272,0.93228,0.97818,0.97359,0.66006,0.75308,0.52258,0.86236,0.00985986,0.00985986,0.00985986
304,157.255,0.67902,0.55715,0.82884,0.9702,0.98751,0.98484,0.6719,0.79414,0.54242,0.87435,0.00985939,0.00985939,0.00985939
305,157.704,0.829,0.58122,0.88032,0.98179,0.98468,0.9852,0.67792,0.73449,0.53061,0.86069,0.00985893,0.00985893,0.00985893
306,158.16,0.77541,0.59493,0.89364,0.9612,0.98244,0.97116,0.66792,0.74902,0.56037,0.86852,0.00985847,0.00985847,0.00985847
307,158.602,0.75353,0.58357,0.89789,0.97355,0.99166,0.98617,0.67913,0.72698,0.52421,0.85564,0.009858,0.009858,0.009858
308,159.099,0.73596,0.53459,0.87403,0.96298,0.98843,0.98246,0.67005,0.70825,0.49517,0.85512,0.00985754,0.00985754,0.00985754
309,159.593,0.70229,0.55929,0.8616,0.9702,0.98974,0.98679,0.68193,0.64791,0.49054,0.84609,0.00985707,0.00985707,0.00985707
310,160.046,0.75092,0.5892,0.88165,0.97824,0.98393,0.995,0.73248,0.68354,0.6059,0.85267,0.00985661,0.00985661,0.00985661
311,160.529,0.62741,0.56766,0.86515,0.974,0.93484,0.98565,0.69437,0.6797,0.53068,0.85396,0.00985615,0.00985615,0.00985615
312,161.131,0.6941,0.53122,0.87742,0.91388,0.88622,0.95408,0.64672,0.75404,0.6345,0.86863,0.00985568,0.00985568,0.00985568
313,161.584,0.81834,0.66527,0.92944,0.90798,0.89892,0.94405,0.6463,0.726,0.63653,0.86527,0.00985522,0.00985522,0.00985522
314,162.084,0.81391,0.65221,0.89838,0.89631,0.87957,0.94727,0.63108,0.78314,0.81598,0.8794,0.00985475,0.00985475,0.00985475
315,162.566,0.73061,0.61446,0.91745,0.91142,0.86119,0.97891,0.65691,0.8142,0.74674,0.89621,0.00985429,0.00985429,0.00985429
316,163.019,0.80977,0.62491,0.85688,0.82706,0.83971,0.95488,0.61118,0.89775,0.92206,0.92118,0.00985382,0.00985382,0.00985382
317,163.488,0.7499,0.62286,0.89972,0.85119,0.90833,0.9504,0.62252,0.8181,0.73362,0.89824,0.00985336,0.00985336,0.00985336
318,164,0.74978,0.59957,0.91417,0.90357,0.9997,0.99049,0.6972,0.71388,0.56749,0.87175,0.0098529,0.0098529,0.0098529
319,164.468,0.71513,0.57804,0.83965,0.96337,0.96685,0.99095,0.69549,0.73039,0.61238,0.86406,0.00985243,0.00985243,0.00985243
320,164.945,0.70059,0.5654,0.88322,0.96554,0.98973,0.98617,0.67804,0.6928,0.56344,0.8566,0.00985197,0.00985197,0.00985197
321,165.458,0.77356,0.70187,0.86559,0.94009,0.95908,0.98306,0.67687,0.72766,0.57042,0.86302,0.0098515,0.0098515,0.0098515
322,165.899,0.81693,0.61444,0.89577,0.94568,0.96479,0.98989,0.68653,0.70579,0.52876,0.8612,0.00985104,0.00985104,0.00985104
323,166.343,0.69525,0.55965,0.8553,0.96317,0.96973,0.98952,0.65954,0.79053,0.70908,0.89357,0.00985058,0.00985058,0.00985058
324,166.788,0.76986,0.55814,0.88056,0.94563,0.95866,0.99073,0.69901,0.74133,0.64101,0.88411,0.00985011,0.00985011,0.00985011
325,167.226,0.79358,0.60955,0.90665,0.9627,0.96762,0.98983,0.71208,0.75247,0.60067,0.89104,0.00984965,0.00984965,0.00984965
326,167.838,0.7088,0.60385,0.89014,0.96692,0.97325,0.98998,0.69555,0.76107,0.52932,0.88711,0.00984918,0.00984918,0.00984918
327,168.298,0.72909,0.53453,0.91618,0.96624,0.98228,0.99225,0.71193,0.71444,0.51012,0.87867,0.00984872,0.00984872,0.00984872
328,168.762,0.69797,0.52804,0.86939,0.9679,0.9715,0.98244,0.68932,0.72987,0.51476,0.87958,0.00984826,0.00984826,0.00984826
329,169.231,0.71807,0.64048,0.91407,0.98664,0.94092,0.99364,0.68582,0.76103,0.6628,0.89883,0.00984779,0.00984779,0.00984779
330,169.731,0.65914,0.5497,0.85299,0.96233,0.9133,0.99386,0.6616,0.7976,0.80926,0.90081,0.00984733,0.00984733,0.00984733
331,170.227,0.68039,0.55254,0.88151,0.98523,0.89195,0.99367,0.67011,0.80773,0.74812,0.89864,0.00984686,0.00984686,0.00984686
332,170.697,0.6693,0.52191,0.8622,0.95936,0.94124,0.97928,0.67272,0.80059,0.53703,0.90495,0.0098464,0.0098464,0.0098464
333,171.176,0.6013,0.49944,0.86542,0.9721,0.96672,0.99367,0.6729,0.79858,0.50859,0.90963,0.00984594,0.00984594,0.00984594
334,171.613,0.70069,0.54501,0.87013,0.92737,0.94196,0.9524,0.64648,0.82327,0.55452,0.91587,0.00984547,0.00984547,0.00984547
335,172.091,0.73548,0.62978,0.85769,0.97274,0.93548,0.97869,0.66907,0.81887,0.75868,0.91237,0.00984501,0.00984501,0.00984501
336,172.535,0.6723,0.51981,0.87362,0.95354,0.96084,0.99345,0.67519,0.74982,0.67891,0.88401,0.00984454,0.00984454,0.00984454
337,172.992,0.80106,0.60352,0.91371,0.96294,0.96495,0.9939,0.69203,0.73975,0.69895,0.87544,0.00984408,0.00984408,0.00984408
338,173.442,0.70554,0.5729,0.84651,0.9605,0.97203,0.98005,0.70945,0.70911,0.61561,0.88912,0.00984362,0.00984362,0.00984362
339,174.068,0.7114,0.51619,0.88249,0.97404,0.97756,0.99441,0.67468,0.77544,0.65754,0.90999,0.00984315,0.00984315,0.00984315
340,174.534,0.71216,0.54596,0.88737,0.98681,0.97912,0.99414,0.70803,0.77362,0.66542,0.91848,0.00984269,0.00984269,0.00984269
341,174.999,0.58402,0.54673,0.84648,0.97237,0.94926,0.97292,0.66187,0.77025,0.59973,0.90277,0.00984222,0.00984222,0.00984222
342,175.451,0.67574,0.55662,0.87396,0.97569,0.97775,0.98352,0.67327,0.72871,0.53993,0.89369,0.00984176,0.00984176,0.00984176
343,175.923,0.64242,0.50989,0.85725,0.97543,0.9745,0.98371,0.70315,0.69541,0.47559,0.87693,0.0098413,0.0098413,0.0098413
344,176.382,0.80839,0.55418,0.9039,0.97689,0.97691,0.99346,0.68312,0.71993,0.56703,0.89234,0.00984083,0.00984083,0.00984083
345,176.831,0.66534,0.51505,0.86172,0.94991,0.96137,0.96488,0.676,0.74035,0.62383,0.89498,0.00984037,0.00984037,0.00984037
346,177.28,0.62664,0.50234,0.85512,0.97083,0.96774,0.98147,0.69983,0.7458,0.66322,0.90476,0.0098399,0.0098399,0.0098399
347,177.727,0.69587,0.49322,0.81857,0.96907,0.97877,0.99277,0.70668,0.7055,0.7859,0.87217,0.00983944,0.00983944,0.00983944
348,178.191,0.69114,0.51891,0.87072,0.97232,0.94205,0.98112,0.69873,0.71325,1.11775,0.87005,0.00983898,0.00983898,0.00983898
349,178.661,0.67671,0.63316,0.8846,0.97798,0.96342,0.98187,0.68816,0.7133,0.9205,0.86793,0.00983851,0.00983851,0.00983851
350,179.112,0.66742,0.5344,0.84783,0.98901,0.9715,0.99321,0.67895,0.7095,0.78212,0.85946,0.00983805,0.00983805,0.00983805
351,179.594,0.67141,0.5276,0.90445,0.98579,0.96777,0.99038,0.67394,0.68459,0.57546,0.85229,0.00983758,0.00983758,0.00983758
352,180.222,0.61479,0.53956,0.83073,0.96199,0.94636,0.9606,0.71831,0.67255,0.60337,0.85204,0.00983712,0.00983712,0.00983712
353,180.684,0.65346,0.52363,0.8769,0.95749,0.9555,0.96702,0.67786,0.67024,0.50778,0.84524,0.00983666,0.00983666,0.00983666
354,181.213,0.65397,0.52073,0.89438,0.96307,0.9555,0.96846,0.63561,0.73128,0.55368,0.85222,0.00983619,0.00983619,0.00983619
355,181.676,0.69343,0.53013,0.8789,0.98148,0.97239,0.98265,0.67998,0.69344,0.65705,0.85041,0.00983573,0.00983573,0.00983573
356,182.126,0.65898,0.58975,0.88491,0.96382,0.9751,0.99387,0.67963,0.69146,0.52116,0.84558,0.00983526,0.00983526,0.00983526
357,182.596,0.72226,0.53143,0.849,0.95084,0.97017,0.97998,0.71,0.69662,0.51891,0.85329,0.0098348,0.0098348,0.0098348
358,183.061,0.8197,0.68841,0.91666,0.96898,0.97836,0.99084,0.71497,0.71267,0.57748,0.852,0.00983433,0.00983433,0.00983433
359,183.503,0.61174,0.49068,0.81225,0.97179,0.97569,0.99073,0.6404,0.71885,0.59025,0.846,0.00983387,0.00983387,0.00983387
360,183.944,0.74846,0.5136,0.88205,0.95244,0.96326,0.97681,0.66168,0.69474,0.62714,0.84851,0.00983341,0.00983341,0.00983341
361,184.457,0.6653,0.53622,0.91677,0.94647,0.96715,0.97707,0.66492,0.69508,0.57458,0.85159,0.00983294,0.00983294,0.00983294
362,184.915,0.65022,0.49361,0.85093,0.96612,0.9755,0.99429,0.65315,0.76898,0.60928,0.86308,0.00983248,0.00983248,0.00983248
363,185.4,0.61848,0.53709,0.84434,0.94954,0.9801,0.98261,0.67852,0.74844,0.64504,0.86448,0.00983201,0.00983201,0.00983201
364,185.894,0.70076,0.53661,0.86558,0.97533,0.98359,0.98678,0.67795,0.71686,0.64418,0.85458,0.00983155,0.00983155,0.00983155
365,186.491,0.70381,0.50909,0.86391,0.95545,0.96914,0.99236,0.67297,0.7431,0.70967,0.86651,0.00983109,0.00983109,0.00983109
366,186.96,0.68418,0.5365,0.85459,0.96168,0.97587,0.99369,0.69387,0.73886,0.66498,0.86793,0.00983062,0.00983062,0.00983062
367,187.418,0.73833,0.5319,0.86788,0.9634,0.96232,0.98265,0.68291,0.74669,0.61978,0.87811,0.00983016,0.00983016,0.00983016
368,187.978,0.74006,0.59391,0.8584,0.9541,0.97409,0.98246,0.69358,0.76957,0.6723,0.88779,0.00982969,0.00982969,0.00982969
369,188.419,0.72837,0.55847,0.89846,0.96327,0.95885,0.98265,0.63274,0.81145,0.6949,0.88618,0.00982923,0.00982923,0.00982923
370,188.9,0.74808,0.54977,0.83788,0.93987,0.94565,0.95751,0.61483,0.78095,0.63155,0.87524,0.00982877,0.00982877,0.00982877
371,189.353,0.6712,0.54675,0.79377,0.97746,0.96888,0.99244,0.72748,0.67068,0.53259,0.86363,0.0098283,0.0098283,0.0098283
372,189.809,0.77978,0.56866,0.91309,0.97738,0.97325,0.99162,0.71965,0.68418,0.51571,0.86299,0.00982784,0.00982784,0.00982784
373,190.249,0.67333,0.54857,0.86195,0.97736,0.96753,0.99068,0.65062,0.72831,0.55158,0.86421,0.00982737,0.00982737,0.00982737
374,190.71,0.75384,0.56962,0.88063,0.9714,0.97634,0.99266,0.66809,0.73177,0.514,0.86949,0.00982691,0.00982691,0.00982691
