epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,132.163,0.57192,0.37826,0.87324,0.79461,0.94919,0.88256,0.62514,0.6321,0.51556,0.88111,0.00963558,0.00963558,0.00963558
188,132.759,0.56845,0.38914,0.8655,0.91432,0.95955,0.98167,0.71656,0.61707,0.47597,0.86956,0.00963362,0.00963362,0.00963362
189,133.364,0.5906,0.3868,0.87209,0.88941,0.96,0.94331,0.69482,0.61857,0.45433,0.86903,0.00963166,0.00963166,0.00963166
190,133.977,0.54884,0.38419,0.86326,0.89263,0.94643,0.94883,0.69353,0.62277,0.42468,0.87343,0.00962971,0.00962971,0.00962971
191,134.576,0.58183,0.3785,0.85595,0.90566,0.93056,0.94282,0.70709,0.59753,0.4245,0.87224,0.00962775,0.00962775,0.00962775
192,135.133,0.58904,0.39799,0.85026,0.97745,0.96458,0.995,0.7208,0.61444,0.40259,0.8744,0.00962579,0.00962579,0.00962579
193,135.868,0.59619,0.39046,0.87394,0.97001,0.98036,0.995,0.72343,0.60976,0.39701,0.87148,0.00962383,0.00962383,0.00962383
194,136.488,0.60742,0.40542,0.91009,0.98534,0.96674,0.995,0.68795,0.63809,0.42977,0.87486,0.00962187,0.00962187,0.00962187
195,137.157,0.52182,0.38425,0.83885,0.97343,0.9674,0.995,0.72797,0.63288,0.40955,0.87647,0.00961991,0.00961991,0.00961991
196,137.742,0.61674,0.43778,0.91035,0.96756,0.98905,0.995,0.71452,0.63321,0.41289,0.87522,0.00961795,0.00961795,0.00961795
197,138.3,0.5933,0.39569,0.88677,0.96576,0.98746,0.995,0.72033,0.61086,0.41454,0.86511,0.00961599,0.00961599,0.00961599
198,138.86,0.5965,0.43822,0.88057,0.91663,0.99017,0.995,0.78374,0.5775,0.43911,0.85964,0.00961403,0.00961403,0.00961403
199,139.518,0.61512,0.44358,0.8675,0.92783,0.97205,0.995,0.75517,0.60956,0.42836,0.86396,0.00961207,0.00961207,0.00961207
200,140.159,0.65347,0.42767,0.86486,0.9643,0.94226,0.99043,0.7473,0.644,0.43278,0.8745,0.00961011,0.00961011,0.00961011
201,140.848,0.55909,0.38791,0.83343,0.90469,0.98342,0.995,0.74138,0.60413,0.41511,0.86328,0.00960815,0.00960815,0.00960815
202,141.414,0.59287,0.38594,0.88719,0.94852,0.97695,0.995,0.76284,0.5507,0.38287,0.86303,0.00960619,0.00960619,0.00960619
203,142.049,0.53416,0.3877,0.89748,0.96844,0.98726,0.995,0.78545,0.54438,0.36531,0.8645,0.00960424,0.00960424,0.00960424
204,142.708,0.54307,0.37591,0.87015,0.97229,0.99181,0.995,0.78455,0.53229,0.29813,0.86864,0.00960228,0.00960228,0.00960228
205,143.458,0.60739,0.39958,0.84727,0.9617,0.96305,0.995,0.82011,0.50641,0.3715,0.86641,0.00960032,0.00960032,0.00960032
206,144.144,0.57971,0.38551,0.87101,0.95879,0.93918,0.995,0.73655,0.5841,0.40077,0.86904,0.00959836,0.00959836,0.00959836
207,144.717,0.59279,0.39277,0.87163,0.85498,0.93122,0.981,0.76957,0.56099,0.56827,0.86744,0.0095964,0.0095964,0.0095964
208,145.278,0.58727,0.39161,0.88888,0.85236,0.92883,0.94525,0.72153,0.52606,0.71306,0.85702,0.00959444,0.00959444,0.00959444
209,145.841,0.6053,0.40302,0.87016,0.82928,0.97177,0.995,0.77529,0.51136,0.48651,0.86202,0.00959248,0.00959248,0.00959248
210,146.477,0.58998,0.37056,0.88623,0.86108,0.99734,0.995,0.76405,0.51262,0.53325,0.85834,0.00959052,0.00959052,0.00959052
211,147.064,0.58515,0.39722,0.87113,0.8421,1,0.98557,0.74801,0.60891,0.56015,0.87257,0.00958856,0.00958856,0.00958856
212,147.64,0.59993,0.38548,0.86121,0.93036,0.98947,0.995,0.72633,0.60049,0.50338,0.87198,0.0095866,0.0095866,0.0095866
213,148.217,0.6187,0.38014,0.87419,0.96597,0.99035,0.995,0.78313,0.52787,0.44406,0.86756,0.00958464,0.00958464,0.00958464
214,148.779,0.56509,0.38315,0.86324,0.94848,1,0.995,0.76994,0.53732,0.50915,0.86561,0.00958268,0.00958268,0.00958268
215,149.372,0.54558,0.37875,0.85621,0.93348,0.94588,0.995,0.77089,0.5267,0.4777,0.8587,0.00958072,0.00958072,0.00958072
216,149.971,0.50826,0.36049,0.86627,0.92056,0.9741,0.995,0.72994,0.53866,0.58227,0.85885,0.00957877,0.00957877,0.00957877
217,150.574,0.59206,0.38825,0.8487,0.97248,0.99327,0.995,0.72783,0.56888,0.41693,0.86084,0.00957681,0.00957681,0.00957681
218,151.299,0.58737,0.38176,0.8702,0.93013,0.99361,0.995,0.75302,0.59591,0.56365,0.87961,0.00957485,0.00957485,0.00957485
219,151.904,0.55465,0.3775,0.87702,0.98487,1,0.995,0.74674,0.65586,0.45379,0.88213,0.00957289,0.00957289,0.00957289
220,152.484,0.57721,0.39036,0.85725,0.92912,0.96683,0.995,0.77603,0.59679,0.65915,0.87604,0.00957093,0.00957093,0.00957093
221,153.069,0.51164,0.33924,0.86133,0.97049,1,0.995,0.78929,0.50197,0.45951,0.86073,0.00956897,0.00956897,0.00956897
222,153.636,0.53974,0.36584,0.85949,0.98351,1,0.995,0.73311,0.49968,0.32674,0.85551,0.00956701,0.00956701,0.00956701
223,154.221,0.65289,0.42,0.87873,0.97055,1,0.995,0.80337,0.49592,0.32945,0.84917,0.00956505,0.00956505,0.00956505
224,154.804,0.5386,0.36772,0.82697,0.9601,0.96562,0.995,0.77272,0.52017,0.33588,0.85715,0.00956309,0.00956309,0.00956309
225,155.45,0.56461,0.36677,0.86598,0.9389,1,0.995,0.76352,0.51801,0.33284,0.85576,0.00956113,0.00956113,0.00956113
226,156.02,0.59229,0.37013,0.86711,0.958,1,0.995,0.80597,0.48929,0.3088,0.85707,0.00955917,0.00955917,0.00955917
227,156.597,0.54318,0.37586,0.89449,0.96419,0.99544,0.995,0.78962,0.51501,0.34385,0.8554,0.00955721,0.00955721,0.00955721
228,157.164,0.51881,0.37022,0.82798,0.94659,0.981,0.995,0.78401,0.55851,0.36325,0.87194,0.00955525,0.00955525,0.00955525
229,157.739,0.56554,0.36909,0.85378,0.94833,0.95226,0.987,0.75141,0.58084,0.39951,0.87211,0.0095533,0.0095533,0.0095533
230,158.304,0.56125,0.37231,0.86209,0.9399,0.97887,0.995,0.76499,0.62354,0.41094,0.87952,0.00955134,0.00955134,0.00955134
231,159.048,0.56951,0.38881,0.88102,0.94979,0.98551,0.995,0.74713,0.65348,0.39786,0.87361,0.00954938,0.00954938,0.00954938
232,159.655,0.51698,0.35843,0.86296,0.91931,1,0.995,0.75124,0.5594,0.38741,0.85962,0.00954742,0.00954742,0.00954742
233,160.218,0.5448,0.37893,0.85925,0.95634,0.99317,0.995,0.78836,0.55941,0.38339,0.86079,0.00954546,0.00954546,0.00954546
234,160.79,0.56419,0.38854,0.81867,0.9741,1,0.995,0.79316,0.56714,0.37813,0.85899,0.0095435,0.0095435,0.0095435
235,161.385,0.61209,0.39065,0.86259,0.96996,1,0.995,0.75664,0.53585,0.39806,0.85593,0.00954154,0.00954154,0.00954154
236,161.953,0.60443,0.37909,0.88618,0.96368,1,0.995,0.77397,0.57115,0.37632,0.86531,0.00953958,0.00953958,0.00953958
237,162.577,0.54818,0.36855,0.87927,0.96237,1,0.995,0.76393,0.55456,0.37626,0.86135,0.00953762,0.00953762,0.00953762
238,163.248,0.53633,0.36497,0.83733,0.97919,1,0.995,0.787,0.53039,0.32606,0.86548,0.00953566,0.00953566,0.00953566
239,163.851,0.60018,0.3979,0.88651,0.97583,1,0.995,0.76699,0.55737,0.32541,0.8722,0.0095337,0.0095337,0.0095337
240,164.44,0.58631,0.36904,0.8473,0.92243,1,0.995,0.7857,0.58159,0.34781,0.87206,0.00953174,0.00953174,0.00953174
241,165.024,0.55724,0.37195,0.84028,0.86538,1,0.995,0.74657,0.53369,0.35852,0.8636,0.00952978,0.00952978,0.00952978
242,165.58,0.54999,0.3958,0.84198,0.94487,0.94704,0.961,0.7343,0.56735,0.34205,0.86647,0.00952783,0.00952783,0.00952783
243,166.151,0.51743,0.3653,0.84587,0.91292,1,0.995,0.76093,0.53448,0.36665,0.86586,0.00952587,0.00952587,0.00952587
244,166.864,0.53094,0.36274,0.83418,0.91325,0.90333,0.995,0.73568,0.60925,0.63003,0.8751,0.00952391,0.00952391,0.00952391
245,167.589,0.54706,0.37442,0.85549,0.89122,0.93271,0.98833,0.76837,0.59022,0.53941,0.87889,0.00952195,0.00952195,0.00952195
246,168.159,0.4765,0.33944,0.82065,0.84999,0.97225,0.98167,0.77855,0.54279,0.44626,0.87747,0.00951999,0.00951999,0.00951999
247,168.908,0.52178,0.355,0.84427,0.87001,0.96184,0.975,0.75203,0.5683,0.52194,0.87594,0.00951803,0.00951803,0.00951803
248,169.528,0.49907,0.34822,0.85575,0.91399,0.91851,0.975,0.75296,0.57707,0.46092,0.88296,0.00951607,0.00951607,0.00951607
249,170.118,0.54754,0.36618,0.88064,0.9098,0.95939,0.995,0.79723,0.57206,0.47415,0.88401,0.00951411,0.00951411,0.00951411
250,170.694,0.51709,0.35145,0.86098,0.92853,0.94252,0.995,0.79007,0.59471,0.37543,0.88819,0.00951215,0.00951215,0.00951215
251,171.264,0.51211,0.33816,0.79955,0.94854,0.96266,0.995,0.78599,0.5126,0.34261,0.87572,0.00951019,0.00951019,0.00951019
252,171.874,0.5466,0.37017,0.87594,0.9555,0.96231,0.995,0.77041,0.57954,0.35067,0.87697,0.00950823,0.00950823,0.00950823
253,172.454,0.55328,0.36849,0.82975,0.97611,0.9627,0.995,0.79958,0.47351,0.34955,0.86149,0.00950627,0.00950627,0.00950627
254,173.041,0.54096,0.36767,0.8382,0.9462,0.95928,0.995,0.79956,0.47415,0.31493,0.86323,0.00950431,0.00950431,0.00950431
255,173.674,0.51268,0.33859,0.82797,0.95667,0.93386,0.995,0.81594,0.48202,0.30979,0.86553,0.00950236,0.00950236,0.00950236
256,174.233,0.50833,0.34679,0.83358,0.97207,0.96155,0.995,0.8011,0.48219,0.33318,0.86019,0.0095004,0.0095004,0.0095004
257,174.79,0.56151,0.36205,0.84285,0.96665,0.96417,0.995,0.79523,0.53159,0.32186,0.86641,0.00949844,0.00949844,0.00949844
258,175.4,0.50391,0.33645,0.86228,0.96986,0.96471,0.995,0.78802,0.51846,0.33848,0.8638,0.00949648,0.00949648,0.00949648
259,175.964,0.53436,0.36255,0.82839,0.95851,0.964,0.995,0.78014,0.5291,0.31804,0.86254,0.00949452,0.00949452,0.00949452
260,176.676,0.56538,0.37531,0.8632,0.97217,0.96852,0.995,0.76313,0.52972,0.32041,0.85983,0.00949256,0.00949256,0.00949256
261,177.316,0.56734,0.36779,0.84867,0.97003,0.96335,0.995,0.77039,0.54083,0.32835,0.85928,0.0094906,0.0094906,0.0094906
262,177.919,0.55723,0.37417,0.8271,0.94539,0.97195,0.995,0.82037,0.52135,0.33404,0.85649,0.00948864,0.00948864,0.00948864
263,178.615,0.53237,0.35517,0.84243,0.97165,0.96295,0.995,0.80405,0.50225,0.31882,0.84775,0.00948668,0.00948668,0.00948668
264,179.217,0.50662,0.34744,0.84068,0.98252,0.96554,0.995,0.78658,0.491,0.32908,0.8482,0.00948472,0.00948472,0.00948472
265,179.814,0.53367,0.3509,0.84651,0.96675,0.9732,0.995,0.75869,0.5222,0.34212,0.8531,0.00948276,0.00948276,0.00948276
266,180.372,0.57128,0.37357,0.85947,0.95293,0.96316,0.995,0.76944,0.52858,0.32151,0.84769,0.0094808,0.0094808,0.0094808
267,180.973,0.52105,0.36079,0.86265,0.94775,0.96358,0.995,0.7588,0.54441,0.33845,0.85025,0.00947884,0.00947884,0.00947884
268,181.638,0.53907,0.35564,0.85003,0.96529,0.96899,0.995,0.77107,0.54194,0.33572,0.85494,0.00947689,0.00947689,0.00947689
269,182.219,0.51465,0.33245,0.87258,0.97564,0.96969,0.995,0.78409,0.51399,0.32213,0.85497,0.00947493,0.00947493,0.00947493
270,182.787,0.57695,0.3778,0.84531,0.95073,0.96967,0.995,0.75581,0.55171,0.34391,0.85572,0.00947297,0.00947297,0.00947297
271,183.508,0.52597,0.36609,0.87712,0.94972,0.97115,0.995,0.75111,0.56132,0.33007,0.86154,0.00947101,0.00947101,0.00947101
272,184.069,0.52579,0.36324,0.85512,0.96642,0.9697,0.995,0.76396,0.54488,0.31917,0.85953,0.00946905,0.00946905,0.00946905
273,184.647,0.5402,0.35555,0.84,0.95744,0.97312,0.995,0.80765,0.502,0.32339,0.85538,0.00946709,0.00946709,0.00946709
274,185.232,0.54821,0.35574,0.84092,0.94611,0.96859,0.995,0.76901,0.48523,0.34672,0.85353,0.00946513,0.00946513,0.00946513
275,185.83,0.51705,0.35555,0.86907,0.9598,0.99857,0.995,0.78942,0.50749,0.35991,0.85222,0.00946317,0.00946317,0.00946317
276,186.66,0.58589,0.3674,0.87228,0.9566,1,0.995,0.7651,0.51123,0.33841,0.85201,0.00946121,0.00946121,0.00946121
277,187.248,0.53835,0.36441,0.85469,0.95562,0.994,0.995,0.73187,0.52091,0.33364,0.85524,0.00945925,0.00945925,0.00945925
278,187.799,0.54068,0.36235,0.87608,0.95614,0.99217,0.995,0.77342,0.54138,0.31526,0.85893,0.00945729,0.00945729,0.00945729
279,188.402,0.54906,0.35398,0.86248,0.95352,0.99304,0.995,0.77349,0.51168,0.30544,0.85875,0.00945533,0.00945533,0.00945533
280,189.009,0.48333,0.33354,0.84308,0.94715,0.99326,0.995,0.76965,0.54921,0.33305,0.86006,0.00945337,0.00945337,0.00945337
281,189.574,0.51503,0.35772,0.84464,0.94295,0.99469,0.995,0.79576,0.51885,0.33138,0.85175,0.00945142,0.00945142,0.00945142
282,190.21,0.51682,0.375,0.87961,0.91075,1,0.995,0.79991,0.51371,0.31846,0.85788,0.00944946,0.00944946,0.00944946
283,190.79,0.50234,0.36266,0.85146,0.96186,1,0.995,0.79844,0.52268,0.32467,0.86105,0.0094475,0.0094475,0.0094475
284,191.546,0.54661,0.38391,0.83919,0.94132,0.99649,0.995,0.78554,0.52301,0.33403,0.86348,0.00944554,0.00944554,0.00944554
285,192.129,0.5466,0.35137,0.83873,0.88001,1,0.995,0.80575,0.52191,0.40486,0.86586,0.00944358,0.00944358,0.00944358
286,192.709,0.53645,0.34432,0.80506,0.86073,0.997,0.995,0.77949,0.49262,0.35205,0.85957,0.00944162,0.00944162,0.00944162
287,193.275,0.50776,0.32986,0.84619,0.88771,0.97065,0.995,0.82497,0.46423,0.33872,0.85075,0.00943966,0.00943966,0.00943966
288,194.01,0.51654,0.3575,0.85814,0.96282,0.9648,0.995,0.82351,0.49995,0.32645,0.85596,0.0094377,0.0094377,0.0094377
289,194.602,0.50717,0.33226,0.86076,0.98192,0.96599,0.995,0.80796,0.49134,0.30818,0.85776,0.00943574,0.00943574,0.00943574
290,195.195,0.56409,0.36059,0.88069,0.97216,0.99729,0.995,0.8219,0.50103,0.36419,0.8567,0.00943378,0.00943378,0.00943378
291,195.784,0.55862,0.35718,0.80579,0.97238,0.99712,0.995,0.79829,0.52242,0.34784,0.85255,0.00943182,0.00943182,0.00943182
292,196.373,0.52026,0.34882,0.83021,0.97018,0.9944,0.995,0.81942,0.48836,0.33456,0.85246,0.00942986,0.00942986,0.00942986
293,196.929,0.52298,0.35227,0.86927,0.98098,0.97038,0.995,0.78116,0.5082,0.30917,0.85271,0.0094279,0.0094279,0.0094279
294,197.544,0.52291,0.36773,0.86616,0.97339,0.97208,0.995,0.74743,0.55208,0.31194,0.85912,0.00942594,0.00942594,0.00942594
295,198.109,0.54463,0.36221,0.83749,0.97925,0.97446,0.995,0.78279,0.52795,0.3163,0.86089,0.00942399,0.00942399,0.00942399
296,198.708,0.55528,0.37578,0.85149,0.96683,0.96574,0.995,0.81386,0.50682,0.32827,0.85726,0.00942203,0.00942203,0.00942203
297,199.452,0.60368,0.37662,0.8187,0.94067,0.99253,0.995,0.82035,0.53099,0.32566,0.86068,0.00942007,0.00942007,0.00942007
298,200.058,0.56383,0.37711,0.8769,0.952,0.99323,0.995,0.80642,0.56072,0.33298,0.86684,0.00941811,0.00941811,0.00941811
299,200.623,0.52955,0.33867,0.86026,0.96199,0.99612,0.995,0.80945,0.52494,0.31842,0.86415,0.00941615,0.00941615,0.00941615
300,201.202,0.57628,0.36885,0.87763,0.9368,1,0.995,0.78135,0.56801,0.34346,0.86898,0.00941419,0.00941419,0.00941419
301,201.813,0.52508,0.35454,0.84045,0.91763,1,0.995,0.81063,0.49213,0.32247,0.85754,0.00941223,0.00941223,0.00941223
302,202.398,0.49606,0.35245,0.8159,0.9359,0.969,0.995,0.81883,0.51238,0.34377,0.85847,0.00941027,0.00941027,0.00941027
303,202.997,0.57576,0.3633,0.85919,0.95313,0.98455,0.995,0.80986,0.53629,0.35001,0.86081,0.00940831,0.00940831,0.00940831
304,203.604,0.57986,0.38566,0.8975,0.94674,1,0.995,0.81133,0.52878,0.33301,0.86241,0.00940635,0.00940635,0.00940635
305,204.19,0.53475,0.34281,0.82597,0.9551,0.96278,0.995,0.83178,0.49736,0.33829,0.85236,0.00940439,0.00940439,0.00940439
306,204.886,0.52339,0.33566,0.83852,0.94136,0.95125,0.96833,0.78806,0.47583,0.3412,0.84714,0.00940243,0.00940243,0.00940243
307,205.453,0.50866,0.35425,0.85731,0.95253,0.95719,0.96676,0.79337,0.4712,0.37415,0.84529,0.00940047,0.00940047,0.00940047
308,206.053,0.48798,0.34805,0.83721,0.96249,0.96,0.98,0.77236,0.49849,0.34932,0.85091,0.00939852,0.00939852,0.00939852
309,206.661,0.47776,0.32923,0.83749,0.96318,0.95802,0.96269,0.7863,0.47955,0.34956,0.85305,0.00939656,0.00939656,0.00939656
310,207.272,0.52906,0.37236,0.84139,0.95489,0.93709,0.95602,0.77621,0.52358,0.41716,0.85473,0.0093946,0.0093946,0.0093946
311,207.842,0.48663,0.34305,0.84666,0.86318,0.94819,0.95594,0.78094,0.4996,0.56361,0.85491,0.00939264,0.00939264,0.00939264
312,208.432,0.50068,0.33609,0.84308,0.86019,0.93179,0.95136,0.76567,0.5067,0.82272,0.85417,0.00939068,0.00939068,0.00939068
313,209.192,0.567,0.40718,0.85734,0.85059,0.94219,0.94644,0.74148,0.50818,0.9087,0.85443,0.00938872,0.00938872,0.00938872
314,209.802,0.52241,0.36914,0.83586,0.90965,0.92418,0.95683,0.78168,0.45292,0.70835,0.85185,0.00938676,0.00938676,0.00938676
315,210.386,0.49927,0.34203,0.84472,0.86647,0.92405,0.95679,0.78503,0.50087,0.83203,0.85664,0.0093848,0.0093848,0.0093848
316,210.945,0.48032,0.34594,0.85325,0.83946,0.99219,0.995,0.80962,0.47786,0.69465,0.85417,0.00938284,0.00938284,0.00938284
317,211.531,0.48752,0.34781,0.8256,0.90587,1,0.995,0.79388,0.46719,0.48748,0.84842,0.00938088,0.00938088,0.00938088
318,212.105,0.50826,0.33416,0.83965,0.93236,0.98523,0.995,0.7887,0.4738,0.3352,0.8508,0.00937892,0.00937892,0.00937892
319,212.733,0.48472,0.34506,0.85282,0.9757,1,0.995,0.81883,0.46699,0.3261,0.85689,0.00937696,0.00937696,0.00937696
320,213.333,0.51012,0.33238,0.84605,0.97616,1,0.995,0.80123,0.48091,0.32776,0.85288,0.009375,0.009375,0.009375
321,213.907,0.49723,0.32291,0.85936,0.94177,0.99245,0.995,0.79203,0.47828,0.32483,0.85664,0.00937305,0.00937305,0.00937305
322,214.497,0.50161,0.3273,0.85346,0.9523,0.99461,0.995,0.80135,0.4256,0.30234,0.84698,0.00937109,0.00937109,0.00937109
323,215.137,0.48564,0.34463,0.84697,0.93991,1,0.995,0.8017,0.41114,0.28976,0.84454,0.00936913,0.00936913,0.00936913
324,215.783,0.47926,0.33193,0.84079,0.95761,1,0.995,0.7782,0.45193,0.3261,0.84603,0.00936717,0.00936717,0.00936717
325,216.396,0.51251,0.33214,0.8532,0.94826,1,0.995,0.79719,0.46696,0.33074,0.84597,0.00936521,0.00936521,0.00936521
326,217.11,0.47938,0.32632,0.84829,0.94556,0.99151,0.995,0.77774,0.46916,0.33753,0.84578,0.00936325,0.00936325,0.00936325
327,217.712,0.52262,0.3395,0.8617,0.94874,0.99123,0.995,0.83208,0.44904,0.33617,0.84923,0.00936129,0.00936129,0.00936129
328,218.437,0.57028,0.36248,0.86731,0.94755,0.96531,0.995,0.78282,0.4438,0.31614,0.84937,0.00935933,0.00935933,0.00935933
329,219.009,0.50561,0.36071,0.83218,0.94798,0.95396,0.98833,0.80421,0.44755,0.32513,0.84749,0.00935737,0.00935737,0.00935737
330,219.609,0.52728,0.36487,0.83591,0.95839,0.95838,0.995,0.81417,0.50227,0.38587,0.84757,0.00935541,0.00935541,0.00935541
331,220.186,0.51058,0.34776,0.85588,0.94349,0.94433,0.98833,0.8312,0.44627,0.37813,0.84066,0.00935345,0.00935345,0.00935345
332,220.786,0.47096,0.32203,0.83334,0.95306,0.95816,0.98833,0.81163,0.47119,0.38242,0.83928,0.00935149,0.00935149,0.00935149
333,221.361,0.4916,0.3354,0.8295,0.9549,0.97072,0.995,0.83731,0.43265,0.35208,0.8409,0.00934953,0.00934953,0.00934953
334,222.069,0.4914,0.34412,0.83939,0.93913,0.99232,0.995,0.80689,0.46513,0.32669,0.85383,0.00934758,0.00934758,0.00934758
335,222.635,0.48031,0.3179,0.83332,0.93366,0.99227,0.995,0.79523,0.45468,0.29569,0.85799,0.00934562,0.00934562,0.00934562
336,223.269,0.48126,0.3368,0.84068,0.95454,0.97735,0.995,0.80509,0.47018,0.30758,0.86006,0.00934366,0.00934366,0.00934366
337,224.001,0.47396,0.33637,0.82839,0.9727,0.96723,0.995,0.81089,0.49702,0.31898,0.86635,0.0093417,0.0093417,0.0093417
338,224.619,0.5434,0.36726,0.86933,0.97342,0.96826,0.995,0.78753,0.49488,0.36935,0.8596,0.00933974,0.00933974,0.00933974
339,225.228,0.52686,0.3729,0.84191,0.97134,0.98524,0.995,0.82921,0.45238,0.33893,0.85625,0.00933778,0.00933778,0.00933778
340,225.797,0.47404,0.33365,0.83726,0.97683,0.97181,0.995,0.82396,0.47551,0.32397,0.858,0.00933582,0.00933582,0.00933582
341,226.388,0.48575,0.3509,0.83655,0.97832,0.96385,0.995,0.82511,0.47403,0.30426,0.85423,0.00933386,0.00933386,0.00933386
342,226.957,0.47047,0.31899,0.83693,0.97658,0.96421,0.995,0.83247,0.45479,0.27431,0.85675,0.0093319,0.0093319,0.0093319
343,227.556,0.5035,0.3563,0.82787,0.97788,0.96436,0.995,0.85811,0.40759,0.26884,0.8519,0.00932994,0.00932994,0.00932994
344,228.318,0.49219,0.33615,0.85761,0.98419,0.96454,0.995,0.84039,0.45183,0.27698,0.85291,0.00932798,0.00932798,0.00932798
345,228.934,0.4744,0.33221,0.83798,0.96856,0.96408,0.995,0.86534,0.42479,0.2805,0.85148,0.00932602,0.00932602,0.00932602
346,229.812,0.48229,0.32271,0.85759,0.96762,0.96463,0.995,0.85473,0.43729,0.26674,0.85287,0.00932406,0.00932406,0.00932406
347,230.394,0.48139,0.33135,0.86826,0.96647,0.96425,0.995,0.81039,0.48093,0.30754,0.85604,0.00932211,0.00932211,0.00932211
348,230.99,0.51698,0.33036,0.83521,0.96908,0.96378,0.995,0.82062,0.43233,0.28657,0.86071,0.00932015,0.00932015,0.00932015
349,231.565,0.49123,0.34653,0.86314,0.98018,0.96414,0.995,0.80771,0.46279,0.28432,0.85771,0.00931819,0.00931819,0.00931819
350,232.329,0.48648,0.32611,0.83694,0.97031,0.96095,0.995,0.83539,0.46977,0.30908,0.85511,0.00931623,0.00931623,0.00931623
351,232.931,0.44439,0.32046,0.82164,0.96778,0.9593,0.995,0.82443,0.47237,0.32298,0.85275,0.00931427,0.00931427,0.00931427
352,233.531,0.4751,0.32756,0.82502,0.98179,0.93525,0.995,0.83746,0.449,0.29434,0.85511,0.00931231,0.00931231,0.00931231
353,234.094,0.47597,0.32217,0.8216,0.97057,0.96114,0.995,0.81197,0.45161,0.28559,0.85561,0.00931035,0.00931035,0.00931035
354,234.676,0.48306,0.33036,0.8344,0.96322,0.95727,0.995,0.79302,0.47757,0.30579,0.85843,0.00930839,0.00930839,0.00930839
355,235.263,0.46023,0.31074,0.835,0.95368,0.96409,0.995,0.80432,0.4691,0.29763,0.86087,0.00930643,0.00930643,0.00930643
356,235.838,0.47496,0.31941,0.80108,0.97349,0.96094,0.995,0.821,0.47745,0.32045,0.8651,0.00930447,0.00930447,0.00930447
357,236.428,0.52202,0.35816,0.88218,0.97875,0.96057,0.995,0.82778,0.44823,0.29651,0.85983,0.00930251,0.00930251,0.00930251
358,236.987,0.50299,0.33781,0.84345,0.9798,0.96862,0.995,0.79958,0.47029,0.30704,0.86216,0.00930055,0.00930055,0.00930055
359,237.568,0.5804,0.39079,0.84734,0.98277,0.96263,0.995,0.81653,0.46303,0.31892,0.85853,0.00929859,0.00929859,0.00929859
360,238.126,0.59713,0.38141,0.90239,0.98595,0.96517,0.995,0.80083,0.46662,0.30776,0.85683,0.00929664,0.00929664,0.00929664
361,238.682,0.53952,0.35552,0.85718,0.90796,0.99843,0.995,0.82423,0.47801,0.33068,0.85647,0.00929468,0.00929468,0.00929468
362,239.27,0.50276,0.36051,0.85784,0.95531,0.98444,0.995,0.83579,0.4558,0.30183,0.8526,0.00929272,0.00929272,0.00929272
363,240.032,0.49884,0.31926,0.84661,0.98495,0.97074,0.995,0.82611,0.47144,0.29857,0.84947,0.00929076,0.00929076,0.00929076
364,240.622,0.46895,0.33011,0.83325,0.98208,0.97246,0.995,0.84171,0.48335,0.30635,0.85439,0.0092888,0.0092888,0.0092888
365,241.226,0.4541,0.31979,0.80999,0.97623,0.97407,0.995,0.81235,0.50705,0.30822,0.85944,0.00928684,0.00928684,0.00928684
366,241.8,0.50299,0.33542,0.8435,0.9819,0.96724,0.995,0.84708,0.45503,0.32002,0.84972,0.00928488,0.00928488,0.00928488
367,242.393,0.48625,0.32306,0.85526,0.98669,0.96559,0.995,0.83772,0.46225,0.30811,0.8497,0.00928292,0.00928292,0.00928292
368,242.976,0.45745,0.30175,0.80778,0.98505,0.96484,0.995,0.7997,0.46113,0.30118,0.8469,0.00928096,0.00928096,0.00928096
369,243.563,0.47133,0.32708,0.8357,0.98068,0.96536,0.995,0.83342,0.46563,0.28515,0.84357,0.009279,0.009279,0.009279
370,244.159,0.46272,0.3192,0.81261,0.95957,0.96,0.98833,0.80474,0.45572,0.27238,0.8427,0.00927704,0.00927704,0.00927704
371,244.743,0.47108,0.32133,0.84612,0.95647,0.96,0.98833,0.83997,0.42921,0.30052,0.84129,0.00927508,0.00927508,0.00927508
372,245.365,0.47641,0.32439,0.84873,0.97956,0.96897,0.995,0.8243,0.43617,0.29836,0.83941,0.00927312,0.00927312,0.00927312
373,245.928,0.45771,0.32117,0.82838,0.99046,0.96344,0.995,0.81574,0.457,0.29941,0.84296,0.00927117,0.00927117,0.00927117
374,246.513,0.48776,0.33174,0.83399,0.98267,0.96647,0.995,0.83687,0.44438,0.31993,0.8443,0.00926921,0.00926921,0.00926921
375,247.081,0.50837,0.35257,0.87152,0.95532,0.98914,0.995,0.82298,0.47731,0.31941,0.84542,0.00926725,0.00926725,0.00926725
376,247.649,0.44868,0.32569,0.83482,0.95219,0.97617,0.995,0.803,0.48513,0.33492,0.84595,0.00926529,0.00926529,0.00926529
377,248.23,0.45467,0.31136,0.84504,0.95337,0.99618,0.995,0.81344,0.48317,0.33573,0.85053,0.00926333,0.00926333,0.00926333
