epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,115.469,0.78074,0.60465,0.87081,0.90243,0.90068,0.95408,0.6982,0.64243,0.82596,0.8562,0.00965292,0.00965292,0.00965292
189,115.954,0.66429,0.5438,0.84671,0.89668,0.85713,0.95266,0.67778,0.61943,1.13925,0.85679,0.00965107,0.00965107,0.00965107
190,116.435,0.64631,0.51296,0.87974,0.96048,0.87444,0.995,0.69618,0.62743,0.73366,0.86098,0.00964921,0.00964921,0.00964921
191,117.077,0.64266,0.53227,0.86605,0.94368,0.8869,0.995,0.69792,0.66035,0.51842,0.86388,0.00964736,0.00964736,0.00964736
192,117.605,0.67318,0.51172,0.88668,0.90562,0.8812,0.995,0.69262,0.74921,0.54001,0.87392,0.0096455,0.0096455,0.0096455
193,118.105,0.66677,0.52089,0.82705,0.90839,0.87779,0.96427,0.60517,0.73484,0.53089,0.8608,0.00964364,0.00964364,0.00964364
194,118.578,0.81885,0.61554,0.8787,0.88651,0.97705,0.995,0.66765,0.70475,0.5014,0.8684,0.00964179,0.00964179,0.00964179
195,119.114,0.66817,0.50004,0.89225,0.93812,0.95154,0.995,0.66464,0.68596,0.49038,0.86319,0.00963993,0.00963993,0.00963993
196,119.635,0.69992,0.50871,0.88857,0.95169,0.95292,0.995,0.65259,0.69323,0.54481,0.86319,0.00963808,0.00963808,0.00963808
197,120.139,0.65633,0.53611,0.88956,0.96386,0.93473,0.995,0.6914,0.64214,0.54685,0.85929,0.00963622,0.00963622,0.00963622
198,120.619,0.69261,0.54902,0.9029,0.90005,0.94617,0.99043,0.70651,0.64675,0.49465,0.86224,0.00963436,0.00963436,0.00963436
199,121.106,0.70425,0.53872,0.83592,0.90381,0.93122,0.9829,0.69334,0.67982,0.51189,0.86787,0.00963251,0.00963251,0.00963251
200,121.629,0.64552,0.51237,0.87818,0.96007,0.93946,0.99043,0.69508,0.64946,0.48327,0.86623,0.00963065,0.00963065,0.00963065
201,122.099,0.69182,0.52565,0.88184,0.95892,0.98338,0.995,0.63409,0.67283,0.48476,0.86361,0.0096288,0.0096288,0.0096288
202,122.59,0.66366,0.51767,0.86799,0.97726,0.94218,0.99043,0.68005,0.6416,0.54326,0.86467,0.00962694,0.00962694,0.00962694
203,123.067,0.64539,0.49751,0.85574,0.95256,0.95601,0.995,0.69603,0.60417,0.54118,0.86326,0.00962508,0.00962508,0.00962508
204,123.556,0.62446,0.48159,0.88884,0.94685,1,0.99043,0.68955,0.63288,0.50511,0.86321,0.00962323,0.00962323,0.00962323
205,124.032,0.63921,0.49011,0.86186,0.91468,0.90168,0.97671,0.72875,0.57118,0.51871,0.85604,0.00962137,0.00962137,0.00962137
206,124.505,0.61995,0.49399,0.87294,0.96677,0.95494,0.97367,0.72732,0.58173,0.45998,0.85301,0.00961952,0.00961952,0.00961952
207,125.132,0.66905,0.53159,0.87472,0.97167,0.97066,0.995,0.75278,0.57811,0.45563,0.85393,0.00961766,0.00961766,0.00961766
208,125.634,0.7201,0.60789,0.96987,0.84172,0.93959,0.995,0.69355,0.70771,0.84354,0.87671,0.0096158,0.0096158,0.0096158
209,126.124,0.68219,0.50309,0.85192,0.81567,0.86448,0.9902,0.68868,0.68186,0.91944,0.87006,0.00961395,0.00961395,0.00961395
210,126.649,0.6779,0.5071,0.8652,0.95641,0.92548,0.995,0.69804,0.65936,0.58966,0.86877,0.00961209,0.00961209,0.00961209
211,127.215,0.69426,0.51569,0.92979,0.95986,0.96648,0.995,0.72976,0.64864,0.64392,0.85972,0.00961024,0.00961024,0.00961024
212,127.704,0.66093,0.4885,0.83752,0.95327,0.99276,0.995,0.7147,0.61234,0.55862,0.86236,0.00960838,0.00960838,0.00960838
213,128.2,0.66742,0.49682,0.85938,0.97973,0.96226,0.995,0.73081,0.65188,0.49657,0.8609,0.00960652,0.00960652,0.00960652
214,128.687,0.63699,0.49528,0.89713,0.96157,0.99896,0.995,0.70663,0.67217,0.65999,0.86609,0.00960467,0.00960467,0.00960467
215,129.192,0.65269,0.46894,0.86365,0.95389,0.98911,0.995,0.73012,0.64886,0.88829,0.86876,0.00960281,0.00960281,0.00960281
216,129.714,0.61726,0.4638,0.86438,0.95746,0.98485,0.995,0.72736,0.6293,0.71672,0.85926,0.00960096,0.00960096,0.00960096
217,130.221,0.65976,0.46697,0.84212,0.92692,0.98177,0.98944,0.70756,0.62625,0.65807,0.86128,0.0095991,0.0095991,0.0095991
218,130.715,0.73132,0.51235,0.93315,0.94253,0.92085,0.985,0.68219,0.60243,0.53847,0.85667,0.00959724,0.00959724,0.00959724
219,131.209,0.69525,0.5935,0.85559,0.92259,0.95644,0.9852,0.69403,0.64265,0.50478,0.87401,0.00959539,0.00959539,0.00959539
220,131.865,0.62977,0.49112,0.84479,0.95174,0.9921,0.995,0.72485,0.63384,0.48957,0.87329,0.00959353,0.00959353,0.00959353
221,132.366,0.74988,0.57599,0.8839,0.95749,1,0.995,0.69991,0.69997,0.48186,0.86631,0.00959168,0.00959168,0.00959168
222,132.86,0.70234,0.51402,0.88483,0.94723,1,0.995,0.7408,0.60817,0.41976,0.85573,0.00958982,0.00958982,0.00958982
223,133.363,0.66597,0.51628,0.90951,0.95141,0.99328,0.995,0.76657,0.59073,0.43729,0.85026,0.00958796,0.00958796,0.00958796
224,133.883,0.62952,0.51386,0.87485,0.95428,0.99734,0.995,0.73231,0.59935,0.43959,0.84987,0.00958611,0.00958611,0.00958611
225,134.393,0.59609,0.47989,0.89061,0.95884,1,0.995,0.71506,0.62468,0.47012,0.8626,0.00958425,0.00958425,0.00958425
226,134.929,0.6344,0.46895,0.86213,0.95116,0.99408,0.995,0.72677,0.60857,0.51422,0.85469,0.0095824,0.0095824,0.0095824
227,135.5,0.62095,0.48813,0.8619,0.92171,0.99033,0.995,0.72688,0.59527,0.45073,0.84936,0.00958054,0.00958054,0.00958054
228,136.008,0.65694,0.5023,0.87414,0.92627,0.99085,0.995,0.77991,0.5661,0.43039,0.85157,0.00957868,0.00957868,0.00957868
229,136.539,0.71481,0.51777,0.90048,0.94095,0.99372,0.995,0.71901,0.62068,0.46559,0.86353,0.00957683,0.00957683,0.00957683
230,137.051,0.64787,0.4977,0.88856,0.96747,0.97893,0.995,0.73157,0.59751,0.4427,0.85363,0.00957497,0.00957497,0.00957497
231,137.672,0.66289,0.49619,0.852,0.95636,0.99044,0.995,0.74035,0.61554,0.4568,0.86352,0.00957312,0.00957312,0.00957312
232,138.175,0.62171,0.47605,0.85117,0.95961,1,0.995,0.73217,0.63476,0.44578,0.86975,0.00957126,0.00957126,0.00957126
233,138.666,0.57413,0.46964,0.84633,0.91088,1,0.995,0.70513,0.65382,0.43329,0.87409,0.0095694,0.0095694,0.0095694
234,139.153,0.67377,0.52546,0.89475,0.88448,0.91904,0.995,0.7205,0.68559,0.45838,0.88179,0.00956755,0.00956755,0.00956755
235,139.639,0.6281,0.49948,0.82299,0.90541,0.93244,0.96883,0.72713,0.69822,0.47583,0.872,0.00956569,0.00956569,0.00956569
236,140.169,0.63959,0.51744,0.87051,0.91254,0.97161,0.995,0.67252,0.74014,0.48132,0.88596,0.00956384,0.00956384,0.00956384
237,140.686,0.72256,0.51124,0.91877,0.94737,0.9826,0.995,0.72011,0.69907,0.48187,0.87861,0.00956198,0.00956198,0.00956198
238,141.195,0.62594,0.46219,0.85155,0.9527,0.98222,0.995,0.70614,0.73023,0.51288,0.88064,0.00956012,0.00956012,0.00956012
239,141.745,0.63954,0.47111,0.91183,0.96605,0.99332,0.995,0.71068,0.67168,0.50553,0.86474,0.00955827,0.00955827,0.00955827
240,142.302,0.65921,0.49437,0.90778,0.95019,0.99185,0.995,0.73033,0.61884,0.42204,0.85227,0.00955641,0.00955641,0.00955641
241,142.807,0.63165,0.48789,0.89095,0.8735,1,0.98071,0.73442,0.61227,0.42889,0.85294,0.00955456,0.00955456,0.00955456
242,143.322,0.63804,0.47901,0.83819,0.90362,0.9961,0.98557,0.75533,0.58679,0.43139,0.84713,0.0095527,0.0095527,0.0095527
243,143.825,0.61469,0.4185,0.83154,0.95765,0.99398,0.995,0.75497,0.57691,0.45953,0.85023,0.00955084,0.00955084,0.00955084
244,144.501,0.60252,0.47452,0.84874,0.91669,0.93717,0.95366,0.72908,0.59013,0.46354,0.85192,0.00954899,0.00954899,0.00954899
245,145.021,0.66291,0.48793,0.86886,0.90226,0.98997,0.99043,0.74935,0.60457,0.48568,0.85428,0.00954713,0.00954713,0.00954713
246,145.537,0.76165,0.48613,0.89656,0.96484,0.92786,0.99043,0.70302,0.66687,0.50727,0.87076,0.00954528,0.00954528,0.00954528
247,146.038,0.72656,0.49452,0.89062,0.93627,0.90326,0.995,0.71953,0.68014,0.59781,0.87315,0.00954342,0.00954342,0.00954342
248,146.552,0.70346,0.47865,0.91376,0.89107,0.8745,0.99233,0.74117,0.64247,0.62967,0.87176,0.00954156,0.00954156,0.00954156
249,147.053,0.65832,0.46789,0.87589,0.89707,0.8771,0.995,0.74617,0.63463,0.59471,0.86682,0.00953971,0.00953971,0.00953971
250,147.55,0.61667,0.48886,0.86261,0.85679,0.99351,0.99043,0.74427,0.61011,0.43906,0.85326,0.00953785,0.00953785,0.00953785
251,148.058,0.59843,0.4495,0.85925,0.8832,0.98575,0.995,0.7514,0.59803,0.46788,0.85553,0.009536,0.009536,0.009536
252,148.543,0.65691,0.48357,0.91861,0.92434,0.97107,0.995,0.75178,0.58592,0.39782,0.84929,0.00953414,0.00953414,0.00953414
253,149.058,0.58023,0.47935,0.86452,0.88735,0.99259,0.995,0.70236,0.61268,0.43204,0.84711,0.00953228,0.00953228,0.00953228
254,149.559,0.64023,0.46821,0.85268,0.89189,0.98507,0.995,0.73642,0.59503,0.42974,0.84584,0.00953043,0.00953043,0.00953043
255,150.039,0.60002,0.44449,0.84346,0.9524,0.99592,0.995,0.73389,0.59561,0.36461,0.8451,0.00952857,0.00952857,0.00952857
256,150.667,0.58598,0.43968,0.83512,0.94647,0.99175,0.995,0.73149,0.53179,0.38453,0.84024,0.00952672,0.00952672,0.00952672
257,151.163,0.62857,0.48109,0.84674,0.89433,0.96378,0.95908,0.71018,0.59731,0.41292,0.84553,0.00952486,0.00952486,0.00952486
258,151.655,0.57881,0.45113,0.85676,0.86063,0.96667,0.9575,0.72838,0.56671,0.39791,0.84674,0.009523,0.009523,0.009523
259,152.188,0.60252,0.45409,0.86857,0.93386,0.89073,0.95439,0.74117,0.53794,0.39365,0.84237,0.00952115,0.00952115,0.00952115
260,152.685,0.53583,0.39942,0.81066,0.87275,0.94817,0.95366,0.74273,0.53363,0.38374,0.83572,0.00951929,0.00951929,0.00951929
261,153.176,0.59536,0.4502,0.84735,0.9429,0.91058,0.95847,0.75299,0.53438,0.38132,0.8421,0.00951744,0.00951744,0.00951744
262,153.662,0.61576,0.47844,0.87722,0.88198,0.95757,0.95823,0.72472,0.53319,0.36421,0.84008,0.00951558,0.00951558,0.00951558
263,154.156,0.60935,0.44278,0.85304,0.96289,0.92425,0.95874,0.74479,0.56296,0.41731,0.84236,0.00951372,0.00951372,0.00951372
264,154.665,0.68341,0.47316,0.84759,0.92264,0.93333,0.95887,0.74145,0.5267,0.4029,0.83751,0.00951187,0.00951187,0.00951187
265,155.172,0.61283,0.44639,0.8585,0.93225,0.9362,0.94759,0.76028,0.53579,0.42079,0.8379,0.00951001,0.00951001,0.00951001
266,155.668,0.59006,0.41414,0.86988,0.93164,0.9414,0.95294,0.76838,0.5356,0.43187,0.83772,0.00950816,0.00950816,0.00950816
267,156.171,0.64409,0.46764,0.87572,0.9295,0.93744,0.95303,0.77105,0.56654,0.38704,0.84081,0.0095063,0.0095063,0.0095063
268,156.649,0.62209,0.46097,0.85729,0.92025,0.93023,0.95348,0.75443,0.56133,0.42035,0.83525,0.00950444,0.00950444,0.00950444
269,157.125,0.61521,0.44187,0.8584,0.98364,0.94173,0.987,0.73158,0.57175,0.44991,0.84185,0.00950259,0.00950259,0.00950259
270,157.6,0.59062,0.44471,0.84142,0.98355,0.94531,0.99043,0.76378,0.51707,0.39623,0.83547,0.00950073,0.00950073,0.00950073
271,158.117,0.65885,0.4628,0.88492,0.96698,0.96115,0.995,0.74263,0.59029,0.39251,0.84144,0.00949888,0.00949888,0.00949888
272,158.764,0.59909,0.40844,0.84496,0.88813,0.96009,0.95414,0.71762,0.55018,0.36932,0.83594,0.00949702,0.00949702,0.00949702
273,159.259,0.6026,0.41992,0.8634,0.95014,0.97056,0.995,0.75316,0.51272,0.37688,0.83592,0.00949516,0.00949516,0.00949516
274,159.777,0.60675,0.45817,0.84808,0.88669,0.96061,0.95575,0.7479,0.53935,0.3672,0.83761,0.00949331,0.00949331,0.00949331
275,160.273,0.64383,0.47457,0.86213,0.8864,0.94333,0.95596,0.75445,0.5374,0.40393,0.83726,0.00949145,0.00949145,0.00949145
276,160.75,0.5753,0.43826,0.83721,0.90577,0.9548,0.95521,0.72738,0.57778,0.40552,0.84667,0.0094896,0.0094896,0.0094896
277,161.247,0.5872,0.44311,0.8651,0.9192,1,0.995,0.78566,0.54782,0.40182,0.84308,0.00948774,0.00948774,0.00948774
278,161.762,0.61446,0.43759,0.85334,0.96274,0.99559,0.995,0.77037,0.55842,0.42607,0.84766,0.00948588,0.00948588,0.00948588
279,162.248,0.60758,0.43685,0.8773,0.97646,1,0.995,0.78575,0.54868,0.39574,0.84359,0.00948403,0.00948403,0.00948403
280,162.791,0.58221,0.43461,0.898,0.96021,0.99531,0.995,0.78741,0.50645,0.34671,0.84011,0.00948217,0.00948217,0.00948217
281,163.31,0.5894,0.43318,0.84279,0.95774,0.98603,0.995,0.78658,0.50047,0.34266,0.83646,0.00948031,0.00948031,0.00948031
282,163.802,0.56271,0.40028,0.86388,0.96316,0.9944,0.995,0.77511,0.53653,0.3725,0.8379,0.00947846,0.00947846,0.00947846
283,164.322,0.60373,0.4218,0.87113,0.97982,0.99584,0.995,0.75489,0.5642,0.35034,0.8407,0.0094766,0.0094766,0.0094766
284,164.83,0.62903,0.43491,0.83704,0.97114,0.99266,0.995,0.7746,0.566,0.35323,0.84554,0.00947475,0.00947475,0.00947475
285,165.478,0.58535,0.45097,0.85825,0.95122,0.97783,0.995,0.77545,0.58211,0.36575,0.84493,0.00947289,0.00947289,0.00947289
286,165.962,0.63222,0.46232,0.91138,0.95698,0.98085,0.995,0.78588,0.53972,0.35855,0.84628,0.00947103,0.00947103,0.00947103
287,166.453,0.60863,0.43547,0.83794,0.95118,0.99991,0.995,0.77445,0.57516,0.37433,0.85179,0.00946918,0.00946918,0.00946918
288,166.936,0.5808,0.42782,0.83775,0.94682,0.99355,0.995,0.75172,0.55828,0.41084,0.84657,0.00946732,0.00946732,0.00946732
289,167.442,0.61064,0.45396,0.85944,0.92515,0.99371,0.995,0.78039,0.54236,0.35114,0.83867,0.00946547,0.00946547,0.00946547
290,167.934,0.62636,0.46949,0.86929,0.90682,0.99293,0.99043,0.78404,0.53945,0.3542,0.83958,0.00946361,0.00946361,0.00946361
291,168.427,0.60171,0.44333,0.84491,0.93805,0.96667,0.9646,0.73583,0.58083,0.38984,0.84917,0.00946175,0.00946175,0.00946175
292,168.932,0.66769,0.45981,0.88218,0.92934,0.99654,0.98557,0.77475,0.53384,0.36794,0.84353,0.0094599,0.0094599,0.0094599
293,169.447,0.53904,0.3883,0.8219,0.97571,0.92977,0.98557,0.75372,0.57587,0.37061,0.84868,0.00945804,0.00945804,0.00945804
294,169.929,0.57263,0.43723,0.84397,0.96786,0.92612,0.98557,0.75745,0.525,0.37987,0.84103,0.00945619,0.00945619,0.00945619
295,170.419,0.60219,0.44111,0.86237,0.92004,0.99408,0.98557,0.77273,0.50979,0.42299,0.83901,0.00945433,0.00945433,0.00945433
296,171.073,0.56638,0.4196,0.82087,0.94076,0.97442,0.99043,0.775,0.53198,0.37208,0.83975,0.00945247,0.00945247,0.00945247
297,171.576,0.59655,0.45086,0.83775,0.95421,0.96091,0.99043,0.76699,0.54676,0.35888,0.83713,0.00945062,0.00945062,0.00945062
298,172.074,0.52137,0.41136,0.84961,0.9232,0.96112,0.99043,0.76998,0.55084,0.35507,0.84138,0.00944876,0.00944876,0.00944876
299,172.573,0.57289,0.41119,0.86466,0.91005,0.99075,0.995,0.80097,0.46455,0.3464,0.83694,0.00944691,0.00944691,0.00944691
300,173.075,0.6319,0.45691,0.82833,0.94784,0.9689,0.995,0.77907,0.49591,0.36383,0.83551,0.00944505,0.00944505,0.00944505
301,173.543,0.5646,0.42899,0.84825,0.96582,0.96931,0.995,0.79019,0.52793,0.3591,0.84006,0.00944319,0.00944319,0.00944319
302,174.038,0.55088,0.40777,0.88759,0.97611,0.96831,0.995,0.76437,0.55768,0.36641,0.8435,0.00944134,0.00944134,0.00944134
303,174.573,0.57983,0.40978,0.8686,0.96219,0.97527,0.995,0.75455,0.55327,0.36898,0.84256,0.00943948,0.00943948,0.00943948
304,175.102,0.60356,0.4118,0.86645,0.94902,0.96043,0.96533,0.73848,0.51862,0.37404,0.83508,0.00943763,0.00943763,0.00943763
305,175.591,0.66766,0.48883,0.86561,0.92428,0.99471,0.995,0.77394,0.51593,0.36358,0.83516,0.00943577,0.00943577,0.00943577
306,176.122,0.59044,0.41387,0.87043,0.9676,0.97341,0.995,0.77593,0.52652,0.36399,0.83282,0.00943391,0.00943391,0.00943391
307,176.611,0.5805,0.45316,0.86012,0.97192,0.99548,0.995,0.79252,0.47823,0.35508,0.82964,0.00943206,0.00943206,0.00943206
308,177.134,0.555,0.41095,0.85104,0.9659,1,0.995,0.7867,0.49276,0.35541,0.83334,0.0094302,0.0094302,0.0094302
309,177.813,0.57178,0.41523,0.88813,0.95735,0.9843,0.995,0.80075,0.51438,0.36223,0.83733,0.00942835,0.00942835,0.00942835
310,178.31,0.64709,0.43546,0.85705,0.95986,0.99567,0.995,0.76441,0.5447,0.35741,0.83701,0.00942649,0.00942649,0.00942649
311,178.792,0.61007,0.41565,0.87072,0.97393,0.97649,0.995,0.81637,0.52322,0.34204,0.83718,0.00942463,0.00942463,0.00942463
312,179.296,0.58342,0.43244,0.87545,0.95846,0.96667,0.99043,0.81559,0.4959,0.32834,0.83628,0.00942278,0.00942278,0.00942278
313,179.774,0.65576,0.45434,0.89578,0.96003,0.97713,0.995,0.79296,0.51879,0.33705,0.83993,0.00942092,0.00942092,0.00942092
314,180.268,0.55626,0.41459,0.85018,0.95345,0.96996,0.995,0.78074,0.52469,0.31962,0.84525,0.00941907,0.00941907,0.00941907
315,180.766,0.59889,0.42305,0.85334,0.91411,0.99305,0.995,0.74491,0.53145,0.3319,0.84113,0.00941721,0.00941721,0.00941721
316,181.268,0.5053,0.35827,0.79854,0.93501,0.95997,0.99043,0.77714,0.51605,0.32357,0.8421,0.00941535,0.00941535,0.00941535
317,181.747,0.5977,0.4074,0.84754,0.93773,1,0.995,0.76765,0.55759,0.32589,0.84961,0.0094135,0.0094135,0.0094135
318,182.247,0.57976,0.41488,0.84577,0.95454,0.99389,0.995,0.78837,0.47595,0.31501,0.84001,0.00941164,0.00941164,0.00941164
319,182.781,0.57972,0.416,0.83508,0.91558,0.98279,0.995,0.79855,0.50616,0.35753,0.84028,0.00940979,0.00940979,0.00940979
320,183.266,0.63595,0.44787,0.89074,0.88541,0.98734,0.995,0.80214,0.47709,0.3695,0.83636,0.00940793,0.00940793,0.00940793
321,183.906,0.63135,0.46424,0.85896,0.90161,0.98215,0.99043,0.82423,0.50316,0.37744,0.84228,0.00940607,0.00940607,0.00940607
322,184.441,0.5978,0.42051,0.84718,0.899,0.96667,0.98133,0.76734,0.52935,0.35425,0.84129,0.00940422,0.00940422,0.00940422
323,184.937,0.55601,0.41118,0.83781,0.90667,0.96667,0.987,0.79826,0.4963,0.33784,0.84011,0.00940236,0.00940236,0.00940236
324,185.419,0.58444,0.4215,0.83795,0.8973,0.96667,0.98133,0.78793,0.4974,0.35803,0.83921,0.00940051,0.00940051,0.00940051
325,185.89,0.56982,0.40941,0.88024,0.92132,0.95941,0.99043,0.78065,0.51414,0.33271,0.84153,0.00939865,0.00939865,0.00939865
326,186.366,0.60428,0.44925,0.88041,0.88824,0.95275,0.995,0.75227,0.54117,0.36831,0.84409,0.00939679,0.00939679,0.00939679
327,186.847,0.60855,0.41415,0.84793,0.88906,0.92917,0.96844,0.78157,0.50163,0.35243,0.8439,0.00939494,0.00939494,0.00939494
328,187.313,0.59194,0.41845,0.8368,0.89654,0.94657,0.99043,0.75842,0.49961,0.40273,0.83528,0.00939308,0.00939308,0.00939308
329,187.794,0.55188,0.43678,0.83844,0.92027,0.96667,0.99043,0.75871,0.52764,0.42768,0.83663,0.00939123,0.00939123,0.00939123
330,188.268,0.52595,0.43017,0.85083,0.89554,1,0.97614,0.73953,0.50276,0.38518,0.83743,0.00938937,0.00938937,0.00938937
331,188.772,0.62625,0.44922,0.86971,0.88855,0.98159,0.98071,0.72991,0.52611,0.4221,0.83535,0.00938751,0.00938751,0.00938751
332,189.271,0.55372,0.41278,0.82329,0.91567,0.92855,0.98433,0.74337,0.54254,0.38167,0.83811,0.00938566,0.00938566,0.00938566
333,189.802,0.53757,0.38664,0.83849,0.93628,0.92671,0.98557,0.74081,0.49909,0.38895,0.83,0.0093838,0.0093838,0.0093838
334,190.328,0.52948,0.40226,0.81296,0.96291,0.91154,0.98557,0.77212,0.46952,0.37932,0.83308,0.00938195,0.00938195,0.00938195
335,190.821,0.59568,0.43107,0.86844,0.94039,0.95547,0.995,0.82215,0.47104,0.36121,0.83008,0.00938009,0.00938009,0.00938009
336,191.335,0.55295,0.38787,0.82345,0.94067,0.95137,0.995,0.84703,0.46959,0.39148,0.83592,0.00937823,0.00937823,0.00937823
337,192.06,0.54945,0.41005,0.87008,0.94406,0.97343,0.995,0.82663,0.46972,0.38806,0.83644,0.00937638,0.00937638,0.00937638
338,192.567,0.56872,0.39449,0.8505,0.97209,0.92787,0.987,0.83582,0.46297,0.37564,0.83587,0.00937452,0.00937452,0.00937452
339,193.079,0.51929,0.40564,0.84718,0.96992,0.96614,0.987,0.79466,0.53172,0.39892,0.84256,0.00937267,0.00937267,0.00937267
340,193.577,0.5897,0.40755,0.82732,0.97073,0.96436,0.99043,0.78926,0.50695,0.40986,0.83614,0.00937081,0.00937081,0.00937081
341,194.081,0.64668,0.401,0.96777,0.95752,0.95975,0.99043,0.806,0.47935,0.32456,0.837,0.00936895,0.00936895,0.00936895
342,194.591,0.58786,0.43949,0.85376,0.94516,0.95611,0.99043,0.82413,0.45997,0.33576,0.83218,0.0093671,0.0093671,0.0093671
343,195.09,0.58305,0.51149,0.88577,0.95739,0.94891,0.9822,0.78344,0.44663,0.33726,0.82547,0.00936524,0.00936524,0.00936524
344,195.568,0.57147,0.39476,0.83394,0.93631,0.94422,0.98433,0.7899,0.49261,0.35834,0.83368,0.00936339,0.00936339,0.00936339
345,196.047,0.5488,0.37725,0.83026,0.94797,0.97813,0.995,0.79174,0.49309,0.36001,0.8324,0.00936153,0.00936153,0.00936153
346,196.582,0.55589,0.38221,0.84886,0.94332,0.96667,0.99043,0.81714,0.4679,0.34352,0.82791,0.00935967,0.00935967,0.00935967
347,197.068,0.59821,0.44674,0.85156,0.91793,0.94167,0.98776,0.79158,0.5043,0.35908,0.83193,0.00935782,0.00935782,0.00935782
348,197.552,0.49003,0.3644,0.83628,0.9032,0.98518,0.99233,0.7987,0.4806,0.37988,0.83175,0.00935596,0.00935596,0.00935596
349,198.029,0.59631,0.41604,0.85298,0.94485,0.95071,0.99043,0.76008,0.51056,0.34314,0.83694,0.00935411,0.00935411,0.00935411
350,198.703,0.5638,0.38884,0.81481,0.94732,0.94687,0.995,0.76715,0.4971,0.35111,0.83411,0.00935225,0.00935225,0.00935225
351,199.193,0.62439,0.41012,0.87243,0.96222,0.94018,0.99043,0.77142,0.50242,0.34436,0.83332,0.00935039,0.00935039,0.00935039
352,199.695,0.57315,0.39713,0.84753,0.92343,0.97263,0.995,0.77566,0.50209,0.36696,0.83662,0.00934854,0.00934854,0.00934854
353,200.187,0.54504,0.41236,0.87502,0.92835,0.93213,0.995,0.7405,0.52213,0.37499,0.83998,0.00934668,0.00934668,0.00934668
354,200.71,0.54821,0.39486,0.85065,0.93976,0.94506,0.995,0.73949,0.53143,0.35335,0.84205,0.00934483,0.00934483,0.00934483
355,201.198,0.55567,0.41257,0.87036,0.93402,0.93334,0.995,0.76006,0.53028,0.38555,0.83907,0.00934297,0.00934297,0.00934297
356,201.712,0.51107,0.39769,0.77929,0.85146,0.97503,0.95917,0.75376,0.50861,0.39599,0.83419,0.00934111,0.00934111,0.00934111
357,202.189,0.63746,0.43679,0.86636,0.93356,0.97324,0.995,0.79615,0.49298,0.33436,0.83629,0.00933926,0.00933926,0.00933926
358,202.68,0.46931,0.35667,0.78641,0.9127,0.94675,0.995,0.7545,0.5305,0.34089,0.83625,0.0093374,0.0093374,0.0093374
359,203.19,0.65786,0.44403,0.91194,0.93398,0.92201,0.995,0.78179,0.489,0.34887,0.83778,0.00933555,0.00933555,0.00933555
360,203.705,0.58434,0.4072,0.84522,0.96613,0.90571,0.995,0.77018,0.54374,0.36356,0.84272,0.00933369,0.00933369,0.00933369
361,204.342,0.52234,0.39302,0.8557,0.91232,0.98825,0.995,0.77759,0.51599,0.34978,0.83967,0.00933183,0.00933183,0.00933183
362,204.847,0.58155,0.42083,0.86944,0.9236,1,0.995,0.74738,0.53425,0.34936,0.84036,0.00932998,0.00932998,0.00932998
363,205.361,0.50956,0.36712,0.87986,0.92038,1,0.995,0.76083,0.50126,0.34584,0.83821,0.00932812,0.00932812,0.00932812
364,205.875,0.59427,0.40386,0.86512,0.97517,0.93696,0.995,0.76876,0.50375,0.40413,0.83765,0.00932627,0.00932627,0.00932627
365,206.407,0.59726,0.4827,0.85786,0.92925,1,0.995,0.71265,0.58168,0.36484,0.84158,0.00932441,0.00932441,0.00932441
366,206.948,0.5631,0.40772,0.85164,0.93056,0.99446,0.995,0.75788,0.5259,0.33452,0.83907,0.00932255,0.00932255,0.00932255
367,207.488,0.53618,0.38784,0.8378,0.94259,0.99176,0.995,0.78015,0.50383,0.33142,0.83625,0.0093207,0.0093207,0.0093207
368,208.013,0.59459,0.41966,0.85744,0.97395,0.97795,0.995,0.75412,0.54073,0.36389,0.83384,0.00931884,0.00931884,0.00931884
369,208.48,0.56279,0.40877,0.84185,0.94533,0.9923,0.995,0.7675,0.52692,0.36654,0.83314,0.00931699,0.00931699,0.00931699
370,208.972,0.49991,0.35819,0.79939,0.94276,0.99542,0.995,0.78825,0.50402,0.3574,0.8296,0.00931513,0.00931513,0.00931513
371,209.484,0.54546,0.41082,0.84784,0.96913,0.98747,0.995,0.82336,0.47305,0.34157,0.83118,0.00931327,0.00931327,0.00931327
372,209.995,0.58874,0.43672,0.86515,0.95967,0.99092,0.995,0.81757,0.48515,0.35304,0.82986,0.00931142,0.00931142,0.00931142
373,210.509,0.51758,0.37076,0.81748,0.95466,0.995,0.995,0.80622,0.48368,0.35638,0.83278,0.00930956,0.00930956,0.00930956
374,211.155,0.5332,0.37317,0.84304,0.96086,0.99168,0.995,0.82874,0.44591,0.32533,0.83245,0.00930771,0.00930771,0.00930771
375,211.657,0.56356,0.40387,0.87439,0.9562,0.99488,0.995,0.80859,0.47835,0.32839,0.83723,0.00930585,0.00930585,0.00930585
376,212.153,0.51578,0.3771,0.88644,0.96547,0.98655,0.995,0.81115,0.49522,0.32727,0.83999,0.00930399,0.00930399,0.00930399
377,212.615,0.6287,0.43497,0.88351,0.96274,0.986,0.995,0.79124,0.50526,0.33983,0.84326,0.00930214,0.00930214,0.00930214
