epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,109.306,0.90125,0.67141,0.93481,0.83286,0.54848,0.71931,0.35339,1.34783,1.92351,0.97748,0.00991322,0.00991322,0.00991322
189,109.815,0.8489,0.71417,0.90808,0.79546,0.64712,0.82107,0.48687,1.21135,1.79918,0.96544,0.00991276,0.00991276,0.00991276
190,110.354,0.78415,0.76497,0.86597,0.81089,0.59834,0.85187,0.4688,1.16323,1.55639,0.95985,0.00991229,0.00991229,0.00991229
191,110.896,0.83376,0.65825,0.8725,0.67586,0.88114,0.91945,0.52687,1.03793,1.42267,0.94682,0.00991183,0.00991183,0.00991183
192,111.474,0.82177,0.61488,0.90681,0.78543,0.887,0.93561,0.52687,0.98168,1.17254,0.92032,0.00991137,0.00991137,0.00991137
193,111.99,0.94144,0.66667,0.96793,0.92725,0.86363,0.9622,0.56866,0.92822,0.90547,0.90759,0.0099109,0.0099109,0.0099109
194,112.681,0.83151,0.63997,0.85563,0.92827,0.967,0.96609,0.59783,0.86075,0.77918,0.88751,0.00991044,0.00991044,0.00991044
195,113.244,0.8101,0.66359,0.89424,0.9108,0.92282,0.91653,0.56122,0.88513,0.80524,0.89458,0.00990997,0.00990997,0.00990997
196,113.757,0.79517,0.68405,0.92649,0.93772,0.96211,0.97295,0.57625,0.85641,0.9855,0.88624,0.00990951,0.00990951,0.00990951
197,114.284,0.77986,0.6207,0.87859,0.91076,0.95074,0.98142,0.60046,0.87544,0.98743,0.91506,0.00990905,0.00990905,0.00990905
198,114.803,0.899,0.76917,0.93828,0.88576,0.95687,0.95853,0.53565,1.01906,0.95916,0.95664,0.00990858,0.00990858,0.00990858
199,115.27,0.83462,0.69347,0.93044,0.95545,0.92082,0.95037,0.54658,0.95722,0.89266,0.93121,0.00990812,0.00990812,0.00990812
200,115.726,0.72896,0.63983,0.86439,0.94988,0.94087,0.96767,0.57493,0.95537,0.95838,0.92854,0.00990765,0.00990765,0.00990765
201,116.195,0.85898,0.72003,0.89944,0.90727,0.93675,0.92348,0.52938,0.95089,1.08686,0.91959,0.00990719,0.00990719,0.00990719
202,116.66,0.82115,0.64498,0.92208,0.90454,0.90839,0.95522,0.54388,1.01629,1.34905,0.95082,0.00990673,0.00990673,0.00990673
203,117.219,0.86694,0.71692,0.88345,0.85542,0.91793,0.96631,0.56502,0.9807,1.39601,0.95706,0.00990626,0.00990626,0.00990626
204,117.712,0.73156,0.62665,0.84972,0.84584,0.76173,0.85254,0.49642,0.96888,1.17633,0.96357,0.0099058,0.0099058,0.0099058
205,118.214,0.86571,0.70068,0.93294,0.73978,0.84488,0.8572,0.46462,1.03083,1.50705,0.9783,0.00990533,0.00990533,0.00990533
206,118.884,0.82582,0.62451,0.92275,0.82189,0.93804,0.97644,0.5353,1.0282,1.43294,0.98296,0.00990487,0.00990487,0.00990487
207,119.363,0.83695,0.6574,0.89229,0.83681,0.86407,0.96282,0.56766,0.97138,1.70349,0.97369,0.00990441,0.00990441,0.00990441
208,119.832,0.80486,0.65293,0.89013,0.96071,0.781,0.94791,0.57423,0.96361,1.30407,0.93927,0.00990394,0.00990394,0.00990394
209,120.308,0.89261,0.66304,0.90082,0.89315,0.8383,0.89807,0.52571,0.98354,0.92794,0.95123,0.00990348,0.00990348,0.00990348
210,120.769,0.80041,0.67852,0.97318,0.85743,0.79351,0.88942,0.51288,1.0307,0.87013,0.95182,0.00990301,0.00990301,0.00990301
211,121.23,0.78065,0.72416,0.91067,0.90496,0.85582,0.93422,0.53299,0.92713,1.13849,0.91058,0.00990255,0.00990255,0.00990255
212,121.736,0.80242,0.67332,0.90706,0.75998,0.81692,0.9522,0.5944,0.89009,5.19432,0.91,0.00990209,0.00990209,0.00990209
213,122.228,0.72908,0.62763,0.91145,0.82945,0.69619,0.92806,0.5425,0.8854,6.18506,0.90101,0.00990162,0.00990162,0.00990162
214,122.7,0.79221,0.62569,0.89413,0.84143,0.65779,0.89992,0.58834,0.87073,4.40121,0.90076,0.00990116,0.00990116,0.00990116
215,123.17,0.80087,0.75036,0.9435,0.83709,0.87145,0.94817,0.56705,0.89716,1.70999,0.90605,0.00990069,0.00990069,0.00990069
216,123.647,0.81797,0.61732,0.93781,0.86085,0.86355,0.91582,0.54093,0.91914,1.88117,0.90643,0.00990023,0.00990023,0.00990023
217,124.132,0.75112,0.67543,0.89916,0.91291,0.90247,0.96765,0.59209,0.8883,1.32998,0.90215,0.00989977,0.00989977,0.00989977
218,124.64,0.80157,0.61461,0.90078,0.93509,0.87406,0.93216,0.5291,0.92779,1.15859,0.91447,0.0098993,0.0098993,0.0098993
219,125.112,0.85844,0.63841,0.93796,0.88545,0.85942,0.97189,0.57204,0.88386,1.12432,0.90119,0.00989884,0.00989884,0.00989884
220,125.726,0.79588,0.64036,0.91387,0.85518,0.90721,0.97345,0.59251,0.8378,1.05922,0.89343,0.00989837,0.00989837,0.00989837
221,126.199,0.74611,0.60157,0.86162,0.89208,0.86408,0.96537,0.60898,0.82815,1.11674,0.87699,0.00989791,0.00989791,0.00989791
222,126.668,0.7158,0.56365,0.88382,0.94226,0.88037,0.97114,0.56418,0.82719,1.11165,0.87947,0.00989745,0.00989745,0.00989745
223,127.145,0.74327,0.6349,0.92778,0.92826,0.86806,0.94768,0.55497,0.89131,0.90173,0.90909,0.00989698,0.00989698,0.00989698
224,127.597,0.87879,0.6571,0.95308,0.91956,0.8448,0.95891,0.60586,0.83811,0.8115,0.9,0.00989652,0.00989652,0.00989652
225,128.062,0.69599,0.58213,0.86875,0.91728,0.88849,0.88081,0.50887,0.94218,0.84822,0.92171,0.00989605,0.00989605,0.00989605
226,128.523,0.83145,0.69055,0.93994,0.88003,0.93015,0.93241,0.5446,0.95528,0.73926,0.93712,0.00989559,0.00989559,0.00989559
227,128.975,0.881,0.66642,0.99294,0.8972,0.96525,0.97074,0.5969,0.89332,0.76138,0.90842,0.00989513,0.00989513,0.00989513
228,129.437,0.74496,0.60285,0.89668,0.92771,0.92516,0.97577,0.59398,0.87535,0.87036,0.91147,0.00989466,0.00989466,0.00989466
229,129.914,0.83377,0.63911,0.92471,0.9367,0.97467,0.96781,0.6383,0.86701,0.8271,0.90789,0.0098942,0.0098942,0.0098942
230,130.393,0.67044,0.66301,0.87099,0.93271,0.95899,0.9653,0.61423,0.88403,0.77787,0.90649,0.00989373,0.00989373,0.00989373
231,130.847,0.69966,0.67015,0.84798,0.9269,0.97374,0.96927,0.60904,0.88642,0.66746,0.90223,0.00989327,0.00989327,0.00989327
232,131.319,0.78965,0.69011,0.91777,0.93963,0.9073,0.97448,0.58618,0.88909,0.69136,0.91891,0.0098928,0.0098928,0.0098928
233,131.935,0.73563,0.6057,0.91485,0.96003,0.88638,0.98323,0.60754,0.90727,0.66666,0.92951,0.00989234,0.00989234,0.00989234
234,132.398,0.79014,0.61251,0.88889,0.90009,0.89103,0.98177,0.62525,0.8899,0.76869,0.90018,0.00989188,0.00989188,0.00989188
235,132.871,0.79584,0.57887,0.92698,0.87082,0.76921,0.97203,0.58113,0.89862,1.0339,0.91826,0.00989141,0.00989141,0.00989141
236,133.361,0.76223,0.6036,0.84683,0.86862,0.76264,0.97785,0.63476,0.90198,1.34654,0.90843,0.00989095,0.00989095,0.00989095
237,133.835,0.8531,0.64967,0.90692,0.80753,0.81973,0.97137,0.60463,0.92453,1.76879,0.9223,0.00989048,0.00989048,0.00989048
238,134.335,0.8291,0.71401,0.87187,0.87883,0.84276,0.97355,0.6473,0.90455,1.34856,0.91813,0.00989002,0.00989002,0.00989002
239,134.859,1.01978,0.78817,1.00684,0.89889,0.9613,0.97922,0.62336,0.89581,0.72344,0.91059,0.00988956,0.00988956,0.00988956
240,135.337,0.79289,0.63799,0.9153,0.86525,0.96754,0.94925,0.61227,0.90449,0.67748,0.90157,0.00988909,0.00988909,0.00988909
241,135.848,0.81392,0.58151,0.95329,0.93553,0.94659,0.97961,0.63215,0.83712,0.61774,0.88882,0.00988863,0.00988863,0.00988863
242,136.339,0.80075,0.62564,0.84995,0.87125,0.9407,0.95507,0.60422,0.9103,0.66324,0.91028,0.00988816,0.00988816,0.00988816
243,136.819,0.90287,0.63377,0.96392,0.91268,0.92958,0.96031,0.63008,0.85253,0.60985,0.89428,0.0098877,0.0098877,0.0098877
244,137.311,0.74866,0.63607,0.85588,0.88964,0.93597,0.94681,0.60528,0.9089,0.6526,0.91359,0.00988724,0.00988724,0.00988724
245,137.771,0.76894,0.60973,0.93155,0.86739,0.94435,0.92897,0.57688,0.92916,0.64617,0.90962,0.00988677,0.00988677,0.00988677
246,138.243,0.80925,0.58513,0.88711,0.93059,0.91182,0.95266,0.59214,0.93538,0.66088,0.91398,0.00988631,0.00988631,0.00988631
247,138.898,0.76415,0.62378,0.92322,0.91499,0.9135,0.94894,0.5984,0.96607,0.66756,0.92568,0.00988584,0.00988584,0.00988584
248,139.376,0.80313,0.59839,0.91968,0.8514,0.93564,0.96819,0.63416,0.88735,0.67808,0.90879,0.00988538,0.00988538,0.00988538
249,139.936,0.79652,0.65127,0.85843,0.87789,0.9385,0.95446,0.63756,0.8485,0.67696,0.90054,0.00988492,0.00988492,0.00988492
250,140.397,0.76341,0.59793,0.85114,0.89585,0.93756,0.97038,0.66167,0.79988,0.61924,0.88086,0.00988445,0.00988445,0.00988445
251,140.896,0.66483,0.54657,0.84273,0.88332,0.93296,0.95348,0.62599,0.84334,0.67313,0.89331,0.00988399,0.00988399,0.00988399
252,141.35,0.76168,0.60458,0.90531,0.92553,0.95761,0.96704,0.62471,0.90233,0.6474,0.91445,0.00988352,0.00988352,0.00988352
253,141.836,0.80906,0.62865,0.92123,0.9092,0.935,0.94119,0.6263,0.84466,0.6482,0.8943,0.00988306,0.00988306,0.00988306
254,142.323,0.69193,0.56172,0.87323,0.93725,0.98561,0.98331,0.65757,0.74304,0.64785,0.87251,0.0098826,0.0098826,0.0098826
255,142.779,0.68434,0.55333,0.8869,0.95222,0.99859,0.99223,0.65882,0.75204,0.71391,0.86519,0.00988213,0.00988213,0.00988213
256,143.229,0.79383,0.65687,0.92523,0.92637,0.95233,0.96187,0.58386,0.81601,0.80528,0.87273,0.00988167,0.00988167,0.00988167
257,143.724,0.74015,0.58871,0.91834,0.98187,0.95963,0.98421,0.65324,0.75345,0.61644,0.86773,0.0098812,0.0098812,0.0098812
258,144.167,0.71766,0.60968,0.92473,0.94769,0.98131,0.97702,0.65091,0.77707,0.55453,0.88297,0.00988074,0.00988074,0.00988074
259,144.791,0.91218,0.67821,0.96673,0.97184,0.95252,0.98445,0.6296,0.81648,0.60841,0.88473,0.00988028,0.00988028,0.00988028
260,145.284,0.81205,0.64415,0.89782,0.92724,0.9276,0.92249,0.63289,0.76994,0.56191,0.87576,0.00987981,0.00987981,0.00987981
261,145.75,0.66498,0.63082,0.87899,0.94343,0.97753,0.97893,0.64464,0.77138,0.58884,0.88492,0.00987935,0.00987935,0.00987935
262,146.216,0.77591,0.63028,0.96031,0.97477,0.96582,0.98471,0.69065,0.7134,0.58528,0.87161,0.00987888,0.00987888,0.00987888
263,146.753,0.74186,0.63598,0.89453,0.93735,0.9795,0.97157,0.64426,0.7517,0.56761,0.87411,0.00987842,0.00987842,0.00987842
264,147.216,0.95632,0.73779,0.97793,0.93217,0.98607,0.97556,0.65421,0.74567,0.55297,0.86412,0.00987796,0.00987796,0.00987796
265,147.713,0.70047,0.59447,0.8861,0.9313,0.98575,0.97655,0.66318,0.77415,0.57689,0.86765,0.00987749,0.00987749,0.00987749
266,148.159,0.75178,0.69668,0.90527,0.97917,0.96502,0.96983,0.68674,0.75443,0.48705,0.86464,0.00987703,0.00987703,0.00987703
267,148.604,0.77388,0.59736,0.89421,0.92381,0.96847,0.94639,0.628,0.77541,0.51176,0.8565,0.00987656,0.00987656,0.00987656
268,149.042,0.8218,0.60342,0.90767,0.97473,0.98429,0.98591,0.682,0.69168,0.49613,0.84749,0.0098761,0.0098761,0.0098761
269,149.502,0.86397,0.67282,0.90496,0.96175,0.9715,0.97532,0.6628,0.70484,0.53845,0.85034,0.00987564,0.00987564,0.00987564
270,149.975,0.77822,0.59277,0.91324,0.9681,0.97848,0.97901,0.69323,0.69431,0.59699,0.857,0.00987517,0.00987517,0.00987517
271,150.462,0.76859,0.64198,0.91772,0.94091,0.9635,0.95619,0.64567,0.72866,0.63139,0.85826,0.00987471,0.00987471,0.00987471
272,151.081,0.74324,0.63573,0.88469,0.96832,0.97258,0.9766,0.67587,0.75595,0.56762,0.87945,0.00987424,0.00987424,0.00987424
273,151.56,0.70847,0.52491,0.889,0.96558,0.97049,0.99354,0.68915,0.76713,0.58693,0.8891,0.00987378,0.00987378,0.00987378
274,152.029,0.74328,0.59586,0.88175,0.91426,0.91442,0.96878,0.60159,0.88397,0.68445,0.91742,0.00987331,0.00987331,0.00987331
275,152.494,0.72943,0.57951,0.85941,0.93632,0.96044,0.98318,0.63888,0.82413,0.73201,0.89603,0.00987285,0.00987285,0.00987285
276,152.958,0.79585,0.62227,0.87585,0.90423,0.96347,0.97443,0.64555,0.82107,0.85653,0.88805,0.00987239,0.00987239,0.00987239
277,153.44,0.83812,0.61313,0.95017,0.95913,0.968,0.98184,0.65741,0.83333,0.78916,0.8862,0.00987192,0.00987192,0.00987192
278,153.891,0.7332,0.58319,0.87388,0.92857,0.94763,0.97053,0.63489,0.83473,1.07161,0.88946,0.00987146,0.00987146,0.00987146
279,154.384,0.68926,0.53392,0.84413,0.93854,0.94624,0.97176,0.62389,0.76572,1.3739,0.86683,0.00987099,0.00987099,0.00987099
280,154.857,0.86617,0.66623,0.97017,0.98148,0.96948,0.98545,0.61774,0.77189,0.85807,0.86913,0.00987053,0.00987053,0.00987053
281,155.342,0.70441,0.54258,0.9,0.97905,0.9475,0.96932,0.68442,0.68259,0.76201,0.85683,0.00987007,0.00987007,0.00987007
282,155.813,0.6732,0.61919,0.92173,0.97787,0.95078,0.98057,0.67787,0.72741,0.86872,0.86348,0.0098696,0.0098696,0.0098696
283,156.325,0.74228,0.59741,0.88205,0.94402,0.95843,0.97983,0.70041,0.68388,0.88296,0.84963,0.00986914,0.00986914,0.00986914
284,156.812,0.68155,0.63913,0.90083,0.97765,0.97447,0.99414,0.68055,0.71975,0.90634,0.85823,0.00986867,0.00986867,0.00986867
285,157.42,0.60135,0.56073,0.87801,0.97794,0.95482,0.98502,0.63337,0.75146,0.98667,0.86073,0.00986821,0.00986821,0.00986821
286,157.891,0.73022,0.55215,0.89538,0.97602,0.9734,0.99353,0.67049,0.73665,0.93003,0.86266,0.00986775,0.00986775,0.00986775
287,158.354,0.6352,0.53581,0.83357,0.94068,0.90898,0.98955,0.57342,0.77472,1.04896,0.86216,0.00986728,0.00986728,0.00986728
288,158.814,0.80603,0.65923,0.91531,0.88741,0.88184,0.99281,0.6525,0.72937,1.11117,0.86074,0.00986682,0.00986682,0.00986682
289,159.278,0.65303,0.53533,0.82625,0.9508,0.92878,0.99157,0.67251,0.70713,0.95482,0.87011,0.00986635,0.00986635,0.00986635
290,159.75,0.80118,0.69689,0.90829,0.95235,0.93142,0.99293,0.68403,0.70719,0.98168,0.86811,0.00986589,0.00986589,0.00986589
291,160.227,0.68163,0.55077,0.9021,0.94162,0.96087,0.98938,0.68129,0.68773,0.982,0.85716,0.00986543,0.00986543,0.00986543
292,160.69,0.69182,0.57599,0.88034,0.88915,0.93532,0.95305,0.59301,0.79323,1.05644,0.88002,0.00986496,0.00986496,0.00986496
293,161.15,0.75971,0.56453,0.85158,0.95399,0.9661,0.98126,0.61586,0.76099,0.86743,0.86986,0.0098645,0.0098645,0.0098645
294,161.653,0.75658,0.64527,0.88578,0.968,0.96844,0.99277,0.63719,0.72395,0.99126,0.86948,0.00986403,0.00986403,0.00986403
295,162.167,0.75256,0.61991,0.90837,0.92215,0.94027,0.97239,0.6117,0.73313,1.10403,0.86886,0.00986357,0.00986357,0.00986357
296,162.622,0.69653,0.51369,0.88419,0.93629,0.94686,0.98011,0.66691,0.73211,1.09718,0.87598,0.00986311,0.00986311,0.00986311
297,163.302,0.64064,0.52293,0.86921,0.86967,0.91096,0.94936,0.59133,0.76722,1.19133,0.87864,0.00986264,0.00986264,0.00986264
298,163.781,0.68177,0.51648,0.90448,0.9193,0.94452,0.96672,0.66483,0.6818,1.15294,0.86257,0.00986218,0.00986218,0.00986218
299,164.263,0.81567,0.62173,0.94769,0.93636,0.92015,0.94728,0.61155,0.71087,0.96498,0.86114,0.00986171,0.00986171,0.00986171
300,164.732,0.67665,0.53309,0.89849,0.93609,0.96096,0.96756,0.66769,0.65298,0.96554,0.85142,0.00986125,0.00986125,0.00986125
301,165.182,0.78225,0.56642,0.96445,0.93912,0.95381,0.97506,0.6405,0.6814,0.66657,0.84997,0.00986079,0.00986079,0.00986079
302,165.639,0.77628,0.56369,0.89884,0.96817,0.97916,0.98634,0.68402,0.74146,0.66989,0.8705,0.00986032,0.00986032,0.00986032
303,166.138,0.7445,0.64894,0.90411,0.99017,0.97547,0.9865,0.67571,0.74546,0.58663,0.86804,0.00985986,0.00985986,0.00985986
304,166.614,0.60687,0.52235,0.83715,0.9903,0.97247,0.9935,0.64601,0.8001,0.6623,0.86962,0.00985939,0.00985939,0.00985939
305,167.085,0.80205,0.55026,0.89313,0.99146,0.97439,0.99282,0.72732,0.66251,0.73219,0.8479,0.00985893,0.00985893,0.00985893
306,167.575,0.82458,0.68135,0.91299,0.99036,0.96979,0.9927,0.72411,0.68719,0.68965,0.85247,0.00985847,0.00985847,0.00985847
307,168.058,0.72162,0.60465,0.90534,0.98678,0.97887,0.99316,0.70421,0.70022,0.604,0.85605,0.009858,0.009858,0.009858
308,168.549,0.74786,0.5442,0.86845,0.98839,0.97907,0.9938,0.69515,0.74894,0.6574,0.8641,0.00985754,0.00985754,0.00985754
309,169.17,0.72567,0.55659,0.86005,0.98321,0.98084,0.99427,0.68431,0.73231,0.79185,0.86052,0.00985707,0.00985707,0.00985707
310,169.642,0.81012,0.65539,0.87942,0.94439,0.98249,0.99465,0.68585,0.73467,0.89072,0.86489,0.00985661,0.00985661,0.00985661
311,170.112,0.64865,0.57216,0.8664,0.93697,0.97221,0.98578,0.67601,0.74807,0.62338,0.87154,0.00985615,0.00985615,0.00985615
312,170.569,0.68874,0.53525,0.8735,0.9314,0.96867,0.99396,0.65246,0.82642,0.59085,0.88808,0.00985568,0.00985568,0.00985568
313,171.037,0.76237,0.63733,0.91442,0.95288,0.9714,0.9868,0.67031,0.80015,0.6068,0.87821,0.00985522,0.00985522,0.00985522
314,171.484,0.7447,0.64177,0.90497,0.95762,0.86674,0.98725,0.69223,0.73328,0.75134,0.86431,0.00985475,0.00985475,0.00985475
315,171.931,0.80165,0.69742,0.94553,0.97324,0.8735,0.98637,0.70969,0.71437,0.65338,0.8574,0.00985429,0.00985429,0.00985429
316,172.426,0.87138,0.66177,0.86521,0.90473,0.94985,0.98452,0.63723,0.74297,0.61065,0.85771,0.00985382,0.00985382,0.00985382
317,172.898,0.7769,0.61644,0.90484,0.93702,0.8869,0.97489,0.65075,0.71894,0.60419,0.85794,0.00985336,0.00985336,0.00985336
318,173.344,0.7538,0.5581,0.93505,0.92544,0.93722,0.97517,0.6424,0.74276,0.74304,0.86596,0.0098529,0.0098529,0.0098529
319,173.878,0.79104,0.58035,0.85144,0.92972,0.96026,0.97425,0.6869,0.67896,0.71466,0.85485,0.00985243,0.00985243,0.00985243
320,174.371,0.70956,0.58292,0.89056,0.9168,0.93434,0.9673,0.70354,0.68597,0.82973,0.85967,0.00985197,0.00985197,0.00985197
321,174.859,0.74901,0.66921,0.89103,0.90277,0.93434,0.96375,0.67919,0.69231,0.94613,0.85941,0.0098515,0.0098515,0.0098515
322,175.488,0.73746,0.56572,0.88217,0.96216,0.88076,0.97877,0.67799,0.69931,0.89094,0.86236,0.00985104,0.00985104,0.00985104
323,175.961,0.6921,0.5241,0.87161,0.94273,0.86598,0.96337,0.65813,0.69607,0.74557,0.85542,0.00985058,0.00985058,0.00985058
324,176.432,0.64114,0.5071,0.86656,0.98019,0.86999,0.97627,0.65091,0.71293,0.75267,0.85699,0.00985011,0.00985011,0.00985011
325,176.894,0.78575,0.62629,0.91681,0.88238,0.95216,0.97351,0.65831,0.68775,0.55351,0.84979,0.00984965,0.00984965,0.00984965
326,177.401,0.61746,0.54416,0.86598,0.9345,0.91227,0.97019,0.65834,0.7354,0.53097,0.85879,0.00984918,0.00984918,0.00984918
327,177.846,0.67875,0.60308,0.91061,0.94743,0.91047,0.97411,0.6664,0.72121,0.50091,0.8607,0.00984872,0.00984872,0.00984872
328,178.311,0.70793,0.54432,0.87719,0.94291,0.93964,0.97108,0.6558,0.66478,0.47611,0.84837,0.00984826,0.00984826,0.00984826
329,178.753,0.67517,0.55138,0.92733,0.97158,0.95745,0.98106,0.67042,0.68757,0.45058,0.85414,0.00984779,0.00984779,0.00984779
330,179.2,0.69649,0.54957,0.86558,0.97243,0.94941,0.98515,0.70567,0.63975,0.46586,0.84468,0.00984733,0.00984733,0.00984733
331,179.693,0.65454,0.53445,0.88101,0.95522,0.95377,0.98364,0.6853,0.62661,0.44344,0.83945,0.00984686,0.00984686,0.00984686
332,180.177,0.67521,0.52694,0.85565,0.96615,0.96844,0.98183,0.68921,0.64943,0.47045,0.83855,0.0098464,0.0098464,0.0098464
333,180.648,0.68542,0.53568,0.86975,0.95962,0.98023,0.98064,0.67239,0.65776,0.48862,0.83984,0.00984594,0.00984594,0.00984594
334,181.265,0.68505,0.52629,0.86716,0.95481,0.97297,0.98047,0.6545,0.66515,0.53679,0.83998,0.00984547,0.00984547,0.00984547
335,181.744,0.6763,0.56638,0.84697,0.9848,0.96397,0.98349,0.65069,0.70474,0.51575,0.84475,0.00984501,0.00984501,0.00984501
336,182.219,0.67449,0.548,0.87254,0.98007,0.97574,0.98264,0.71148,0.65413,0.49286,0.83856,0.00984454,0.00984454,0.00984454
337,182.711,0.74938,0.58556,0.90249,0.97496,0.983,0.98081,0.67517,0.68938,0.48048,0.84628,0.00984408,0.00984408,0.00984408
338,183.208,0.75508,0.52663,0.87189,0.97889,0.95923,0.98536,0.69816,0.63443,0.46212,0.84032,0.00984362,0.00984362,0.00984362
339,183.694,0.71478,0.51715,0.8958,0.96941,0.96817,0.98559,0.6869,0.60572,0.5102,0.83606,0.00984315,0.00984315,0.00984315
340,184.154,0.73333,0.55993,0.91337,0.97999,0.98426,0.9835,0.71585,0.61496,0.49638,0.84023,0.00984269,0.00984269,0.00984269
341,184.598,0.58154,0.50739,0.85848,0.9497,0.98791,0.9843,0.62069,0.69388,0.56268,0.85191,0.00984222,0.00984222,0.00984222
342,185.103,0.70425,0.54669,0.87721,0.94243,0.94579,0.98509,0.69494,0.66019,0.51668,0.84762,0.00984176,0.00984176,0.00984176
343,185.57,0.62371,0.50189,0.85528,0.96757,0.91823,0.98095,0.6319,0.70317,0.4954,0.85752,0.0098413,0.0098413,0.0098413
344,186.018,0.78808,0.56381,0.90578,0.94307,0.84563,0.97146,0.66089,0.69727,0.49597,0.85917,0.00984083,0.00984083,0.00984083
345,186.486,0.65248,0.53087,0.87058,0.87202,0.89683,0.97789,0.67949,0.73357,0.48065,0.8635,0.00984037,0.00984037,0.00984037
346,186.95,0.67888,0.51763,0.8698,0.85934,0.94173,0.98259,0.68271,0.70355,0.49872,0.86231,0.0098399,0.0098399,0.0098399
347,187.396,0.62304,0.52521,0.7909,0.83299,0.86153,0.98383,0.69221,0.706,0.64788,0.85747,0.00983944,0.00983944,0.00983944
348,187.996,0.64649,0.49913,0.87652,0.92255,0.80204,0.98466,0.72588,0.69068,0.66032,0.85305,0.00983898,0.00983898,0.00983898
349,188.448,0.72305,0.68835,0.91394,0.92753,0.88986,0.98497,0.70015,0.72497,0.62486,0.85757,0.00983851,0.00983851,0.00983851
350,188.912,0.73165,0.57299,0.85451,0.97585,0.93636,0.98594,0.71474,0.69918,0.53993,0.85796,0.00983805,0.00983805,0.00983805
351,189.372,0.70018,0.52538,0.92156,0.98184,0.96342,0.98636,0.72718,0.6598,0.45203,0.8464,0.00983758,0.00983758,0.00983758
352,189.81,0.5891,0.51609,0.8152,0.98467,0.96336,0.98364,0.69721,0.67246,0.53025,0.84507,0.00983712,0.00983712,0.00983712
353,190.258,0.64049,0.51331,0.87699,0.97575,0.96329,0.99016,0.70983,0.65729,0.52025,0.84128,0.00983666,0.00983666,0.00983666
354,190.726,0.62987,0.4994,0.88883,0.977,0.92383,0.98282,0.67772,0.67858,0.72788,0.84865,0.00983619,0.00983619,0.00983619
355,191.181,0.58325,0.48322,0.88136,0.98,0.92057,0.97661,0.66397,0.69807,0.68301,0.85516,0.00983573,0.00983573,0.00983573
356,191.656,0.63925,0.58017,0.91023,0.98318,0.95416,0.98413,0.70483,0.6921,0.49665,0.84947,0.00983526,0.00983526,0.00983526
357,192.153,0.63101,0.49351,0.84118,0.96101,0.96198,0.98181,0.72712,0.68654,0.51648,0.84686,0.0098348,0.0098348,0.0098348
358,192.639,0.73541,0.60835,0.90061,0.95729,0.97131,0.98368,0.71854,0.7378,0.51325,0.8572,0.00983433,0.00983433,0.00983433
359,193.102,0.56733,0.47696,0.80382,0.96753,0.98116,0.98455,0.66183,0.79268,0.48511,0.86801,0.00983387,0.00983387,0.00983387
360,193.582,0.72123,0.53793,0.87247,0.96042,0.98025,0.98306,0.64946,0.79653,0.51231,0.87114,0.00983341,0.00983341,0.00983341
361,194.02,0.62454,0.53886,0.90719,0.92894,0.9672,0.97229,0.63674,0.77824,0.51963,0.86499,0.00983294,0.00983294,0.00983294
362,194.627,0.59168,0.45869,0.84808,0.9377,0.966,0.98214,0.67982,0.72692,0.49512,0.85573,0.00983248,0.00983248,0.00983248
363,195.074,0.64587,0.51088,0.84935,0.93092,0.94714,0.97123,0.65978,0.75706,0.52083,0.86085,0.00983201,0.00983201,0.00983201
364,195.503,0.6112,0.49959,0.86112,0.95514,0.95957,0.98019,0.69672,0.72846,0.5237,0.86284,0.00983155,0.00983155,0.00983155
365,195.976,0.68857,0.53331,0.87622,0.95619,0.9639,0.9689,0.68333,0.79615,0.51977,0.88118,0.00983109,0.00983109,0.00983109
366,196.424,0.66767,0.51555,0.85741,0.97169,0.96256,0.98182,0.70935,0.71892,0.53213,0.87589,0.00983062,0.00983062,0.00983062
367,196.873,0.68402,0.47907,0.86792,0.97551,0.96845,0.98303,0.67417,0.74987,0.62862,0.88645,0.00983016,0.00983016,0.00983016
368,197.317,0.6158,0.52464,0.84511,0.9643,0.95524,0.98352,0.64716,0.73403,0.63988,0.8769,0.00982969,0.00982969,0.00982969
369,197.78,0.65118,0.5289,0.89532,0.97609,0.9691,0.98297,0.63738,0.74337,0.5474,0.87003,0.00982923,0.00982923,0.00982923
370,198.265,0.6751,0.50686,0.83367,0.94744,0.97077,0.97138,0.64278,0.69621,0.53533,0.8623,0.00982877,0.00982877,0.00982877
371,198.711,0.56735,0.47533,0.78666,0.96849,0.96742,0.98089,0.66141,0.71401,0.49757,0.85781,0.0098283,0.0098283,0.0098283
372,199.185,0.73268,0.52955,0.92692,0.97457,0.97078,0.97668,0.64804,0.72972,0.50802,0.85743,0.00982784,0.00982784,0.00982784
373,199.698,0.64362,0.50272,0.87217,0.97198,0.9716,0.98102,0.67334,0.72126,0.47344,0.85524,0.00982737,0.00982737,0.00982737
374,200.188,0.61818,0.46794,0.87014,0.97927,0.96631,0.98186,0.64278,0.7068,0.48954,0.85422,0.00982691,0.00982691,0.00982691
