epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
191,168.744,0.47452,0.35269,0.84861,0.95378,0.94763,0.995,0.76571,0.51826,0.28705,0.8415,0.00106692,0.00106692,0.00106692
192,169.532,0.52689,0.35593,0.83167,0.93156,0.99307,0.995,0.78857,0.5209,0.30844,0.84132,0.00106669,0.00106669,0.00106669
193,170.325,0.44642,0.31951,0.81462,0.95127,0.93352,0.995,0.80871,0.51249,0.37015,0.84491,0.00106646,0.00106646,0.00106646
194,171.652,0.48657,0.33141,0.82503,0.95368,0.85789,0.9686,0.7483,0.55381,0.42854,0.85828,0.00106622,0.00106622,0.00106622
195,172.356,0.46711,0.33035,0.83081,0.96929,0.84227,0.951,0.78035,0.57277,0.51297,0.86648,0.00106599,0.00106599,0.00106599
196,173.079,0.48071,0.33661,0.8055,0.95539,0.84426,0.947,0.77778,0.58852,0.50045,0.8741,0.00106576,0.00106576,0.00106576
197,173.771,0.49818,0.36533,0.84971,0.95485,0.86236,0.95375,0.77788,0.56036,0.4459,0.85179,0.00106553,0.00106553,0.00106553
198,174.67,0.48153,0.34984,0.8432,0.9363,0.93333,0.9785,0.79638,0.52439,0.46647,0.84716,0.0010653,0.0010653,0.0010653
199,175.418,0.49414,0.36034,0.85532,0.94737,0.93042,0.995,0.78346,0.47028,0.37174,0.83421,0.00106506,0.00106506,0.00106506
200,176.115,0.46822,0.35479,0.81361,0.88496,0.97408,0.995,0.79591,0.48635,0.33559,0.8377,0.00106483,0.00106483,0.00106483
201,176.85,0.47874,0.3161,0.82132,0.87098,0.9933,0.995,0.7817,0.49597,0.34651,0.83989,0.0010646,0.0010646,0.0010646
202,177.559,0.47757,0.35056,0.83806,0.86577,1,0.995,0.80528,0.50794,0.33305,0.84258,0.00106437,0.00106437,0.00106437
203,178.309,0.50231,0.3426,0.85577,0.91021,1,0.995,0.81224,0.50128,0.33551,0.83978,0.00106414,0.00106414,0.00106414
204,179.697,0.46528,0.3405,0.81398,0.90978,0.98627,0.995,0.78485,0.49718,0.3238,0.84232,0.0010639,0.0010639,0.0010639
205,181.151,0.46102,0.33931,0.85096,0.95838,0.9108,0.94022,0.78167,0.46515,0.31069,0.84261,0.00106367,0.00106367,0.00106367
206,182.027,0.47062,0.31182,0.83352,0.96266,0.88749,0.93862,0.78157,0.48673,0.34488,0.8417,0.00106344,0.00106344,0.00106344
207,182.767,0.4789,0.31891,0.84731,0.94796,0.89433,0.93648,0.7612,0.48363,0.36747,0.84668,0.00106321,0.00106321,0.00106321
208,183.492,0.48286,0.34292,0.84067,0.92919,0.9019,0.93862,0.75411,0.47441,0.35265,0.85005,0.00106298,0.00106298,0.00106298
209,184.181,0.46652,0.3186,0.83833,0.80082,0.92287,0.91662,0.74514,0.52021,0.34187,0.84806,0.00106274,0.00106274,0.00106274
210,184.89,0.4357,0.30794,0.84931,0.88715,0.98811,0.995,0.74348,0.54149,0.35205,0.8463,0.00106251,0.00106251,0.00106251
211,185.584,0.48696,0.31608,0.81101,0.91488,0.9804,0.995,0.73265,0.5383,0.32183,0.84352,0.00106228,0.00106228,0.00106228
212,186.644,0.45715,0.31609,0.83372,0.91848,0.98683,0.995,0.75316,0.5296,0.333,0.83898,0.00106205,0.00106205,0.00106205
213,187.395,0.4899,0.32712,0.85165,0.94163,0.94328,0.995,0.74432,0.50987,0.33746,0.83989,0.00106182,0.00106182,0.00106182
214,188.13,0.46386,0.33432,0.80361,0.92641,0.9474,0.995,0.75311,0.51265,0.31225,0.84222,0.00106158,0.00106158,0.00106158
215,188.833,0.45939,0.32604,0.81899,0.91538,0.9886,0.995,0.74367,0.54224,0.36882,0.84337,0.00106135,0.00106135,0.00106135
216,189.556,0.51313,0.33552,0.84228,0.95647,0.99312,0.995,0.77756,0.50607,0.34922,0.83869,0.00106112,0.00106112,0.00106112
217,190.468,0.42735,0.30242,0.84144,0.9368,1,0.995,0.80225,0.45651,0.31295,0.83624,0.00106089,0.00106089,0.00106089
218,191.256,0.45081,0.32676,0.82575,0.93427,1,0.995,0.82102,0.44416,0.29804,0.83738,0.00106066,0.00106066,0.00106066
219,192.133,0.46798,0.33826,0.83232,0.94679,0.98876,0.995,0.80947,0.46714,0.32926,0.8384,0.00106043,0.00106043,0.00106043
220,193.008,0.44219,0.29397,0.82408,0.93607,0.99141,0.995,0.77585,0.5072,0.31088,0.84109,0.00106019,0.00106019,0.00106019
221,193.938,0.44472,0.31887,0.84571,0.92609,0.98905,0.995,0.74681,0.50698,0.30882,0.83808,0.00105996,0.00105996,0.00105996
222,194.654,0.44099,0.30988,0.81939,0.92628,1,0.995,0.76127,0.50202,0.31632,0.83979,0.00105973,0.00105973,0.00105973
223,195.369,0.4417,0.31552,0.8646,0.93797,1,0.995,0.77699,0.47668,0.32809,0.84156,0.0010595,0.0010595,0.0010595
224,196.084,0.45335,0.32133,0.82001,0.94199,1,0.995,0.78846,0.47573,0.33442,0.83881,0.00105927,0.00105927,0.00105927
225,196.959,0.51041,0.3443,0.83169,0.92655,0.99005,0.995,0.77497,0.48984,0.35653,0.83981,0.00105903,0.00105903,0.00105903
226,197.671,0.47178,0.32574,0.85726,0.9335,1,0.995,0.81401,0.43459,0.34116,0.83973,0.0010588,0.0010588,0.0010588
227,198.472,0.44028,0.31168,0.82623,0.91807,0.99077,0.995,0.80996,0.4379,0.31825,0.84488,0.00105857,0.00105857,0.00105857
228,199.216,0.46777,0.33486,0.82541,0.8857,0.98822,0.995,0.81772,0.47003,0.33684,0.84078,0.00105834,0.00105834,0.00105834
229,199.973,0.44883,0.31408,0.80915,0.92917,0.9937,0.995,0.79847,0.5047,0.33172,0.84597,0.00105811,0.00105811,0.00105811
230,200.709,0.43319,0.29924,0.80116,0.95819,0.99549,0.995,0.79116,0.48695,0.31684,0.8456,0.00105787,0.00105787,0.00105787
231,201.417,0.42436,0.2902,0.83907,0.96852,0.99859,0.995,0.78751,0.48628,0.29532,0.84276,0.00105764,0.00105764,0.00105764
232,202.118,0.46173,0.31275,0.82325,0.94762,0.99682,0.995,0.80871,0.478,0.28747,0.8455,0.00105741,0.00105741,0.00105741
233,203.024,0.4281,0.31129,0.81931,0.94179,0.97598,0.995,0.81608,0.50252,0.2957,0.84958,0.00105718,0.00105718,0.00105718
234,203.884,0.43988,0.31148,0.85292,0.95857,0.95388,0.995,0.79119,0.49049,0.30288,0.8464,0.00105695,0.00105695,0.00105695
235,204.586,0.44291,0.30859,0.82003,0.97478,0.94261,0.995,0.80386,0.48811,0.29577,0.83973,0.00105671,0.00105671,0.00105671
236,205.272,0.4118,0.29955,0.82343,0.96575,0.95596,0.995,0.81057,0.48259,0.30911,0.83846,0.00105648,0.00105648,0.00105648
237,206.011,0.4252,0.30045,0.83198,0.96786,0.95628,0.995,0.78659,0.50167,0.28929,0.8406,0.00105625,0.00105625,0.00105625
238,206.697,0.48566,0.32339,0.86435,0.95954,0.96898,0.995,0.78124,0.51292,0.27981,0.84286,0.00105602,0.00105602,0.00105602
239,207.403,0.44806,0.30026,0.82785,0.95183,0.97576,0.995,0.80333,0.44925,0.27131,0.83824,0.00105579,0.00105579,0.00105579
240,208.144,0.47326,0.31094,0.81259,0.94668,0.9833,0.995,0.79542,0.46147,0.27315,0.84098,0.00105555,0.00105555,0.00105555
241,209.166,0.48015,0.33127,0.85153,0.96716,0.94081,0.995,0.7824,0.49465,0.28648,0.84046,0.00105532,0.00105532,0.00105532
242,209.854,0.39524,0.29255,0.80987,0.9308,0.96443,0.995,0.76189,0.52797,0.28039,0.84111,0.00105509,0.00105509,0.00105509
243,210.564,0.47104,0.32196,0.826,0.88851,0.98918,0.995,0.73258,0.52825,0.28537,0.84228,0.00105486,0.00105486,0.00105486
244,211.279,0.46389,0.3157,0.83589,0.87753,0.98878,0.995,0.74224,0.49642,0.27976,0.84129,0.00105463,0.00105463,0.00105463
245,211.962,0.42535,0.31166,0.8441,0.88431,1,0.995,0.74393,0.48763,0.2757,0.84164,0.00105439,0.00105439,0.00105439
246,212.689,0.41729,0.3033,0.81788,0.92829,0.92569,0.93741,0.74964,0.47886,0.26831,0.84521,0.00105416,0.00105416,0.00105416
247,213.407,0.50484,0.34325,0.83111,0.94633,0.92633,0.93741,0.77127,0.46184,0.27405,0.84282,0.00105393,0.00105393,0.00105393
248,214.122,0.43669,0.29613,0.83094,0.9523,0.92704,0.93648,0.75896,0.46565,0.29319,0.84048,0.0010537,0.0010537,0.0010537
249,214.817,0.4525,0.30454,0.81162,0.90752,0.99378,0.995,0.76608,0.44384,0.32243,0.83623,0.00105347,0.00105347,0.00105347
250,215.539,0.4993,0.34622,0.86979,0.92919,1,0.995,0.76451,0.46043,0.31458,0.83448,0.00105323,0.00105323,0.00105323
251,216.249,0.48537,0.3411,0.85644,0.86935,0.98831,0.995,0.76237,0.45387,0.27154,0.83368,0.001053,0.001053,0.001053
252,216.994,0.41475,0.30484,0.81593,0.92977,0.86667,0.91096,0.73273,0.46355,0.28772,0.83661,0.00105277,0.00105277,0.00105277
253,217.826,0.48221,0.33567,0.8684,0.93484,0.92645,0.93193,0.76202,0.50266,0.2943,0.8424,0.00105254,0.00105254,0.00105254
254,218.521,0.43522,0.31054,0.82343,0.95124,0.92574,0.93193,0.76748,0.47527,0.27615,0.83801,0.00105231,0.00105231,0.00105231
255,219.219,0.46924,0.30804,0.83757,0.87024,0.98399,0.995,0.79622,0.45831,0.31388,0.83381,0.00105207,0.00105207,0.00105207
256,220.042,0.50924,0.33737,0.82636,0.92681,0.91749,0.995,0.79739,0.48199,0.31032,0.83507,0.00105184,0.00105184,0.00105184
257,220.785,0.48883,0.34048,0.83871,0.93088,0.92755,0.9785,0.79422,0.48647,0.27991,0.84737,0.00105161,0.00105161,0.00105161
258,221.494,0.45107,0.30519,0.83295,0.96313,0.93283,0.9785,0.80641,0.47902,0.30992,0.84897,0.00105138,0.00105138,0.00105138
259,222.216,0.4595,0.33072,0.84157,0.97115,0.93804,0.995,0.81471,0.45724,0.30145,0.83923,0.00105115,0.00105115,0.00105115
260,222.962,0.43814,0.30603,0.80061,0.94053,0.99371,0.995,0.78991,0.44344,0.27894,0.83317,0.00105091,0.00105091,0.00105091
261,223.689,0.43427,0.33084,0.81115,0.94269,0.99354,0.995,0.779,0.44757,0.27911,0.83285,0.00105068,0.00105068,0.00105068
262,224.413,0.44304,0.31754,0.80719,0.92914,0.99125,0.995,0.76694,0.46146,0.2904,0.8379,0.00105045,0.00105045,0.00105045
263,225.252,0.41988,0.31784,0.83653,0.93299,0.99235,0.995,0.76935,0.47974,0.28761,0.84081,0.00105022,0.00105022,0.00105022
264,225.978,0.42613,0.29297,0.80453,0.93918,0.99085,0.995,0.7761,0.4774,0.2813,0.83973,0.00104999,0.00104999,0.00104999
265,226.694,0.43815,0.31419,0.82573,0.96613,0.99824,0.995,0.80213,0.46736,0.28767,0.83874,0.00104975,0.00104975,0.00104975
266,227.384,0.44785,0.3338,0.8377,0.95325,0.99255,0.995,0.81628,0.44092,0.28307,0.83756,0.00104952,0.00104952,0.00104952
267,228.179,0.44627,0.34641,0.83933,0.97355,0.94091,0.995,0.82322,0.47058,0.29236,0.83733,0.00104929,0.00104929,0.00104929
268,229.571,0.43208,0.32405,0.82946,0.94751,0.9587,0.995,0.83298,0.44423,0.27844,0.83468,0.00104906,0.00104906,0.00104906
269,230.411,0.49228,0.33085,0.8533,0.9597,0.94347,0.995,0.77884,0.49614,0.28492,0.83867,0.00104883,0.00104883,0.00104883
270,231.287,0.43094,0.30295,0.83434,0.96863,0.93827,0.995,0.76458,0.49087,0.26685,0.84026,0.00104859,0.00104859,0.00104859
271,232.007,0.42603,0.33815,0.85004,0.97203,0.93816,0.995,0.80849,0.42326,0.27268,0.83419,0.00104836,0.00104836,0.00104836
272,232.738,0.46814,0.33628,0.85419,0.96895,0.94969,0.995,0.80458,0.41352,0.26535,0.83554,0.00104813,0.00104813,0.00104813
273,233.434,0.45082,0.31698,0.82949,0.96312,0.9561,0.995,0.79851,0.4315,0.28058,0.8372,0.0010479,0.0010479,0.0010479
274,234.302,0.42999,0.30895,0.81266,0.96264,0.94436,0.995,0.77918,0.43965,0.27422,0.83997,0.00104767,0.00104767,0.00104767
275,235.02,0.42568,0.30395,0.84852,0.96541,0.94098,0.995,0.76827,0.45722,0.29013,0.84221,0.00104743,0.00104743,0.00104743
276,235.705,0.43431,0.29967,0.82601,0.97682,0.93836,0.995,0.77133,0.43143,0.28261,0.84058,0.0010472,0.0010472,0.0010472
277,236.425,0.45406,0.30967,0.83292,0.98598,0.93945,0.995,0.79231,0.43123,0.26898,0.84018,0.00104697,0.00104697,0.00104697
278,237.133,0.44296,0.30651,0.82993,0.98387,0.94415,0.995,0.78991,0.42585,0.25673,0.83754,0.00104674,0.00104674,0.00104674
279,237.862,0.4474,0.31333,0.81406,0.96572,0.95869,0.995,0.83205,0.42553,0.2923,0.83733,0.00104651,0.00104651,0.00104651
280,238.638,0.39943,0.31682,0.80954,0.94188,0.98001,0.995,0.80975,0.47028,0.31281,0.84089,0.00104627,0.00104627,0.00104627
281,239.508,0.47969,0.33638,0.8294,0.94663,0.99206,0.995,0.78556,0.50537,0.344,0.84456,0.00104604,0.00104604,0.00104604
282,240.208,0.44028,0.32226,0.82666,0.95918,0.99596,0.995,0.79657,0.48848,0.31246,0.84246,0.00104581,0.00104581,0.00104581
283,240.922,0.44465,0.29417,0.7995,0.94524,0.9943,0.995,0.77684,0.48335,0.28724,0.84104,0.00104558,0.00104558,0.00104558
284,241.797,0.4563,0.32622,0.81702,0.96801,0.94732,0.995,0.76118,0.48799,0.32962,0.84204,0.00104535,0.00104535,0.00104535
285,242.562,0.47898,0.3418,0.85318,0.97119,0.93738,0.995,0.76747,0.49626,0.34732,0.84556,0.00104511,0.00104511,0.00104511
286,243.26,0.44251,0.30624,0.81417,0.97033,0.93921,0.995,0.75405,0.50682,0.33542,0.84602,0.00104488,0.00104488,0.00104488
287,243.97,0.45543,0.29068,0.83694,0.95772,0.95096,0.995,0.73161,0.50797,0.32467,0.84145,0.00104465,0.00104465,0.00104465
288,244.74,0.45131,0.30158,0.80549,0.93624,0.99331,0.995,0.75657,0.50232,0.3133,0.83564,0.00104442,0.00104442,0.00104442
289,245.505,0.44974,0.30865,0.86345,0.92305,0.99245,0.995,0.74535,0.49605,0.30207,0.83652,0.00104419,0.00104419,0.00104419
290,246.242,0.47502,0.32642,0.86102,0.9208,0.93947,0.995,0.74305,0.51307,0.31114,0.84154,0.00104395,0.00104395,0.00104395
291,247.278,0.44584,0.30202,0.85524,0.9378,0.90759,0.995,0.73155,0.53134,0.30895,0.84707,0.00104372,0.00104372,0.00104372
292,248.001,0.45097,0.31621,0.82719,0.95594,0.86667,0.92046,0.7456,0.51312,0.31283,0.84884,0.00104349,0.00104349,0.00104349
293,248.729,0.40824,0.28944,0.82922,0.93486,0.86667,0.92383,0.72945,0.47763,0.32225,0.84818,0.00104326,0.00104326,0.00104326
294,249.44,0.44176,0.31393,0.81911,0.92328,0.86667,0.92383,0.74232,0.42098,0.27632,0.83928,0.00104303,0.00104303,0.00104303
295,250.194,0.44954,0.30827,0.82088,0.87891,0.98963,0.995,0.7654,0.44364,0.26535,0.83567,0.00104279,0.00104279,0.00104279
296,250.893,0.40899,0.33074,0.83279,0.91267,0.95984,0.995,0.75655,0.45935,0.33268,0.83496,0.00104256,0.00104256,0.00104256
297,251.772,0.41915,0.3078,0.82956,0.92343,0.93746,0.995,0.74795,0.47259,0.37842,0.83709,0.00104233,0.00104233,0.00104233
298,252.541,0.43166,0.31433,0.82995,0.93097,0.92796,0.9686,0.74291,0.47893,0.37772,0.84003,0.0010421,0.0010421,0.0010421
299,253.263,0.42984,0.30071,0.82266,0.92383,0.93992,0.995,0.76409,0.45612,0.34923,0.83664,0.00104187,0.00104187,0.00104187
300,253.973,0.4427,0.30302,0.84369,0.94714,0.93786,0.995,0.8098,0.4373,0.33522,0.83471,0.00104163,0.00104163,0.00104163
301,254.679,0.4101,0.31053,0.81373,0.96287,0.93806,0.995,0.77984,0.45785,0.30168,0.83506,0.0010414,0.0010414,0.0010414
302,255.391,0.41079,0.29572,0.8454,0.96757,0.94045,0.995,0.7816,0.4764,0.29661,0.83747,0.00104117,0.00104117,0.00104117
303,256.142,0.4701,0.3358,0.8269,0.94901,0.95746,0.995,0.73112,0.51233,0.29656,0.84069,0.00104094,0.00104094,0.00104094
304,257.028,0.46456,0.32744,0.82704,0.96124,0.93965,0.995,0.74828,0.53225,0.29847,0.83937,0.00104071,0.00104071,0.00104071
305,257.925,0.41771,0.30111,0.7932,0.95168,0.9405,0.995,0.73587,0.51536,0.28529,0.83746,0.00104047,0.00104047,0.00104047
306,258.629,0.40869,0.30214,0.82818,0.95412,0.93891,0.995,0.74238,0.50936,0.28474,0.83805,0.00104024,0.00104024,0.00104024
307,259.351,0.44862,0.31358,0.8193,0.9619,0.93962,0.995,0.75844,0.50771,0.3013,0.84095,0.00104001,0.00104001,0.00104001
308,260.06,0.43791,0.3079,0.82748,0.86049,0.87289,0.91448,0.74555,0.47812,0.29642,0.83812,0.00103978,0.00103978,0.00103978
309,260.769,0.41043,0.30273,0.81502,0.95342,0.93894,0.995,0.77689,0.4604,0.26544,0.83432,0.00103955,0.00103955,0.00103955
310,261.478,0.44222,0.2987,0.82546,0.95757,0.93924,0.995,0.76616,0.47765,0.27565,0.83484,0.00103931,0.00103931,0.00103931
311,262.251,0.45282,0.33134,0.83592,0.96363,0.9405,0.995,0.76674,0.49959,0.26726,0.83935,0.00103908,0.00103908,0.00103908
312,262.947,0.392,0.28424,0.83762,0.97405,0.94686,0.995,0.77278,0.46869,0.2551,0.83797,0.00103885,0.00103885,0.00103885
313,263.685,0.51055,0.32217,0.86033,0.97887,0.94583,0.995,0.78631,0.44362,0.2668,0.8365,0.00103862,0.00103862,0.00103862
314,264.386,0.42964,0.30234,0.82657,0.96219,0.99372,0.995,0.76172,0.49088,0.27154,0.84362,0.00103839,0.00103839,0.00103839
315,265.116,0.43435,0.28587,0.81679,0.98479,0.93333,0.9785,0.75229,0.48321,0.25662,0.84727,0.00103815,0.00103815,0.00103815
316,265.847,0.44065,0.29735,0.84154,0.93433,0.86251,0.88511,0.74564,0.46565,0.27405,0.85001,0.00103792,0.00103792,0.00103792
317,266.561,0.41611,0.29542,0.81567,0.95331,0.86326,0.91822,0.74695,0.45868,0.28656,0.84437,0.00103769,0.00103769,0.00103769
318,267.58,0.38408,0.28,0.83006,0.96543,0.86667,0.91822,0.76223,0.46282,0.26227,0.83967,0.00103746,0.00103746,0.00103746
319,268.365,0.41109,0.28662,0.80684,0.96341,0.86667,0.90562,0.74356,0.49345,0.28097,0.84009,0.00103723,0.00103723,0.00103723
320,269.07,0.43366,0.29973,0.81667,0.9532,0.8652,0.87406,0.75002,0.48799,0.28487,0.84067,0.00103699,0.00103699,0.00103699
321,269.803,0.41587,0.29211,0.81472,0.98043,0.86667,0.87406,0.7482,0.51047,0.28486,0.8399,0.00103676,0.00103676,0.00103676
322,270.498,0.45626,0.3121,0.8342,0.97196,0.86667,0.87627,0.73864,0.52079,0.30662,0.84001,0.00103653,0.00103653,0.00103653
323,271.196,0.44448,0.29899,0.80512,0.97474,0.86667,0.91822,0.78259,0.5,0.32583,0.83941,0.0010363,0.0010363,0.0010363
324,271.913,0.45435,0.31121,0.82802,0.90767,0.96336,0.995,0.80032,0.48029,0.32017,0.83912,0.00103607,0.00103607,0.00103607
325,272.616,0.43717,0.31575,0.84264,0.9659,0.93786,0.995,0.78835,0.49595,0.29822,0.8376,0.00103583,0.00103583,0.00103583
326,273.491,0.41969,0.29565,0.80821,0.97776,0.93813,0.995,0.81845,0.45531,0.28866,0.83244,0.0010356,0.0010356,0.0010356
327,274.198,0.417,0.29016,0.79438,0.97106,0.93782,0.995,0.80842,0.45305,0.29197,0.83139,0.00103537,0.00103537,0.00103537
328,274.886,0.41481,0.29167,0.80498,0.96766,0.93812,0.995,0.80446,0.46629,0.29029,0.83243,0.00103514,0.00103514,0.00103514
329,275.587,0.37601,0.28763,0.79571,0.9633,0.93872,0.995,0.81456,0.46636,0.30129,0.83269,0.00103491,0.00103491,0.00103491
330,276.308,0.41524,0.29373,0.80512,0.95484,0.94534,0.995,0.80082,0.4775,0.31752,0.83346,0.00103467,0.00103467,0.00103467
331,277.007,0.41526,0.29626,0.82472,0.96176,0.94393,0.995,0.78772,0.49338,0.28702,0.83595,0.00103444,0.00103444,0.00103444
332,278.073,0.41249,0.28983,0.8301,0.96734,0.93753,0.995,0.80612,0.46908,0.29739,0.83657,0.00103421,0.00103421,0.00103421
333,278.783,0.37863,0.26726,0.80694,0.9681,0.9378,0.995,0.79748,0.47899,0.2928,0.83546,0.00103398,0.00103398,0.00103398
334,279.485,0.41396,0.27249,0.81846,0.96757,0.93796,0.995,0.78744,0.46361,0.29183,0.83238,0.00103375,0.00103375,0.00103375
335,280.21,0.39067,0.28111,0.82505,0.96082,0.93838,0.995,0.77189,0.46016,0.31603,0.83407,0.00103351,0.00103351,0.00103351
336,280.905,0.33893,0.25706,0.81354,0.94585,0.93687,0.995,0.76886,0.45717,0.29217,0.83304,0.00103328,0.00103328,0.00103328
337,281.598,0.37742,0.27342,0.82904,0.93212,0.97765,0.995,0.78418,0.4419,0.27956,0.83444,0.00103305,0.00103305,0.00103305
338,282.301,0.39182,0.26201,0.81229,0.94524,0.9667,0.995,0.80084,0.43669,0.26983,0.83368,0.00103282,0.00103282,0.00103282
339,282.995,0.3898,0.28243,0.80916,0.95605,0.95915,0.995,0.80607,0.45511,0.27758,0.8338,0.00103259,0.00103259,0.00103259
340,283.904,0.38793,0.27825,0.81945,0.95721,0.96017,0.995,0.81515,0.44722,0.25923,0.83145,0.00103235,0.00103235,0.00103235
341,284.603,0.41802,0.27173,0.83117,0.97787,0.93828,0.995,0.81479,0.42604,0.27613,0.82874,0.00103212,0.00103212,0.00103212
342,285.296,0.39363,0.27968,0.81673,0.96898,0.93786,0.995,0.81219,0.41541,0.25619,0.83132,0.00103189,0.00103189,0.00103189
343,285.99,0.42106,0.2929,0.82152,0.97097,0.93799,0.995,0.81756,0.43425,0.27389,0.83052,0.00103166,0.00103166,0.00103166
344,286.716,0.42459,0.29972,0.81801,0.96986,0.9397,0.995,0.81338,0.49114,0.30843,0.83449,0.00103143,0.00103143,0.00103143
345,287.569,0.39141,0.28817,0.79947,0.976,0.93683,0.995,0.80617,0.48733,0.27986,0.84037,0.00103119,0.00103119,0.00103119
346,288.25,0.41273,0.27675,0.83084,0.97648,0.93687,0.995,0.82505,0.48207,0.28649,0.84073,0.00103096,0.00103096,0.00103096
347,288.961,0.42175,0.28554,0.83776,0.98055,0.93773,0.995,0.81619,0.48932,0.30278,0.83957,0.00103073,0.00103073,0.00103073
348,289.676,0.40766,0.26923,0.797,0.96858,0.93638,0.995,0.80243,0.48366,0.28123,0.83936,0.0010305,0.0010305,0.0010305
349,290.366,0.43088,0.2979,0.81831,0.96898,0.93152,0.9785,0.76508,0.47001,0.27902,0.8414,0.00103027,0.00103027,0.00103027
350,291.292,0.40987,0.28765,0.82399,0.95698,0.92781,0.9785,0.74822,0.49494,0.27434,0.8422,0.00103003,0.00103003,0.00103003
351,292.014,0.3839,0.28045,0.796,0.95232,0.93503,0.995,0.77025,0.47765,0.28555,0.83775,0.0010298,0.0010298,0.0010298
352,292.751,0.41991,0.29777,0.81682,0.94513,0.9362,0.995,0.79096,0.4827,0.29324,0.8342,0.00102957,0.00102957,0.00102957
353,293.509,0.41971,0.2894,0.83232,0.93553,0.93969,0.995,0.80134,0.47719,0.26123,0.83288,0.00102934,0.00102934,0.00102934
354,294.387,0.42638,0.29286,0.83818,0.91956,0.95365,0.995,0.82315,0.4325,0.23605,0.82847,0.00102911,0.00102911,0.00102911
355,295.362,0.42512,0.29138,0.839,0.92729,0.96023,0.995,0.82925,0.41474,0.23198,0.82665,0.00102887,0.00102887,0.00102887
356,296.071,0.40734,0.28486,0.80996,0.94535,0.94558,0.995,0.81599,0.42431,0.26627,0.82625,0.00102864,0.00102864,0.00102864
357,296.771,0.41139,0.28519,0.82463,0.95743,0.93875,0.995,0.80844,0.45665,0.2862,0.83101,0.00102841,0.00102841,0.00102841
358,297.554,0.37821,0.27127,0.83802,0.96566,0.93826,0.995,0.78353,0.45001,0.26993,0.83115,0.00102818,0.00102818,0.00102818
359,298.375,0.40092,0.29449,0.82503,0.96807,0.93928,0.995,0.77036,0.45066,0.27213,0.83284,0.00102795,0.00102795,0.00102795
360,299.086,0.41264,0.29572,0.80486,0.94363,0.95267,0.995,0.74737,0.48838,0.28806,0.83968,0.00102771,0.00102771,0.00102771
361,299.977,0.39147,0.28037,0.8357,0.94589,0.86667,0.92046,0.72468,0.56879,0.30208,0.85123,0.00102748,0.00102748,0.00102748
362,300.696,0.44405,0.31239,0.82789,0.9531,0.86667,0.92046,0.73047,0.56598,0.3084,0.85221,0.00102725,0.00102725,0.00102725
363,301.398,0.40395,0.27326,0.79038,0.93298,0.97325,0.995,0.76361,0.49659,0.29458,0.84571,0.00102702,0.00102702,0.00102702
364,302.098,0.38484,0.27965,0.85818,0.95853,0.99528,0.995,0.78663,0.48365,0.28464,0.83946,0.00102679,0.00102679,0.00102679
365,302.803,0.41057,0.27609,0.82661,0.95771,0.99554,0.995,0.77647,0.45571,0.29096,0.83289,0.00102655,0.00102655,0.00102655
366,303.521,0.41664,0.29448,0.84181,0.95297,0.99341,0.995,0.79888,0.46111,0.29972,0.83251,0.00102632,0.00102632,0.00102632
367,304.375,0.40106,0.2922,0.82425,0.953,0.99003,0.995,0.81142,0.47945,0.29492,0.83386,0.00102609,0.00102609,0.00102609
368,305.311,0.41058,0.2903,0.82363,0.96954,0.95382,0.995,0.79772,0.46875,0.27294,0.83541,0.00102586,0.00102586,0.00102586
