epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,107.325,0.6898,0.52533,0.86884,0.93135,0.94285,0.99043,0.71211,0.66787,0.52268,0.86251,0.00965478,0.00965478,0.00965478
188,107.777,0.74977,0.54925,0.85103,0.97277,0.92341,0.99043,0.74419,0.60174,0.47193,0.85267,0.00965292,0.00965292,0.00965292
189,108.381,0.66639,0.50373,0.84147,0.96636,0.9485,0.99043,0.74071,0.64822,0.4843,0.86293,0.00965107,0.00965107,0.00965107
190,108.869,0.69092,0.50165,0.8764,0.9616,0.98789,0.995,0.76346,0.6302,0.51658,0.85748,0.00964921,0.00964921,0.00964921
191,109.371,0.66327,0.50934,0.86552,0.9533,0.99213,0.995,0.7278,0.66507,0.52569,0.85981,0.00964736,0.00964736,0.00964736
192,109.828,0.68799,0.51956,0.88625,0.92903,0.97319,0.995,0.67291,0.70608,0.53514,0.86477,0.0096455,0.0096455,0.0096455
193,110.291,0.66699,0.53902,0.82055,0.95583,0.98204,0.995,0.75079,0.59462,0.47809,0.85169,0.00964364,0.00964364,0.00964364
194,110.744,0.74639,0.62939,0.88019,0.96779,0.99032,0.995,0.74403,0.5957,0.53481,0.85824,0.00964179,0.00964179,0.00964179
195,111.207,0.55702,0.45149,0.87948,0.97517,0.95506,0.995,0.67863,0.59504,0.50347,0.85251,0.00963993,0.00963993,0.00963993
196,111.702,0.65164,0.47849,0.88928,0.98556,0.98506,0.995,0.7199,0.58711,0.47399,0.84964,0.00963808,0.00963808,0.00963808
197,112.162,0.6489,0.51846,0.88171,0.96606,0.98582,0.995,0.68948,0.6143,0.54565,0.85059,0.00963622,0.00963622,0.00963622
198,112.632,0.68307,0.56148,0.91615,0.92761,0.95081,0.95231,0.67331,0.63222,0.51836,0.84937,0.00963436,0.00963436,0.00963436
199,113.084,0.71061,0.49577,0.84143,0.96277,0.9723,0.995,0.73409,0.61749,0.50125,0.85111,0.00963251,0.00963251,0.00963251
200,113.643,0.70116,0.50794,0.8797,0.9702,0.97878,0.995,0.72709,0.57769,0.47276,0.84739,0.00963065,0.00963065,0.00963065
201,114.108,0.65088,0.48975,0.86739,0.95774,0.97891,0.995,0.74425,0.57016,0.53295,0.86056,0.0096288,0.0096288,0.0096288
202,114.703,0.67723,0.50257,0.87185,0.97131,0.97601,0.995,0.73456,0.57693,0.68762,0.87745,0.00962694,0.00962694,0.00962694
203,115.181,0.63116,0.45951,0.85008,0.97285,0.95538,0.995,0.71129,0.62886,0.69654,0.87282,0.00962508,0.00962508,0.00962508
204,115.65,0.63484,0.48192,0.88931,0.98149,0.98862,0.995,0.72477,0.65524,0.4969,0.85533,0.00962323,0.00962323,0.00962323
205,116.113,0.62446,0.45553,0.84928,0.94177,1,0.995,0.69623,0.59605,0.45235,0.84455,0.00962137,0.00962137,0.00962137
206,116.594,0.64738,0.47588,0.86734,0.97999,0.96981,0.995,0.69886,0.6146,0.51715,0.84716,0.00961952,0.00961952,0.00961952
207,117.092,0.67341,0.50122,0.85961,0.96714,0.97076,0.995,0.7576,0.5976,0.43714,0.8495,0.00961766,0.00961766,0.00961766
208,117.573,0.69928,0.5976,0.94985,0.94226,0.9843,0.99043,0.71767,0.72164,0.45372,0.85766,0.0096158,0.0096158,0.0096158
209,118.033,0.65695,0.48286,0.85223,0.93114,0.99417,0.99043,0.72815,0.65957,0.45897,0.86076,0.00961395,0.00961395,0.00961395
210,118.506,0.60818,0.47506,0.85085,0.87537,0.98248,0.99043,0.72425,0.71242,0.58082,0.87351,0.00961209,0.00961209,0.00961209
211,118.984,0.71323,0.51618,0.93592,0.96557,0.95983,0.99043,0.70391,0.64997,0.51388,0.85609,0.00961024,0.00961024,0.00961024
212,119.456,0.61459,0.49276,0.81846,0.97219,0.94125,0.995,0.72392,0.58409,0.42453,0.85372,0.00960838,0.00960838,0.00960838
213,119.905,0.65234,0.50919,0.85455,0.95867,0.97038,0.995,0.72757,0.59523,0.389,0.85547,0.00960652,0.00960652,0.00960652
214,120.413,0.6789,0.49986,0.89423,0.97222,0.93182,0.95861,0.68711,0.60058,0.4172,0.85528,0.00960467,0.00960467,0.00960467
215,120.871,0.67951,0.51187,0.86985,0.98127,0.97166,0.995,0.71195,0.62318,0.3876,0.85299,0.00960281,0.00960281,0.00960281
216,121.32,0.617,0.47789,0.86592,0.9837,1,0.995,0.71785,0.62415,0.43116,0.85262,0.00960096,0.00960096,0.00960096
217,121.773,0.67391,0.48083,0.84049,0.96948,1,0.995,0.72484,0.60511,0.41155,0.84978,0.0095991,0.0095991,0.0095991
218,122.403,0.69799,0.52139,0.90126,0.95979,0.99705,0.995,0.71619,0.62,0.43214,0.85811,0.00959724,0.00959724,0.00959724
219,122.855,0.67962,0.50703,0.8538,0.93314,0.99245,0.995,0.7218,0.59619,0.43707,0.85632,0.00959539,0.00959539,0.00959539
220,123.319,0.66374,0.50812,0.84301,0.96329,0.97166,0.995,0.73896,0.62848,0.41809,0.85822,0.00959353,0.00959353,0.00959353
221,123.801,0.804,0.54102,0.88108,0.95599,0.99556,0.995,0.71016,0.637,0.48986,0.8606,0.00959168,0.00959168,0.00959168
222,124.28,0.67685,0.5077,0.8884,0.93981,0.9714,0.98944,0.76625,0.54877,0.46532,0.84993,0.00958982,0.00958982,0.00958982
223,124.78,0.69151,0.58093,0.90788,0.96718,0.98493,0.995,0.73016,0.6318,0.46432,0.85376,0.00958796,0.00958796,0.00958796
224,125.235,0.67801,0.48636,0.86666,0.96615,0.97905,0.995,0.74293,0.58432,0.56779,0.85315,0.00958611,0.00958611,0.00958611
225,125.702,0.6529,0.51059,0.88305,0.95015,0.96941,0.995,0.72177,0.64174,0.71665,0.86266,0.00958425,0.00958425,0.00958425
226,126.194,0.65189,0.47698,0.85214,0.94937,0.9269,0.995,0.79399,0.54575,0.58994,0.84868,0.0095824,0.0095824,0.0095824
227,126.678,0.63577,0.47248,0.85528,0.93143,0.97381,0.995,0.73867,0.59412,0.4233,0.84891,0.00958054,0.00958054,0.00958054
228,127.166,0.61819,0.47985,0.87071,0.93347,0.951,0.995,0.76502,0.56428,0.46514,0.84889,0.00957868,0.00957868,0.00957868
229,127.663,0.68739,0.50462,0.87372,0.95083,0.97098,0.995,0.75923,0.58387,0.44747,0.85072,0.00957683,0.00957683,0.00957683
230,128.137,0.6232,0.4554,0.88304,0.95479,0.98401,0.995,0.76442,0.55694,0.39873,0.84772,0.00957497,0.00957497,0.00957497
231,128.751,0.61047,0.46739,0.85986,0.95802,0.97219,0.995,0.76098,0.56611,0.45995,0.84828,0.00957312,0.00957312,0.00957312
232,129.219,0.63119,0.46759,0.85771,0.96131,0.97222,0.995,0.75521,0.54431,0.4238,0.84962,0.00957126,0.00957126,0.00957126
233,129.713,0.60589,0.46244,0.85957,0.93099,0.99189,0.995,0.76183,0.58873,0.46291,0.85463,0.0095694,0.0095694,0.0095694
234,130.233,0.69201,0.51329,0.89791,0.94224,0.92491,0.995,0.77122,0.58058,0.52601,0.85614,0.00956755,0.00956755,0.00956755
235,130.711,0.67884,0.49943,0.83314,0.92061,1,0.995,0.78896,0.55872,0.42201,0.85012,0.00956569,0.00956569,0.00956569
236,131.209,0.64474,0.47928,0.87059,0.94944,1,0.995,0.79857,0.55552,0.43294,0.84534,0.00956384,0.00956384,0.00956384
237,131.717,0.69686,0.51489,0.91101,0.98293,1,0.995,0.79416,0.54133,0.4621,0.84468,0.00956198,0.00956198,0.00956198
238,132.183,0.62706,0.45483,0.85518,0.95658,0.95305,0.995,0.7819,0.57113,0.45574,0.85206,0.00956012,0.00956012,0.00956012
239,132.643,0.54987,0.4231,0.89267,0.98187,0.97595,0.995,0.77782,0.5976,0.41105,0.85327,0.00955827,0.00955827,0.00955827
240,133.129,0.66408,0.48074,0.92404,0.96221,0.94104,0.995,0.77732,0.57261,0.42652,0.85139,0.00955641,0.00955641,0.00955641
241,133.609,0.61292,0.46981,0.89107,0.92156,0.90815,0.995,0.81283,0.54958,0.49806,0.84603,0.00955456,0.00955456,0.00955456
242,134.086,0.57787,0.46109,0.8419,0.95612,0.95045,0.995,0.79802,0.52842,0.44283,0.84594,0.0095527,0.0095527,0.0095527
243,134.593,0.61454,0.41423,0.83474,0.97814,0.94821,0.9902,0.76238,0.53695,0.4283,0.84448,0.00955084,0.00955084,0.00955084
244,135.251,0.58742,0.45141,0.85183,0.96912,0.95947,0.9902,0.75258,0.59426,0.44909,0.85237,0.00954899,0.00954899,0.00954899
245,135.767,0.69357,0.47671,0.86585,0.95923,0.94109,0.98577,0.76182,0.58688,0.45584,0.85209,0.00954713,0.00954713,0.00954713
246,136.242,0.65555,0.44039,0.88466,0.9603,0.91251,0.98845,0.69905,0.71579,0.48771,0.87903,0.00954528,0.00954528,0.00954528
247,136.698,0.71037,0.48596,0.87625,0.96046,0.92289,0.9902,0.7672,0.63408,0.38947,0.87207,0.00954342,0.00954342,0.00954342
248,137.184,0.67245,0.48595,0.89509,0.96377,0.92641,0.99233,0.75526,0.63562,0.43729,0.86466,0.00954156,0.00954156,0.00954156
249,137.668,0.61415,0.45757,0.8661,0.94223,0.91538,0.96563,0.72216,0.64005,0.46552,0.85961,0.00953971,0.00953971,0.00953971
250,138.131,0.59681,0.45387,0.86596,0.93092,0.9431,0.99233,0.76321,0.58104,0.44975,0.85043,0.00953785,0.00953785,0.00953785
251,138.617,0.62781,0.47849,0.85804,0.93402,0.95113,0.995,0.75624,0.59311,0.42186,0.85105,0.009536,0.009536,0.009536
252,139.087,0.66038,0.47123,0.90491,0.93151,0.94642,0.99043,0.76642,0.55375,0.40379,0.84603,0.00953414,0.00953414,0.00953414
253,139.6,0.5509,0.47444,0.86371,0.93268,0.92735,0.995,0.71923,0.57915,0.42619,0.8476,0.00953228,0.00953228,0.00953228
254,140.073,0.60191,0.43888,0.8533,0.91867,0.88234,0.987,0.75346,0.57463,0.49992,0.85208,0.00953043,0.00953043,0.00953043
255,140.529,0.56325,0.446,0.84752,0.94531,0.9138,0.99043,0.80178,0.49188,0.39426,0.84069,0.00952857,0.00952857,0.00952857
256,140.976,0.58483,0.43199,0.83904,0.92913,0.9104,0.995,0.79161,0.52704,0.49356,0.84238,0.00952672,0.00952672,0.00952672
257,141.436,0.61241,0.47855,0.84427,0.92896,0.83477,0.995,0.74112,0.62089,0.60819,0.85436,0.00952486,0.00952486,0.00952486
258,141.884,0.62557,0.485,0.85523,0.90499,0.91719,0.995,0.79088,0.53943,0.52622,0.8431,0.009523,0.009523,0.009523
259,142.349,0.6294,0.49003,0.85603,0.92773,0.9918,0.995,0.75068,0.59581,0.40298,0.85391,0.00952115,0.00952115,0.00952115
260,142.945,0.56215,0.41886,0.81628,0.9357,0.96416,0.99233,0.76368,0.56347,0.44661,0.84918,0.00951929,0.00951929,0.00951929
261,143.442,0.6092,0.46467,0.8487,0.94315,0.95785,0.99233,0.73568,0.56114,0.5647,0.84983,0.00951744,0.00951744,0.00951744
262,143.939,0.64057,0.48185,0.87796,0.96127,0.97075,0.99233,0.75027,0.50621,0.42684,0.84095,0.00951558,0.00951558,0.00951558
263,144.392,0.63924,0.44848,0.86651,0.96237,0.98341,0.995,0.75507,0.51366,0.40471,0.83777,0.00951372,0.00951372,0.00951372
264,144.87,0.6713,0.47608,0.84744,0.96961,0.94663,0.99043,0.75369,0.52272,0.38238,0.84256,0.00951187,0.00951187,0.00951187
265,145.427,0.61339,0.43703,0.86499,0.96373,0.98155,0.995,0.79584,0.53347,0.37975,0.84548,0.00951001,0.00951001,0.00951001
266,145.937,0.5665,0.41155,0.86805,0.96841,0.97875,0.995,0.75933,0.55315,0.46978,0.84732,0.00950816,0.00950816,0.00950816
267,146.432,0.61338,0.45046,0.83899,0.9868,0.97396,0.995,0.76889,0.5579,0.38709,0.84686,0.0095063,0.0095063,0.0095063
268,146.932,0.61333,0.4557,0.85337,0.9632,0.99083,0.995,0.76785,0.56039,0.39369,0.84393,0.00950444,0.00950444,0.00950444
269,147.384,0.60773,0.4562,0.85812,0.97639,0.96934,0.995,0.79292,0.5226,0.34397,0.83429,0.00950259,0.00950259,0.00950259
270,147.86,0.58689,0.4221,0.83474,0.97763,0.97555,0.995,0.7584,0.52283,0.38213,0.83524,0.00950073,0.00950073,0.00950073
271,148.339,0.65683,0.46365,0.86765,0.97583,0.96667,0.99043,0.78046,0.49301,0.3703,0.83651,0.00949888,0.00949888,0.00949888
272,148.805,0.58422,0.39429,0.83992,0.97373,0.96667,0.99043,0.77847,0.52806,0.37285,0.83852,0.00949702,0.00949702,0.00949702
273,149.407,0.57725,0.41648,0.85195,0.97392,0.95764,0.995,0.80966,0.50299,0.36943,0.83687,0.00949516,0.00949516,0.00949516
274,149.89,0.59895,0.44115,0.84302,0.97666,0.96521,0.995,0.7975,0.52968,0.37998,0.84005,0.00949331,0.00949331,0.00949331
275,150.359,0.64664,0.50469,0.85526,0.97348,0.94349,0.9822,0.77078,0.5402,0.39146,0.84098,0.00949145,0.00949145,0.00949145
276,150.815,0.54192,0.40575,0.83307,0.94567,0.96667,0.987,0.77516,0.55476,0.36021,0.84533,0.0094896,0.0094896,0.0094896
277,151.298,0.5779,0.42345,0.86046,0.95293,0.99557,0.995,0.79633,0.51935,0.36413,0.8414,0.00948774,0.00948774,0.00948774
278,151.77,0.58401,0.4205,0.84052,0.97264,1,0.995,0.7839,0.54279,0.40949,0.84019,0.00948588,0.00948588,0.00948588
279,152.295,0.60209,0.43421,0.8722,0.98286,0.98642,0.995,0.7529,0.58343,0.40314,0.84828,0.00948403,0.00948403,0.00948403
280,152.748,0.61301,0.42642,0.90498,0.97015,0.99242,0.995,0.75678,0.55239,0.3784,0.84339,0.00948217,0.00948217,0.00948217
281,153.242,0.59353,0.41086,0.84377,0.9588,1,0.995,0.78669,0.5948,0.45352,0.84906,0.00948031,0.00948031,0.00948031
282,153.718,0.53374,0.41638,0.85036,0.96179,0.99966,0.995,0.78513,0.54654,0.3831,0.84418,0.00947846,0.00947846,0.00947846
283,154.215,0.62508,0.43257,0.87169,0.97936,0.97637,0.995,0.7696,0.53437,0.3858,0.84179,0.0094766,0.0094766,0.0094766
284,154.668,0.62718,0.44729,0.83721,0.97704,0.96553,0.99043,0.77813,0.51932,0.38245,0.83929,0.00947475,0.00947475,0.00947475
285,155.118,0.61209,0.43476,0.85856,0.95918,0.96667,0.99043,0.77236,0.5586,0.3777,0.84321,0.00947289,0.00947289,0.00947289
286,155.757,0.65106,0.45072,0.91316,0.941,0.95986,0.99043,0.77893,0.52662,0.36939,0.83853,0.00947103,0.00947103,0.00947103
287,156.218,0.56979,0.44018,0.81857,0.95041,0.96147,0.99043,0.76205,0.52415,0.39383,0.83851,0.00946918,0.00946918,0.00946918
288,156.674,0.59145,0.42093,0.83632,0.95708,0.9829,0.995,0.76589,0.5377,0.42131,0.8413,0.00946732,0.00946732,0.00946732
289,157.144,0.61355,0.48191,0.86416,0.95678,0.9957,0.995,0.76254,0.60289,0.38093,0.85102,0.00946547,0.00946547,0.00946547
290,157.636,0.59725,0.43481,0.86962,0.95319,0.97991,0.995,0.79227,0.53235,0.34706,0.84308,0.00946361,0.00946361,0.00946361
291,158.161,0.57981,0.44156,0.84382,0.94383,0.97408,0.995,0.76473,0.54192,0.37021,0.84168,0.00946175,0.00946175,0.00946175
292,158.661,0.66199,0.45621,0.88472,0.94232,0.97107,0.995,0.77703,0.52743,0.37793,0.84151,0.0094599,0.0094599,0.0094599
293,159.109,0.56721,0.42557,0.81711,0.96125,0.97007,0.995,0.79059,0.5155,0.34963,0.8455,0.00945804,0.00945804,0.00945804
294,159.556,0.5506,0.44595,0.84209,0.96138,0.96861,0.995,0.80594,0.50766,0.36645,0.84047,0.00945619,0.00945619,0.00945619
295,160.021,0.59985,0.44045,0.86367,0.97963,0.96666,0.99043,0.82483,0.5257,0.37665,0.84573,0.00945433,0.00945433,0.00945433
296,160.508,0.58341,0.43928,0.82759,0.97482,0.96667,0.99043,0.77579,0.5355,0.37262,0.84139,0.00945247,0.00945247,0.00945247
297,160.953,0.60289,0.49822,0.83612,0.96701,0.96019,0.995,0.80242,0.50704,0.35662,0.83973,0.00945062,0.00945062,0.00945062
298,161.445,0.54463,0.42844,0.8633,0.96088,0.95174,0.995,0.80181,0.49791,0.35203,0.83502,0.00944876,0.00944876,0.00944876
299,161.942,0.57872,0.40247,0.86354,0.96267,0.95165,0.995,0.81283,0.43807,0.32231,0.83413,0.00944691,0.00944691,0.00944691
300,162.436,0.61375,0.4352,0.82297,0.97559,0.94453,0.99043,0.79074,0.50853,0.33891,0.8401,0.00944505,0.00944505,0.00944505
301,162.91,0.53117,0.40643,0.84378,0.97141,0.95258,0.995,0.78001,0.53343,0.42232,0.84291,0.00944319,0.00944319,0.00944319
302,163.526,0.54414,0.38702,0.89294,0.94954,0.98364,0.995,0.75141,0.55069,0.41446,0.84463,0.00944134,0.00944134,0.00944134
303,164.005,0.56986,0.41818,0.86073,0.9471,0.98717,0.995,0.7734,0.53959,0.41964,0.84053,0.00943948,0.00943948,0.00943948
304,164.475,0.65428,0.43264,0.87418,0.97106,0.97378,0.995,0.77588,0.54355,0.41684,0.84028,0.00943763,0.00943763,0.00943763
305,164.993,0.55241,0.42753,0.85042,0.98018,0.96912,0.995,0.79869,0.54446,0.41847,0.84848,0.00943577,0.00943577,0.00943577
306,165.511,0.59284,0.45473,0.87546,0.95404,0.98597,0.995,0.78036,0.55324,0.38495,0.84375,0.00943391,0.00943391,0.00943391
307,165.952,0.59415,0.43542,0.87179,0.94346,0.99314,0.995,0.79148,0.51912,0.38592,0.84362,0.00943206,0.00943206,0.00943206
308,166.408,0.5854,0.43414,0.86183,0.94515,0.99338,0.995,0.80479,0.51191,0.35427,0.837,0.0094302,0.0094302,0.0094302
309,166.884,0.61359,0.43847,0.88317,0.95161,0.9938,0.995,0.7828,0.54336,0.38377,0.84019,0.00942835,0.00942835,0.00942835
310,167.37,0.62819,0.41966,0.8534,0.96081,0.99526,0.995,0.77463,0.55105,0.37367,0.84435,0.00942649,0.00942649,0.00942649
311,167.829,0.55048,0.38682,0.85866,0.98514,0.97364,0.995,0.78902,0.52546,0.49433,0.84184,0.00942463,0.00942463,0.00942463
312,168.32,0.54543,0.42466,0.87057,0.98564,0.9726,0.995,0.80445,0.50112,0.33896,0.84377,0.00942278,0.00942278,0.00942278
313,168.796,0.7125,0.47489,0.8939,0.98419,0.971,0.995,0.78335,0.53929,0.36499,0.84451,0.00942092,0.00942092,0.00942092
314,169.394,0.59275,0.40878,0.84907,0.95929,0.96866,0.995,0.78676,0.52464,0.35591,0.8458,0.00941907,0.00941907,0.00941907
315,169.867,0.58029,0.39474,0.85386,0.95518,0.96786,0.995,0.8028,0.51014,0.39307,0.83877,0.00941721,0.00941721,0.00941721
316,170.325,0.4957,0.38555,0.79157,0.96484,0.96538,0.99043,0.77742,0.54966,0.36266,0.84581,0.00941535,0.00941535,0.00941535
317,170.847,0.5712,0.39714,0.83945,0.96744,0.96645,0.99043,0.75255,0.56908,0.41473,0.84556,0.0094135,0.0094135,0.0094135
318,171.319,0.56828,0.39548,0.84047,0.95636,0.9614,0.99043,0.75656,0.56334,0.38349,0.84816,0.00941164,0.00941164,0.00941164
319,171.783,0.56057,0.414,0.83114,0.95616,0.96108,0.987,0.74664,0.61332,0.39606,0.85489,0.00940979,0.00940979,0.00940979
320,172.288,0.62037,0.4223,0.89277,0.94886,0.96667,0.99043,0.77895,0.57508,0.38645,0.84816,0.00940793,0.00940793,0.00940793
321,172.761,0.6109,0.46891,0.84718,0.94041,0.96667,0.99043,0.78383,0.55728,0.38282,0.84483,0.00940607,0.00940607,0.00940607
322,173.219,0.57133,0.40715,0.84442,0.95449,0.96667,0.99043,0.80422,0.56558,0.3964,0.84754,0.00940422,0.00940422,0.00940422
323,173.665,0.58632,0.42533,0.84539,0.96913,0.97406,0.995,0.79731,0.52848,0.36244,0.83981,0.00940236,0.00940236,0.00940236
324,174.118,0.5731,0.42461,0.8387,0.96622,0.98042,0.995,0.7791,0.54565,0.38616,0.8392,0.00940051,0.00940051,0.00940051
325,174.617,0.60443,0.44682,0.87828,0.96755,0.97203,0.995,0.78756,0.53443,0.37592,0.83428,0.00939865,0.00939865,0.00939865
326,175.104,0.6241,0.4556,0.86706,0.97011,0.97,0.995,0.77359,0.54361,0.38423,0.83737,0.00939679,0.00939679,0.00939679
327,175.545,0.58982,0.4221,0.85759,0.9609,0.97036,0.995,0.79489,0.54414,0.39117,0.8368,0.00939494,0.00939494,0.00939494
328,176.014,0.59803,0.44956,0.83553,0.96856,0.97057,0.995,0.79068,0.53477,0.41118,0.83659,0.00939308,0.00939308,0.00939308
329,176.505,0.58702,0.42254,0.83625,0.97981,0.96988,0.995,0.78379,0.52643,0.45066,0.83515,0.00939123,0.00939123,0.00939123
330,177.155,0.52243,0.4053,0.85051,0.96768,0.97635,0.995,0.80398,0.47677,0.37503,0.83212,0.00938937,0.00938937,0.00938937
331,177.623,0.64013,0.43663,0.86653,0.94635,0.98128,0.995,0.78769,0.45861,0.36064,0.83019,0.00938751,0.00938751,0.00938751
332,178.103,0.55974,0.41,0.82525,0.94609,0.96916,0.995,0.7797,0.4754,0.38812,0.83163,0.00938566,0.00938566,0.00938566
333,178.559,0.53625,0.39312,0.84032,0.94998,0.96844,0.995,0.78821,0.5307,0.49373,0.8455,0.0093838,0.0093838,0.0093838
334,179.008,0.55061,0.40454,0.80967,0.88716,0.96948,0.995,0.77514,0.51315,0.52218,0.83707,0.00938195,0.00938195,0.00938195
335,179.459,0.60369,0.42264,0.86284,0.87731,0.95338,0.99043,0.72013,0.52221,0.38948,0.83922,0.00938009,0.00938009,0.00938009
336,179.931,0.53832,0.38269,0.82566,0.91095,0.95259,0.99043,0.76875,0.53441,0.33718,0.8414,0.00937823,0.00937823,0.00937823
337,180.401,0.56471,0.38972,0.86029,0.93465,0.96667,0.99043,0.79342,0.50199,0.32406,0.84363,0.00937638,0.00937638,0.00937638
338,180.861,0.56916,0.40235,0.8526,0.94177,0.96121,0.96655,0.74807,0.53344,0.34466,0.84853,0.00937452,0.00937452,0.00937452
339,181.354,0.5418,0.41157,0.84824,0.94476,0.95566,0.96591,0.76144,0.50568,0.33034,0.84029,0.00937267,0.00937267,0.00937267
340,181.884,0.55942,0.37841,0.82165,0.94701,0.96189,0.99043,0.77156,0.46905,0.30759,0.83782,0.00937081,0.00937081,0.00937081
341,182.358,0.59145,0.40959,0.9271,0.93713,0.96397,0.99043,0.78423,0.46028,0.30109,0.8359,0.00936895,0.00936895,0.00936895
342,182.842,0.56796,0.41643,0.83559,0.9452,0.97633,0.995,0.76827,0.45703,0.30373,0.83496,0.0093671,0.0093671,0.0093671
343,183.463,0.59107,0.38601,0.87354,0.92522,0.99263,0.995,0.80278,0.45435,0.3128,0.83436,0.00936524,0.00936524,0.00936524
344,183.954,0.55866,0.38901,0.82839,0.92637,0.99813,0.995,0.78896,0.45757,0.29268,0.83546,0.00936339,0.00936339,0.00936339
345,184.409,0.55619,0.37922,0.83016,0.94121,1,0.995,0.77668,0.50027,0.31877,0.83739,0.00936153,0.00936153,0.00936153
346,184.881,0.55522,0.42213,0.84081,0.96622,1,0.995,0.80902,0.43908,0.33462,0.83464,0.00935967,0.00935967,0.00935967
347,185.347,0.57313,0.44502,0.82505,0.94954,1,0.995,0.80475,0.50323,0.37651,0.84043,0.00935782,0.00935782,0.00935782
348,185.813,0.49561,0.36834,0.83372,0.95058,1,0.995,0.78296,0.4738,0.36395,0.83495,0.00935596,0.00935596,0.00935596
349,186.265,0.62466,0.43853,0.87105,0.95791,1,0.995,0.784,0.496,0.37434,0.83729,0.00935411,0.00935411,0.00935411
350,186.723,0.57528,0.41297,0.82125,0.95407,1,0.995,0.78268,0.47071,0.36984,0.83424,0.00935225,0.00935225,0.00935225
351,187.254,0.67267,0.46755,0.89552,0.95438,1,0.995,0.79241,0.47757,0.37174,0.82928,0.00935039,0.00935039,0.00935039
352,187.725,0.5849,0.41618,0.85688,0.94882,1,0.995,0.81072,0.4534,0.3429,0.8286,0.00934854,0.00934854,0.00934854
353,188.229,0.58391,0.44566,0.87411,0.92983,1,0.995,0.78618,0.48415,0.36273,0.83002,0.00934668,0.00934668,0.00934668
354,188.839,0.53447,0.39376,0.8415,0.92668,0.99726,0.995,0.80782,0.47176,0.34785,0.82928,0.00934483,0.00934483,0.00934483
355,189.312,0.57116,0.4226,0.87262,0.9304,0.98411,0.995,0.80494,0.48482,0.34313,0.83286,0.00934297,0.00934297,0.00934297
356,189.764,0.54895,0.41751,0.77754,0.93529,0.97382,0.995,0.81619,0.45478,0.35589,0.8309,0.00934111,0.00934111,0.00934111
357,190.219,0.63297,0.43743,0.85969,0.93203,0.97106,0.995,0.79196,0.49665,0.38397,0.83133,0.00933926,0.00933926,0.00933926
358,190.673,0.51038,0.39128,0.78592,0.93098,0.96778,0.995,0.77683,0.51517,0.38772,0.83731,0.0093374,0.0093374,0.0093374
359,191.151,0.62478,0.45683,0.90955,0.94151,0.95287,0.995,0.75833,0.55479,0.39748,0.83737,0.00933555,0.00933555,0.00933555
360,191.635,0.58129,0.4136,0.83633,0.92516,0.98391,0.995,0.79894,0.51727,0.34743,0.83368,0.00933369,0.00933369,0.00933369
361,192.09,0.55822,0.41534,0.85644,0.93033,0.99325,0.995,0.76151,0.53532,0.37412,0.83632,0.00933183,0.00933183,0.00933183
362,192.557,0.6449,0.46987,0.87732,0.9375,0.99614,0.995,0.74106,0.56122,0.37681,0.83623,0.00932998,0.00932998,0.00932998
363,193.034,0.53825,0.41631,0.87823,0.94153,0.99994,0.995,0.76763,0.53955,0.37242,0.83325,0.00932812,0.00932812,0.00932812
364,193.518,0.59722,0.40738,0.86396,0.94374,1,0.995,0.7694,0.51405,0.35618,0.83543,0.00932627,0.00932627,0.00932627
365,193.969,0.61062,0.44669,0.85836,0.96528,0.97514,0.995,0.75777,0.57456,0.3613,0.84626,0.00932441,0.00932441,0.00932441
366,194.434,0.55828,0.40251,0.84795,0.97534,0.97241,0.995,0.81398,0.52896,0.33034,0.83237,0.00932255,0.00932255,0.00932255
367,194.944,0.52172,0.39254,0.83441,0.96124,0.98578,0.995,0.82098,0.47956,0.31125,0.82773,0.0093207,0.0093207,0.0093207
368,195.522,0.59055,0.39412,0.84761,0.96887,0.98151,0.995,0.81204,0.45902,0.29452,0.82882,0.00931884,0.00931884,0.00931884
369,195.963,0.54498,0.39991,0.83882,0.97278,0.98691,0.995,0.81405,0.48823,0.30766,0.82946,0.00931699,0.00931699,0.00931699
370,196.399,0.51976,0.36815,0.80448,0.94269,0.99014,0.995,0.80626,0.50693,0.34766,0.83224,0.00931513,0.00931513,0.00931513
371,196.858,0.57716,0.38768,0.86272,0.94097,0.99088,0.995,0.80102,0.50628,0.35529,0.83417,0.00931327,0.00931327,0.00931327
372,197.322,0.64481,0.43572,0.87248,0.94884,0.97822,0.995,0.77362,0.51164,0.34505,0.8391,0.00931142,0.00931142,0.00931142
373,197.789,0.5136,0.37295,0.81546,0.98186,0.97461,0.995,0.77108,0.51281,0.34308,0.84444,0.00930956,0.00930956,0.00930956
374,198.262,0.51763,0.37177,0.83929,0.97771,0.99818,0.995,0.78187,0.49987,0.34335,0.84208,0.00930771,0.00930771,0.00930771
375,198.748,0.56309,0.40698,0.85053,0.97023,1,0.995,0.77938,0.49877,0.32045,0.84595,0.00930585,0.00930585,0.00930585
376,199.211,0.5408,0.36886,0.8842,0.95379,0.99759,0.995,0.75913,0.53154,0.34163,0.84,0.00930399,0.00930399,0.00930399
