time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T01:12:30.282014,0,94,79,0,0,38,62.62,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:12:31.548624,0,89,63,0,0,38,62.30,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:12:32.831385,0,89,61,0,0,38,74.85,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:12:34.111752,0,91,71,0,0,37,72.09,2068MiB,23034MiB,1,0,0,0,0,18,15.88,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:12:35.381819,0,94,80,0,0,38,61.92,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:12:36.642433,0,91,71,0,0,38,61.82,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:12:37.922870,0,93,73,0,0,38,80.47,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:12:39.203529,0,87,66,0,0,38,67.06,2068MiB,23034MiB,1,0,0,0,0,18,15.77,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:12:40.470263,0,88,64,0,0,38,73.85,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:12:41.744514,0,89,68,0,0,38,76.66,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:12:43.015856,0,91,68,0,0,38,70.23,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:12:44.293273,0,88,64,0,0,38,63.83,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.89,3MiB,23034MiB
2025-12-01T01:12:45.580188,0,89,64,0,0,38,73.04,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:12:46.844675,0,89,69,0,0,38,60.71,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:12:48.122899,0,89,61,0,0,38,76.28,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.89,3MiB,23034MiB
2025-12-01T01:12:49.393018,0,94,75,0,0,39,64.52,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:12:50.660007,0,88,66,0,0,38,58.21,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:12:51.947559,0,89,65,0,0,38,74.38,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:12:53.212927,0,89,69,0,0,38,76.57,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:12:54.480624,0,93,76,0,0,38,64.36,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:12:55.756315,0,88,61,0,0,38,63.96,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:12:57.026307,0,89,66,0,0,38,58.74,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:12:58.313139,0,94,76,0,0,39,66.17,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:12:59.581703,0,89,67,0,0,38,59.26,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:13:00.856120,0,89,63,0,0,39,74.95,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:13:02.136130,0,94,79,0,0,38,79.09,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:13:03.426930,0,87,66,0,0,38,64.29,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:13:04.696342,0,88,63,0,0,38,73.52,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:13:05.964882,0,89,62,0,0,38,75.09,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:13:07.252780,0,94,75,0,0,38,66.12,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:13:08.518327,0,87,65,0,0,38,68.75,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:13:09.806630,0,89,64,0,0,38,71.32,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:13:11.072131,0,88,68,0,0,38,61.57,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:13:12.339422,0,94,75,0,0,39,64.93,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:13:13.629151,0,89,67,0,0,38,62.70,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:13:14.893256,0,88,63,0,0,38,74.95,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:13:16.173149,0,89,63,0,0,38,74.18,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:13:17.453642,0,94,77,0,0,38,68.36,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:13:18.718173,0,94,79,0,0,38,73.18,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:13:20.001206,0,89,67,0,0,38,63.20,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:13:21.273822,0,89,65,0,0,38,71.43,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:13:22.544339,0,91,71,0,0,38,60.70,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:13:23.829756,0,93,73,0,0,38,79.56,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:13:25.095036,0,88,66,0,0,38,68.08,2068MiB,23034MiB,1,0,0,0,0,18,15.87,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:13:26.366797,0,93,76,0,0,38,66.31,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:13:27.648399,0,94,80,0,0,38,63.29,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:13:29.022892,0,91,71,0,0,38,74.38,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:13:30.306840,0,89,63,0,0,38,74.04,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:13:31.573012,0,89,68,0,0,38,63.16,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:13:32.859039,0,94,76,0,0,38,75.28,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:13:34.128405,0,94,73,0,0,38,75.19,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:13:35.399038,0,88,67,0,0,38,66.50,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:13:36.678754,0,89,62,0,0,38,62.05,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:13:37.962489,0,89,68,0,0,38,62.43,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:13:39.231542,0,94,75,0,0,39,74.85,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:13:40.515193,0,89,62,0,0,38,63.43,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:13:41.793987,0,89,66,0,0,38,61.07,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:13:43.077596,0,94,80,0,0,38,75.28,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.98,3MiB,23034MiB
2025-12-01T01:13:44.341346,0,91,69,0,0,38,72.08,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:13:45.623769,0,88,64,0,0,38,71.71,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:13:46.898792,0,94,78,0,0,38,71.22,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:13:48.192338,0,94,77,0,0,38,71.09,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:13:49.458938,0,90,68,0,0,38,66.46,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:13:50.738859,0,89,63,0,0,38,67.41,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:13:52.017397,0,90,70,0,0,38,65.16,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:13:53.293067,0,89,62,0,0,38,61.82,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:13:54.566570,0,89,63,0,0,38,76.57,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.98,3MiB,23034MiB
2025-12-01T01:13:55.833287,0,89,67,0,0,38,61.29,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:13:57.126099,0,93,80,0,0,38,76.04,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:13:58.394941,0,94,75,0,0,38,74.85,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:13:59.660961,0,94,74,0,0,38,74.47,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:14:00.947347,0,89,61,0,0,39,65.68,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:14:02.221647,0,89,68,0,0,38,64.97,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:14:03.490392,0,89,63,0,0,39,74.00,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:14:04.855296,0,89,67,0,0,38,74.18,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:14:06.125591,0,94,74,0,0,38,62.91,2068MiB,23034MiB,1,0,0,0,0,18,15.69,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:14:07.411672,0,89,68,0,0,38,68.31,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:14:08.676796,0,89,63,0,0,38,72.71,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:14:09.954948,0,89,68,0,0,38,77.04,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:14:11.236804,0,94,75,0,0,38,62.01,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:14:12.504566,0,88,65,0,0,38,60.62,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:14:13.791351,0,89,63,0,0,38,66.06,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:14:15.055177,0,89,70,0,0,38,64.93,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:14:16.339559,0,94,77,0,0,38,76.66,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:14:17.616245,0,89,67,0,0,38,66.29,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:14:18.881275,0,89,65,0,0,38,66.02,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:14:20.166922,0,94,80,0,0,38,74.04,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:14:21.431175,0,94,74,0,0,38,75.66,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:14:22.716473,0,89,66,0,0,38,71.80,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:14:23.988553,0,89,66,0,0,38,74.33,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:14:25.256408,0,94,78,0,0,38,66.59,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:14:26.544532,0,94,78,0,0,38,61.86,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:14:27.807173,0,89,63,0,0,38,66.85,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:14:29.086560,0,87,59,0,0,38,74.85,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:14:30.369726,0,89,63,0,0,38,75.09,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:14:31.633874,0,94,79,0,0,38,75.33,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:14:32.921493,0,90,68,0,0,38,71.17,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:14:34.192601,0,89,62,0,0,38,65.20,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:14:35.461855,0,89,68,0,0,38,61.92,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:14:36.750316,0,89,63,0,0,39,65.83,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:14:38.013691,0,94,76,0,0,39,59.03,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.98,3MiB,23034MiB
2025-12-01T01:14:39.291535,0,94,78,0,0,39,76.85,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:14:40.571303,0,89,67,0,0,38,60.37,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:14:41.841020,0,89,65,0,0,39,74.33,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:14:43.126176,0,94,74,0,0,38,63.31,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:14:44.388957,0,89,64,0,0,38,64.53,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:14:45.677126,0,89,66,0,0,38,72.08,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:14:46.945662,0,91,71,0,0,38,65.19,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:14:48.233486,0,91,70,0,0,38,69.98,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:14:49.502919,0,89,65,0,0,38,74.66,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:14:50.768707,0,88,68,0,0,38,61.61,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:14:52.054618,0,94,78,0,0,38,76.61,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:14:53.322220,0,93,73,0,0,38,75.85,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:14:54.612446,0,89,65,0,0,38,66.54,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:14:55.879977,0,89,68,0,0,39,76.14,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:14:57.155109,0,92,72,0,0,38,75.23,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:14:58.431010,0,89,65,0,0,38,66.27,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:14:59.711018,0,89,66,0,0,38,72.75,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:15:00.993173,0,93,73,0,0,39,68.82,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:15:02.259265,0,91,71,0,0,39,70.80,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:15:03.546139,0,93,79,0,0,38,65.11,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:15:04.860075,0,89,66,0,0,38,63.31,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:15:06.144810,0,89,63,0,0,39,73.76,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:15:07.410657,0,89,64,0,0,38,64.78,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:15:08.691967,0,94,80,0,0,38,74.00,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:15:09.967197,0,89,64,0,0,38,72.80,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:15:11.253239,0,89,61,0,0,38,71.76,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:15:12.528138,0,92,71,0,0,38,73.33,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:15:13.796743,0,94,78,0,0,38,66.73,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:15:15.084888,0,89,66,0,0,38,61.57,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:15:16.350068,0,89,67,0,0,39,71.47,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:15:17.637856,0,89,62,0,0,39,66.59,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:15:18.909493,0,92,72,0,0,38,66.02,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:15:20.198878,0,94,80,0,0,39,72.32,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.98,3MiB,23034MiB
2025-12-01T01:15:21.465715,0,92,72,0,0,38,79.66,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:15:22.729813,0,91,72,0,0,38,70.90,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:15:24.012279,0,94,77,0,0,38,65.91,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:15:25.279173,0,94,78,0,0,38,62.89,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:15:26.562882,0,89,62,0,0,39,67.29,2068MiB,23034MiB,1,0,0,0,0,18,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
2025-12-01T01:15:27.835178,0,89,64,0,0,38,66.88,2068MiB,23034MiB,1,0,0,0,0,19,15.68,3MiB,23034MiB,2,0,0,0,0,28,15.88,3MiB,23034MiB
