epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,103.172,0.87184,0.66005,0.91646,0.81529,0.89506,0.85414,0.50514,1.01823,0.96653,0.98426,0.00991415,0.00991415,0.00991415
187,103.643,0.82777,0.6923,0.90265,0.77628,0.90366,0.88747,0.52133,0.97622,0.959,0.95795,0.00991369,0.00991369,0.00991369
188,104.127,0.99175,0.7781,0.9711,0.79668,0.87113,0.89692,0.54566,0.91458,1.0698,0.94781,0.00991322,0.00991322,0.00991322
189,104.629,0.82909,0.72797,0.92596,0.82186,0.84792,0.89168,0.52713,0.96291,0.93255,0.94822,0.00991276,0.00991276,0.00991276
190,105.111,0.75439,0.75273,0.87958,0.90301,0.88378,0.9289,0.54634,0.93868,0.89054,0.94419,0.00991229,0.00991229,0.00991229
191,105.58,0.80412,0.65512,0.88417,0.88562,0.92554,0.93976,0.56955,0.96773,1.03339,0.96907,0.00991183,0.00991183,0.00991183
192,106.068,0.82825,0.66202,0.90391,0.91644,0.91141,0.95395,0.56848,0.93411,1.00379,0.95766,0.00991137,0.00991137,0.00991137
193,106.573,0.8952,0.69996,0.95493,0.92216,0.89275,0.94581,0.58603,0.89052,0.99869,0.9544,0.0099109,0.0099109,0.0099109
194,107.077,0.92127,0.7212,0.88806,0.92522,0.91763,0.95004,0.62142,0.80532,0.94659,0.91289,0.00991044,0.00991044,0.00991044
195,107.711,0.78307,0.65149,0.90852,0.86763,0.89827,0.93833,0.56095,0.85398,1.06638,0.91522,0.00990997,0.00990997,0.00990997
196,108.201,0.90181,0.70326,0.99069,0.88762,0.91057,0.92346,0.58926,0.83058,1.29194,0.9105,0.00990951,0.00990951,0.00990951
197,108.669,0.78981,0.63589,0.91207,0.86441,0.88967,0.88116,0.55857,0.87361,1.30402,0.92595,0.00990905,0.00990905,0.00990905
198,109.166,0.95251,0.77069,0.97384,0.80611,0.83943,0.84953,0.52835,0.92801,1.72178,0.95547,0.00990858,0.00990858,0.00990858
199,109.663,0.87894,0.71684,0.94411,0.87854,0.82838,0.89183,0.55724,0.91962,1.94405,0.95171,0.00990812,0.00990812,0.00990812
200,110.17,0.78599,0.6984,0.87428,0.86002,0.82512,0.91737,0.56944,0.90366,1.86095,0.95009,0.00990765,0.00990765,0.00990765
201,110.679,0.86662,0.69689,0.92412,0.6356,0.905,0.93774,0.56586,0.87645,3.43344,0.95088,0.00990719,0.00990719,0.00990719
202,111.206,0.73568,0.63543,0.91309,0.62,0.91225,0.93172,0.59945,0.8521,3.70372,0.94387,0.00990673,0.00990673,0.00990673
203,111.714,0.74872,0.65764,0.86646,0.64183,0.89193,0.88558,0.53475,0.88203,3.11928,0.95559,0.00990626,0.00990626,0.00990626
204,112.235,0.7058,0.60876,0.86152,0.71129,0.80365,0.88392,0.524,0.89059,2.22992,0.94053,0.0099058,0.0099058,0.0099058
205,112.735,0.79889,0.67226,0.92926,0.74429,0.82514,0.89838,0.58658,0.82542,1.56552,0.92629,0.00990533,0.00990533,0.00990533
206,113.237,0.81156,0.63954,0.98058,0.90793,0.84035,0.95227,0.60729,0.86938,1.51948,0.9293,0.00990487,0.00990487,0.00990487
207,113.707,0.66314,0.61691,0.86859,0.86237,0.86921,0.95268,0.6279,0.88082,2.21017,0.92734,0.00990441,0.00990441,0.00990441
208,114.404,0.80137,0.68178,0.88676,0.8639,0.92681,0.95916,0.63399,0.86564,1.81281,0.92233,0.00990394,0.00990394,0.00990394
209,114.935,0.82418,0.67742,0.88496,0.88122,0.95349,0.95256,0.5837,0.90759,1.77927,0.95072,0.00990348,0.00990348,0.00990348
210,115.425,0.80637,0.73115,0.98268,0.86463,0.94252,0.92822,0.58842,0.88847,1.78255,0.93997,0.00990301,0.00990301,0.00990301
211,115.899,0.73086,0.64299,0.91665,0.7273,0.87814,0.89783,0.51869,0.87397,2.59769,0.92435,0.00990255,0.00990255,0.00990255
212,116.402,0.79091,0.72182,0.91811,0.82306,0.92009,0.95418,0.64026,0.80015,1.37047,0.89696,0.00990209,0.00990209,0.00990209
213,116.905,0.68122,0.60058,0.90685,0.80306,0.92475,0.88733,0.5531,0.81691,1.11402,0.89519,0.00990162,0.00990162,0.00990162
214,117.395,0.78167,0.68345,0.88099,0.80593,0.90585,0.89127,0.5692,0.83419,1.19981,0.90625,0.00990116,0.00990116,0.00990116
215,117.881,0.79176,0.69465,0.9358,0.88628,0.92752,0.95399,0.59123,0.90367,0.84744,0.92813,0.00990069,0.00990069,0.00990069
216,118.374,0.79911,0.69769,0.94413,0.81932,0.90344,0.9046,0.55404,0.89103,0.8856,0.91085,0.00990023,0.00990023,0.00990023
217,118.854,0.75232,0.6743,0.90966,0.8026,0.90624,0.90964,0.56826,0.85533,0.77427,0.90429,0.00989977,0.00989977,0.00989977
218,119.352,0.85725,0.7274,0.92934,0.82772,0.86054,0.85755,0.57884,0.82761,0.74276,0.89842,0.0098993,0.0098993,0.0098993
219,119.86,0.78932,0.63364,0.93531,0.87075,0.91932,0.94142,0.57676,0.84845,1.0148,0.89802,0.00989884,0.00989884,0.00989884
220,120.342,0.87063,0.72631,0.90258,0.83629,0.94975,0.96483,0.6168,0.81505,1.09994,0.88875,0.00989837,0.00989837,0.00989837
221,120.822,0.70876,0.56728,0.85065,0.85006,0.85248,0.91526,0.57528,0.79151,1.16373,0.88956,0.00989791,0.00989791,0.00989791
222,121.486,0.68975,0.5817,0.89235,0.81578,0.86779,0.93129,0.58095,0.82585,0.81012,0.89544,0.00989745,0.00989745,0.00989745
223,121.953,0.80665,0.72919,0.92917,0.86348,0.82965,0.89457,0.54772,0.83794,0.7288,0.90205,0.00989698,0.00989698,0.00989698
224,122.439,0.93016,0.75932,0.97265,0.69056,0.81963,0.91025,0.5568,0.80723,0.82422,0.87941,0.00989652,0.00989652,0.00989652
225,122.925,0.72085,0.64717,0.88211,0.61065,0.87297,0.89746,0.57421,0.72488,0.94626,0.8626,0.00989605,0.00989605,0.00989605
226,123.411,0.81439,0.71074,0.94543,0.71636,0.87778,0.94634,0.59264,0.75772,0.85158,0.85972,0.00989559,0.00989559,0.00989559
227,123.889,0.79602,0.674,0.96674,0.84797,0.89494,0.95277,0.59909,0.78829,0.81344,0.88194,0.00989513,0.00989513,0.00989513
228,124.371,0.73236,0.58333,0.89434,0.80103,0.92094,0.95726,0.63076,0.74668,0.73501,0.87675,0.00989466,0.00989466,0.00989466
229,124.881,0.76805,0.63755,0.90872,0.80278,0.9106,0.95741,0.61297,0.78401,0.75943,0.87957,0.0098942,0.0098942,0.0098942
230,125.396,0.75684,0.69683,0.89659,0.88413,0.91732,0.94153,0.632,0.77545,0.70245,0.87962,0.00989373,0.00989373,0.00989373
231,125.865,0.70452,0.6886,0.84548,0.95622,0.96599,0.97483,0.64274,0.77271,0.61892,0.87359,0.00989327,0.00989327,0.00989327
232,126.41,0.80022,0.6644,0.92039,0.92253,0.91863,0.98409,0.64061,0.81192,0.69798,0.88894,0.0098928,0.0098928,0.0098928
233,126.925,0.71819,0.64438,0.91695,0.93235,0.90621,0.98003,0.62474,0.80424,0.63251,0.89003,0.00989234,0.00989234,0.00989234
234,127.385,0.74609,0.61782,0.87196,0.94825,0.92425,0.97329,0.6409,0.7833,0.60912,0.87895,0.00989188,0.00989188,0.00989188
235,127.875,0.80115,0.61288,0.92883,0.9157,0.93871,0.96868,0.65126,0.77037,0.6437,0.88139,0.00989141,0.00989141,0.00989141
236,128.517,0.71039,0.56725,0.85457,0.80945,0.88394,0.91883,0.54067,0.78328,0.82071,0.86532,0.00989095,0.00989095,0.00989095
237,129.001,0.86124,0.66175,0.90497,0.91212,0.91478,0.96609,0.65626,0.76398,0.87416,0.86842,0.00989048,0.00989048,0.00989048
238,129.52,0.77262,0.73156,0.8769,0.91255,0.93767,0.95753,0.62429,0.76804,0.71639,0.86167,0.00989002,0.00989002,0.00989002
239,130.024,1.03859,0.76261,1.0472,0.97307,0.92079,0.97911,0.63302,0.77647,0.67866,0.87319,0.00988956,0.00988956,0.00988956
240,130.53,0.78473,0.63583,0.93246,0.91641,0.97291,0.98065,0.65675,0.77513,0.6694,0.87099,0.00988909,0.00988909,0.00988909
241,131.045,0.76042,0.60676,0.96165,0.95657,0.97187,0.98145,0.6424,0.78004,0.65716,0.86906,0.00988863,0.00988863,0.00988863
242,131.555,0.74132,0.60876,0.85068,0.905,0.94033,0.97307,0.63468,0.81294,0.80039,0.87722,0.00988816,0.00988816,0.00988816
243,132.037,0.89387,0.64205,0.99645,0.85209,0.96507,0.96389,0.61531,0.80275,0.76272,0.87239,0.0098877,0.0098877,0.0098877
244,132.539,0.70824,0.59505,0.84532,0.86994,0.93252,0.96508,0.62556,0.77014,0.74867,0.86737,0.00988724,0.00988724,0.00988724
245,133.021,0.71918,0.58941,0.90777,0.91695,0.94718,0.96891,0.64608,0.78028,0.75538,0.86552,0.00988677,0.00988677,0.00988677
246,133.505,0.71585,0.5827,0.87055,0.92785,0.88804,0.96655,0.65534,0.79046,0.73385,0.87032,0.00988631,0.00988631,0.00988631
247,133.981,0.73357,0.56719,0.96568,0.90842,0.95495,0.97128,0.63187,0.78997,0.68814,0.87435,0.00988584,0.00988584,0.00988584
248,134.478,0.77011,0.57271,0.90682,0.9091,0.90552,0.96081,0.62215,0.82027,0.66912,0.88139,0.00988538,0.00988538,0.00988538
249,134.964,0.82832,0.65392,0.86438,0.91139,0.96705,0.96623,0.62171,0.87169,0.66604,0.903,0.00988492,0.00988492,0.00988492
250,135.611,0.75876,0.56674,0.86262,0.91899,0.94265,0.96326,0.65444,0.81499,0.67521,0.88936,0.00988445,0.00988445,0.00988445
251,136.078,0.65225,0.56447,0.84873,0.90971,0.90264,0.95997,0.65314,0.80335,0.73747,0.88383,0.00988399,0.00988399,0.00988399
252,136.586,0.69483,0.60827,0.90187,0.96174,0.95738,0.97392,0.63026,0.82151,0.71867,0.88142,0.00988352,0.00988352,0.00988352
253,137.087,0.71505,0.62599,0.89963,0.93788,0.92072,0.95866,0.63552,0.81283,0.91399,0.8781,0.00988306,0.00988306,0.00988306
254,137.6,0.71839,0.56168,0.89321,0.91732,0.88658,0.97355,0.64851,0.77657,1.37185,0.87437,0.0098826,0.0098826,0.0098826
255,138.078,0.68148,0.55962,0.89454,0.89471,0.90323,0.96166,0.59605,0.8287,1.24075,0.88342,0.00988213,0.00988213,0.00988213
256,138.579,0.75838,0.66469,0.9352,0.95103,0.86136,0.97118,0.62465,0.87119,1.42401,0.89442,0.00988167,0.00988167,0.00988167
257,139.049,0.71924,0.55432,0.923,0.95791,0.84603,0.97084,0.65495,0.76139,1.07301,0.87066,0.0098812,0.0098812,0.0098812
258,139.517,0.70655,0.58519,0.94121,0.957,0.83084,0.98014,0.66051,0.74816,0.85519,0.87153,0.00988074,0.00988074,0.00988074
259,140.018,0.78344,0.59165,0.90892,0.92695,0.86814,0.95301,0.63089,0.75509,0.70933,0.86713,0.00988028,0.00988028,0.00988028
260,140.577,0.83826,0.63038,0.89042,0.96061,0.87899,0.96041,0.62813,0.76236,0.69179,0.8775,0.00987981,0.00987981,0.00987981
261,141.042,0.68952,0.63551,0.86874,0.95545,0.78965,0.98025,0.61857,0.76933,1.12803,0.88355,0.00987935,0.00987935,0.00987935
262,141.518,0.79655,0.64192,0.95198,0.93719,0.97517,0.98013,0.66769,0.72107,0.69817,0.87538,0.00987888,0.00987888,0.00987888
263,142.182,0.80714,0.6617,0.90623,0.93985,0.92995,0.95391,0.62393,0.75846,0.7274,0.87162,0.00987842,0.00987842,0.00987842
264,142.666,1.01863,0.7601,1.00389,0.92797,0.93151,0.96322,0.64323,0.70595,0.60476,0.86017,0.00987796,0.00987796,0.00987796
265,143.134,0.70481,0.57152,0.87854,0.95007,0.95275,0.97757,0.64781,0.75253,0.71788,0.86595,0.00987749,0.00987749,0.00987749
266,143.6,0.73008,0.66242,0.90021,0.95376,0.96075,0.97885,0.64864,0.77598,0.67916,0.8705,0.00987703,0.00987703,0.00987703
267,144.064,0.82768,0.57927,0.89368,0.96149,0.95268,0.98041,0.66442,0.70491,0.54217,0.85071,0.00987656,0.00987656,0.00987656
268,144.546,0.77149,0.62765,0.92195,0.92286,0.94975,0.97316,0.67718,0.70571,0.53396,0.85771,0.0098761,0.0098761,0.0098761
269,145.067,0.83431,0.70148,0.92278,0.97302,0.94475,0.98198,0.68654,0.7195,0.5121,0.86854,0.00987564,0.00987564,0.00987564
270,145.554,0.76322,0.56475,0.90721,0.94878,0.95864,0.98045,0.67266,0.73763,0.6861,0.86011,0.00987517,0.00987517,0.00987517
271,146.04,0.78601,0.5969,0.93748,0.97196,0.96347,0.98522,0.6918,0.75414,0.93016,0.8787,0.00987471,0.00987471,0.00987471
272,146.577,0.71166,0.59733,0.87589,0.95402,0.92924,0.98597,0.66983,0.77864,0.93171,0.87271,0.00987424,0.00987424,0.00987424
273,147.074,0.63819,0.52683,0.88337,0.95187,0.95309,0.98507,0.65906,0.72161,0.73221,0.85668,0.00987378,0.00987378,0.00987378
274,147.562,0.69594,0.54315,0.87764,0.92746,0.96745,0.98154,0.64846,0.76508,0.69005,0.86209,0.00987331,0.00987331,0.00987331
275,148.061,0.7005,0.62716,0.87465,0.81949,0.91534,0.98131,0.66419,0.75559,1.47935,0.8632,0.00987285,0.00987285,0.00987285
276,148.694,0.75124,0.57216,0.88662,0.73804,0.95503,0.973,0.62948,0.8171,2.26923,0.87162,0.00987239,0.00987239,0.00987239
277,149.153,0.74721,0.62338,0.95275,0.8025,0.93013,0.98293,0.64306,0.81022,1.26769,0.87588,0.00987192,0.00987192,0.00987192
278,149.653,0.71848,0.60686,0.89888,0.82029,0.93571,0.98369,0.66532,0.83257,1.21442,0.89954,0.00987146,0.00987146,0.00987146
279,150.138,0.68476,0.52637,0.84196,0.83345,0.92924,0.98349,0.66357,0.76942,1.26429,0.87472,0.00987099,0.00987099,0.00987099
280,150.634,0.82718,0.6701,0.96956,0.78289,0.90072,0.94859,0.60557,0.82842,1.28341,0.88637,0.00987053,0.00987053,0.00987053
281,151.133,0.72584,0.58054,0.90351,0.77875,0.89571,0.94203,0.65056,0.76293,0.99096,0.88148,0.00987007,0.00987007,0.00987007
282,151.618,0.66674,0.57558,0.9194,0.88494,0.92775,0.9686,0.65673,0.80397,0.62189,0.90602,0.0098696,0.0098696,0.0098696
283,152.085,0.76474,0.61892,0.89479,0.90854,0.90275,0.96581,0.65804,0.80096,0.6305,0.90291,0.00986914,0.00986914,0.00986914
284,152.589,0.7047,0.54871,0.90476,0.87721,0.92323,0.96063,0.63694,0.81471,0.6098,0.91231,0.00986867,0.00986867,0.00986867
285,153.074,0.66282,0.53431,0.87598,0.93158,0.9181,0.98089,0.66436,0.75672,0.64601,0.88861,0.00986821,0.00986821,0.00986821
286,153.555,0.70066,0.55122,0.89353,0.91027,0.92773,0.96223,0.66123,0.71429,0.66509,0.86791,0.00986775,0.00986775,0.00986775
287,154.034,0.6419,0.50437,0.8455,0.94283,0.93052,0.98275,0.70611,0.69843,0.61307,0.86515,0.00986728,0.00986728,0.00986728
288,154.71,0.81058,0.66442,0.92534,0.95816,0.90155,0.96967,0.68919,0.67425,0.6573,0.85486,0.00986682,0.00986682,0.00986682
289,155.198,0.60993,0.48921,0.81064,0.90308,0.896,0.97426,0.6994,0.67072,1.0037,0.85488,0.00986635,0.00986635,0.00986635
290,155.67,0.73141,0.60578,0.90287,0.95975,0.94519,0.97175,0.71129,0.66553,0.87095,0.85121,0.00986589,0.00986589,0.00986589
291,156.157,0.73548,0.57808,0.89459,0.95663,0.9551,0.98215,0.68331,0.72672,0.89144,0.86178,0.00986543,0.00986543,0.00986543
292,156.628,0.62533,0.53479,0.86801,0.97975,0.9673,0.97632,0.67546,0.69517,0.634,0.84826,0.00986496,0.00986496,0.00986496
293,157.115,0.73446,0.54546,0.85918,0.98569,0.96348,0.9848,0.69279,0.66505,0.57525,0.84322,0.0098645,0.0098645,0.0098645
294,157.609,0.70623,0.62658,0.88399,0.95742,0.95679,0.97311,0.70171,0.66339,0.59246,0.84439,0.00986403,0.00986403,0.00986403
295,158.067,0.68796,0.64353,0.90434,0.97682,0.97844,0.98632,0.68272,0.66998,0.51291,0.84414,0.00986357,0.00986357,0.00986357
296,158.535,0.67881,0.52142,0.8895,0.97106,0.96195,0.96967,0.67324,0.67663,0.51537,0.84501,0.00986311,0.00986311,0.00986311
297,159.005,0.64202,0.55233,0.86734,0.97618,0.96595,0.9753,0.66992,0.69622,0.52491,0.84418,0.00986264,0.00986264,0.00986264
298,159.474,0.67292,0.54117,0.91686,0.96303,0.95687,0.97117,0.68129,0.64977,0.64127,0.84135,0.00986218,0.00986218,0.00986218
299,159.958,0.74917,0.59318,0.96343,0.90573,0.89908,0.9678,0.68125,0.68654,0.94951,0.84384,0.00986171,0.00986171,0.00986171
300,160.468,0.65487,0.56772,0.88985,0.81603,0.93839,0.9819,0.69289,0.67265,1.06337,0.84438,0.00986125,0.00986125,0.00986125
301,160.939,0.79729,0.59045,0.96875,0.82351,0.93932,0.9826,0.67176,0.77069,1.02652,0.86854,0.00986079,0.00986079,0.00986079
302,161.607,0.67186,0.53189,0.89142,0.84428,0.902,0.98182,0.68407,0.70997,1.09392,0.85606,0.00986032,0.00986032,0.00986032
303,162.179,0.74929,0.6487,0.91385,0.90544,0.94481,0.98805,0.69192,0.71476,0.96523,0.86114,0.00985986,0.00985986,0.00985986
304,162.648,0.59745,0.5135,0.82044,0.90155,0.95111,0.992,0.68297,0.71124,1.09774,0.85797,0.00985939,0.00985939,0.00985939
305,163.125,0.7369,0.52386,0.88721,0.89237,0.94122,0.98073,0.69015,0.66616,0.99607,0.85365,0.00985893,0.00985893,0.00985893
306,163.62,0.76822,0.6072,0.91536,0.98384,0.9345,0.98181,0.66901,0.69934,0.90413,0.85432,0.00985847,0.00985847,0.00985847
307,164.081,0.75078,0.5829,0.91368,0.97415,0.96001,0.9918,0.68034,0.70294,0.8215,0.86026,0.009858,0.009858,0.009858
308,164.587,0.69444,0.53011,0.87019,0.9861,0.93863,0.99322,0.68509,0.69037,0.86937,0.8563,0.00985754,0.00985754,0.00985754
309,165.085,0.69278,0.50428,0.85658,0.94953,0.93331,0.98131,0.69028,0.6597,0.80565,0.85231,0.00985707,0.00985707,0.00985707
310,165.575,0.70443,0.60212,0.87282,0.91759,0.94551,0.98558,0.69867,0.66503,0.77776,0.8529,0.00985661,0.00985661,0.00985661
311,166.102,0.61651,0.51309,0.8736,0.96172,0.95875,0.97577,0.65889,0.67811,0.57617,0.85074,0.00985615,0.00985615,0.00985615
312,166.574,0.64299,0.54668,0.86895,0.95727,0.95311,0.98592,0.68249,0.6691,0.572,0.85122,0.00985568,0.00985568,0.00985568
313,167.095,0.73196,0.60767,0.90956,0.94424,0.94982,0.98521,0.68349,0.67548,0.5491,0.85585,0.00985522,0.00985522,0.00985522
314,167.739,0.65806,0.56874,0.88076,0.79274,0.94825,0.98455,0.69166,0.67223,0.65601,0.85166,0.00985475,0.00985475,0.00985475
315,168.206,0.75504,0.66087,0.91019,0.9436,0.88995,0.98201,0.67172,0.69075,0.56601,0.84855,0.00985429,0.00985429,0.00985429
316,168.685,0.68547,0.57148,0.85206,0.9119,0.94487,0.96553,0.62592,0.71947,0.55045,0.84846,0.00985382,0.00985382,0.00985382
317,169.156,0.79906,0.61102,0.90607,0.93929,0.96552,0.98749,0.67429,0.64016,0.51933,0.8403,0.00985336,0.00985336,0.00985336
318,169.631,0.70861,0.56315,0.91427,0.91846,0.97628,0.98156,0.63415,0.6683,0.62454,0.84489,0.0098529,0.0098529,0.0098529
319,170.122,0.70427,0.53354,0.84542,0.9487,0.96317,0.97367,0.6781,0.66537,0.66254,0.84631,0.00985243,0.00985243,0.00985243
320,170.592,0.71991,0.54621,0.87774,0.93999,0.94593,0.99441,0.68707,0.64242,0.8372,0.8524,0.00985197,0.00985197,0.00985197
321,171.058,0.68349,0.59124,0.87407,0.93366,0.95326,0.99382,0.67671,0.67803,0.84144,0.85423,0.0098515,0.0098515,0.0098515
322,171.531,0.7439,0.55507,0.89662,0.94094,0.96419,0.99307,0.64738,0.70801,0.75353,0.85267,0.00985104,0.00985104,0.00985104
323,172.025,0.68886,0.51646,0.8775,0.92925,0.91712,0.99423,0.68584,0.67409,0.69784,0.85244,0.00985058,0.00985058,0.00985058
324,172.507,0.6801,0.50116,0.88265,0.96221,0.93255,0.99378,0.69987,0.68047,0.62903,0.84299,0.00985011,0.00985011,0.00985011
325,172.998,0.72903,0.58883,0.92638,0.92382,0.90425,0.99371,0.69839,0.6695,0.68225,0.85544,0.00984965,0.00984965,0.00984965
326,173.482,0.66986,0.5377,0.88634,0.92195,0.93175,0.98698,0.64848,0.72912,0.64594,0.87033,0.00984918,0.00984918,0.00984918
327,174.099,0.67565,0.53077,0.91474,0.96626,0.92304,0.97582,0.65744,0.74562,0.63949,0.86685,0.00984872,0.00984872,0.00984872
328,174.564,0.7164,0.52592,0.87825,0.95974,0.96889,0.98284,0.64052,0.75705,0.59671,0.88139,0.00984826,0.00984826,0.00984826
329,175.078,0.68899,0.55108,0.93663,0.97547,0.95443,0.9831,0.66109,0.74859,0.55647,0.88412,0.00984779,0.00984779,0.00984779
330,175.568,0.69173,0.55141,0.86444,0.97023,0.94706,0.98669,0.68074,0.75445,0.63627,0.87748,0.00984733,0.00984733,0.00984733
331,176.033,0.64291,0.52733,0.89452,0.93846,0.93225,0.96628,0.67028,0.77224,0.60695,0.88925,0.00984686,0.00984686,0.00984686
332,176.498,0.62861,0.52867,0.85027,0.9019,0.90294,0.97656,0.6913,0.73553,0.92624,0.87597,0.0098464,0.0098464,0.0098464
333,176.974,0.6859,0.49488,0.87689,0.84617,0.92108,0.98345,0.70594,0.70721,1.08435,0.87528,0.00984594,0.00984594,0.00984594
334,177.463,0.65351,0.50372,0.87472,0.83944,0.95189,0.97856,0.68519,0.69586,1.30373,0.86866,0.00984547,0.00984547,0.00984547
335,177.975,0.63535,0.50368,0.84247,0.92001,0.95741,0.98861,0.69764,0.74002,1.06511,0.8863,0.00984501,0.00984501,0.00984501
336,178.466,0.61823,0.53761,0.88102,0.97449,0.95947,0.99116,0.72299,0.6858,0.84441,0.87401,0.00984454,0.00984454,0.00984454
337,178.979,0.73162,0.53318,0.90947,0.97052,0.97201,0.99316,0.70358,0.6993,0.84842,0.86902,0.00984408,0.00984408,0.00984408
338,179.448,0.7093,0.55343,0.85886,0.97802,0.984,0.99328,0.74414,0.64854,0.65789,0.85743,0.00984362,0.00984362,0.00984362
339,179.938,0.69409,0.50889,0.88656,0.98011,0.984,0.98461,0.69354,0.70904,0.64743,0.86412,0.00984315,0.00984315,0.00984315
340,180.562,0.70378,0.52594,0.9201,0.97569,0.984,0.98172,0.68991,0.69052,0.59505,0.85337,0.00984269,0.00984269,0.00984269
341,181.091,0.6019,0.49178,0.84465,0.97119,0.97258,0.98601,0.68893,0.66403,0.53196,0.84968,0.00984222,0.00984222,0.00984222
342,181.571,0.72884,0.5644,0.89263,0.94399,0.96562,0.98151,0.69592,0.67,0.51865,0.84457,0.00984176,0.00984176,0.00984176
343,182.05,0.60386,0.5121,0.84895,0.94414,0.9742,0.9815,0.66756,0.71642,0.57537,0.85814,0.0098413,0.0098413,0.0098413
344,182.522,0.73452,0.54521,0.90559,0.95219,0.96616,0.98501,0.67921,0.72511,0.62317,0.85662,0.00984083,0.00984083,0.00984083
345,182.992,0.61244,0.49731,0.86286,0.9412,0.97126,0.98379,0.70238,0.68374,0.56004,0.8513,0.00984037,0.00984037,0.00984037
346,183.494,0.63351,0.48566,0.85529,0.93275,0.95693,0.98457,0.67053,0.69591,0.7077,0.85123,0.0098399,0.0098399,0.0098399
347,184.036,0.61892,0.49504,0.79291,0.94191,0.96472,0.98966,0.71058,0.65898,0.68966,0.8462,0.00983944,0.00983944,0.00983944
348,184.544,0.65478,0.54278,0.87965,0.90466,0.97696,0.98609,0.70039,0.66685,0.82416,0.84526,0.00983898,0.00983898,0.00983898
349,185.015,0.70328,0.58263,0.87907,0.9359,0.98868,0.99055,0.70336,0.68213,0.7188,0.84815,0.00983851,0.00983851,0.00983851
350,185.488,0.64146,0.52392,0.85001,0.92367,0.97379,0.97124,0.65238,0.66948,0.67759,0.84707,0.00983805,0.00983805,0.00983805
351,185.957,0.73688,0.53247,0.94149,0.95348,0.97516,0.99136,0.69826,0.61955,0.66592,0.83768,0.00983758,0.00983758,0.00983758
352,186.455,0.63299,0.52253,0.83142,0.92696,0.98303,0.99014,0.69699,0.62176,0.68777,0.84283,0.00983712,0.00983712,0.00983712
353,187.099,0.63184,0.51709,0.88861,0.92621,0.9794,0.97822,0.67366,0.65327,0.64849,0.84837,0.00983666,0.00983666,0.00983666
354,187.575,0.60518,0.491,0.89575,0.95708,0.97895,0.9895,0.70162,0.65058,0.58038,0.84621,0.00983619,0.00983619,0.00983619
355,188.073,0.66691,0.47741,0.89104,0.97205,0.96275,0.98704,0.66244,0.67541,0.54624,0.84963,0.00983573,0.00983573,0.00983573
356,188.564,0.63736,0.57681,0.89989,0.98758,0.96728,0.99182,0.70549,0.67424,0.66745,0.85012,0.00983526,0.00983526,0.00983526
357,189.084,0.62517,0.47628,0.85448,0.9575,0.97688,0.99169,0.70983,0.69569,0.82567,0.8631,0.0098348,0.0098348,0.0098348
358,189.558,0.69866,0.54755,0.89576,0.94017,0.98239,0.99115,0.70411,0.71985,0.87658,0.86331,0.00983433,0.00983433,0.00983433
359,190.034,0.6267,0.49591,0.82744,0.96362,0.97746,0.98531,0.67558,0.71228,0.75725,0.85827,0.00983387,0.00983387,0.00983387
360,190.529,0.73057,0.5025,0.885,0.97494,0.96922,0.98595,0.68394,0.70875,0.68949,0.85855,0.00983341,0.00983341,0.00983341
361,191.032,0.59947,0.54825,0.90004,0.97678,0.97674,0.97888,0.7033,0.6799,0.6532,0.849,0.00983294,0.00983294,0.00983294
362,191.517,0.65287,0.47184,0.85635,0.97869,0.97284,0.98662,0.71526,0.66768,0.67268,0.85344,0.00983248,0.00983248,0.00983248
363,191.998,0.60074,0.49182,0.8416,0.98534,0.94263,0.98536,0.71728,0.63801,0.62301,0.84459,0.00983201,0.00983201,0.00983201
364,192.499,0.60267,0.4892,0.8563,0.9872,0.96818,0.99409,0.70985,0.66277,0.61507,0.8472,0.00983155,0.00983155,0.00983155
365,192.989,0.65877,0.53672,0.8755,0.99517,0.98678,0.99469,0.71227,0.67039,0.60368,0.85109,0.00983109,0.00983109,0.00983109
366,193.641,0.68164,0.53654,0.86834,0.95711,0.96845,0.99242,0.7394,0.62336,0.65854,0.84354,0.00983062,0.00983062,0.00983062
367,194.15,0.73451,0.51508,0.88471,0.91774,0.96534,0.96116,0.68263,0.62442,0.90185,0.84535,0.00983016,0.00983016,0.00983016
368,194.631,0.63504,0.53169,0.85141,0.88962,0.97123,0.97567,0.72339,0.62762,0.95064,0.85241,0.00982969,0.00982969,0.00982969
369,195.124,0.71334,0.52745,0.89896,0.89661,0.96161,0.99379,0.699,0.66367,0.8851,0.85649,0.00982923,0.00982923,0.00982923
370,195.604,0.68171,0.52053,0.84115,0.91162,0.95958,0.99126,0.70758,0.68344,0.81016,0.85139,0.00982877,0.00982877,0.00982877
371,196.119,0.58692,0.47639,0.80095,0.92506,0.93638,0.98989,0.71127,0.66865,0.86124,0.84803,0.0098283,0.0098283,0.0098283
372,196.603,0.7405,0.59491,0.94271,0.89157,0.94037,0.94688,0.64981,0.68442,1.01829,0.85369,0.00982784,0.00982784,0.00982784
