epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,605.633,0.57243,0.32723,0.83287,0.99117,0.98023,0.99144,0.82553,0.60636,0.25288,0.58061,0.000455296,0.000455296,0.000455296
188,608.726,0.59075,0.33018,0.82759,0.99252,0.976,0.98966,0.81511,0.61799,0.25312,0.5794,0.000451771,0.000451771,0.000451771
189,611.796,0.58165,0.33491,0.82287,0.99758,0.98507,0.99114,0.82934,0.6022,0.24832,0.57741,0.000448246,0.000448246,0.000448246
190,615.041,0.58383,0.34085,0.82133,0.99616,0.9872,0.99114,0.82551,0.59066,0.25594,0.5773,0.00044472,0.00044472,0.00044472
191,618.138,0.59722,0.33352,0.83682,0.98645,0.98079,0.98494,0.80693,0.66551,0.27108,0.58493,0.000441195,0.000441195,0.000441195
192,621.179,0.57291,0.32518,0.81949,0.98735,0.98376,0.98606,0.8201,0.64471,0.25338,0.58292,0.00043767,0.00043767,0.00043767
193,624.545,0.57036,0.32374,0.8212,0.98683,0.9698,0.98121,0.80143,0.68538,0.27142,0.58863,0.000434145,0.000434145,0.000434145
194,627.68,0.57694,0.32991,0.82489,0.9861,0.97495,0.98633,0.8234,0.62365,0.25927,0.5808,0.000430619,0.000430619,0.000430619
195,630.804,0.55839,0.31631,0.81659,0.99586,0.98098,0.99043,0.8123,0.64509,0.27085,0.58229,0.000427094,0.000427094,0.000427094
196,633.86,0.56993,0.32333,0.82464,0.99422,0.97655,0.99079,0.81814,0.62576,0.26967,0.58116,0.000423569,0.000423569,0.000423569
197,636.993,0.54163,0.32001,0.8206,0.992,0.9886,0.99114,0.82807,0.58338,0.27787,0.57876,0.000420043,0.000420043,0.000420043
198,640.118,0.56648,0.32232,0.8301,0.99524,0.98886,0.99064,0.843,0.54782,0.23801,0.57102,0.000416518,0.000416518,0.000416518
199,643.454,0.55835,0.32049,0.81247,0.98699,0.97482,0.98895,0.81144,0.67708,0.27175,0.58423,0.000412993,0.000412993,0.000412993
200,646.868,0.58533,0.33316,0.82341,0.98503,0.97711,0.99006,0.80817,0.67711,0.27146,0.5883,0.000409468,0.000409468,0.000409468
201,649.93,0.56757,0.32245,0.82189,0.98498,0.98027,0.98939,0.8186,0.63349,0.25317,0.58082,0.000405942,0.000405942,0.000405942
202,652.958,0.54576,0.31571,0.82982,0.98619,0.98115,0.98523,0.80932,0.64478,0.25922,0.58522,0.000402417,0.000402417,0.000402417
203,655.993,0.53835,0.32283,0.81212,0.98791,0.984,0.98501,0.83066,0.57179,0.23335,0.57571,0.000398892,0.000398892,0.000398892
204,659.08,0.54903,0.31151,0.81118,0.98644,0.984,0.98992,0.8391,0.56699,0.2414,0.57382,0.000395366,0.000395366,0.000395366
205,662.233,0.51804,0.30574,0.80869,0.987,0.984,0.98927,0.84787,0.54753,0.25289,0.57263,0.000391841,0.000391841,0.000391841
206,665.774,0.55189,0.31852,0.81445,0.98799,0.98351,0.98916,0.81396,0.64482,0.26847,0.58275,0.000388316,0.000388316,0.000388316
207,668.775,0.53495,0.32288,0.79952,0.98728,0.984,0.98514,0.81848,0.62183,0.24863,0.58036,0.000384791,0.000384791,0.000384791
208,671.653,0.56316,0.31805,0.82417,0.98484,0.97522,0.98856,0.82005,0.63811,0.27453,0.58419,0.000381265,0.000381265,0.000381265
209,674.753,0.51973,0.30708,0.8078,0.97945,0.98334,0.98913,0.83994,0.52579,0.2394,0.57271,0.00037774,0.00037774,0.00037774
210,678.11,0.52712,0.30975,0.8095,0.98902,0.984,0.98969,0.85187,0.52476,0.22523,0.56843,0.000374215,0.000374215,0.000374215
211,681.345,0.51764,0.29696,0.81929,0.98856,0.97781,0.9898,0.83013,0.63615,0.2533,0.58035,0.000370689,0.000370689,0.000370689
212,684.728,0.51802,0.30196,0.81859,0.99403,0.98743,0.99064,0.79889,0.71546,0.26857,0.59041,0.000367164,0.000367164,0.000367164
213,687.746,0.50685,0.29542,0.81235,0.9888,0.97029,0.98893,0.82018,0.65729,0.26293,0.58302,0.000363639,0.000363639,0.000363639
214,690.733,0.54132,0.30428,0.82559,0.98754,0.96986,0.98907,0.82985,0.58801,0.24774,0.57664,0.000360114,0.000360114,0.000360114
215,693.77,0.50305,0.30588,0.81359,0.98376,0.97192,0.98927,0.80635,0.63696,0.25598,0.58214,0.000356588,0.000356588,0.000356588
216,696.783,0.49963,0.29215,0.8164,0.99194,0.96824,0.98997,0.8352,0.55838,0.23701,0.57565,0.000353063,0.000353063,0.000353063
217,699.798,0.50956,0.29396,0.81077,0.99443,0.97026,0.99022,0.84147,0.54393,0.23232,0.57199,0.000349538,0.000349538,0.000349538
218,702.833,0.50979,0.28829,0.80844,0.9863,0.9813,0.99034,0.83642,0.57369,0.23601,0.57601,0.000346012,0.000346012,0.000346012
219,706.097,0.52733,0.3035,0.80414,0.9879,0.96975,0.98574,0.8262,0.60364,0.24228,0.57726,0.000342487,0.000342487,0.000342487
220,709.141,0.52934,0.30037,0.80598,0.98766,0.97892,0.99034,0.83336,0.58868,0.23719,0.57661,0.000338962,0.000338962,0.000338962
221,712.127,0.4822,0.2861,0.79287,0.98967,0.97032,0.98857,0.83202,0.57408,0.23377,0.57379,0.000335437,0.000335437,0.000335437
222,715.171,0.50123,0.29804,0.80366,0.98999,0.96925,0.98521,0.81053,0.62857,0.24698,0.58329,0.000331911,0.000331911,0.000331911
223,718.226,0.52704,0.31081,0.80938,0.98769,0.98232,0.9898,0.80992,0.63392,0.25277,0.58458,0.000328386,0.000328386,0.000328386
224,721.323,0.53949,0.30128,0.82186,0.98838,0.984,0.99019,0.84173,0.55943,0.23472,0.57218,0.000324861,0.000324861,0.000324861
225,724.683,0.49867,0.29357,0.80931,0.99669,0.99053,0.99075,0.83373,0.6022,0.24849,0.57637,0.000321335,0.000321335,0.000321335
226,727.761,0.508,0.30034,0.8113,0.9874,0.98184,0.98953,0.83053,0.60588,0.23889,0.57588,0.00031781,0.00031781,0.00031781
227,730.775,0.50359,0.29858,0.80602,0.98776,0.98192,0.98907,0.83924,0.57013,0.23075,0.57208,0.000314285,0.000314285,0.000314285
228,733.816,0.47867,0.28259,0.80969,0.98792,0.98365,0.98907,0.85172,0.53532,0.22083,0.56833,0.00031076,0.00031076,0.00031076
229,736.836,0.48267,0.28559,0.81743,0.98912,0.984,0.9887,0.83629,0.57422,0.23374,0.5745,0.000307234,0.000307234,0.000307234
230,740.106,0.47067,0.28247,0.80182,0.98867,0.98365,0.98992,0.82886,0.59189,0.2349,0.57587,0.000303709,0.000303709,0.000303709
231,743.141,0.51662,0.29025,0.79966,0.98769,0.984,0.99022,0.83739,0.59693,0.2371,0.57602,0.000300184,0.000300184,0.000300184
232,746.178,0.5068,0.2963,0.81943,0.98739,0.984,0.98905,0.81116,0.64352,0.24583,0.58385,0.000296658,0.000296658,0.000296658
233,749.211,0.50406,0.28406,0.80087,0.98624,0.98257,0.9836,0.80401,0.63715,0.24902,0.58319,0.000293133,0.000293133,0.000293133
234,752.097,0.51181,0.28563,0.79714,0.98762,0.97974,0.9898,0.81485,0.62585,0.24266,0.58167,0.000289608,0.000289608,0.000289608
235,755.064,0.48407,0.28445,0.79221,0.98681,0.984,0.99005,0.82286,0.59431,0.23153,0.57583,0.000286083,0.000286083,0.000286083
236,758.339,0.49019,0.28232,0.81472,0.98551,0.97836,0.98958,0.8209,0.62584,0.24957,0.58212,0.000282557,0.000282557,0.000282557
237,761.331,0.47332,0.28097,0.79485,0.9792,0.98062,0.98812,0.80809,0.63341,0.24226,0.58507,0.000279032,0.000279032,0.000279032
238,764.331,0.50185,0.29372,0.80608,0.98773,0.984,0.98633,0.82562,0.60646,0.2424,0.58088,0.000275507,0.000275507,0.000275507
239,767.315,0.47689,0.2842,0.80357,0.98743,0.984,0.9898,0.83739,0.56913,0.2291,0.57618,0.000271981,0.000271981,0.000271981
240,770.435,0.46105,0.27701,0.81457,0.98916,0.984,0.98992,0.84937,0.52078,0.22053,0.56931,0.000268456,0.000268456,0.000268456
241,773.583,0.46306,0.27408,0.81115,0.98838,0.984,0.98514,0.83109,0.58036,0.22799,0.5758,0.000264931,0.000264931,0.000264931
242,776.739,0.49205,0.28989,0.81793,0.98795,0.984,0.98633,0.84224,0.57362,0.22749,0.57519,0.000261405,0.000261405,0.000261405
243,780.006,0.46824,0.27951,0.79748,0.98909,0.984,0.99019,0.84481,0.58103,0.23247,0.57505,0.00025788,0.00025788,0.00025788
244,782.972,0.46382,0.27295,0.80904,0.98669,0.98281,0.98992,0.83733,0.57347,0.23241,0.57467,0.000254355,0.000254355,0.000254355
245,785.936,0.45734,0.27811,0.80484,0.98539,0.98229,0.98978,0.82649,0.61193,0.23676,0.5803,0.00025083,0.00025083,0.00025083
246,788.868,0.48358,0.28029,0.80585,0.98788,0.984,0.99005,0.83162,0.60458,0.23532,0.57829,0.000247304,0.000247304,0.000247304
247,791.858,0.47537,0.28174,0.7873,0.98767,0.98296,0.98606,0.84071,0.55453,0.22086,0.57265,0.000243779,0.000243779,0.000243779
248,794.809,0.46717,0.27291,0.81481,0.98827,0.98322,0.9858,0.83996,0.57748,0.23053,0.57434,0.000240254,0.000240254,0.000240254
249,798.024,0.47541,0.28137,0.80124,0.98824,0.984,0.98916,0.83924,0.59137,0.22967,0.5747,0.000236728,0.000236728,0.000236728
250,801.15,0.46958,0.27483,0.79593,0.98793,0.984,0.98557,0.82943,0.60487,0.23061,0.57636,0.000233203,0.000233203,0.000233203
251,804.242,0.46171,0.26853,0.79396,0.98815,0.984,0.98929,0.83165,0.59825,0.23091,0.57621,0.000229678,0.000229678,0.000229678
252,807.34,0.42602,0.26665,0.80211,0.98656,0.984,0.98633,0.846,0.54819,0.21817,0.57228,0.000226153,0.000226153,0.000226153
253,810.445,0.45065,0.27624,0.80691,0.98737,0.984,0.9905,0.85212,0.55228,0.21767,0.57039,0.000222627,0.000222627,0.000222627
254,813.58,0.44804,0.27244,0.79745,0.98713,0.984,0.9905,0.84144,0.59923,0.22703,0.57483,0.000219102,0.000219102,0.000219102
255,816.645,0.45738,0.26817,0.79923,0.98618,0.984,0.98695,0.85072,0.5684,0.22092,0.57238,0.000215577,0.000215577,0.000215577
256,820.009,0.46578,0.2717,0.79496,0.98752,0.984,0.98695,0.8405,0.56161,0.21937,0.57267,0.000212051,0.000212051,0.000212051
257,823.067,0.44544,0.26885,0.8018,0.98746,0.984,0.98695,0.85471,0.54525,0.21495,0.56884,0.000208526,0.000208526,0.000208526
258,826.344,0.43374,0.25916,0.80966,0.98725,0.984,0.98663,0.85017,0.54558,0.21856,0.56846,0.000205001,0.000205001,0.000205001
259,829.4,0.42459,0.26038,0.78617,0.98661,0.984,0.98663,0.8353,0.59075,0.22793,0.57401,0.000201476,0.000201476,0.000201476
260,832.476,0.43176,0.26109,0.79004,0.98795,0.984,0.99034,0.82707,0.6298,0.23394,0.57858,0.00019795,0.00019795,0.00019795
261,835.547,0.45841,0.27211,0.8086,0.98835,0.984,0.98978,0.85073,0.54837,0.22281,0.57024,0.000194425,0.000194425,0.000194425
262,838.736,0.45965,0.27127,0.80674,0.98795,0.984,0.98992,0.85163,0.53986,0.21819,0.56848,0.0001909,0.0001909,0.0001909
263,841.823,0.44059,0.26006,0.8098,0.98802,0.984,0.98663,0.8507,0.54587,0.21836,0.56919,0.000187374,0.000187374,0.000187374
264,844.91,0.45434,0.2598,0.80859,0.98801,0.984,0.98981,0.84406,0.57977,0.22617,0.57234,0.000183849,0.000183849,0.000183849
265,848.016,0.43636,0.26732,0.7826,0.98819,0.984,0.99022,0.85604,0.54052,0.21463,0.56822,0.000180324,0.000180324,0.000180324
266,851.293,0.4313,0.26111,0.79349,0.98852,0.984,0.98981,0.84828,0.56452,0.21658,0.57085,0.000176799,0.000176799,0.000176799
267,854.409,0.42899,0.25646,0.7864,0.98886,0.984,0.98966,0.84724,0.57535,0.22047,0.57222,0.000173273,0.000173273,0.000173273
268,857.521,0.4271,0.25542,0.79912,0.98855,0.984,0.98663,0.85262,0.53334,0.21369,0.56889,0.000169748,0.000169748,0.000169748
269,860.858,0.41798,0.25397,0.79584,0.98886,0.984,0.98633,0.85321,0.54781,0.21992,0.57063,0.000166223,0.000166223,0.000166223
270,863.944,0.41058,0.25571,0.78707,0.98846,0.984,0.98663,0.8565,0.5282,0.21583,0.5689,0.000162697,0.000162697,0.000162697
271,867.22,0.42753,0.26011,0.79381,0.98837,0.984,0.99022,0.84859,0.55169,0.21524,0.5708,0.000159172,0.000159172,0.000159172
272,870.338,0.41479,0.25414,0.79706,0.98862,0.984,0.98981,0.85685,0.53083,0.21218,0.56848,0.000155647,0.000155647,0.000155647
273,873.603,0.4294,0.25729,0.80069,0.98839,0.984,0.99006,0.84914,0.5536,0.21847,0.56956,0.000152122,0.000152122,0.000152122
274,876.701,0.42288,0.25579,0.79684,0.98841,0.984,0.98606,0.85041,0.55955,0.21801,0.56979,0.000148596,0.000148596,0.000148596
275,879.94,0.42802,0.25799,0.80933,0.98819,0.984,0.98663,0.85912,0.53589,0.2116,0.56775,0.000145071,0.000145071,0.000145071
276,883.115,0.41076,0.25121,0.79705,0.98795,0.984,0.98663,0.85106,0.55056,0.21424,0.56938,0.000141546,0.000141546,0.000141546
277,885.89,0.41734,0.24685,0.80012,0.98824,0.98386,0.98606,0.84776,0.54395,0.21376,0.56767,0.00013802,0.00013802,0.00013802
278,888.571,0.4105,0.25583,0.79766,0.98793,0.98357,0.98992,0.85531,0.54161,0.21937,0.56815,0.000134495,0.000134495,0.000134495
279,891.25,0.43579,0.26927,0.80969,0.98852,0.98374,0.98966,0.84564,0.55301,0.21793,0.56926,0.00013097,0.00013097,0.00013097
280,893.92,0.42525,0.25013,0.80073,0.98723,0.98306,0.99034,0.85473,0.53507,0.21102,0.56751,0.000127445,0.000127445,0.000127445
281,896.857,0.41794,0.25347,0.79751,0.98736,0.98348,0.99034,0.85759,0.53233,0.21069,0.56711,0.000123919,0.000123919,0.000123919
282,899.541,0.40802,0.25632,0.79349,0.98742,0.98386,0.99067,0.86114,0.51873,0.20919,0.56591,0.000120394,0.000120394,0.000120394
283,902.39,0.42876,0.25804,0.79491,0.98731,0.984,0.9905,0.86322,0.51171,0.20933,0.56532,0.000116869,0.000116869,0.000116869
284,905.251,0.4338,0.25642,0.80279,0.98792,0.984,0.99067,0.86511,0.52274,0.21006,0.56547,0.000113343,0.000113343,0.000113343
285,908.15,0.38098,0.24065,0.79109,0.98708,0.984,0.99067,0.86137,0.52336,0.20863,0.56567,0.000109818,0.000109818,0.000109818
286,910.82,0.41342,0.25094,0.79804,0.98737,0.984,0.99067,0.86474,0.51291,0.20689,0.56509,0.000106293,0.000106293,0.000106293
287,914.229,0.39384,0.2467,0.78973,0.98769,0.984,0.9905,0.86049,0.50842,0.20286,0.56533,0.000102768,0.000102768,0.000102768
288,917.442,0.39413,0.24219,0.79312,0.98848,0.984,0.9905,0.86279,0.50897,0.20361,0.56504,9.92422e-05,9.92422e-05,9.92422e-05
289,920.631,0.40425,0.24911,0.79261,0.98906,0.984,0.99034,0.86187,0.50577,0.2024,0.56422,9.57169e-05,9.57169e-05,9.57169e-05
290,923.839,0.39101,0.23916,0.79561,0.98924,0.984,0.99005,0.86111,0.50534,0.20132,0.5644,9.21916e-05,9.21916e-05,9.21916e-05
291,926.952,0.38961,0.24032,0.80214,0.98892,0.984,0.9905,0.86476,0.51678,0.20455,0.56483,8.86663e-05,8.86663e-05,8.86663e-05
292,930.058,0.4134,0.24884,0.80064,0.98878,0.984,0.9905,0.8655,0.52269,0.20323,0.56447,8.51411e-05,8.51411e-05,8.51411e-05
293,933.665,0.3981,0.24053,0.79906,0.99694,0.992,0.99144,0.87039,0.5268,0.20732,0.56489,8.16158e-05,8.16158e-05,8.16158e-05
294,937.004,0.39782,0.23973,0.79197,0.99659,0.992,0.99144,0.86492,0.52879,0.20764,0.56562,7.80905e-05,7.80905e-05,7.80905e-05
295,940.085,0.39279,0.24231,0.78289,0.99675,0.992,0.99144,0.86657,0.52303,0.20693,0.56521,7.45652e-05,7.45652e-05,7.45652e-05
296,943.163,0.38031,0.23463,0.79528,0.98851,0.984,0.9905,0.86328,0.51755,0.20743,0.56517,7.10399e-05,7.10399e-05,7.10399e-05
297,946.225,0.39931,0.24263,0.7816,0.98832,0.984,0.9905,0.86145,0.51908,0.20745,0.56561,6.75146e-05,6.75146e-05,6.75146e-05
298,949.247,0.36797,0.23238,0.7956,0.98842,0.984,0.99034,0.86442,0.52052,0.20659,0.56572,6.39893e-05,6.39893e-05,6.39893e-05
299,952.471,0.37019,0.23454,0.78529,0.98846,0.984,0.9905,0.86329,0.52122,0.2068,0.56546,6.0464e-05,6.0464e-05,6.0464e-05
300,955.486,0.37745,0.23323,0.79252,0.98851,0.984,0.9905,0.86389,0.51825,0.20756,0.5651,5.69387e-05,5.69387e-05,5.69387e-05
301,958.502,0.36739,0.23195,0.78395,0.98856,0.984,0.9905,0.86313,0.51219,0.20431,0.56457,5.34135e-05,5.34135e-05,5.34135e-05
302,961.55,0.38995,0.24047,0.79449,0.98874,0.984,0.9905,0.86606,0.51499,0.20609,0.56486,4.98882e-05,4.98882e-05,4.98882e-05
303,965.944,0.38976,0.24312,0.79122,0.98862,0.984,0.9905,0.86451,0.51693,0.20626,0.56532,4.63629e-05,4.63629e-05,4.63629e-05
304,968.737,0.38085,0.23305,0.78704,0.98863,0.984,0.9905,0.8617,0.51933,0.20467,0.56512,4.28376e-05,4.28376e-05,4.28376e-05
305,972.153,0.37455,0.23433,0.78498,0.98886,0.984,0.9905,0.86415,0.5183,0.20366,0.56506,3.93123e-05,3.93123e-05,3.93123e-05
306,975.179,0.36185,0.23078,0.79713,0.98885,0.984,0.9905,0.86385,0.52284,0.20238,0.56533,3.5787e-05,3.5787e-05,3.5787e-05
307,978.219,0.39695,0.23652,0.79756,0.98877,0.984,0.9905,0.86471,0.521,0.2043,0.56545,3.22617e-05,3.22617e-05,3.22617e-05
308,981.266,0.36811,0.23132,0.79466,0.98863,0.984,0.9905,0.86678,0.52356,0.20316,0.56552,2.87364e-05,2.87364e-05,2.87364e-05
309,984.395,0.36794,0.22881,0.80051,0.98858,0.984,0.9905,0.86436,0.52154,0.20189,0.56534,2.52112e-05,2.52112e-05,2.52112e-05
310,987.526,0.36086,0.22838,0.78522,0.98849,0.984,0.9905,0.86486,0.5244,0.20362,0.56581,2.16859e-05,2.16859e-05,2.16859e-05
311,990.907,0.36494,0.22851,0.78521,0.98828,0.984,0.9905,0.86435,0.52973,0.20375,0.56659,1.81606e-05,1.81606e-05,1.81606e-05
312,993.906,0.3717,0.23932,0.79029,0.98823,0.984,0.9905,0.8666,0.52652,0.20391,0.5665,1.46353e-05,1.46353e-05,1.46353e-05
