epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,110.259,0.62981,0.48734,0.87261,0.94363,0.96849,0.98833,0.72823,0.6003,0.5755,0.8615,0.00963362,0.00963362,0.00963362
189,110.853,0.65213,0.53037,0.87688,0.94902,0.96836,0.98833,0.70879,0.60502,0.57222,0.86491,0.00963166,0.00963166,0.00963166
190,111.299,0.59903,0.46378,0.87556,0.93061,0.99354,0.98833,0.70994,0.60353,0.53374,0.86678,0.00962971,0.00962971,0.00962971
191,111.794,0.59507,0.44063,0.85394,0.96054,0.94916,0.98833,0.69166,0.59389,0.56958,0.86299,0.00962775,0.00962775,0.00962775
192,112.249,0.63709,0.4781,0.85047,0.91965,0.96,0.97722,0.67526,0.61782,0.58054,0.86601,0.00962579,0.00962579,0.00962579
193,112.701,0.62415,0.47747,0.86491,0.80706,1,0.96167,0.70817,0.62096,0.53567,0.86532,0.00962383,0.00962383,0.00962383
194,113.145,0.64488,0.50154,0.91315,0.82442,0.97559,0.95,0.66343,0.61554,0.4869,0.87111,0.00962187,0.00962187,0.00962187
195,113.597,0.55058,0.43794,0.83452,0.83005,0.9925,0.96008,0.67146,0.74943,0.53764,0.89816,0.00961991,0.00961991,0.00961991
196,114.086,0.67017,0.53112,0.90488,0.84556,0.93765,0.96122,0.69884,0.65337,0.51848,0.87788,0.00961795,0.00961795,0.00961795
197,114.562,0.63146,0.47419,0.90229,0.90687,0.93668,0.97557,0.67306,0.70346,0.51685,0.89344,0.00961599,0.00961599,0.00961599
198,115.061,0.68851,0.56519,0.89477,0.89571,0.96506,0.98833,0.61271,0.75367,0.5252,0.90316,0.00961403,0.00961403,0.00961403
199,115.513,0.629,0.53197,0.86997,0.90476,0.989,0.98833,0.65075,0.68553,0.46069,0.88571,0.00961207,0.00961207,0.00961207
200,116.073,0.66669,0.52511,0.86007,0.96515,0.96,0.98833,0.65155,0.67886,0.4477,0.88478,0.00961011,0.00961011,0.00961011
201,116.646,0.58168,0.47811,0.84155,0.96086,0.99202,0.995,0.71289,0.67367,0.47472,0.88317,0.00960815,0.00960815,0.00960815
202,117.25,0.64936,0.49908,0.89087,0.96921,0.99419,0.995,0.7172,0.63396,0.47622,0.87501,0.00960619,0.00960619,0.00960619
203,117.701,0.56655,0.48777,0.88513,0.96236,0.99666,0.995,0.73224,0.62492,0.46099,0.88397,0.00960424,0.00960424,0.00960424
204,118.173,0.64324,0.47602,0.8751,0.95904,0.99864,0.995,0.69267,0.69764,0.41447,0.88961,0.00960228,0.00960228,0.00960228
205,118.636,0.64428,0.50358,0.85432,0.95155,1,0.995,0.7307,0.6669,0.41643,0.89206,0.00960032,0.00960032,0.00960032
206,119.079,0.63834,0.50575,0.87329,0.95302,1,0.995,0.74986,0.6415,0.44955,0.88145,0.00959836,0.00959836,0.00959836
207,119.56,0.62222,0.46368,0.86916,0.91276,1,0.98557,0.71625,0.63764,0.46538,0.88098,0.0095964,0.0095964,0.0095964
208,120.009,0.60085,0.48336,0.88993,0.95836,1,0.995,0.71926,0.66521,0.47912,0.89233,0.00959444,0.00959444,0.00959444
209,120.466,0.61608,0.47697,0.87068,0.94885,0.97135,0.995,0.72062,0.62543,0.44292,0.8909,0.00959248,0.00959248,0.00959248
210,120.926,0.62881,0.47162,0.88735,0.93037,1,0.995,0.77783,0.60032,0.46402,0.86901,0.00959052,0.00959052,0.00959052
211,121.393,0.63611,0.50379,0.87773,0.91482,0.99347,0.995,0.70877,0.62705,0.51333,0.87313,0.00958856,0.00958856,0.00958856
212,121.84,0.67182,0.50989,0.87403,0.95058,1,0.995,0.76535,0.55345,0.46906,0.8629,0.0095866,0.0095866,0.0095866
213,122.282,0.60412,0.49147,0.87883,0.96887,0.99551,0.995,0.7549,0.62776,0.48205,0.86823,0.00958464,0.00958464,0.00958464
214,122.771,0.65765,0.50196,0.87634,0.97183,0.96556,0.995,0.75968,0.59587,0.46014,0.86253,0.00958268,0.00958268,0.00958268
215,123.222,0.6241,0.46684,0.86723,0.96554,0.99066,0.995,0.76631,0.58244,0.46757,0.86658,0.00958072,0.00958072,0.00958072
216,123.681,0.57567,0.45999,0.88083,0.98636,0.96345,0.995,0.73848,0.65163,0.53256,0.87578,0.00957877,0.00957877,0.00957877
217,124.15,0.60329,0.45298,0.86375,0.97778,0.96547,0.995,0.73026,0.58787,0.48173,0.866,0.00957681,0.00957681,0.00957681
218,124.75,0.64842,0.49987,0.88457,0.97517,0.97421,0.995,0.75321,0.61926,0.52495,0.87704,0.00957485,0.00957485,0.00957485
219,125.221,0.62819,0.47967,0.88444,0.92948,0.99853,0.995,0.70491,0.65062,0.5219,0.87589,0.00957289,0.00957289,0.00957289
220,125.692,0.59636,0.4481,0.86093,0.9637,0.96269,0.995,0.74457,0.60265,0.4623,0.87085,0.00957093,0.00957093,0.00957093
221,126.138,0.59002,0.4463,0.86723,0.96916,1,0.995,0.71881,0.57612,0.47776,0.86613,0.00956897,0.00956897,0.00956897
222,126.593,0.58186,0.45304,0.86889,0.97623,1,0.995,0.76103,0.53047,0.47211,0.86441,0.00956701,0.00956701,0.00956701
223,127.092,0.68147,0.48791,0.90209,0.95765,1,0.995,0.77184,0.55892,0.42758,0.86275,0.00956505,0.00956505,0.00956505
224,127.571,0.53613,0.42369,0.83624,0.9532,1,0.995,0.72433,0.58327,0.43083,0.86256,0.00956309,0.00956309,0.00956309
225,128.016,0.59812,0.45754,0.86894,0.94245,0.99759,0.995,0.71145,0.61448,0.47428,0.87141,0.00956113,0.00956113,0.00956113
226,128.479,0.62224,0.47649,0.86544,0.90728,1,0.995,0.71735,0.56228,0.47933,0.87613,0.00955917,0.00955917,0.00955917
227,128.948,0.59322,0.46301,0.89106,0.94483,0.95376,0.995,0.7056,0.53981,0.43115,0.85384,0.00955721,0.00955721,0.00955721
228,129.399,0.57312,0.45832,0.83605,0.91904,0.99669,0.995,0.71894,0.54651,0.42298,0.85127,0.00955525,0.00955525,0.00955525
229,129.863,0.61658,0.44961,0.85951,0.89236,1,0.995,0.70932,0.56693,0.44188,0.85535,0.0095533,0.0095533,0.0095533
230,130.355,0.60189,0.44947,0.86791,0.90039,0.99071,0.995,0.74222,0.55515,0.43408,0.8623,0.00955134,0.00955134,0.00955134
231,130.979,0.61273,0.4608,0.8876,0.96222,0.92,0.94842,0.72187,0.55997,0.42072,0.8652,0.00954938,0.00954938,0.00954938
232,131.474,0.56864,0.43277,0.87531,0.91451,0.9357,0.95675,0.7565,0.54846,0.43794,0.86422,0.00954742,0.00954742,0.00954742
233,131.976,0.57283,0.43677,0.85635,0.91247,0.96,0.95642,0.76682,0.53612,0.45671,0.85975,0.00954546,0.00954546,0.00954546
234,132.433,0.54971,0.43411,0.81483,0.96462,0.95745,0.95638,0.70311,0.62611,0.43351,0.87803,0.0095435,0.0095435,0.0095435
235,132.892,0.63673,0.4584,0.8631,0.95205,0.98246,0.995,0.75162,0.56181,0.40174,0.86891,0.00954154,0.00954154,0.00954154
236,133.358,0.61069,0.45291,0.87869,0.96255,0.96447,0.995,0.7378,0.54171,0.3881,0.8685,0.00953958,0.00953958,0.00953958
237,133.833,0.57534,0.44262,0.87982,0.96463,0.95404,0.9565,0.7505,0.56394,0.37781,0.86849,0.00953762,0.00953762,0.00953762
238,134.277,0.55353,0.42453,0.82222,0.92756,0.99136,0.995,0.73701,0.56745,0.39682,0.85904,0.00953566,0.00953566,0.00953566
239,134.773,0.61457,0.48326,0.87539,0.96168,0.95344,0.95658,0.74601,0.583,0.41353,0.85958,0.0095337,0.0095337,0.0095337
240,135.229,0.58021,0.45256,0.83838,0.94624,0.95306,0.98833,0.75787,0.62559,0.39459,0.86809,0.00953174,0.00953174,0.00953174
241,135.727,0.58479,0.45453,0.84074,0.93399,0.95866,0.98833,0.749,0.59998,0.35773,0.85921,0.00952978,0.00952978,0.00952978
242,136.2,0.58886,0.44327,0.85084,0.92701,0.9194,0.93309,0.75588,0.51762,0.38126,0.85382,0.00952783,0.00952783,0.00952783
243,136.679,0.53941,0.43139,0.85379,0.97544,0.98279,0.995,0.75911,0.50592,0.55758,0.85331,0.00952587,0.00952587,0.00952587
244,137.306,0.55242,0.43886,0.83594,0.94127,0.97088,0.995,0.73871,0.62987,0.60028,0.86309,0.00952391,0.00952391,0.00952391
245,137.795,0.58256,0.44758,0.8677,0.94035,0.97709,0.995,0.76955,0.58157,0.64797,0.85652,0.00952195,0.00952195,0.00952195
246,138.246,0.52391,0.41581,0.82905,0.80764,0.90228,0.94735,0.74636,0.60454,0.62891,0.8723,0.00951999,0.00951999,0.00951999
247,138.749,0.56727,0.45342,0.84616,0.9067,0.9368,0.98833,0.72144,0.54823,0.59359,0.86105,0.00951803,0.00951803,0.00951803
248,139.266,0.54631,0.43858,0.86362,0.92605,0.99969,0.98833,0.7137,0.56566,0.50988,0.85427,0.00951607,0.00951607,0.00951607
249,139.717,0.60567,0.46455,0.89103,0.90645,0.97055,0.98833,0.70852,0.59459,0.55126,0.86721,0.00951411,0.00951411,0.00951411
250,140.288,0.55573,0.43662,0.86826,0.94305,0.96,0.98833,0.75143,0.54843,0.43559,0.861,0.00951215,0.00951215,0.00951215
251,140.733,0.52725,0.39717,0.80136,0.97073,0.96182,0.995,0.76001,0.58404,0.43746,0.8613,0.00951019,0.00951019,0.00951019
252,141.188,0.55224,0.43561,0.87939,0.97957,0.96,0.98833,0.77812,0.55768,0.42854,0.85564,0.00950823,0.00950823,0.00950823
253,141.664,0.56231,0.4762,0.83114,0.96217,0.96,0.98833,0.7814,0.55001,0.44325,0.85557,0.00950627,0.00950627,0.00950627
254,142.252,0.56287,0.41666,0.84321,0.95837,0.96,0.98833,0.7657,0.50539,0.48788,0.85632,0.00950431,0.00950431,0.00950431
255,142.692,0.54486,0.40687,0.82694,0.97384,0.96,0.98357,0.73652,0.50645,0.42077,0.85505,0.00950236,0.00950236,0.00950236
256,143.164,0.55688,0.4198,0.83605,0.98328,0.96,0.98833,0.78512,0.53344,0.43038,0.85309,0.0095004,0.0095004,0.0095004
257,143.755,0.58798,0.45133,0.84781,0.97289,0.96,0.98833,0.77754,0.53656,0.40512,0.85453,0.00949844,0.00949844,0.00949844
258,144.23,0.53536,0.42002,0.86806,0.97426,0.9795,0.995,0.76394,0.54615,0.42349,0.85753,0.00949648,0.00949648,0.00949648
259,144.75,0.55765,0.42852,0.82217,0.96457,0.99644,0.995,0.76661,0.5356,0.39785,0.85583,0.00949452,0.00949452,0.00949452
260,145.372,0.61385,0.46219,0.87583,0.96119,0.99434,0.995,0.67801,0.60285,0.43869,0.86309,0.00949256,0.00949256,0.00949256
261,145.837,0.60399,0.46596,0.84797,0.95232,1,0.995,0.77696,0.53813,0.40604,0.85451,0.0094906,0.0094906,0.0094906
262,146.305,0.58993,0.45253,0.82596,0.93278,0.9991,0.995,0.75427,0.52113,0.35709,0.85786,0.00948864,0.00948864,0.00948864
263,146.785,0.55991,0.43568,0.8503,0.94128,0.99968,0.995,0.75901,0.50599,0.38739,0.85677,0.00948668,0.00948668,0.00948668
264,147.238,0.52471,0.41458,0.83628,0.91093,1,0.98167,0.77545,0.49426,0.38743,0.85518,0.00948472,0.00948472,0.00948472
265,147.694,0.54796,0.41737,0.84812,0.96601,1,0.995,0.79634,0.52489,0.38412,0.86404,0.00948276,0.00948276,0.00948276
266,148.25,0.58171,0.45333,0.87099,0.96842,0.99241,0.995,0.69561,0.55681,0.41081,0.86343,0.0094808,0.0094808,0.0094808
267,148.717,0.56918,0.41234,0.86837,0.97712,0.97091,0.995,0.7099,0.56586,0.40618,0.85747,0.00947884,0.00947884,0.00947884
268,149.171,0.57025,0.42127,0.85308,0.96129,0.96275,0.995,0.67174,0.59761,0.39753,0.8657,0.00947689,0.00947689,0.00947689
269,149.643,0.58912,0.44013,0.87687,0.94604,0.96351,0.995,0.72359,0.56702,0.38753,0.86044,0.00947493,0.00947493,0.00947493
270,150.123,0.58017,0.44194,0.84651,0.94945,0.96427,0.995,0.78742,0.52559,0.37608,0.84622,0.00947297,0.00947297,0.00947297
271,150.571,0.5667,0.42474,0.8835,0.9414,0.94896,0.98833,0.73946,0.55243,0.38725,0.84809,0.00947101,0.00947101,0.00947101
272,151.084,0.54604,0.41214,0.86425,0.92474,0.98107,0.995,0.7802,0.56555,0.3785,0.86044,0.00946905,0.00946905,0.00946905
273,151.692,0.54157,0.4119,0.84452,0.94571,0.93401,0.98833,0.78666,0.52275,0.40738,0.86562,0.00946709,0.00946709,0.00946709
274,152.225,0.60286,0.43369,0.85367,0.90548,0.97464,0.995,0.76791,0.53932,0.42621,0.86778,0.00946513,0.00946513,0.00946513
275,152.774,0.55901,0.43252,0.87265,0.96336,0.95112,0.98833,0.77223,0.55507,0.41728,0.86728,0.00946317,0.00946317,0.00946317
276,153.229,0.63951,0.46137,0.87948,0.97391,0.93798,0.98833,0.76406,0.52175,0.41268,0.85936,0.00946121,0.00946121,0.00946121
277,153.795,0.57251,0.4244,0.85109,0.87293,1,0.98833,0.76069,0.54119,0.42023,0.86244,0.00945925,0.00945925,0.00945925
278,154.266,0.57317,0.44444,0.87637,0.89942,0.98769,0.98833,0.72973,0.60426,0.42129,0.87063,0.00945729,0.00945729,0.00945729
279,154.787,0.58363,0.40588,0.86921,0.94106,0.99031,0.995,0.74756,0.6268,0.39695,0.8806,0.00945533,0.00945533,0.00945533
280,155.248,0.52881,0.39914,0.84719,0.93227,0.95177,0.98833,0.7425,0.57686,0.41158,0.85947,0.00945337,0.00945337,0.00945337
281,155.704,0.56384,0.41955,0.85239,0.96523,0.95947,0.98833,0.75079,0.56027,0.40117,0.8591,0.00945142,0.00945142,0.00945142
282,156.169,0.56409,0.43584,0.88523,0.93953,0.96,0.98833,0.77138,0.53581,0.36045,0.85484,0.00944946,0.00944946,0.00944946
283,156.616,0.54454,0.4373,0.85635,0.93977,0.95285,0.98833,0.75312,0.53899,0.3977,0.85476,0.0094475,0.0094475,0.0094475
284,157.069,0.54661,0.41772,0.84818,0.88471,1,0.98833,0.73767,0.53728,0.38231,0.85138,0.00944554,0.00944554,0.00944554
285,157.526,0.57746,0.4072,0.84625,0.88741,1,0.98833,0.76104,0.51791,0.37851,0.84889,0.00944358,0.00944358,0.00944358
286,158.163,0.57714,0.4057,0.81317,0.9637,0.92608,0.98833,0.72078,0.52333,0.36572,0.85092,0.00944162,0.00944162,0.00944162
287,158.665,0.53811,0.39618,0.85236,0.94858,0.95545,0.98833,0.75477,0.52252,0.35591,0.85342,0.00943966,0.00943966,0.00943966
288,159.123,0.57803,0.42226,0.85059,0.89385,0.92012,0.94118,0.71429,0.53361,0.37122,0.8541,0.0094377,0.0094377,0.0094377
289,159.59,0.54257,0.40058,0.87124,0.9647,0.95751,0.98,0.74831,0.49776,0.35566,0.8522,0.00943574,0.00943574,0.00943574
290,160.063,0.5696,0.41017,0.88594,0.94424,0.96,0.98833,0.76739,0.47875,0.316,0.84892,0.00943378,0.00943378,0.00943378
291,160.511,0.56783,0.39665,0.81802,0.97441,0.96,0.98833,0.79186,0.48836,0.32691,0.84703,0.00943182,0.00943182,0.00943182
292,160.986,0.53942,0.39049,0.84058,0.96771,0.96,0.98833,0.80386,0.45694,0.34626,0.84172,0.00942986,0.00942986,0.00942986
293,161.489,0.57812,0.41741,0.86412,0.97975,0.96723,0.995,0.77391,0.51712,0.38518,0.85067,0.0094279,0.0094279,0.0094279
294,161.981,0.57536,0.41876,0.88185,0.9714,0.97307,0.995,0.74691,0.53915,0.3729,0.85213,0.00942594,0.00942594,0.00942594
295,162.436,0.57978,0.4332,0.83591,0.98251,0.96922,0.995,0.75807,0.52467,0.38254,0.85159,0.00942399,0.00942399,0.00942399
296,162.89,0.56092,0.41341,0.8505,0.9846,0.96291,0.995,0.77627,0.50362,0.37649,0.85099,0.00942203,0.00942203,0.00942203
297,163.358,0.59548,0.46285,0.8383,0.96848,0.9623,0.995,0.79715,0.49952,0.34992,0.85126,0.00942007,0.00942007,0.00942007
298,163.811,0.61233,0.46288,0.88116,0.90759,0.96615,0.98167,0.73433,0.53897,0.34859,0.85611,0.00941811,0.00941811,0.00941811
299,164.331,0.56778,0.41136,0.85935,0.95168,0.96417,0.995,0.73139,0.52702,0.38252,0.85289,0.00941615,0.00941615,0.00941615
300,164.869,0.59262,0.45388,0.89441,0.93016,0.96544,0.995,0.77741,0.49099,0.35183,0.85175,0.00941419,0.00941419,0.00941419
301,165.323,0.52346,0.39424,0.83545,0.96588,0.91718,0.94865,0.71602,0.51518,0.39042,0.84644,0.00941223,0.00941223,0.00941223
302,165.979,0.53389,0.38573,0.8213,0.93059,0.95756,0.995,0.75753,0.51889,0.44716,0.8418,0.00941027,0.00941027,0.00941027
303,166.432,0.57799,0.40551,0.85651,0.95396,0.96272,0.995,0.73383,0.49254,0.40911,0.84188,0.00940831,0.00940831,0.00940831
304,166.91,0.62606,0.44486,0.90564,0.95833,0.96,0.98833,0.72203,0.49066,0.40532,0.84081,0.00940635,0.00940635,0.00940635
305,167.385,0.54942,0.39102,0.82795,0.96973,0.96954,0.995,0.70932,0.49668,0.37573,0.84661,0.00940439,0.00940439,0.00940439
306,167.864,0.53396,0.37498,0.8369,0.96445,0.97018,0.995,0.78164,0.46574,0.34351,0.85208,0.00940243,0.00940243,0.00940243
307,168.331,0.55453,0.41683,0.86712,0.96748,0.97045,0.995,0.77705,0.48327,0.3424,0.85367,0.00940047,0.00940047,0.00940047
308,168.785,0.53053,0.39775,0.84441,0.9673,0.98413,0.995,0.74377,0.55367,0.41989,0.85759,0.00939852,0.00939852,0.00939852
309,169.23,0.49731,0.38137,0.84449,0.93947,0.99705,0.995,0.80832,0.5338,0.36255,0.85711,0.00939656,0.00939656,0.00939656
310,169.747,0.54804,0.38918,0.84248,0.93763,0.99905,0.995,0.75889,0.53696,0.33096,0.85602,0.0093946,0.0093946,0.0093946
311,170.241,0.48309,0.37342,0.8496,0.96297,0.97596,0.995,0.7992,0.47041,0.32353,0.85333,0.00939264,0.00939264,0.00939264
312,170.725,0.51243,0.39458,0.84905,0.94355,0.99404,0.995,0.77679,0.4891,0.36626,0.85683,0.00939068,0.00939068,0.00939068
313,171.22,0.56917,0.43509,0.86258,0.9637,0.97633,0.995,0.81215,0.47207,0.31999,0.85672,0.00938872,0.00938872,0.00938872
314,171.759,0.58582,0.43418,0.84709,0.97919,0.9656,0.995,0.7647,0.52485,0.3524,0.85852,0.00938676,0.00938676,0.00938676
315,172.369,0.54856,0.41565,0.84324,0.96772,0.96538,0.995,0.78713,0.52182,0.3767,0.85573,0.0093848,0.0093848,0.0093848
316,172.841,0.52653,0.38791,0.85743,0.97292,0.97473,0.995,0.7079,0.54096,0.33525,0.85732,0.00938284,0.00938284,0.00938284
317,173.32,0.55303,0.40922,0.83248,0.96538,0.99111,0.995,0.77034,0.53115,0.34271,0.85909,0.00938088,0.00938088,0.00938088
318,173.8,0.54859,0.38336,0.85044,0.97508,0.98156,0.995,0.76479,0.49753,0.34675,0.8587,0.00937892,0.00937892,0.00937892
319,174.306,0.5414,0.40814,0.86829,0.97925,0.96662,0.995,0.77454,0.51953,0.38183,0.85775,0.00937696,0.00937696,0.00937696
320,174.782,0.55965,0.39729,0.86243,0.91906,0.9408,0.94079,0.77361,0.48907,0.36729,0.85169,0.009375,0.009375,0.009375
321,175.259,0.50387,0.37653,0.87061,0.95508,0.96508,0.995,0.75324,0.53331,0.37056,0.8581,0.00937305,0.00937305,0.00937305
322,175.711,0.52538,0.38199,0.85019,0.96006,0.96183,0.995,0.77017,0.47695,0.33114,0.85403,0.00937109,0.00937109,0.00937109
323,176.199,0.53193,0.39918,0.85369,0.93355,0.97046,0.995,0.77185,0.46382,0.36502,0.85181,0.00936913,0.00936913,0.00936913
324,176.662,0.52715,0.39516,0.84531,0.95023,0.9652,0.995,0.73227,0.50662,0.33891,0.85453,0.00936717,0.00936717,0.00936717
325,177.124,0.51481,0.406,0.85445,0.97293,0.95591,0.98833,0.74673,0.49633,0.3259,0.85406,0.00936521,0.00936521,0.00936521
326,177.565,0.50886,0.39319,0.85423,0.97603,0.96427,0.995,0.75212,0.4889,0.30633,0.85518,0.00936325,0.00936325,0.00936325
327,178.032,0.60954,0.46047,0.88124,0.95297,0.98243,0.995,0.7429,0.53544,0.3577,0.85888,0.00936129,0.00936129,0.00936129
328,178.653,0.5832,0.41243,0.86867,0.90877,0.99794,0.995,0.75795,0.53158,0.3548,0.85911,0.00935933,0.00935933,0.00935933
329,179.145,0.53293,0.38495,0.84369,0.93868,1,0.995,0.78358,0.50256,0.35383,0.85323,0.00935737,0.00935737,0.00935737
330,179.621,0.56278,0.40493,0.84896,0.94753,1,0.995,0.77797,0.47644,0.33438,0.85504,0.00935541,0.00935541,0.00935541
331,180.22,0.54129,0.39211,0.86376,0.92981,0.99869,0.995,0.79638,0.46492,0.31627,0.84943,0.00935345,0.00935345,0.00935345
332,180.676,0.5014,0.3838,0.84562,0.97225,0.92977,0.995,0.77972,0.45374,0.32224,0.8538,0.00935149,0.00935149,0.00935149
333,181.161,0.52874,0.39864,0.83504,0.908,0.99576,0.995,0.77936,0.48207,0.32716,0.85261,0.00934953,0.00934953,0.00934953
334,181.698,0.54254,0.38916,0.8508,0.91092,0.99155,0.995,0.77839,0.49706,0.31932,0.85632,0.00934758,0.00934758,0.00934758
335,182.168,0.53417,0.38772,0.85342,0.91288,0.99558,0.995,0.75211,0.54419,0.3398,0.85446,0.00934562,0.00934562,0.00934562
336,182.68,0.53541,0.41556,0.85335,0.9078,1,0.995,0.76503,0.52044,0.3553,0.84876,0.00934366,0.00934366,0.00934366
337,183.16,0.51994,0.40122,0.8354,0.92147,0.9865,0.995,0.75753,0.5227,0.33461,0.84912,0.0093417,0.0093417,0.0093417
338,183.633,0.6164,0.45019,0.8898,0.90392,0.99334,0.995,0.76723,0.53204,0.35537,0.8517,0.00933974,0.00933974,0.00933974
339,184.108,0.55677,0.40056,0.84734,0.89455,0.99202,0.995,0.79306,0.47221,0.32042,0.83804,0.00933778,0.00933778,0.00933778
340,184.583,0.53721,0.40153,0.85499,0.94678,0.96564,0.995,0.76627,0.5321,0.36184,0.84515,0.00933582,0.00933582,0.00933582
341,185.078,0.52465,0.38534,0.84253,0.96782,0.96506,0.995,0.78808,0.49785,0.36057,0.83958,0.00933386,0.00933386,0.00933386
342,185.553,0.50647,0.3887,0.84489,0.94226,0.99217,0.995,0.80015,0.49499,0.36521,0.84216,0.0093319,0.0093319,0.0093319
343,186.053,0.56186,0.40086,0.83846,0.94999,0.99394,0.995,0.77683,0.47969,0.33319,0.846,0.00932994,0.00932994,0.00932994
344,186.699,0.51479,0.38106,0.86706,0.92841,0.99254,0.995,0.76022,0.52113,0.36367,0.84696,0.00932798,0.00932798,0.00932798
345,187.164,0.52806,0.3972,0.87911,0.97166,0.96537,0.995,0.79243,0.49252,0.37198,0.84349,0.00932602,0.00932602,0.00932602
346,187.675,0.54978,0.39748,0.87084,0.9744,0.975,0.995,0.77498,0.48357,0.34769,0.84499,0.00932406,0.00932406,0.00932406
347,188.156,0.55148,0.41188,0.87906,0.98717,0.96579,0.995,0.78909,0.51095,0.3508,0.84782,0.00932211,0.00932211,0.00932211
348,188.619,0.53386,0.37895,0.8403,0.97262,0.9834,0.995,0.78423,0.4764,0.37347,0.84727,0.00932015,0.00932015,0.00932015
349,189.077,0.53298,0.41734,0.87602,0.9603,0.98866,0.995,0.77471,0.50349,0.36219,0.85134,0.00931819,0.00931819,0.00931819
350,189.571,0.5162,0.38521,0.8437,0.96671,0.98603,0.995,0.78163,0.51016,0.39465,0.85235,0.00931623,0.00931623,0.00931623
351,190.063,0.49824,0.40762,0.83266,0.92697,0.98521,0.995,0.82068,0.47552,0.38509,0.85366,0.00931427,0.00931427,0.00931427
352,190.643,0.52869,0.38904,0.84483,0.97704,0.90731,0.995,0.81496,0.4623,0.37429,0.85281,0.00931231,0.00931231,0.00931231
353,191.163,0.49503,0.38047,0.85102,0.90579,0.91557,0.98833,0.80492,0.45424,0.40602,0.85025,0.00931035,0.00931035,0.00931035
354,191.648,0.51841,0.38701,0.84384,0.86514,0.96417,0.98833,0.7871,0.49587,0.37727,0.85198,0.00930839,0.00930839,0.00930839
355,192.097,0.51664,0.36599,0.84265,0.8514,1,0.995,0.80962,0.46601,0.48036,0.84951,0.00930643,0.00930643,0.00930643
356,192.555,0.50303,0.3896,0.81218,0.86114,0.98801,0.98557,0.79629,0.48492,0.57787,0.85633,0.00930447,0.00930447,0.00930447
357,193.207,0.57736,0.39561,0.9047,0.87076,0.98001,0.99043,0.76655,0.51343,0.60061,0.85635,0.00930251,0.00930251,0.00930251
358,193.77,0.55457,0.38705,0.85499,0.93994,0.93928,0.995,0.76044,0.49315,0.479,0.84791,0.00930055,0.00930055,0.00930055
359,194.251,0.59437,0.41372,0.85368,0.93117,0.9874,0.995,0.81007,0.48325,0.37193,0.84739,0.00929859,0.00929859,0.00929859
360,194.748,0.57137,0.4134,0.9097,0.95151,0.97986,0.995,0.80542,0.51288,0.37402,0.85098,0.00929664,0.00929664,0.00929664
361,195.219,0.54874,0.39624,0.8619,0.98158,0.96649,0.995,0.79779,0.47631,0.37312,0.84987,0.00929468,0.00929468,0.00929468
362,195.684,0.54751,0.37221,0.86162,0.97429,0.98179,0.995,0.78933,0.47267,0.34825,0.8449,0.00929272,0.00929272,0.00929272
363,196.154,0.50776,0.35161,0.85055,0.97638,0.97505,0.995,0.80478,0.46537,0.33525,0.84621,0.00929076,0.00929076,0.00929076
364,196.663,0.51209,0.38706,0.84085,0.97913,0.96734,0.995,0.77966,0.48805,0.34174,0.85002,0.0092888,0.0092888,0.0092888
365,197.169,0.50182,0.36867,0.81826,0.96904,0.9766,0.995,0.77724,0.49458,0.33226,0.84921,0.00928684,0.00928684,0.00928684
366,197.619,0.52524,0.37147,0.8541,0.97373,0.97769,0.995,0.77397,0.5181,0.32455,0.85441,0.00928488,0.00928488,0.00928488
367,198.109,0.52479,0.37099,0.86415,0.98058,0.97823,0.995,0.79419,0.48814,0.34189,0.84708,0.00928292,0.00928292,0.00928292
368,198.698,0.48558,0.35777,0.82216,0.9645,0.97672,0.995,0.80668,0.4594,0.36588,0.84012,0.00928096,0.00928096,0.00928096
369,199.173,0.49233,0.37125,0.84301,0.94857,0.98299,0.995,0.80923,0.44824,0.3134,0.84107,0.009279,0.009279,0.009279
370,199.796,0.48925,0.3595,0.81559,0.92587,0.93241,0.98833,0.80975,0.40723,0.30403,0.84068,0.00927704,0.00927704,0.00927704
371,200.243,0.49001,0.36024,0.84351,0.94371,0.98564,0.995,0.8171,0.4785,0.34698,0.83916,0.00927508,0.00927508,0.00927508
372,200.722,0.51177,0.38695,0.86296,0.92928,0.95175,0.98833,0.81392,0.44824,0.30365,0.84355,0.00927312,0.00927312,0.00927312
373,201.207,0.47551,0.36147,0.83551,0.9429,0.97779,0.995,0.8278,0.46986,0.30942,0.8454,0.00927117,0.00927117,0.00927117
374,201.691,0.51621,0.36634,0.83737,0.93297,0.98953,0.995,0.82544,0.47519,0.31957,0.84408,0.00926921,0.00926921,0.00926921
375,202.168,0.50354,0.37095,0.87635,0.96324,0.97835,0.995,0.80118,0.47508,0.30875,0.85006,0.00926725,0.00926725,0.00926725
376,202.645,0.47844,0.37126,0.83423,0.96364,0.96299,0.995,0.78363,0.48958,0.30851,0.85297,0.00926529,0.00926529,0.00926529
377,203.098,0.48732,0.34424,0.84771,0.94563,0.97813,0.995,0.81013,0.46041,0.3276,0.84906,0.00926333,0.00926333,0.00926333
