epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,122.463,0.50365,0.40848,0.82836,0.89006,0.93333,0.9686,0.7277,0.57373,0.44663,0.84997,0.00106762,0.00106762,0.00106762
189,122.994,0.52491,0.44297,0.83799,0.93008,0.93181,0.9785,0.79048,0.58957,0.5091,0.85438,0.00106738,0.00106738,0.00106738
190,123.529,0.4985,0.41953,0.83028,0.93665,0.92804,0.9785,0.76568,0.59304,0.4147,0.85176,0.00106715,0.00106715,0.00106715
191,124.21,0.49942,0.42226,0.84421,0.93831,0.92986,0.9785,0.75489,0.59775,0.36519,0.8502,0.00106692,0.00106692,0.00106692
192,124.746,0.51765,0.40022,0.83548,0.92541,0.92226,0.9785,0.74488,0.53048,0.35425,0.83682,0.00106669,0.00106669,0.00106669
193,125.307,0.493,0.37908,0.82353,0.89882,0.91113,0.9785,0.77783,0.50293,0.36091,0.83516,0.00106646,0.00106646,0.00106646
194,125.897,0.52218,0.38531,0.82558,0.88691,0.92068,0.9785,0.76199,0.49022,0.35236,0.83464,0.00106622,0.00106622,0.00106622
195,126.449,0.48745,0.36932,0.83078,0.90675,0.95265,0.995,0.78793,0.47503,0.38302,0.83548,0.00106599,0.00106599,0.00106599
196,127.028,0.51624,0.44774,0.80977,0.91828,0.9251,0.9785,0.74918,0.51287,0.38235,0.83558,0.00106576,0.00106576,0.00106576
197,127.61,0.54513,0.41221,0.8572,0.93922,0.90158,0.9785,0.73437,0.51579,0.36847,0.8338,0.00106553,0.00106553,0.00106553
198,128.336,0.50619,0.41871,0.84161,0.93036,0.91059,0.995,0.75251,0.52269,0.38389,0.83928,0.0010653,0.0010653,0.0010653
199,128.875,0.52383,0.41161,0.84243,0.91974,0.91855,0.9785,0.7215,0.55268,0.37633,0.84358,0.00106506,0.00106506,0.00106506
200,129.418,0.49704,0.40223,0.81342,0.91851,0.9179,0.9785,0.7694,0.50725,0.35356,0.83637,0.00106483,0.00106483,0.00106483
201,129.964,0.48307,0.38594,0.82301,0.93088,0.90761,0.9785,0.75699,0.48995,0.33249,0.83382,0.0010646,0.0010646,0.0010646
202,130.538,0.50461,0.41192,0.84571,0.93647,0.90231,0.995,0.78578,0.47557,0.37681,0.83498,0.00106437,0.00106437,0.00106437
203,131.071,0.54828,0.40126,0.85219,0.92801,0.90669,0.995,0.77371,0.49793,0.37842,0.83496,0.00106414,0.00106414,0.00106414
204,131.623,0.54574,0.39897,0.82072,0.9137,0.91553,0.995,0.79611,0.4557,0.3499,0.84006,0.0010639,0.0010639,0.0010639
205,132.152,0.46702,0.37449,0.84983,0.90736,0.92373,0.9785,0.76292,0.48081,0.35907,0.84051,0.00106367,0.00106367,0.00106367
206,132.69,0.49035,0.35787,0.83226,0.91752,0.91847,0.9785,0.74733,0.5129,0.38165,0.83962,0.00106344,0.00106344,0.00106344
207,133.225,0.50756,0.39431,0.84364,0.93873,0.90792,0.9785,0.7696,0.46739,0.36461,0.83351,0.00106321,0.00106321,0.00106321
208,133.781,0.50898,0.38989,0.83821,0.94678,0.90351,0.9785,0.76728,0.50335,0.3443,0.83476,0.00106298,0.00106298,0.00106298
209,134.313,0.45317,0.36351,0.83524,0.94509,0.90428,0.995,0.74983,0.50134,0.33783,0.83083,0.00106274,0.00106274,0.00106274
210,134.879,0.4337,0.35718,0.84802,0.93484,0.90763,0.995,0.78456,0.48436,0.31491,0.83153,0.00106251,0.00106251,0.00106251
211,135.42,0.45877,0.35052,0.80509,0.93126,0.9055,0.995,0.77975,0.49319,0.37066,0.83415,0.00106228,0.00106228,0.00106228
212,136.083,0.45799,0.3716,0.81234,0.93095,0.90359,0.995,0.75997,0.49842,0.37173,0.83594,0.00106205,0.00106205,0.00106205
213,136.619,0.48929,0.38046,0.84901,0.92279,0.90533,0.9785,0.75876,0.49033,0.36075,0.83844,0.00106182,0.00106182,0.00106182
214,137.163,0.47928,0.38769,0.80098,0.91804,0.90564,0.9785,0.75425,0.47247,0.39205,0.83572,0.00106158,0.00106158,0.00106158
215,137.685,0.47037,0.38334,0.8146,0.94048,0.89654,0.9785,0.76101,0.49601,0.38703,0.83552,0.00106135,0.00106135,0.00106135
216,138.243,0.49126,0.38752,0.83255,0.91916,0.86667,0.90273,0.73231,0.52843,0.37074,0.84232,0.00106112,0.00106112,0.00106112
217,138.768,0.47513,0.3617,0.84792,0.88667,0.96952,0.995,0.75003,0.53046,0.35518,0.84372,0.00106089,0.00106089,0.00106089
218,139.288,0.47819,0.37096,0.82757,0.90723,0.96281,0.995,0.76519,0.5301,0.35723,0.83968,0.00106066,0.00106066,0.00106066
219,139.957,0.51315,0.38804,0.83724,0.92679,0.94715,0.995,0.77011,0.58037,0.38558,0.84304,0.00106043,0.00106043,0.00106043
220,140.497,0.50536,0.35832,0.82546,0.88612,0.98736,0.995,0.77581,0.55019,0.34577,0.84314,0.00106019,0.00106019,0.00106019
221,141.033,0.46623,0.38229,0.8438,0.88318,1,0.995,0.78109,0.51365,0.32391,0.84141,0.00105996,0.00105996,0.00105996
222,141.565,0.49385,0.37218,0.8264,0.87184,1,0.995,0.8089,0.46958,0.31635,0.83734,0.00105973,0.00105973,0.00105973
223,142.085,0.46843,0.37708,0.86972,0.88129,1,0.995,0.78321,0.48974,0.32245,0.83742,0.0010595,0.0010595,0.0010595
224,142.649,0.502,0.36301,0.83275,0.86896,0.9806,0.995,0.75342,0.49891,0.34519,0.83989,0.00105927,0.00105927,0.00105927
225,143.204,0.51151,0.39217,0.83084,0.88874,0.9589,0.995,0.75991,0.49188,0.3284,0.84149,0.00105903,0.00105903,0.00105903
226,143.795,0.47234,0.35992,0.85479,0.88922,0.97406,0.995,0.77518,0.48271,0.31845,0.83783,0.0010588,0.0010588,0.0010588
227,144.325,0.47578,0.35134,0.82307,0.88498,0.98616,0.995,0.78635,0.48712,0.31269,0.83511,0.00105857,0.00105857,0.00105857
228,144.85,0.50084,0.38108,0.82736,0.91282,0.95525,0.995,0.78408,0.46731,0.30067,0.83536,0.00105834,0.00105834,0.00105834
229,145.401,0.50951,0.39554,0.82543,0.93517,0.9401,0.995,0.7556,0.50922,0.32142,0.83561,0.00105811,0.00105811,0.00105811
230,145.976,0.46786,0.35103,0.80176,0.93546,0.93911,0.995,0.77552,0.47639,0.32467,0.83408,0.00105787,0.00105787,0.00105787
231,146.68,0.47712,0.35381,0.8329,0.94829,0.9391,0.995,0.78855,0.47604,0.3394,0.83595,0.00105764,0.00105764,0.00105764
232,147.321,0.5154,0.38864,0.82734,0.94736,0.94002,0.995,0.76405,0.52283,0.38192,0.84013,0.00105741,0.00105741,0.00105741
233,147.996,0.47153,0.36229,0.8218,0.918,0.95809,0.995,0.74629,0.5446,0.36739,0.84168,0.00105718,0.00105718,0.00105718
234,148.556,0.45913,0.36878,0.84433,0.90669,0.9595,0.995,0.73624,0.55321,0.36569,0.84659,0.00105695,0.00105695,0.00105695
235,149.117,0.48558,0.39297,0.82461,0.8754,0.97836,0.995,0.72102,0.55875,0.36304,0.84723,0.00105671,0.00105671,0.00105671
236,149.675,0.45132,0.36084,0.83375,0.86982,0.98663,0.995,0.73458,0.56006,0.35732,0.84701,0.00105648,0.00105648,0.00105648
237,150.224,0.4714,0.35584,0.84005,0.868,0.98905,0.995,0.76557,0.50739,0.34248,0.8447,0.00105625,0.00105625,0.00105625
238,150.763,0.51697,0.382,0.87708,0.8676,0.98763,0.995,0.79165,0.47264,0.33014,0.83878,0.00105602,0.00105602,0.00105602
239,151.291,0.46828,0.34957,0.82921,0.85936,0.98606,0.995,0.76353,0.51812,0.31908,0.84097,0.00105579,0.00105579,0.00105579
240,152.058,0.50802,0.38642,0.81963,0.93245,0.91616,0.995,0.74916,0.52719,0.32146,0.84366,0.00105555,0.00105555,0.00105555
241,152.6,0.47505,0.37331,0.85715,0.93231,0.91533,0.995,0.77654,0.50956,0.33014,0.84449,0.00105532,0.00105532,0.00105532
242,153.17,0.45435,0.34385,0.81553,0.90872,0.93152,0.995,0.7703,0.49792,0.32547,0.84563,0.00105509,0.00105509,0.00105509
243,153.756,0.48065,0.35363,0.81959,0.87627,0.97931,0.995,0.78879,0.52194,0.36868,0.85365,0.00105486,0.00105486,0.00105486
244,154.283,0.46358,0.36074,0.83451,0.90668,0.97645,0.995,0.77333,0.53989,0.52323,0.85845,0.00105463,0.00105463,0.00105463
245,154.847,0.45737,0.355,0.84371,0.85976,0.91311,0.95614,0.75543,0.55149,0.61934,0.86958,0.00105439,0.00105439,0.00105439
246,155.422,0.43546,0.35418,0.81767,0.85908,0.9047,0.95614,0.70903,0.54909,0.63824,0.8718,0.00105416,0.00105416,0.00105416
247,155.973,0.5074,0.37081,0.83336,0.90949,0.86254,0.95072,0.74978,0.52942,0.64163,0.86533,0.00105393,0.00105393,0.00105393
248,156.515,0.42973,0.35371,0.82867,0.9612,0.85668,0.9785,0.77053,0.53044,0.85315,0.85154,0.0010537,0.0010537,0.0010537
249,157.071,0.43118,0.33696,0.80707,0.99803,0.91288,0.93648,0.72304,0.57817,0.85453,0.84852,0.00105347,0.00105347,0.00105347
250,157.599,0.52075,0.39996,0.8575,0.92544,0.86283,0.92648,0.71359,0.60634,0.69897,0.84023,0.00105323,0.00105323,0.00105323
251,158.124,0.50343,0.39835,0.85329,0.90033,0.84254,0.91811,0.70433,0.57165,0.76173,0.83454,0.001053,0.001053,0.001053
252,158.654,0.45145,0.35733,0.81087,0.94579,0.90466,0.93573,0.70905,0.57144,0.74097,0.83477,0.00105277,0.00105277,0.00105277
253,159.208,0.52385,0.38128,0.86357,0.92123,0.92204,0.947,0.73425,0.57504,0.61215,0.83829,0.00105254,0.00105254,0.00105254
254,159.884,0.45889,0.35154,0.83312,0.92464,0.91789,0.962,0.75455,0.57584,0.64331,0.83672,0.00105231,0.00105231,0.00105231
255,160.418,0.49381,0.37067,0.83589,0.93388,0.90633,0.9686,0.76746,0.5788,0.6056,0.83569,0.00105207,0.00105207,0.00105207
256,160.947,0.48289,0.35154,0.82368,0.93135,0.92066,0.9785,0.7849,0.52309,0.44735,0.82741,0.00105184,0.00105184,0.00105184
257,161.472,0.47518,0.38019,0.83548,0.91086,0.95997,0.995,0.80664,0.46185,0.36263,0.82897,0.00105161,0.00105161,0.00105161
258,162.019,0.44364,0.33966,0.826,0.91807,0.96868,0.995,0.80925,0.45348,0.32836,0.83355,0.00105138,0.00105138,0.00105138
259,162.678,0.454,0.33717,0.84228,0.92456,0.97436,0.995,0.80102,0.48066,0.33103,0.8353,0.00105115,0.00105115,0.00105115
260,163.275,0.49142,0.35222,0.81164,0.93849,0.90568,0.995,0.79105,0.47508,0.44985,0.83679,0.00105091,0.00105091,0.00105091
261,164.019,0.47216,0.34566,0.80947,0.94456,0.87205,0.995,0.77876,0.46917,0.50844,0.83527,0.00105068,0.00105068,0.00105068
262,164.58,0.47155,0.3399,0.81927,0.9333,0.8984,0.995,0.76564,0.51976,0.46461,0.83548,0.00105045,0.00105045,0.00105045
263,165.106,0.45291,0.32538,0.85259,0.89682,0.89544,0.9785,0.7424,0.54284,0.3947,0.83793,0.00105022,0.00105022,0.00105022
264,165.651,0.44788,0.34365,0.80523,0.85827,0.91354,0.9785,0.76987,0.51723,0.39476,0.83937,0.00104999,0.00104999,0.00104999
265,166.209,0.47335,0.33756,0.81347,0.89423,0.97267,0.995,0.78306,0.49997,0.36251,0.83748,0.00104975,0.00104975,0.00104975
266,166.743,0.49141,0.37927,0.84028,0.91112,0.96356,0.995,0.79215,0.47751,0.32709,0.83739,0.00104952,0.00104952,0.00104952
267,167.278,0.45746,0.38212,0.83478,0.92174,0.9607,0.995,0.77591,0.47783,0.30333,0.84059,0.00104929,0.00104929,0.00104929
268,167.812,0.48112,0.35408,0.83128,0.92055,0.96585,0.995,0.80105,0.46969,0.32435,0.8415,0.00104906,0.00104906,0.00104906
269,168.339,0.49394,0.37096,0.8407,0.93948,0.97282,0.995,0.75986,0.53662,0.33483,0.84816,0.00104883,0.00104883,0.00104883
270,168.933,0.48205,0.36385,0.8407,0.91439,0.96386,0.995,0.75819,0.55269,0.30825,0.84897,0.00104859,0.00104859,0.00104859
271,169.478,0.49726,0.36394,0.85872,0.94837,0.94227,0.995,0.82808,0.47972,0.32323,0.84493,0.00104836,0.00104836,0.00104836
272,170.014,0.52608,0.38163,0.86296,0.91297,0.96296,0.995,0.81963,0.44502,0.29428,0.84533,0.00104813,0.00104813,0.00104813
273,170.537,0.5052,0.37853,0.83497,0.89197,0.96697,0.995,0.81807,0.46562,0.30249,0.84507,0.0010479,0.0010479,0.0010479
274,171.086,0.49404,0.36443,0.81801,0.92826,0.90344,0.9785,0.81701,0.4573,0.34108,0.84476,0.00104767,0.00104767,0.00104767
275,171.772,0.47703,0.35885,0.85592,0.93209,0.89602,0.9785,0.80033,0.47701,0.35152,0.84097,0.00104743,0.00104743,0.00104743
276,172.309,0.52384,0.36716,0.84069,0.93562,0.8918,0.9785,0.76922,0.50323,0.3787,0.83805,0.0010472,0.0010472,0.0010472
277,172.859,0.50189,0.38996,0.82764,0.93326,0.89528,0.9785,0.77503,0.48974,0.35889,0.83604,0.00104697,0.00104697,0.00104697
278,173.393,0.50134,0.37084,0.83544,0.95597,0.88987,0.995,0.80101,0.46308,0.30161,0.83317,0.00104674,0.00104674,0.00104674
279,173.932,0.47556,0.36562,0.82171,0.96781,0.88778,0.9785,0.78377,0.46941,0.298,0.83466,0.00104651,0.00104651,0.00104651
280,174.458,0.47927,0.39912,0.81945,0.95926,0.89119,0.9785,0.75262,0.50385,0.317,0.8407,0.00104627,0.00104627,0.00104627
