epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,556.266,0.89261,0.48666,0.89479,0.9809,0.976,0.98697,0.74102,0.77693,0.35183,0.60369,0.000455296,0.000455296,0.000455296
188,558.994,0.89854,0.51405,0.90504,0.98242,0.992,0.99345,0.75806,0.69792,0.42821,0.59893,0.000451771,0.000451771,0.000451771
189,561.723,0.87583,0.50163,0.90349,0.99658,0.97504,0.9935,0.75419,0.69001,0.308,0.60275,0.000448246,0.000448246,0.000448246
190,564.678,0.90398,0.49893,0.91013,0.98453,0.99725,0.995,0.73858,0.75548,0.38045,0.60831,0.00044472,0.00044472,0.00044472
191,567.424,0.92322,0.51374,0.91181,0.99309,0.999,0.995,0.75763,0.65049,0.35874,0.59403,0.000441195,0.000441195,0.000441195
192,570.08,0.92094,0.48586,0.91301,0.98774,0.97515,0.9887,0.75728,0.71528,0.31169,0.60168,0.00043767,0.00043767,0.00043767
193,572.811,0.88912,0.49122,0.91923,0.98085,0.9619,0.97977,0.73488,0.76298,0.33071,0.60554,0.000434145,0.000434145,0.000434145
194,575.555,0.86967,0.4813,0.90733,0.9876,0.99298,0.99469,0.73412,0.76386,0.32496,0.60807,0.000430619,0.000430619,0.000430619
195,578.32,0.87146,0.48516,0.91374,0.99051,1,0.995,0.74038,0.73463,0.32766,0.60351,0.000427094,0.000427094,0.000427094
196,581.239,0.90779,0.49037,0.89987,0.99052,0.9999,0.995,0.74455,0.75812,0.30835,0.60563,0.000423569,0.000423569,0.000423569
197,583.921,0.88804,0.50299,0.93143,0.99248,1,0.995,0.78472,0.63707,0.2743,0.59225,0.000420043,0.000420043,0.000420043
198,586.647,0.90173,0.5008,0.89662,0.99452,0.99979,0.995,0.75774,0.71756,0.30344,0.59944,0.000416518,0.000416518,0.000416518
199,589.358,0.88705,0.50201,0.89674,0.99446,1,0.995,0.74302,0.70216,0.32134,0.60187,0.000412993,0.000412993,0.000412993
200,592.068,0.86343,0.49791,0.90171,0.99452,1,0.995,0.76432,0.66034,0.36627,0.5931,0.000409468,0.000409468,0.000409468
201,594.721,0.8796,0.49948,0.92281,0.99222,0.99389,0.995,0.75505,0.67962,0.29034,0.59569,0.000405942,0.000405942,0.000405942
202,597.609,0.9113,0.50068,0.91994,0.99114,0.99656,0.995,0.73545,0.71449,0.33502,0.60645,0.000402417,0.000402417,0.000402417
203,600.344,0.83577,0.4835,0.8905,0.99243,1,0.995,0.73982,0.70086,0.30291,0.60749,0.000398892,0.000398892,0.000398892
204,602.969,0.8904,0.49544,0.92609,0.99049,0.99338,0.995,0.74688,0.74264,0.31012,0.60254,0.000395366,0.000395366,0.000395366
205,605.609,0.85816,0.47605,0.90129,0.98237,0.99624,0.995,0.74715,0.72903,0.31272,0.60059,0.000391841,0.000391841,0.000391841
206,608.323,0.8677,0.50437,0.90786,0.98933,0.99706,0.995,0.72568,0.82853,0.43134,0.60984,0.000388316,0.000388316,0.000388316
207,611.123,0.88049,0.48489,0.89987,0.97334,0.98258,0.99382,0.68411,0.89669,0.42106,0.62626,0.000384791,0.000384791,0.000384791
208,614.115,0.88962,0.50055,0.90177,0.98423,0.95928,0.97534,0.71496,0.77619,0.33551,0.61092,0.000381265,0.000381265,0.000381265
209,616.891,0.8827,0.49265,0.8976,0.98849,0.96174,0.98247,0.71065,0.84153,0.32553,0.61938,0.00037774,0.00037774,0.00037774
210,619.653,0.86595,0.50692,0.90819,0.98019,0.97918,0.98763,0.72974,0.80389,0.32176,0.61111,0.000374215,0.000374215,0.000374215
211,622.399,0.86098,0.47705,0.90252,0.98843,0.98832,0.99256,0.75557,0.72192,0.32187,0.59721,0.000370689,0.000370689,0.000370689
212,625.127,0.8915,0.48454,0.90265,0.9888,0.99855,0.995,0.76452,0.66908,0.28304,0.59657,0.000367164,0.000367164,0.000367164
213,627.882,0.87753,0.49497,0.90982,0.99432,0.99847,0.995,0.77339,0.6741,0.28496,0.59418,0.000363639,0.000363639,0.000363639
214,630.836,0.81977,0.48393,0.88571,0.99296,1,0.995,0.8002,0.58628,0.25934,0.58519,0.000360114,0.000360114,0.000360114
215,633.635,0.89103,0.49042,0.89356,0.98942,0.98869,0.99367,0.76849,0.67807,0.2928,0.59999,0.000356588,0.000356588,0.000356588
216,636.361,0.85427,0.49124,0.91408,0.98773,0.99129,0.99325,0.76787,0.67237,0.28594,0.59719,0.000353063,0.000353063,0.000353063
217,639.138,0.85052,0.49152,0.90239,0.98112,0.992,0.99207,0.74947,0.73082,0.29077,0.60221,0.000349538,0.000349538,0.000349538
218,641.919,0.84801,0.483,0.90166,0.9945,0.97952,0.99252,0.77026,0.65366,0.27535,0.59614,0.000346012,0.000346012,0.000346012
219,644.701,0.85306,0.48431,0.90243,0.99287,0.984,0.99071,0.73849,0.77206,0.30608,0.60969,0.000342487,0.000342487,0.000342487
220,647.638,0.84303,0.49289,0.89568,0.98741,0.98566,0.99271,0.7185,0.79101,0.31864,0.61489,0.000338962,0.000338962,0.000338962
221,650.394,0.83384,0.48103,0.91506,0.99358,0.976,0.99295,0.76371,0.68325,0.28177,0.59555,0.000335437,0.000335437,0.000335437
222,653.276,0.82912,0.47254,0.87768,0.98475,0.97947,0.99377,0.752,0.70426,0.29422,0.60066,0.000331911,0.000331911,0.000331911
223,656.106,0.85987,0.49243,0.89683,0.98317,0.97346,0.99101,0.72682,0.77045,0.31506,0.61005,0.000328386,0.000328386,0.000328386
224,658.956,0.82485,0.48927,0.90395,0.99463,1,0.995,0.7404,0.72451,0.32332,0.60126,0.000324861,0.000324861,0.000324861
225,662.016,0.85539,0.49053,0.89799,0.99243,1,0.995,0.76965,0.63616,0.33675,0.58813,0.000321335,0.000321335,0.000321335
226,664.825,0.81881,0.45128,0.89649,0.98237,0.99026,0.99274,0.76657,0.6781,0.28989,0.59508,0.00031781,0.00031781,0.00031781
227,667.669,0.81963,0.46224,0.90224,0.99511,0.9726,0.99192,0.75913,0.7019,0.3016,0.59576,0.000314285,0.000314285,0.000314285
228,670.476,0.83925,0.47243,0.88706,0.98122,0.98046,0.99126,0.75766,0.73055,0.3204,0.59908,0.00031076,0.00031076,0.00031076
229,673.327,0.83175,0.46919,0.89615,0.98122,0.984,0.9904,0.73593,0.76081,0.376,0.60413,0.000307234,0.000307234,0.000307234
230,676.156,0.8435,0.47657,0.90962,0.9944,0.984,0.99124,0.74042,0.74374,0.40489,0.59946,0.000303709,0.000303709,0.000303709
231,679.231,0.83326,0.4735,0.8736,0.99282,1,0.995,0.73559,0.75413,0.39561,0.60781,0.000300184,0.000300184,0.000300184
232,682.085,0.82676,0.45933,0.8875,0.98553,0.992,0.99136,0.75185,0.69586,0.32214,0.5991,0.000296658,0.000296658,0.000296658
233,684.943,0.81525,0.45873,0.87334,0.97853,0.98577,0.99041,0.74437,0.75553,0.33103,0.60295,0.000293133,0.000293133,0.000293133
234,687.74,0.82665,0.47193,0.90501,0.98292,0.992,0.99112,0.76,0.69941,0.33904,0.59642,0.000289608,0.000289608,0.000289608
235,690.572,0.82331,0.47535,0.90061,0.98564,0.992,0.99224,0.75025,0.72836,0.38187,0.5983,0.000286083,0.000286083,0.000286083
236,693.427,0.80561,0.46699,0.88002,0.98626,0.992,0.99192,0.76697,0.68059,0.31643,0.59397,0.000282557,0.000282557,0.000282557
237,696.449,0.84086,0.47443,0.89543,0.99341,1,0.995,0.76069,0.69594,0.29162,0.59724,0.000279032,0.000279032,0.000279032
238,699.148,0.79837,0.46092,0.88667,0.98807,0.99256,0.99469,0.72318,0.80645,0.34758,0.61293,0.000275507,0.000275507,0.000275507
239,701.914,0.80621,0.45671,0.89244,0.98576,0.99179,0.99318,0.75962,0.72467,0.34744,0.60053,0.000271981,0.000271981,0.000271981
240,704.736,0.80379,0.46261,0.88085,0.9878,0.992,0.9939,0.77762,0.65194,0.28491,0.58953,0.000268456,0.000268456,0.000268456
241,707.509,0.8152,0.46216,0.89059,0.98544,0.98768,0.99358,0.76343,0.69874,0.32258,0.59486,0.000264931,0.000264931,0.000264931
242,710.32,0.85024,0.48076,0.90584,0.99556,0.99593,0.995,0.76218,0.67094,0.31246,0.59593,0.000261405,0.000261405,0.000261405
243,713.301,0.82387,0.44585,0.87786,0.99558,1,0.995,0.77052,0.66603,0.27116,0.5932,0.00025788,0.00025788,0.00025788
244,716.086,0.81608,0.45635,0.89901,0.98447,0.992,0.99175,0.7727,0.65365,0.27439,0.58849,0.000254355,0.000254355,0.000254355
245,718.908,0.79072,0.43972,0.89653,0.97822,0.98013,0.98996,0.7406,0.7409,0.31602,0.59947,0.00025083,0.00025083,0.00025083
246,721.672,0.80881,0.45664,0.89204,0.98631,0.99134,0.9921,0.76706,0.69289,0.30403,0.59293,0.000247304,0.000247304,0.000247304
247,724.391,0.8309,0.47871,0.89193,0.99592,0.99628,0.995,0.77493,0.66889,0.27275,0.58965,0.000243779,0.000243779,0.000243779
248,727.18,0.76175,0.43441,0.87487,0.98584,0.992,0.99281,0.78574,0.65931,0.26594,0.58927,0.000240254,0.000240254,0.000240254
249,730.124,0.78025,0.44788,0.87033,0.98668,0.99121,0.99229,0.78254,0.65544,0.28831,0.59008,0.000236728,0.000236728,0.000236728
250,732.916,0.75781,0.43232,0.87435,0.98588,0.98956,0.99326,0.78387,0.63884,0.26291,0.59039,0.000233203,0.000233203,0.000233203
251,735.728,0.76795,0.44596,0.87313,0.98313,0.992,0.99229,0.76946,0.68716,0.27847,0.59555,0.000229678,0.000229678,0.000229678
252,738.536,0.7803,0.43736,0.87751,0.9833,0.992,0.99271,0.77272,0.68341,0.27893,0.59407,0.000226153,0.000226153,0.000226153
253,741.399,0.81787,0.46793,0.89062,0.98301,0.992,0.99249,0.78189,0.65875,0.27136,0.59173,0.000222627,0.000222627,0.000222627
254,744.425,0.79454,0.44493,0.89367,0.9815,0.992,0.99271,0.77984,0.68392,0.30516,0.5919,0.000219102,0.000219102,0.000219102
255,747.123,0.7828,0.44965,0.89474,0.99443,1,0.995,0.78104,0.67643,0.28045,0.5916,0.000215577,0.000215577,0.000215577
256,749.872,0.79259,0.44909,0.8784,0.99663,1,0.995,0.76997,0.6803,0.2814,0.59721,0.000212051,0.000212051,0.000212051
257,752.632,0.78965,0.4409,0.90112,0.99686,1,0.995,0.76542,0.69848,0.29916,0.59841,0.000208526,0.000208526,0.000208526
258,755.414,0.76564,0.43623,0.87679,0.99671,1,0.995,0.76689,0.7031,0.30426,0.5973,0.000205001,0.000205001,0.000205001
259,758.137,0.78437,0.44135,0.88835,0.99533,0.99898,0.995,0.75048,0.76185,0.44536,0.60519,0.000201476,0.000201476,0.000201476
260,761.086,0.7457,0.43762,0.86793,0.98752,0.99132,0.99281,0.76411,0.73554,0.46109,0.59789,0.00019795,0.00019795,0.00019795
261,763.895,0.77717,0.43921,0.87756,0.98858,0.99107,0.99288,0.77706,0.69672,0.45136,0.59363,0.000194425,0.000194425,0.000194425
262,766.628,0.75631,0.43787,0.87627,0.99331,1,0.995,0.77463,0.67973,0.36673,0.59416,0.0001909,0.0001909,0.0001909
263,769.37,0.77488,0.44266,0.88528,0.99465,1,0.995,0.7745,0.66694,0.3975,0.5938,0.000187374,0.000187374,0.000187374
264,772.169,0.80219,0.46833,0.88325,0.98779,0.992,0.99409,0.78613,0.63354,0.33346,0.58727,0.000183849,0.000183849,0.000183849
265,774.927,0.74321,0.41793,0.86618,0.98847,0.992,0.99441,0.77097,0.66441,0.30394,0.59367,0.000180324,0.000180324,0.000180324
266,777.871,0.7648,0.43432,0.87336,0.9874,0.99257,0.99438,0.7703,0.6763,0.29072,0.59233,0.000176799,0.000176799,0.000176799
267,780.66,0.76024,0.4244,0.869,0.98918,0.992,0.99441,0.77596,0.69612,0.31305,0.59171,0.000173273,0.000173273,0.000173273
268,783.516,0.74211,0.41792,0.86857,0.98769,0.992,0.99382,0.76536,0.70115,0.34996,0.59416,0.000169748,0.000169748,0.000169748
269,786.291,0.75691,0.42969,0.87908,0.98902,0.99132,0.99414,0.77102,0.6762,0.31314,0.59242,0.000166223,0.000166223,0.000166223
270,789.025,0.75027,0.42382,0.8602,0.9986,0.97131,0.99172,0.7758,0.66982,0.32506,0.59315,0.000162697,0.000162697,0.000162697
271,791.764,0.75711,0.42961,0.88269,0.99358,1,0.995,0.79102,0.66684,0.35114,0.59068,0.000159172,0.000159172,0.000159172
272,794.53,0.7573,0.43356,0.88195,0.99376,1,0.995,0.7836,0.67607,0.33653,0.59128,0.000155647,0.000155647,0.000155647
273,797.643,0.77487,0.43593,0.89166,0.99425,0.9972,0.995,0.7676,0.71316,0.33011,0.59704,0.000152122,0.000152122,0.000152122
274,800.538,0.76733,0.42973,0.88989,0.98737,0.99185,0.99281,0.77672,0.6904,0.28642,0.59378,0.000148596,0.000148596,0.000148596
275,803.601,0.73963,0.41549,0.8723,0.99514,1,0.995,0.77398,0.67967,0.28234,0.59508,0.000145071,0.000145071,0.000145071
276,806.372,0.6996,0.41269,0.85821,0.99473,1,0.995,0.77865,0.65926,0.386,0.59282,0.000141546,0.000141546,0.000141546
277,809.165,0.75782,0.43464,0.87734,0.99314,0.97434,0.99154,0.76088,0.70978,0.47053,0.59664,0.00013802,0.00013802,0.00013802
278,811.878,0.73836,0.43695,0.87301,0.9969,0.98156,0.99293,0.76473,0.70148,0.44018,0.59742,0.000134495,0.000134495,0.000134495
279,814.806,0.73596,0.41402,0.86723,0.9971,0.98054,0.99293,0.77176,0.69101,0.46711,0.59563,0.00013097,0.00013097,0.00013097
280,817.526,0.74516,0.43698,0.88154,0.98745,0.98639,0.99293,0.78026,0.6698,0.49398,0.59309,0.000127445,0.000127445,0.000127445
281,820.329,0.73816,0.4205,0.85475,0.99632,0.97235,0.99188,0.77029,0.68383,0.46794,0.59372,0.000123919,0.000123919,0.000123919
282,823.135,0.75171,0.43167,0.87815,0.98752,0.992,0.99325,0.78205,0.67016,0.51683,0.5897,0.000120394,0.000120394,0.000120394
283,825.919,0.69022,0.41439,0.86615,0.99001,0.992,0.99325,0.77069,0.69913,0.60647,0.59272,0.000116869,0.000116869,0.000116869
284,828.654,0.71708,0.44016,0.88826,0.99352,1,0.995,0.77353,0.69426,0.6369,0.59236,0.000113343,0.000113343,0.000113343
285,832.066,0.75359,0.42931,0.87857,0.98864,0.984,0.99335,0.7695,0.71056,0.54247,0.59411,0.000109818,0.000109818,0.000109818
286,835.279,0.72796,0.40761,0.86873,0.99407,1,0.995,0.7711,0.71212,0.51371,0.59424,0.000106293,0.000106293,0.000106293
287,838.57,0.7511,0.42337,0.88046,0.99422,1,0.995,0.76481,0.72725,0.55053,0.5961,0.000102768,0.000102768,0.000102768
288,841.849,0.70891,0.41444,0.87412,0.99437,1,0.995,0.76141,0.7283,0.60851,0.59776,9.92422e-05,9.92422e-05,9.92422e-05
289,845.099,0.74324,0.42704,0.86532,0.98237,0.992,0.99249,0.7473,0.76326,0.6697,0.60379,9.57169e-05,9.57169e-05,9.57169e-05
290,848.325,0.76036,0.4251,0.88174,0.99263,1,0.995,0.75715,0.73538,0.62307,0.60066,9.21916e-05,9.21916e-05,9.21916e-05
291,851.726,0.67921,0.41118,0.8597,0.98396,0.992,0.99303,0.75116,0.75078,0.54203,0.60311,8.86663e-05,8.86663e-05,8.86663e-05
292,854.922,0.71382,0.41342,0.85491,0.9958,0.976,0.99214,0.75124,0.76226,0.52521,0.60443,8.51411e-05,8.51411e-05,8.51411e-05
293,858.158,0.68793,0.39937,0.86646,0.99402,0.976,0.99123,0.76312,0.73329,0.51815,0.5994,8.16158e-05,8.16158e-05,8.16158e-05
294,861.364,0.73738,0.42557,0.87269,0.98796,0.992,0.99306,0.77055,0.71281,0.49566,0.59708,7.80905e-05,7.80905e-05,7.80905e-05
295,864.607,0.72626,0.42032,0.85459,0.98873,0.992,0.99345,0.77396,0.69076,0.45412,0.59375,7.45652e-05,7.45652e-05,7.45652e-05
296,868.033,0.71248,0.42603,0.86426,0.98527,0.992,0.99303,0.75688,0.72132,0.44808,0.59778,7.10399e-05,7.10399e-05,7.10399e-05
297,871.184,0.71114,0.41373,0.85841,0.985,0.992,0.99303,0.77017,0.70504,0.40229,0.59403,6.75146e-05,6.75146e-05,6.75146e-05
298,874.378,0.73755,0.43462,0.87725,0.98478,0.992,0.99303,0.77844,0.70326,0.36256,0.59267,6.39893e-05,6.39893e-05,6.39893e-05
299,877.642,0.70252,0.41392,0.85179,0.98546,0.992,0.99303,0.78238,0.69526,0.36555,0.59139,6.0464e-05,6.0464e-05,6.0464e-05
300,880.855,0.69553,0.40418,0.85646,0.98588,0.992,0.99303,0.78045,0.6902,0.39606,0.59105,5.69387e-05,5.69387e-05,5.69387e-05
301,884.228,0.69887,0.40921,0.86317,0.99452,1,0.995,0.77756,0.68828,0.43097,0.59141,5.34135e-05,5.34135e-05,5.34135e-05
302,887.454,0.69161,0.40102,0.86135,0.99514,1,0.995,0.78134,0.68509,0.42559,0.59072,4.98882e-05,4.98882e-05,4.98882e-05
303,892.553,0.66459,0.37273,0.85479,0.99518,1,0.995,0.78936,0.65991,0.30295,0.5884,4.63629e-05,4.63629e-05,4.63629e-05
304,895.365,0.62482,0.34763,0.84069,0.99501,1,0.995,0.79329,0.64297,0.25734,0.58688,4.28376e-05,4.28376e-05,4.28376e-05
305,898.192,0.62248,0.35813,0.84065,0.99481,1,0.995,0.79992,0.63013,0.25442,0.58534,3.93123e-05,3.93123e-05,3.93123e-05
306,901.003,0.61725,0.34469,0.85238,0.99529,1,0.995,0.80335,0.61738,0.25134,0.58462,3.5787e-05,3.5787e-05,3.5787e-05
307,904.079,0.61471,0.36061,0.84698,0.99413,1,0.995,0.80153,0.62235,0.25209,0.58472,3.22617e-05,3.22617e-05,3.22617e-05
308,906.873,0.60403,0.34081,0.85217,0.99414,1,0.995,0.79803,0.6375,0.25612,0.58609,2.87364e-05,2.87364e-05,2.87364e-05
309,909.608,0.58354,0.34097,0.84913,0.9941,1,0.995,0.80087,0.62869,0.2538,0.5851,2.52112e-05,2.52112e-05,2.52112e-05
310,912.339,0.57819,0.33675,0.83093,0.994,1,0.995,0.80172,0.61563,0.25282,0.58366,2.16859e-05,2.16859e-05,2.16859e-05
311,915.137,0.62915,0.36845,0.84809,0.99392,1,0.995,0.8036,0.61001,0.2525,0.58299,1.81606e-05,1.81606e-05,1.81606e-05
312,917.999,0.6114,0.35257,0.83925,0.99387,1,0.995,0.80435,0.60564,0.24919,0.58212,1.46353e-05,1.46353e-05,1.46353e-05
