epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,528.105,0.92509,0.52428,0.90995,0.98376,0.98112,0.99346,0.77467,0.66385,0.30805,0.59917,0.000451771,0.000451771,0.000451771
189,530.912,0.91152,0.50513,0.90206,0.97701,0.98965,0.99249,0.74332,0.76446,0.3439,0.61787,0.000448246,0.000448246,0.000448246
190,533.601,0.90848,0.50632,0.90419,0.99047,0.99983,0.995,0.72932,0.78967,0.35821,0.61548,0.00044472,0.00044472,0.00044472
191,536.24,0.94228,0.52093,0.91523,0.98238,0.99006,0.99345,0.76924,0.6926,0.29351,0.60673,0.000441195,0.000441195,0.000441195
192,538.94,0.91571,0.49036,0.91451,0.97751,0.99039,0.99294,0.78969,0.64535,0.29141,0.59553,0.00043767,0.00043767,0.00043767
193,541.686,0.8804,0.49953,0.91744,0.9821,0.992,0.99303,0.7854,0.69836,0.30001,0.59676,0.000434145,0.000434145,0.000434145
194,544.438,0.8716,0.48742,0.90962,0.99238,1,0.995,0.74476,0.76771,0.40823,0.61159,0.000430619,0.000430619,0.000430619
195,547.164,0.88323,0.48544,0.9172,0.99237,0.99892,0.995,0.73786,0.77185,0.36722,0.60938,0.000427094,0.000427094,0.000427094
196,549.765,0.90569,0.50808,0.9045,0.99263,0.99756,0.995,0.75519,0.71284,0.29412,0.60631,0.000423569,0.000423569,0.000423569
197,552.32,0.90275,0.51274,0.93695,0.98184,1,0.995,0.76604,0.68838,0.32654,0.60258,0.000420043,0.000420043,0.000420043
198,554.866,0.90435,0.49633,0.89858,0.98848,0.9967,0.995,0.73346,0.79441,0.37862,0.61372,0.000416518,0.000416518,0.000416518
199,557.466,0.92112,0.52472,0.91678,0.98658,0.99132,0.995,0.76315,0.6889,0.3156,0.59955,0.000412993,0.000412993,0.000412993
200,560.268,0.91504,0.50607,0.91531,0.9839,0.992,0.99318,0.78347,0.65876,0.29298,0.5932,0.000409468,0.000409468,0.000409468
201,562.767,0.9235,0.50928,0.92732,0.98268,0.992,0.99326,0.7619,0.6856,0.31529,0.59896,0.000405942,0.000405942,0.000405942
202,565.337,0.88319,0.47041,0.91047,0.96596,0.99181,0.9913,0.73857,0.74283,0.36449,0.61155,0.000402417,0.000402417,0.000402417
203,567.885,0.86397,0.48318,0.90228,0.98755,0.98836,0.995,0.77085,0.67991,0.31805,0.60341,0.000398892,0.000398892,0.000398892
204,570.482,0.89122,0.49105,0.91862,0.99233,1,0.995,0.77278,0.66167,0.29145,0.60366,0.000395366,0.000395366,0.000395366
205,573.083,0.87687,0.51436,0.90049,0.99056,1,0.995,0.78025,0.66518,0.29404,0.59958,0.000391841,0.000391841,0.000391841
206,575.81,0.8619,0.49786,0.90139,0.98304,0.9996,0.995,0.70306,0.87612,0.41718,0.62986,0.000388316,0.000388316,0.000388316
207,578.373,0.87321,0.47528,0.89113,0.99151,0.99859,0.995,0.77828,0.65606,0.34785,0.59457,0.000384791,0.000384791,0.000384791
208,581.021,0.89151,0.50834,0.90399,0.97653,0.99078,0.99175,0.75252,0.72714,0.3616,0.60429,0.000381265,0.000381265,0.000381265
209,583.607,0.88079,0.49576,0.90644,0.97605,0.992,0.99069,0.75257,0.73586,0.34415,0.60475,0.00037774,0.00037774,0.00037774
210,586.382,0.86334,0.48935,0.9038,0.9764,0.99119,0.99069,0.77171,0.6535,0.40432,0.5949,0.000374215,0.000374215,0.000374215
211,588.909,0.87567,0.4856,0.89866,0.98056,0.99293,0.99377,0.77057,0.70555,0.33363,0.5992,0.000370689,0.000370689,0.000370689
212,591.488,0.89151,0.49605,0.90154,0.98295,0.99292,0.99377,0.78622,0.64965,0.3216,0.59135,0.000367164,0.000367164,0.000367164
213,594.056,0.88206,0.50557,0.90786,0.97588,0.99198,0.99377,0.77657,0.6758,0.28927,0.59471,0.000363639,0.000363639,0.000363639
214,596.689,0.83666,0.49091,0.89261,0.97787,0.99241,0.99408,0.79817,0.62326,0.27954,0.58767,0.000360114,0.000360114,0.000360114
215,599.29,0.89002,0.48802,0.88775,0.98371,0.99204,0.99408,0.77862,0.64454,0.29304,0.59241,0.000356588,0.000356588,0.000356588
216,602.053,0.88227,0.49379,0.9187,0.98356,0.99215,0.99408,0.78082,0.63708,0.29077,0.59311,0.000353063,0.000353063,0.000353063
217,604.61,0.86701,0.50348,0.90033,0.98529,0.98371,0.99326,0.75717,0.7198,0.34786,0.60319,0.000349538,0.000349538,0.000349538
218,607.226,0.8267,0.47148,0.8967,0.98745,0.98011,0.99345,0.75758,0.71434,0.36446,0.60308,0.000346012,0.000346012,0.000346012
219,609.752,0.84831,0.48628,0.89308,0.98804,0.9798,0.99345,0.74495,0.77999,0.38242,0.60964,0.000342487,0.000342487,0.000342487
220,612.325,0.86264,0.49626,0.90401,0.98163,0.99269,0.99408,0.78835,0.65944,0.29403,0.59432,0.000338962,0.000338962,0.000338962
221,614.863,0.85285,0.48718,0.91452,0.98792,1,0.995,0.78319,0.6651,0.32085,0.59365,0.000335437,0.000335437,0.000335437
222,617.669,0.8233,0.47238,0.87789,0.98065,0.992,0.99303,0.78288,0.64081,0.33555,0.59401,0.000331911,0.000331911,0.000331911
223,620.348,0.86839,0.50116,0.9003,0.97893,0.992,0.99059,0.78845,0.62892,0.60171,0.59271,0.000328386,0.000328386,0.000328386
224,622.955,0.8049,0.46698,0.89806,0.97574,0.992,0.99318,0.75969,0.7118,0.58338,0.59925,0.000324861,0.000324861,0.000324861
225,625.56,0.84338,0.47586,0.90486,0.97683,0.992,0.99229,0.76712,0.70337,0.39728,0.59741,0.000321335,0.000321335,0.000321335
226,628.185,0.83048,0.45495,0.90031,0.97743,0.992,0.9935,0.77567,0.65194,0.38126,0.59202,0.00031781,0.00031781,0.00031781
227,630.81,0.82541,0.46152,0.89264,0.98189,0.99257,0.99408,0.76674,0.65279,0.33178,0.59502,0.000314285,0.000314285,0.000314285
228,633.427,0.81479,0.45992,0.882,0.98444,0.99332,0.99408,0.76474,0.66883,0.33625,0.59475,0.00031076,0.00031076,0.00031076
229,636.185,0.80339,0.46145,0.89108,0.98358,0.992,0.99326,0.77978,0.64564,0.3387,0.59122,0.000307234,0.000307234,0.000307234
230,638.744,0.85054,0.46972,0.90658,0.98557,0.992,0.9935,0.78658,0.62528,0.36458,0.58812,0.000303709,0.000303709,0.000303709
231,641.36,0.8018,0.46186,0.86553,0.98329,0.99021,0.99326,0.79449,0.60529,0.61194,0.58541,0.000300184,0.000300184,0.000300184
232,643.935,0.84092,0.47303,0.89574,0.9871,0.976,0.9892,0.78688,0.6172,0.53956,0.5873,0.000296658,0.000296658,0.000296658
233,646.632,0.80318,0.45662,0.86486,0.98377,0.992,0.99242,0.79056,0.67635,0.34262,0.59221,0.000293133,0.000293133,0.000293133
234,649.192,0.82939,0.47081,0.90573,0.98631,0.992,0.99303,0.78587,0.67078,0.2819,0.59268,0.000289608,0.000289608,0.000289608
235,652.007,0.81182,0.46628,0.8955,0.99361,1,0.995,0.78647,0.68655,0.27687,0.59533,0.000286083,0.000286083,0.000286083
236,654.585,0.7982,0.45799,0.8831,0.99517,1,0.995,0.7946,0.61561,0.26549,0.5865,0.000282557,0.000282557,0.000282557
237,657.182,0.83612,0.46795,0.90143,0.99263,1,0.995,0.79127,0.63468,0.33808,0.58834,0.000279032,0.000279032,0.000279032
238,659.764,0.81004,0.46307,0.89156,0.98332,0.99109,0.99281,0.76476,0.7159,0.45352,0.59876,0.000275507,0.000275507,0.000275507
239,662.348,0.81859,0.46506,0.89378,0.98422,0.99123,0.99281,0.7748,0.68869,0.30099,0.59724,0.000271981,0.000271981,0.000271981
240,665.044,0.82019,0.46448,0.88511,0.98468,0.992,0.99377,0.78,0.66595,0.28761,0.59258,0.000268456,0.000268456,0.000268456
241,667.646,0.83399,0.46946,0.89459,0.98236,0.99057,0.9935,0.7791,0.65889,0.31246,0.59251,0.000264931,0.000264931,0.000264931
242,670.373,0.82417,0.47543,0.89263,0.98481,0.992,0.99303,0.76436,0.68546,0.32965,0.596,0.000261405,0.000261405,0.000261405
243,672.988,0.77799,0.44206,0.86622,0.98655,0.992,0.99303,0.76977,0.6834,0.35154,0.59413,0.00025788,0.00025788,0.00025788
244,675.571,0.80154,0.45693,0.89488,0.98596,0.992,0.99281,0.76711,0.67943,0.32191,0.59661,0.000254355,0.000254355,0.000254355
245,678.167,0.77864,0.43896,0.89611,0.98436,0.99189,0.99242,0.77226,0.67558,0.31177,0.59678,0.00025083,0.00025083,0.00025083
246,680.758,0.79017,0.45062,0.88857,0.98756,0.992,0.99326,0.77795,0.65806,0.31684,0.59216,0.000247304,0.000247304,0.000247304
247,683.391,0.83276,0.46507,0.88924,0.98815,0.992,0.99377,0.79232,0.63572,0.29126,0.58892,0.000243779,0.000243779,0.000243779
248,686.223,0.77937,0.44647,0.87905,0.98673,0.992,0.99377,0.79267,0.62532,0.26569,0.5874,0.000240254,0.000240254,0.000240254
249,688.844,0.80933,0.46228,0.88197,0.98522,0.992,0.99377,0.79534,0.64937,0.26286,0.59081,0.000236728,0.000236728,0.000236728
250,691.431,0.76334,0.44286,0.87822,0.97911,0.99112,0.9935,0.78716,0.643,0.27997,0.59284,0.000233203,0.000233203,0.000233203
251,694.103,0.79392,0.45618,0.88065,0.98457,0.98024,0.99326,0.79088,0.65776,0.30371,0.59336,0.000229678,0.000229678,0.000229678
252,696.78,0.79121,0.4593,0.87489,0.98581,1,0.995,0.78136,0.69401,0.28544,0.59498,0.000226153,0.000226153,0.000226153
253,699.39,0.82857,0.47389,0.8947,0.98637,1,0.995,0.7966,0.62893,0.26372,0.5895,0.000222627,0.000222627,0.000222627
254,702.322,0.80921,0.45424,0.89156,0.99309,0.97909,0.99274,0.78708,0.657,0.28695,0.59219,0.000219102,0.000219102,0.000219102
255,705.037,0.7824,0.45331,0.88827,0.99152,0.99757,0.995,0.79315,0.63594,0.30886,0.59191,0.000215577,0.000215577,0.000215577
256,707.722,0.79427,0.44803,0.8791,0.98572,0.992,0.99261,0.78306,0.65039,0.28817,0.59311,0.000212051,0.000212051,0.000212051
257,710.307,0.80167,0.45627,0.89586,0.98509,0.992,0.99281,0.77932,0.66714,0.27975,0.59532,0.000208526,0.000208526,0.000208526
258,712.907,0.78234,0.44385,0.88198,0.99509,1,0.995,0.79997,0.64437,0.27366,0.58861,0.000205001,0.000205001,0.000205001
259,715.562,0.77854,0.44015,0.87708,0.9936,1,0.995,0.79038,0.678,0.29143,0.59162,0.000201476,0.000201476,0.000201476
260,718.401,0.76244,0.43384,0.86986,0.9846,0.992,0.99242,0.7913,0.66408,0.31741,0.58938,0.00019795,0.00019795,0.00019795
261,721.028,0.77374,0.43319,0.87875,0.99287,1,0.995,0.79582,0.63282,0.30728,0.58752,0.000194425,0.000194425,0.000194425
262,723.693,0.77505,0.4338,0.87972,0.99399,1,0.995,0.79825,0.63307,0.28082,0.58475,0.0001909,0.0001909,0.0001909
263,726.305,0.76252,0.43496,0.87791,0.99477,1,0.995,0.78969,0.65394,0.27762,0.587,0.000187374,0.000187374,0.000187374
264,728.911,0.7901,0.47002,0.88052,0.9867,0.992,0.9935,0.78252,0.65487,0.29674,0.58736,0.000183849,0.000183849,0.000183849
265,731.678,0.75769,0.43081,0.86897,0.98661,0.992,0.9935,0.78517,0.66163,0.28942,0.58965,0.000180324,0.000180324,0.000180324
266,734.289,0.75981,0.4335,0.87035,0.99451,1,0.995,0.80303,0.63557,0.2777,0.58623,0.000176799,0.000176799,0.000176799
267,736.941,0.79145,0.44038,0.87832,0.99371,1,0.995,0.79303,0.63285,0.28104,0.58415,0.000173273,0.000173273,0.000173273
268,739.657,0.72701,0.41784,0.86396,0.99309,1,0.995,0.80237,0.61616,0.28017,0.58251,0.000169748,0.000169748,0.000169748
269,742.372,0.75274,0.43854,0.87506,0.98545,0.992,0.9935,0.80878,0.59667,0.26156,0.58027,0.000166223,0.000166223,0.000166223
270,745.089,0.759,0.4386,0.86417,0.9847,0.992,0.9935,0.80031,0.60876,0.26443,0.58062,0.000162697,0.000162697,0.000162697
271,747.969,0.77282,0.43879,0.88435,0.99311,1,0.995,0.8018,0.59959,0.2629,0.57991,0.000159172,0.000159172,0.000159172
272,750.754,0.77636,0.44374,0.88602,0.99327,1,0.995,0.79841,0.62216,0.26438,0.58365,0.000155647,0.000155647,0.000155647
273,753.515,0.75384,0.43609,0.88076,0.99156,1,0.995,0.78706,0.6439,0.29175,0.58676,0.000152122,0.000152122,0.000152122
274,756.2,0.75592,0.42494,0.88663,0.99263,1,0.995,0.78898,0.64177,0.28185,0.58743,0.000148596,0.000148596,0.000148596
275,758.846,0.7435,0.42244,0.87031,0.99309,1,0.995,0.78927,0.6401,0.26948,0.58804,0.000145071,0.000145071,0.000145071
276,761.635,0.71205,0.42468,0.85708,0.99391,1,0.995,0.79048,0.62504,0.31394,0.58653,0.000141546,0.000141546,0.000141546
277,764.26,0.76201,0.44279,0.87362,0.99397,1,0.995,0.78275,0.65636,0.3714,0.58882,0.00013802,0.00013802,0.00013802
278,766.914,0.73827,0.43461,0.87121,0.98697,0.992,0.99207,0.7937,0.63391,0.38637,0.58639,0.000134495,0.000134495,0.000134495
279,769.648,0.72937,0.41438,0.86462,0.98785,0.992,0.99207,0.80752,0.61172,0.34527,0.58309,0.00013097,0.00013097,0.00013097
280,772.778,0.74145,0.43261,0.87467,0.98778,0.992,0.99224,0.81382,0.6079,0.31861,0.58153,0.000127445,0.000127445,0.000127445
281,775.93,0.74348,0.41256,0.8551,0.99468,1,0.995,0.80156,0.62543,0.3416,0.58428,0.000123919,0.000123919,0.000123919
282,778.611,0.74447,0.43594,0.87554,0.99241,1,0.995,0.80102,0.63218,0.32709,0.58503,0.000120394,0.000120394,0.000120394
283,781.42,0.69696,0.42139,0.86449,0.99187,1,0.995,0.79032,0.67193,0.32375,0.59027,0.000116869,0.000116869,0.000116869
284,784.022,0.73137,0.43507,0.88658,0.99383,1,0.995,0.78606,0.67274,0.31513,0.59009,0.000113343,0.000113343,0.000113343
285,786.587,0.74543,0.42815,0.87847,0.9926,1,0.995,0.78628,0.6629,0.30152,0.5891,0.000109818,0.000109818,0.000109818
286,789.184,0.73142,0.4196,0.86895,0.9927,1,0.995,0.78781,0.6798,0.30297,0.59066,0.000106293,0.000106293,0.000106293
287,791.832,0.74162,0.42194,0.8813,0.98563,0.992,0.9935,0.77869,0.70795,0.31364,0.59398,0.000102768,0.000102768,0.000102768
288,794.775,0.70887,0.42206,0.86737,0.98596,0.992,0.99303,0.78533,0.70399,0.34293,0.59436,9.92422e-05,9.92422e-05,9.92422e-05
289,797.459,0.73721,0.42623,0.86836,0.9856,0.992,0.99303,0.7829,0.68768,0.3695,0.59204,9.57169e-05,9.57169e-05,9.57169e-05
290,800.146,0.72589,0.4056,0.86669,0.98373,0.98978,0.99281,0.78432,0.68215,0.39423,0.59085,9.21916e-05,9.21916e-05,9.21916e-05
291,802.805,0.699,0.41171,0.86222,0.98336,0.98827,0.99303,0.79278,0.66048,0.36108,0.58877,8.86663e-05,8.86663e-05,8.86663e-05
292,805.52,0.72626,0.41423,0.85571,0.98231,0.98969,0.99377,0.79272,0.66207,0.3213,0.58871,8.51411e-05,8.51411e-05,8.51411e-05
293,808.461,0.67534,0.39861,0.86374,0.98685,0.98605,0.99377,0.79424,0.64925,0.29542,0.58776,8.16158e-05,8.16158e-05,8.16158e-05
294,811.111,0.73855,0.42574,0.86829,0.98525,0.99057,0.99377,0.80123,0.63892,0.27823,0.58615,7.80905e-05,7.80905e-05,7.80905e-05
295,813.839,0.73237,0.44228,0.85646,0.98684,0.99185,0.99377,0.80267,0.65339,0.27879,0.58784,7.45652e-05,7.45652e-05,7.45652e-05
296,816.587,0.73593,0.44185,0.8688,0.99486,1,0.995,0.79447,0.67052,0.28197,0.59025,7.10399e-05,7.10399e-05,7.10399e-05
297,819.297,0.69959,0.41573,0.85519,0.99493,1,0.995,0.8014,0.65656,0.2811,0.58773,6.75146e-05,6.75146e-05,6.75146e-05
298,821.905,0.74887,0.43838,0.87681,0.98694,0.992,0.99377,0.79526,0.6603,0.28046,0.58798,6.39893e-05,6.39893e-05,6.39893e-05
299,824.708,0.70537,0.41222,0.84877,0.98681,0.992,0.99377,0.79566,0.66275,0.28311,0.58866,6.0464e-05,6.0464e-05,6.0464e-05
300,827.335,0.70583,0.4158,0.85547,0.9868,0.992,0.99377,0.79996,0.65002,0.28084,0.58712,5.69387e-05,5.69387e-05,5.69387e-05
301,829.665,0.70872,0.41239,0.86218,0.98678,0.992,0.99377,0.79521,0.64468,0.27952,0.58681,5.34135e-05,5.34135e-05,5.34135e-05
302,832.211,0.69508,0.4047,0.85733,0.98661,0.992,0.9935,0.7964,0.65073,0.28309,0.58714,4.98882e-05,4.98882e-05,4.98882e-05
303,837.349,0.68008,0.38223,0.85726,0.98704,0.992,0.99377,0.79868,0.64856,0.27071,0.58673,4.63629e-05,4.63629e-05,4.63629e-05
304,840.553,0.61861,0.35351,0.83448,0.98788,0.992,0.99377,0.80051,0.62838,0.26005,0.58433,4.28376e-05,4.28376e-05,4.28376e-05
305,843.372,0.6069,0.3511,0.83586,0.98991,0.99166,0.99409,0.80422,0.6123,0.25891,0.58281,3.93123e-05,3.93123e-05,3.93123e-05
306,846.107,0.61909,0.35074,0.8495,0.99626,1,0.995,0.81243,0.59848,0.2568,0.581,3.5787e-05,3.5787e-05,3.5787e-05
307,848.89,0.63139,0.36635,0.85121,0.99646,1,0.995,0.81522,0.58728,0.25749,0.57995,3.22617e-05,3.22617e-05,3.22617e-05
308,851.805,0.61875,0.36299,0.85295,0.99002,0.992,0.99409,0.81674,0.58951,0.25805,0.57998,2.87364e-05,2.87364e-05,2.87364e-05
309,854.501,0.58644,0.34043,0.85123,0.99671,1,0.995,0.81849,0.59428,0.25856,0.58065,2.52112e-05,2.52112e-05,2.52112e-05
310,857.511,0.59715,0.34773,0.83515,0.99658,1,0.995,0.82086,0.58006,0.25454,0.57882,2.16859e-05,2.16859e-05,2.16859e-05
311,860.296,0.60363,0.34772,0.84411,0.9964,1,0.995,0.8226,0.58021,0.25425,0.57938,1.81606e-05,1.81606e-05,1.81606e-05
312,863.203,0.61646,0.34911,0.83649,0.99628,1,0.995,0.82149,0.58127,0.25586,0.57976,1.46353e-05,1.46353e-05,1.46353e-05
