epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,606.554,0.58609,0.33019,0.84647,0.98383,0.992,0.99271,0.82308,0.59807,0.25257,0.58287,0.000455296,0.000455296,0.000455296
188,609.551,0.57856,0.32776,0.83718,0.99394,1,0.995,0.81789,0.60908,0.25422,0.58331,0.000451771,0.000451771,0.000451771
189,612.809,0.57206,0.33357,0.82985,0.98347,0.992,0.98968,0.80497,0.62965,0.26238,0.59001,0.000448246,0.000448246,0.000448246
190,615.747,0.59259,0.34032,0.82718,0.98491,0.97245,0.98584,0.78146,0.72108,0.28484,0.59816,0.00044472,0.00044472,0.00044472
191,618.763,0.59571,0.33586,0.84263,0.98376,0.992,0.99095,0.78994,0.68368,0.27497,0.59666,0.000441195,0.000441195,0.000441195
192,621.755,0.58788,0.33479,0.83205,0.97886,0.984,0.98629,0.81721,0.63108,0.24184,0.58637,0.00043767,0.00043767,0.00043767
193,624.762,0.59134,0.33007,0.83587,0.98086,0.984,0.986,0.82972,0.54666,0.22832,0.57731,0.000434145,0.000434145,0.000434145
194,627.954,0.55995,0.32149,0.83619,0.98729,0.992,0.99004,0.82089,0.5738,0.24085,0.57955,0.000430619,0.000430619,0.000430619
195,631.244,0.57149,0.31853,0.83521,0.9699,0.984,0.98878,0.78899,0.71337,0.27864,0.59632,0.000427094,0.000427094,0.000427094
196,634.281,0.55802,0.31675,0.83271,0.9786,0.98602,0.98941,0.79272,0.71476,0.27345,0.59427,0.000423569,0.000423569,0.000423569
197,637.254,0.56975,0.32019,0.83793,0.98823,0.99892,0.995,0.81464,0.62187,0.27162,0.58546,0.000420043,0.000420043,0.000420043
198,640.292,0.56871,0.3226,0.83746,0.98027,0.984,0.98573,0.82183,0.56796,0.23154,0.57907,0.000416518,0.000416518,0.000416518
199,643.306,0.55979,0.31882,0.82361,0.99338,1,0.995,0.79127,0.68239,0.26724,0.59412,0.000412993,0.000412993,0.000412993
200,646.295,0.56027,0.32474,0.82384,0.99331,1,0.995,0.81517,0.59224,0.25265,0.58097,0.000409468,0.000409468,0.000409468
201,649.575,0.56538,0.31928,0.83291,0.98057,0.984,0.9904,0.81242,0.63407,0.25032,0.58712,0.000405942,0.000405942,0.000405942
202,652.552,0.56235,0.32156,0.84721,0.99667,1,0.995,0.81917,0.5876,0.24123,0.58408,0.000402417,0.000402417,0.000402417
203,655.5,0.54748,0.31439,0.82144,0.99623,1,0.995,0.83484,0.56309,0.22996,0.57619,0.000398892,0.000398892,0.000398892
204,658.663,0.57243,0.31966,0.82368,0.99649,1,0.995,0.83624,0.57786,0.24367,0.57664,0.000395366,0.000395366,0.000395366
205,661.896,0.51428,0.302,0.8222,0.99089,1,0.995,0.81937,0.6016,0.23973,0.58422,0.000391841,0.000391841,0.000391841
206,664.925,0.54276,0.31359,0.81711,0.99105,0.9929,0.995,0.78459,0.7247,0.2754,0.60114,0.000388316,0.000388316,0.000388316
207,668.203,0.54261,0.3118,0.81169,0.99093,1,0.995,0.81144,0.64241,0.25142,0.58635,0.000384791,0.000384791,0.000384791
208,671.233,0.54382,0.31119,0.8304,0.98965,0.99285,0.99408,0.81764,0.60468,0.23607,0.58731,0.000381265,0.000381265,0.000381265
209,674.214,0.55191,0.3091,0.82652,0.99651,1,0.995,0.80788,0.63774,0.24846,0.59092,0.00037774,0.00037774,0.00037774
210,677.208,0.55496,0.31419,0.82707,0.9892,0.99267,0.99408,0.81042,0.62819,0.2491,0.58701,0.000374215,0.000374215,0.000374215
211,680.217,0.53117,0.30802,0.82946,0.99492,1,0.995,0.8206,0.62608,0.24629,0.58407,0.000370689,0.000370689,0.000370689
212,683.255,0.54914,0.30704,0.83882,0.99569,1,0.995,0.8401,0.58415,0.22918,0.57619,0.000367164,0.000367164,0.000367164
213,686.739,0.5382,0.30683,0.825,0.99613,1,0.995,0.82836,0.58352,0.23132,0.57772,0.000363639,0.000363639,0.000363639
214,689.712,0.55572,0.315,0.84138,0.99449,0.96698,0.99008,0.76899,0.76556,0.29812,0.59938,0.000360114,0.000360114,0.000360114
215,692.68,0.53121,0.31814,0.83079,0.9912,0.98002,0.99075,0.7875,0.69807,0.26582,0.59521,0.000356588,0.000356588,0.000356588
216,695.674,0.50184,0.30411,0.82724,0.9773,0.98524,0.98986,0.82333,0.59215,0.23358,0.58103,0.000353063,0.000353063,0.000353063
217,698.708,0.5381,0.304,0.82436,0.98103,0.98426,0.99346,0.8262,0.56168,0.23142,0.57925,0.000349538,0.000349538,0.000349538
218,701.717,0.52216,0.29282,0.81698,0.99535,0.99859,0.995,0.81281,0.64018,0.24577,0.58515,0.000346012,0.000346012,0.000346012
219,705.147,0.52349,0.3053,0.81644,0.98098,0.984,0.98989,0.8286,0.58736,0.23333,0.57721,0.000342487,0.000342487,0.000342487
220,708.268,0.51834,0.30887,0.81993,0.98152,0.98485,0.98956,0.83283,0.5607,0.2272,0.57719,0.000338962,0.000338962,0.000338962
221,711.379,0.49908,0.299,0.80203,0.98745,0.99179,0.99021,0.81908,0.61463,0.239,0.58511,0.000335437,0.000335437,0.000335437
222,714.496,0.52214,0.30181,0.81881,0.97893,0.984,0.98944,0.83709,0.58779,0.23335,0.58104,0.000331911,0.000331911,0.000331911
223,717.639,0.52555,0.30078,0.82041,0.99695,1,0.995,0.82856,0.60019,0.23399,0.58019,0.000328386,0.000328386,0.000328386
224,721.018,0.51331,0.29665,0.83008,0.98167,0.98448,0.99,0.82686,0.60417,0.23452,0.57958,0.000324861,0.000324861,0.000324861
225,724.128,0.50414,0.28902,0.81317,0.9889,0.992,0.99144,0.83116,0.57816,0.23148,0.57804,0.000321335,0.000321335,0.000321335
226,727.199,0.51428,0.29767,0.81696,0.98878,0.992,0.99441,0.83243,0.58303,0.22922,0.5761,0.00031781,0.00031781,0.00031781
227,730.347,0.51,0.29889,0.82243,0.99611,1,0.995,0.8351,0.58551,0.23113,0.57429,0.000314285,0.000314285,0.000314285
228,733.517,0.49242,0.2852,0.82342,0.98976,0.99272,0.99377,0.85338,0.52421,0.22414,0.57017,0.00031076,0.00031076,0.00031076
229,736.807,0.50541,0.29551,0.83163,0.99395,1,0.995,0.82445,0.61132,0.23778,0.58056,0.000307234,0.000307234,0.000307234
230,740.235,0.51979,0.30153,0.81811,0.9957,0.99873,0.995,0.81098,0.6307,0.24364,0.58436,0.000303709,0.000303709,0.000303709
231,743.421,0.52972,0.29734,0.81315,0.97996,0.984,0.98843,0.81959,0.63186,0.23832,0.58338,0.000300184,0.000300184,0.000300184
232,746.62,0.50867,0.29618,0.82729,0.98851,0.99296,0.99377,0.81784,0.61702,0.23341,0.58055,0.000296658,0.000296658,0.000296658
233,749.752,0.50654,0.29249,0.81614,0.99673,1,0.995,0.84111,0.56536,0.22457,0.57624,0.000293133,0.000293133,0.000293133
234,752.884,0.50918,0.28766,0.80897,0.98831,0.99252,0.99377,0.82436,0.58479,0.23199,0.57804,0.000289608,0.000289608,0.000289608
235,756.013,0.51026,0.29313,0.81293,0.98001,0.98447,0.98986,0.82066,0.60444,0.23563,0.57956,0.000286083,0.000286083,0.000286083
236,759.093,0.50355,0.29674,0.83393,0.98985,0.99283,0.99377,0.85117,0.52451,0.21623,0.57039,0.000282557,0.000282557,0.000282557
237,762.509,0.51103,0.29446,0.81128,0.98048,0.98515,0.98972,0.83536,0.57759,0.22138,0.57741,0.000279032,0.000279032,0.000279032
238,765.628,0.50159,0.2867,0.81883,0.97944,0.984,0.98941,0.83387,0.57798,0.2274,0.57624,0.000275507,0.000275507,0.000275507
239,768.774,0.48003,0.2842,0.81617,0.99603,1,0.995,0.82554,0.60226,0.23071,0.5799,0.000271981,0.000271981,0.000271981
240,771.894,0.45827,0.2799,0.82669,0.98952,0.9925,0.99377,0.83132,0.56607,0.22259,0.57669,0.000268456,0.000268456,0.000268456
241,775.024,0.47458,0.27967,0.82474,0.98806,0.9928,0.99377,0.83794,0.58271,0.22938,0.5773,0.000264931,0.000264931,0.000264931
242,778.437,0.49568,0.28921,0.82541,0.99664,1,0.995,0.84602,0.5497,0.22037,0.57361,0.000261405,0.000261405,0.000261405
243,781.57,0.48438,0.28711,0.81099,0.99657,1,0.995,0.84256,0.55293,0.22304,0.57384,0.00025788,0.00025788,0.00025788
244,784.692,0.48508,0.28225,0.82373,0.98937,0.99284,0.99377,0.84311,0.55703,0.22167,0.57496,0.000254355,0.000254355,0.000254355
245,787.8,0.48593,0.2894,0.81958,0.98159,0.98476,0.99038,0.83793,0.55993,0.22348,0.57674,0.00025083,0.00025083,0.00025083
246,790.907,0.48035,0.28605,0.81516,0.98764,0.99317,0.99408,0.83702,0.56342,0.21602,0.57614,0.000247304,0.000247304,0.000247304
247,794.019,0.50286,0.28441,0.80291,0.97994,0.984,0.98632,0.84736,0.55362,0.21492,0.57479,0.000243779,0.000243779,0.000243779
248,797.357,0.48814,0.28537,0.83088,0.9885,0.99289,0.99408,0.84988,0.52631,0.20965,0.57171,0.000240254,0.000240254,0.000240254
249,800.528,0.48888,0.29034,0.81532,0.99585,1,0.995,0.84065,0.53913,0.2133,0.57345,0.000236728,0.000236728,0.000236728
250,803.64,0.50342,0.29062,0.81929,0.98944,0.99259,0.99408,0.83439,0.58769,0.22778,0.57753,0.000233203,0.000233203,0.000233203
251,806.864,0.48453,0.27985,0.8085,0.99581,1,0.995,0.83276,0.60303,0.23236,0.57913,0.000229678,0.000229678,0.000229678
252,809.997,0.46256,0.27712,0.81356,0.9945,1,0.995,0.84138,0.56294,0.22492,0.57641,0.000226153,0.000226153,0.000226153
253,813.137,0.48044,0.28425,0.82191,0.99563,1,0.995,0.84486,0.54683,0.22372,0.57326,0.000222627,0.000222627,0.000222627
254,816.279,0.46854,0.27895,0.81653,0.99503,1,0.995,0.83964,0.56894,0.22083,0.57441,0.000219102,0.000219102,0.000219102
255,819.596,0.44772,0.26593,0.80649,0.99413,1,0.995,0.83563,0.56582,0.22266,0.57643,0.000215577,0.000215577,0.000215577
256,822.629,0.45919,0.27732,0.8051,0.99512,1,0.995,0.83937,0.56442,0.2244,0.57658,0.000212051,0.000212051,0.000212051
257,825.616,0.44965,0.27235,0.81335,0.99505,1,0.995,0.8363,0.57222,0.22299,0.57479,0.000208526,0.000208526,0.000208526
258,828.591,0.45294,0.26732,0.82579,0.99282,0.99896,0.995,0.81307,0.65121,0.25003,0.58461,0.000205001,0.000205001,0.000205001
259,831.575,0.41908,0.26065,0.79194,0.99356,1,0.995,0.81715,0.64857,0.24495,0.58401,0.000201476,0.000201476,0.000201476
260,834.522,0.43136,0.26593,0.80023,0.99629,1,0.995,0.8206,0.62683,0.23655,0.58139,0.00019795,0.00019795,0.00019795
261,837.918,0.45697,0.27791,0.821,0.99604,1,0.995,0.83303,0.56916,0.22379,0.57572,0.000194425,0.000194425,0.000194425
262,840.903,0.45904,0.27144,0.81406,0.99528,1,0.995,0.84289,0.56917,0.22498,0.57375,0.0001909,0.0001909,0.0001909
263,843.905,0.46853,0.27642,0.8279,0.99597,1,0.995,0.84475,0.5582,0.21689,0.57337,0.000187374,0.000187374,0.000187374
264,847.001,0.45833,0.27253,0.81849,0.99657,1,0.995,0.84053,0.57437,0.22022,0.57447,0.000183849,0.000183849,0.000183849
265,850.052,0.4322,0.26848,0.79407,0.99701,1,0.995,0.8541,0.54277,0.21377,0.57097,0.000180324,0.000180324,0.000180324
266,853.242,0.44574,0.27104,0.80932,0.99671,1,0.995,0.84341,0.56038,0.21882,0.57232,0.000176799,0.000176799,0.000176799
267,856.581,0.44609,0.26175,0.80254,0.99699,1,0.995,0.8529,0.53019,0.21356,0.56895,0.000173273,0.000173273,0.000173273
268,859.651,0.44721,0.26739,0.81589,0.9966,1,0.995,0.86066,0.51822,0.21296,0.56888,0.000169748,0.000169748,0.000169748
269,862.815,0.4278,0.25749,0.80897,0.99699,1,0.995,0.85771,0.53569,0.21563,0.5711,0.000166223,0.000166223,0.000166223
270,865.768,0.44119,0.2614,0.80091,0.9961,1,0.995,0.84941,0.537,0.21327,0.57117,0.000162697,0.000162697,0.000162697
271,868.631,0.44184,0.26188,0.80273,0.99569,1,0.995,0.84013,0.56969,0.22098,0.57393,0.000159172,0.000159172,0.000159172
272,871.56,0.42073,0.26216,0.80523,0.99709,1,0.995,0.84162,0.55355,0.21829,0.57389,0.000155647,0.000155647,0.000155647
273,874.466,0.42351,0.26028,0.80955,0.99744,1,0.995,0.84222,0.54879,0.21192,0.57293,0.000152122,0.000152122,0.000152122
274,877.672,0.41385,0.25372,0.8013,0.99675,1,0.995,0.83917,0.57289,0.21962,0.57464,0.000148596,0.000148596,0.000148596
275,880.613,0.43802,0.25675,0.81923,0.99699,1,0.995,0.85242,0.53536,0.21385,0.56995,0.000145071,0.000145071,0.000145071
276,883.595,0.44252,0.26201,0.81695,0.99719,1,0.995,0.85209,0.5312,0.21616,0.5695,0.000141546,0.000141546,0.000141546
277,886.595,0.4212,0.25436,0.8082,0.99717,1,0.995,0.86221,0.50506,0.20618,0.56623,0.00013802,0.00013802,0.00013802
278,889.769,0.41543,0.25064,0.80113,0.99708,1,0.995,0.85804,0.50725,0.20899,0.56705,0.000134495,0.000134495,0.000134495
279,892.7,0.41961,0.25589,0.81784,0.99637,1,0.995,0.85354,0.54056,0.21364,0.56993,0.00013097,0.00013097,0.00013097
280,895.944,0.41754,0.25508,0.80653,0.99563,1,0.995,0.84793,0.54095,0.21498,0.57038,0.000127445,0.000127445,0.000127445
281,898.85,0.39365,0.24415,0.79913,0.99593,1,0.995,0.85065,0.53243,0.20973,0.57018,0.000123919,0.000123919,0.000123919
282,901.816,0.42508,0.26024,0.80712,0.9958,1,0.995,0.84786,0.55143,0.21658,0.57212,0.000120394,0.000120394,0.000120394
283,904.741,0.4254,0.26562,0.8082,0.99583,1,0.995,0.84911,0.53522,0.20978,0.56967,0.000116869,0.000116869,0.000116869
284,907.82,0.41954,0.25447,0.80526,0.9964,1,0.995,0.8643,0.52177,0.21004,0.56812,0.000113343,0.000113343,0.000113343
285,910.994,0.39182,0.24623,0.79938,0.98863,0.992,0.99112,0.8566,0.53054,0.20926,0.56904,0.000109818,0.000109818,0.000109818
286,914.273,0.44068,0.2638,0.81197,0.9965,1,0.995,0.85132,0.54072,0.21192,0.5699,0.000106293,0.000106293,0.000106293
287,917.354,0.43317,0.25699,0.80756,0.99704,1,0.995,0.85085,0.54194,0.21316,0.57041,0.000102768,0.000102768,0.000102768
288,920.411,0.42235,0.25318,0.80303,0.99686,1,0.995,0.8488,0.54549,0.21463,0.57156,9.92422e-05,9.92422e-05,9.92422e-05
289,923.322,0.42834,0.2579,0.80351,0.99642,1,0.995,0.84672,0.54293,0.21225,0.57081,9.57169e-05,9.57169e-05,9.57169e-05
290,926.239,0.39501,0.24359,0.80847,0.99648,1,0.995,0.84926,0.5416,0.21265,0.57083,9.21916e-05,9.21916e-05,9.21916e-05
291,929.283,0.41169,0.24583,0.80938,0.9962,1,0.995,0.85051,0.54443,0.21095,0.57081,8.86663e-05,8.86663e-05,8.86663e-05
292,932.291,0.42334,0.25738,0.81091,0.99579,1,0.995,0.84342,0.54749,0.21354,0.57144,8.51411e-05,8.51411e-05,8.51411e-05
293,935.673,0.41049,0.24833,0.81299,0.99589,1,0.995,0.8454,0.55181,0.21748,0.57114,8.16158e-05,8.16158e-05,8.16158e-05
294,938.77,0.39414,0.2387,0.79623,0.99573,1,0.995,0.84634,0.54322,0.21262,0.57101,7.80905e-05,7.80905e-05,7.80905e-05
295,941.86,0.40649,0.24722,0.80086,0.99591,1,0.995,0.8582,0.52968,0.20658,0.57023,7.45652e-05,7.45652e-05,7.45652e-05
296,944.937,0.39387,0.24299,0.8077,0.99598,1,0.995,0.86206,0.52427,0.20693,0.56832,7.10399e-05,7.10399e-05,7.10399e-05
297,948.07,0.40144,0.24108,0.79435,0.99622,1,0.995,0.85838,0.5224,0.20628,0.56815,6.75146e-05,6.75146e-05,6.75146e-05
298,951.058,0.39062,0.24092,0.80304,0.99664,1,0.995,0.86311,0.51041,0.20339,0.56712,6.39893e-05,6.39893e-05,6.39893e-05
299,954.302,0.39409,0.24181,0.79393,0.99643,1,0.995,0.85999,0.51662,0.20367,0.56764,6.0464e-05,6.0464e-05,6.0464e-05
300,957.327,0.39849,0.23981,0.80292,0.99664,1,0.995,0.86148,0.51013,0.20186,0.56634,5.69387e-05,5.69387e-05,5.69387e-05
301,960.284,0.3965,0.24501,0.79716,0.9966,1,0.995,0.85716,0.51349,0.20304,0.5667,5.34135e-05,5.34135e-05,5.34135e-05
302,963.396,0.38401,0.24251,0.80128,0.9961,1,0.995,0.86188,0.51485,0.20652,0.56749,4.98882e-05,4.98882e-05,4.98882e-05
303,968.09,0.38944,0.24507,0.80295,0.99556,1,0.995,0.85746,0.51646,0.20587,0.56756,4.63629e-05,4.63629e-05,4.63629e-05
304,971.409,0.37147,0.23306,0.78975,0.99547,1,0.995,0.85754,0.52407,0.20964,0.56844,4.28376e-05,4.28376e-05,4.28376e-05
305,974.45,0.39526,0.238,0.79529,0.99562,1,0.995,0.86151,0.52416,0.20612,0.56845,3.93123e-05,3.93123e-05,3.93123e-05
306,977.591,0.40635,0.24673,0.81026,0.99586,1,0.995,0.8596,0.51883,0.20598,0.56785,3.5787e-05,3.5787e-05,3.5787e-05
307,980.718,0.40548,0.25127,0.80269,0.99632,1,0.995,0.86081,0.5197,0.20692,0.56763,3.22617e-05,3.22617e-05,3.22617e-05
308,983.813,0.3941,0.24212,0.8066,0.99667,1,0.995,0.85985,0.51086,0.20665,0.56655,2.87364e-05,2.87364e-05,2.87364e-05
309,986.916,0.38339,0.23506,0.81405,0.99673,1,0.995,0.85636,0.51225,0.20505,0.56665,2.52112e-05,2.52112e-05,2.52112e-05
310,990.207,0.39612,0.24787,0.79721,0.99648,1,0.995,0.85738,0.51065,0.20436,0.56658,2.16859e-05,2.16859e-05,2.16859e-05
311,993.229,0.3835,0.23731,0.79828,0.99621,1,0.995,0.85432,0.51358,0.20521,0.56692,1.81606e-05,1.81606e-05,1.81606e-05
312,996.27,0.36901,0.23629,0.79244,0.99601,1,0.995,0.85714,0.51532,0.20485,0.56774,1.46353e-05,1.46353e-05,1.46353e-05
