epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,47.957,0.83562,0.51482,0.83417,0.98837,0.98438,0.98078,0.73704,0.97315,0.52661,0.83703,0.00965478,0.00965478,0.00965478
188,48.2442,0.74712,0.49184,0.81371,0.97853,0.98438,0.98037,0.7436,0.88353,0.51306,0.83003,0.00965292,0.00965292,0.00965292
189,48.4077,0.78534,0.50626,0.82305,0.98663,0.98438,0.98092,0.77338,0.85726,0.54159,0.82432,0.00965107,0.00965107,0.00965107
190,48.5802,0.73261,0.50376,0.80864,0.98563,0.98438,0.98023,0.7237,0.92303,0.60359,0.83178,0.00964921,0.00964921,0.00964921
191,48.7469,0.80062,0.52321,0.79946,0.98118,0.98438,0.98055,0.75466,0.89006,0.50225,0.8296,0.00964736,0.00964736,0.00964736
192,48.9121,1.12198,0.68643,0.82306,0.98521,0.98438,0.98032,0.68242,1.06552,0.58964,0.84883,0.0096455,0.0096455,0.0096455
193,49.0759,0.88358,0.51327,0.8133,0.99312,0.98438,0.98034,0.73253,0.94073,0.50881,0.83628,0.00964364,0.00964364,0.00964364
194,49.2413,0.80189,0.50997,0.80162,0.99032,0.98438,0.98282,0.74666,0.92292,0.52033,0.84292,0.00964179,0.00964179,0.00964179
195,49.4172,0.77311,0.49322,0.79925,0.99291,0.98438,0.98522,0.74072,0.85428,0.50131,0.83372,0.00963993,0.00963993,0.00963993
196,49.5812,0.84657,0.49947,0.8067,0.97849,0.98406,0.98052,0.73067,0.91676,0.52173,0.83883,0.00963808,0.00963808,0.00963808
197,49.7449,0.76809,0.50427,0.78902,0.98774,0.98438,0.98059,0.74283,0.8849,0.53675,0.83182,0.00963622,0.00963622,0.00963622
198,49.9095,0.76394,0.49124,0.81561,0.99021,0.98438,0.98062,0.73626,0.86599,0.46924,0.82941,0.00963436,0.00963436,0.00963436
199,50.0806,0.84062,0.58994,0.81677,0.96579,0.98438,0.98205,0.71648,0.89935,0.54046,0.83488,0.00963251,0.00963251,0.00963251
200,50.3868,0.85541,0.51425,0.8181,0.99198,0.98438,0.98511,0.70337,0.96756,0.51484,0.83187,0.00963065,0.00963065,0.00963065
201,50.5507,0.87448,0.50624,0.83311,0.99388,0.98438,0.99043,0.70615,1.06198,0.53496,0.83575,0.0096288,0.0096288,0.0096288
202,50.7167,0.71098,0.48186,0.82973,0.99144,0.98438,0.99263,0.76488,0.85019,0.49242,0.82002,0.00962694,0.00962694,0.00962694
203,50.9311,0.8274,0.71913,0.81667,0.99391,0.98438,0.98032,0.70896,1.08304,0.81922,0.83497,0.00962508,0.00962508,0.00962508
204,51.0971,0.78212,0.54778,0.83465,0.9923,0.98438,0.98029,0.73213,0.97926,0.56612,0.83396,0.00962323,0.00962323,0.00962323
205,51.2609,0.82414,0.5192,0.83957,0.99118,0.98438,0.98028,0.64057,1.29328,0.81499,0.86803,0.00962137,0.00962137,0.00962137
206,51.4234,0.86926,0.52059,0.81163,0.99146,0.98438,0.98036,0.6835,1.11874,0.7199,0.84872,0.00961952,0.00961952,0.00961952
207,51.5885,0.80611,0.48224,0.8283,0.9795,0.98438,0.98052,0.70064,1.01998,0.6108,0.83809,0.00961766,0.00961766,0.00961766
208,51.7536,0.99382,0.54702,0.8118,0.97964,0.97538,0.98054,0.73377,0.90703,0.57413,0.82779,0.0096158,0.0096158,0.0096158
209,51.9158,0.82025,0.50421,0.87436,0.98026,0.98438,0.98061,0.73849,0.9586,0.61637,0.83681,0.00961395,0.00961395,0.00961395
210,52.0817,0.78245,0.5046,0.80267,0.96735,0.98438,0.98071,0.69935,1.04946,0.54473,0.84646,0.00961209,0.00961209,0.00961209
211,52.4215,0.8163,0.5041,0.81997,0.98533,0.98438,0.98029,0.75004,0.96624,0.61299,0.83358,0.00961024,0.00961024,0.00961024
212,52.5871,0.86938,0.50097,0.82462,0.98475,0.98438,0.98029,0.74119,0.96631,0.60706,0.83783,0.00960838,0.00960838,0.00960838
213,52.8735,0.79316,0.49121,0.81357,0.9834,0.97926,0.98024,0.69623,1.07782,0.71354,0.84595,0.00960652,0.00960652,0.00960652
214,53.039,0.82948,0.51183,0.84607,0.9929,0.98438,0.98021,0.74609,0.90865,0.60464,0.83894,0.00960467,0.00960467,0.00960467
215,53.209,0.78409,0.4933,0.83281,0.99025,0.98148,0.98016,0.74508,0.92236,0.59716,0.83179,0.00960281,0.00960281,0.00960281
216,53.3735,0.81222,0.50984,0.8539,0.98843,0.98438,0.98069,0.74435,0.91566,0.55872,0.8374,0.00960096,0.00960096,0.00960096
217,53.5378,0.82441,0.48422,0.83629,0.98722,0.98438,0.9801,0.72897,0.95142,0.56572,0.85188,0.0095991,0.0095991,0.0095991
218,53.7022,0.77236,0.50589,0.81045,0.99228,0.98296,0.98013,0.68124,1.02694,0.51631,0.86667,0.00959724,0.00959724,0.00959724
219,53.8682,0.88585,0.50965,0.82461,0.99445,0.98438,0.9804,0.68421,1.08199,0.53554,0.8714,0.00959539,0.00959539,0.00959539
220,54.0332,0.76532,0.4662,0.8092,0.99257,0.98438,0.98059,0.68761,0.94883,0.5247,0.84242,0.00959353,0.00959353,0.00959353
221,54.202,0.75914,0.47691,0.78206,0.99058,0.98438,0.98407,0.69893,1.03968,0.56066,0.85012,0.00959168,0.00959168,0.00959168
222,54.3706,0.91469,0.52987,0.80522,0.99479,0.98438,0.98032,0.69457,0.97664,0.49711,0.84136,0.00958982,0.00958982,0.00958982
223,54.5401,0.76538,0.48581,0.82815,0.99458,0.98438,0.992,0.75263,0.88218,0.58094,0.81966,0.00958796,0.00958796,0.00958796
224,54.7076,0.83511,0.49914,0.81298,0.99114,0.98353,0.98034,0.74954,0.84459,0.50777,0.81891,0.00958611,0.00958611,0.00958611
225,55.0087,0.78058,0.52471,0.82109,0.99461,0.96531,0.98052,0.69095,0.98043,0.65839,0.82461,0.00958425,0.00958425,0.00958425
226,55.187,0.82593,0.52532,0.84671,0.98966,0.96398,0.98071,0.75435,0.89778,0.56394,0.82582,0.0095824,0.0095824,0.0095824
227,55.36,0.72124,0.50751,0.80234,0.99002,0.98438,0.98057,0.73933,0.91576,0.48493,0.8334,0.00958054,0.00958054,0.00958054
228,55.529,0.73254,0.48114,0.80435,0.99137,0.98438,0.98066,0.73885,0.95905,0.5045,0.83253,0.00957868,0.00957868,0.00957868
229,55.6967,0.79221,0.4759,0.83399,0.98694,0.98438,0.98063,0.72375,0.95886,0.53172,0.8326,0.00957683,0.00957683,0.00957683
230,55.8724,0.76147,0.45617,0.83516,0.97609,0.98438,0.98061,0.75164,0.88275,0.53477,0.82108,0.00957497,0.00957497,0.00957497
231,56.0436,0.74813,0.44917,0.81146,0.97887,0.98438,0.98064,0.72236,0.93804,0.57825,0.83156,0.00957312,0.00957312,0.00957312
232,56.2113,0.6988,0.45752,0.82557,0.96581,0.98243,0.98085,0.72905,0.88346,0.54399,0.82963,0.00957126,0.00957126,0.00957126
233,56.3785,0.75725,0.46985,0.82452,0.98836,0.98438,0.98081,0.75031,0.88955,0.51358,0.82748,0.0095694,0.0095694,0.0095694
234,56.5515,0.74439,0.49783,0.80462,0.98323,0.98438,0.9808,0.72569,0.91585,0.49485,0.83586,0.00956755,0.00956755,0.00956755
235,56.7163,0.949,0.51271,0.81104,0.96677,0.98438,0.98058,0.75102,0.9323,0.5555,0.83779,0.00956569,0.00956569,0.00956569
236,56.8822,0.78693,0.48877,0.84699,0.97635,0.98438,0.9805,0.76569,0.85291,0.50567,0.8266,0.00956384,0.00956384,0.00956384
237,57.1679,0.7612,0.46336,0.81087,0.98339,0.98438,0.98059,0.75129,0.87161,0.55822,0.82567,0.00956198,0.00956198,0.00956198
238,57.3629,0.74617,0.48218,0.83868,0.98336,0.98438,0.98077,0.76461,0.85505,0.48004,0.82921,0.00956012,0.00956012,0.00956012
239,57.5296,0.76287,0.45016,0.83603,0.98912,0.98438,0.9807,0.78338,0.87678,0.52122,0.83112,0.00955827,0.00955827,0.00955827
240,57.7028,0.7509,0.53166,0.79939,0.97933,0.9839,0.98118,0.79569,0.81937,0.47971,0.82077,0.00955641,0.00955641,0.00955641
241,57.8729,0.78756,0.49849,0.80085,0.97944,0.98438,0.98124,0.81234,0.79923,0.49798,0.82036,0.00955456,0.00955456,0.00955456
242,58.0477,0.78164,0.48325,0.83222,0.98622,0.98221,0.98147,0.758,0.86891,0.5228,0.8256,0.0095527,0.0095527,0.0095527
243,58.2132,0.71551,0.50051,0.8077,0.98533,0.98438,0.98116,0.75018,0.91894,0.50239,0.83214,0.00955084,0.00955084,0.00955084
244,58.3761,0.79415,0.47442,0.82374,0.99535,0.97405,0.98118,0.74606,0.87301,0.4972,0.83587,0.00954899,0.00954899,0.00954899
245,58.5395,0.74544,0.4948,0.80823,0.99062,0.98438,0.98112,0.76491,0.87937,0.47356,0.82829,0.00954713,0.00954713,0.00954713
246,58.7436,0.82171,0.47052,0.81292,0.99424,0.98438,0.98147,0.76523,0.86158,0.46486,0.83345,0.00954528,0.00954528,0.00954528
247,58.9083,0.74378,0.46857,0.82669,0.99101,0.98438,0.98175,0.75871,0.8978,0.4516,0.83435,0.00954342,0.00954342,0.00954342
248,59.072,0.89854,0.50864,0.79222,0.98889,0.98438,0.98162,0.75256,0.86006,0.45416,0.83026,0.00954156,0.00954156,0.00954156
249,59.358,0.84804,0.49698,0.8426,0.98845,0.98112,0.9817,0.75098,0.92362,0.47936,0.83165,0.00953971,0.00953971,0.00953971
250,59.5245,0.74366,0.45056,0.81452,0.99306,0.98438,0.98164,0.77039,0.83962,0.47709,0.82588,0.00953785,0.00953785,0.00953785
251,59.6908,0.79826,0.50923,0.80596,0.98237,0.98438,0.98156,0.71416,0.92776,0.48701,0.84007,0.009536,0.009536,0.009536
252,59.8563,0.81676,0.50559,0.84396,0.98302,0.98195,0.98119,0.72762,0.98378,0.48454,0.83005,0.00953414,0.00953414,0.00953414
253,60.021,0.83569,0.49525,0.79953,0.97641,0.97833,0.98131,0.7368,0.99394,0.55003,0.84269,0.00953228,0.00953228,0.00953228
254,60.1859,0.79329,0.47349,0.80834,0.98329,0.98168,0.98122,0.7507,0.88259,0.51193,0.8311,0.00953043,0.00953043,0.00953043
255,60.3509,0.73992,0.44096,0.81665,0.99531,0.98438,0.98115,0.75596,0.89643,0.53749,0.82906,0.00952857,0.00952857,0.00952857
256,60.5149,0.87235,0.49355,0.82075,0.99223,0.98438,0.9813,0.75378,0.83087,0.4967,0.82408,0.00952672,0.00952672,0.00952672
257,60.6939,0.72848,0.45396,0.80675,0.99135,0.98438,0.98126,0.74579,0.88133,0.47343,0.83456,0.00952486,0.00952486,0.00952486
258,60.8611,0.67385,0.44805,0.80343,0.99394,0.98438,0.98097,0.71092,0.97452,0.54009,0.83918,0.009523,0.009523,0.009523
259,61.0247,0.77516,0.47512,0.81512,0.99369,0.98438,0.98017,0.68275,1.06578,0.47007,0.85549,0.00952115,0.00952115,0.00952115
260,61.1879,0.81759,0.48363,0.78956,0.99165,0.98438,0.98018,0.75438,0.87886,0.46527,0.83357,0.00951929,0.00951929,0.00951929
261,61.362,0.79613,0.54778,0.87332,0.98267,0.98354,0.98021,0.69,1.01604,0.50545,0.84332,0.00951744,0.00951744,0.00951744
262,61.5277,0.81398,0.45491,0.81588,0.9887,0.98267,0.98048,0.71069,0.94912,0.51951,0.83752,0.00951558,0.00951558,0.00951558
263,61.815,0.813,0.44105,0.82818,0.98553,0.98438,0.98074,0.72949,0.9186,0.5043,0.8386,0.00951372,0.00951372,0.00951372
264,61.9821,0.73569,0.45097,0.77947,0.99283,0.98438,0.98089,0.75265,0.92491,0.57038,0.8326,0.00951187,0.00951187,0.00951187
265,62.1529,0.70501,0.47127,0.81014,0.9901,0.9832,0.98091,0.74112,0.9149,0.48256,0.83563,0.00951001,0.00951001,0.00951001
266,62.3159,0.78244,0.49074,0.80377,0.98847,0.98438,0.98158,0.72933,0.8631,0.47165,0.82651,0.00950816,0.00950816,0.00950816
267,62.478,0.84208,0.50622,0.7889,0.98478,0.98283,0.98143,0.69758,0.91861,0.52553,0.82947,0.0095063,0.0095063,0.0095063
268,62.6409,0.82809,0.50151,0.80659,0.98699,0.98202,0.98134,0.73663,0.89831,0.47407,0.82278,0.00950444,0.00950444,0.00950444
269,62.8104,0.80161,0.52562,0.80456,0.9924,0.98438,0.9812,0.76211,0.80163,0.44511,0.81971,0.00950259,0.00950259,0.00950259
270,62.9742,0.79048,0.50379,0.8136,0.99248,0.98438,0.9811,0.73582,0.89134,0.46757,0.82744,0.00950073,0.00950073,0.00950073
271,63.1384,0.77116,0.46602,0.83296,0.99374,0.98438,0.98104,0.74821,0.92652,0.48525,0.83483,0.00949888,0.00949888,0.00949888
272,63.3012,0.79341,0.46934,0.79338,0.99525,0.98438,0.98078,0.76806,0.86061,0.4751,0.82706,0.00949702,0.00949702,0.00949702
273,63.4692,0.79308,0.49131,0.8101,0.99448,0.98438,0.98081,0.75862,0.86386,0.46386,0.8252,0.00949516,0.00949516,0.00949516
274,63.6342,0.77375,0.46169,0.82733,0.9867,0.98438,0.98079,0.7422,0.92632,0.52221,0.83018,0.00949331,0.00949331,0.00949331
275,63.7996,0.73853,0.49082,0.78148,0.986,0.98438,0.98522,0.75836,0.88765,0.51761,0.82149,0.00949145,0.00949145,0.00949145
276,63.964,0.75726,0.45927,0.82715,0.96506,0.95647,0.98093,0.72167,0.99729,0.55951,0.83456,0.0094896,0.0094896,0.0094896
277,64.1345,0.76085,0.47138,0.83155,0.97431,0.95284,0.98091,0.74216,0.92693,0.55989,0.82873,0.00948774,0.00948774,0.00948774
278,64.3,0.737,0.44364,0.81671,0.98183,0.97895,0.98545,0.74847,0.89676,0.53017,0.82659,0.00948588,0.00948588,0.00948588
279,64.5939,0.76344,0.43208,0.83041,0.99056,0.96731,0.98686,0.74334,0.92853,0.47776,0.83005,0.00948403,0.00948403,0.00948403
280,64.7622,0.62079,0.43921,0.79199,0.99126,0.98438,0.98387,0.74438,0.94997,0.53719,0.82883,0.00948217,0.00948217,0.00948217
281,64.9274,0.90296,0.59425,0.82845,0.99146,0.98438,0.98125,0.73675,0.93074,0.4838,0.82676,0.00948031,0.00948031,0.00948031
282,65.0936,0.73107,0.48736,0.80292,0.99085,0.98438,0.98107,0.74665,0.9048,0.47367,0.82256,0.00947846,0.00947846,0.00947846
283,65.2582,0.73312,0.44562,0.82822,0.99008,0.98438,0.98212,0.75589,0.8722,0.46108,0.82018,0.0094766,0.0094766,0.0094766
284,65.4293,0.76766,0.47217,0.82655,0.99418,0.98438,0.98095,0.7779,0.83332,0.44099,0.82359,0.00947475,0.00947475,0.00947475
285,65.5954,0.75472,0.44782,0.80174,0.98478,0.98438,0.9803,0.71232,1.03097,0.53977,0.83882,0.00947289,0.00947289,0.00947289
286,65.7615,0.76779,0.49162,0.8018,0.98692,0.98438,0.98018,0.72955,0.90214,0.5142,0.82404,0.00947103,0.00947103,0.00947103
287,65.927,0.78105,0.43609,0.81233,0.99033,0.98438,0.98025,0.7706,0.86329,0.60941,0.82338,0.00946918,0.00946918,0.00946918
288,66.1022,0.74681,0.44114,0.83616,0.99232,0.98438,0.98035,0.73465,0.96705,0.64163,0.82958,0.00946732,0.00946732,0.00946732
289,66.2726,0.71112,0.44441,0.79962,0.9914,0.98438,0.98041,0.73313,0.9655,0.69192,0.837,0.00946547,0.00946547,0.00946547
290,66.4377,0.77116,0.46031,0.81967,0.99115,0.98438,0.9804,0.74269,0.93878,0.65798,0.82461,0.00946361,0.00946361,0.00946361
291,66.7262,0.70433,0.41509,0.79375,0.99468,0.98438,0.98018,0.75435,0.87705,0.50622,0.82943,0.00946175,0.00946175,0.00946175
292,66.9019,0.70953,0.44614,0.83534,0.99248,0.98438,0.98022,0.64617,1.14557,0.57211,0.86309,0.0094599,0.0094599,0.0094599
293,67.068,0.75182,0.45895,0.83623,0.98951,0.98438,0.9803,0.70342,1.01256,0.55447,0.83996,0.00945804,0.00945804,0.00945804
294,67.233,0.78123,0.47312,0.80246,0.99124,0.98438,0.98191,0.7469,0.93304,0.64967,0.82648,0.00945619,0.00945619,0.00945619
295,67.4038,0.74537,0.45366,0.80962,0.94881,0.90501,0.93842,0.69637,1.03666,2.19082,0.83849,0.00945433,0.00945433,0.00945433
296,67.5772,0.73803,0.41491,0.81093,0.93653,0.89235,0.95707,0.72291,0.99484,1.8699,0.83339,0.00945247,0.00945247,0.00945247
297,67.7458,0.65676,0.40879,0.81469,0.96511,0.96124,0.98221,0.76599,0.92706,1.09822,0.82423,0.00945062,0.00945062,0.00945062
298,67.9132,0.67699,0.43203,0.83768,0.98392,0.97304,0.98242,0.74889,1.00248,0.77322,0.82564,0.00944876,0.00944876,0.00944876
299,68.0819,0.725,0.43941,0.80975,0.96092,0.98438,0.98229,0.74534,0.94306,0.74312,0.82404,0.00944691,0.00944691,0.00944691
300,68.2525,0.65761,0.44873,0.81327,0.98052,0.98438,0.98197,0.76786,0.89592,0.66175,0.82099,0.00944505,0.00944505,0.00944505
301,68.4228,0.63453,0.40899,0.80158,0.98733,0.98414,0.98131,0.7519,0.93409,0.65712,0.82173,0.00944319,0.00944319,0.00944319
302,68.5878,0.71351,0.45614,0.82386,0.99083,0.98438,0.98119,0.70862,1.01513,0.58787,0.82953,0.00944134,0.00944134,0.00944134
303,68.7548,0.70229,0.47458,0.8244,0.9877,0.98438,0.98111,0.74117,0.95315,0.57431,0.82227,0.00943948,0.00943948,0.00943948
304,69.0481,0.78547,0.44422,0.8013,0.98991,0.98438,0.981,0.74514,0.86838,0.62282,0.81657,0.00943763,0.00943763,0.00943763
305,69.218,0.75719,0.44992,0.8058,0.99078,0.98438,0.98098,0.73247,0.98727,0.58128,0.82708,0.00943577,0.00943577,0.00943577
306,69.3825,0.66931,0.41576,0.79175,0.98684,0.98438,0.98097,0.76373,0.87104,0.56335,0.82124,0.00943391,0.00943391,0.00943391
307,69.5514,0.69361,0.44723,0.81421,0.9885,0.9873,0.995,0.74166,0.95651,0.54409,0.83089,0.00943206,0.00943206,0.00943206
308,69.7196,0.75402,0.4575,0.81509,0.99365,0.98604,0.995,0.76575,0.89038,0.49632,0.82167,0.0094302,0.0094302,0.0094302
309,69.8876,0.6786,0.43123,0.82129,0.99353,0.98438,0.99043,0.75337,0.90367,0.49292,0.81921,0.00942835,0.00942835,0.00942835
310,70.0512,0.72716,0.42175,0.81516,0.99165,0.98438,0.9836,0.78512,0.8996,0.48405,0.81628,0.00942649,0.00942649,0.00942649
311,70.2193,0.70957,0.4311,0.85035,0.99244,0.98438,0.98406,0.78306,0.85305,0.475,0.81765,0.00942463,0.00942463,0.00942463
312,70.3846,0.71449,0.4488,0.83489,0.99129,0.98331,0.98286,0.75305,0.99988,0.49965,0.82579,0.00942278,0.00942278,0.00942278
313,70.5529,0.68378,0.43082,0.78682,0.99251,0.98438,0.9815,0.77362,0.90372,0.46145,0.81755,0.00942092,0.00942092,0.00942092
314,70.7196,0.71147,0.44066,0.80767,0.99061,0.98327,0.98117,0.70531,1.04122,0.53641,0.82848,0.00941907,0.00941907,0.00941907
315,70.9057,0.70698,0.40769,0.80556,0.98628,0.98438,0.98118,0.75026,0.88656,0.50846,0.81635,0.00941721,0.00941721,0.00941721
316,71.1971,0.65576,0.41994,0.77027,0.9857,0.98438,0.98229,0.76471,0.8453,0.44756,0.81068,0.00941535,0.00941535,0.00941535
317,71.3609,0.68972,0.4163,0.81348,0.98928,0.98438,0.98406,0.73383,0.97871,0.44926,0.835,0.0094135,0.0094135,0.0094135
318,71.525,0.83618,0.45297,0.82534,0.98304,0.97815,0.9842,0.72293,1.01011,0.49609,0.84114,0.00941164,0.00941164,0.00941164
319,71.7004,0.74504,0.42375,0.80444,0.98904,0.98438,0.98406,0.7669,0.85148,0.46213,0.82576,0.00940979,0.00940979,0.00940979
320,71.8656,0.76565,0.45284,0.81355,0.99318,0.98438,0.98394,0.72149,0.98019,0.54572,0.83576,0.00940793,0.00940793,0.00940793
321,72.0312,0.78331,0.45181,0.842,0.9948,0.98438,0.9842,0.76732,0.87795,0.45502,0.82503,0.00940607,0.00940607,0.00940607
322,72.1942,0.70732,0.41086,0.83894,0.99059,0.98438,0.98382,0.77102,0.88133,0.46026,0.82729,0.00940422,0.00940422,0.00940422
323,72.4565,0.69833,0.40075,0.80895,0.99359,0.98438,0.983,0.7405,0.87935,0.51683,0.82658,0.00940236,0.00940236,0.00940236
324,72.6214,0.71228,0.43732,0.82565,0.99374,0.98438,0.98252,0.74008,0.8685,0.48292,0.82552,0.00940051,0.00940051,0.00940051
325,72.791,0.75787,0.4556,0.83715,0.98631,0.98378,0.98191,0.73174,0.94306,0.45195,0.83423,0.00939865,0.00939865,0.00939865
326,72.9539,0.7601,0.44223,0.79715,0.99431,0.98438,0.98183,0.71426,0.97148,0.45551,0.83679,0.00939679,0.00939679,0.00939679
327,73.1279,0.73997,0.43047,0.82111,0.99328,0.98438,0.982,0.74579,0.91237,0.46911,0.82846,0.00939494,0.00939494,0.00939494
328,73.4133,0.74298,0.44428,0.81758,0.99341,0.98438,0.98183,0.78676,0.81618,0.41303,0.81786,0.00939308,0.00939308,0.00939308
329,73.5814,0.71571,0.42204,0.80979,0.98999,0.98307,0.98229,0.74505,0.90682,0.45607,0.83463,0.00939123,0.00939123,0.00939123
330,73.7498,0.77044,0.46251,0.81625,0.9923,0.98438,0.98307,0.7479,0.92371,0.44926,0.83635,0.00938937,0.00938937,0.00938937
331,73.9264,0.78495,0.46034,0.78205,0.99521,0.98438,0.98238,0.73533,0.89305,0.46242,0.83355,0.00938751,0.00938751,0.00938751
332,74.0907,0.64713,0.42161,0.8322,0.99396,0.98438,0.98203,0.74222,0.85967,0.46051,0.82905,0.00938566,0.00938566,0.00938566
333,74.255,0.70741,0.44384,0.80216,0.99161,0.98239,0.98238,0.70909,0.95366,0.46223,0.83518,0.0093838,0.0093838,0.0093838
334,74.4171,0.7154,0.42117,0.82947,0.98589,0.98271,0.98233,0.74743,0.87357,0.45469,0.82764,0.00938195,0.00938195,0.00938195
335,74.5862,0.74651,0.44729,0.84167,0.98355,0.98209,0.98257,0.77186,0.83573,0.43741,0.82879,0.00938009,0.00938009,0.00938009
336,74.7483,0.63944,0.42544,0.8185,0.99464,0.98438,0.98217,0.78428,0.81141,0.4188,0.82479,0.00937823,0.00937823,0.00937823
337,74.9181,0.65863,0.42339,0.81422,0.99289,0.98438,0.98177,0.77449,0.86091,0.47805,0.81445,0.00937638,0.00937638,0.00937638
338,75.0881,0.66591,0.42796,0.79772,0.99044,0.98438,0.98247,0.73352,0.93243,0.44345,0.82578,0.00937452,0.00937452,0.00937452
339,75.2582,0.74544,0.43167,0.83055,0.99018,0.98438,0.98341,0.72904,1.00132,0.45752,0.82834,0.00937267,0.00937267,0.00937267
340,75.5506,0.80162,0.44132,0.82802,0.99233,0.98438,0.98323,0.75957,0.91347,0.44836,0.82352,0.00937081,0.00937081,0.00937081
341,75.7183,0.72129,0.43912,0.81301,0.99041,0.98438,0.98467,0.7606,0.93261,0.48609,0.82494,0.00936895,0.00936895,0.00936895
