epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,125.05,0.48916,0.3955,0.83066,0.96179,0.93333,0.9785,0.72818,0.54143,0.34439,0.83886,0.00106762,0.00106762,0.00106762
189,125.594,0.57882,0.4423,0.8512,0.93847,0.92551,0.9686,0.74132,0.57755,0.37871,0.84281,0.00106738,0.00106738,0.00106738
190,126.124,0.48173,0.40281,0.82953,0.93073,0.91111,0.9686,0.74282,0.5811,0.39482,0.838,0.00106715,0.00106715,0.00106715
191,126.653,0.49842,0.41216,0.84752,0.92176,0.92205,0.9785,0.70725,0.535,0.35418,0.8392,0.00106692,0.00106692,0.00106692
192,127.17,0.55126,0.40493,0.84037,0.92652,0.9357,0.995,0.74638,0.49309,0.32965,0.83765,0.00106669,0.00106669,0.00106669
193,127.728,0.47319,0.40107,0.81465,0.93079,0.942,0.995,0.7612,0.46483,0.34306,0.83447,0.00106646,0.00106646,0.00106646
194,128.455,0.51008,0.37089,0.8221,0.92655,0.94401,0.995,0.73951,0.50864,0.34226,0.84124,0.00106622,0.00106622,0.00106622
195,128.978,0.49587,0.3738,0.83284,0.93044,0.9395,0.995,0.71312,0.51573,0.32108,0.84257,0.00106599,0.00106599,0.00106599
196,129.537,0.48275,0.42403,0.80684,0.91293,0.9362,0.995,0.73023,0.53329,0.34475,0.83995,0.00106576,0.00106576,0.00106576
197,130.117,0.51635,0.40482,0.85355,0.8496,0.96809,0.995,0.73065,0.55214,0.36707,0.83708,0.00106553,0.00106553,0.00106553
198,130.691,0.55425,0.41827,0.84663,0.91638,0.89706,0.995,0.72596,0.53265,0.37282,0.83677,0.0010653,0.0010653,0.0010653
199,131.213,0.51131,0.40763,0.84677,0.91374,0.86667,0.91312,0.7135,0.5495,0.38214,0.84173,0.00106506,0.00106506,0.00106506
200,131.791,0.49636,0.40521,0.81649,0.94929,0.9027,0.995,0.73473,0.54713,0.3682,0.83692,0.00106483,0.00106483,0.00106483
201,132.391,0.50722,0.39252,0.82385,0.93549,0.93333,0.9785,0.73871,0.51046,0.37835,0.83251,0.0010646,0.0010646,0.0010646
202,132.937,0.56375,0.42054,0.85017,0.90842,0.95849,0.995,0.75046,0.49496,0.38668,0.83375,0.00106437,0.00106437,0.00106437
203,133.504,0.58116,0.43006,0.86058,0.89643,0.96903,0.995,0.7537,0.49899,0.39462,0.83168,0.00106414,0.00106414,0.00106414
204,134.069,0.57378,0.39892,0.82248,0.90592,0.95208,0.995,0.76075,0.54568,0.41227,0.83445,0.0010639,0.0010639,0.0010639
205,134.599,0.48001,0.37639,0.85084,0.92453,0.93125,0.995,0.7931,0.50677,0.36481,0.83188,0.00106367,0.00106367,0.00106367
206,135.162,0.48229,0.36086,0.83288,0.91641,0.93858,0.995,0.79166,0.47019,0.34263,0.82977,0.00106344,0.00106344,0.00106344
207,135.753,0.52177,0.4056,0.84291,0.93717,0.93401,0.995,0.77194,0.46239,0.32821,0.82826,0.00106321,0.00106321,0.00106321
208,136.418,0.5299,0.39406,0.84744,0.95233,0.93572,0.995,0.7631,0.4798,0.34371,0.82681,0.00106298,0.00106298,0.00106298
209,136.935,0.46548,0.36619,0.83635,0.95178,0.94362,0.995,0.77901,0.50399,0.37886,0.83122,0.00106274,0.00106274,0.00106274
210,137.471,0.46634,0.37366,0.85479,0.94459,0.95063,0.995,0.81243,0.44513,0.3465,0.83257,0.00106251,0.00106251,0.00106251
211,138.091,0.46648,0.37665,0.81093,0.93963,0.95133,0.995,0.80595,0.50032,0.36026,0.83761,0.00106228,0.00106228,0.00106228
212,138.676,0.45778,0.37698,0.81055,0.95847,0.93746,0.995,0.79146,0.54662,0.35729,0.8449,0.00106205,0.00106205,0.00106205
213,139.211,0.48779,0.37584,0.85296,0.95846,0.93557,0.995,0.77559,0.56436,0.37136,0.84064,0.00106182,0.00106182,0.00106182
214,139.744,0.50312,0.41006,0.8078,0.96285,0.93576,0.995,0.76636,0.55123,0.41648,0.83467,0.00106158,0.00106158,0.00106158
215,140.3,0.46096,0.37779,0.81686,0.96164,0.94841,0.995,0.779,0.51667,0.40016,0.83364,0.00106135,0.00106135,0.00106135
216,141.001,0.5208,0.39473,0.83821,0.93446,0.96985,0.995,0.76038,0.45185,0.37428,0.83083,0.00106112,0.00106112,0.00106112
217,141.541,0.48121,0.37632,0.85215,0.91408,0.98204,0.995,0.78545,0.435,0.33225,0.8306,0.00106089,0.00106089,0.00106089
218,142.083,0.47283,0.39463,0.82798,0.90172,0.98249,0.995,0.7834,0.47572,0.31797,0.8318,0.00106066,0.00106066,0.00106066
219,142.643,0.51097,0.40791,0.83636,0.90366,0.97611,0.995,0.78292,0.55264,0.33073,0.83819,0.00106043,0.00106043,0.00106043
220,143.181,0.47402,0.37258,0.82455,0.92771,0.96151,0.995,0.75875,0.55327,0.29921,0.84209,0.00106019,0.00106019,0.00106019
221,143.729,0.48606,0.37888,0.85003,0.93302,0.95207,0.995,0.75593,0.53138,0.32383,0.84171,0.00105996,0.00105996,0.00105996
222,144.417,0.47377,0.36761,0.82414,0.91743,0.96499,0.995,0.76604,0.51412,0.32832,0.83815,0.00105973,0.00105973,0.00105973
223,144.955,0.47917,0.37455,0.87832,0.91738,0.96754,0.995,0.78208,0.54216,0.35022,0.83777,0.0010595,0.0010595,0.0010595
224,145.489,0.50187,0.37477,0.83439,0.92409,0.95597,0.995,0.76562,0.52628,0.36484,0.83568,0.00105927,0.00105927,0.00105927
225,146.034,0.48843,0.37049,0.82515,0.87976,0.98756,0.995,0.766,0.56818,0.3609,0.84463,0.00105903,0.00105903,0.00105903
226,146.596,0.52017,0.39314,0.86029,0.87608,0.98612,0.995,0.77002,0.5472,0.37953,0.84447,0.0010588,0.0010588,0.0010588
227,147.15,0.487,0.37384,0.82802,0.90819,0.95107,0.995,0.78684,0.51395,0.36274,0.8414,0.00105857,0.00105857,0.00105857
228,147.73,0.51196,0.39168,0.82808,0.92932,0.94368,0.995,0.76467,0.54119,0.36983,0.84248,0.00105834,0.00105834,0.00105834
229,148.373,0.50185,0.38574,0.82534,0.96039,0.93564,0.995,0.78985,0.47425,0.35126,0.8388,0.00105811,0.00105811,0.00105811
230,148.921,0.46574,0.36217,0.80384,0.97865,0.93687,0.995,0.76608,0.47382,0.33514,0.83454,0.00105787,0.00105787,0.00105787
231,149.471,0.48421,0.35883,0.83176,0.98097,0.94286,0.995,0.77024,0.45733,0.33534,0.83418,0.00105764,0.00105764,0.00105764
232,150.022,0.51619,0.37837,0.82686,0.96637,0.95257,0.995,0.79092,0.47293,0.35388,0.83549,0.00105741,0.00105741,0.00105741
233,150.559,0.4826,0.37094,0.82101,0.9527,0.96244,0.995,0.79074,0.48995,0.36321,0.83582,0.00105718,0.00105718,0.00105718
234,151.104,0.479,0.371,0.84928,0.9431,0.98044,0.995,0.77626,0.52892,0.39236,0.84048,0.00105695,0.00105695,0.00105695
235,151.856,0.49352,0.39461,0.82692,0.94235,0.97608,0.995,0.75843,0.54033,0.42988,0.83872,0.00105671,0.00105671,0.00105671
236,152.428,0.43802,0.3737,0.82728,0.93585,0.95681,0.995,0.74776,0.53455,0.38662,0.83564,0.00105648,0.00105648,0.00105648
237,152.963,0.44662,0.36157,0.8357,0.91397,0.95365,0.995,0.77028,0.49188,0.33338,0.83938,0.00105625,0.00105625,0.00105625
238,153.509,0.50616,0.39622,0.87202,0.88199,0.96309,0.995,0.7572,0.49259,0.35943,0.84113,0.00105602,0.00105602,0.00105602
239,154.084,0.48613,0.35193,0.83016,0.9317,0.9202,0.995,0.76778,0.49826,0.37447,0.8416,0.00105579,0.00105579,0.00105579
240,154.618,0.511,0.37124,0.81991,0.92305,0.92768,0.995,0.80527,0.49223,0.34283,0.84084,0.00105555,0.00105555,0.00105555
241,155.158,0.48309,0.36987,0.85556,0.92798,0.92032,0.995,0.79344,0.50796,0.34796,0.84217,0.00105532,0.00105532,0.00105532
242,155.708,0.44498,0.34153,0.81166,0.94366,0.90817,0.995,0.79204,0.51839,0.3363,0.84088,0.00105509,0.00105509,0.00105509
243,156.452,0.47,0.36381,0.82014,0.85107,0.98801,0.995,0.76089,0.5136,0.3272,0.83207,0.00105486,0.00105486,0.00105486
244,157.011,0.49808,0.36212,0.83412,0.86454,0.98283,0.995,0.7946,0.45998,0.32302,0.83048,0.00105463,0.00105463,0.00105463
245,157.56,0.43879,0.35373,0.8471,0.88123,0.96509,0.995,0.80241,0.48032,0.33,0.83692,0.00105439,0.00105439,0.00105439
246,158.144,0.46249,0.34587,0.8237,0.86089,0.98389,0.995,0.74888,0.53646,0.33649,0.84204,0.00105416,0.00105416,0.00105416
247,158.698,0.53765,0.39264,0.84047,0.85901,0.98824,0.995,0.74406,0.52294,0.3484,0.84159,0.00105393,0.00105393,0.00105393
248,159.234,0.44528,0.36128,0.83196,0.85499,0.98792,0.995,0.77484,0.50067,0.34875,0.84064,0.0010537,0.0010537,0.0010537
249,159.923,0.497,0.3621,0.81378,0.85308,0.98835,0.995,0.75976,0.47429,0.32135,0.83862,0.00105347,0.00105347,0.00105347
250,160.468,0.49405,0.38842,0.86154,0.86387,0.99049,0.995,0.78708,0.46801,0.31655,0.8382,0.00105323,0.00105323,0.00105323
251,161.015,0.49648,0.38279,0.86012,0.87625,0.99276,0.995,0.76832,0.50091,0.32547,0.84228,0.001053,0.001053,0.001053
252,161.552,0.45406,0.36497,0.81289,0.8802,0.98891,0.995,0.78652,0.47143,0.30008,0.83914,0.00105277,0.00105277,0.00105277
253,162.124,0.50254,0.37695,0.86702,0.89328,0.97208,0.995,0.79448,0.47909,0.30774,0.83866,0.00105254,0.00105254,0.00105254
254,162.717,0.47573,0.35999,0.83083,0.91792,0.9607,0.995,0.82225,0.4529,0.29993,0.83553,0.00105231,0.00105231,0.00105231
255,163.306,0.48491,0.37741,0.84614,0.9184,0.96432,0.995,0.81588,0.4656,0.30574,0.83942,0.00105207,0.00105207,0.00105207
256,163.876,0.50002,0.363,0.82992,0.92274,0.95631,0.995,0.82682,0.45545,0.34278,0.8365,0.00105184,0.00105184,0.00105184
257,164.453,0.47833,0.37973,0.84073,0.92664,0.94501,0.995,0.79061,0.46138,0.32245,0.8325,0.00105161,0.00105161,0.00105161
258,165.013,0.44947,0.35121,0.82359,0.9346,0.92811,0.995,0.79315,0.4658,0.29539,0.83435,0.00105138,0.00105138,0.00105138
259,165.553,0.46017,0.35239,0.83899,0.92532,0.93016,0.995,0.77509,0.47223,0.31224,0.83652,0.00105115,0.00105115,0.00105115
260,166.09,0.46525,0.34221,0.80324,0.92749,0.93287,0.995,0.76796,0.46801,0.29075,0.83766,0.00105091,0.00105091,0.00105091
261,166.624,0.47405,0.35293,0.80947,0.94518,0.93396,0.995,0.7827,0.45574,0.31296,0.83681,0.00105068,0.00105068,0.00105068
262,167.308,0.4786,0.35379,0.8142,0.93303,0.94894,0.995,0.78179,0.48302,0.32299,0.83632,0.00105045,0.00105045,0.00105045
263,167.848,0.44997,0.35398,0.84584,0.93661,0.90738,0.9785,0.76842,0.45446,0.31565,0.83388,0.00105022,0.00105022,0.00105022
264,168.394,0.44059,0.32536,0.80643,0.90026,0.94901,0.995,0.77977,0.45621,0.32584,0.83221,0.00104999,0.00104999,0.00104999
265,168.956,0.45325,0.33441,0.81771,0.84806,0.98511,0.995,0.77059,0.45554,0.33394,0.83455,0.00104975,0.00104975,0.00104975
266,169.528,0.45874,0.36896,0.83677,0.84734,0.98638,0.995,0.76064,0.46126,0.34015,0.83642,0.00104952,0.00104952,0.00104952
267,170.07,0.45536,0.39178,0.83346,0.84241,0.98723,0.995,0.76848,0.48237,0.32121,0.83665,0.00104929,0.00104929,0.00104929
268,170.628,0.46878,0.35233,0.82836,0.93825,0.90297,0.995,0.79598,0.46157,0.30607,0.83334,0.00104906,0.00104906,0.00104906
269,171.173,0.49994,0.37509,0.85286,0.87274,0.95754,0.995,0.78359,0.48712,0.30916,0.83405,0.00104883,0.00104883,0.00104883
270,171.738,0.4615,0.35237,0.83502,0.89715,0.94306,0.995,0.7835,0.49381,0.32361,0.83539,0.00104859,0.00104859,0.00104859
271,172.47,0.47328,0.34091,0.85609,0.9164,0.93758,0.995,0.78833,0.47807,0.33643,0.8372,0.00104836,0.00104836,0.00104836
272,173.017,0.4709,0.36999,0.85426,0.93198,0.9429,0.995,0.78072,0.4641,0.31784,0.83572,0.00104813,0.00104813,0.00104813
273,173.549,0.47114,0.35409,0.82807,0.92125,0.95758,0.995,0.79951,0.5016,0.31821,0.83878,0.0010479,0.0010479,0.0010479
274,174.131,0.4578,0.34686,0.81391,0.91953,0.95828,0.995,0.78711,0.52929,0.3239,0.84203,0.00104767,0.00104767,0.00104767
275,174.703,0.48194,0.35048,0.85221,0.90882,0.96324,0.995,0.78461,0.54384,0.36529,0.84502,0.00104743,0.00104743,0.00104743
276,175.275,0.47877,0.34648,0.8275,0.92355,0.95226,0.995,0.75443,0.53648,0.3731,0.84217,0.0010472,0.0010472,0.0010472
277,175.875,0.51611,0.37555,0.83483,0.94053,0.95098,0.995,0.7741,0.52501,0.35812,0.83503,0.00104697,0.00104697,0.00104697
278,176.571,0.47821,0.35862,0.8285,0.9455,0.95523,0.995,0.80854,0.46885,0.31944,0.83131,0.00104674,0.00104674,0.00104674
279,177.097,0.44766,0.34286,0.81707,0.95191,0.94917,0.995,0.79191,0.4797,0.31145,0.83483,0.00104651,0.00104651,0.00104651
280,177.648,0.46957,0.38913,0.81641,0.94807,0.91829,0.9785,0.76035,0.52511,0.3595,0.83983,0.00104627,0.00104627,0.00104627
281,178.266,0.52876,0.37959,0.82955,0.91147,0.97887,0.995,0.79588,0.48749,0.34752,0.83689,0.00104604,0.00104604,0.00104604
282,178.805,0.47146,0.34294,0.81964,0.88084,0.98694,0.995,0.80157,0.50164,0.3591,0.83935,0.00104581,0.00104581,0.00104581
283,179.348,0.48028,0.35036,0.81073,0.90046,0.88833,0.9785,0.77171,0.50911,0.40307,0.8363,0.00104558,0.00104558,0.00104558
284,179.909,0.49156,0.36026,0.81867,0.92023,0.92557,0.9785,0.75751,0.52243,0.38556,0.83566,0.00104535,0.00104535,0.00104535
285,180.459,0.49214,0.38201,0.86006,0.91743,0.93093,0.9785,0.77379,0.50165,0.37328,0.8393,0.00104511,0.00104511,0.00104511
286,181.015,0.47394,0.34587,0.81582,0.92566,0.93941,0.995,0.77943,0.50967,0.3361,0.84048,0.00104488,0.00104488,0.00104488
287,181.6,0.49962,0.34229,0.83506,0.96311,0.93842,0.995,0.75175,0.56364,0.33057,0.83903,0.00104465,0.00104465,0.00104465
288,182.145,0.4873,0.34603,0.8063,0.96892,0.94413,0.995,0.75585,0.58442,0.3251,0.84181,0.00104442,0.00104442,0.00104442
289,182.67,0.46069,0.34749,0.85955,0.96133,0.94921,0.995,0.74595,0.53119,0.28566,0.83961,0.00104419,0.00104419,0.00104419
290,183.361,0.49516,0.36381,0.86257,0.94601,0.95286,0.995,0.7818,0.50732,0.2994,0.83798,0.00104395,0.00104395,0.00104395
291,183.885,0.49329,0.36814,0.85919,0.94277,0.94266,0.995,0.77246,0.51254,0.32038,0.83932,0.00104372,0.00104372,0.00104372
292,184.432,0.4824,0.37361,0.82102,0.92724,0.9417,0.995,0.80172,0.50058,0.3406,0.8377,0.00104349,0.00104349,0.00104349
293,184.972,0.43837,0.32662,0.83104,0.91162,0.96032,0.995,0.79533,0.48868,0.32273,0.83672,0.00104326,0.00104326,0.00104326
294,185.511,0.45176,0.3471,0.82262,0.89928,0.98688,0.995,0.78517,0.47219,0.29807,0.83836,0.00104303,0.00104303,0.00104303
295,186.047,0.46861,0.35376,0.81297,0.91618,0.98954,0.995,0.78532,0.49762,0.30493,0.83992,0.00104279,0.00104279,0.00104279
296,186.6,0.42632,0.34589,0.83991,0.95138,0.95234,0.995,0.8129,0.51157,0.31623,0.83632,0.00104256,0.00104256,0.00104256
297,187.133,0.45335,0.34434,0.83179,0.95566,0.94763,0.995,0.81715,0.46528,0.3086,0.82998,0.00104233,0.00104233,0.00104233
298,187.681,0.46226,0.34616,0.82993,0.9383,0.9542,0.995,0.82068,0.42374,0.3096,0.83234,0.0010421,0.0010421,0.0010421
299,188.204,0.4244,0.33558,0.82583,0.94006,0.94965,0.995,0.8057,0.43865,0.29805,0.83264,0.00104187,0.00104187,0.00104187
300,188.892,0.46217,0.337,0.84835,0.94134,0.94683,0.995,0.80835,0.4693,0.28294,0.83397,0.00104163,0.00104163,0.00104163
301,189.44,0.44158,0.34238,0.8147,0.93862,0.95158,0.995,0.80622,0.46901,0.29887,0.83453,0.0010414,0.0010414,0.0010414
302,189.998,0.41473,0.3196,0.83316,0.92102,0.93333,0.9785,0.79703,0.48222,0.33105,0.838,0.00104117,0.00104117,0.00104117
303,190.575,0.48825,0.36197,0.83403,0.9345,0.93333,0.9785,0.77615,0.492,0.34892,0.84033,0.00104094,0.00104094,0.00104094
304,191.127,0.47997,0.35568,0.83215,0.95101,0.93098,0.9785,0.76183,0.49207,0.33602,0.83789,0.00104071,0.00104071,0.00104071
305,191.677,0.45224,0.34648,0.80073,0.95286,0.93333,0.9785,0.79003,0.48102,0.33448,0.83477,0.00104047,0.00104047,0.00104047
306,192.232,0.46466,0.35424,0.8334,0.93841,0.93333,0.9785,0.80296,0.48805,0.32839,0.83466,0.00104024,0.00104024,0.00104024
307,192.902,0.47902,0.36338,0.81884,0.90754,0.91341,0.9785,0.80471,0.47392,0.32548,0.83763,0.00104001,0.00104001,0.00104001
308,193.46,0.48983,0.34352,0.82433,0.92373,0.96729,0.995,0.77616,0.48885,0.31589,0.83961,0.00103978,0.00103978,0.00103978
309,193.995,0.48558,0.35492,0.82379,0.92514,0.96146,0.995,0.7716,0.49558,0.30718,0.83828,0.00103955,0.00103955,0.00103955
310,194.531,0.48017,0.34019,0.82907,0.92587,0.95763,0.995,0.77223,0.4809,0.30476,0.83275,0.00103931,0.00103931,0.00103931
311,195.078,0.48474,0.36689,0.82907,0.93527,0.94942,0.995,0.79035,0.45133,0.28492,0.83071,0.00103908,0.00103908,0.00103908
312,195.64,0.44535,0.347,0.83836,0.94474,0.93857,0.995,0.78639,0.43672,0.26912,0.8309,0.00103885,0.00103885,0.00103885
313,196.17,0.53065,0.35532,0.85635,0.94881,0.93886,0.995,0.78596,0.45689,0.26988,0.83476,0.00103862,0.00103862,0.00103862
314,196.74,0.45616,0.33694,0.83855,0.95209,0.93869,0.995,0.79387,0.48767,0.26939,0.83573,0.00103839,0.00103839,0.00103839
315,197.293,0.43883,0.31188,0.82305,0.95591,0.93837,0.995,0.80551,0.48893,0.29373,0.83804,0.00103815,0.00103815,0.00103815
316,197.844,0.45415,0.32991,0.83789,0.95901,0.93854,0.995,0.78422,0.46421,0.30828,0.8388,0.00103792,0.00103792,0.00103792
317,198.436,0.42744,0.33606,0.81907,0.96189,0.94343,0.995,0.78209,0.45228,0.26862,0.83462,0.00103769,0.00103769,0.00103769
318,199.017,0.43021,0.32868,0.83257,0.96303,0.94235,0.995,0.79021,0.46285,0.30973,0.82965,0.00103746,0.00103746,0.00103746
319,199.568,0.44285,0.34025,0.81113,0.9624,0.93933,0.995,0.76102,0.53144,0.32356,0.83694,0.00103723,0.00103723,0.00103723
320,200.12,0.47787,0.3558,0.82382,0.95827,0.9396,0.995,0.7627,0.53492,0.3246,0.84151,0.00103699,0.00103699,0.00103699
321,200.793,0.43959,0.34878,0.82149,0.95135,0.94523,0.995,0.76917,0.49449,0.32137,0.84116,0.00103676,0.00103676,0.00103676
322,201.329,0.4718,0.37812,0.8346,0.95007,0.94558,0.995,0.76943,0.48361,0.31572,0.84048,0.00103653,0.00103653,0.00103653
323,201.855,0.4296,0.31997,0.80905,0.9386,0.95102,0.995,0.80675,0.48022,0.30367,0.83879,0.0010363,0.0010363,0.0010363
324,202.383,0.44178,0.33707,0.82766,0.93733,0.95242,0.995,0.79167,0.47821,0.32333,0.83734,0.00103607,0.00103607,0.00103607
325,202.937,0.44569,0.365,0.8426,0.94056,0.95388,0.995,0.76558,0.50161,0.31495,0.83895,0.00103583,0.00103583,0.00103583
326,203.49,0.42568,0.3339,0.81908,0.94556,0.95584,0.995,0.76791,0.54179,0.3339,0.84542,0.0010356,0.0010356,0.0010356
327,204.047,0.45893,0.32398,0.80654,0.95249,0.9575,0.995,0.75851,0.54035,0.32997,0.84668,0.00103537,0.00103537,0.00103537
328,204.626,0.43902,0.3462,0.81039,0.95843,0.95522,0.995,0.75665,0.52164,0.31309,0.84606,0.00103514,0.00103514,0.00103514
329,205.198,0.42035,0.32527,0.80999,0.95556,0.95576,0.995,0.7527,0.50695,0.32228,0.8415,0.00103491,0.00103491,0.00103491
330,205.738,0.46626,0.35643,0.81249,0.94554,0.9609,0.995,0.76789,0.51871,0.32254,0.83563,0.00103467,0.00103467,0.00103467
331,206.275,0.47317,0.34295,0.82677,0.94368,0.95255,0.995,0.79588,0.52045,0.28216,0.83438,0.00103444,0.00103444,0.00103444
332,206.862,0.45413,0.3441,0.82968,0.93216,0.95031,0.995,0.78478,0.50982,0.29233,0.83733,0.00103421,0.00103421,0.00103421
333,207.417,0.45268,0.3327,0.81617,0.93905,0.93966,0.995,0.78533,0.49642,0.30682,0.83837,0.00103398,0.00103398,0.00103398
334,208.099,0.47489,0.34261,0.83171,0.93442,0.95135,0.995,0.78547,0.47044,0.30212,0.83961,0.00103375,0.00103375,0.00103375
335,208.636,0.46435,0.33891,0.83293,0.92944,0.99399,0.995,0.78827,0.50313,0.32912,0.84245,0.00103351,0.00103351,0.00103351
336,209.185,0.4101,0.32536,0.81128,0.93435,0.9942,0.995,0.75643,0.55048,0.34068,0.84464,0.00103328,0.00103328,0.00103328
337,209.735,0.42756,0.32792,0.82451,0.93093,0.98964,0.995,0.77578,0.5051,0.32615,0.83954,0.00103305,0.00103305,0.00103305
338,210.317,0.44055,0.32202,0.81857,0.94785,0.99219,0.995,0.79826,0.46272,0.30143,0.83605,0.00103282,0.00103282,0.00103282
339,210.873,0.42239,0.34533,0.81232,0.92922,0.96814,0.995,0.77771,0.46508,0.29594,0.83197,0.00103259,0.00103259,0.00103259
340,211.422,0.39564,0.31594,0.81876,0.94593,0.95662,0.995,0.76587,0.50614,0.29969,0.83733,0.00103235,0.00103235,0.00103235
341,212.117,0.44063,0.30532,0.82375,0.92516,0.96274,0.995,0.77058,0.50989,0.32086,0.83909,0.00103212,0.00103212,0.00103212
342,212.715,0.41109,0.30337,0.81789,0.90264,0.97289,0.995,0.79077,0.47758,0.31741,0.837,0.00103189,0.00103189,0.00103189
343,213.266,0.45317,0.3415,0.82752,0.90765,0.96955,0.995,0.78908,0.47261,0.30611,0.83436,0.00103166,0.00103166,0.00103166
344,213.814,0.43675,0.3317,0.8217,0.9148,0.96638,0.995,0.78173,0.47403,0.30591,0.83687,0.00103143,0.00103143,0.00103143
345,214.339,0.42316,0.31928,0.80114,0.92608,0.96046,0.995,0.79988,0.4567,0.29316,0.83757,0.00103119,0.00103119,0.00103119
346,214.887,0.44075,0.31003,0.84032,0.91656,0.96426,0.995,0.80452,0.46078,0.29499,0.83805,0.00103096,0.00103096,0.00103096
347,215.424,0.44997,0.31826,0.83723,0.91584,0.96021,0.995,0.79662,0.46293,0.27937,0.83607,0.00103073,0.00103073,0.00103073
348,216.009,0.42184,0.30699,0.79973,0.92516,0.95321,0.995,0.79457,0.44059,0.27919,0.83825,0.0010305,0.0010305,0.0010305
349,216.567,0.42805,0.31837,0.81356,0.94694,0.94176,0.995,0.8469,0.45305,0.26511,0.83927,0.00103027,0.00103027,0.00103027
350,217.146,0.44363,0.32163,0.82575,0.95873,0.93618,0.995,0.80118,0.50386,0.30399,0.84179,0.00103003,0.00103003,0.00103003
351,217.697,0.43243,0.3042,0.80645,0.95901,0.93674,0.995,0.79395,0.50331,0.28875,0.84423,0.0010298,0.0010298,0.0010298
352,218.234,0.46687,0.32003,0.81947,0.95771,0.93695,0.995,0.79374,0.47022,0.28217,0.83979,0.00102957,0.00102957,0.00102957
353,218.767,0.4701,0.338,0.83813,0.95883,0.9369,0.995,0.81652,0.45023,0.31221,0.83665,0.00102934,0.00102934,0.00102934
354,219.334,0.45875,0.33079,0.83911,0.95402,0.93699,0.995,0.80215,0.45418,0.30591,0.83173,0.00102911,0.00102911,0.00102911
355,220.005,0.45507,0.33163,0.84448,0.95353,0.93835,0.995,0.78564,0.455,0.29798,0.83139,0.00102887,0.00102887,0.00102887
356,220.531,0.42708,0.30774,0.81309,0.95058,0.93956,0.995,0.78963,0.4554,0.30361,0.83166,0.00102864,0.00102864,0.00102864
357,221.068,0.43498,0.3225,0.83111,0.94917,0.93917,0.995,0.80502,0.4446,0.29261,0.83071,0.00102841,0.00102841,0.00102841
358,221.62,0.42612,0.31617,0.83982,0.96474,0.93815,0.995,0.82452,0.44918,0.29894,0.83195,0.00102818,0.00102818,0.00102818
359,222.154,0.42457,0.31027,0.83053,0.96964,0.93333,0.9785,0.80747,0.44491,0.29574,0.83795,0.00102795,0.00102795,0.00102795
360,222.674,0.4324,0.30439,0.81422,0.97179,0.93333,0.9785,0.80199,0.42958,0.2952,0.8381,0.00102771,0.00102771,0.00102771
361,223.216,0.39098,0.29195,0.82953,0.98127,0.93333,0.9785,0.82961,0.43952,0.30198,0.83554,0.00102748,0.00102748,0.00102748
362,223.774,0.42114,0.31058,0.82947,0.97736,0.93333,0.9785,0.81811,0.4467,0.28673,0.83349,0.00102725,0.00102725,0.00102725
363,224.472,0.42654,0.33434,0.79732,0.96217,0.96503,0.995,0.83466,0.45555,0.2773,0.83608,0.00102702,0.00102702,0.00102702
364,224.991,0.40342,0.31409,0.85872,0.95486,0.95589,0.995,0.84337,0.45966,0.26653,0.83847,0.00102679,0.00102679,0.00102679
365,225.54,0.42359,0.32907,0.82176,0.96321,0.94265,0.995,0.81467,0.46939,0.28885,0.84013,0.00102655,0.00102655,0.00102655
366,226.162,0.47817,0.34869,0.84737,0.94078,0.95357,0.995,0.8107,0.474,0.27778,0.83954,0.00102632,0.00102632,0.00102632
367,226.73,0.43071,0.33315,0.82453,0.9268,0.96749,0.995,0.79292,0.46697,0.25895,0.83941,0.00102609,0.00102609,0.00102609
368,227.272,0.43883,0.3144,0.82962,0.91868,0.99106,0.995,0.82439,0.43098,0.26805,0.83921,0.00102586,0.00102586,0.00102586
369,227.866,0.46241,0.33607,0.83899,0.93507,0.99201,0.995,0.82336,0.41952,0.29245,0.83656,0.00102563,0.00102563,0.00102563
370,228.447,0.44147,0.33404,0.83123,0.93943,0.976,0.995,0.81411,0.41077,0.29833,0.83407,0.00102539,0.00102539,0.00102539
371,229,0.45782,0.32285,0.8361,0.96585,0.94555,0.995,0.82702,0.40004,0.26732,0.834,0.00102516,0.00102516,0.00102516
372,229.586,0.44402,0.32315,0.83973,0.96392,0.93882,0.995,0.81201,0.41371,0.26236,0.83334,0.00102493,0.00102493,0.00102493
373,230.165,0.4009,0.31159,0.82126,0.93441,0.94988,0.995,0.80202,0.43069,0.27239,0.83116,0.0010247,0.0010247,0.0010247
374,230.734,0.40421,0.29756,0.81754,0.90313,0.9721,0.995,0.79287,0.44694,0.27163,0.83218,0.00102447,0.00102447,0.00102447
375,231.33,0.3927,0.29455,0.82476,0.88247,0.9902,0.995,0.78035,0.42915,0.27871,0.83228,0.00102423,0.00102423,0.00102423
376,231.906,0.45782,0.33353,0.83994,0.84215,0.98425,0.995,0.79335,0.4439,0.30196,0.83036,0.001024,0.001024,0.001024
377,232.63,0.4669,0.34552,0.78377,0.88738,0.98815,0.995,0.81725,0.45057,0.31339,0.83361,0.00102377,0.00102377,0.00102377
