epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,565.764,0.92271,0.51611,0.90893,0.98756,0.98677,0.99479,0.73832,0.73052,0.34274,0.60409,0.000455296,0.000455296,0.000455296
188,568.533,0.89912,0.50919,0.90448,0.98207,0.97973,0.99238,0.74891,0.71732,0.3246,0.60366,0.000451771,0.000451771,0.000451771
189,571.342,0.88776,0.50339,0.90251,0.99369,0.98136,0.995,0.76353,0.65848,0.43109,0.59757,0.000448246,0.000448246,0.000448246
190,574.294,0.89399,0.50095,0.90667,0.98367,0.99557,0.995,0.74549,0.6958,0.52812,0.60135,0.00044472,0.00044472,0.00044472
191,577.067,0.9326,0.51348,0.91554,0.99102,0.98397,0.99367,0.77997,0.62262,0.31274,0.58925,0.000441195,0.000441195,0.000441195
192,579.979,0.9199,0.49262,0.91102,0.99117,0.98912,0.99155,0.7827,0.63958,0.30532,0.58872,0.00043767,0.00043767,0.00043767
193,582.787,0.93624,0.51238,0.92742,0.98001,1,0.995,0.76734,0.68105,0.31369,0.59219,0.000434145,0.000434145,0.000434145
194,585.536,0.91342,0.50007,0.90968,0.984,0.9929,0.995,0.7317,0.7725,0.3466,0.61015,0.000430619,0.000430619,0.000430619
195,588.532,0.90166,0.49803,0.9235,0.98411,0.992,0.99469,0.72001,0.8126,0.35255,0.61581,0.000427094,0.000427094,0.000427094
196,591.322,0.92642,0.50593,0.90561,0.98818,0.984,0.99438,0.7258,0.74925,0.33304,0.6096,0.000423569,0.000423569,0.000423569
197,594.113,0.89703,0.50361,0.93103,0.98886,0.98484,0.99165,0.73059,0.74945,0.38006,0.61042,0.000420043,0.000420043,0.000420043
198,596.906,0.89947,0.50628,0.89371,0.99406,0.98838,0.99469,0.74654,0.73052,0.34554,0.60284,0.000416518,0.000416518,0.000416518
199,599.698,0.91964,0.51548,0.90648,0.99434,0.98641,0.99325,0.74242,0.75266,0.36977,0.60496,0.000412993,0.000412993,0.000412993
200,602.414,0.88573,0.5056,0.90909,0.98698,0.99081,0.99345,0.7738,0.65055,0.33361,0.59653,0.000409468,0.000409468,0.000409468
201,605.323,0.91524,0.52123,0.93182,0.97914,0.98823,0.99156,0.7251,0.74917,0.37903,0.61064,0.000405942,0.000405942,0.000405942
202,608.083,0.89571,0.48925,0.91065,0.98995,0.99932,0.995,0.76622,0.63418,0.34627,0.59714,0.000402417,0.000402417,0.000402417
203,610.866,0.84996,0.47588,0.89387,0.98908,1,0.995,0.78357,0.62851,0.40616,0.59514,0.000398892,0.000398892,0.000398892
204,613.68,0.87512,0.49777,0.91893,0.99266,1,0.995,0.7494,0.6941,0.30537,0.60127,0.000395366,0.000395366,0.000395366
205,616.449,0.85956,0.48116,0.89439,0.97949,0.99401,0.99469,0.7766,0.64298,0.3004,0.59231,0.000391841,0.000391841,0.000391841
206,619.228,0.86954,0.50628,0.90523,0.9971,0.99181,0.99367,0.78472,0.67061,0.29082,0.59109,0.000388316,0.000388316,0.000388316
207,622.085,0.85063,0.47866,0.88822,0.99552,0.98639,0.99367,0.77371,0.66014,0.30205,0.59141,0.000384791,0.000384791,0.000384791
208,625.009,0.90957,0.5156,0.91004,0.97836,0.99203,0.99469,0.76449,0.67141,0.32461,0.59685,0.000381265,0.000381265,0.000381265
209,627.797,0.8936,0.51186,0.90557,0.98431,0.98213,0.99256,0.74219,0.755,0.34775,0.60673,0.00037774,0.00037774,0.00037774
210,630.598,0.87163,0.49139,0.90313,0.97941,0.992,0.99469,0.7748,0.66665,0.33794,0.59557,0.000374215,0.000374215,0.000374215
211,633.45,0.88845,0.48689,0.90719,0.98653,0.9933,0.995,0.76409,0.71297,0.32273,0.59915,0.000370689,0.000370689,0.000370689
212,636.271,0.88394,0.48981,0.8997,0.98871,1,0.995,0.77673,0.64449,0.29609,0.59117,0.000367164,0.000367164,0.000367164
213,638.999,0.89624,0.50601,0.91035,0.9957,0.99043,0.99325,0.78601,0.65492,0.29876,0.59243,0.000363639,0.000363639,0.000363639
214,642.045,0.84165,0.49204,0.89401,0.99211,0.99855,0.995,0.77668,0.66193,0.3499,0.59513,0.000360114,0.000360114,0.000360114
215,644.896,0.89924,0.49861,0.89668,0.99396,1,0.995,0.76851,0.69878,0.29481,0.59691,0.000356588,0.000356588,0.000356588
216,647.766,0.86955,0.48816,0.91751,0.99477,0.992,0.99367,0.74548,0.76369,0.30787,0.60735,0.000353063,0.000353063,0.000353063
217,650.633,0.86082,0.50182,0.90242,0.99126,0.98839,0.995,0.72522,0.80639,0.38164,0.61606,0.000349538,0.000349538,0.000349538
218,653.421,0.86768,0.48738,0.90307,0.97989,0.99654,0.99469,0.76031,0.71908,0.31708,0.59993,0.000346012,0.000346012,0.000346012
219,656.315,0.85413,0.48779,0.90158,0.97716,0.99671,0.99469,0.76142,0.72491,0.30826,0.59824,0.000342487,0.000342487,0.000342487
220,659.304,0.87121,0.49843,0.89778,0.99253,0.98136,0.99441,0.76217,0.71063,0.2946,0.5955,0.000338962,0.000338962,0.000338962
221,662.115,0.85741,0.49268,0.917,0.99105,0.99753,0.995,0.76392,0.73316,0.29422,0.59745,0.000335437,0.000335437,0.000335437
222,664.906,0.84653,0.48545,0.88065,0.99038,1,0.995,0.79128,0.63253,0.27689,0.5886,0.000331911,0.000331911,0.000331911
223,667.801,0.84249,0.48306,0.8903,0.989,1,0.995,0.77653,0.69063,0.28945,0.59432,0.000328386,0.000328386,0.000328386
224,670.595,0.81473,0.46509,0.89932,0.98446,0.99326,0.995,0.76981,0.6764,0.31942,0.59289,0.000324861,0.000324861,0.000324861
225,673.359,0.844,0.4837,0.89708,0.99525,0.976,0.9935,0.78604,0.63361,0.29449,0.59028,0.000321335,0.000321335,0.000321335
226,676.297,0.84111,0.46273,0.89753,0.98368,0.98723,0.99469,0.76791,0.68298,0.33631,0.59848,0.00031781,0.00031781,0.00031781
227,678.986,0.84223,0.47295,0.8894,0.98855,0.98892,0.99469,0.76722,0.66502,0.30883,0.5957,0.000314285,0.000314285,0.000314285
228,681.707,0.84216,0.48148,0.88479,0.99189,0.99925,0.995,0.77513,0.66869,0.29699,0.59334,0.00031076,0.00031076,0.00031076
229,684.475,0.85945,0.4771,0.89968,0.99551,0.992,0.99469,0.75717,0.72477,0.30853,0.60444,0.000307234,0.000307234,0.000307234
230,687.265,0.86381,0.49065,0.90809,0.9954,0.992,0.99469,0.76218,0.69021,0.28649,0.59909,0.000303709,0.000303709,0.000303709
231,690.062,0.81739,0.47032,0.86631,0.99316,0.992,0.99441,0.78372,0.65422,0.27291,0.59383,0.000300184,0.000300184,0.000300184
232,693.027,0.8315,0.4745,0.89331,0.99428,0.984,0.99409,0.77758,0.67287,0.33026,0.59336,0.000296658,0.000296658,0.000296658
233,695.791,0.80469,0.4719,0.86949,0.99032,1,0.995,0.78024,0.67543,0.3162,0.59083,0.000293133,0.000293133,0.000293133
234,698.547,0.82045,0.47913,0.90212,0.99004,0.99947,0.995,0.78537,0.64075,0.29982,0.58842,0.000289608,0.000289608,0.000289608
235,701.329,0.82771,0.47986,0.89417,0.99171,1,0.995,0.76393,0.71772,0.31308,0.5931,0.000286083,0.000286083,0.000286083
236,704.101,0.81415,0.4758,0.88549,0.98898,0.99213,0.995,0.7856,0.65034,0.29271,0.58927,0.000282557,0.000282557,0.000282557
237,707.059,0.87809,0.49392,0.91546,0.98982,0.9926,0.995,0.78329,0.67661,0.34162,0.59229,0.000279032,0.000279032,0.000279032
238,709.803,0.80831,0.46197,0.88499,0.99192,0.98141,0.99345,0.74918,0.74077,0.40859,0.60232,0.000275507,0.000275507,0.000275507
239,712.586,0.81703,0.48232,0.89344,0.99266,0.98898,0.99306,0.77216,0.69556,0.33177,0.59467,0.000271981,0.000271981,0.000271981
240,715.309,0.81499,0.47108,0.88397,0.99724,0.98211,0.99358,0.7694,0.6893,0.30361,0.59424,0.000268456,0.000268456,0.000268456
241,718.081,0.82767,0.4761,0.88893,0.98467,0.99255,0.99438,0.76625,0.703,0.32615,0.5959,0.000264931,0.000264931,0.000264931
242,720.862,0.8483,0.47867,0.89145,0.9962,1,0.995,0.77418,0.65536,0.33485,0.59133,0.000261405,0.000261405,0.000261405
243,723.749,0.80937,0.45056,0.87301,0.99488,1,0.995,0.788,0.63903,0.30279,0.58864,0.00025788,0.00025788,0.00025788
244,726.571,0.82178,0.45654,0.89876,0.99283,0.99921,0.995,0.77372,0.66139,0.31089,0.59036,0.000254355,0.000254355,0.000254355
245,729.387,0.79779,0.45119,0.89578,0.99373,0.99993,0.995,0.79107,0.63642,0.28983,0.58455,0.00025083,0.00025083,0.00025083
246,732.141,0.81492,0.45936,0.88988,0.99675,1,0.995,0.80339,0.61948,0.2625,0.58008,0.000247304,0.000247304,0.000247304
247,734.935,0.83765,0.47357,0.89261,0.99617,1,0.995,0.78684,0.66004,0.27658,0.58403,0.000243779,0.000243779,0.000243779
248,737.792,0.76639,0.4423,0.87479,0.99368,0.99974,0.995,0.78996,0.64831,0.27214,0.58306,0.000240254,0.000240254,0.000240254
249,740.574,0.80078,0.45579,0.88346,0.99621,0.98293,0.99438,0.79239,0.65248,0.27414,0.58706,0.000236728,0.000236728,0.000236728
250,743.309,0.78828,0.45003,0.88021,0.99666,0.98329,0.99358,0.79055,0.64307,0.2855,0.58612,0.000233203,0.000233203,0.000233203
251,746.096,0.77442,0.44359,0.87283,0.99681,0.98315,0.99358,0.78724,0.66209,0.28645,0.58912,0.000229678,0.000229678,0.000229678
252,748.883,0.80278,0.45766,0.88179,0.98895,1,0.995,0.79017,0.63965,0.27706,0.58677,0.000226153,0.000226153,0.000226153
253,751.643,0.82811,0.47148,0.8914,0.99665,0.99176,0.99469,0.8062,0.62352,0.2703,0.58412,0.000222627,0.000222627,0.000222627
254,754.711,0.78385,0.46505,0.88007,0.99676,0.9907,0.99414,0.80141,0.62521,0.27121,0.58454,0.000219102,0.000219102,0.000219102
255,757.509,0.80617,0.46131,0.8937,0.99288,0.99959,0.995,0.79761,0.62396,0.27181,0.58508,0.000215577,0.000215577,0.000215577
256,760.252,0.82132,0.45156,0.88515,0.99646,0.99064,0.99469,0.79178,0.65398,0.27801,0.58943,0.000212051,0.000212051,0.000212051
257,762.988,0.79808,0.45799,0.90127,0.99636,0.99169,0.99469,0.78649,0.65107,0.27772,0.58816,0.000208526,0.000208526,0.000208526
258,765.791,0.76376,0.44173,0.87922,0.99554,0.992,0.99469,0.79389,0.65148,0.29021,0.58712,0.000205001,0.000205001,0.000205001
259,768.57,0.76438,0.44347,0.87631,0.99548,0.992,0.99306,0.79555,0.64383,0.3163,0.58429,0.000201476,0.000201476,0.000201476
260,771.504,0.75068,0.43448,0.86457,0.9923,0.992,0.9939,0.79853,0.64163,0.30239,0.58387,0.00019795,0.00019795,0.00019795
261,774.25,0.7952,0.43062,0.87954,0.99382,0.992,0.99441,0.79226,0.63757,0.3037,0.58589,0.000194425,0.000194425,0.000194425
262,777.006,0.77453,0.43757,0.87835,0.99188,0.992,0.99367,0.79247,0.64284,0.30413,0.58841,0.0001909,0.0001909,0.0001909
263,779.746,0.78576,0.44749,0.88585,0.99347,0.99133,0.99414,0.77194,0.66651,0.34926,0.59054,0.000187374,0.000187374,0.000187374
264,782.51,0.80114,0.48578,0.88708,0.99537,0.992,0.99414,0.78148,0.63972,0.31256,0.58607,0.000183849,0.000183849,0.000183849
265,785.266,0.77349,0.43976,0.87665,0.99527,0.992,0.9939,0.77876,0.66336,0.29601,0.58951,0.000180324,0.000180324,0.000180324
266,788.205,0.74217,0.4366,0.8664,0.99193,1,0.995,0.78467,0.64579,0.32608,0.58528,0.000176799,0.000176799,0.000176799
267,790.957,0.76512,0.43905,0.8712,0.99346,1,0.995,0.78503,0.64808,0.31519,0.58457,0.000173273,0.000173273,0.000173273
268,793.706,0.72232,0.42282,0.85962,0.99142,1,0.995,0.77709,0.65878,0.30323,0.58674,0.000169748,0.000169748,0.000169748
269,796.457,0.7536,0.43638,0.88217,0.99261,0.9902,0.99414,0.7864,0.64897,0.30336,0.58566,0.000166223,0.000166223,0.000166223
270,799.259,0.7591,0.43971,0.86145,0.99169,0.984,0.99358,0.78217,0.64766,0.31074,0.58526,0.000162697,0.000162697,0.000162697
271,802.234,0.77584,0.43817,0.88794,0.99177,0.98205,0.99382,0.77599,0.66521,0.29357,0.58758,0.000159172,0.000159172,0.000159172
272,804.93,0.78508,0.43506,0.88684,0.99434,0.98236,0.99409,0.77555,0.69019,0.29019,0.59221,0.000155647,0.000155647,0.000155647
273,807.674,0.78469,0.44966,0.88792,0.99408,0.99109,0.99441,0.76096,0.71675,0.30357,0.59668,0.000152122,0.000152122,0.000152122
274,810.433,0.77591,0.43672,0.88969,0.99441,1,0.995,0.7723,0.68939,0.31424,0.59039,0.000148596,0.000148596,0.000148596
275,813.131,0.76592,0.42795,0.87787,0.99306,1,0.995,0.76914,0.69415,0.30128,0.59181,0.000145071,0.000145071,0.000145071
276,816.101,0.71888,0.42212,0.85855,0.99214,1,0.995,0.78025,0.6786,0.30083,0.58939,0.000141546,0.000141546,0.000141546
277,818.875,0.77937,0.44994,0.8789,0.99388,1,0.995,0.77108,0.6941,0.29994,0.59169,0.00013802,0.00013802,0.00013802
278,821.63,0.76919,0.45445,0.87885,0.99439,1,0.995,0.78161,0.67162,0.28369,0.58685,0.000134495,0.000134495,0.000134495
279,824.349,0.74736,0.43368,0.86663,0.99453,1,0.995,0.77598,0.65951,0.27818,0.58512,0.00013097,0.00013097,0.00013097
280,827.116,0.76506,0.4486,0.88211,0.99428,1,0.995,0.79274,0.63967,0.26794,0.58321,0.000127445,0.000127445,0.000127445
281,829.836,0.77019,0.43059,0.85645,0.993,1,0.995,0.78553,0.64513,0.27661,0.58517,0.000123919,0.000123919,0.000123919
282,832.802,0.75652,0.44196,0.87691,0.99223,1,0.995,0.79402,0.63225,0.275,0.58405,0.000120394,0.000120394,0.000120394
283,836.021,0.70923,0.42488,0.86949,0.99095,0.99997,0.995,0.7779,0.67537,0.28832,0.58973,0.000116869,0.000116869,0.000116869
284,839.07,0.76252,0.44267,0.89399,0.99194,1,0.995,0.78319,0.66329,0.28079,0.58752,0.000113343,0.000113343,0.000113343
285,841.732,0.76283,0.43402,0.87938,0.99194,1,0.995,0.78882,0.64818,0.2716,0.58491,0.000109818,0.000109818,0.000109818
286,844.462,0.75179,0.42166,0.874,0.99374,1,0.995,0.79086,0.64928,0.27042,0.58341,0.000106293,0.000106293,0.000106293
287,847.484,0.74711,0.432,0.88259,0.99709,0.99132,0.9939,0.79153,0.65087,0.27346,0.58419,0.000102768,0.000102768,0.000102768
288,850.274,0.72461,0.43297,0.87563,0.99459,1,0.995,0.7982,0.64181,0.27268,0.58321,9.92422e-05,9.92422e-05,9.92422e-05
289,853.041,0.75753,0.42536,0.87004,0.99465,1,0.995,0.79925,0.63157,0.27057,0.58238,9.57169e-05,9.57169e-05,9.57169e-05
290,855.793,0.72281,0.40871,0.86245,0.9932,1,0.995,0.80352,0.60909,0.269,0.5797,9.21916e-05,9.21916e-05,9.21916e-05
291,858.559,0.71098,0.42902,0.86891,0.99251,1,0.995,0.80315,0.61742,0.27365,0.5806,8.86663e-05,8.86663e-05,8.86663e-05
292,861.27,0.74747,0.4153,0.86042,0.99222,1,0.995,0.80835,0.61714,0.27394,0.57986,8.51411e-05,8.51411e-05,8.51411e-05
293,864.253,0.68948,0.39238,0.86785,0.9925,1,0.995,0.80508,0.62821,0.26939,0.58033,8.16158e-05,8.16158e-05,8.16158e-05
294,867.046,0.75962,0.44169,0.87179,0.99286,1,0.995,0.79857,0.63351,0.26667,0.58089,7.80905e-05,7.80905e-05,7.80905e-05
295,869.857,0.73993,0.43818,0.85862,0.99358,1,0.995,0.80036,0.63298,0.26633,0.58036,7.45652e-05,7.45652e-05,7.45652e-05
296,872.681,0.74958,0.4359,0.87132,0.99595,0.992,0.99367,0.7938,0.64189,0.271,0.58188,7.10399e-05,7.10399e-05,7.10399e-05
297,875.523,0.73699,0.4218,0.8645,0.99536,0.992,0.9939,0.79278,0.63624,0.2695,0.57997,6.75146e-05,6.75146e-05,6.75146e-05
298,878.291,0.75561,0.44342,0.87727,0.9945,0.992,0.99367,0.79204,0.65308,0.27639,0.58314,6.39893e-05,6.39893e-05,6.39893e-05
299,881.291,0.72887,0.41998,0.85233,0.99462,0.992,0.99345,0.7992,0.64106,0.2715,0.58098,6.0464e-05,6.0464e-05,6.0464e-05
300,884.139,0.72949,0.42208,0.85982,0.995,0.992,0.99345,0.80996,0.6083,0.26223,0.57786,5.69387e-05,5.69387e-05,5.69387e-05
301,886.96,0.71026,0.41683,0.86428,0.99533,0.992,0.99345,0.80885,0.61298,0.25807,0.57841,5.34135e-05,5.34135e-05,5.34135e-05
302,889.756,0.6965,0.40471,0.86062,0.9951,0.992,0.99345,0.81058,0.61897,0.25787,0.57911,4.98882e-05,4.98882e-05,4.98882e-05
303,894.93,0.66861,0.39186,0.84948,0.99588,0.99126,0.99345,0.80949,0.60428,0.25626,0.57805,4.63629e-05,4.63629e-05,4.63629e-05
304,897.949,0.61939,0.35322,0.83491,0.99153,1,0.995,0.80881,0.60338,0.25748,0.57853,4.28376e-05,4.28376e-05,4.28376e-05
305,900.57,0.61529,0.35452,0.83612,0.99119,1,0.995,0.80099,0.60156,0.25823,0.57958,3.93123e-05,3.93123e-05,3.93123e-05
306,903.422,0.62442,0.35378,0.84924,0.99055,0.99895,0.995,0.80575,0.59132,0.25277,0.57838,3.5787e-05,3.5787e-05,3.5787e-05
307,906.426,0.62724,0.36611,0.85058,0.99048,0.9988,0.995,0.80272,0.59704,0.25605,0.57897,3.22617e-05,3.22617e-05,3.22617e-05
308,909.303,0.60097,0.35246,0.84455,0.99085,0.99884,0.995,0.79736,0.60303,0.26001,0.57963,2.87364e-05,2.87364e-05,2.87364e-05
309,912.231,0.57888,0.34271,0.84805,0.99067,0.99856,0.995,0.79773,0.60528,0.26248,0.58028,2.52112e-05,2.52112e-05,2.52112e-05
310,915.258,0.6004,0.34826,0.83778,0.99038,0.99839,0.995,0.80385,0.59095,0.25789,0.57809,2.16859e-05,2.16859e-05,2.16859e-05
311,918.161,0.62115,0.35346,0.84881,0.99052,0.9985,0.995,0.8072,0.58469,0.25204,0.57648,1.81606e-05,1.81606e-05,1.81606e-05
312,921.04,0.6301,0.36779,0.8397,0.99053,0.99852,0.995,0.80859,0.58474,0.25415,0.57651,1.46353e-05,1.46353e-05,1.46353e-05
