epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,597.793,0.79381,0.43801,0.87299,0.99306,0.99135,0.99,0.78782,0.64933,0.26363,0.59559,0.000455296,0.000455296,0.000455296
188,600.857,0.78082,0.45527,0.88206,0.99059,0.98731,0.98986,0.77304,0.70132,0.30276,0.60602,0.000451771,0.000451771,0.000451771
189,603.809,0.79461,0.45563,0.88449,0.97227,0.98151,0.98815,0.76009,0.74713,0.3241,0.61267,0.000448246,0.000448246,0.000448246
190,606.79,0.81799,0.46334,0.89493,0.99092,0.98459,0.98971,0.76578,0.71751,0.33365,0.60633,0.00044472,0.00044472,0.00044472
191,609.804,0.81778,0.45513,0.89277,0.99021,0.99044,0.9939,0.79617,0.62763,0.27713,0.59424,0.000441195,0.000441195,0.000441195
192,612.783,0.82706,0.43862,0.90061,0.995,0.992,0.99087,0.78523,0.65719,0.27167,0.5967,0.00043767,0.00043767,0.00043767
193,615.792,0.81443,0.46055,0.90085,0.97912,0.984,0.99328,0.77673,0.70052,0.27906,0.60475,0.000434145,0.000434145,0.000434145
194,618.952,0.77476,0.4294,0.88622,0.99567,0.98596,0.99441,0.79031,0.65082,0.26471,0.59683,0.000430619,0.000430619,0.000430619
195,621.919,0.81849,0.44362,0.90717,0.99548,0.992,0.98993,0.79227,0.64225,0.26192,0.5964,0.000427094,0.000427094,0.000427094
196,624.892,0.77359,0.43433,0.87299,0.99497,0.992,0.98967,0.77945,0.68681,0.26954,0.60281,0.000423569,0.000423569,0.000423569
197,627.841,0.81442,0.45682,0.91224,0.99233,0.992,0.99325,0.78268,0.6599,0.26927,0.60049,0.000420043,0.000420043,0.000420043
198,630.72,0.79013,0.43015,0.86688,0.9893,0.98582,0.99213,0.77715,0.7129,0.36665,0.60175,0.000416518,0.000416518,0.000416518
199,633.621,0.80769,0.46286,0.88291,0.98535,0.97836,0.98992,0.77136,0.69853,0.28033,0.60164,0.000412993,0.000412993,0.000412993
200,636.479,0.79344,0.44267,0.89102,0.99076,0.992,0.99043,0.79011,0.63953,0.27655,0.59532,0.000409468,0.000409468,0.000409468
201,639.54,0.80254,0.44488,0.91566,0.98856,0.99135,0.99024,0.80311,0.6375,0.28656,0.59271,0.000405942,0.000405942,0.000405942
202,642.583,0.79824,0.44354,0.89574,0.98497,0.98606,0.98865,0.80654,0.61742,0.2468,0.59103,0.000402417,0.000402417,0.000402417
203,645.635,0.76088,0.43791,0.87439,0.98635,0.97899,0.9881,0.80006,0.62314,0.25269,0.59014,0.000398892,0.000398892,0.000398892
204,648.621,0.8178,0.44334,0.91665,0.9772,0.9695,0.98799,0.78592,0.66247,0.26799,0.59529,0.000395366,0.000395366,0.000395366
205,651.519,0.77154,0.43663,0.88097,0.97649,0.98203,0.98909,0.81325,0.62001,0.25063,0.5887,0.000391841,0.000391841,0.000391841
206,654.764,0.77519,0.44634,0.88332,0.97103,0.98329,0.99197,0.80057,0.65957,0.27682,0.59358,0.000388316,0.000388316,0.000388316
207,657.649,0.74377,0.41551,0.87176,0.98587,0.98459,0.99304,0.80603,0.61266,0.25101,0.58804,0.000384791,0.000384791,0.000384791
208,660.541,0.82057,0.46633,0.88945,0.98394,0.98459,0.99345,0.79216,0.65346,0.25904,0.59128,0.000381265,0.000381265,0.000381265
209,663.386,0.77442,0.44346,0.88156,0.98015,0.98928,0.98979,0.79189,0.68037,0.27765,0.59423,0.00037774,0.00037774,0.00037774
210,666.266,0.74354,0.42631,0.88158,0.98559,0.992,0.98881,0.78081,0.66466,0.29591,0.59405,0.000374215,0.000374215,0.000374215
211,669.152,0.75569,0.42577,0.88047,0.98756,0.992,0.99326,0.81222,0.61336,0.24755,0.58774,0.000370689,0.000370689,0.000370689
212,672.31,0.78358,0.43432,0.89041,0.98446,0.99035,0.99414,0.80267,0.61203,0.24981,0.58562,0.000367164,0.000367164,0.000367164
213,675.301,0.7793,0.43851,0.89025,0.99242,0.98459,0.99277,0.78197,0.67086,0.27962,0.59388,0.000363639,0.000363639,0.000363639
214,678.171,0.73687,0.42146,0.87059,0.9913,0.98459,0.99321,0.80666,0.634,0.26215,0.58952,0.000360114,0.000360114,0.000360114
215,681.083,0.78957,0.44488,0.87318,0.98791,0.9854,0.9939,0.81667,0.61491,0.24321,0.58791,0.000356588,0.000356588,0.000356588
216,684.149,0.74644,0.43503,0.89161,0.98196,0.992,0.99345,0.81084,0.62495,0.24361,0.5857,0.000353063,0.000353063,0.000353063
217,687.009,0.78038,0.44175,0.88906,0.9802,0.992,0.99367,0.77752,0.67351,0.26956,0.59519,0.000349538,0.000349538,0.000349538
218,690.197,0.72207,0.40595,0.87585,0.99539,0.9945,0.995,0.80988,0.57205,0.26899,0.58107,0.000346012,0.000346012,0.000346012
219,693.121,0.75506,0.42957,0.87659,0.99262,0.98525,0.99155,0.80006,0.6083,0.30721,0.58787,0.000342487,0.000342487,0.000342487
220,696.009,0.76866,0.43887,0.88512,0.99199,0.98459,0.99267,0.79447,0.63654,0.32638,0.59154,0.000338962,0.000338962,0.000338962
221,698.893,0.74367,0.4236,0.89184,0.99098,0.98459,0.99146,0.80367,0.61023,0.28124,0.58698,0.000335437,0.000335437,0.000335437
222,701.951,0.71912,0.41299,0.8585,0.99368,0.98459,0.9925,0.80239,0.62704,0.32542,0.58955,0.000331911,0.000331911,0.000331911
223,704.871,0.76246,0.42172,0.86794,0.99536,0.98583,0.99226,0.80442,0.62796,0.26735,0.5912,0.000328386,0.000328386,0.000328386
224,707.989,0.73139,0.41635,0.88565,0.98833,0.97913,0.99155,0.79312,0.65106,0.26838,0.59277,0.000324861,0.000324861,0.000324861
225,710.925,0.75006,0.42302,0.88249,0.98728,0.98414,0.99029,0.79546,0.63024,0.58982,0.58777,0.000321335,0.000321335,0.000321335
226,713.887,0.72299,0.40786,0.88035,0.99323,0.98044,0.99045,0.79695,0.63457,0.55317,0.58805,0.00031781,0.00031781,0.00031781
227,716.836,0.76255,0.4236,0.88359,0.99627,0.992,0.99064,0.81001,0.59398,0.32895,0.58355,0.000314285,0.000314285,0.000314285
228,719.709,0.71651,0.40622,0.86749,0.99376,0.98303,0.98855,0.78477,0.63957,0.30554,0.58953,0.00031076,0.00031076,0.00031076
229,722.791,0.74939,0.4231,0.87929,0.99003,0.98459,0.98908,0.78484,0.66146,0.33866,0.59213,0.000307234,0.000307234,0.000307234
230,725.684,0.76162,0.42181,0.88665,0.99591,0.98621,0.99033,0.80251,0.6152,0.24171,0.58617,0.000303709,0.000303709,0.000303709
231,728.561,0.71885,0.41637,0.84923,0.98516,0.9903,0.99112,0.81066,0.59931,0.23314,0.5831,0.000300184,0.000300184,0.000300184
232,731.429,0.71842,0.41014,0.86947,0.98841,0.98459,0.98947,0.80733,0.60732,0.23545,0.58418,0.000296658,0.000296658,0.000296658
233,734.387,0.7029,0.40884,0.85106,0.9901,0.98978,0.99008,0.81345,0.59506,0.23573,0.58365,0.000293133,0.000293133,0.000293133
234,737.3,0.7347,0.4245,0.88277,0.98856,0.98913,0.99043,0.80471,0.61331,0.24534,0.58651,0.000289608,0.000289608,0.000289608
235,740.435,0.74453,0.41725,0.88488,0.98787,0.98856,0.99024,0.7952,0.61408,0.25317,0.58755,0.000286083,0.000286083,0.000286083
236,743.286,0.69729,0.40408,0.86745,0.98773,0.98853,0.99053,0.81228,0.59771,0.23841,0.58495,0.000282557,0.000282557,0.000282557
237,746.18,0.73114,0.41675,0.87759,0.99247,0.98939,0.99016,0.81138,0.59864,0.25725,0.58353,0.000279032,0.000279032,0.000279032
238,749.028,0.70025,0.40655,0.86942,0.99094,0.9875,0.99016,0.80154,0.61504,0.26399,0.58713,0.000275507,0.000275507,0.000275507
239,751.959,0.70208,0.40872,0.87858,0.97973,0.992,0.98973,0.81121,0.60806,0.24448,0.58594,0.000271981,0.000271981,0.000271981
240,754.873,0.70644,0.40978,0.86719,0.98636,0.9821,0.98955,0.82171,0.58327,0.24178,0.58146,0.000268456,0.000268456,0.000268456
241,757.903,0.69197,0.4033,0.86773,0.98576,0.992,0.99016,0.81482,0.58542,0.23875,0.58101,0.000264931,0.000264931,0.000264931
242,761.049,0.73179,0.41053,0.87326,0.98804,0.99062,0.99033,0.81947,0.5858,0.23757,0.58202,0.000261405,0.000261405,0.000261405
243,763.93,0.69057,0.38258,0.85595,0.97626,0.992,0.99345,0.79989,0.65487,0.25171,0.59063,0.00025788,0.00025788,0.00025788
244,766.819,0.69779,0.39681,0.87531,0.98425,0.992,0.99367,0.81972,0.60302,0.24171,0.58434,0.000254355,0.000254355,0.000254355
245,769.67,0.67398,0.38358,0.87637,0.98805,0.99144,0.99075,0.81601,0.60266,0.2396,0.58515,0.00025083,0.00025083,0.00025083
246,772.544,0.69764,0.39816,0.8704,0.98903,0.992,0.99033,0.81942,0.59475,0.24936,0.58296,0.000247304,0.000247304,0.000247304
247,775.338,0.72843,0.40716,0.87308,0.99104,0.98609,0.99288,0.81737,0.58934,0.24204,0.58251,0.000243779,0.000243779,0.000243779
248,778.382,0.69477,0.3784,0.86739,0.98556,0.99159,0.99288,0.80695,0.61301,0.25738,0.58542,0.000240254,0.000240254,0.000240254
249,781.267,0.70127,0.39172,0.85751,0.99066,0.99172,0.99345,0.81652,0.5957,0.24787,0.58339,0.000236728,0.000236728,0.000236728
250,784.111,0.68111,0.38406,0.86135,0.9873,0.99134,0.99325,0.80695,0.60755,0.24215,0.58563,0.000233203,0.000233203,0.000233203
251,786.975,0.68003,0.39062,0.86253,0.98484,0.99056,0.99256,0.80293,0.6366,0.2531,0.58954,0.000229678,0.000229678,0.000229678
252,789.861,0.70444,0.39434,0.86241,0.98512,0.99048,0.99033,0.82056,0.60324,0.23334,0.58392,0.000226153,0.000226153,0.000226153
253,792.816,0.70883,0.41155,0.8738,0.98606,0.99071,0.99306,0.81595,0.58945,0.23875,0.5827,0.000222627,0.000222627,0.000222627
254,795.961,0.65745,0.38279,0.86446,0.98652,0.9908,0.99325,0.81132,0.59197,0.25634,0.58243,0.000219102,0.000219102,0.000219102
255,798.904,0.66064,0.38942,0.86476,0.99439,0.98788,0.99367,0.81769,0.58667,0.25308,0.58099,0.000215577,0.000215577,0.000215577
256,801.756,0.6668,0.38254,0.86228,0.99428,0.98916,0.99414,0.81369,0.61445,0.24324,0.58331,0.000212051,0.000212051,0.000212051
257,804.652,0.67099,0.38968,0.88947,0.99227,0.992,0.99414,0.81456,0.61064,0.23885,0.58473,0.000208526,0.000208526,0.000208526
258,807.569,0.66719,0.38123,0.86724,0.99494,0.98934,0.99144,0.81507,0.61701,0.23821,0.586,0.000205001,0.000205001,0.000205001
259,810.469,0.64719,0.37127,0.85481,0.99573,0.98537,0.99075,0.82161,0.56944,0.2291,0.57843,0.000201476,0.000201476,0.000201476
260,813.369,0.65412,0.36844,0.8505,0.99611,0.98609,0.99271,0.81983,0.59487,0.23334,0.58174,0.00019795,0.00019795,0.00019795
261,816.374,0.67078,0.37314,0.85929,0.9952,0.9889,0.99033,0.81964,0.58888,0.23255,0.58034,0.000194425,0.000194425,0.000194425
262,819.169,0.65577,0.38471,0.85948,0.99535,0.99004,0.99306,0.82869,0.58509,0.22533,0.57991,0.0001909,0.0001909,0.0001909
263,822.2,0.65377,0.38201,0.85866,0.99503,0.992,0.99414,0.82142,0.59121,0.22948,0.5793,0.000187374,0.000187374,0.000187374
264,825.068,0.67482,0.40341,0.85841,0.99682,0.992,0.99414,0.82382,0.60229,0.23135,0.58011,0.000183849,0.000183849,0.000183849
265,827.917,0.64057,0.36681,0.8485,0.99472,0.99131,0.99367,0.81683,0.61915,0.23431,0.58317,0.000180324,0.000180324,0.000180324
266,830.803,0.63768,0.36881,0.85124,0.99567,0.992,0.99367,0.82296,0.59427,0.22834,0.58097,0.000176799,0.000176799,0.000176799
267,833.872,0.65598,0.37735,0.85308,0.99265,0.992,0.99087,0.83502,0.57643,0.22488,0.57798,0.000173273,0.000173273,0.000173273
268,836.868,0.64161,0.37132,0.85375,0.99291,0.992,0.99075,0.82903,0.58748,0.22845,0.57933,0.000169748,0.000169748,0.000169748
269,839.652,0.6365,0.37112,0.86137,0.99493,0.9896,0.99064,0.82395,0.60122,0.23156,0.58107,0.000166223,0.000166223,0.000166223
270,842.474,0.64751,0.37489,0.84202,0.99477,0.98918,0.99016,0.81964,0.60318,0.23827,0.58104,0.000162697,0.000162697,0.000162697
271,845.289,0.64285,0.36518,0.86295,0.99569,0.98671,0.99064,0.82206,0.6,0.23481,0.58048,0.000159172,0.000159172,0.000159172
272,848.136,0.64083,0.37106,0.86276,0.99508,0.99083,0.99414,0.83156,0.59029,0.23188,0.57979,0.000155647,0.000155647,0.000155647
273,851.163,0.66887,0.37795,0.86675,0.99245,0.992,0.99441,0.82269,0.60131,0.23617,0.58128,0.000152122,0.000152122,0.000152122
274,854.057,0.63786,0.37186,0.86717,0.99261,0.98988,0.99414,0.82126,0.60138,0.23225,0.58006,0.000148596,0.000148596,0.000148596
275,856.867,0.65665,0.36859,0.85719,0.99444,0.98763,0.99414,0.8268,0.59249,0.22888,0.58005,0.000145071,0.000145071,0.000145071
276,859.746,0.60021,0.35291,0.83851,0.98612,0.99172,0.9939,0.82474,0.60596,0.23505,0.58086,0.000141546,0.000141546,0.000141546
277,862.619,0.64258,0.37726,0.85477,0.98974,0.9891,0.99367,0.81769,0.61,0.2359,0.58141,0.00013802,0.00013802,0.00013802
278,865.693,0.64298,0.36919,0.85347,0.99559,0.9865,0.99325,0.82325,0.59779,0.23311,0.57992,0.000134495,0.000134495,0.000134495
279,868.548,0.6032,0.35915,0.84637,0.99515,0.992,0.99288,0.8249,0.59806,0.23051,0.58044,0.00013097,0.00013097,0.00013097
280,871.401,0.67996,0.39017,0.86787,0.99611,0.992,0.99226,0.8262,0.60061,0.2304,0.58125,0.000127445,0.000127445,0.000127445
281,874.249,0.66298,0.36849,0.84445,0.99613,0.992,0.99064,0.81641,0.60769,0.23147,0.5821,0.000123919,0.000123919,0.000123919
282,877.155,0.63996,0.37914,0.85821,0.9968,0.992,0.99087,0.82246,0.61071,0.23116,0.58303,0.000120394,0.000120394,0.000120394
283,879.99,0.58393,0.3599,0.84977,0.99545,0.99166,0.99053,0.81266,0.62015,0.2353,0.58404,0.000116869,0.000116869,0.000116869
284,883.031,0.61306,0.37757,0.86968,0.99113,0.992,0.99188,0.81299,0.62381,0.23506,0.58388,0.000113343,0.000113343,0.000113343
285,885.936,0.62988,0.37117,0.85005,0.99459,0.98692,0.992,0.81045,0.63015,0.23711,0.58485,0.000109818,0.000109818,0.000109818
286,888.844,0.61691,0.36003,0.84966,0.99425,0.98619,0.99188,0.81256,0.61972,0.23377,0.58338,0.000106293,0.000106293,0.000106293
287,891.715,0.61076,0.36001,0.8545,0.99105,0.992,0.99144,0.82055,0.59531,0.22718,0.58097,0.000102768,0.000102768,0.000102768
288,894.549,0.59479,0.35095,0.8468,0.99723,1,0.995,0.81657,0.60059,0.23036,0.58178,9.92422e-05,9.92422e-05,9.92422e-05
289,897.609,0.60924,0.35267,0.84144,0.99699,1,0.995,0.82422,0.58153,0.2255,0.57905,9.57169e-05,9.57169e-05,9.57169e-05
290,900.48,0.62509,0.35989,0.85369,0.99646,0.99967,0.995,0.8261,0.57976,0.22811,0.57831,9.21916e-05,9.21916e-05,9.21916e-05
291,903.307,0.62786,0.36374,0.85523,0.99543,0.99852,0.995,0.82218,0.57707,0.2338,0.57757,8.86663e-05,8.86663e-05,8.86663e-05
292,906.196,0.6408,0.35966,0.84288,0.99554,0.98841,0.99213,0.82045,0.57885,0.23332,0.57757,8.51411e-05,8.51411e-05,8.51411e-05
293,909.146,0.59198,0.35009,0.85891,0.99581,0.98725,0.99213,0.81967,0.59857,0.23062,0.57955,8.16158e-05,8.16158e-05,8.16158e-05
294,912.089,0.62593,0.38468,0.8469,0.99458,0.99116,0.99188,0.82547,0.57611,0.22434,0.57742,7.80905e-05,7.80905e-05,7.80905e-05
295,915.177,0.63948,0.37521,0.84862,0.9932,0.992,0.99226,0.83511,0.56156,0.223,0.57558,7.45652e-05,7.45652e-05,7.45652e-05
296,918.17,0.61705,0.36706,0.85304,0.99415,0.992,0.99288,0.82948,0.57636,0.22704,0.57763,7.10399e-05,7.10399e-05,7.10399e-05
297,920.998,0.60904,0.3592,0.84005,0.9958,0.99899,0.995,0.82435,0.58493,0.22942,0.57832,6.75146e-05,6.75146e-05,6.75146e-05
298,923.783,0.63381,0.3758,0.86538,0.99631,0.99869,0.995,0.82226,0.59125,0.22934,0.57875,6.39893e-05,6.39893e-05,6.39893e-05
299,926.571,0.61233,0.35722,0.83538,0.99521,0.99869,0.995,0.82524,0.58725,0.22688,0.57814,6.0464e-05,6.0464e-05,6.0464e-05
300,929.55,0.60223,0.35766,0.83988,0.99514,0.98563,0.99306,0.82097,0.58888,0.22922,0.57874,5.69387e-05,5.69387e-05,5.69387e-05
301,932.313,0.60528,0.35084,0.84644,0.99446,0.9856,0.99288,0.82403,0.58689,0.23,0.57815,5.34135e-05,5.34135e-05,5.34135e-05
302,935.353,0.58178,0.341,0.8457,0.99311,0.98746,0.99271,0.83193,0.57219,0.2227,0.57637,4.98882e-05,4.98882e-05,4.98882e-05
303,939.617,0.55195,0.32441,0.83109,0.99264,0.99012,0.99288,0.83147,0.56613,0.22302,0.57602,4.63629e-05,4.63629e-05,4.63629e-05
304,942.626,0.51868,0.29832,0.82331,0.99593,0.9997,0.995,0.82834,0.57767,0.2283,0.57805,4.28376e-05,4.28376e-05,4.28376e-05
305,945.854,0.51852,0.29883,0.82434,0.99593,1,0.995,0.825,0.5856,0.22917,0.57981,3.93123e-05,3.93123e-05,3.93123e-05
306,949.288,0.49595,0.29117,0.82759,0.99639,1,0.995,0.82544,0.58275,0.22789,0.57963,3.5787e-05,3.5787e-05,3.5787e-05
307,952.235,0.50481,0.29256,0.82954,0.99687,1,0.995,0.82256,0.5826,0.22569,0.58003,3.22617e-05,3.22617e-05,3.22617e-05
308,955.248,0.5032,0.2919,0.83481,0.9967,1,0.995,0.82391,0.58545,0.22584,0.58022,2.87364e-05,2.87364e-05,2.87364e-05
309,958.659,0.49067,0.29603,0.83725,0.99658,0.9997,0.995,0.82287,0.58541,0.2256,0.58,2.52112e-05,2.52112e-05,2.52112e-05
310,962.042,0.48919,0.29275,0.81767,0.99627,0.99954,0.995,0.82801,0.5797,0.22547,0.57924,2.16859e-05,2.16859e-05,2.16859e-05
311,965.318,0.4892,0.29376,0.82552,0.99591,0.9994,0.995,0.82907,0.57813,0.2253,0.57904,1.81606e-05,1.81606e-05,1.81606e-05
312,968.336,0.50737,0.29758,0.82314,0.99562,0.99931,0.995,0.8293,0.57644,0.22378,0.57893,1.46353e-05,1.46353e-05,1.46353e-05
