epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,103.174,0.85537,0.69471,0.9246,0.83309,0.8297,0.85975,0.49651,0.99045,0.98756,0.92338,0.00991369,0.00991369,0.00991369
188,103.641,0.91431,0.67778,0.96682,0.74749,0.785,0.79544,0.48287,0.93827,1.21799,0.91851,0.00991322,0.00991322,0.00991322
189,104.135,0.76451,0.63476,0.92733,0.9237,0.77634,0.85606,0.48975,0.9207,2.43456,0.90742,0.00991276,0.00991276,0.00991276
190,104.64,0.71574,0.65723,0.85995,0.72003,0.75879,0.78656,0.47526,0.94198,1.99303,0.91298,0.00991229,0.00991229,0.00991229
191,105.153,0.79447,0.62521,0.88276,0.7798,0.78081,0.85051,0.51001,0.90101,1.78709,0.90833,0.00991183,0.00991183,0.00991183
192,105.762,0.81305,0.61901,0.91144,0.79788,0.75177,0.86149,0.52845,0.88217,1.84705,0.90805,0.00991137,0.00991137,0.00991137
193,106.247,0.84232,0.65645,0.93657,0.88719,0.76366,0.82423,0.52297,0.92518,1.71117,0.92575,0.0099109,0.0099109,0.0099109
194,106.757,0.80941,0.66079,0.86362,0.87529,0.71559,0.81616,0.50374,0.93918,2.02616,0.92577,0.00991044,0.00991044,0.00991044
195,107.265,0.69833,0.61457,0.89984,0.85006,0.76655,0.87387,0.56555,0.85801,1.78031,0.9038,0.00990997,0.00990997,0.00990997
196,107.76,0.78656,0.65925,0.94168,0.69578,0.88775,0.77863,0.48871,0.92331,5.03548,0.92704,0.00990951,0.00990951,0.00990951
197,108.232,0.71207,0.56462,0.88653,0.7762,0.87525,0.81575,0.52804,0.91585,1.40963,0.92812,0.00990905,0.00990905,0.00990905
198,108.721,0.73673,0.69917,0.93251,0.8239,0.83512,0.88031,0.54266,0.88847,1.98743,0.91953,0.00990858,0.00990858,0.00990858
199,109.182,0.72974,0.59879,0.91925,0.80772,0.70692,0.76512,0.47654,0.96817,2.71533,0.9453,0.00990812,0.00990812,0.00990812
200,109.653,0.76767,0.65298,0.88088,0.83499,0.803,0.82524,0.51492,0.97933,1.19976,0.95509,0.00990765,0.00990765,0.00990765
201,110.136,0.78531,0.68961,0.90786,0.78607,0.8952,0.82481,0.48342,1.00193,0.95088,0.9559,0.00990719,0.00990719,0.00990719
202,110.614,0.74981,0.60118,0.92421,0.79694,0.87021,0.85277,0.53192,0.9069,1.07653,0.93639,0.00990673,0.00990673,0.00990673
203,111.232,0.74035,0.61601,0.87833,0.82442,0.86916,0.88103,0.56699,0.90385,1.08459,0.92528,0.00990626,0.00990626,0.00990626
204,111.746,0.75607,0.60901,0.86339,0.78928,0.82464,0.86259,0.55804,0.89942,1.15551,0.93727,0.0099058,0.0099058,0.0099058
205,112.218,0.81672,0.66471,0.93491,0.88962,0.91521,0.8907,0.55861,0.89735,0.86461,0.93314,0.00990533,0.00990533,0.00990533
206,112.688,0.77309,0.60157,0.96173,0.81529,0.94776,0.92474,0.56977,0.97378,0.98166,0.94259,0.00990487,0.00990487,0.00990487
207,113.185,0.75476,0.65763,0.88147,0.83571,0.94417,0.94922,0.57557,0.96495,0.87012,0.93809,0.00990441,0.00990441,0.00990441
208,113.68,0.76455,0.63963,0.8794,0.79575,0.901,0.88082,0.52793,0.97918,1.35057,0.96829,0.00990394,0.00990394,0.00990394
209,114.152,0.8762,0.69587,0.88982,0.85237,0.93801,0.9415,0.54342,0.98469,0.95847,0.96152,0.00990348,0.00990348,0.00990348
210,114.618,0.77087,0.65913,0.96519,0.88368,0.93393,0.93459,0.57399,0.93617,0.80184,0.93718,0.00990301,0.00990301,0.00990301
211,115.117,0.68408,0.70333,0.91106,0.93619,0.96525,0.96033,0.5684,0.93445,1.019,0.94458,0.00990255,0.00990255,0.00990255
212,115.589,0.78819,0.6691,0.92308,0.87785,0.95665,0.9302,0.52253,0.99393,1.42222,0.95247,0.00990209,0.00990209,0.00990209
213,116.068,0.70608,0.62317,0.94662,0.90882,0.97189,0.9553,0.55571,0.95746,1.20109,0.9273,0.00990162,0.00990162,0.00990162
214,116.559,0.71635,0.62502,0.88912,0.90386,0.95437,0.92875,0.50654,0.98041,1.49137,0.95254,0.00990116,0.00990116,0.00990116
215,117.026,0.74054,0.68876,0.94415,0.92224,0.9535,0.95304,0.53851,0.97521,1.10857,0.95289,0.00990069,0.00990069,0.00990069
216,117.56,0.81266,0.64428,0.95115,0.90812,0.9545,0.91921,0.54528,0.92539,0.97402,0.9266,0.00990023,0.00990023,0.00990023
217,118.216,0.66175,0.65403,0.88932,0.94594,0.96975,0.95607,0.56962,0.90225,0.92763,0.92013,0.00989977,0.00989977,0.00989977
218,118.731,0.77379,0.61856,0.89162,0.91581,0.94635,0.92553,0.58665,0.84055,1.11273,0.89544,0.0098993,0.0098993,0.0098993
219,119.264,0.84486,0.65547,0.93217,0.96067,0.95656,0.95254,0.58587,0.8403,1.09756,0.89052,0.00989884,0.00989884,0.00989884
220,119.767,0.83304,0.6343,0.91778,0.9197,0.984,0.94439,0.55476,0.84133,1.179,0.89003,0.00989837,0.00989837,0.00989837
221,120.266,0.71468,0.55097,0.84921,0.82361,0.90592,0.88577,0.54617,0.86493,1.37532,0.90092,0.00989791,0.00989791,0.00989791
222,120.736,0.72968,0.57298,0.90264,0.84957,0.92188,0.90977,0.53486,0.90155,1.22061,0.91308,0.00989745,0.00989745,0.00989745
223,121.206,0.81791,0.64101,0.93102,0.88977,0.94187,0.92653,0.57811,0.88952,0.86111,0.90294,0.00989698,0.00989698,0.00989698
224,121.68,0.87192,0.71383,0.93751,0.91277,0.95404,0.93116,0.57164,0.86027,0.71536,0.89308,0.00989652,0.00989652,0.00989652
225,122.179,0.7156,0.60271,0.8831,0.9301,0.94505,0.93393,0.58094,0.84239,0.71706,0.88925,0.00989605,0.00989605,0.00989605
226,122.641,0.81553,0.63275,0.93893,0.89942,0.95796,0.96034,0.58045,0.87548,0.69166,0.89494,0.00989559,0.00989559,0.00989559
227,123.117,0.81275,0.64367,0.99337,0.90342,0.9647,0.97067,0.56649,0.91352,0.7452,0.89939,0.00989513,0.00989513,0.00989513
228,123.609,0.65051,0.55905,0.89138,0.91171,0.95914,0.95314,0.58145,0.84433,0.83583,0.88208,0.00989466,0.00989466,0.00989466
229,124.224,0.76764,0.63689,0.91782,0.92712,0.94386,0.94354,0.57655,0.8631,0.7347,0.88418,0.0098942,0.0098942,0.0098942
230,124.679,0.73515,0.5867,0.87554,0.8365,0.90742,0.89381,0.5432,0.89085,0.73757,0.8887,0.00989373,0.00989373,0.00989373
231,125.178,0.65739,0.59534,0.83406,0.85562,0.9207,0.94324,0.56607,0.92384,0.7579,0.89707,0.00989327,0.00989327,0.00989327
232,125.657,0.68729,0.60275,0.91175,0.91527,0.93453,0.9707,0.53265,1.04358,0.74695,0.92697,0.0098928,0.0098928,0.0098928
233,126.126,0.70139,0.5956,0.92084,0.89526,0.91779,0.92994,0.55579,0.96807,0.73028,0.9125,0.00989234,0.00989234,0.00989234
234,126.6,0.69597,0.59245,0.86528,0.91118,0.91243,0.91691,0.55651,0.84329,0.71566,0.88655,0.00989188,0.00989188,0.00989188
235,127.088,0.80916,0.57339,0.9393,0.87938,0.94823,0.9295,0.58963,0.86345,0.79919,0.89552,0.00989141,0.00989141,0.00989141
236,127.578,0.705,0.57567,0.85808,0.87063,0.95975,0.92186,0.58273,0.88392,0.81621,0.91264,0.00989095,0.00989095,0.00989095
237,128.079,0.81919,0.5922,0.90677,0.8612,0.9065,0.87369,0.5369,0.88956,0.8837,0.91114,0.00989048,0.00989048,0.00989048
238,128.569,0.77711,0.68021,0.88657,0.86,0.9465,0.92153,0.57232,0.83815,0.81275,0.89573,0.00989002,0.00989002,0.00989002
239,129.037,0.96854,0.69707,1.05618,0.79875,0.88118,0.79925,0.52838,0.87998,0.86124,0.88586,0.00988956,0.00988956,0.00988956
240,129.495,0.8303,0.62761,0.93605,0.85137,0.93135,0.93147,0.57694,0.83891,0.70974,0.88058,0.00988909,0.00988909,0.00988909
241,129.967,0.75814,0.59608,0.94056,0.84731,0.89881,0.90986,0.57052,0.81728,0.74128,0.87034,0.00988863,0.00988863,0.00988863
242,130.437,0.76347,0.61574,0.85218,0.70643,0.84937,0.82041,0.5239,0.83326,0.82865,0.87506,0.00988816,0.00988816,0.00988816
243,131.048,0.90265,0.65772,0.98852,0.81846,0.95275,0.88647,0.53552,0.84835,0.79149,0.88548,0.0098877,0.0098877,0.0098877
244,131.538,0.72443,0.58156,0.85819,0.83523,0.95322,0.91156,0.58562,0.7589,0.74862,0.86719,0.00988724,0.00988724,0.00988724
245,132.029,0.68624,0.58318,0.90068,0.78253,0.91324,0.80553,0.53367,0.86294,0.84116,0.89686,0.00988677,0.00988677,0.00988677
246,132.485,0.7533,0.57267,0.86482,0.80036,0.96043,0.83152,0.55619,0.84033,0.90358,0.89227,0.00988631,0.00988631,0.00988631
247,132.942,0.64891,0.5541,0.90916,0.84526,0.97937,0.92156,0.60274,0.87003,0.82159,0.91421,0.00988584,0.00988584,0.00988584
248,133.42,0.77232,0.58504,0.91189,0.88462,0.88575,0.90661,0.60371,0.85354,0.75675,0.9145,0.00988538,0.00988538,0.00988538
249,133.949,0.72763,0.64179,0.85432,0.77714,0.867,0.85402,0.56153,0.88125,0.91614,0.91901,0.00988492,0.00988492,0.00988492
250,134.417,0.69293,0.60347,0.84881,0.81312,0.917,0.86744,0.57711,0.84959,0.87836,0.90245,0.00988445,0.00988445,0.00988445
251,134.969,0.67462,0.54018,0.85461,0.80242,0.86792,0.87786,0.6095,0.8105,0.82857,0.89114,0.00988399,0.00988399,0.00988399
252,135.458,0.72542,0.59946,0.91552,0.83911,0.94825,0.91838,0.62167,0.79317,0.7588,0.88683,0.00988352,0.00988352,0.00988352
253,135.951,0.79136,0.64102,0.91837,0.83181,0.98025,0.96162,0.64178,0.73779,0.7654,0.86825,0.00988306,0.00988306,0.00988306
254,136.457,0.70529,0.55304,0.89417,0.8308,0.96625,0.98292,0.67367,0.77778,1.16949,0.87444,0.0098826,0.0098826,0.0098826
255,136.961,0.68467,0.54643,0.89604,0.80142,0.91627,0.97103,0.6382,0.75221,1.51997,0.85928,0.00988213,0.00988213,0.00988213
256,137.606,0.74923,0.59297,0.92116,0.8695,0.80234,0.95996,0.60638,0.78461,2.0069,0.86958,0.00988167,0.00988167,0.00988167
257,138.157,0.71299,0.57419,0.93729,0.81631,0.91164,0.96229,0.61741,0.79743,1.22578,0.86312,0.0098812,0.0098812,0.0098812
258,138.646,0.70972,0.60663,0.9443,0.80725,0.85905,0.90747,0.55862,0.82844,1.28361,0.86611,0.00988074,0.00988074,0.00988074
259,139.132,0.73676,0.58266,0.89871,0.85122,0.88809,0.91136,0.57266,0.82647,1.18649,0.87092,0.00988028,0.00988028,0.00988028
260,139.599,0.7518,0.59095,0.88878,0.84862,0.90368,0.92174,0.53392,0.84047,1.24608,0.86567,0.00987981,0.00987981,0.00987981
261,140.095,0.67495,0.60468,0.8699,0.79801,0.91647,0.90003,0.56992,0.7915,1.35113,0.85714,0.00987935,0.00987935,0.00987935
262,140.541,0.71955,0.61379,0.96129,0.8841,0.84855,0.96108,0.61243,0.81063,1.19026,0.86768,0.00987888,0.00987888,0.00987888
263,141.006,0.75837,0.63144,0.9352,0.88671,0.82136,0.97289,0.61599,0.85042,1.08491,0.88692,0.00987842,0.00987842,0.00987842
264,141.501,0.95906,0.76464,1.00687,0.89038,0.81026,0.97129,0.62953,0.84324,0.95252,0.88826,0.00987796,0.00987796,0.00987796
265,141.994,0.73056,0.58538,0.88154,0.93144,0.77739,0.97005,0.64343,0.78528,0.95736,0.87388,0.00987749,0.00987749,0.00987749
266,142.457,0.73038,0.65826,0.90144,0.96539,0.75587,0.96715,0.6196,0.80104,0.8936,0.87205,0.00987703,0.00987703,0.00987703
267,142.929,0.89641,0.6603,0.93953,0.94617,0.80146,0.95975,0.62505,0.71751,0.79698,0.85283,0.00987656,0.00987656,0.00987656
268,143.407,0.728,0.59455,0.9145,0.93199,0.86652,0.96033,0.63671,0.73111,0.72803,0.85174,0.0098761,0.0098761,0.0098761
269,144.052,0.82649,0.64623,0.92493,0.93875,0.8512,0.90551,0.59654,0.7596,0.70643,0.85833,0.00987564,0.00987564,0.00987564
270,144.542,0.83894,0.59198,0.93996,0.9455,0.92264,0.95493,0.63544,0.66194,0.78293,0.84072,0.00987517,0.00987517,0.00987517
271,145.005,0.77331,0.55145,0.91546,0.91514,0.87259,0.88,0.57409,0.75805,1.06258,0.85957,0.00987471,0.00987471,0.00987471
272,145.477,0.79099,0.66605,0.90577,0.87801,0.85747,0.8673,0.5622,0.81157,0.92929,0.86727,0.00987424,0.00987424,0.00987424
273,145.972,0.70001,0.52953,0.90078,0.89746,0.91208,0.96072,0.59279,0.78281,0.88327,0.86057,0.00987378,0.00987378,0.00987378
274,146.576,0.75766,0.58431,0.88827,0.85478,0.8995,0.91616,0.60142,0.7913,1.05087,0.86356,0.00987331,0.00987331,0.00987331
275,147.099,0.68404,0.56292,0.86841,0.83974,0.9,0.96692,0.62975,0.7527,1.2622,0.85626,0.00987285,0.00987285,0.00987285
276,147.598,0.74885,0.5853,0.87199,0.86158,0.85218,0.9602,0.61731,0.76651,1.40243,0.85622,0.00987239,0.00987239,0.00987239
277,148.131,0.80422,0.68754,0.96684,0.90026,0.81055,0.97207,0.61497,0.77003,1.09044,0.85633,0.00987192,0.00987192,0.00987192
278,148.592,0.70998,0.60491,0.88593,0.91393,0.78321,0.95289,0.65913,0.74044,1.30579,0.86279,0.00987146,0.00987146,0.00987146
279,149.059,0.6934,0.5684,0.84991,0.92988,0.82827,0.96463,0.62929,0.76533,1.09134,0.86068,0.00987099,0.00987099,0.00987099
280,149.515,0.83578,0.65889,0.96441,0.91123,0.93384,0.95617,0.60756,0.7917,0.84562,0.86779,0.00987053,0.00987053,0.00987053
281,150.005,0.76219,0.5821,0.90016,0.95738,0.92193,0.95639,0.65034,0.76902,0.81459,0.86536,0.00987007,0.00987007,0.00987007
282,150.489,0.75299,0.59532,0.92897,0.91873,0.9104,0.94394,0.57581,0.81156,0.85496,0.87036,0.0098696,0.0098696,0.0098696
283,151.108,0.7347,0.63884,0.89913,0.89034,0.89381,0.95962,0.66571,0.75309,1.18053,0.86939,0.00986914,0.00986914,0.00986914
284,151.581,0.61472,0.54241,0.89441,0.82418,0.87819,0.93927,0.57786,0.83081,1.78905,0.88756,0.00986867,0.00986867,0.00986867
285,152.086,0.65131,0.52532,0.87598,0.89203,0.89489,0.95089,0.64708,0.82502,1.57264,0.88876,0.00986821,0.00986821,0.00986821
286,152.563,0.68859,0.55701,0.90417,0.92149,0.87347,0.94644,0.57577,0.82313,1.22255,0.88231,0.00986775,0.00986775,0.00986775
287,153.045,0.66786,0.50846,0.84464,0.95037,0.91245,0.9651,0.59528,0.83154,0.95883,0.88543,0.00986728,0.00986728,0.00986728
288,153.519,0.80167,0.63277,0.91579,0.97085,0.90971,0.97568,0.63922,0.84571,0.65253,0.88339,0.00986682,0.00986682,0.00986682
289,153.985,0.66597,0.54529,0.83319,0.96114,0.91645,0.97299,0.61706,0.82003,0.82767,0.87288,0.00986635,0.00986635,0.00986635
290,154.483,0.73833,0.59216,0.89892,0.96394,0.94249,0.98693,0.61505,0.79546,1.24766,0.86679,0.00986589,0.00986589,0.00986589
291,154.98,0.77989,0.58114,0.90374,0.9569,0.97427,0.98592,0.68661,0.76789,0.669,0.86493,0.00986543,0.00986543,0.00986543
292,155.527,0.66369,0.59397,0.87615,0.90305,0.96147,0.96472,0.60461,0.85753,0.63997,0.88282,0.00986496,0.00986496,0.00986496
293,155.985,0.77756,0.55858,0.8583,0.94404,0.96686,0.97573,0.65213,0.77649,0.59592,0.86544,0.0098645,0.0098645,0.0098645
294,156.455,0.72371,0.55837,0.89437,0.9698,0.97919,0.9861,0.67813,0.73677,0.5557,0.85836,0.00986403,0.00986403,0.00986403
295,157.069,0.74743,0.63996,0.90367,0.95798,0.95983,0.97215,0.67154,0.73405,0.54944,0.85775,0.00986357,0.00986357,0.00986357
296,157.533,0.70942,0.53756,0.8896,0.93408,0.94653,0.96899,0.68427,0.75538,0.59541,0.86239,0.00986311,0.00986311,0.00986311
297,158.02,0.7244,0.60041,0.87482,0.94654,0.95435,0.96999,0.65512,0.78022,0.57176,0.86051,0.00986264,0.00986264,0.00986264
298,158.498,0.64646,0.52446,0.90429,0.95479,0.9478,0.97453,0.67161,0.74221,0.52946,0.85408,0.00986218,0.00986218,0.00986218
299,158.968,0.77206,0.60561,0.94694,0.94488,0.95646,0.96588,0.64599,0.77092,0.53209,0.8616,0.00986171,0.00986171,0.00986171
300,159.429,0.74046,0.5525,0.90395,0.88865,0.94488,0.94092,0.62523,0.74433,0.52377,0.85509,0.00986125,0.00986125,0.00986125
301,159.911,0.78852,0.57104,0.96073,0.96253,0.94867,0.97171,0.65519,0.72759,0.5031,0.8537,0.00986079,0.00986079,0.00986079
302,160.363,0.73693,0.56577,0.8922,0.95745,0.9644,0.98232,0.66786,0.74885,0.52444,0.85728,0.00986032,0.00986032,0.00986032
303,160.831,0.76843,0.6169,0.90394,0.91854,0.93814,0.92573,0.60827,0.79474,0.55848,0.86168,0.00985986,0.00985986,0.00985986
304,161.284,0.64453,0.5106,0.82314,0.94457,0.95539,0.97867,0.64956,0.78079,0.58658,0.86402,0.00985939,0.00985939,0.00985939
305,161.764,0.73243,0.56418,0.88593,0.95623,0.97325,0.9788,0.65107,0.73442,0.53532,0.86239,0.00985893,0.00985893,0.00985893
306,162.237,0.77923,0.60414,0.92671,0.93105,0.92928,0.97695,0.62566,0.78608,0.55655,0.86925,0.00985847,0.00985847,0.00985847
307,162.717,0.70287,0.55441,0.90969,0.89677,0.96969,0.96574,0.65639,0.77389,0.57081,0.87188,0.009858,0.009858,0.009858
308,163.322,0.6335,0.49871,0.85852,0.90295,0.96298,0.9774,0.6649,0.77118,0.56628,0.87375,0.00985754,0.00985754,0.00985754
309,163.778,0.69888,0.51836,0.86373,0.97273,0.93446,0.98596,0.6715,0.7573,0.52167,0.87931,0.00985707,0.00985707,0.00985707
310,164.227,0.69189,0.52422,0.89521,0.96385,0.91252,0.97645,0.67459,0.75819,0.51037,0.88365,0.00985661,0.00985661,0.00985661
311,164.677,0.59634,0.51095,0.88582,0.9791,0.88592,0.97132,0.66299,0.75762,0.5486,0.87381,0.00985615,0.00985615,0.00985615
312,165.146,0.69339,0.54458,0.87551,0.9757,0.8655,0.94148,0.65501,0.74552,0.57446,0.86489,0.00985568,0.00985568,0.00985568
313,165.615,0.72355,0.547,0.91081,0.95169,0.91572,0.97328,0.65751,0.74536,0.56196,0.8579,0.00985522,0.00985522,0.00985522
314,166.09,0.65142,0.56753,0.88802,0.95041,0.92526,0.96754,0.64954,0.76451,0.59862,0.85704,0.00985475,0.00985475,0.00985475
315,166.54,0.73246,0.65709,0.91326,0.96549,0.96968,0.97695,0.6382,0.74638,0.54738,0.85177,0.00985429,0.00985429,0.00985429
316,167.003,0.67584,0.5808,0.83452,0.95475,0.97331,0.97773,0.61689,0.79922,0.58891,0.85961,0.00985382,0.00985382,0.00985382
317,167.497,0.78129,0.59854,0.90475,0.97716,0.97694,0.97832,0.63872,0.76788,0.55261,0.85596,0.00985336,0.00985336,0.00985336
318,168.029,0.72526,0.54544,0.93195,0.98245,0.96665,0.97839,0.6834,0.68963,0.49328,0.84682,0.0098529,0.0098529,0.0098529
319,168.484,0.65531,0.49667,0.83359,0.95854,0.95873,0.96812,0.67293,0.70692,0.52659,0.84905,0.00985243,0.00985243,0.00985243
320,168.998,0.78239,0.55913,0.88647,0.96159,0.97775,0.98373,0.70709,0.66981,0.52196,0.84968,0.00985197,0.00985197,0.00985197
321,169.691,0.77306,0.59991,0.90344,0.96971,0.97754,0.99183,0.71151,0.70398,0.55338,0.85256,0.0098515,0.0098515,0.0098515
322,170.205,0.73376,0.54221,0.89093,0.97806,0.96525,0.98539,0.70514,0.69364,0.5217,0.84683,0.00985104,0.00985104,0.00985104
323,170.662,0.71405,0.52781,0.88924,0.97791,0.96911,0.9926,0.69246,0.70708,0.51487,0.8469,0.00985058,0.00985058,0.00985058
324,171.13,0.69855,0.5171,0.87673,0.97759,0.96842,0.98445,0.69171,0.7232,0.50091,0.84879,0.00985011,0.00985011,0.00985011
325,171.597,0.7551,0.57792,0.91569,0.97441,0.95812,0.98904,0.70127,0.69615,0.51011,0.84671,0.00984965,0.00984965,0.00984965
326,172.077,0.65368,0.53509,0.87662,0.96437,0.98309,0.98742,0.68694,0.69169,0.47792,0.84419,0.00984918,0.00984918,0.00984918
327,172.541,0.71714,0.58133,0.91746,0.98281,0.96509,0.97258,0.63387,0.72074,0.52462,0.8503,0.00984872,0.00984872,0.00984872
328,173,0.71904,0.52916,0.88319,0.93398,0.96804,0.99465,0.69063,0.69143,0.78371,0.84904,0.00984826,0.00984826,0.00984826
329,173.461,0.64251,0.57828,0.91298,0.91196,0.94231,0.97921,0.67817,0.6611,0.75022,0.85059,0.00984779,0.00984779,0.00984779
330,173.982,0.64348,0.51,0.85966,0.84545,0.93868,0.94753,0.64435,0.69091,0.9999,0.85685,0.00984733,0.00984733,0.00984733
331,174.484,0.73963,0.54665,0.8989,0.84977,0.95752,0.97329,0.65684,0.70595,0.95064,0.85654,0.00984686,0.00984686,0.00984686
332,174.97,0.62657,0.54906,0.85502,0.84348,0.95328,0.97831,0.68675,0.71019,1.17617,0.85579,0.0098464,0.0098464,0.0098464
333,175.447,0.67724,0.51557,0.85557,0.90595,0.94608,0.96218,0.65774,0.69862,0.9386,0.84641,0.00984594,0.00984594,0.00984594
334,176.07,0.67295,0.49159,0.86372,0.95518,0.97317,0.98357,0.68391,0.6693,1.02226,0.83892,0.00984547,0.00984547,0.00984547
335,176.549,0.669,0.54384,0.85158,0.93247,0.95584,0.969,0.66266,0.69255,1.22178,0.84152,0.00984501,0.00984501,0.00984501
336,177.013,0.66581,0.53905,0.87492,0.96602,0.96858,0.96886,0.66707,0.67794,1.04784,0.83693,0.00984454,0.00984454,0.00984454
337,177.487,0.71911,0.55315,0.91085,0.98191,0.98665,0.98393,0.70258,0.66541,0.84039,0.8362,0.00984408,0.00984408,0.00984408
338,177.984,0.70631,0.52074,0.85,0.98038,0.99169,0.9841,0.7012,0.64794,0.80706,0.83514,0.00984362,0.00984362,0.00984362
339,178.464,0.65274,0.47581,0.88317,0.95791,0.95631,0.94507,0.65799,0.68052,0.90802,0.83699,0.00984315,0.00984315,0.00984315
340,178.921,0.70138,0.54029,0.90361,0.98627,0.98166,0.99381,0.68581,0.67891,0.90675,0.84092,0.00984269,0.00984269,0.00984269
341,179.396,0.61138,0.49627,0.85554,0.97584,0.97099,0.97345,0.68718,0.69319,0.70063,0.84533,0.00984222,0.00984222,0.00984222
342,179.863,0.74088,0.54382,0.87513,0.96293,0.9608,0.97443,0.67786,0.71016,0.79006,0.8442,0.00984176,0.00984176,0.00984176
343,180.374,0.63546,0.49439,0.85412,0.97485,0.96606,0.98653,0.6797,0.70722,0.85937,0.84619,0.0098413,0.0098413,0.0098413
344,180.843,0.79691,0.55242,0.9257,0.98947,0.96688,0.98626,0.70124,0.698,0.77179,0.84536,0.00984083,0.00984083,0.00984083
345,181.329,0.59556,0.49534,0.8507,0.97404,0.96321,0.97886,0.67855,0.67203,0.76034,0.83883,0.00984037,0.00984037,0.00984037
346,181.807,0.61861,0.48771,0.84967,0.97903,0.95836,0.9853,0.69652,0.6793,0.74145,0.84355,0.0098399,0.0098399,0.0098399
347,182.434,0.64477,0.50892,0.81649,0.97781,0.97273,0.98276,0.6893,0.67588,0.66963,0.84735,0.00983944,0.00983944,0.00983944
348,182.908,0.66883,0.55092,0.88846,0.9767,0.96077,0.98121,0.67759,0.71489,0.80309,0.85183,0.00983898,0.00983898,0.00983898
349,183.371,0.71792,0.62193,0.88602,0.97939,0.96074,0.98008,0.66598,0.72685,0.70852,0.85469,0.00983851,0.00983851,0.00983851
350,183.831,0.74479,0.53771,0.87786,0.97823,0.96697,0.97544,0.66651,0.70526,0.73162,0.85413,0.00983805,0.00983805,0.00983805
351,184.323,0.73814,0.54898,0.94876,0.97524,0.96525,0.98043,0.68497,0.66994,0.70166,0.84774,0.00983758,0.00983758,0.00983758
352,184.793,0.62671,0.49411,0.82398,0.9447,0.96525,0.98042,0.68894,0.649,0.75526,0.83986,0.00983712,0.00983712,0.00983712
353,185.269,0.66954,0.52492,0.89277,0.94745,0.96525,0.98136,0.68917,0.64662,0.65393,0.8385,0.00983666,0.00983666,0.00983666
354,185.748,0.57646,0.47437,0.90895,0.96189,0.94694,0.96559,0.66542,0.69556,0.73136,0.84532,0.00983619,0.00983619,0.00983619
355,186.247,0.59447,0.49154,0.89458,0.9463,0.9362,0.96981,0.67192,0.66292,0.70072,0.84671,0.00983573,0.00983573,0.00983573
356,186.753,0.64462,0.57543,0.91165,0.91522,0.93883,0.96729,0.67412,0.65968,0.7234,0.84343,0.00983526,0.00983526,0.00983526
357,187.268,0.62413,0.46655,0.85274,0.84845,0.9505,0.95847,0.66988,0.70541,0.85769,0.84988,0.0098348,0.0098348,0.0098348
358,187.746,0.68814,0.57129,0.89483,0.82462,0.94647,0.95565,0.68661,0.72699,1.09632,0.85052,0.00983433,0.00983433,0.00983433
359,188.356,0.56435,0.47593,0.81624,0.79482,0.92851,0.92948,0.59931,0.79746,1.21242,0.85881,0.00983387,0.00983387,0.00983387
360,188.844,0.71688,0.55655,0.87597,0.92051,0.91785,0.94306,0.61163,0.75226,0.74485,0.84992,0.00983341,0.00983341,0.00983341
361,189.313,0.62728,0.58794,0.92172,0.96861,0.9528,0.95336,0.63322,0.7125,0.61899,0.84554,0.00983294,0.00983294,0.00983294
362,189.771,0.6233,0.47171,0.84995,0.96028,0.9552,0.94437,0.60923,0.74305,0.57978,0.85305,0.00983248,0.00983248,0.00983248
363,190.246,0.66923,0.51133,0.85008,0.95927,0.94781,0.9453,0.65086,0.74341,0.52274,0.85281,0.00983201,0.00983201,0.00983201
364,190.719,0.62682,0.50947,0.86701,0.88629,0.88888,0.95399,0.66261,0.74292,0.61947,0.86448,0.00983155,0.00983155,0.00983155
365,191.174,0.64855,0.51517,0.87487,0.88307,0.94273,0.97135,0.65837,0.72394,0.59709,0.86065,0.00983109,0.00983109,0.00983109
366,191.658,0.65685,0.51985,0.8583,0.92661,0.96304,0.96669,0.66937,0.67675,0.54533,0.85453,0.00983062,0.00983062,0.00983062
367,192.119,0.67423,0.50638,0.8668,0.92298,0.97529,0.96568,0.67964,0.67387,0.55981,0.8515,0.00983016,0.00983016,0.00983016
368,192.585,0.63569,0.52054,0.85589,0.93623,0.96331,0.95692,0.66177,0.69647,0.59156,0.85491,0.00982969,0.00982969,0.00982969
369,193.061,0.6841,0.55983,0.90301,0.95298,0.94392,0.96939,0.65582,0.73679,0.6111,0.85911,0.00982923,0.00982923,0.00982923
370,193.532,0.6923,0.56644,0.84003,0.94172,0.97362,0.96141,0.65511,0.7251,0.71242,0.86413,0.00982877,0.00982877,0.00982877
371,194.011,0.61463,0.58256,0.81043,0.93004,0.97894,0.97234,0.6681,0.70055,0.62903,0.85973,0.0098283,0.0098283,0.0098283
372,194.619,0.70541,0.57372,0.92871,0.95793,0.96192,0.95898,0.64964,0.70535,0.65546,0.85218,0.00982784,0.00982784,0.00982784
373,195.101,0.69151,0.56021,0.88583,0.97147,0.98043,0.98485,0.68291,0.6327,0.60567,0.84297,0.00982737,0.00982737,0.00982737
