epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,113.749,0.64253,0.45752,0.8667,0.92316,1,0.995,0.70873,0.58363,0.46642,0.86612,0.00963362,0.00963362,0.00963362
189,114.328,0.67032,0.511,0.87077,0.90559,0.95308,0.948,0.68156,0.60575,0.4203,0.87284,0.00963166,0.00963166,0.00963166
190,114.827,0.62761,0.48423,0.86857,0.95061,0.99387,0.995,0.71311,0.6091,0.46035,0.87884,0.00962971,0.00962971,0.00962971
191,115.329,0.59079,0.45471,0.84791,0.93448,0.97318,0.995,0.70247,0.5927,0.4517,0.86757,0.00962775,0.00962775,0.00962775
192,115.841,0.59895,0.44071,0.84472,0.9042,1,0.995,0.71941,0.571,0.41079,0.86618,0.00962579,0.00962579,0.00962579
193,116.35,0.63086,0.4544,0.8563,0.94108,0.9573,0.995,0.74879,0.59303,0.44114,0.8625,0.00962383,0.00962383,0.00962383
194,116.996,0.71379,0.49715,0.91951,0.93394,0.99064,0.995,0.72246,0.58182,0.42444,0.86377,0.00962187,0.00962187,0.00962187
195,117.51,0.61651,0.49547,0.85033,0.9215,0.99025,0.995,0.72688,0.60489,0.44035,0.86566,0.00961991,0.00961991,0.00961991
196,118.012,0.6648,0.5127,0.89201,0.86339,0.88226,0.94773,0.62146,0.69132,0.48093,0.87876,0.00961795,0.00961795,0.00961795
197,118.529,0.7007,0.48881,0.88546,0.93784,0.98659,0.995,0.68548,0.63125,0.44577,0.87225,0.00961599,0.00961599,0.00961599
198,119.035,0.6885,0.59321,0.87513,0.92915,0.99207,0.995,0.68484,0.62904,0.44032,0.87183,0.00961403,0.00961403,0.00961403
199,119.539,0.67236,0.53335,0.85955,0.91592,0.98379,0.995,0.72054,0.62243,0.44001,0.86982,0.00961207,0.00961207,0.00961207
200,120.03,0.67541,0.495,0.86241,0.91729,0.99117,0.995,0.7224,0.6919,0.48056,0.88395,0.00961011,0.00961011,0.00961011
201,120.544,0.61423,0.50706,0.83471,0.88959,0.92095,0.94802,0.697,0.71503,0.51674,0.88482,0.00960815,0.00960815,0.00960815
202,121.028,0.651,0.50864,0.88007,0.97616,0.94335,0.99043,0.71766,0.62023,0.46765,0.86814,0.00960619,0.00960619,0.00960619
203,121.519,0.64355,0.50081,0.8888,0.89388,0.91609,0.94329,0.70011,0.67452,0.49963,0.8806,0.00960424,0.00960424,0.00960424
204,122.024,0.61037,0.48961,0.86794,0.93795,1,0.995,0.74227,0.60857,0.44092,0.86777,0.00960228,0.00960228,0.00960228
205,122.559,0.65767,0.48782,0.84721,0.92759,0.92711,0.94005,0.71683,0.60011,0.44235,0.86442,0.00960032,0.00960032,0.00960032
206,123.215,0.64759,0.50963,0.87034,0.91523,0.95395,0.93983,0.71901,0.53935,0.39436,0.85963,0.00959836,0.00959836,0.00959836
207,123.728,0.62983,0.44928,0.86672,0.9355,0.96,0.9397,0.7387,0.57781,0.4458,0.87237,0.0095964,0.0095964,0.0095964
208,124.233,0.60888,0.49038,0.89411,0.93031,0.95516,0.93982,0.68888,0.66443,0.46247,0.88875,0.00959444,0.00959444,0.00959444
209,124.803,0.66518,0.50228,0.86182,0.9758,0.94512,0.995,0.69478,0.61431,0.94286,0.87172,0.00959248,0.00959248,0.00959248
210,125.308,0.67423,0.48259,0.89341,0.9572,0.96222,0.995,0.74307,0.52797,0.52812,0.86412,0.00959052,0.00959052,0.00959052
211,125.832,0.62373,0.46611,0.88333,0.93966,0.97703,0.995,0.72542,0.55029,0.53742,0.86454,0.00958856,0.00958856,0.00958856
212,126.37,0.63329,0.47698,0.86407,0.95833,0.92591,0.995,0.68868,0.64634,0.50789,0.87284,0.0095866,0.0095866,0.0095866
213,126.861,0.61027,0.48046,0.8734,0.94343,0.95874,0.995,0.74163,0.61417,0.6244,0.87455,0.00958464,0.00958464,0.00958464
214,127.361,0.67076,0.48477,0.87696,0.84501,0.96,0.98833,0.72219,0.68726,0.67436,0.89022,0.00958268,0.00958268,0.00958268
215,127.872,0.6263,0.47244,0.85049,0.90545,0.9679,0.995,0.75586,0.6023,0.66888,0.87159,0.00958072,0.00958072,0.00958072
216,128.354,0.61504,0.46328,0.86861,0.9627,0.96695,0.995,0.78844,0.60013,0.54529,0.87638,0.00957877,0.00957877,0.00957877
217,128.875,0.61511,0.44704,0.84867,0.96105,0.89807,0.995,0.7523,0.59539,0.63713,0.8803,0.00957681,0.00957681,0.00957681
218,129.401,0.66033,0.46366,0.88535,0.90583,0.914,0.94875,0.73919,0.57453,0.49508,0.86977,0.00957485,0.00957485,0.00957485
219,129.909,0.63882,0.4675,0.85854,0.96961,0.91558,0.94833,0.70546,0.59243,0.44182,0.86772,0.00957289,0.00957289,0.00957289
220,130.414,0.65117,0.48371,0.86277,0.90972,0.92,0.9482,0.6964,0.6181,0.40692,0.87358,0.00957093,0.00957093,0.00957093
221,130.961,0.58419,0.44602,0.86128,0.87522,0.93585,0.94825,0.70966,0.57512,0.42669,0.87573,0.00956897,0.00956897,0.00956897
222,131.632,0.57817,0.44094,0.8583,0.91734,0.97709,0.995,0.72639,0.58967,0.42608,0.88132,0.00956701,0.00956701,0.00956701
223,132.139,0.67549,0.50413,0.87782,0.89053,0.96481,0.995,0.71345,0.62201,0.45248,0.88347,0.00956505,0.00956505,0.00956505
224,132.684,0.57704,0.43274,0.83675,0.89287,0.94411,0.995,0.73096,0.59828,0.48867,0.87785,0.00956309,0.00956309,0.00956309
225,133.258,0.6102,0.44342,0.86607,0.90126,0.92244,0.995,0.73179,0.57066,0.4613,0.87079,0.00956113,0.00956113,0.00956113
226,133.752,0.60687,0.45633,0.86774,0.90923,0.95392,0.995,0.7518,0.66204,0.4889,0.87279,0.00955917,0.00955917,0.00955917
227,134.25,0.62883,0.4695,0.89786,0.92702,0.92973,0.995,0.75448,0.59601,0.49744,0.86391,0.00955721,0.00955721,0.00955721
228,134.745,0.55112,0.43932,0.83643,0.66233,0.94859,0.98,0.72025,0.63907,1.63193,0.87933,0.00955525,0.00955525,0.00955525
229,135.235,0.64573,0.47103,0.8602,0.92263,0.82761,0.98833,0.73529,0.57533,0.62842,0.86377,0.0095533,0.0095533,0.0095533
230,135.855,0.59391,0.44412,0.86435,0.8635,0.93404,0.995,0.75869,0.56947,0.53928,0.86298,0.00955134,0.00955134,0.00955134
231,136.435,0.60897,0.42737,0.87851,0.85004,0.91198,0.949,0.7477,0.59603,0.52668,0.87076,0.00954938,0.00954938,0.00954938
232,137.038,0.5609,0.42028,0.86517,0.8465,0.89593,0.94921,0.72689,0.61041,0.53043,0.86825,0.00954742,0.00954742,0.00954742
233,137.612,0.60458,0.44374,0.85282,0.8894,0.87076,0.9499,0.69108,0.64503,0.47282,0.8722,0.00954546,0.00954546,0.00954546
234,138.131,0.6024,0.46374,0.82215,0.93126,0.9048,0.958,0.67339,0.69596,0.4427,0.87865,0.0095435,0.0095435,0.0095435
235,138.898,0.70117,0.47493,0.87173,0.92883,0.89148,0.9505,0.6994,0.65494,0.41216,0.88571,0.00954154,0.00954154,0.00954154
236,139.387,0.61992,0.46942,0.87959,0.8807,0.94978,0.94879,0.7427,0.60598,0.37586,0.87375,0.00953958,0.00953958,0.00953958
237,139.874,0.56456,0.42521,0.87476,0.88939,0.95553,0.94068,0.67768,0.58349,0.3947,0.86451,0.00953762,0.00953762,0.00953762
238,140.356,0.57229,0.41854,0.82926,0.9285,0.99045,0.995,0.73208,0.58703,0.41457,0.86902,0.00953566,0.00953566,0.00953566
239,140.846,0.62536,0.47083,0.88102,0.9278,0.97777,0.995,0.71323,0.60204,0.43811,0.86858,0.0095337,0.0095337,0.0095337
240,141.317,0.59389,0.4493,0.8449,0.91742,0.9912,0.995,0.73718,0.64132,0.40498,0.87078,0.00953174,0.00953174,0.00953174
241,141.84,0.59644,0.45238,0.84486,0.92805,1,0.995,0.75935,0.5795,0.4379,0.85729,0.00952978,0.00952978,0.00952978
242,142.39,0.59245,0.43781,0.85058,0.91191,0.9555,0.949,0.68478,0.58096,0.40159,0.86806,0.00952783,0.00952783,0.00952783
243,142.874,0.5686,0.4259,0.85443,0.91422,0.93345,0.94147,0.73648,0.56536,0.36332,0.86954,0.00952587,0.00952587,0.00952587
244,143.332,0.56231,0.42571,0.82763,0.88778,0.95564,0.94147,0.7402,0.63307,0.39415,0.87335,0.00952391,0.00952391,0.00952391
245,143.838,0.58909,0.46637,0.86704,0.91571,0.9885,0.995,0.77628,0.61461,0.37967,0.87957,0.00952195,0.00952195,0.00952195
246,144.506,0.51571,0.4093,0.82296,0.90138,0.98933,0.995,0.76402,0.57274,0.41022,0.86944,0.00951999,0.00951999,0.00951999
247,144.987,0.59933,0.42467,0.85331,0.91247,0.94416,0.95747,0.7635,0.57094,0.3807,0.86996,0.00951803,0.00951803,0.00951803
248,145.488,0.57782,0.4293,0.86039,0.93818,0.91027,0.995,0.75326,0.57102,0.37524,0.86805,0.00951607,0.00951607,0.00951607
249,146.004,0.60576,0.43791,0.88655,0.97166,0.89466,0.995,0.77874,0.53565,0.34931,0.85921,0.00951411,0.00951411,0.00951411
250,146.484,0.57422,0.4105,0.86656,0.96721,0.89579,0.995,0.78686,0.55779,0.37736,0.86389,0.00951215,0.00951215,0.00951215
251,146.987,0.58691,0.40042,0.81365,0.91851,0.9346,0.995,0.75698,0.53983,0.40389,0.85647,0.00951019,0.00951019,0.00951019
252,147.47,0.567,0.41637,0.86942,0.91176,0.96477,0.995,0.74267,0.54759,0.40914,0.85797,0.00950823,0.00950823,0.00950823
253,147.973,0.59259,0.43554,0.83304,0.92463,0.95312,0.98357,0.74594,0.55817,0.39644,0.86558,0.00950627,0.00950627,0.00950627
254,148.495,0.55099,0.41497,0.84774,0.9549,0.91448,0.97557,0.75583,0.532,0.40738,0.87449,0.00950431,0.00950431,0.00950431
255,149.017,0.56511,0.40335,0.84264,0.95274,0.95443,0.98357,0.77194,0.55478,0.40977,0.86376,0.00950236,0.00950236,0.00950236
256,149.527,0.58251,0.45609,0.83958,0.9197,0.96591,0.995,0.77706,0.57327,0.41266,0.86286,0.0095004,0.0095004,0.0095004
257,150.054,0.58555,0.41577,0.84034,0.90397,0.98193,0.995,0.76551,0.61059,0.39449,0.87149,0.00949844,0.00949844,0.00949844
258,150.675,0.55094,0.38575,0.86756,0.92743,1,0.995,0.78931,0.57419,0.36967,0.86821,0.00949648,0.00949648,0.00949648
259,151.195,0.58196,0.43276,0.81979,0.9385,0.99649,0.995,0.80047,0.54271,0.38576,0.86234,0.00949452,0.00949452,0.00949452
260,151.695,0.63174,0.45799,0.86607,0.92887,0.99585,0.995,0.75581,0.62473,0.38826,0.87767,0.00949256,0.00949256,0.00949256
261,152.183,0.62467,0.44287,0.85607,0.92967,0.99168,0.995,0.78146,0.67389,0.44477,0.92307,0.0094906,0.0094906,0.0094906
262,152.675,0.59732,0.42112,0.82966,0.93093,0.98465,0.995,0.75203,0.54342,0.37177,0.8647,0.00948864,0.00948864,0.00948864
263,153.15,0.58276,0.43132,0.85427,0.92608,0.98358,0.995,0.79565,0.47285,0.3369,0.86088,0.00948668,0.00948668,0.00948668
264,153.64,0.55394,0.41063,0.84247,0.87086,0.94578,0.9554,0.77119,0.51222,0.3501,0.86727,0.00948472,0.00948472,0.00948472
265,154.174,0.57507,0.40529,0.84952,0.93736,0.98299,0.995,0.76837,0.49756,0.34247,0.86797,0.00948276,0.00948276,0.00948276
266,154.683,0.57533,0.42723,0.87003,0.94334,0.98956,0.995,0.75978,0.53964,0.37546,0.87569,0.0094808,0.0094808,0.0094808
267,155.181,0.55363,0.41001,0.86239,0.93608,0.97068,0.995,0.76171,0.53664,0.36901,0.87018,0.00947884,0.00947884,0.00947884
268,155.661,0.56808,0.40935,0.85233,0.94158,0.98168,0.995,0.77535,0.50247,0.36383,0.86192,0.00947689,0.00947689,0.00947689
269,156.136,0.58931,0.42705,0.86175,0.94094,0.98836,0.995,0.79312,0.48851,0.34734,0.85852,0.00947493,0.00947493,0.00947493
270,156.618,0.58073,0.43147,0.8467,0.94314,0.97981,0.995,0.78501,0.506,0.36905,0.85654,0.00947297,0.00947297,0.00947297
271,157.112,0.57136,0.42959,0.87795,0.94911,0.95567,0.98833,0.76273,0.51607,0.34769,0.86092,0.00947101,0.00947101,0.00947101
272,157.758,0.56708,0.422,0.87006,0.90936,0.98152,0.995,0.78219,0.4838,0.35451,0.85811,0.00946905,0.00946905,0.00946905
273,158.33,0.58572,0.40914,0.85256,0.92209,0.99143,0.995,0.7917,0.52902,0.3603,0.85766,0.00946709,0.00946709,0.00946709
274,158.787,0.60577,0.43729,0.85427,0.92289,0.99216,0.995,0.78527,0.51014,0.34951,0.86155,0.00946513,0.00946513,0.00946513
275,159.25,0.53002,0.41377,0.86435,0.937,0.98856,0.995,0.77429,0.49115,0.34183,0.8592,0.00946317,0.00946317,0.00946317
276,159.723,0.59476,0.43485,0.86394,0.92622,1,0.995,0.77084,0.48745,0.34087,0.85852,0.00946121,0.00946121,0.00946121
277,160.253,0.55383,0.40241,0.84878,0.92277,0.99348,0.995,0.78317,0.47812,0.34912,0.85664,0.00945925,0.00945925,0.00945925
278,160.748,0.60664,0.45422,0.87362,0.94003,0.97505,0.995,0.77935,0.53632,0.34949,0.85977,0.00945729,0.00945729,0.00945729
279,161.219,0.60788,0.41837,0.86685,0.93467,0.97349,0.995,0.78247,0.48719,0.36251,0.85276,0.00945533,0.00945533,0.00945533
280,161.676,0.52367,0.38363,0.84517,0.92615,0.96101,0.995,0.77384,0.47117,0.38046,0.85234,0.00945337,0.00945337,0.00945337
281,162.138,0.57429,0.41649,0.85333,0.94816,0.92843,0.995,0.79192,0.42885,0.38151,0.85055,0.00945142,0.00945142,0.00945142
282,162.617,0.53295,0.44245,0.87839,0.95039,0.92712,0.995,0.81889,0.44442,0.34229,0.85036,0.00944946,0.00944946,0.00944946
283,163.112,0.53917,0.40464,0.84975,0.93223,0.97716,0.995,0.80909,0.45647,0.37531,0.84963,0.0094475,0.0094475,0.0094475
284,163.784,0.58555,0.42202,0.83804,0.95593,0.93008,0.98833,0.78049,0.48409,0.38989,0.85398,0.00944554,0.00944554,0.00944554
285,164.314,0.57195,0.40299,0.83211,0.97329,0.93111,0.98833,0.78184,0.47427,0.41384,0.8553,0.00944358,0.00944358,0.00944358
286,164.825,0.54469,0.3937,0.81679,0.94802,0.96327,0.995,0.78768,0.49145,0.38794,0.86073,0.00944162,0.00944162,0.00944162
287,165.343,0.57367,0.41758,0.85927,0.94249,0.93873,0.995,0.7648,0.51236,0.38507,0.8581,0.00943966,0.00943966,0.00943966
288,165.813,0.60406,0.41836,0.86493,0.90349,0.96652,0.995,0.7873,0.46661,0.35406,0.85588,0.0094377,0.0094377,0.0094377
289,166.313,0.56029,0.40128,0.87309,0.97454,0.96786,0.995,0.76719,0.5102,0.37778,0.86291,0.00943574,0.00943574,0.00943574
290,166.823,0.58971,0.41619,0.88115,0.97086,0.97979,0.995,0.73044,0.5676,0.39486,0.86563,0.00943378,0.00943378,0.00943378
291,167.347,0.57057,0.41538,0.81453,0.98747,0.96938,0.995,0.7594,0.57862,0.45169,0.8634,0.00943182,0.00943182,0.00943182
292,167.822,0.57027,0.3906,0.82968,0.97324,0.97356,0.995,0.78287,0.52403,0.38823,0.859,0.00942986,0.00942986,0.00942986
293,168.294,0.58496,0.40442,0.85523,0.96306,0.94337,0.98357,0.74063,0.54057,0.35622,0.85977,0.0094279,0.0094279,0.0094279
294,168.804,0.57711,0.43024,0.87065,0.96186,0.92759,0.98833,0.74687,0.54622,0.373,0.86491,0.00942594,0.00942594,0.00942594
295,169.261,0.58045,0.40263,0.83469,0.93336,0.98911,0.995,0.74709,0.51857,0.38973,0.86182,0.00942399,0.00942399,0.00942399
296,169.733,0.56644,0.39329,0.84861,0.94458,0.97406,0.995,0.74923,0.53924,0.3806,0.8629,0.00942203,0.00942203,0.00942203
297,170.383,0.60274,0.44603,0.82783,0.952,0.96552,0.995,0.7357,0.55092,0.40472,0.8659,0.00942007,0.00942007,0.00942007
298,170.856,0.58862,0.42563,0.88485,0.97045,0.96471,0.995,0.79497,0.50145,0.33602,0.86595,0.00941811,0.00941811,0.00941811
299,171.318,0.54539,0.37621,0.8557,0.94723,0.97549,0.995,0.79793,0.47553,0.31424,0.85881,0.00941615,0.00941615,0.00941615
300,171.774,0.58243,0.42384,0.87015,0.94374,0.98472,0.995,0.79466,0.51199,0.35711,0.86386,0.00941419,0.00941419,0.00941419
301,172.237,0.56297,0.40167,0.83692,0.95137,0.99429,0.995,0.80748,0.53095,0.37007,0.86343,0.00941223,0.00941223,0.00941223
302,172.699,0.57379,0.40425,0.82436,0.95845,1,0.995,0.79772,0.4823,0.32471,0.85827,0.00941027,0.00941027,0.00941027
303,173.202,0.59047,0.41994,0.85705,0.94247,1,0.995,0.78496,0.49639,0.34344,0.86057,0.00940831,0.00940831,0.00940831
304,173.696,0.65397,0.45244,0.90899,0.94578,0.99365,0.995,0.79188,0.48605,0.35464,0.85757,0.00940635,0.00940635,0.00940635
305,174.215,0.57742,0.4014,0.82837,0.94398,0.99324,0.995,0.79479,0.5006,0.35203,0.85791,0.00940439,0.00940439,0.00940439
306,174.689,0.56495,0.39974,0.83936,0.96369,1,0.995,0.79377,0.47197,0.36249,0.85353,0.00940243,0.00940243,0.00940243
307,175.186,0.57869,0.43112,0.86481,0.95729,1,0.995,0.79771,0.46319,0.37871,0.85342,0.00940047,0.00940047,0.00940047
308,175.707,0.54404,0.41006,0.84963,0.9603,1,0.995,0.81506,0.46091,0.38169,0.85218,0.00939852,0.00939852,0.00939852
309,176.195,0.53361,0.38535,0.84869,0.96362,0.99487,0.995,0.80455,0.5116,0.39029,0.85559,0.00939656,0.00939656,0.00939656
310,176.802,0.55193,0.41256,0.84093,0.9519,0.99278,0.995,0.80819,0.48006,0.34353,0.85008,0.0093946,0.0093946,0.0093946
311,177.308,0.53258,0.40788,0.85044,0.95054,0.98191,0.995,0.79827,0.47993,0.35553,0.85077,0.00939264,0.00939264,0.00939264
312,177.827,0.52632,0.39141,0.84021,0.94984,0.97892,0.995,0.77284,0.51097,0.35124,0.85868,0.00939068,0.00939068,0.00939068
313,178.401,0.58906,0.42786,0.85604,0.93342,0.98341,0.995,0.78191,0.50497,0.33961,0.85724,0.00938872,0.00938872,0.00938872
314,178.867,0.60387,0.44886,0.84175,0.93583,0.97548,0.995,0.79127,0.52623,0.34952,0.85697,0.00938676,0.00938676,0.00938676
315,179.334,0.56161,0.39821,0.8448,0.94607,0.96658,0.995,0.78494,0.51115,0.3406,0.85747,0.0093848,0.0093848,0.0093848
316,179.795,0.53864,0.39018,0.8468,0.93903,0.99377,0.995,0.77679,0.52341,0.35538,0.85232,0.00938284,0.00938284,0.00938284
317,180.289,0.58522,0.39411,0.83752,0.94406,0.98516,0.995,0.81661,0.4755,0.34473,0.84818,0.00938088,0.00938088,0.00938088
318,180.764,0.53362,0.37099,0.83307,0.935,0.98683,0.995,0.82988,0.45484,0.3117,0.85128,0.00937892,0.00937892,0.00937892
319,181.291,0.57365,0.39032,0.86065,0.95178,0.99079,0.995,0.82535,0.46748,0.3085,0.85855,0.00937696,0.00937696,0.00937696
320,181.763,0.53182,0.38557,0.86101,0.93806,0.98114,0.995,0.81333,0.45047,0.32172,0.85586,0.009375,0.009375,0.009375
321,182.257,0.52351,0.37892,0.87013,0.94695,0.99191,0.995,0.78058,0.44195,0.31887,0.85096,0.00937305,0.00937305,0.00937305
322,182.75,0.5187,0.37179,0.86097,0.96115,0.91855,0.961,0.80264,0.43153,0.31679,0.84788,0.00937109,0.00937109,0.00937109
323,183.203,0.5637,0.36651,0.85393,0.96581,0.91851,0.961,0.80623,0.42765,0.31823,0.8493,0.00936913,0.00936913,0.00936913
324,183.835,0.53897,0.36935,0.84486,0.96365,0.91805,0.9575,0.80699,0.44623,0.32642,0.85669,0.00936717,0.00936717,0.00936717
325,184.313,0.5295,0.39428,0.85301,0.94073,0.92,0.9575,0.79141,0.46103,0.33826,0.85496,0.00936521,0.00936521,0.00936521
326,184.78,0.52336,0.36855,0.85444,0.92456,0.92,0.953,0.79908,0.47633,0.34343,0.85421,0.00936325,0.00936325,0.00936325
327,185.271,0.61489,0.42878,0.86732,0.94723,0.91854,0.949,0.77051,0.48712,0.3252,0.85829,0.00936129,0.00936129,0.00936129
328,185.745,0.59425,0.4212,0.87866,0.87551,0.98512,0.995,0.77417,0.54771,0.38236,0.86429,0.00935933,0.00935933,0.00935933
329,186.251,0.54845,0.42382,0.84219,0.9537,0.96,0.95762,0.766,0.53535,0.36176,0.864,0.00935737,0.00935737,0.00935737
330,186.724,0.56689,0.41298,0.85712,0.91908,0.98161,0.995,0.74226,0.55515,0.36228,0.86548,0.00935541,0.00935541,0.00935541
331,187.189,0.55703,0.40737,0.86285,0.92215,0.99069,0.995,0.78432,0.54237,0.36444,0.85913,0.00935345,0.00935345,0.00935345
332,187.794,0.52637,0.3838,0.83703,0.89684,1,0.995,0.76998,0.53694,0.34893,0.85538,0.00935149,0.00935149,0.00935149
333,188.259,0.5362,0.38467,0.83947,0.91196,0.97568,0.995,0.7814,0.49194,0.32505,0.85652,0.00934953,0.00934953,0.00934953
334,188.762,0.53998,0.39631,0.84768,0.92485,0.97174,0.995,0.77454,0.48674,0.38037,0.85508,0.00934758,0.00934758,0.00934758
335,189.263,0.52777,0.4019,0.86134,0.89674,0.96737,0.995,0.78358,0.45822,0.37879,0.85559,0.00934562,0.00934562,0.00934562
336,189.961,0.52617,0.4015,0.84886,0.92347,0.96706,0.995,0.79593,0.45631,0.34752,0.85413,0.00934366,0.00934366,0.00934366
337,190.45,0.53445,0.39929,0.83227,0.9241,0.97411,0.995,0.79994,0.45606,0.35497,0.86094,0.0093417,0.0093417,0.0093417
338,190.976,0.62452,0.43497,0.88812,0.86515,0.98427,0.995,0.77811,0.54588,0.44006,0.87106,0.00933974,0.00933974,0.00933974
339,191.487,0.5425,0.38199,0.84726,0.91161,0.96712,0.995,0.76741,0.52619,0.42407,0.86116,0.00933778,0.00933778,0.00933778
340,191.983,0.52799,0.36352,0.84248,0.93909,0.96547,0.995,0.79264,0.46579,0.35254,0.85395,0.00933582,0.00933582,0.00933582
341,192.486,0.54131,0.39078,0.84206,0.94771,0.96637,0.995,0.80068,0.44884,0.36922,0.84938,0.00933386,0.00933386,0.00933386
342,192.954,0.51543,0.37487,0.84437,0.94707,0.97568,0.995,0.7948,0.45168,0.37607,0.85308,0.0093319,0.0093319,0.0093319
343,193.464,0.56487,0.39327,0.83443,0.9265,0.98796,0.995,0.81469,0.42615,0.33039,0.84709,0.00932994,0.00932994,0.00932994
344,193.93,0.53092,0.39817,0.84955,0.9214,0.99143,0.995,0.79217,0.44523,0.3261,0.84972,0.00932798,0.00932798,0.00932798
345,194.402,0.52353,0.38643,0.84497,0.93863,0.98945,0.995,0.8093,0.45217,0.32852,0.84762,0.00932602,0.00932602,0.00932602
346,194.901,0.52276,0.39164,0.86671,0.95785,0.98536,0.995,0.78257,0.46665,0.32314,0.85216,0.00932406,0.00932406,0.00932406
347,195.398,0.55899,0.40173,0.87227,0.96856,0.98868,0.995,0.80845,0.46184,0.31446,0.8519,0.00932211,0.00932211,0.00932211
348,195.867,0.58824,0.40314,0.86297,0.96851,0.93859,0.995,0.79165,0.46972,0.34169,0.85033,0.00932015,0.00932015,0.00932015
349,196.529,0.54013,0.40069,0.87067,0.91344,1,0.995,0.76649,0.52545,0.34029,0.86233,0.00931819,0.00931819,0.00931819
350,197.038,0.59672,0.41163,0.85245,0.94913,0.98653,0.995,0.82036,0.47039,0.32761,0.85653,0.00931623,0.00931623,0.00931623
351,197.562,0.51182,0.36709,0.83658,0.97303,0.96794,0.995,0.81379,0.44672,0.30387,0.8547,0.00931427,0.00931427,0.00931427
352,198.074,0.54943,0.39943,0.83093,0.97224,0.97806,0.995,0.80995,0.43661,0.29582,0.85593,0.00931231,0.00931231,0.00931231
353,198.561,0.51223,0.37216,0.83439,0.97302,0.9295,0.98357,0.79609,0.46811,0.31064,0.86032,0.00931035,0.00931035,0.00931035
354,199.049,0.53862,0.38596,0.84258,0.86933,0.98373,0.972,0.78087,0.4757,0.34987,0.85649,0.00930839,0.00930839,0.00930839
355,199.561,0.48304,0.34756,0.83837,0.85265,0.98184,0.972,0.79094,0.46862,0.34217,0.85437,0.00930643,0.00930643,0.00930643
356,200.035,0.48435,0.35963,0.81303,0.86209,0.97826,0.964,0.79014,0.47857,0.32993,0.85166,0.00930447,0.00930447,0.00930447
357,200.509,0.58029,0.39445,0.89153,0.89407,0.94081,0.975,0.78281,0.47767,0.32393,0.85219,0.00930251,0.00930251,0.00930251
358,201.009,0.54412,0.4081,0.83595,0.89866,0.98922,0.98167,0.75373,0.54001,0.35625,0.85829,0.00930055,0.00930055,0.00930055
359,201.474,0.61576,0.43027,0.84052,0.93113,0.98522,0.995,0.81591,0.48501,0.33446,0.85897,0.00929859,0.00929859,0.00929859
360,201.955,0.55466,0.39869,0.89666,0.92972,0.99251,0.995,0.81035,0.50325,0.31502,0.86358,0.00929664,0.00929664,0.00929664
361,202.44,0.5673,0.42966,0.85042,0.93323,0.99428,0.995,0.83224,0.4453,0.287,0.85528,0.00929468,0.00929468,0.00929468
362,203.102,0.54763,0.38034,0.84849,0.92958,0.99299,0.995,0.78502,0.48543,0.3017,0.85558,0.00929272,0.00929272,0.00929272
363,203.573,0.56792,0.37825,0.85464,0.93433,0.98664,0.995,0.80178,0.49505,0.32527,0.85644,0.00929076,0.00929076,0.00929076
364,204.073,0.55333,0.41116,0.83706,0.93357,0.97888,0.995,0.81726,0.46924,0.34508,0.85734,0.0092888,0.0092888,0.0092888
365,204.531,0.49897,0.38033,0.82041,0.92351,0.9687,0.995,0.82538,0.46038,0.33322,0.85328,0.00928684,0.00928684,0.00928684
366,205.029,0.53833,0.40128,0.84247,0.93025,0.97097,0.995,0.78882,0.48152,0.34486,0.85531,0.00928488,0.00928488,0.00928488
367,205.514,0.5505,0.39806,0.86026,0.9417,0.97115,0.995,0.78477,0.48642,0.33271,0.85455,0.00928292,0.00928292,0.00928292
368,206.039,0.51052,0.3943,0.83661,0.95675,0.97709,0.995,0.78616,0.50297,0.31795,0.86022,0.00928096,0.00928096,0.00928096
369,206.522,0.49624,0.35277,0.8289,0.94495,0.98362,0.995,0.79549,0.47469,0.32744,0.85441,0.009279,0.009279,0.009279
370,206.978,0.52093,0.36551,0.83275,0.92861,0.9889,0.995,0.77543,0.50411,0.33105,0.85732,0.00927704,0.00927704,0.00927704
371,207.48,0.49292,0.36068,0.82501,0.92942,0.99218,0.995,0.78054,0.46999,0.31358,0.85353,0.00927508,0.00927508,0.00927508
372,207.949,0.49855,0.35311,0.8424,0.92709,0.99192,0.995,0.78874,0.49106,0.33246,0.86023,0.00927312,0.00927312,0.00927312
373,208.44,0.48426,0.3392,0.82335,0.92677,0.99161,0.995,0.78819,0.4773,0.33684,0.85587,0.00927117,0.00927117,0.00927117
374,208.971,0.54766,0.3767,0.83274,0.93308,0.98835,0.995,0.78178,0.49561,0.348,0.85593,0.00926921,0.00926921,0.00926921
375,209.48,0.53647,0.38963,0.8559,0.94323,0.98145,0.995,0.79522,0.49559,0.33984,0.85685,0.00926725,0.00926725,0.00926725
376,209.949,0.49925,0.37508,0.83177,0.93109,0.98842,0.995,0.81042,0.49376,0.33236,0.85344,0.00926529,0.00926529,0.00926529
377,210.434,0.50733,0.36059,0.83837,0.92723,0.99195,0.995,0.81564,0.51651,0.33933,0.85826,0.00926333,0.00926333,0.00926333
