epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,118.758,0.70629,0.54272,0.88192,0.95919,0.95421,0.99233,0.7083,0.6216,0.49755,0.85633,0.00965478,0.00965478,0.00965478
188,119.354,0.70954,0.52566,0.88532,0.94827,0.98638,0.995,0.74377,0.58915,0.47927,0.85447,0.00965292,0.00965292,0.00965292
189,119.879,0.64263,0.47495,0.84565,0.96528,0.925,0.995,0.71788,0.64502,0.52032,0.87132,0.00965107,0.00965107,0.00965107
190,120.432,0.64751,0.4755,0.88137,0.95224,0.89716,0.98487,0.72581,0.64782,0.49867,0.86841,0.00964921,0.00964921,0.00964921
191,120.964,0.64058,0.48938,0.88158,0.92471,0.93648,0.98487,0.75281,0.65655,0.47387,0.86857,0.00964736,0.00964736,0.00964736
192,121.541,0.67431,0.50668,0.89751,0.89321,0.90742,0.94294,0.71405,0.62843,0.55945,0.8572,0.0096455,0.0096455,0.0096455
193,122.252,0.73463,0.53989,0.81634,0.91464,0.94168,0.97665,0.70726,0.65466,0.515,0.85222,0.00964364,0.00964364,0.00964364
194,122.783,0.73002,0.58407,0.86689,0.90271,0.96215,0.97138,0.71806,0.65065,0.63964,0.84843,0.00964179,0.00964179,0.00964179
195,123.342,0.58515,0.47778,0.88976,0.93531,0.83875,0.97613,0.66765,0.65217,0.69147,0.84858,0.00963993,0.00963993,0.00963993
196,123.873,0.6424,0.50283,0.88417,0.8957,0.9682,0.98122,0.62301,0.66932,0.56003,0.85838,0.00963808,0.00963808,0.00963808
197,124.41,0.63441,0.51829,0.89665,0.94579,0.88952,0.98944,0.70002,0.56576,0.552,0.84542,0.00963622,0.00963622,0.00963622
198,124.959,0.64573,0.51757,0.93051,0.90849,0.80284,0.97953,0.65106,0.62657,0.94889,0.85405,0.00963436,0.00963436,0.00963436
199,125.515,0.67405,0.51978,0.83882,0.958,0.84972,0.995,0.66148,0.69967,0.67463,0.8619,0.00963251,0.00963251,0.00963251
200,126.045,0.63583,0.48427,0.88826,0.94832,0.97603,0.995,0.69488,0.68746,0.58437,0.86657,0.00963065,0.00963065,0.00963065
201,126.595,0.65246,0.48208,0.89705,0.77048,0.95567,0.995,0.71418,0.6157,0.64532,0.85455,0.0096288,0.0096288,0.0096288
202,127.138,0.6252,0.50044,0.86452,0.79386,0.97346,0.995,0.67531,0.67477,0.60414,0.85733,0.00962694,0.00962694,0.00962694
203,127.676,0.65095,0.50918,0.86675,0.8755,0.93261,0.95879,0.68534,0.65542,0.47494,0.85745,0.00962508,0.00962508,0.00962508
204,128.195,0.60419,0.47885,0.88866,0.93464,0.9444,0.99043,0.71896,0.62389,0.48077,0.85452,0.00962323,0.00962323,0.00962323
205,128.654,0.62354,0.46129,0.87044,0.92049,0.95856,0.9822,0.70484,0.61843,0.44908,0.85564,0.00962137,0.00962137,0.00962137
206,129.116,0.64194,0.48231,0.87018,0.91252,0.93914,0.9822,0.6981,0.61829,0.42806,0.85617,0.00961952,0.00961952,0.00961952
207,129.626,0.65809,0.47512,0.87794,0.91325,0.9,0.94318,0.66847,0.64709,0.45739,0.85532,0.00961766,0.00961766,0.00961766
208,130.177,0.67368,0.50947,0.94143,0.90747,0.9,0.947,0.68303,0.62258,0.41877,0.85062,0.0096158,0.0096158,0.0096158
209,130.929,0.64454,0.48508,0.85419,0.95702,0.9259,0.987,0.74115,0.54384,0.40356,0.84411,0.00961395,0.00961395,0.00961395
210,131.484,0.59441,0.46495,0.85451,0.93483,0.96872,0.995,0.78818,0.50135,0.38572,0.84656,0.00961209,0.00961209,0.00961209
211,132.075,0.652,0.51257,0.92905,0.92565,0.96271,0.995,0.73892,0.56918,0.39365,0.84933,0.00961024,0.00961024,0.00961024
212,132.652,0.65244,0.50596,0.82301,0.9115,1,0.995,0.73093,0.59971,0.39709,0.84685,0.00960838,0.00960838,0.00960838
213,133.203,0.64686,0.48329,0.85443,0.9152,0.99925,0.995,0.76159,0.60209,0.42864,0.84563,0.00960652,0.00960652,0.00960652
214,133.753,0.64728,0.48936,0.90249,0.91316,0.99032,0.995,0.73955,0.55968,0.42411,0.84151,0.00960467,0.00960467,0.00960467
215,134.342,0.60372,0.4587,0.85732,0.92364,0.98227,0.995,0.74194,0.551,0.49446,0.8393,0.00960281,0.00960281,0.00960281
216,134.912,0.57924,0.43474,0.85597,0.94084,0.97187,0.995,0.75743,0.56726,0.397,0.84336,0.00960096,0.00960096,0.00960096
217,135.468,0.68479,0.47025,0.85183,0.92775,0.98489,0.995,0.76627,0.58213,0.43795,0.8493,0.0095991,0.0095991,0.0095991
218,136.039,0.67861,0.46783,0.90962,0.92609,0.93595,0.995,0.68121,0.62411,0.47794,0.85279,0.00959724,0.00959724,0.00959724
219,136.6,0.654,0.51289,0.85141,0.91676,0.91385,0.99233,0.71259,0.62154,0.51052,0.84817,0.00959539,0.00959539,0.00959539
220,137.212,0.6372,0.4497,0.84586,0.90993,0.90428,0.98563,0.71499,0.66225,0.49009,0.86049,0.00959353,0.00959353,0.00959353
221,137.777,0.63995,0.48474,0.86109,0.93223,0.95847,0.995,0.71255,0.62467,0.48032,0.8533,0.00959168,0.00959168,0.00959168
222,138.344,0.57926,0.45948,0.87925,0.90944,0.96368,0.9829,0.72634,0.62984,0.49399,0.85497,0.00958982,0.00958982,0.00958982
223,138.885,0.63326,0.50687,0.90987,0.94311,0.92844,0.99233,0.73198,0.65117,0.51548,0.86035,0.00958796,0.00958796,0.00958796
224,139.434,0.58929,0.45706,0.8679,0.91053,0.95591,0.99233,0.76786,0.57099,0.43826,0.849,0.00958611,0.00958611,0.00958611
225,140.128,0.60761,0.50228,0.89192,0.96004,0.95406,0.995,0.73512,0.58336,0.42159,0.84819,0.00958425,0.00958425,0.00958425
226,140.674,0.58023,0.43161,0.86109,0.94912,0.92752,0.995,0.74653,0.60926,0.45673,0.85566,0.0095824,0.0095824,0.0095824
227,141.212,0.60609,0.45164,0.8601,0.95856,0.87269,0.995,0.742,0.67516,0.64106,0.8812,0.00958054,0.00958054,0.00958054
228,141.756,0.66043,0.49459,0.8918,0.94912,0.92677,0.995,0.74882,0.6159,0.61198,0.84974,0.00957868,0.00957868,0.00957868
229,142.32,0.67368,0.50196,0.89294,0.86618,0.9725,0.995,0.72253,0.71022,0.91466,0.90683,0.00957683,0.00957683,0.00957683
230,142.858,0.56618,0.45627,0.87863,0.91628,0.87325,0.995,0.76799,0.68935,0.91792,0.88875,0.00957497,0.00957497,0.00957497
231,143.416,0.69871,0.51892,0.91822,0.94116,0.93523,0.995,0.74371,0.62914,0.4799,0.86366,0.00957312,0.00957312,0.00957312
232,143.97,0.62018,0.47688,0.86577,0.92952,0.975,0.9806,0.71826,0.61757,0.45059,0.86808,0.00957126,0.00957126,0.00957126
233,144.533,0.64089,0.50023,0.88319,0.90438,0.95193,0.97303,0.71625,0.66016,0.44887,0.87037,0.0095694,0.0095694,0.0095694
234,145.086,0.63425,0.52908,0.90034,0.91636,0.89867,0.97391,0.69469,0.63679,0.48518,0.87658,0.00956755,0.00956755,0.00956755
235,145.663,0.61562,0.47172,0.82545,0.91318,0.96869,0.97811,0.74015,0.57941,0.43267,0.85941,0.00956569,0.00956569,0.00956569
236,146.22,0.63783,0.45623,0.89024,0.94619,0.94612,0.9902,0.74222,0.59128,0.40094,0.85563,0.00956384,0.00956384,0.00956384
237,146.753,0.73729,0.53896,0.92844,0.943,0.97464,0.995,0.7072,0.63487,0.39374,0.86178,0.00956198,0.00956198,0.00956198
238,147.284,0.61691,0.4314,0.86047,0.95788,0.96765,0.995,0.74843,0.56553,0.42619,0.85461,0.00956012,0.00956012,0.00956012
239,147.815,0.58533,0.45058,0.90204,0.94071,0.96501,0.995,0.71743,0.6243,0.50899,0.86405,0.00955827,0.00955827,0.00955827
240,148.357,0.69794,0.49994,0.92916,0.96672,0.97386,0.995,0.73443,0.64672,0.53401,0.86937,0.00955641,0.00955641,0.00955641
241,149.067,0.64059,0.49343,0.91128,0.96321,0.96904,0.995,0.7621,0.62936,0.57122,0.86522,0.00955456,0.00955456,0.00955456
242,149.601,0.63237,0.48763,0.83776,0.95654,0.96667,0.99043,0.7358,0.58135,0.50452,0.85398,0.0095527,0.0095527,0.0095527
243,150.132,0.66298,0.46328,0.83989,0.98491,0.96667,0.9726,0.75138,0.59173,0.52948,0.85669,0.00955084,0.00955084,0.00955084
244,150.67,0.61,0.46643,0.86091,0.9789,0.96667,0.96432,0.71344,0.63154,0.52772,0.86552,0.00954899,0.00954899,0.00954899
245,151.196,0.70472,0.49666,0.87777,0.95502,0.94254,0.9726,0.67114,0.66083,0.51659,0.86039,0.00954713,0.00954713,0.00954713
246,151.725,0.73912,0.48068,0.89656,0.94613,0.96667,0.987,0.75015,0.59278,0.43483,0.85004,0.00954528,0.00954528,0.00954528
247,152.258,0.70171,0.48992,0.89644,0.96348,0.95335,0.99043,0.75468,0.58241,0.46379,0.85129,0.00954342,0.00954342,0.00954342
248,152.793,0.69124,0.5022,0.9198,0.9807,0.96625,0.995,0.75513,0.62171,0.53435,0.85447,0.00954156,0.00954156,0.00954156
249,153.321,0.65278,0.50258,0.87936,0.96852,0.96334,0.995,0.72215,0.62195,0.46322,0.85771,0.00953971,0.00953971,0.00953971
250,153.859,0.59916,0.47352,0.87137,0.95311,0.95811,0.99043,0.72137,0.61856,0.41549,0.86356,0.00953785,0.00953785,0.00953785
251,154.391,0.59362,0.46443,0.8536,0.94828,0.96109,0.995,0.75381,0.60149,0.47773,0.85936,0.009536,0.009536,0.009536
252,154.935,0.65754,0.46843,0.9141,0.96294,0.96667,0.995,0.74742,0.58217,0.48122,0.85184,0.00953414,0.00953414,0.00953414
253,155.489,0.59275,0.4643,0.86959,0.97668,0.96955,0.995,0.72512,0.59745,0.49979,0.85451,0.00953228,0.00953228,0.00953228
254,156.023,0.63938,0.48681,0.85478,0.97704,0.97183,0.995,0.76102,0.55276,0.4824,0.85298,0.00953043,0.00953043,0.00953043
255,156.551,0.5804,0.44851,0.85789,0.95353,0.99452,0.995,0.6781,0.66673,0.58422,0.85477,0.00952857,0.00952857,0.00952857
256,157.078,0.62062,0.4488,0.83897,0.97302,0.98823,0.995,0.73084,0.58339,0.52055,0.84304,0.00952672,0.00952672,0.00952672
257,157.761,0.62456,0.46097,0.82226,0.94771,0.99382,0.995,0.71345,0.6682,0.52614,0.8602,0.00952486,0.00952486,0.00952486
258,158.275,0.57974,0.44124,0.86866,0.9357,0.99392,0.995,0.72148,0.611,0.62025,0.84798,0.009523,0.009523,0.009523
259,158.811,0.62482,0.45476,0.88322,0.92713,0.98173,0.99233,0.70001,0.65441,0.6644,0.85615,0.00952115,0.00952115,0.00952115
260,159.359,0.59184,0.44838,0.82316,0.97192,0.99166,0.995,0.69204,0.70197,0.56757,0.86282,0.00951929,0.00951929,0.00951929
261,159.906,0.62391,0.46024,0.86207,0.96881,1,0.995,0.74486,0.6443,0.53304,0.85264,0.00951744,0.00951744,0.00951744
262,160.407,0.60579,0.46516,0.87305,0.97176,1,0.995,0.74128,0.55325,0.47498,0.83905,0.00951558,0.00951558,0.00951558
263,160.951,0.61555,0.44149,0.87424,0.94925,1,0.995,0.75549,0.55431,0.43843,0.84054,0.00951372,0.00951372,0.00951372
264,161.468,0.62333,0.43434,0.85315,0.97281,0.99565,0.995,0.7773,0.52239,0.38532,0.8417,0.00951187,0.00951187,0.00951187
265,161.992,0.60648,0.43567,0.86552,0.97705,1,0.995,0.79881,0.52692,0.40833,0.84357,0.00951001,0.00951001,0.00951001
266,162.542,0.5754,0.42587,0.86867,0.98015,1,0.995,0.79394,0.51691,0.42599,0.84211,0.00950816,0.00950816,0.00950816
267,163.075,0.6287,0.45586,0.85845,0.9581,0.99439,0.995,0.7519,0.54201,0.42365,0.85059,0.0095063,0.0095063,0.0095063
268,163.587,0.59249,0.44801,0.86643,0.90877,0.96148,0.95356,0.71139,0.58544,0.3968,0.85468,0.00950444,0.00950444,0.00950444
269,164.12,0.60266,0.44418,0.86753,0.94928,0.97226,0.995,0.74761,0.58841,0.43774,0.84884,0.00950259,0.00950259,0.00950259
270,164.573,0.59179,0.45661,0.82698,0.96114,1,0.995,0.77834,0.55742,0.41577,0.84347,0.00950073,0.00950073,0.00950073
271,165.028,0.66113,0.46674,0.87438,0.97309,1,0.995,0.74327,0.60899,0.47041,0.84726,0.00949888,0.00949888,0.00949888
272,165.525,0.5898,0.43307,0.84124,0.93932,0.96667,0.9583,0.735,0.61479,0.42286,0.84988,0.00949702,0.00949702,0.00949702
273,166.261,0.58674,0.40709,0.85972,0.97463,1,0.995,0.75933,0.55044,0.43175,0.83956,0.00949516,0.00949516,0.00949516
274,166.795,0.58351,0.41451,0.85182,0.91345,0.96027,0.95863,0.74315,0.55437,0.4824,0.84311,0.00949331,0.00949331,0.00949331
275,167.342,0.59007,0.44913,0.85765,0.93836,0.99372,0.995,0.75746,0.53146,0.36973,0.84261,0.00949145,0.00949145,0.00949145
276,167.858,0.52777,0.41686,0.83016,0.92269,0.9938,0.99043,0.74813,0.5296,0.38157,0.83973,0.0094896,0.0094896,0.0094896
277,168.459,0.53993,0.42943,0.86603,0.97619,1,0.995,0.7541,0.53984,0.39083,0.84199,0.00948774,0.00948774,0.00948774
278,169.016,0.58398,0.43207,0.84789,0.98181,1,0.995,0.71476,0.54375,0.39387,0.84501,0.00948588,0.00948588,0.00948588
279,169.601,0.55877,0.40933,0.87608,0.9783,1,0.995,0.77237,0.54895,0.36435,0.84448,0.00948403,0.00948403,0.00948403
280,170.183,0.60856,0.47113,0.90028,0.94613,1,0.995,0.76443,0.53414,0.37291,0.84356,0.00948217,0.00948217,0.00948217
281,170.731,0.56235,0.43807,0.85482,0.91795,1,0.995,0.79526,0.51372,0.37158,0.84043,0.00948031,0.00948031,0.00948031
282,171.285,0.52556,0.43057,0.87245,0.95456,1,0.995,0.79074,0.49552,0.36217,0.83635,0.00947846,0.00947846,0.00947846
283,171.829,0.58666,0.41166,0.86671,0.96114,1,0.995,0.72895,0.60563,0.41418,0.85144,0.0094766,0.0094766,0.0094766
284,172.372,0.5867,0.43901,0.83967,0.95388,0.99197,0.995,0.72829,0.58532,0.44644,0.84314,0.00947475,0.00947475,0.00947475
285,172.919,0.59256,0.44308,0.86388,0.93577,0.98144,0.995,0.77281,0.50223,0.52705,0.83418,0.00947289,0.00947289,0.00947289
286,173.471,0.57481,0.4495,0.91702,0.95279,0.93041,0.995,0.77911,0.56484,0.6488,0.84817,0.00947103,0.00947103,0.00947103
287,174.005,0.5947,0.41794,0.8538,0.96762,0.86911,0.995,0.76127,0.59382,0.90282,0.85262,0.00946918,0.00946918,0.00946918
288,174.555,0.59833,0.433,0.83547,0.97656,1,0.995,0.70199,0.60059,0.51193,0.85221,0.00946732,0.00946732,0.00946732
289,175.274,0.59253,0.4499,0.87566,0.96365,0.98279,0.995,0.73697,0.59429,0.54799,0.85559,0.00946547,0.00946547,0.00946547
290,175.818,0.57134,0.44071,0.87819,0.89895,0.97586,0.995,0.74453,0.61132,0.52781,0.85502,0.00946361,0.00946361,0.00946361
291,176.371,0.52879,0.39546,0.82982,0.94485,0.96115,0.995,0.73032,0.65484,0.60151,0.87,0.00946175,0.00946175,0.00946175
292,176.917,0.63384,0.45315,0.88841,0.96136,0.96667,0.99043,0.73454,0.62232,0.73308,0.86414,0.0094599,0.0094599,0.0094599
293,177.476,0.57962,0.42333,0.82594,0.92303,0.95066,0.995,0.73552,0.66116,0.64705,0.86247,0.00945804,0.00945804,0.00945804
294,178.008,0.54462,0.42641,0.84444,0.89842,0.96667,0.99043,0.7568,0.60837,0.54701,0.84911,0.00945619,0.00945619,0.00945619
295,178.561,0.54676,0.41771,0.87825,0.9687,0.94529,0.99043,0.69397,0.62346,0.65395,0.84638,0.00945433,0.00945433,0.00945433
296,179.114,0.50646,0.39903,0.83531,0.91857,0.96887,0.995,0.75345,0.58095,0.54818,0.83893,0.00945247,0.00945247,0.00945247
297,179.665,0.56715,0.44531,0.85479,0.94693,0.9831,0.995,0.77041,0.54783,0.52457,0.84024,0.00945062,0.00945062,0.00945062
298,180.216,0.52786,0.40395,0.86561,0.98194,0.93976,0.995,0.71706,0.57361,0.45146,0.84,0.00944876,0.00944876,0.00944876
299,180.761,0.55922,0.40938,0.86496,0.97931,0.94662,0.995,0.77656,0.51272,0.41556,0.84134,0.00944691,0.00944691,0.00944691
300,181.311,0.6209,0.43667,0.82019,0.97871,0.94691,0.995,0.70981,0.55717,0.47937,0.84312,0.00944505,0.00944505,0.00944505
301,181.865,0.59619,0.41599,0.84502,0.97386,0.96897,0.995,0.75142,0.55982,0.41703,0.84876,0.00944319,0.00944319,0.00944319
302,182.39,0.57468,0.43754,0.90512,0.98373,0.9679,0.995,0.71988,0.55785,0.40608,0.84253,0.00944134,0.00944134,0.00944134
303,182.93,0.59021,0.44408,0.87153,0.97847,0.96554,0.995,0.74081,0.57419,0.36607,0.84682,0.00943948,0.00943948,0.00943948
304,183.458,0.63627,0.472,0.8824,0.97879,0.9443,0.995,0.75247,0.56347,0.33964,0.8401,0.00943763,0.00943763,0.00943763
305,184.159,0.58332,0.43631,0.84991,0.96709,0.93734,0.995,0.73601,0.56877,0.37439,0.84339,0.00943577,0.00943577,0.00943577
306,184.703,0.60212,0.42095,0.87322,0.93635,0.95516,0.9758,0.7373,0.52815,0.35413,0.83836,0.00943391,0.00943391,0.00943391
307,185.263,0.54849,0.44159,0.87564,0.93603,0.96667,0.97671,0.74928,0.52909,0.3582,0.84545,0.00943206,0.00943206,0.00943206
308,185.804,0.57701,0.42618,0.85988,0.93782,0.9601,0.9822,0.7366,0.55444,0.38345,0.84554,0.0094302,0.0094302,0.0094302
309,186.361,0.58579,0.42452,0.9041,0.95813,0.9479,0.987,0.74669,0.57171,0.36597,0.84778,0.00942835,0.00942835,0.00942835
310,186.893,0.59752,0.41357,0.85657,0.93708,0.95759,0.99043,0.76018,0.60519,0.39896,0.85199,0.00942649,0.00942649,0.00942649
311,187.429,0.52413,0.42087,0.86304,0.9559,0.97134,0.995,0.70693,0.57579,0.40393,0.84277,0.00942463,0.00942463,0.00942463
312,187.977,0.58102,0.44631,0.87958,0.94458,0.9777,0.995,0.73684,0.59711,0.39039,0.84854,0.00942278,0.00942278,0.00942278
313,188.532,0.64565,0.44741,0.90025,0.94732,0.95077,0.987,0.73536,0.60746,0.40752,0.85232,0.00942092,0.00942092,0.00942092
314,189.075,0.53801,0.39263,0.8464,0.93357,0.96243,0.98433,0.74781,0.58504,0.39726,0.85186,0.00941907,0.00941907,0.00941907
315,189.631,0.58008,0.39606,0.86382,0.92354,0.96667,0.99043,0.78253,0.49409,0.37746,0.83515,0.00941721,0.00941721,0.00941721
316,190.184,0.51057,0.37856,0.78775,0.92893,0.9626,0.99043,0.78826,0.52107,0.40768,0.83828,0.00941535,0.00941535,0.00941535
317,190.748,0.56659,0.41467,0.8313,0.95486,0.95469,0.99043,0.76542,0.51387,0.36116,0.83656,0.0094135,0.0094135,0.0094135
318,191.285,0.51134,0.41133,0.83952,0.95625,0.98358,0.995,0.74828,0.545,0.3605,0.84261,0.00941164,0.00941164,0.00941164
319,191.819,0.54237,0.37792,0.82486,0.94687,0.99079,0.995,0.74518,0.52697,0.35048,0.8387,0.00940979,0.00940979,0.00940979
320,192.349,0.63247,0.44224,0.90118,0.94682,0.98085,0.995,0.74473,0.55602,0.35403,0.83814,0.00940793,0.00940793,0.00940793
321,193.055,0.63642,0.44195,0.8452,0.92783,0.97432,0.995,0.77019,0.53846,0.40283,0.83493,0.00940607,0.00940607,0.00940607
322,193.598,0.58016,0.43442,0.84799,0.93666,0.94901,0.99043,0.77427,0.51548,0.36496,0.83874,0.00940422,0.00940422,0.00940422
323,194.127,0.53697,0.38856,0.84296,0.91292,0.97237,0.995,0.76873,0.527,0.36664,0.84381,0.00940236,0.00940236,0.00940236
324,194.672,0.59797,0.41968,0.84721,0.93021,0.99152,0.995,0.77883,0.53354,0.4128,0.84191,0.00940051,0.00940051,0.00940051
325,195.209,0.56363,0.42318,0.87629,0.93237,0.99098,0.995,0.76514,0.5979,0.41799,0.86067,0.00939865,0.00939865,0.00939865
326,195.787,0.63294,0.43896,0.88997,0.94596,0.99247,0.995,0.75421,0.58245,0.37971,0.84987,0.00939679,0.00939679,0.00939679
327,196.317,0.5927,0.42723,0.87286,0.95189,1,0.995,0.77083,0.51481,0.37626,0.83867,0.00939494,0.00939494,0.00939494
328,196.852,0.53185,0.38398,0.83088,0.95298,0.99281,0.995,0.76266,0.50051,0.33542,0.83924,0.00939308,0.00939308,0.00939308
329,197.389,0.54663,0.45453,0.8446,0.96062,0.97298,0.995,0.75827,0.49757,0.35211,0.83487,0.00939123,0.00939123,0.00939123
330,197.958,0.51713,0.4448,0.85743,0.95574,0.99554,0.995,0.78695,0.48842,0.38244,0.83571,0.00938937,0.00938937,0.00938937
331,198.533,0.58235,0.45191,0.87565,0.95405,0.9836,0.995,0.77301,0.493,0.36924,0.83389,0.00938751,0.00938751,0.00938751
332,199.044,0.52865,0.41868,0.82089,0.92787,0.98911,0.995,0.75364,0.5406,0.37936,0.84111,0.00938566,0.00938566,0.00938566
333,199.56,0.5336,0.3725,0.86008,0.94312,0.9765,0.995,0.77276,0.52587,0.38565,0.84276,0.0093838,0.0093838,0.0093838
334,200.127,0.54507,0.39847,0.81376,0.94199,0.9944,0.995,0.7602,0.51931,0.36317,0.84009,0.00938195,0.00938195,0.00938195
335,200.66,0.5947,0.41915,0.87406,0.95668,0.98712,0.995,0.78136,0.52954,0.33974,0.83904,0.00938009,0.00938009,0.00938009
336,201.195,0.54963,0.38863,0.8413,0.96205,0.9924,0.995,0.7923,0.51348,0.35497,0.83838,0.00937823,0.00937823,0.00937823
337,201.894,0.55008,0.39481,0.86262,0.97542,0.99414,0.995,0.74798,0.53441,0.37673,0.83834,0.00937638,0.00937638,0.00937638
338,202.496,0.57118,0.4209,0.85169,0.97391,0.99422,0.995,0.76339,0.51716,0.38194,0.83716,0.00937452,0.00937452,0.00937452
339,203.064,0.5707,0.43559,0.85245,0.96255,0.98273,0.995,0.77667,0.5239,0.38542,0.83765,0.00937267,0.00937267,0.00937267
340,203.602,0.52582,0.3905,0.81526,0.9702,0.96667,0.99043,0.79185,0.50591,0.39172,0.83981,0.00937081,0.00937081,0.00937081
341,204.154,0.64764,0.43392,0.97787,0.9642,0.96667,0.98433,0.75856,0.52127,0.4038,0.845,0.00936895,0.00936895,0.00936895
342,204.706,0.53593,0.4186,0.84071,0.96046,0.91258,0.995,0.75088,0.52175,0.4733,0.84755,0.0093671,0.0093671,0.0093671
343,205.246,0.63645,0.44212,0.88233,0.95017,0.93295,0.995,0.75199,0.52846,0.48919,0.84754,0.00936524,0.00936524,0.00936524
344,205.805,0.57485,0.40201,0.82976,0.95615,0.88988,0.995,0.74862,0.51061,0.5431,0.84815,0.00936339,0.00936339,0.00936339
345,206.372,0.5605,0.39839,0.83843,0.94648,0.98126,0.995,0.71012,0.65144,0.54091,0.8682,0.00936153,0.00936153,0.00936153
346,206.904,0.57592,0.39651,0.84763,0.91519,0.90384,0.95521,0.71126,0.5853,0.57429,0.86734,0.00935967,0.00935967,0.00935967
347,207.45,0.55735,0.4303,0.82481,0.94807,0.97401,0.995,0.74953,0.60233,0.49493,0.86303,0.00935782,0.00935782,0.00935782
348,207.987,0.4817,0.39346,0.83867,0.94803,0.99105,0.995,0.77405,0.56837,0.40811,0.85871,0.00935596,0.00935596,0.00935596
349,208.556,0.62748,0.39854,0.86189,0.96064,0.99528,0.995,0.75146,0.56487,0.38338,0.84958,0.00935411,0.00935411,0.00935411
350,209.091,0.58359,0.40732,0.83841,0.96332,1,0.995,0.76005,0.50343,0.36452,0.83684,0.00935225,0.00935225,0.00935225
351,209.627,0.70544,0.47372,0.90506,0.96709,0.99456,0.995,0.7472,0.50643,0.35647,0.83424,0.00935039,0.00935039,0.00935039
352,210.149,0.58909,0.39613,0.86403,0.95647,0.98582,0.995,0.77402,0.49284,0.33639,0.83485,0.00934854,0.00934854,0.00934854
353,210.853,0.56146,0.40297,0.87841,0.95493,0.98372,0.995,0.77975,0.47886,0.34014,0.83711,0.00934668,0.00934668,0.00934668
354,211.389,0.51174,0.37161,0.85167,0.95749,0.98189,0.995,0.78448,0.45846,0.3137,0.83331,0.00934483,0.00934483,0.00934483
355,211.933,0.57022,0.43395,0.8736,0.97772,0.98019,0.995,0.78985,0.47799,0.3027,0.83438,0.00934297,0.00934297,0.00934297
356,212.44,0.51721,0.39008,0.76807,0.96613,1,0.995,0.77092,0.46401,0.29316,0.83441,0.00934111,0.00934111,0.00934111
357,212.995,0.58279,0.43255,0.86913,0.95727,1,0.995,0.78305,0.47993,0.309,0.83844,0.00933926,0.00933926,0.00933926
358,213.523,0.50956,0.38506,0.79351,0.95866,1,0.995,0.79843,0.48096,0.32056,0.83315,0.0093374,0.0093374,0.0093374
359,214.082,0.61443,0.48958,0.90997,0.9612,0.99419,0.995,0.76541,0.50701,0.34201,0.83612,0.00933555,0.00933555,0.00933555
360,214.646,0.57123,0.39158,0.83536,0.96661,0.98279,0.995,0.79623,0.51983,0.34573,0.83805,0.00933369,0.00933369,0.00933369
361,215.171,0.54523,0.41212,0.84872,0.95802,0.98993,0.995,0.75004,0.5415,0.36139,0.83897,0.00933183,0.00933183,0.00933183
362,215.708,0.62359,0.45651,0.87236,0.97276,0.96667,0.99043,0.77752,0.52078,0.368,0.83556,0.00932998,0.00932998,0.00932998
363,216.25,0.50054,0.3857,0.87706,0.9683,0.96881,0.995,0.75946,0.53102,0.35973,0.83329,0.00932812,0.00932812,0.00932812
364,216.787,0.56632,0.40921,0.86367,0.95534,0.9681,0.995,0.80238,0.49133,0.32004,0.83164,0.00932627,0.00932627,0.00932627
365,217.351,0.60453,0.42572,0.87989,0.95926,0.964,0.995,0.76353,0.48463,0.34459,0.82674,0.00932441,0.00932441,0.00932441
366,217.887,0.55758,0.40859,0.8609,0.97508,0.96199,0.99043,0.77859,0.49079,0.36171,0.82748,0.00932255,0.00932255,0.00932255
367,218.442,0.50388,0.3986,0.83155,0.96196,0.96324,0.99043,0.8044,0.46126,0.34131,0.82568,0.0093207,0.0093207,0.0093207
368,218.999,0.5913,0.40469,0.86047,0.95918,0.96667,0.98433,0.76727,0.497,0.33884,0.82923,0.00931884,0.00931884,0.00931884
369,219.699,0.53908,0.39641,0.84538,0.96222,0.96667,0.98045,0.78526,0.48555,0.35913,0.82906,0.00931699,0.00931699,0.00931699
370,220.241,0.52015,0.36326,0.81442,0.95681,0.97193,0.995,0.77842,0.47764,0.34129,0.82793,0.00931513,0.00931513,0.00931513
371,220.788,0.51118,0.39172,0.86336,0.95625,0.96422,0.995,0.79032,0.48119,0.34398,0.83228,0.00931327,0.00931327,0.00931327
372,221.347,0.64554,0.44547,0.88756,0.9587,0.96202,0.99043,0.76399,0.51883,0.37949,0.83787,0.00931142,0.00931142,0.00931142
373,221.886,0.47347,0.37421,0.81937,0.95723,0.96907,0.995,0.78975,0.53808,0.38725,0.83701,0.00930956,0.00930956,0.00930956
374,222.421,0.57678,0.38918,0.87962,0.97353,0.98276,0.995,0.79074,0.53338,0.38179,0.83966,0.00930771,0.00930771,0.00930771
375,222.95,0.58372,0.43258,0.87563,0.98163,1,0.995,0.78279,0.50757,0.3608,0.83456,0.00930585,0.00930585,0.00930585
376,223.494,0.54422,0.4041,0.89394,0.97162,0.99416,0.995,0.81448,0.47907,0.33675,0.83382,0.00930399,0.00930399,0.00930399
