epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,106.715,0.74453,0.55789,0.89726,0.91602,0.97788,0.995,0.69155,0.69237,0.50745,0.86428,0.00965292,0.00965292,0.00965292
189,107.18,0.6145,0.49834,0.84445,0.85633,0.9348,0.96383,0.73318,0.63113,0.68012,0.85702,0.00965107,0.00965107,0.00965107
190,107.648,0.62946,0.49233,0.87937,0.92665,0.86926,0.995,0.7217,0.63008,0.62416,0.85559,0.00964921,0.00964921,0.00964921
191,108.234,0.64201,0.4901,0.87842,0.90988,0.93969,0.96384,0.71099,0.63919,0.52638,0.8585,0.00964736,0.00964736,0.00964736
192,108.711,0.63267,0.51704,0.89148,0.92647,0.84921,0.9583,0.71914,0.60384,0.63831,0.85785,0.0096455,0.0096455,0.0096455
193,109.165,0.62807,0.50545,0.79869,0.91725,0.93333,0.95834,0.69335,0.64763,0.49616,0.85838,0.00964364,0.00964364,0.00964364
194,109.63,0.69091,0.58142,0.86165,0.95018,0.93333,0.95418,0.71694,0.66927,0.67047,0.86089,0.00964179,0.00964179,0.00964179
195,110.12,0.64855,0.5112,0.89853,0.94487,0.93333,0.95417,0.67542,0.69864,0.62892,0.86707,0.00963993,0.00963993,0.00963993
196,110.582,0.64886,0.4804,0.88425,0.91598,0.93075,0.995,0.61328,0.69877,0.68174,0.86249,0.00963808,0.00963808,0.00963808
197,111.051,0.61253,0.50809,0.87756,0.94477,0.94682,0.96348,0.66773,0.62825,0.65957,0.85228,0.00963622,0.00963622,0.00963622
198,111.557,0.69368,0.53241,0.95494,0.96044,1,0.995,0.64707,0.73622,0.59829,0.86033,0.00963436,0.00963436,0.00963436
199,112.019,0.68083,0.54202,0.83674,0.95912,0.9627,0.96331,0.67446,0.71016,0.62198,0.85701,0.00963251,0.00963251,0.00963251
200,112.485,0.64083,0.48888,0.89724,0.94258,1,0.995,0.63053,0.71768,0.55029,0.85941,0.00963065,0.00963065,0.00963065
201,112.955,0.67325,0.48501,0.9015,0.92196,0.96667,0.9576,0.66378,0.69315,0.52415,0.86033,0.0096288,0.0096288,0.0096288
202,113.407,0.64463,0.50743,0.86669,0.93832,0.96658,0.95198,0.66609,0.70296,0.53838,0.8636,0.00962694,0.00962694,0.00962694
203,113.882,0.60097,0.49222,0.8851,0.97722,0.99704,0.995,0.70723,0.64628,0.50761,0.85487,0.00962508,0.00962508,0.00962508
204,114.347,0.61097,0.48979,0.89409,0.95743,1,0.995,0.73635,0.62584,0.49052,0.85499,0.00962323,0.00962323,0.00962323
205,114.819,0.62496,0.47801,0.86482,0.95644,0.98939,0.995,0.72754,0.61056,0.48004,0.84737,0.00962137,0.00962137,0.00962137
206,115.291,0.62324,0.488,0.88102,0.91551,0.93704,0.95186,0.65825,0.61655,0.57784,0.84503,0.00961952,0.00961952,0.00961952
207,115.895,0.68379,0.49754,0.87044,0.96367,0.97299,0.995,0.72087,0.61094,0.57794,0.84509,0.00961766,0.00961766,0.00961766
208,116.348,0.71343,0.53407,0.96458,0.96457,0.99915,0.995,0.72716,0.64386,0.56318,0.85999,0.0096158,0.0096158,0.0096158
209,116.826,0.64997,0.49502,0.84377,0.94878,0.97968,0.995,0.6938,0.68682,0.66723,0.86046,0.00961395,0.00961395,0.00961395
210,117.319,0.6509,0.48877,0.85647,0.96064,0.94935,0.995,0.71361,0.62428,0.65545,0.86072,0.00961209,0.00961209,0.00961209
211,117.798,0.66395,0.51903,0.93632,0.91747,0.99357,0.99043,0.72424,0.62297,0.54406,0.851,0.00961024,0.00961024,0.00961024
212,118.259,0.5433,0.47289,0.82184,0.92184,0.99528,0.99043,0.72142,0.61253,0.48975,0.85301,0.00960838,0.00960838,0.00960838
213,118.714,0.62592,0.47839,0.86779,0.95607,0.99458,0.995,0.72714,0.64573,0.47146,0.85659,0.00960652,0.00960652,0.00960652
214,119.178,0.62385,0.49618,0.8993,0.94871,0.97959,0.995,0.70263,0.62683,0.48273,0.85328,0.00960467,0.00960467,0.00960467
215,119.637,0.64257,0.47923,0.8785,0.94839,0.99606,0.995,0.74331,0.59383,0.44997,0.84897,0.00960281,0.00960281,0.00960281
216,120.146,0.62149,0.48254,0.86965,0.95734,0.96986,0.995,0.74987,0.5894,0.44568,0.84533,0.00960096,0.00960096,0.00960096
217,120.616,0.71238,0.4952,0.89063,0.95392,0.9761,0.995,0.7002,0.61844,0.44588,0.85246,0.0095991,0.0095991,0.0095991
218,121.1,0.72251,0.49739,0.94181,0.94531,0.98933,0.995,0.70474,0.6433,0.45464,0.85554,0.00959724,0.00959724,0.00959724
219,121.549,0.66855,0.50373,0.86856,0.94761,0.98884,0.995,0.68292,0.68541,0.49181,0.85995,0.00959539,0.00959539,0.00959539
220,122.156,0.62353,0.5179,0.84323,0.93374,0.9794,0.995,0.6989,0.72363,0.59357,0.87091,0.00959353,0.00959353,0.00959353
221,122.623,0.69233,0.5117,0.8817,0.9686,1,0.995,0.70705,0.6391,0.41095,0.86179,0.00959168,0.00959168,0.00959168
222,123.121,0.61503,0.46145,0.89031,0.9642,0.99456,0.995,0.71154,0.6424,0.4295,0.86205,0.00958982,0.00958982,0.00958982
223,123.591,0.65101,0.54009,0.90864,0.96331,0.94708,0.995,0.72553,0.66627,0.46324,0.86905,0.00958796,0.00958796,0.00958796
224,124.069,0.58246,0.44751,0.86635,0.94714,0.94319,0.99043,0.708,0.66868,0.47926,0.86919,0.00958611,0.00958611,0.00958611
225,124.541,0.60776,0.49216,0.89115,0.94079,0.95395,0.995,0.7189,0.6119,0.44924,0.85361,0.00958425,0.00958425,0.00958425
226,125.009,0.59238,0.47329,0.86881,0.93719,0.92871,0.995,0.75656,0.6343,0.50258,0.8538,0.0095824,0.0095824,0.0095824
227,125.515,0.61903,0.47172,0.87547,0.9423,0.94584,0.995,0.76729,0.58186,0.48036,0.84858,0.00958054,0.00958054,0.00958054
228,126.005,0.63611,0.47946,0.89363,0.93673,0.98137,0.995,0.74153,0.60503,0.43913,0.84992,0.00957868,0.00957868,0.00957868
229,126.487,0.67101,0.51244,0.90731,0.9505,0.99416,0.995,0.73697,0.55951,0.39033,0.84912,0.00957683,0.00957683,0.00957683
230,126.955,0.61916,0.5551,0.90218,0.90988,0.99065,0.995,0.75028,0.55192,0.44908,0.8455,0.00957497,0.00957497,0.00957497
231,127.544,0.65089,0.50421,0.88641,0.90956,0.99197,0.99043,0.68873,0.60022,0.42446,0.84729,0.00957312,0.00957312,0.00957312
232,128.008,0.61386,0.48047,0.85954,0.92942,0.98719,0.99043,0.76414,0.58956,0.40716,0.8485,0.00957126,0.00957126,0.00957126
233,128.454,0.58124,0.48476,0.86387,0.94231,1,0.995,0.70323,0.67339,0.44008,0.8656,0.0095694,0.0095694,0.0095694
234,128.913,0.6558,0.53831,0.88661,0.90945,0.99967,0.995,0.73746,0.60561,0.42628,0.85024,0.00956755,0.00956755,0.00956755
235,129.364,0.6193,0.47379,0.83472,0.93253,0.9918,0.995,0.73283,0.60251,0.43852,0.847,0.00956569,0.00956569,0.00956569
236,129.863,0.60256,0.46804,0.88395,0.94732,1,0.995,0.76143,0.58306,0.43673,0.8474,0.00956384,0.00956384,0.00956384
237,130.327,0.70092,0.5156,0.91225,0.96426,0.99699,0.995,0.7451,0.58371,0.41447,0.85247,0.00956198,0.00956198,0.00956198
238,130.806,0.57109,0.44517,0.86415,0.95518,1,0.995,0.77058,0.5591,0.39727,0.84324,0.00956012,0.00956012,0.00956012
239,131.298,0.56485,0.4869,0.88932,0.9449,0.99839,0.995,0.76575,0.59393,0.44404,0.85238,0.00955827,0.00955827,0.00955827
240,131.78,0.63552,0.47196,0.92541,0.92306,0.99072,0.995,0.71018,0.65131,0.46123,0.85263,0.00955641,0.00955641,0.00955641
241,132.234,0.59693,0.4893,0.8993,0.92921,0.94682,0.985,0.74106,0.64469,0.47282,0.85632,0.00955456,0.00955456,0.00955456
242,132.692,0.65848,0.4777,0.85408,0.91309,0.8904,0.92731,0.66954,0.66408,0.45539,0.85709,0.0095527,0.0095527,0.0095527
243,133.171,0.60715,0.43667,0.83612,0.93008,0.95357,0.995,0.68987,0.65581,0.48355,0.85493,0.00955084,0.00955084,0.00955084
244,133.828,0.60869,0.44416,0.87021,0.9379,0.95367,0.995,0.73052,0.6084,0.44326,0.85068,0.00954899,0.00954899,0.00954899
245,134.3,0.69908,0.51047,0.88726,0.9738,0.95192,0.995,0.74873,0.53412,0.44634,0.84159,0.00954713,0.00954713,0.00954713
246,134.77,0.65887,0.46568,0.90217,0.98297,0.93094,0.96409,0.68095,0.68137,0.46934,0.85567,0.00954528,0.00954528,0.00954528
247,135.239,0.67193,0.45998,0.88347,0.98477,0.94821,0.96383,0.69576,0.60714,0.45397,0.8438,0.00954342,0.00954342,0.00954342
248,135.732,0.67133,0.48994,0.92611,0.94663,0.99403,0.995,0.69414,0.63595,0.50578,0.84947,0.00954156,0.00954156,0.00954156
249,136.194,0.63694,0.50195,0.89414,0.94013,0.99368,0.995,0.76156,0.54075,0.43039,0.83967,0.00953971,0.00953971,0.00953971
250,136.652,0.5696,0.48041,0.88156,0.94566,0.99594,0.995,0.78561,0.52576,0.44289,0.83716,0.00953785,0.00953785,0.00953785
251,137.128,0.54337,0.43169,0.85293,0.92898,0.98385,0.995,0.724,0.57951,0.52575,0.8397,0.009536,0.009536,0.009536
252,137.591,0.62989,0.48201,0.91572,0.92478,0.99958,0.995,0.74782,0.53491,0.439,0.83502,0.00953414,0.00953414,0.00953414
253,138.056,0.58729,0.55794,0.87066,0.94382,0.95689,0.96457,0.76403,0.5292,0.42584,0.84186,0.00953228,0.00953228,0.00953228
254,138.538,0.6059,0.50967,0.86002,0.89954,0.96667,0.96443,0.75928,0.54884,0.55569,0.84206,0.00953043,0.00953043,0.00953043
255,139.018,0.58151,0.44671,0.86049,0.93364,0.98851,0.995,0.78308,0.53208,0.51034,0.84234,0.00952857,0.00952857,0.00952857
256,139.647,0.5817,0.43524,0.82473,0.92467,0.97368,0.995,0.75222,0.54613,0.55331,0.84525,0.00952672,0.00952672,0.00952672
257,140.1,0.61484,0.48409,0.82401,0.90371,0.98224,0.995,0.75424,0.5722,0.48289,0.84916,0.00952486,0.00952486,0.00952486
258,140.59,0.58684,0.44749,0.86349,0.88194,0.90964,0.995,0.75419,0.57683,0.48462,0.85071,0.009523,0.009523,0.009523
259,141.06,0.57521,0.44913,0.88216,0.88773,0.96201,0.995,0.76647,0.5494,0.46705,0.84681,0.00952115,0.00952115,0.00952115
260,141.533,0.57788,0.43099,0.83054,0.87576,0.97396,0.995,0.71114,0.60946,0.50387,0.84875,0.00951929,0.00951929,0.00951929
261,142.01,0.56796,0.45219,0.84833,0.91226,0.92121,0.995,0.68484,0.61554,0.59003,0.84756,0.00951744,0.00951744,0.00951744
262,142.494,0.61139,0.45462,0.89105,0.73779,1,0.98133,0.72389,0.58574,0.87715,0.85143,0.00951558,0.00951558,0.00951558
263,142.966,0.63448,0.4397,0.88631,0.83694,0.98625,0.995,0.76227,0.55448,0.69807,0.84826,0.00951372,0.00951372,0.00951372
264,143.469,0.65289,0.44773,0.8602,0.87664,0.94631,0.995,0.75555,0.59772,0.60398,0.85146,0.00951187,0.00951187,0.00951187
265,143.919,0.60769,0.43481,0.8633,0.84964,0.96194,0.995,0.75366,0.56906,0.67713,0.85089,0.00951001,0.00951001,0.00951001
266,144.397,0.57864,0.44505,0.86997,0.95214,0.96167,0.995,0.75466,0.56561,0.53182,0.85487,0.00950816,0.00950816,0.00950816
267,144.872,0.57756,0.43233,0.85038,0.90403,0.96662,0.95538,0.75479,0.55172,0.50704,0.85025,0.0095063,0.0095063,0.0095063
268,145.34,0.61305,0.445,0.88366,0.89081,0.93984,0.95041,0.72827,0.60674,0.46286,0.84963,0.00950444,0.00950444,0.00950444
269,145.794,0.62447,0.43395,0.86894,0.92433,0.96935,0.995,0.70482,0.61448,0.4669,0.84599,0.00950259,0.00950259,0.00950259
270,146.268,0.57679,0.43318,0.82737,0.91205,0.9766,0.995,0.73193,0.5339,0.45725,0.84017,0.00950073,0.00950073,0.00950073
271,146.761,0.63691,0.47624,0.86524,0.86693,0.99451,0.995,0.72691,0.5823,0.46879,0.84168,0.00949888,0.00949888,0.00949888
272,147.401,0.60175,0.41444,0.85243,0.87052,0.975,0.99233,0.70451,0.58738,0.42235,0.84177,0.00949702,0.00949702,0.00949702
273,147.859,0.58929,0.41833,0.86336,0.91638,0.94774,0.99233,0.71878,0.54298,0.35559,0.8352,0.00949516,0.00949516,0.00949516
274,148.336,0.61588,0.45182,0.85326,0.8593,0.94856,0.99233,0.75326,0.52689,0.35478,0.8411,0.00949331,0.00949331,0.00949331
275,148.813,0.58775,0.44656,0.86586,0.92019,0.88807,0.98776,0.71076,0.59855,0.43699,0.84882,0.00949145,0.00949145,0.00949145
276,149.284,0.55766,0.41272,0.83771,0.86688,0.95061,0.995,0.73946,0.60492,0.4258,0.84858,0.0094896,0.0094896,0.0094896
277,149.752,0.57221,0.43882,0.86499,0.9007,0.97785,0.995,0.74346,0.61229,0.44695,0.85661,0.00948774,0.00948774,0.00948774
278,150.239,0.60131,0.43673,0.85804,0.94734,0.975,0.99233,0.75542,0.60541,0.44442,0.84806,0.00948588,0.00948588,0.00948588
279,150.728,0.61301,0.43299,0.88115,0.95184,0.99108,0.995,0.75663,0.60806,0.38713,0.85261,0.00948403,0.00948403,0.00948403
280,151.189,0.57129,0.43026,0.89375,0.93466,0.97467,0.995,0.79809,0.59948,0.41891,0.85276,0.00948217,0.00948217,0.00948217
281,151.685,0.60617,0.46119,0.85959,0.92297,0.97566,0.995,0.76457,0.58853,0.44652,0.84927,0.00948031,0.00948031,0.00948031
282,152.16,0.54056,0.43179,0.87865,0.9307,0.99463,0.995,0.74163,0.63775,0.49627,0.85913,0.00947846,0.00947846,0.00947846
283,152.626,0.61347,0.44031,0.87097,0.95888,0.97574,0.995,0.73955,0.66818,0.45489,0.86065,0.0094766,0.0094766,0.0094766
284,153.087,0.58667,0.43838,0.84706,0.95432,0.96649,0.995,0.70808,0.6765,0.51473,0.85571,0.00947475,0.00947475,0.00947475
285,153.722,0.58346,0.42336,0.86738,0.9389,0.98007,0.995,0.76184,0.57456,0.50918,0.84074,0.00947289,0.00947289,0.00947289
286,154.203,0.60645,0.46011,0.91767,0.94661,0.98629,0.995,0.77853,0.57726,0.47803,0.83774,0.00947103,0.00947103,0.00947103
287,154.675,0.5827,0.44589,0.8517,0.94353,0.99385,0.995,0.77428,0.60015,0.42985,0.84257,0.00946918,0.00946918,0.00946918
288,155.133,0.59599,0.4399,0.83577,0.96498,1,0.995,0.74039,0.6026,0.46134,0.84682,0.00946732,0.00946732,0.00946732
289,155.594,0.61499,0.45954,0.89469,0.95465,0.98696,0.995,0.77715,0.52957,0.3955,0.84225,0.00946547,0.00946547,0.00946547
290,156.062,0.5901,0.43248,0.87271,0.95943,0.97703,0.995,0.74818,0.58313,0.38765,0.84602,0.00946361,0.00946361,0.00946361
291,156.556,0.54182,0.42272,0.83603,0.95983,0.98102,0.995,0.76667,0.59178,0.43715,0.85237,0.00946175,0.00946175,0.00946175
292,157.031,0.67037,0.48381,0.88889,0.95356,0.99274,0.995,0.75382,0.59448,0.41594,0.85101,0.0094599,0.0094599,0.0094599
293,157.499,0.53216,0.42435,0.82609,0.97543,0.96823,0.995,0.76471,0.56133,0.40761,0.84935,0.00945804,0.00945804,0.00945804
294,157.977,0.54524,0.44278,0.85284,0.97151,0.98856,0.995,0.74724,0.53414,0.37209,0.84985,0.00945619,0.00945619,0.00945619
295,158.435,0.58466,0.43352,0.88334,0.97421,1,0.995,0.7918,0.49342,0.38257,0.84784,0.00945433,0.00945433,0.00945433
296,159.116,0.54426,0.43701,0.83844,0.97133,1,0.995,0.73218,0.54289,0.40191,0.84498,0.00945247,0.00945247,0.00945247
297,159.599,0.60251,0.46953,0.85317,0.95068,0.99203,0.995,0.77058,0.5746,0.37386,0.84983,0.00945062,0.00945062,0.00945062
298,160.076,0.55413,0.43021,0.86733,0.9289,0.99174,0.995,0.79279,0.55039,0.3761,0.84936,0.00944876,0.00944876,0.00944876
299,160.557,0.57663,0.40367,0.87339,0.91584,0.98364,0.995,0.74249,0.55216,0.38569,0.85164,0.00944691,0.00944691,0.00944691
300,161.031,0.59141,0.46253,0.82107,0.97827,0.93679,0.995,0.79829,0.51052,0.3831,0.84746,0.00944505,0.00944505,0.00944505
301,161.513,0.52283,0.40739,0.84107,0.95531,0.97495,0.995,0.77331,0.51977,0.39759,0.84344,0.00944319,0.00944319,0.00944319
302,162,0.5499,0.42272,0.91068,0.97773,0.9719,0.995,0.78248,0.52009,0.40016,0.83891,0.00944134,0.00944134,0.00944134
303,162.51,0.58719,0.44967,0.87868,0.9777,0.98153,0.995,0.7676,0.51542,0.40991,0.84083,0.00943948,0.00943948,0.00943948
304,162.969,0.61415,0.45541,0.86685,0.97974,0.97069,0.995,0.76009,0.49821,0.41051,0.83364,0.00943763,0.00943763,0.00943763
305,163.419,0.58588,0.42286,0.85766,0.97065,0.96839,0.995,0.77665,0.49897,0.43206,0.83574,0.00943577,0.00943577,0.00943577
306,163.871,0.59001,0.44128,0.87542,0.96709,0.96898,0.995,0.79607,0.4579,0.38894,0.8304,0.00943391,0.00943391,0.00943391
307,164.327,0.56195,0.44448,0.88552,0.96109,0.94738,0.99043,0.77198,0.4917,0.43467,0.83421,0.00943206,0.00943206,0.00943206
308,164.786,0.57474,0.46984,0.86311,0.96977,0.98413,0.995,0.77134,0.5089,0.38222,0.83526,0.0094302,0.0094302,0.0094302
309,165.437,0.57517,0.41775,0.89327,0.96976,0.99849,0.995,0.76009,0.54339,0.39013,0.83839,0.00942835,0.00942835,0.00942835
310,165.902,0.61627,0.42608,0.86085,0.96396,0.99741,0.995,0.75655,0.53305,0.39092,0.83981,0.00942649,0.00942649,0.00942649
311,166.355,0.5932,0.41834,0.85966,0.9709,1,0.995,0.77827,0.55887,0.39431,0.84651,0.00942463,0.00942463,0.00942463
312,166.811,0.55281,0.42484,0.87421,0.96491,1,0.995,0.75261,0.58621,0.39522,0.84549,0.00942278,0.00942278,0.00942278
313,167.278,0.66128,0.46343,0.90409,0.9603,0.99511,0.995,0.76798,0.56045,0.35302,0.84232,0.00942092,0.00942092,0.00942092
314,167.753,0.57454,0.41327,0.85242,0.95853,0.98871,0.995,0.78299,0.54373,0.35338,0.842,0.00941907,0.00941907,0.00941907
315,168.202,0.57826,0.40267,0.86386,0.95462,0.99909,0.995,0.77312,0.55003,0.37057,0.83969,0.00941721,0.00941721,0.00941721
316,168.656,0.53898,0.40219,0.80027,0.94794,0.99877,0.995,0.77581,0.56137,0.39013,0.84598,0.00941535,0.00941535,0.00941535
317,169.11,0.58351,0.42487,0.84681,0.94155,0.98493,0.995,0.76831,0.56589,0.40422,0.84286,0.0094135,0.0094135,0.0094135
318,169.573,0.56964,0.40859,0.84376,0.95408,0.99783,0.995,0.76173,0.55325,0.39323,0.83722,0.00941164,0.00941164,0.00941164
319,170.017,0.52336,0.38717,0.8302,0.94583,0.99211,0.995,0.7827,0.54756,0.39079,0.83968,0.00940979,0.00940979,0.00940979
320,170.489,0.62107,0.43491,0.88621,0.94496,0.99025,0.995,0.75036,0.55169,0.39752,0.84287,0.00940793,0.00940793,0.00940793
321,171.082,0.59474,0.4524,0.85489,0.93382,0.98654,0.995,0.77356,0.56851,0.41797,0.8484,0.00940607,0.00940607,0.00940607
322,171.529,0.57084,0.41455,0.84893,0.93861,0.96955,0.995,0.74458,0.56686,0.41162,0.84384,0.00940422,0.00940422,0.00940422
323,172.004,0.54312,0.41758,0.85677,0.94944,0.95746,0.995,0.72811,0.5661,0.42365,0.84142,0.00940236,0.00940236,0.00940236
324,172.498,0.60788,0.40646,0.85303,0.95644,0.93926,0.995,0.75221,0.5473,0.45001,0.8451,0.00940051,0.00940051,0.00940051
325,172.961,0.57449,0.4329,0.86729,0.94758,0.95084,0.995,0.73346,0.56226,0.40499,0.84842,0.00939865,0.00939865,0.00939865
326,173.446,0.65736,0.53576,0.91143,0.94598,0.9636,0.995,0.75817,0.55392,0.3912,0.84799,0.00939679,0.00939679,0.00939679
327,173.925,0.62802,0.42098,0.89183,0.90264,0.96881,0.99043,0.74064,0.54898,0.3978,0.8462,0.00939494,0.00939494,0.00939494
328,174.376,0.59003,0.43497,0.84159,0.91452,0.95527,0.995,0.73176,0.5357,0.41541,0.84531,0.00939308,0.00939308,0.00939308
329,174.817,0.59197,0.45816,0.8472,0.93495,0.91364,0.995,0.76239,0.55275,0.44849,0.84627,0.00939123,0.00939123,0.00939123
330,175.303,0.52905,0.4063,0.84859,0.93989,0.9519,0.995,0.75497,0.58317,0.43597,0.85633,0.00938937,0.00938937,0.00938937
331,175.765,0.65742,0.44984,0.87516,0.93769,0.9487,0.995,0.74429,0.58807,0.44111,0.85624,0.00938751,0.00938751,0.00938751
332,176.223,0.5166,0.39608,0.81318,0.89142,0.92053,0.98471,0.73408,0.58749,0.49826,0.85305,0.00938566,0.00938566,0.00938566
333,176.704,0.56944,0.40362,0.85805,0.94701,0.92792,0.983,0.72101,0.56431,0.49201,0.84847,0.0093838,0.0093838,0.0093838
334,177.162,0.55303,0.40914,0.82003,0.96076,0.94222,0.98167,0.74158,0.57249,0.44934,0.84737,0.00938195,0.00938195,0.00938195
335,177.639,0.59877,0.42129,0.87657,0.92628,0.94972,0.9703,0.76453,0.55365,0.44152,0.84227,0.00938009,0.00938009,0.00938009
336,178.095,0.5572,0.40391,0.85435,0.89377,0.96185,0.97417,0.75984,0.53656,0.43852,0.84008,0.00937823,0.00937823,0.00937823
337,178.682,0.53007,0.39579,0.87064,0.96386,0.92515,0.99043,0.78191,0.50633,0.38668,0.83761,0.00937638,0.00937638,0.00937638
338,179.135,0.56164,0.41918,0.85819,0.95703,0.97707,0.995,0.76356,0.54543,0.38902,0.83799,0.00937452,0.00937452,0.00937452
339,179.63,0.56078,0.44488,0.8582,0.94833,0.99205,0.995,0.7778,0.51256,0.35133,0.8384,0.00937267,0.00937267,0.00937267
340,180.114,0.53911,0.38892,0.82377,0.93946,1,0.995,0.80267,0.50717,0.34816,0.83794,0.00937081,0.00937081,0.00937081
341,180.607,0.60386,0.41463,0.96929,0.93731,0.98612,0.995,0.77716,0.536,0.35136,0.84011,0.00936895,0.00936895,0.00936895
342,181.057,0.54878,0.40195,0.83796,0.94861,0.9809,0.995,0.78425,0.5048,0.31967,0.83286,0.0093671,0.0093671,0.0093671
343,181.549,0.63255,0.45878,0.9054,0.95952,0.96906,0.995,0.79551,0.4797,0.30836,0.83677,0.00936524,0.00936524,0.00936524
344,182.019,0.55162,0.39919,0.8252,0.93768,0.98668,0.995,0.78504,0.50173,0.33018,0.83815,0.00936339,0.00936339,0.00936339
345,182.479,0.53008,0.38483,0.84297,0.93257,0.9937,0.995,0.76022,0.52017,0.32367,0.84083,0.00936153,0.00936153,0.00936153
346,182.935,0.54498,0.39697,0.85139,0.92613,0.99285,0.995,0.80202,0.54495,0.31456,0.84456,0.00935967,0.00935967,0.00935967
347,183.398,0.5298,0.394,0.8163,0.92768,0.9909,0.995,0.79143,0.52983,0.34505,0.84105,0.00935782,0.00935782,0.00935782
348,183.872,0.49963,0.36251,0.83178,0.93553,0.99532,0.995,0.8071,0.49562,0.36757,0.83335,0.00935596,0.00935596,0.00935596
349,184.471,0.60061,0.42109,0.88264,0.9398,1,0.995,0.79823,0.55732,0.38836,0.83952,0.00935411,0.00935411,0.00935411
350,185.062,0.55645,0.37638,0.83185,0.95794,0.98986,0.995,0.78271,0.55618,0.38592,0.84052,0.00935225,0.00935225,0.00935225
351,185.566,0.61039,0.43405,0.87123,0.96315,0.97746,0.995,0.7926,0.53805,0.39891,0.83415,0.00935039,0.00935039,0.00935039
352,186.02,0.53244,0.40318,0.86989,0.95862,0.99451,0.995,0.78249,0.5081,0.37253,0.82863,0.00934854,0.00934854,0.00934854
353,186.471,0.58511,0.42138,0.88457,0.95996,0.99603,0.995,0.77969,0.52315,0.37626,0.83082,0.00934668,0.00934668,0.00934668
354,186.973,0.52866,0.38985,0.85558,0.96621,1,0.995,0.78985,0.52522,0.35037,0.83159,0.00934483,0.00934483,0.00934483
355,187.437,0.5631,0.417,0.8849,0.96946,1,0.995,0.79957,0.52959,0.34777,0.83176,0.00934297,0.00934297,0.00934297
356,187.936,0.49194,0.38079,0.77449,0.96431,0.99534,0.995,0.74969,0.55224,0.36766,0.83217,0.00934111,0.00934111,0.00934111
357,188.445,0.57275,0.38522,0.86829,0.9558,0.99375,0.995,0.7501,0.56283,0.37761,0.83577,0.00933926,0.00933926,0.00933926
358,188.917,0.47247,0.35598,0.78916,0.96753,1,0.995,0.7513,0.5689,0.37486,0.83439,0.0093374,0.0093374,0.0093374
359,189.411,0.63386,0.44125,0.92131,0.96653,1,0.995,0.79656,0.56541,0.40497,0.83751,0.00933555,0.00933555,0.00933555
360,189.897,0.57224,0.40846,0.83064,0.96485,1,0.995,0.80282,0.55125,0.34951,0.83845,0.00933369,0.00933369,0.00933369
361,190.49,0.5531,0.39858,0.84498,0.95325,1,0.995,0.80309,0.54523,0.35418,0.83423,0.00933183,0.00933183,0.00933183
362,190.966,0.60301,0.41906,0.87587,0.96092,1,0.995,0.80096,0.56041,0.40909,0.83702,0.00932998,0.00932998,0.00932998
363,191.447,0.52219,0.40976,0.88828,0.97233,1,0.995,0.77512,0.5205,0.38515,0.83046,0.00932812,0.00932812,0.00932812
364,191.917,0.63984,0.4174,0.86515,0.9605,1,0.995,0.78641,0.49965,0.36621,0.83019,0.00932627,0.00932627,0.00932627
365,192.383,0.62661,0.40835,0.88568,0.95305,0.99394,0.995,0.73815,0.51248,0.37488,0.83239,0.00932441,0.00932441,0.00932441
366,192.855,0.54508,0.39452,0.86332,0.94587,0.99365,0.995,0.77016,0.47825,0.35305,0.82944,0.00932255,0.00932255,0.00932255
367,193.33,0.53377,0.39677,0.83858,0.94042,0.99471,0.995,0.75041,0.50379,0.34692,0.83264,0.0093207,0.0093207,0.0093207
368,193.805,0.6168,0.43439,0.86172,0.94922,0.99801,0.995,0.75594,0.54496,0.38226,0.83462,0.00931884,0.00931884,0.00931884
369,194.262,0.55222,0.39272,0.85143,0.95666,1,0.995,0.74715,0.52729,0.3739,0.83303,0.00931699,0.00931699,0.00931699
370,194.729,0.52286,0.37207,0.81555,0.93617,1,0.995,0.74783,0.53995,0.3466,0.83898,0.00931513,0.00931513,0.00931513
371,195.199,0.52189,0.3836,0.86685,0.97517,0.93674,0.995,0.71758,0.57171,0.37725,0.84561,0.00931327,0.00931327,0.00931327
372,195.664,0.69083,0.46723,0.93237,0.96392,0.93665,0.995,0.76458,0.56437,0.38235,0.84358,0.00931142,0.00931142,0.00931142
373,196.32,0.5125,0.36606,0.81956,0.97022,0.93691,0.995,0.80317,0.50168,0.37131,0.83819,0.00930956,0.00930956,0.00930956
374,196.881,0.53521,0.38739,0.85671,0.93537,1,0.995,0.80448,0.48529,0.36637,0.83855,0.00930771,0.00930771,0.00930771
375,197.363,0.55501,0.37885,0.87383,0.94437,1,0.995,0.80415,0.50573,0.35285,0.84229,0.00930585,0.00930585,0.00930585
376,197.821,0.56487,0.39472,0.88982,0.93973,1,0.995,0.77239,0.51315,0.36255,0.83628,0.00930399,0.00930399,0.00930399
377,198.284,0.62441,0.42661,0.89391,0.93357,1,0.995,0.78684,0.53978,0.36903,0.83878,0.00930214,0.00930214,0.00930214
378,198.749,0.56352,0.38501,0.83541,0.93572,1,0.995,0.77946,0.52124,0.37033,0.83728,0.00930028,0.00930028,0.00930028
