epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
190,57.1359,0.71323,0.40344,0.82757,0.99004,1,0.995,0.75728,0.91416,0.47439,0.83065,0.00962971,0.00962971,0.00962971
191,57.3707,0.80542,0.443,0.80499,0.99202,1,0.995,0.76052,0.93663,0.47768,0.83395,0.00962775,0.00962775,0.00962775
192,57.6035,0.7248,0.44503,0.82348,0.98763,1,0.995,0.71682,1.00419,0.46888,0.84388,0.00962579,0.00962579,0.00962579
193,57.8364,0.73297,0.406,0.80246,0.98894,1,0.995,0.72824,0.96567,0.45449,0.83537,0.00962383,0.00962383,0.00962383
194,58.0707,0.73469,0.40768,0.81742,0.99158,1,0.995,0.76159,0.88092,0.45073,0.8291,0.00962187,0.00962187,0.00962187
195,58.3043,0.77534,0.43658,0.82171,0.98963,0.98733,0.995,0.78782,0.91088,0.44811,0.83368,0.00961991,0.00961991,0.00961991
196,58.5559,0.70216,0.42377,0.81011,0.99109,1,0.995,0.77941,0.86715,0.42355,0.82901,0.00961795,0.00961795,0.00961795
197,58.7952,0.73703,0.40339,0.8087,0.99389,1,0.995,0.77741,0.84282,0.43154,0.82396,0.00961599,0.00961599,0.00961599
198,59.0272,0.63687,0.38874,0.83275,0.99203,1,0.995,0.73744,0.94465,0.49312,0.83161,0.00961403,0.00961403,0.00961403
199,59.2609,0.72026,0.41224,0.82354,0.99005,1,0.995,0.78624,0.87002,0.4232,0.83061,0.00961207,0.00961207,0.00961207
200,59.6366,0.71243,0.40707,0.79998,0.98936,1,0.995,0.77533,0.88197,0.44252,0.82291,0.00961011,0.00961011,0.00961011
201,59.8732,0.74741,0.40263,0.81339,0.98162,1,0.995,0.75966,0.86935,0.44048,0.82812,0.00960815,0.00960815,0.00960815
202,60.1051,0.64663,0.39426,0.81262,0.98851,0.99747,0.995,0.76542,0.8534,0.43147,0.8284,0.00960619,0.00960619,0.00960619
203,60.3463,0.69147,0.41278,0.81121,0.98468,0.99866,0.995,0.74358,0.90316,0.44165,0.83152,0.00960424,0.00960424,0.00960424
204,60.5877,0.73172,0.40856,0.81673,0.98146,1,0.995,0.77331,0.8303,0.45295,0.81892,0.00960228,0.00960228,0.00960228
205,60.8267,0.7118,0.40062,0.82372,0.99197,1,0.995,0.77625,0.86334,0.46423,0.81957,0.00960032,0.00960032,0.00960032
206,61.0635,0.73753,0.43731,0.77659,0.99078,1,0.995,0.73626,0.91293,0.45502,0.82013,0.00959836,0.00959836,0.00959836
207,61.3084,0.69123,0.40192,0.81566,0.98806,1,0.995,0.75198,0.87443,0.43416,0.82036,0.0095964,0.0095964,0.0095964
208,61.5487,0.70804,0.39967,0.79855,0.98828,1,0.995,0.7332,0.89997,0.43828,0.82716,0.00959444,0.00959444,0.00959444
209,61.7922,0.71237,0.43646,0.80952,0.98836,1,0.995,0.74548,0.94084,0.50483,0.83352,0.00959248,0.00959248,0.00959248
210,62.0307,0.69909,0.42634,0.78422,0.99155,1,0.995,0.70583,1.0659,0.46193,0.85152,0.00959052,0.00959052,0.00959052
211,62.2673,0.73442,0.39294,0.84245,0.9905,1,0.995,0.74102,0.94836,0.44242,0.83193,0.00958856,0.00958856,0.00958856
212,62.5008,0.74521,0.39878,0.79902,0.98648,1,0.995,0.74774,0.96914,0.43249,0.8308,0.0095866,0.0095866,0.0095866
213,62.8719,0.74042,0.39357,0.8072,0.98889,1,0.995,0.75293,0.91239,0.41623,0.82318,0.00958464,0.00958464,0.00958464
214,63.1069,0.70155,0.38401,0.83077,0.98867,1,0.995,0.75112,0.8453,0.40652,0.81965,0.00958268,0.00958268,0.00958268
215,63.3405,0.69829,0.38699,0.81733,0.98547,1,0.995,0.80278,0.77983,0.40946,0.81089,0.00958072,0.00958072,0.00958072
216,63.5947,0.65686,0.39634,0.79847,0.99256,1,0.995,0.79121,0.81148,0.43464,0.81465,0.00957877,0.00957877,0.00957877
217,63.8317,0.7009,0.41118,0.80703,0.98971,1,0.995,0.78676,0.85253,0.47726,0.815,0.00957681,0.00957681,0.00957681
218,64.0673,0.76668,0.43179,0.79021,0.98825,0.99772,0.995,0.71806,1.06623,0.47715,0.84617,0.00957485,0.00957485,0.00957485
219,64.3028,0.90683,0.46001,0.83356,0.98455,1,0.995,0.72552,1.0814,0.48633,0.8458,0.00957289,0.00957289,0.00957289
220,64.5357,0.7553,0.41916,0.8107,0.98905,1,0.995,0.77201,0.91439,0.47415,0.83101,0.00957093,0.00957093,0.00957093
221,64.7687,0.74344,0.42375,0.80495,0.98184,1,0.995,0.76871,0.8944,0.45241,0.82858,0.00956897,0.00956897,0.00956897
222,65.0037,0.70449,0.41583,0.8203,0.9544,0.99403,0.995,0.76156,0.89088,0.48934,0.82332,0.00956701,0.00956701,0.00956701
223,65.2358,0.68592,0.40002,0.81807,0.99139,1,0.995,0.78853,0.84341,0.45916,0.81391,0.00956505,0.00956505,0.00956505
224,65.4675,0.69703,0.40195,0.8201,0.99078,1,0.995,0.77758,0.8396,0.45038,0.81434,0.00956309,0.00956309,0.00956309
225,65.8453,0.66109,0.39094,0.82113,0.99021,1,0.995,0.77772,0.84979,0.50013,0.81306,0.00956113,0.00956113,0.00956113
226,66.0885,0.68536,0.42052,0.79711,0.99062,1,0.995,0.76545,0.84818,0.45987,0.81734,0.00955917,0.00955917,0.00955917
227,66.3222,0.76939,0.41107,0.8414,0.98634,1,0.995,0.75943,0.83664,0.4343,0.81551,0.00955721,0.00955721,0.00955721
228,66.555,0.65788,0.40447,0.81126,0.97978,1,0.995,0.77606,0.83911,0.44704,0.82081,0.00955525,0.00955525,0.00955525
229,66.7898,0.80161,0.40316,0.79586,0.98999,1,0.995,0.73663,0.94849,0.46788,0.82855,0.0095533,0.0095533,0.0095533
230,67.0261,0.66368,0.38899,0.79552,0.99145,1,0.995,0.75261,0.92047,0.48635,0.82269,0.00955134,0.00955134,0.00955134
231,67.2611,0.7229,0.41437,0.80039,0.99248,1,0.995,0.76915,0.884,0.45513,0.81682,0.00954938,0.00954938,0.00954938
232,67.4958,0.64598,0.41069,0.81513,0.99323,1,0.995,0.78345,0.9074,0.47301,0.81609,0.00954742,0.00954742,0.00954742
233,67.7323,0.76135,0.42394,0.78649,0.99274,1,0.995,0.76426,0.88045,0.45281,0.81424,0.00954546,0.00954546,0.00954546
234,67.9658,0.70719,0.39083,0.78953,0.99286,1,0.995,0.77646,0.8836,0.43449,0.82066,0.0095435,0.0095435,0.0095435
235,68.1957,0.74669,0.41278,0.81456,0.9936,1,0.995,0.75692,0.95924,0.45293,0.83097,0.00954154,0.00954154,0.00954154
236,68.4321,0.69692,0.40199,0.80997,0.99258,1,0.995,0.79236,0.83996,0.38301,0.82497,0.00953958,0.00953958,0.00953958
237,68.8085,0.75955,0.4008,0.84284,0.98933,1,0.995,0.75121,0.88038,0.42317,0.82479,0.00953762,0.00953762,0.00953762
238,69.0415,0.74324,0.42414,0.80588,0.98462,1,0.995,0.78154,0.82572,0.40071,0.81985,0.00953566,0.00953566,0.00953566
239,69.2776,0.73955,0.46388,0.79959,0.98271,1,0.995,0.73829,1.01801,0.45914,0.84047,0.0095337,0.0095337,0.0095337
240,69.5125,0.7348,0.42207,0.80211,0.99004,1,0.995,0.78042,0.81541,0.3988,0.82209,0.00953174,0.00953174,0.00953174
241,69.7473,0.64206,0.41728,0.7994,0.99028,1,0.995,0.77112,0.91003,0.45719,0.82533,0.00952978,0.00952978,0.00952978
242,69.9821,0.61081,0.39454,0.79056,0.99054,1,0.995,0.75694,0.93469,0.4387,0.82206,0.00952783,0.00952783,0.00952783
243,70.2157,0.66404,0.39135,0.80584,0.98775,1,0.995,0.77224,0.87606,0.4497,0.82326,0.00952587,0.00952587,0.00952587
244,70.4494,0.65654,0.38515,0.78522,0.98914,1,0.995,0.79521,0.81714,0.40553,0.81452,0.00952391,0.00952391,0.00952391
245,70.6816,0.69542,0.40253,0.80255,0.985,1,0.995,0.79418,0.84323,0.4732,0.81642,0.00952195,0.00952195,0.00952195
246,70.9171,0.64986,0.40243,0.81815,0.99037,1,0.995,0.79685,0.77989,0.40575,0.81396,0.00951999,0.00951999,0.00951999
247,71.1586,0.67844,0.40576,0.81091,0.98639,1,0.995,0.7806,0.82856,0.43503,0.82082,0.00951803,0.00951803,0.00951803
248,71.3932,0.64156,0.37052,0.8171,0.99127,1,0.995,0.76661,0.90332,0.43578,0.82497,0.00951607,0.00951607,0.00951607
249,71.7688,0.65852,0.37709,0.80764,0.99099,1,0.995,0.78918,0.86464,0.40491,0.82225,0.00951411,0.00951411,0.00951411
250,72.0047,0.74728,0.42561,0.79569,0.99307,1,0.995,0.79064,0.83219,0.40601,0.82111,0.00951215,0.00951215,0.00951215
251,72.2378,0.67316,0.38441,0.79937,0.98902,1,0.995,0.80235,0.83426,0.4311,0.82092,0.00951019,0.00951019,0.00951019
252,72.4723,0.64851,0.39029,0.81034,0.99051,1,0.995,0.80108,0.8242,0.41231,0.82385,0.00950823,0.00950823,0.00950823
253,72.7052,0.64312,0.38104,0.81009,0.98649,1,0.995,0.80217,0.82773,0.47912,0.81311,0.00950627,0.00950627,0.00950627
254,72.9382,0.69697,0.38859,0.80077,0.98133,1,0.995,0.79439,0.76945,0.42901,0.81352,0.00950431,0.00950431,0.00950431
255,73.215,0.63696,0.38011,0.80345,0.97895,1,0.995,0.78994,0.83257,0.45105,0.82051,0.00950236,0.00950236,0.00950236
256,73.4449,0.71784,0.39599,0.78022,0.97946,1,0.995,0.77333,0.82712,0.46406,0.82186,0.0095004,0.0095004,0.0095004
257,73.6778,0.61301,0.40459,0.81061,0.97877,1,0.995,0.79567,0.80438,0.43851,0.82279,0.00949844,0.00949844,0.00949844
258,73.911,0.61214,0.35335,0.79073,0.9858,1,0.995,0.77298,0.81857,0.44354,0.82393,0.00949648,0.00949648,0.00949648
259,74.1426,0.69821,0.37686,0.80122,0.98704,1,0.995,0.75856,0.85435,0.41112,0.83044,0.00949452,0.00949452,0.00949452
260,74.3745,0.65633,0.37896,0.80466,0.98796,0.99636,0.995,0.76878,0.89093,0.42849,0.83214,0.00949256,0.00949256,0.00949256
261,74.6064,0.70542,0.39141,0.82681,0.98599,0.99029,0.995,0.7572,0.94658,0.46127,0.83842,0.0094906,0.0094906,0.0094906
262,74.8372,0.64453,0.39604,0.8102,0.98864,0.98506,0.995,0.77066,0.92123,0.42884,0.83284,0.00948864,0.00948864,0.00948864
263,75.2151,0.61497,0.4009,0.82067,0.98725,1,0.995,0.77854,0.89284,0.43399,0.83267,0.00948668,0.00948668,0.00948668
264,75.4469,0.659,0.41226,0.79748,0.9899,1,0.995,0.77487,0.89529,0.41737,0.83132,0.00948472,0.00948472,0.00948472
265,75.6823,0.67535,0.37869,0.81076,0.99016,1,0.995,0.77192,0.88262,0.40404,0.82993,0.00948276,0.00948276,0.00948276
266,75.9138,0.5816,0.35492,0.81284,0.99218,1,0.995,0.78084,0.86881,0.44509,0.82546,0.0094808,0.0094808,0.0094808
267,76.1576,0.62512,0.39027,0.81285,0.99073,1,0.995,0.77526,0.87625,0.43555,0.83028,0.00947884,0.00947884,0.00947884
268,76.3921,0.66644,0.37524,0.8186,0.99114,1,0.995,0.77266,0.90617,0.43643,0.8194,0.00947689,0.00947689,0.00947689
269,76.6252,0.70137,0.38515,0.8424,0.99387,1,0.995,0.7619,0.88739,0.43011,0.81592,0.00947493,0.00947493,0.00947493
270,76.8599,0.63615,0.38159,0.81356,0.99188,1,0.995,0.78979,0.85786,0.44545,0.81202,0.00947297,0.00947297,0.00947297
271,77.0927,0.66296,0.36818,0.78183,0.9922,1,0.995,0.78105,0.87315,0.43643,0.81091,0.00947101,0.00947101,0.00947101
272,77.3249,0.73759,0.39668,0.78636,0.99037,1,0.995,0.7994,0.77112,0.40591,0.808,0.00946905,0.00946905,0.00946905
273,77.5594,0.63769,0.36856,0.80066,0.9928,1,0.995,0.80277,0.78106,0.41569,0.80951,0.00946709,0.00946709,0.00946709
274,77.7938,0.61401,0.36152,0.79969,0.99122,1,0.995,0.8097,0.79936,0.42266,0.81025,0.00946513,0.00946513,0.00946513
275,78.0484,0.60136,0.3718,0.78333,0.99224,1,0.995,0.78655,0.84214,0.42004,0.80935,0.00946317,0.00946317,0.00946317
276,78.2827,0.61504,0.37364,0.77186,0.99008,1,0.995,0.79571,0.84721,0.42959,0.81052,0.00946121,0.00946121,0.00946121
277,78.5173,0.71952,0.41387,0.79105,0.99028,1,0.995,0.80294,0.83532,0.42402,0.81054,0.00945925,0.00945925,0.00945925
278,78.7499,0.65987,0.38334,0.79665,0.97782,0.98299,0.995,0.7987,0.78103,0.46507,0.80893,0.00945729,0.00945729,0.00945729
279,79.1283,0.64087,0.37944,0.8316,0.95806,0.99631,0.995,0.79606,0.82903,0.42878,0.81087,0.00945533,0.00945533,0.00945533
280,79.3615,0.65093,0.38287,0.78356,0.9852,0.99553,0.995,0.79351,0.83778,0.42625,0.81536,0.00945337,0.00945337,0.00945337
281,79.5947,0.6527,0.36585,0.80992,0.993,1,0.995,0.7618,0.92758,0.42428,0.81412,0.00945142,0.00945142,0.00945142
282,79.8282,0.71949,0.39161,0.79135,0.99249,1,0.995,0.79295,0.86588,0.41252,0.81195,0.00944946,0.00944946,0.00944946
283,80.0672,0.6711,0.38183,0.80784,0.99349,1,0.995,0.79746,0.79719,0.42324,0.80621,0.0094475,0.0094475,0.0094475
284,80.3074,0.63157,0.36896,0.79167,0.99235,1,0.995,0.8008,0.79367,0.39574,0.80777,0.00944554,0.00944554,0.00944554
285,80.5403,0.6411,0.36297,0.80743,0.99231,1,0.995,0.80974,0.78226,0.39103,0.81042,0.00944358,0.00944358,0.00944358
286,80.797,0.59288,0.36033,0.80075,0.99252,1,0.995,0.79299,0.82817,0.41263,0.81702,0.00944162,0.00944162,0.00944162
287,81.0362,0.65223,0.38757,0.82647,0.99133,1,0.995,0.80131,0.80005,0.40505,0.81291,0.00943966,0.00943966,0.00943966
288,81.2738,0.6662,0.36933,0.80773,0.98634,1,0.995,0.80138,0.77674,0.38947,0.81184,0.0094377,0.0094377,0.0094377
289,81.5092,0.66671,0.38251,0.79927,0.9906,1,0.995,0.7778,0.82072,0.40935,0.81684,0.00943574,0.00943574,0.00943574
290,81.7457,0.62307,0.37838,0.79049,0.98959,1,0.995,0.7933,0.78814,0.39557,0.81048,0.00943378,0.00943378,0.00943378
291,82.1227,0.58824,0.3611,0.7907,0.98476,1,0.995,0.8004,0.81015,0.39035,0.81082,0.00943182,0.00943182,0.00943182
292,82.3604,0.6437,0.37798,0.77512,0.97116,1,0.995,0.75427,0.92589,0.4368,0.8241,0.00942986,0.00942986,0.00942986
293,82.597,0.62657,0.36591,0.79524,0.96676,1,0.995,0.76073,0.88426,0.44938,0.82214,0.0094279,0.0094279,0.0094279
294,82.8315,0.67478,0.39628,0.80344,0.98156,1,0.995,0.75288,0.89834,0.43737,0.82263,0.00942594,0.00942594,0.00942594
295,83.0679,0.63639,0.39231,0.79055,0.93065,1,0.995,0.78739,0.825,0.46954,0.81352,0.00942399,0.00942399,0.00942399
296,83.3028,0.61821,0.38377,0.79449,0.98619,0.97591,0.995,0.78983,0.81389,0.53541,0.81356,0.00942203,0.00942203,0.00942203
297,83.5366,0.66153,0.37897,0.79222,0.80562,0.8789,0.98722,0.76719,0.82621,0.75412,0.80621,0.00942007,0.00942007,0.00942007
298,83.7741,0.61847,0.3785,0.79349,0.99171,1,0.995,0.80453,0.77676,0.43086,0.8085,0.00941811,0.00941811,0.00941811
299,84.0087,0.74089,0.38988,0.7938,0.9818,1,0.995,0.79085,0.78605,0.42835,0.81178,0.00941615,0.00941615,0.00941615
300,84.2438,0.63815,0.37265,0.7904,0.96826,0.98329,0.995,0.8024,0.79375,0.47096,0.8138,0.00941419,0.00941419,0.00941419
301,84.4782,0.57525,0.35971,0.79006,0.95413,0.98554,0.98806,0.76408,0.86862,0.47443,0.8107,0.00941223,0.00941223,0.00941223
302,84.7126,0.66965,0.37781,0.81143,0.97282,0.98725,0.995,0.79017,0.84987,0.43583,0.81461,0.00941027,0.00941027,0.00941027
303,84.9456,0.60636,0.3683,0.79516,0.9769,0.98761,0.995,0.80419,0.84538,0.45375,0.81517,0.00940831,0.00940831,0.00940831
304,85.3211,0.58689,0.35297,0.78965,0.95519,0.98431,0.98806,0.79546,0.83446,0.47835,0.81077,0.00940635,0.00940635,0.00940635
305,85.5563,0.63966,0.37544,0.8027,0.95269,0.98378,0.97083,0.78135,0.81266,0.45714,0.81504,0.00940439,0.00940439,0.00940439
306,85.7904,0.60304,0.35444,0.77634,0.98387,0.98542,0.995,0.79492,0.84161,0.44228,0.81757,0.00940243,0.00940243,0.00940243
307,86.0247,0.60937,0.36359,0.79859,0.98365,0.9928,0.995,0.78736,0.87315,0.43233,0.81817,0.00940047,0.00940047,0.00940047
308,86.2585,0.61787,0.35648,0.8007,0.97757,0.98527,0.995,0.80897,0.79336,0.43214,0.81336,0.00939852,0.00939852,0.00939852
309,86.4933,0.68559,0.37444,0.81145,0.96763,0.98364,0.97083,0.7645,0.82198,0.43562,0.81777,0.00939656,0.00939656,0.00939656
310,86.7262,0.64947,0.37042,0.7988,0.96257,0.98379,0.97083,0.77837,0.7938,0.44753,0.81315,0.0093946,0.0093946,0.0093946
311,86.9622,0.62486,0.36744,0.78397,0.963,0.9823,0.98111,0.80441,0.75843,0.45919,0.81193,0.00939264,0.00939264,0.00939264
312,87.199,0.60344,0.35973,0.79526,0.96554,0.98199,0.99167,0.80436,0.79131,0.46023,0.8154,0.00939068,0.00939068,0.00939068
313,87.4339,0.61405,0.36275,0.81697,0.98818,0.98397,0.995,0.78605,0.79792,0.42863,0.81601,0.00938872,0.00938872,0.00938872
314,87.6713,0.61086,0.39511,0.81756,0.99014,0.98212,0.995,0.81899,0.74634,0.42666,0.80937,0.00938676,0.00938676,0.00938676
315,87.9272,0.68536,0.40191,0.80505,0.9908,1,0.995,0.81856,0.78287,0.38802,0.81009,0.0093848,0.0093848,0.0093848
316,88.2941,0.57279,0.35403,0.80933,0.98762,1,0.995,0.7944,0.84335,0.41571,0.81662,0.00938284,0.00938284,0.00938284
317,88.5299,0.74298,0.41438,0.77876,0.99253,1,0.995,0.75714,0.92093,0.45178,0.83263,0.00938088,0.00938088,0.00938088
318,88.7633,0.62199,0.39196,0.80882,0.98275,1,0.995,0.7635,0.91308,0.41359,0.83429,0.00937892,0.00937892,0.00937892
319,88.9985,0.59727,0.37373,0.8015,0.98681,1,0.995,0.79124,0.86057,0.41033,0.82988,0.00937696,0.00937696,0.00937696
320,89.2323,0.54081,0.35533,0.82106,0.99214,1,0.995,0.77797,0.86278,0.39649,0.82694,0.009375,0.009375,0.009375
321,89.4676,0.64808,0.3687,0.80064,0.9913,1,0.995,0.7839,0.88066,0.39869,0.83646,0.00937305,0.00937305,0.00937305
322,89.7018,0.63642,0.35592,0.79726,0.98982,1,0.995,0.79318,0.8323,0.39237,0.82636,0.00937109,0.00937109,0.00937109
323,89.9364,0.60197,0.35949,0.81727,0.98939,1,0.995,0.77102,0.87751,0.41848,0.83133,0.00936913,0.00936913,0.00936913
324,90.1718,0.61335,0.37491,0.79401,0.98973,1,0.995,0.78768,0.83949,0.41116,0.82547,0.00936717,0.00936717,0.00936717
325,90.4065,0.61275,0.36709,0.80257,0.99125,1,0.995,0.80622,0.80386,0.40006,0.82621,0.00936521,0.00936521,0.00936521
326,90.6377,0.62132,0.36092,0.80393,0.99214,1,0.995,0.79034,0.807,0.40378,0.82135,0.00936325,0.00936325,0.00936325
327,90.8722,0.65836,0.37433,0.80453,0.99091,1,0.995,0.81552,0.76823,0.40332,0.81528,0.00936129,0.00936129,0.00936129
328,91.2462,0.6434,0.3765,0.79894,0.99087,1,0.995,0.80656,0.79949,0.39898,0.81372,0.00935933,0.00935933,0.00935933
329,91.4794,0.55796,0.37672,0.79446,0.99201,1,0.995,0.81769,0.75366,0.37343,0.80977,0.00935737,0.00935737,0.00935737
330,91.7122,0.60591,0.36402,0.79184,0.99171,1,0.995,0.79961,0.79826,0.40185,0.81081,0.00935541,0.00935541,0.00935541
331,91.9454,0.58746,0.36305,0.79259,0.99116,1,0.995,0.7918,0.7707,0.39323,0.80836,0.00935345,0.00935345,0.00935345
332,92.1772,0.60193,0.35321,0.79278,0.99185,1,0.995,0.79921,0.80158,0.39218,0.81536,0.00935149,0.00935149,0.00935149
333,92.4099,0.61612,0.35472,0.81669,0.99059,1,0.995,0.81714,0.76079,0.39183,0.80755,0.00934953,0.00934953,0.00934953
334,92.6418,0.5944,0.37145,0.80186,0.99255,1,0.995,0.80543,0.76098,0.39703,0.80907,0.00934758,0.00934758,0.00934758
335,92.8744,0.58468,0.34665,0.81387,0.99005,1,0.995,0.79729,0.77852,0.40737,0.81193,0.00934562,0.00934562,0.00934562
336,93.1076,0.58779,0.36106,0.80298,0.99194,1,0.995,0.80539,0.75895,0.3818,0.81289,0.00934366,0.00934366,0.00934366
337,93.3396,0.65897,0.34586,0.80862,0.99219,1,0.995,0.80652,0.8392,0.39907,0.8131,0.0093417,0.0093417,0.0093417
338,93.5736,0.60493,0.35331,0.79714,0.99283,1,0.995,0.80441,0.84738,0.39938,0.81258,0.00933974,0.00933974,0.00933974
339,93.8072,0.61919,0.3505,0.80797,0.99035,1,0.995,0.81517,0.76013,0.37305,0.81097,0.00933778,0.00933778,0.00933778
340,94.1875,0.6576,0.35865,0.79226,0.99159,1,0.995,0.8066,0.7578,0.38135,0.81463,0.00933582,0.00933582,0.00933582
341,94.4225,0.59161,0.33939,0.794,0.98805,1,0.995,0.81437,0.80031,0.38858,0.81251,0.00933386,0.00933386,0.00933386
342,94.6577,0.58483,0.34584,0.77753,0.99026,1,0.995,0.81203,0.79856,0.38427,0.81332,0.0093319,0.0093319,0.0093319
343,94.8922,0.5879,0.35459,0.7844,0.98739,1,0.995,0.81282,0.77479,0.40644,0.80633,0.00932994,0.00932994,0.00932994
344,95.1337,0.60205,0.33636,0.80105,0.98923,1,0.995,0.81639,0.77597,0.38731,0.80646,0.00932798,0.00932798,0.00932798
345,95.3675,0.58063,0.36243,0.79657,0.99319,1,0.995,0.81368,0.79086,0.39349,0.80711,0.00932602,0.00932602,0.00932602
346,95.6194,0.63223,0.35862,0.81336,0.99012,1,0.995,0.8113,0.8031,0.38642,0.80984,0.00932406,0.00932406,0.00932406
347,95.853,0.54707,0.33602,0.79746,0.99023,1,0.995,0.80202,0.80999,0.4073,0.8082,0.00932211,0.00932211,0.00932211
348,96.0887,0.60211,0.34975,0.79622,0.99145,1,0.995,0.82773,0.74989,0.37121,0.80406,0.00932015,0.00932015,0.00932015
349,96.3937,0.60342,0.38516,0.79867,0.98994,1,0.995,0.79668,0.77121,0.37497,0.80627,0.00931819,0.00931819,0.00931819
350,96.6312,0.64005,0.35133,0.79783,0.99199,1,0.995,0.78149,0.84474,0.39745,0.81185,0.00931623,0.00931623,0.00931623
351,96.8633,0.59627,0.3673,0.78892,0.99221,1,0.995,0.77041,0.89187,0.3931,0.81579,0.00931427,0.00931427,0.00931427
352,97.0972,0.64256,0.36408,0.78757,0.99205,1,0.995,0.78995,0.86829,0.39863,0.80909,0.00931231,0.00931231,0.00931231
353,97.3372,0.59125,0.34065,0.80602,0.98948,1,0.995,0.79327,0.86661,0.39998,0.81225,0.00931035,0.00931035,0.00931035
354,97.7168,0.57538,0.3447,0.80929,0.99289,1,0.995,0.78568,0.83192,0.40186,0.81461,0.00930839,0.00930839,0.00930839
355,97.9487,0.60769,0.34062,0.80817,0.99131,0.99711,0.995,0.77482,0.85286,0.38236,0.82345,0.00930643,0.00930643,0.00930643
356,98.1815,0.58103,0.3551,0.81231,0.9913,0.99571,0.995,0.78965,0.83929,0.38962,0.82534,0.00930447,0.00930447,0.00930447
357,98.4207,0.70475,0.38131,0.80884,0.99336,1,0.995,0.80549,0.83335,0.38451,0.82836,0.00930251,0.00930251,0.00930251
358,98.6581,0.58798,0.34681,0.81816,0.99114,1,0.995,0.79357,0.83589,0.39683,0.82499,0.00930055,0.00930055,0.00930055
359,98.8961,0.59867,0.34536,0.80591,0.99053,1,0.995,0.79553,0.79142,0.36594,0.81961,0.00929859,0.00929859,0.00929859
360,99.1349,0.6412,0.36223,0.78748,0.98903,1,0.995,0.76883,0.81539,0.36449,0.81895,0.00929664,0.00929664,0.00929664
361,99.367,0.52614,0.3383,0.77596,0.99168,1,0.995,0.77558,0.87369,0.38509,0.83011,0.00929468,0.00929468,0.00929468
362,99.601,0.61225,0.36539,0.79212,0.98819,1,0.995,0.73688,0.95351,0.41834,0.84553,0.00929272,0.00929272,0.00929272
363,99.8352,0.57487,0.34062,0.80701,0.98991,1,0.995,0.76906,0.84314,0.39677,0.83428,0.00929076,0.00929076,0.00929076
364,100.068,0.59839,0.34496,0.78227,0.99215,1,0.995,0.75513,0.92607,0.39998,0.84144,0.0092888,0.0092888,0.0092888
365,100.303,0.63365,0.36289,0.77798,0.99229,1,0.995,0.7914,0.80656,0.37016,0.82603,0.00928684,0.00928684,0.00928684
366,100.537,0.56687,0.35319,0.81228,0.9952,1,0.995,0.77686,0.82668,0.38421,0.82884,0.00928488,0.00928488,0.00928488
367,100.78,0.57184,0.3569,0.80221,0.99023,0.99363,0.995,0.71577,0.99783,0.39989,0.8423,0.00928292,0.00928292,0.00928292
368,101.015,0.57482,0.33879,0.78835,0.99082,0.99947,0.995,0.71109,1.04872,0.42305,0.85105,0.00928096,0.00928096,0.00928096
369,101.249,0.56687,0.33876,0.78558,0.98434,0.99991,0.995,0.74754,0.88656,0.38352,0.8312,0.009279,0.009279,0.009279
370,101.632,0.63031,0.35623,0.7927,0.99101,1,0.995,0.79367,0.77745,0.37756,0.81639,0.00927704,0.00927704,0.00927704
371,101.865,0.63307,0.35796,0.81099,0.98294,1,0.995,0.8065,0.78547,0.36921,0.81737,0.00927508,0.00927508,0.00927508
372,102.099,0.61525,0.35817,0.82572,0.98475,1,0.995,0.81605,0.75921,0.38408,0.81292,0.00927312,0.00927312,0.00927312
373,102.336,0.64157,0.35767,0.80043,0.97178,1,0.995,0.74447,0.92932,0.42935,0.82775,0.00927117,0.00927117,0.00927117
374,102.568,0.60562,0.35754,0.79671,0.98783,1,0.995,0.79614,0.79967,0.38912,0.81711,0.00926921,0.00926921,0.00926921
375,102.804,0.58551,0.33479,0.80844,0.98994,1,0.995,0.81194,0.76047,0.38704,0.8135,0.00926725,0.00926725,0.00926725
376,103.042,0.55235,0.3407,0.8274,0.99171,1,0.995,0.78525,0.83494,0.41089,0.81661,0.00926529,0.00926529,0.00926529
377,103.279,0.61058,0.35651,0.78548,0.99253,1,0.995,0.80385,0.78911,0.37465,0.81618,0.00926333,0.00926333,0.00926333
378,103.513,0.57658,0.34375,0.79333,0.99102,1,0.995,0.81213,0.79881,0.38974,0.81616,0.00926137,0.00926137,0.00926137
379,103.752,0.55031,0.36003,0.79349,0.98814,1,0.995,0.80018,0.7945,0.38674,0.81519,0.00925941,0.00925941,0.00925941
380,103.988,0.59321,0.3506,0.77091,0.99213,1,0.995,0.81457,0.73155,0.38376,0.81233,0.00925745,0.00925745,0.00925745
381,104.222,0.58363,0.3492,0.79105,0.99296,0.99688,0.995,0.801,0.83163,0.41212,0.81579,0.00925549,0.00925549,0.00925549
382,104.596,0.57794,0.33707,0.79142,0.98942,0.99807,0.995,0.80953,0.82726,0.38826,0.81077,0.00925353,0.00925353,0.00925353
383,104.831,0.63859,0.35502,0.80836,0.99006,0.99615,0.995,0.81867,0.79892,0.39748,0.80675,0.00925157,0.00925157,0.00925157
