epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
193,52.0514,0.58493,0.39336,0.78485,0.98964,1,0.995,0.79434,0.80552,0.4155,0.79726,0.00119988,0.00119988,0.00119988
194,52.2349,0.614,0.41867,0.78562,0.99155,1,0.995,0.77201,0.84172,0.42714,0.79762,0.00119962,0.00119962,0.00119962
195,52.417,0.66501,0.42036,0.78848,0.99103,1,0.995,0.80564,0.78765,0.45092,0.79495,0.00119936,0.00119936,0.00119936
196,52.6197,0.65937,0.41966,0.79444,0.98813,1,0.995,0.80345,0.79749,0.46689,0.79797,0.0011991,0.0011991,0.0011991
197,52.804,0.5875,0.38044,0.78567,0.98829,1,0.995,0.7992,0.81403,0.46431,0.79548,0.00119884,0.00119884,0.00119884
198,53.0001,0.62478,0.40676,0.80233,0.98938,1,0.995,0.808,0.76543,0.4258,0.78565,0.00119858,0.00119858,0.00119858
199,53.1831,0.6366,0.41001,0.78136,0.98785,1,0.995,0.80339,0.78599,0.412,0.78888,0.00119832,0.00119832,0.00119832
200,53.4969,0.61988,0.39458,0.7927,0.98816,1,0.995,0.77724,0.82916,0.40047,0.79696,0.00119806,0.00119806,0.00119806
201,53.6904,0.65656,0.40898,0.78273,0.99034,1,0.995,0.79778,0.78205,0.38659,0.79589,0.0011978,0.0011978,0.0011978
202,53.8745,0.62442,0.4025,0.78757,0.98818,1,0.995,0.78433,0.77353,0.40055,0.79888,0.00119753,0.00119753,0.00119753
203,54.0657,0.611,0.39305,0.79486,0.98834,1,0.995,0.79878,0.76487,0.39814,0.79826,0.00119727,0.00119727,0.00119727
204,54.2463,0.63117,0.38654,0.78693,0.98902,1,0.995,0.78744,0.80079,0.41409,0.79491,0.00119701,0.00119701,0.00119701
205,54.4294,0.61074,0.38806,0.78038,0.99044,1,0.995,0.81116,0.78901,0.40077,0.79181,0.00119675,0.00119675,0.00119675
206,54.7535,0.64455,0.4043,0.81156,0.98938,1,0.995,0.78926,0.83355,0.41835,0.79568,0.00119649,0.00119649,0.00119649
207,54.9378,0.58112,0.38204,0.79353,0.98951,1,0.995,0.80385,0.81734,0.39409,0.79483,0.00119623,0.00119623,0.00119623
208,55.1318,0.58702,0.37866,0.79174,0.98828,1,0.995,0.81101,0.7612,0.40186,0.78859,0.00119597,0.00119597,0.00119597
209,55.3169,0.61758,0.37439,0.78275,0.98879,1,0.995,0.79693,0.74823,0.4052,0.78901,0.00119571,0.00119571,0.00119571
210,55.5133,0.61525,0.39155,0.79405,0.98531,1,0.995,0.80094,0.77533,0.38438,0.78851,0.00119545,0.00119545,0.00119545
211,55.6974,0.63004,0.3817,0.77988,0.98145,1,0.995,0.80781,0.75189,0.4002,0.78837,0.00119519,0.00119519,0.00119519
212,55.8833,0.56614,0.37469,0.7941,0.98785,1,0.995,0.82159,0.73178,0.38697,0.78872,0.00119492,0.00119492,0.00119492
213,56.0731,0.58021,0.36317,0.80081,0.98619,1,0.995,0.81114,0.75187,0.382,0.79426,0.00119466,0.00119466,0.00119466
214,56.3926,0.59129,0.38701,0.81824,0.98552,1,0.995,0.79623,0.75813,0.38511,0.79876,0.0011944,0.0011944,0.0011944
215,56.5879,0.54613,0.35946,0.76951,0.98931,1,0.995,0.81533,0.72223,0.38146,0.79562,0.00119414,0.00119414,0.00119414
216,56.7711,0.59421,0.37583,0.77957,0.98207,1,0.995,0.8123,0.75743,0.38255,0.7972,0.00119388,0.00119388,0.00119388
217,56.9546,0.65746,0.38352,0.79028,0.97813,1,0.995,0.76532,0.83292,0.38336,0.80057,0.00119362,0.00119362,0.00119362
218,57.1414,0.66439,0.40521,0.80068,0.98301,1,0.995,0.81017,0.72847,0.39985,0.79122,0.00119336,0.00119336,0.00119336
219,57.3262,0.66583,0.40028,0.8081,0.99081,1,0.995,0.80714,0.73626,0.38756,0.79164,0.0011931,0.0011931,0.0011931
220,57.5281,0.64162,0.41331,0.78215,0.98984,1,0.995,0.78505,0.85944,0.43995,0.79702,0.00119284,0.00119284,0.00119284
221,57.7098,0.61922,0.38501,0.80529,0.9903,1,0.995,0.79212,0.82394,0.41405,0.79613,0.00119258,0.00119258,0.00119258
222,57.905,0.61835,0.37058,0.80266,0.9888,1,0.995,0.78247,0.81569,0.42059,0.79893,0.00119231,0.00119231,0.00119231
223,58.0876,0.61982,0.38603,0.80942,0.98866,1,0.995,0.76374,0.85077,0.4337,0.80467,0.00119205,0.00119205,0.00119205
224,58.2706,0.60528,0.38525,0.80997,0.98804,1,0.995,0.78312,0.78735,0.4318,0.79997,0.00119179,0.00119179,0.00119179
225,58.4584,0.56636,0.37964,0.78365,0.98993,1,0.995,0.80411,0.76516,0.42369,0.79891,0.00119153,0.00119153,0.00119153
226,58.7693,0.59636,0.37801,0.78783,0.99175,1,0.995,0.81858,0.75535,0.4059,0.79544,0.00119127,0.00119127,0.00119127
227,58.9615,0.58892,0.36261,0.79902,0.9904,1,0.995,0.81503,0.76911,0.4317,0.79845,0.00119101,0.00119101,0.00119101
228,59.1435,0.61341,0.37726,0.78585,0.98834,1,0.995,0.72476,0.95915,0.43881,0.8116,0.00119075,0.00119075,0.00119075
229,59.327,0.64039,0.39807,0.77645,0.98597,1,0.995,0.77405,0.82623,0.43246,0.80276,0.00119049,0.00119049,0.00119049
230,59.513,0.6778,0.40746,0.79666,0.98744,1,0.995,0.80085,0.73716,0.3966,0.79576,0.00119023,0.00119023,0.00119023
231,59.7182,0.57837,0.36637,0.79863,0.98941,1,0.995,0.76373,0.79838,0.40686,0.80397,0.00118997,0.00118997,0.00118997
232,59.936,0.55899,0.37922,0.79596,0.98934,1,0.995,0.77016,0.79623,0.43478,0.80255,0.0011897,0.0011897,0.0011897
233,60.1207,0.65386,0.38382,0.81281,0.98922,1,0.995,0.78873,0.79155,0.42329,0.80429,0.00118944,0.00118944,0.00118944
234,60.3231,0.61092,0.37992,0.79615,0.98976,1,0.995,0.78318,0.78925,0.41762,0.80139,0.00118918,0.00118918,0.00118918
235,60.7171,0.61027,0.36329,0.81453,0.99007,1,0.995,0.79191,0.79936,0.41853,0.79815,0.00118892,0.00118892,0.00118892
