epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
191,66.8684,0.60753,0.37091,0.79675,0.98891,1,0.995,0.7793,0.82969,0.41063,0.79606,0.00120041,0.00120041,0.00120041
192,67.2944,0.60194,0.3669,0.79863,0.98164,1,0.995,0.79082,0.78592,0.38501,0.79121,0.00120015,0.00120015,0.00120015
193,67.5728,0.5667,0.34422,0.78321,0.98905,1,0.995,0.78822,0.80636,0.38228,0.79323,0.00119988,0.00119988,0.00119988
194,67.8474,0.59296,0.34318,0.7832,0.99102,1,0.995,0.80523,0.80467,0.40218,0.79512,0.00119962,0.00119962,0.00119962
195,68.1227,0.59328,0.33815,0.78311,0.98703,1,0.995,0.79142,0.81133,0.38401,0.8027,0.00119936,0.00119936,0.00119936
196,68.3969,0.58643,0.34713,0.79483,0.97657,1,0.995,0.80539,0.77858,0.37619,0.79955,0.0011991,0.0011991,0.0011991
197,68.6792,0.51852,0.31967,0.78414,0.98883,1,0.995,0.81028,0.74667,0.39938,0.78859,0.00119884,0.00119884,0.00119884
198,69.1075,0.63141,0.35123,0.80243,0.98815,1,0.995,0.80284,0.74949,0.37975,0.78607,0.00119858,0.00119858,0.00119858
199,69.3829,0.60065,0.33601,0.7824,0.99028,1,0.995,0.8018,0.7873,0.36682,0.79316,0.00119832,0.00119832,0.00119832
200,69.6602,0.63163,0.34893,0.79351,0.98292,1,0.995,0.79085,0.78455,0.4025,0.79094,0.00119806,0.00119806,0.00119806
201,69.9352,0.64078,0.36675,0.78032,0.99101,1,0.995,0.80489,0.79944,0.38818,0.79368,0.0011978,0.0011978,0.0011978
202,70.2129,0.58318,0.35946,0.78509,0.98931,1,0.995,0.79596,0.81902,0.35573,0.80308,0.00119753,0.00119753,0.00119753
203,70.4881,0.61597,0.35735,0.79405,0.98734,1,0.995,0.79519,0.80839,0.4021,0.80276,0.00119727,0.00119727,0.00119727
204,70.7827,0.59236,0.35866,0.78299,0.96823,1,0.995,0.77713,0.84866,0.3886,0.80878,0.00119701,0.00119701,0.00119701
205,71.06,0.56758,0.34539,0.77827,0.97486,1,0.995,0.75813,0.90632,0.42275,0.81462,0.00119675,0.00119675,0.00119675
206,71.4853,0.64826,0.35526,0.80966,0.98516,1,0.995,0.76497,0.87374,0.40203,0.8136,0.00119649,0.00119649,0.00119649
207,71.7647,0.57706,0.33163,0.7906,0.99126,1,0.995,0.7732,0.84737,0.41421,0.80629,0.00119623,0.00119623,0.00119623
208,72.0442,0.64872,0.36183,0.79016,0.98968,1,0.995,0.76108,0.88538,0.41642,0.80617,0.00119597,0.00119597,0.00119597
209,72.3253,0.6335,0.35163,0.78576,0.98969,1,0.995,0.78275,0.87213,0.37881,0.80574,0.00119571,0.00119571,0.00119571
210,72.6037,0.64166,0.36439,0.795,0.99162,1,0.995,0.79334,0.79823,0.35499,0.79639,0.00119545,0.00119545,0.00119545
211,72.88,0.61018,0.35918,0.77839,0.99207,1,0.995,0.79731,0.82513,0.36544,0.79912,0.00119519,0.00119519,0.00119519
212,73.1572,0.58804,0.34085,0.79249,0.9878,1,0.995,0.82173,0.76707,0.37419,0.78709,0.00119492,0.00119492,0.00119492
213,73.4346,0.58309,0.33274,0.79935,0.97914,1,0.995,0.81563,0.77453,0.36627,0.7918,0.00119466,0.00119466,0.00119466
214,73.7208,0.54428,0.32105,0.81035,0.98696,1,0.995,0.7849,0.82367,0.37614,0.79978,0.0011944,0.0011944,0.0011944
215,74.0005,0.59197,0.37969,0.77457,0.98725,1,0.995,0.82529,0.76018,0.37092,0.79402,0.00119414,0.00119414,0.00119414
216,74.2782,0.57456,0.35211,0.77718,0.98975,1,0.995,0.8199,0.76342,0.37371,0.79496,0.00119388,0.00119388,0.00119388
217,74.559,0.62172,0.35778,0.78951,0.98572,1,0.995,0.80561,0.7892,0.37301,0.79525,0.00119362,0.00119362,0.00119362
218,74.9717,0.55665,0.3322,0.79036,0.9823,1,0.995,0.81225,0.74179,0.35254,0.7874,0.00119336,0.00119336,0.00119336
219,75.2488,0.57561,0.32725,0.79739,0.98509,1,0.995,0.79789,0.74411,0.36187,0.79043,0.0011931,0.0011931,0.0011931
220,75.5259,0.58689,0.33764,0.77972,0.98096,1,0.995,0.78688,0.79855,0.36696,0.79768,0.00119284,0.00119284,0.00119284
221,75.8043,0.61195,0.3583,0.80601,0.98696,1,0.995,0.76889,0.83756,0.36383,0.79858,0.00119258,0.00119258,0.00119258
222,76.0809,0.61057,0.34705,0.80178,0.98996,1,0.995,0.77195,0.81659,0.36476,0.79774,0.00119231,0.00119231,0.00119231
223,76.3581,0.57642,0.34825,0.80591,0.98794,1,0.995,0.79552,0.79826,0.38001,0.79385,0.00119205,0.00119205,0.00119205
224,76.6371,0.57862,0.35098,0.80647,0.98063,1,0.995,0.82213,0.76686,0.35812,0.78665,0.00119179,0.00119179,0.00119179
225,76.9169,0.55156,0.33929,0.78041,0.98471,1,0.995,0.79752,0.81241,0.37078,0.78788,0.00119153,0.00119153,0.00119153
226,77.1962,0.55686,0.33681,0.78252,0.98507,1,0.995,0.79421,0.8114,0.38485,0.78956,0.00119127,0.00119127,0.00119127
227,77.4746,0.55771,0.34631,0.7967,0.98863,1,0.995,0.79223,0.77828,0.3931,0.79506,0.00119101,0.00119101,0.00119101
228,77.8991,0.61134,0.37183,0.78638,0.97493,1,0.995,0.78069,0.79332,0.38732,0.8023,0.00119075,0.00119075,0.00119075
229,78.1753,0.58173,0.36422,0.77714,0.98337,1,0.995,0.79635,0.79232,0.39279,0.79826,0.00119049,0.00119049,0.00119049
230,78.4564,0.56643,0.36773,0.78807,0.99053,1,0.995,0.77553,0.88796,0.38386,0.80366,0.00119023,0.00119023,0.00119023
231,78.7348,0.57706,0.32996,0.79797,0.99158,1,0.995,0.77872,0.85733,0.36405,0.80197,0.00118997,0.00118997,0.00118997
232,79.0146,0.5156,0.32733,0.79088,0.98863,1,0.995,0.77898,0.82252,0.36041,0.79815,0.0011897,0.0011897,0.0011897
233,79.2925,0.63454,0.33426,0.80983,0.98711,1,0.995,0.78817,0.80341,0.36112,0.80012,0.00118944,0.00118944,0.00118944
234,79.7283,0.58047,0.3192,0.79694,0.98585,1,0.995,0.80599,0.7855,0.38205,0.79547,0.00118918,0.00118918,0.00118918
235,80.0064,0.54574,0.32395,0.80621,0.98501,1,0.995,0.81108,0.76203,0.40551,0.78862,0.00118892,0.00118892,0.00118892
236,80.2829,0.62996,0.36181,0.78854,0.98382,1,0.995,0.80792,0.78272,0.37758,0.79066,0.00118866,0.00118866,0.00118866
237,80.5598,0.59141,0.36122,0.79021,0.98371,1,0.995,0.80666,0.76914,0.34889,0.79142,0.0011884,0.0011884,0.0011884
238,80.8415,0.57721,0.329,0.78998,0.98167,1,0.995,0.78062,0.81494,0.47656,0.79243,0.00118814,0.00118814,0.00118814
239,81.1269,0.56884,0.33833,0.79122,0.98278,1,0.995,0.77082,0.83798,0.55429,0.79591,0.00118788,0.00118788,0.00118788
240,81.4065,0.53475,0.32989,0.78402,0.98194,1,0.995,0.80034,0.81001,0.42706,0.79703,0.00118762,0.00118762,0.00118762
241,81.6905,0.6041,0.31975,0.79325,0.98374,1,0.995,0.8041,0.79822,0.39239,0.79515,0.00118735,0.00118735,0.00118735
242,82.1192,0.59581,0.34369,0.79366,0.98412,1,0.995,0.78428,0.85748,0.41194,0.79672,0.00118709,0.00118709,0.00118709
243,82.396,0.60163,0.35457,0.78592,0.98169,1,0.995,0.77749,0.83635,0.40368,0.79731,0.00118683,0.00118683,0.00118683
244,82.673,0.55137,0.34267,0.7786,0.98372,1,0.995,0.80096,0.80152,0.37518,0.79434,0.00118657,0.00118657,0.00118657
245,82.9537,0.61356,0.33269,0.78603,0.98533,1,0.995,0.809,0.78981,0.40446,0.79446,0.00118631,0.00118631,0.00118631
246,83.2377,0.52899,0.32222,0.78149,0.98638,1,0.995,0.79282,0.81613,0.3661,0.79713,0.00118605,0.00118605,0.00118605
247,83.5145,0.53556,0.32668,0.81026,0.98788,1,0.995,0.79977,0.76067,0.36325,0.79138,0.00118579,0.00118579,0.00118579
248,83.7906,0.59097,0.34905,0.77344,0.98763,1,0.995,0.8091,0.74478,0.35583,0.78873,0.00118553,0.00118553,0.00118553
249,84.068,0.56866,0.3192,0.77773,0.98913,1,0.995,0.78865,0.84294,0.36038,0.7976,0.00118527,0.00118527,0.00118527
250,84.3464,0.56308,0.32258,0.77977,0.9838,1,0.995,0.80055,0.81212,0.3434,0.79454,0.00118501,0.00118501,0.00118501
251,84.623,0.59739,0.34417,0.79336,0.99158,1,0.995,0.81648,0.82052,0.35915,0.79319,0.00118474,0.00118474,0.00118474
252,84.8997,0.54978,0.34014,0.77859,0.99073,1,0.995,0.81985,0.81272,0.36868,0.79332,0.00118448,0.00118448,0.00118448
253,85.1779,0.55158,0.33536,0.78799,0.97953,1,0.995,0.81222,0.79338,0.35962,0.79376,0.00118422,0.00118422,0.00118422
254,85.5971,0.54582,0.33022,0.77083,0.98041,1,0.995,0.81836,0.76291,0.36859,0.79138,0.00118396,0.00118396,0.00118396
