epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,134.989,0.5207,0.41285,0.83762,0.95531,0.94265,0.995,0.76952,0.50868,0.35333,0.83425,0.00106762,0.00106762,0.00106762
189,135.585,0.56862,0.44121,0.84544,0.95201,0.93767,0.995,0.78435,0.53326,0.35846,0.83279,0.00106738,0.00106738,0.00106738
190,136.153,0.49216,0.41841,0.83414,0.90965,0.96196,0.995,0.7914,0.5155,0.35267,0.83677,0.00106715,0.00106715,0.00106715
191,136.75,0.49824,0.4097,0.85376,0.92816,0.93874,0.995,0.77459,0.57907,0.33017,0.84398,0.00106692,0.00106692,0.00106692
192,137.377,0.54358,0.4145,0.8378,0.95185,0.93663,0.995,0.79833,0.51259,0.33437,0.83702,0.00106669,0.00106669,0.00106669
193,138.015,0.48539,0.39091,0.82207,0.9749,0.9381,0.995,0.79093,0.46854,0.33753,0.83407,0.00106646,0.00106646,0.00106646
194,138.661,0.48513,0.37438,0.82345,0.97164,0.95007,0.995,0.7701,0.49692,0.3621,0.8354,0.00106622,0.00106622,0.00106622
195,139.231,0.47862,0.38,0.83662,0.96227,0.95648,0.995,0.80255,0.46543,0.37066,0.83106,0.00106599,0.00106599,0.00106599
196,139.847,0.55552,0.42411,0.82341,0.96024,0.95446,0.995,0.80626,0.49272,0.3409,0.83313,0.00106576,0.00106576,0.00106576
197,140.464,0.53631,0.39371,0.85985,0.961,0.95167,0.995,0.78307,0.50456,0.3313,0.83811,0.00106553,0.00106553,0.00106553
198,141.219,0.50703,0.39343,0.84573,0.96476,0.94006,0.995,0.73236,0.54166,0.37462,0.84075,0.0010653,0.0010653,0.0010653
199,141.799,0.52232,0.39546,0.85819,0.94723,0.93773,0.995,0.6954,0.59814,0.38052,0.84323,0.00106506,0.00106506,0.00106506
200,142.386,0.53655,0.40295,0.82669,0.93551,0.93759,0.995,0.75926,0.56103,0.37564,0.83797,0.00106483,0.00106483,0.00106483
201,142.96,0.48984,0.38146,0.82798,0.93115,0.93839,0.995,0.77042,0.51365,0.37941,0.83716,0.0010646,0.0010646,0.0010646
202,143.522,0.52235,0.41231,0.85174,0.91894,0.95042,0.995,0.77566,0.48959,0.36557,0.8389,0.00106437,0.00106437,0.00106437
203,144.119,0.52199,0.39292,0.85454,0.90735,0.97673,0.995,0.75189,0.52641,0.35479,0.84091,0.00106414,0.00106414,0.00106414
204,144.731,0.54381,0.38348,0.82327,0.9075,0.99776,0.995,0.75347,0.55009,0.37824,0.83654,0.0010639,0.0010639,0.0010639
205,145.321,0.44083,0.36335,0.85154,0.9063,0.99125,0.995,0.77406,0.49806,0.3615,0.83564,0.00106367,0.00106367,0.00106367
206,146.055,0.47356,0.36096,0.83637,0.96076,0.94727,0.995,0.8073,0.465,0.35012,0.83773,0.00106344,0.00106344,0.00106344
207,146.705,0.49995,0.38352,0.8437,0.97549,0.93333,0.9785,0.76989,0.48428,0.35166,0.84192,0.00106321,0.00106321,0.00106321
208,147.305,0.5038,0.42007,0.84763,0.96616,0.93333,0.9785,0.77793,0.51011,0.3501,0.83999,0.00106298,0.00106298,0.00106298
209,147.9,0.4674,0.36594,0.83904,0.94639,0.9297,0.9785,0.79919,0.49744,0.3488,0.84045,0.00106274,0.00106274,0.00106274
210,148.486,0.46845,0.36925,0.85142,0.93734,0.92807,0.9785,0.77013,0.48999,0.35767,0.84004,0.00106251,0.00106251,0.00106251
211,149.074,0.47937,0.35548,0.81394,0.95107,0.93574,0.995,0.71401,0.52394,0.32731,0.84307,0.00106228,0.00106228,0.00106228
212,149.832,0.4542,0.3556,0.82873,0.95095,0.94618,0.995,0.70419,0.58719,0.36682,0.84774,0.00106205,0.00106205,0.00106205
213,150.435,0.47375,0.35756,0.85189,0.93265,0.95276,0.995,0.75005,0.51043,0.3855,0.84114,0.00106182,0.00106182,0.00106182
214,151.061,0.50726,0.38677,0.81467,0.9325,0.93783,0.995,0.73876,0.5151,0.35086,0.84363,0.00106158,0.00106158,0.00106158
215,151.625,0.47965,0.37035,0.82001,0.93276,0.93524,0.995,0.76015,0.51127,0.3344,0.84251,0.00106135,0.00106135,0.00106135
216,152.233,0.50277,0.38711,0.84454,0.93597,0.93661,0.995,0.74083,0.52503,0.36463,0.84509,0.00106112,0.00106112,0.00106112
217,152.822,0.45978,0.3613,0.85047,0.94607,0.92063,0.9785,0.74944,0.54564,0.42041,0.85109,0.00106089,0.00106089,0.00106089
218,153.409,0.45612,0.3685,0.82411,0.92782,0.90548,0.9785,0.71113,0.51331,0.40572,0.8505,0.00106066,0.00106066,0.00106066
219,154.001,0.48822,0.3822,0.84536,0.88903,0.9132,0.94423,0.71894,0.59205,0.38618,0.85439,0.00106043,0.00106043,0.00106043
220,154.612,0.47902,0.37802,0.83378,0.93932,0.89304,0.95375,0.74431,0.54623,0.36471,0.84615,0.00106019,0.00106019,0.00106019
221,155.203,0.48395,0.38223,0.85196,0.94888,0.90538,0.962,0.76554,0.50859,0.35667,0.84065,0.00105996,0.00105996,0.00105996
222,155.797,0.47005,0.35331,0.83172,0.92266,0.94649,0.995,0.79167,0.51364,0.33571,0.83794,0.00105973,0.00105973,0.00105973
223,156.431,0.4775,0.39858,0.87182,0.90627,0.93728,0.995,0.79609,0.53163,0.36107,0.84414,0.0010595,0.0010595,0.0010595
224,157.004,0.48144,0.3573,0.835,0.89524,0.93709,0.995,0.8012,0.53505,0.35094,0.85195,0.00105927,0.00105927,0.00105927
225,157.738,0.52834,0.38833,0.83349,0.8931,0.9384,0.995,0.80109,0.54075,0.36187,0.8508,0.00105903,0.00105903,0.00105903
226,158.322,0.49374,0.38345,0.86139,0.89986,0.93829,0.995,0.79983,0.48714,0.35277,0.84659,0.0010588,0.0010588,0.0010588
227,158.924,0.48113,0.36493,0.82876,0.9058,0.93857,0.995,0.79103,0.54147,0.34093,0.84872,0.00105857,0.00105857,0.00105857
228,159.519,0.51999,0.39758,0.84017,0.91746,0.95138,0.995,0.77422,0.55632,0.35571,0.84661,0.00105834,0.00105834,0.00105834
229,160.094,0.49274,0.40235,0.81075,0.95662,0.93602,0.995,0.7656,0.53721,0.34867,0.84543,0.00105811,0.00105811,0.00105811
230,160.708,0.48126,0.3619,0.80273,0.97442,0.93689,0.995,0.73899,0.54129,0.33825,0.84353,0.00105787,0.00105787,0.00105787
231,161.337,0.46485,0.36076,0.84368,0.93748,0.93333,0.9785,0.74297,0.52895,0.3324,0.84229,0.00105764,0.00105764,0.00105764
232,161.942,0.50289,0.36934,0.82857,0.95076,0.95548,0.995,0.78069,0.51815,0.34459,0.84005,0.00105741,0.00105741,0.00105741
233,162.7,0.50141,0.36789,0.8316,0.95674,0.95151,0.995,0.76416,0.52713,0.33179,0.84239,0.00105718,0.00105718,0.00105718
234,163.352,0.4662,0.36637,0.8503,0.96805,0.9454,0.995,0.75125,0.55624,0.32776,0.85154,0.00105695,0.00105695,0.00105695
235,163.985,0.48085,0.38684,0.82252,0.97043,0.94523,0.995,0.78539,0.548,0.37471,0.85192,0.00105671,0.00105671,0.00105671
236,164.567,0.45989,0.36257,0.83012,0.95794,0.95096,0.995,0.78933,0.55252,0.34585,0.85367,0.00105648,0.00105648,0.00105648
237,165.157,0.45778,0.36296,0.8376,0.94727,0.95258,0.995,0.78035,0.57355,0.35412,0.85625,0.00105625,0.00105625,0.00105625
238,165.716,0.49515,0.37379,0.88379,0.94859,0.94984,0.995,0.78097,0.54141,0.33187,0.85256,0.00105602,0.00105602,0.00105602
239,166.285,0.47136,0.35329,0.82655,0.94975,0.93638,0.995,0.79042,0.50858,0.34619,0.84737,0.00105579,0.00105579,0.00105579
240,167.086,0.50807,0.38369,0.81702,0.93655,0.9335,0.995,0.76734,0.49996,0.35188,0.84581,0.00105555,0.00105555,0.00105555
241,167.656,0.45698,0.3785,0.85096,0.94162,0.90918,0.995,0.75304,0.55494,0.3786,0.84944,0.00105532,0.00105532,0.00105532
242,168.256,0.43311,0.33763,0.8119,0.92768,0.92799,0.995,0.74542,0.56249,0.36433,0.85195,0.00105509,0.00105509,0.00105509
243,168.85,0.49831,0.35663,0.83846,0.96249,0.94147,0.995,0.75791,0.55349,0.31581,0.85363,0.00105486,0.00105486,0.00105486
244,169.423,0.46535,0.37511,0.84026,0.96468,0.95193,0.995,0.81634,0.50847,0.31024,0.85319,0.00105463,0.00105463,0.00105463
245,170.036,0.46611,0.34188,0.85107,0.9627,0.963,0.995,0.78491,0.55542,0.32334,0.85782,0.00105439,0.00105439,0.00105439
246,170.647,0.45561,0.34877,0.82512,0.95857,0.9891,0.995,0.76692,0.57478,0.32299,0.85942,0.00105416,0.00105416,0.00105416
247,171.251,0.50429,0.38086,0.83201,0.95608,0.98988,0.995,0.75354,0.54462,0.32168,0.85117,0.00105393,0.00105393,0.00105393
248,171.819,0.43516,0.34688,0.8343,0.96838,0.95867,0.995,0.76921,0.48829,0.30897,0.84141,0.0010537,0.0010537,0.0010537
249,172.4,0.46043,0.34727,0.81245,0.97444,0.94963,0.995,0.79734,0.48787,0.30785,0.83835,0.00105347,0.00105347,0.00105347
250,172.967,0.53125,0.3682,0.88123,0.97854,0.947,0.995,0.77418,0.54365,0.33497,0.84272,0.00105323,0.00105323,0.00105323
251,173.58,0.51746,0.40377,0.86399,0.97094,0.95031,0.995,0.74987,0.57801,0.36625,0.83922,0.001053,0.001053,0.001053
252,174.334,0.47016,0.37168,0.81707,0.95723,0.95603,0.995,0.79506,0.53427,0.33598,0.83729,0.00105277,0.00105277,0.00105277
253,174.951,0.51839,0.3834,0.87303,0.95184,0.95384,0.995,0.78772,0.52161,0.34389,0.84245,0.00105254,0.00105254,0.00105254
254,175.572,0.44312,0.3546,0.83096,0.95139,0.92413,0.9785,0.8054,0.46566,0.32141,0.84147,0.00105231,0.00105231,0.00105231
255,176.162,0.48218,0.36619,0.83932,0.96032,0.92789,0.9785,0.80674,0.46339,0.2964,0.8405,0.00105207,0.00105207,0.00105207
256,176.758,0.48737,0.35321,0.82646,0.95828,0.94587,0.995,0.80469,0.45975,0.31024,0.83905,0.00105184,0.00105184,0.00105184
257,177.37,0.48712,0.37797,0.83697,0.94587,0.9517,0.995,0.80673,0.45739,0.30373,0.84552,0.00105161,0.00105161,0.00105161
258,177.961,0.46338,0.338,0.83407,0.93477,0.9574,0.995,0.78953,0.47175,0.32894,0.83852,0.00105138,0.00105138,0.00105138
259,178.526,0.48191,0.35738,0.84392,0.94095,0.95162,0.995,0.79012,0.49885,0.33249,0.83724,0.00105115,0.00105115,0.00105115
260,179.12,0.45096,0.35385,0.8019,0.94523,0.94391,0.995,0.76681,0.48771,0.33694,0.83785,0.00105091,0.00105091,0.00105091
261,179.704,0.48021,0.36355,0.81859,0.94822,0.94213,0.995,0.79603,0.44917,0.32272,0.83861,0.00105068,0.00105068,0.00105068
262,180.319,0.47863,0.34141,0.81884,0.94478,0.94716,0.995,0.78962,0.46101,0.32015,0.838,0.00105045,0.00105045,0.00105045
263,180.894,0.45774,0.36883,0.84494,0.92782,0.96172,0.995,0.77686,0.50238,0.32542,0.8419,0.00105022,0.00105022,0.00105022
264,181.656,0.44712,0.3292,0.80437,0.91623,0.97345,0.995,0.78357,0.52332,0.35223,0.84246,0.00104999,0.00104999,0.00104999
265,182.263,0.46034,0.3458,0.83067,0.92478,0.957,0.995,0.76827,0.50589,0.32627,0.84149,0.00104975,0.00104975,0.00104975
266,182.868,0.52254,0.39149,0.85161,0.94249,0.93913,0.995,0.77388,0.47012,0.3251,0.83759,0.00104952,0.00104952,0.00104952
267,183.454,0.47847,0.37007,0.86179,0.94773,0.93641,0.995,0.79442,0.48454,0.34626,0.83791,0.00104929,0.00104929,0.00104929
268,184.021,0.49499,0.36685,0.84049,0.95074,0.93762,0.995,0.79364,0.4966,0.34882,0.84366,0.00104906,0.00104906,0.00104906
269,184.586,0.49387,0.35855,0.85448,0.92699,0.95177,0.995,0.78369,0.52735,0.35318,0.85036,0.00104883,0.00104883,0.00104883
270,185.18,0.46564,0.34838,0.84413,0.92068,0.95918,0.995,0.81652,0.47927,0.34468,0.84282,0.00104859,0.00104859,0.00104859
271,185.976,0.43073,0.32752,0.85508,0.93521,0.95583,0.995,0.82972,0.4332,0.32573,0.83533,0.00104836,0.00104836,0.00104836
272,186.64,0.46003,0.3554,0.85615,0.93557,0.95673,0.995,0.82667,0.42723,0.32813,0.83428,0.00104813,0.00104813,0.00104813
273,187.237,0.49332,0.36599,0.84213,0.91153,0.96733,0.995,0.82452,0.45933,0.35457,0.83636,0.0010479,0.0010479,0.0010479
274,187.838,0.46837,0.34769,0.82132,0.89961,0.96935,0.995,0.78469,0.50665,0.35871,0.84468,0.00104767,0.00104767,0.00104767
275,188.427,0.47356,0.37119,0.85672,0.89705,0.9685,0.995,0.78762,0.52019,0.35572,0.84777,0.00104743,0.00104743,0.00104743
276,189.034,0.46996,0.36246,0.83818,0.9003,0.96457,0.995,0.78557,0.49413,0.35064,0.84532,0.0010472,0.0010472,0.0010472
277,189.608,0.4857,0.36738,0.82846,0.91853,0.95504,0.995,0.81448,0.47994,0.32019,0.84479,0.00104697,0.00104697,0.00104697
278,190.182,0.47422,0.3555,0.83844,0.94391,0.9393,0.995,0.82772,0.46326,0.29986,0.84015,0.00104674,0.00104674,0.00104674
279,190.777,0.47014,0.36126,0.81932,0.93268,0.96089,0.995,0.77407,0.48039,0.30005,0.83527,0.00104651,0.00104651,0.00104651
280,191.371,0.50051,0.42086,0.82338,0.96067,0.94087,0.995,0.77606,0.48925,0.33356,0.83464,0.00104627,0.00104627,0.00104627
281,191.941,0.53305,0.40382,0.83881,0.96713,0.9387,0.995,0.83919,0.44678,0.30297,0.83382,0.00104604,0.00104604,0.00104604
282,192.567,0.47475,0.35816,0.82946,0.94844,0.94781,0.995,0.82533,0.45188,0.3137,0.83513,0.00104581,0.00104581,0.00104581
283,193.165,0.46666,0.35624,0.80575,0.93288,0.9584,0.995,0.81887,0.44259,0.29425,0.83587,0.00104558,0.00104558,0.00104558
284,193.751,0.49873,0.36832,0.82467,0.94296,0.94592,0.995,0.78915,0.45379,0.2886,0.83551,0.00104535,0.00104535,0.00104535
285,194.536,0.49888,0.36908,0.86158,0.94871,0.93937,0.995,0.79928,0.43467,0.27622,0.83165,0.00104511,0.00104511,0.00104511
286,195.139,0.48721,0.3602,0.82307,0.94373,0.93793,0.995,0.789,0.43041,0.29171,0.82974,0.00104488,0.00104488,0.00104488
287,195.724,0.4947,0.3769,0.84089,0.94408,0.93854,0.995,0.80384,0.45321,0.31724,0.83588,0.00104465,0.00104465,0.00104465
288,196.351,0.52222,0.37657,0.82058,0.94911,0.93686,0.995,0.76956,0.46417,0.35359,0.8353,0.00104442,0.00104442,0.00104442
289,196.947,0.47935,0.36107,0.87065,0.95586,0.93627,0.995,0.76085,0.46871,0.36753,0.83644,0.00104419,0.00104419,0.00104419
290,197.591,0.50259,0.38007,0.86146,0.95362,0.93411,0.995,0.74307,0.46996,0.38028,0.8393,0.00104395,0.00104395,0.00104395
291,198.197,0.49755,0.37421,0.86043,0.95058,0.92918,0.995,0.74292,0.5192,0.39156,0.84513,0.00104372,0.00104372,0.00104372
292,198.772,0.49608,0.37872,0.82894,0.94202,0.93608,0.995,0.75313,0.53969,0.35544,0.84509,0.00104349,0.00104349,0.00104349
293,199.361,0.42648,0.33398,0.83169,0.89146,0.98796,0.995,0.75508,0.50847,0.31576,0.84194,0.00104326,0.00104326,0.00104326
294,199.951,0.43373,0.338,0.81881,0.89833,1,0.995,0.75324,0.51467,0.32136,0.84094,0.00104303,0.00104303,0.00104303
295,200.561,0.46561,0.35165,0.82271,0.90875,1,0.995,0.76271,0.51795,0.32656,0.84084,0.00104279,0.00104279,0.00104279
296,201.134,0.44231,0.35572,0.84341,0.90532,0.9921,0.995,0.76337,0.49931,0.32345,0.83863,0.00104256,0.00104256,0.00104256
297,201.86,0.44746,0.33989,0.82969,0.91038,0.96171,0.995,0.77669,0.47587,0.3327,0.84042,0.00104233,0.00104233,0.00104233
298,202.467,0.44521,0.34642,0.83351,0.93793,0.93433,0.995,0.77763,0.49785,0.31499,0.84327,0.0010421,0.0010421,0.0010421
299,203.103,0.4243,0.34343,0.82377,0.93402,0.93506,0.995,0.75868,0.51012,0.3191,0.84667,0.00104187,0.00104187,0.00104187
300,203.712,0.45108,0.33835,0.84544,0.94311,0.93552,0.995,0.76955,0.50524,0.33521,0.84725,0.00104163,0.00104163,0.00104163
301,204.329,0.43346,0.36465,0.81938,0.96038,0.93015,0.9785,0.79606,0.48784,0.32036,0.84318,0.0010414,0.0010414,0.0010414
302,204.897,0.41023,0.32599,0.83943,0.96675,0.93333,0.9785,0.78169,0.50779,0.33373,0.84339,0.00104117,0.00104117,0.00104117
303,205.52,0.46174,0.34418,0.8314,0.92984,0.97814,0.995,0.75946,0.57289,0.50957,0.84552,0.00104094,0.00104094,0.00104094
304,206.128,0.47036,0.34428,0.82855,0.84298,0.91004,0.95729,0.75928,0.56653,0.48476,0.84961,0.00104071,0.00104071,0.00104071
305,206.857,0.43414,0.32774,0.79577,0.87993,0.90962,0.95729,0.75872,0.55416,0.43191,0.85445,0.00104047,0.00104047,0.00104047
306,207.488,0.45222,0.3363,0.83597,0.8823,0.85799,0.962,0.76887,0.5519,0.41875,0.85422,0.00104024,0.00104024,0.00104024
307,208.089,0.47531,0.35926,0.8255,0.89034,0.92036,0.995,0.77997,0.50403,0.40547,0.85084,0.00104001,0.00104001,0.00104001
308,208.673,0.45788,0.35059,0.82732,0.92189,0.91522,0.995,0.78788,0.47621,0.39573,0.84227,0.00103978,0.00103978,0.00103978
309,209.263,0.45965,0.34558,0.82581,0.91308,0.96061,0.995,0.75524,0.47287,0.37659,0.83911,0.00103955,0.00103955,0.00103955
310,209.85,0.45591,0.33033,0.82547,0.90906,0.98031,0.995,0.749,0.46391,0.3716,0.83922,0.00103931,0.00103931,0.00103931
311,210.607,0.45617,0.33527,0.83564,0.93964,0.97104,0.995,0.77329,0.47681,0.33375,0.84078,0.00103908,0.00103908,0.00103908
312,211.209,0.46935,0.34241,0.84799,0.93715,0.97881,0.995,0.7834,0.47041,0.32393,0.83933,0.00103885,0.00103885,0.00103885
313,211.805,0.50004,0.36485,0.85296,0.94012,0.98927,0.995,0.78939,0.45487,0.31787,0.83759,0.00103862,0.00103862,0.00103862
314,212.413,0.45703,0.33375,0.83275,0.93547,0.98675,0.995,0.78305,0.50464,0.33637,0.83923,0.00103839,0.00103839,0.00103839
315,212.996,0.48141,0.34763,0.82994,0.93746,0.97934,0.995,0.77122,0.5176,0.31887,0.84829,0.00103815,0.00103815,0.00103815
316,213.579,0.45149,0.34133,0.83425,0.95112,0.96768,0.995,0.77016,0.48177,0.31531,0.84678,0.00103792,0.00103792,0.00103792
317,214.163,0.4654,0.35966,0.81952,0.96175,0.95924,0.995,0.81116,0.43586,0.31915,0.83626,0.00103769,0.00103769,0.00103769
318,214.751,0.4321,0.32745,0.83636,0.97128,0.95129,0.995,0.81283,0.44789,0.34949,0.83548,0.00103746,0.00103746,0.00103746
319,215.321,0.46482,0.36086,0.81463,0.95917,0.95926,0.995,0.81606,0.48284,0.33762,0.84165,0.00103723,0.00103723,0.00103723
320,215.943,0.46595,0.35911,0.82226,0.94899,0.96306,0.995,0.81563,0.50611,0.32372,0.84462,0.00103699,0.00103699,0.00103699
321,216.531,0.44532,0.34878,0.8212,0.9449,0.96195,0.995,0.82464,0.5009,0.3058,0.8448,0.00103676,0.00103676,0.00103676
322,217.142,0.47083,0.36607,0.8415,0.93646,0.96248,0.995,0.85273,0.44773,0.28389,0.84189,0.00103653,0.00103653,0.00103653
323,217.79,0.45384,0.35197,0.8078,0.90838,0.98092,0.995,0.83064,0.41712,0.30901,0.83719,0.0010363,0.0010363,0.0010363
324,218.579,0.4452,0.34516,0.83239,0.89634,0.98894,0.995,0.8276,0.45984,0.33502,0.83758,0.00103607,0.00103607,0.00103607
325,219.201,0.45274,0.35513,0.84458,0.91116,0.98144,0.995,0.82858,0.45007,0.33445,0.83854,0.00103583,0.00103583,0.00103583
326,219.831,0.43283,0.32538,0.81381,0.93013,0.96982,0.995,0.80862,0.48228,0.32218,0.84446,0.0010356,0.0010356,0.0010356
327,220.411,0.47499,0.3243,0.8087,0.93619,0.96723,0.995,0.81549,0.49498,0.31897,0.84714,0.00103537,0.00103537,0.00103537
328,220.976,0.4451,0.34601,0.80998,0.95432,0.95797,0.995,0.79562,0.49505,0.31802,0.84343,0.00103514,0.00103514,0.00103514
329,221.559,0.42804,0.34542,0.80604,0.95997,0.96165,0.995,0.78591,0.47798,0.31623,0.83855,0.00103491,0.00103491,0.00103491
330,222.155,0.45328,0.34356,0.81113,0.92833,0.9649,0.995,0.7991,0.47503,0.307,0.83791,0.00103467,0.00103467,0.00103467
331,222.82,0.4713,0.34324,0.82948,0.91764,0.9688,0.995,0.79687,0.4604,0.28106,0.83754,0.00103444,0.00103444,0.00103444
332,223.596,0.45326,0.33933,0.83261,0.91072,0.96989,0.995,0.81408,0.44298,0.2882,0.83415,0.00103421,0.00103421,0.00103421
333,224.19,0.42966,0.32836,0.81163,0.91881,0.96622,0.995,0.81356,0.4326,0.28436,0.8315,0.00103398,0.00103398,0.00103398
334,224.779,0.44698,0.33531,0.82397,0.93781,0.96028,0.995,0.83111,0.42399,0.30333,0.83172,0.00103375,0.00103375,0.00103375
335,225.377,0.44459,0.32944,0.83282,0.9585,0.96353,0.995,0.83132,0.38601,0.29239,0.83013,0.00103351,0.00103351,0.00103351
336,225.951,0.39266,0.32453,0.81789,0.95727,0.96549,0.995,0.82213,0.40278,0.2804,0.83319,0.00103328,0.00103328,0.00103328
337,226.521,0.42051,0.32425,0.82916,0.96366,0.95595,0.995,0.80719,0.43041,0.29223,0.83393,0.00103305,0.00103305,0.00103305
338,227.209,0.43361,0.32092,0.81982,0.95526,0.95637,0.995,0.81396,0.44768,0.3158,0.83518,0.00103282,0.00103282,0.00103282
339,227.98,0.40409,0.31411,0.80944,0.94408,0.9614,0.995,0.81242,0.44118,0.32354,0.83157,0.00103259,0.00103259,0.00103259
340,228.529,0.41014,0.33501,0.8207,0.94545,0.95834,0.995,0.83174,0.42954,0.34346,0.82885,0.00103235,0.00103235,0.00103235
341,229.125,0.42988,0.31138,0.82966,0.9561,0.9466,0.995,0.81614,0.443,0.31801,0.83425,0.00103212,0.00103212,0.00103212
342,229.789,0.41371,0.31888,0.82061,0.96349,0.94412,0.995,0.80231,0.42757,0.32558,0.83571,0.00103189,0.00103189,0.00103189
343,230.404,0.42836,0.32871,0.82603,0.96197,0.93934,0.995,0.79365,0.43797,0.34509,0.83772,0.00103166,0.00103166,0.00103166
344,231.072,0.43115,0.31954,0.8266,0.96335,0.93784,0.995,0.77621,0.49655,0.3254,0.84001,0.00103143,0.00103143,0.00103143
345,231.69,0.43086,0.32133,0.8094,0.95026,0.94376,0.995,0.76713,0.48798,0.34401,0.83828,0.00103119,0.00103119,0.00103119
346,232.261,0.42751,0.31746,0.83885,0.94573,0.96374,0.995,0.81326,0.46157,0.32251,0.83225,0.00103096,0.00103096,0.00103096
347,232.866,0.44082,0.31919,0.8358,0.94556,0.96464,0.995,0.81187,0.45134,0.30706,0.83194,0.00103073,0.00103073,0.00103073
348,233.459,0.40477,0.30131,0.79685,0.93548,0.95568,0.995,0.82885,0.44131,0.28792,0.83154,0.0010305,0.0010305,0.0010305
349,234.059,0.44324,0.32561,0.81721,0.96499,0.94714,0.995,0.84066,0.42084,0.29665,0.83192,0.00103027,0.00103027,0.00103027
350,234.665,0.43557,0.3279,0.82766,0.9733,0.94053,0.995,0.82985,0.44793,0.30598,0.82948,0.00103003,0.00103003,0.00103003
351,235.41,0.43975,0.32935,0.81008,0.96804,0.94369,0.995,0.81956,0.46239,0.33704,0.83331,0.0010298,0.0010298,0.0010298
352,236,0.45958,0.32651,0.82435,0.96932,0.9394,0.995,0.80951,0.45987,0.29544,0.83473,0.00102957,0.00102957,0.00102957
353,236.581,0.45343,0.33272,0.83636,0.95888,0.93826,0.995,0.78225,0.49431,0.31134,0.84138,0.00102934,0.00102934,0.00102934
354,237.152,0.45393,0.3263,0.83547,0.95552,0.93781,0.995,0.82063,0.49244,0.32362,0.84174,0.00102911,0.00102911,0.00102911
355,237.77,0.4714,0.34232,0.84876,0.94863,0.93674,0.995,0.82179,0.46117,0.32063,0.83701,0.00102887,0.00102887,0.00102887
356,238.36,0.4344,0.32691,0.81405,0.95146,0.93859,0.995,0.81866,0.46811,0.31927,0.83822,0.00102864,0.00102864,0.00102864
357,238.937,0.45366,0.31777,0.82988,0.9497,0.93752,0.995,0.80441,0.48112,0.30998,0.84227,0.00102841,0.00102841,0.00102841
358,239.536,0.43156,0.3488,0.84224,0.97575,0.93262,0.9785,0.81809,0.45864,0.30754,0.84384,0.00102818,0.00102818,0.00102818
359,240.131,0.43064,0.30835,0.83476,0.96809,0.93174,0.9785,0.82343,0.45302,0.29276,0.84457,0.00102795,0.00102795,0.00102795
360,240.733,0.44389,0.33653,0.81264,0.96426,0.93673,0.995,0.81034,0.44947,0.29908,0.84231,0.00102771,0.00102771,0.00102771
361,241.327,0.40641,0.30528,0.84357,0.94754,0.93434,0.995,0.79969,0.47785,0.3035,0.84358,0.00102748,0.00102748,0.00102748
362,241.953,0.4567,0.32818,0.82725,0.94709,0.93464,0.995,0.79508,0.46171,0.29656,0.84059,0.00102725,0.00102725,0.00102725
363,242.694,0.41355,0.30659,0.79279,0.97366,0.93723,0.995,0.79967,0.47302,0.29325,0.83399,0.00102702,0.00102702,0.00102702
364,243.273,0.42909,0.31033,0.85822,0.97823,0.95267,0.995,0.79035,0.4764,0.31668,0.83601,0.00102679,0.00102679,0.00102679
365,243.893,0.43785,0.34772,0.8299,0.96863,1,0.995,0.81118,0.46917,0.2808,0.83876,0.00102655,0.00102655,0.00102655
366,244.522,0.48791,0.3498,0.84693,0.95965,1,0.995,0.79429,0.49198,0.29287,0.8393,0.00102632,0.00102632,0.00102632
367,245.15,0.45144,0.33747,0.83044,0.96582,1,0.995,0.81799,0.44365,0.2632,0.83614,0.00102609,0.00102609,0.00102609
368,245.708,0.45194,0.33527,0.83169,0.98196,1,0.995,0.82125,0.46625,0.27587,0.83904,0.00102586,0.00102586,0.00102586
369,246.463,0.47374,0.34335,0.84119,0.97403,0.99398,0.995,0.8159,0.45554,0.29638,0.8346,0.00102563,0.00102563,0.00102563
370,247.058,0.44846,0.31741,0.83848,0.9757,0.99601,0.995,0.79877,0.44578,0.28333,0.83213,0.00102539,0.00102539,0.00102539
371,247.674,0.47112,0.34812,0.83672,0.97773,1,0.995,0.82607,0.44494,0.28683,0.83388,0.00102516,0.00102516,0.00102516
372,248.262,0.44732,0.31922,0.84391,0.97542,1,0.995,0.81154,0.44768,0.28375,0.83445,0.00102493,0.00102493,0.00102493
373,248.877,0.42922,0.32065,0.82995,0.9689,1,0.995,0.82282,0.45699,0.27557,0.83126,0.0010247,0.0010247,0.0010247
374,249.469,0.39741,0.31567,0.81561,0.96738,0.99531,0.995,0.83157,0.43901,0.28381,0.83106,0.00102447,0.00102447,0.00102447
375,250.079,0.40527,0.31104,0.8274,0.95733,0.99321,0.995,0.82826,0.44292,0.27416,0.8376,0.00102423,0.00102423,0.00102423
376,250.679,0.43778,0.33229,0.84534,0.9411,0.99034,0.995,0.81889,0.45136,0.27746,0.83938,0.001024,0.001024,0.001024
377,251.483,0.43108,0.31909,0.77431,0.94239,0.96739,0.995,0.80021,0.42348,0.30325,0.83286,0.00102377,0.00102377,0.00102377
