epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,134.619,0.63027,0.4248,0.87434,0.97327,0.94678,0.96563,0.70087,0.6183,0.50124,0.85306,0.00965664,0.00965664,0.00965664
187,135.225,0.67294,0.4315,0.87138,0.95201,0.96108,0.96555,0.68357,0.70624,0.50273,0.87036,0.00965478,0.00965478,0.00965478
188,135.831,0.70945,0.42688,0.88297,0.92544,0.96667,0.95943,0.69674,0.65971,0.42328,0.85932,0.00965292,0.00965292,0.00965292
189,136.434,0.59439,0.39322,0.84425,0.90288,0.96578,0.95422,0.6648,0.68992,0.45374,0.86455,0.00965107,0.00965107,0.00965107
190,137.049,0.63316,0.41001,0.8825,0.94278,0.99362,0.995,0.70393,0.61412,0.42985,0.85327,0.00964921,0.00964921,0.00964921
191,137.649,0.61478,0.39373,0.86933,0.96241,1,0.995,0.72738,0.63666,0.38086,0.87481,0.00964736,0.00964736,0.00964736
192,138.383,0.62202,0.41276,0.88127,0.93821,1,0.995,0.67063,0.69326,0.40031,0.86974,0.0096455,0.0096455,0.0096455
193,138.976,0.63706,0.42874,0.81085,0.97746,1,0.995,0.75124,0.66997,0.3817,0.86803,0.00964364,0.00964364,0.00964364
194,139.658,0.71841,0.45104,0.86797,0.98286,1,0.995,0.69325,0.71499,0.39435,0.8704,0.00964179,0.00964179,0.00964179
195,140.259,0.62383,0.43719,0.89486,0.96401,0.99648,0.995,0.7352,0.64821,0.40554,0.85742,0.00963993,0.00963993,0.00963993
196,140.852,0.67701,0.42316,0.8877,0.98082,1,0.995,0.66486,0.68017,0.41073,0.85757,0.00963808,0.00963808,0.00963808
197,141.462,0.58334,0.45923,0.86421,0.97573,1,0.995,0.73216,0.67474,0.4463,0.86793,0.00963622,0.00963622,0.00963622
198,142.098,0.64241,0.44415,0.91801,0.94656,0.96275,0.94925,0.64515,0.76828,0.45283,0.88078,0.00963436,0.00963436,0.00963436
199,142.684,0.62889,0.42796,0.81614,0.97198,1,0.995,0.76339,0.65678,0.42231,0.88116,0.00963251,0.00963251,0.00963251
200,143.329,0.61478,0.40505,0.88362,0.94109,0.96667,0.94421,0.69497,0.68326,0.41878,0.87607,0.00963065,0.00963065,0.00963065
201,143.908,0.654,0.45756,0.87937,0.9705,1,0.995,0.74124,0.6013,0.41446,0.86873,0.0096288,0.0096288,0.0096288
202,144.514,0.60414,0.45676,0.86023,0.92711,0.96246,0.95087,0.77888,0.56013,0.38043,0.84649,0.00962694,0.00962694,0.00962694
203,145.166,0.60448,0.42483,0.85359,0.97787,0.9838,0.995,0.73765,0.57631,0.37763,0.84555,0.00962508,0.00962508,0.00962508
204,145.749,0.62164,0.45973,0.88674,0.97308,1,0.995,0.75701,0.60453,0.36329,0.84589,0.00962323,0.00962323,0.00962323
205,146.314,0.59215,0.39519,0.86379,0.96655,1,0.995,0.74212,0.56559,0.36242,0.84016,0.00962137,0.00962137,0.00962137
206,146.889,0.58995,0.40432,0.86398,0.97166,1,0.995,0.75802,0.55934,0.41436,0.83987,0.00961952,0.00961952,0.00961952
207,147.482,0.63075,0.42659,0.8658,0.97802,0.99303,0.995,0.75009,0.58387,0.42235,0.84948,0.00961766,0.00961766,0.00961766
208,148.231,0.62465,0.4667,0.90819,0.95683,1,0.995,0.74283,0.57402,0.38308,0.84247,0.0096158,0.0096158,0.0096158
209,148.862,0.59158,0.42578,0.83852,0.91391,0.96667,0.954,0.74073,0.57147,0.50484,0.83896,0.00961395,0.00961395,0.00961395
210,149.484,0.60424,0.45758,0.84193,0.95531,0.99657,0.995,0.7654,0.60149,0.47771,0.85023,0.00961209,0.00961209,0.00961209
211,150.091,0.6616,0.45375,0.92388,0.91609,0.96667,0.95439,0.69258,0.61287,0.52216,0.8435,0.00961024,0.00961024,0.00961024
212,150.69,0.57116,0.44896,0.81244,0.90193,0.99631,0.995,0.70389,0.63697,0.39817,0.86037,0.00960838,0.00960838,0.00960838
213,151.322,0.71857,0.44504,0.87112,0.90145,0.96778,0.995,0.69002,0.62456,0.45182,0.85061,0.00960652,0.00960652,0.00960652
214,151.93,0.588,0.41708,0.87648,0.93241,1,0.995,0.75482,0.62109,0.4251,0.8573,0.00960467,0.00960467,0.00960467
215,152.521,0.61607,0.40592,0.86988,0.95733,1,0.995,0.72458,0.58722,0.43069,0.85029,0.00960281,0.00960281,0.00960281
216,153.106,0.57361,0.38711,0.85216,0.91524,0.99886,0.995,0.79199,0.5754,0.39709,0.8442,0.00960096,0.00960096,0.00960096
217,153.791,0.65143,0.43044,0.8677,0.96323,0.9943,0.995,0.77801,0.53031,0.38103,0.8387,0.0095991,0.0095991,0.0095991
218,154.395,0.66067,0.42999,0.901,0.93702,0.9783,0.995,0.74198,0.59351,0.42247,0.84593,0.00959724,0.00959724,0.00959724
219,154.983,0.62357,0.43109,0.86518,0.88288,0.98607,0.995,0.74407,0.56845,0.45278,0.84064,0.00959539,0.00959539,0.00959539
220,155.584,0.60216,0.41701,0.84789,0.95089,0.99405,0.995,0.73393,0.62604,0.42745,0.85212,0.00959353,0.00959353,0.00959353
221,156.364,0.61623,0.41315,0.8446,0.94529,0.975,0.9829,0.75327,0.60519,0.41145,0.84853,0.00959168,0.00959168,0.00959168
222,157.021,0.57214,0.38686,0.86811,0.93089,0.94942,0.97805,0.75309,0.5728,0.391,0.84536,0.00958982,0.00958982,0.00958982
223,157.65,0.6188,0.43103,0.88533,0.9209,0.94668,0.97591,0.72567,0.61927,0.39992,0.85594,0.00958796,0.00958796,0.00958796
224,158.269,0.57651,0.39799,0.8666,0.91605,0.975,0.97266,0.74023,0.57399,0.44625,0.85179,0.00958611,0.00958611,0.00958611
225,158.862,0.64427,0.44467,0.87375,0.94475,0.97039,0.97805,0.73908,0.55181,0.43685,0.84542,0.00958425,0.00958425,0.00958425
226,159.476,0.57092,0.38587,0.86187,0.96531,0.96667,0.99043,0.77126,0.54923,0.50119,0.84423,0.0095824,0.0095824,0.0095824
227,160.078,0.57423,0.39141,0.85138,0.95305,0.96125,0.995,0.7843,0.55511,0.58028,0.84623,0.00958054,0.00958054,0.00958054
228,160.712,0.62317,0.40908,0.87831,0.79182,0.93646,0.995,0.72849,0.62738,1.77116,0.86672,0.00957868,0.00957868,0.00957868
229,161.284,0.65642,0.45107,0.87549,0.95806,0.93536,0.995,0.76664,0.59941,0.7861,0.85199,0.00957683,0.00957683,0.00957683
230,161.888,0.56163,0.41084,0.87686,0.81367,0.94898,0.995,0.77857,0.50283,1.24589,0.8421,0.00957497,0.00957497,0.00957497
231,162.482,0.56838,0.40515,0.87578,0.95761,0.89643,0.995,0.77742,0.57468,0.62684,0.85042,0.00957312,0.00957312,0.00957312
232,163.215,0.54705,0.38818,0.85209,0.95744,0.96764,0.995,0.77354,0.56222,0.45087,0.84508,0.00957126,0.00957126,0.00957126
233,163.811,0.57575,0.40325,0.86137,0.91396,0.97018,0.995,0.78716,0.60734,0.45038,0.85395,0.0095694,0.0095694,0.0095694
234,164.421,0.62873,0.42624,0.88201,0.90029,0.9634,0.995,0.79943,0.59151,0.41452,0.84879,0.00956755,0.00956755,0.00956755
235,165.115,0.59087,0.39413,0.82245,0.92947,0.9864,0.995,0.7516,0.55063,0.41756,0.83966,0.00956569,0.00956569,0.00956569
236,165.723,0.61357,0.44725,0.86726,0.9817,0.93333,0.98557,0.7369,0.56855,0.39132,0.84557,0.00956384,0.00956384,0.00956384
237,166.342,0.66751,0.42478,0.90644,0.97546,0.9499,0.99043,0.72558,0.60733,0.52405,0.856,0.00956198,0.00956198,0.00956198
238,166.957,0.55198,0.37265,0.85508,0.95934,1,0.995,0.74224,0.59378,0.58329,0.84386,0.00956012,0.00956012,0.00956012
239,167.562,0.56512,0.41363,0.88637,0.95854,1,0.995,0.75045,0.5725,0.39846,0.84439,0.00955827,0.00955827,0.00955827
240,168.164,0.59409,0.43889,0.90436,0.87843,0.98441,0.995,0.79429,0.54125,0.43848,0.83483,0.00955641,0.00955641,0.00955641
241,168.753,0.57987,0.39262,0.88015,0.87582,1,0.99233,0.74312,0.54969,0.4396,0.83136,0.00955456,0.00955456,0.00955456
242,169.337,0.54662,0.40365,0.82923,0.94814,0.96488,0.99233,0.78355,0.54061,0.38939,0.83359,0.0095527,0.0095527,0.0095527
243,169.916,0.56182,0.36376,0.8213,0.94197,0.95596,0.995,0.73474,0.58664,0.36706,0.83776,0.00955084,0.00955084,0.00955084
244,170.501,0.55097,0.36613,0.86052,0.94223,0.95612,0.9678,0.70504,0.60086,0.39956,0.84323,0.00954899,0.00954899,0.00954899
245,171.262,0.65109,0.40446,0.86804,0.95008,0.9109,0.96243,0.71786,0.58409,0.3778,0.84803,0.00954713,0.00954713,0.00954713
246,171.856,0.66554,0.41028,0.89814,0.93339,0.95719,0.96928,0.71899,0.604,0.41113,0.84855,0.00954528,0.00954528,0.00954528
247,172.437,0.64911,0.39272,0.85394,0.91531,0.96243,0.96498,0.69198,0.61668,0.43991,0.84503,0.00954342,0.00954342,0.00954342
248,173.018,0.6372,0.42476,0.89384,0.94766,0.90488,0.97116,0.74704,0.56767,0.49082,0.84246,0.00954156,0.00954156,0.00954156
249,173.611,0.55662,0.38709,0.87219,0.88906,0.96667,0.96849,0.75185,0.59259,0.41025,0.84667,0.00953971,0.00953971,0.00953971
250,174.195,0.55819,0.39661,0.86837,0.915,0.96697,0.995,0.79536,0.537,0.3854,0.83678,0.00953785,0.00953785,0.00953785
251,174.803,0.53792,0.36279,0.83583,0.94294,0.99627,0.995,0.76375,0.59603,0.37841,0.84702,0.009536,0.009536,0.009536
252,175.414,0.56191,0.40015,0.89503,0.94419,0.9947,0.995,0.76483,0.5294,0.36214,0.8338,0.00953414,0.00953414,0.00953414
253,176.042,0.57658,0.40094,0.86782,0.93705,0.99248,0.995,0.7766,0.53237,0.3827,0.83483,0.00953228,0.00953228,0.00953228
254,176.665,0.58302,0.38521,0.84901,0.93987,0.978,0.995,0.76245,0.51005,0.43693,0.83549,0.00953043,0.00953043,0.00953043
255,177.28,0.52372,0.3644,0.84835,0.94476,1,0.995,0.76906,0.53872,0.43763,0.83724,0.00952857,0.00952857,0.00952857
256,177.886,0.52859,0.3578,0.83015,0.95451,0.94511,0.995,0.79419,0.49289,0.64563,0.83494,0.00952672,0.00952672,0.00952672
257,178.626,0.5634,0.42662,0.81421,0.97079,0.94221,0.995,0.73582,0.56239,0.49838,0.8417,0.00952486,0.00952486,0.00952486
258,179.235,0.53652,0.37566,0.84601,0.97273,0.95103,0.995,0.76211,0.5435,0.42222,0.84538,0.009523,0.009523,0.009523
259,179.83,0.58256,0.37454,0.85354,0.98921,0.93735,0.995,0.76097,0.52152,0.31591,0.84034,0.00952115,0.00952115,0.00952115
260,180.437,0.52359,0.35245,0.80699,0.96142,0.94801,0.99043,0.74633,0.49861,0.30181,0.8418,0.00951929,0.00951929,0.00951929
261,181.014,0.57362,0.39104,0.85213,0.94998,1,0.995,0.762,0.5095,0.33532,0.83674,0.00951744,0.00951744,0.00951744
262,181.612,0.60685,0.44074,0.86504,0.97075,1,0.995,0.79397,0.50336,0.34394,0.83899,0.00951558,0.00951558,0.00951558
263,182.257,0.61806,0.39745,0.87133,0.912,0.96667,0.95521,0.75025,0.56249,0.34407,0.84655,0.00951372,0.00951372,0.00951372
264,182.877,0.62594,0.40367,0.85652,0.88805,0.96667,0.9562,0.74753,0.58572,0.32382,0.85329,0.00951187,0.00951187,0.00951187
265,183.473,0.55152,0.37606,0.85425,0.93731,0.99436,0.995,0.75783,0.59262,0.35389,0.85766,0.00951001,0.00951001,0.00951001
266,184.055,0.56093,0.3691,0.86163,0.98374,0.95181,0.995,0.74584,0.59912,0.35418,0.86161,0.00950816,0.00950816,0.00950816
267,184.632,0.55031,0.39357,0.82677,0.98273,0.94493,0.995,0.76064,0.55552,0.33576,0.85425,0.0095063,0.0095063,0.0095063
268,185.225,0.57122,0.38824,0.86308,0.91811,0.99754,0.995,0.76908,0.54265,0.34556,0.84357,0.00950444,0.00950444,0.00950444
269,185.811,0.57233,0.38481,0.84961,0.92917,1,0.995,0.78145,0.53806,0.34339,0.83802,0.00950259,0.00950259,0.00950259
270,186.41,0.52933,0.36483,0.81678,0.95528,1,0.995,0.75981,0.5509,0.36805,0.83895,0.00950073,0.00950073,0.00950073
271,186.995,0.62834,0.40991,0.84923,0.93095,0.96667,0.94905,0.74948,0.56538,0.36468,0.84212,0.00949888,0.00949888,0.00949888
272,187.617,0.55336,0.36856,0.83872,0.96496,0.96275,0.99043,0.74399,0.58387,0.39057,0.84712,0.00949702,0.00949702,0.00949702
273,188.359,0.57105,0.37179,0.8543,0.89251,0.92107,0.93876,0.74266,0.6066,0.39798,0.84828,0.00949516,0.00949516,0.00949516
274,188.943,0.57269,0.39626,0.83847,0.884,0.90964,0.94201,0.75222,0.59077,0.40892,0.85296,0.00949331,0.00949331,0.00949331
275,189.552,0.57726,0.40842,0.84398,0.9812,0.91972,0.95655,0.75786,0.5484,0.37127,0.85327,0.00949145,0.00949145,0.00949145
276,190.148,0.54418,0.38355,0.82179,0.9667,0.95569,0.99043,0.77943,0.55676,0.39177,0.8528,0.0094896,0.0094896,0.0094896
277,190.723,0.53252,0.36823,0.85488,0.97653,0.97374,0.995,0.74728,0.58188,0.39709,0.85297,0.00948774,0.00948774,0.00948774
278,191.294,0.57162,0.38397,0.83147,0.94951,0.98695,0.995,0.76859,0.53718,0.38168,0.84625,0.00948588,0.00948588,0.00948588
279,191.897,0.53883,0.37105,0.87049,0.95395,0.9867,0.995,0.75505,0.56369,0.38384,0.84723,0.00948403,0.00948403,0.00948403
280,192.49,0.53838,0.37475,0.87932,0.94618,0.98938,0.995,0.79069,0.5108,0.34329,0.83756,0.00948217,0.00948217,0.00948217
281,193.088,0.55203,0.37473,0.84387,0.94398,0.98452,0.995,0.79005,0.50464,0.33584,0.8339,0.00948031,0.00948031,0.00948031
282,193.692,0.49654,0.3367,0.85683,0.97238,0.94528,0.99043,0.78547,0.52887,0.36044,0.83792,0.00947846,0.00947846,0.00947846
283,194.281,0.57621,0.37577,0.86282,0.96303,0.94723,0.99043,0.76878,0.53153,0.33845,0.84051,0.0094766,0.0094766,0.0094766
284,194.859,0.56627,0.36561,0.83556,0.95968,0.95227,0.995,0.80491,0.50894,0.35137,0.83946,0.00947475,0.00947475,0.00947475
285,195.531,0.54385,0.36919,0.85578,0.98174,0.94143,0.995,0.7865,0.54385,0.37545,0.84002,0.00947289,0.00947289,0.00947289
286,196.274,0.57,0.39861,0.91532,0.96668,0.94922,0.995,0.77714,0.51195,0.36789,0.84066,0.00947103,0.00947103,0.00947103
287,196.852,0.5853,0.38518,0.85098,0.95173,0.94952,0.995,0.79135,0.52251,0.35345,0.84017,0.00946918,0.00946918,0.00946918
288,197.455,0.52604,0.36491,0.82633,0.96553,0.94707,0.995,0.8034,0.5343,0.35486,0.83936,0.00946732,0.00946732,0.00946732
289,198.072,0.61009,0.38374,0.88319,0.97505,0.94648,0.995,0.79993,0.53786,0.36881,0.83964,0.00946547,0.00946547,0.00946547
290,198.666,0.5858,0.39965,0.8715,0.96513,0.94242,0.995,0.78589,0.5391,0.3778,0.83231,0.00946361,0.00946361,0.00946361
291,199.273,0.53165,0.3695,0.83374,0.93886,0.96929,0.995,0.78968,0.55584,0.37584,0.8355,0.00946175,0.00946175,0.00946175
292,199.859,0.62829,0.40736,0.88188,0.95541,0.96799,0.995,0.78279,0.53185,0.37089,0.83612,0.0094599,0.0094599,0.0094599
293,200.458,0.53493,0.35766,0.82007,0.96749,0.96968,0.995,0.76095,0.52755,0.42277,0.83627,0.00945804,0.00945804,0.00945804
294,201.071,0.50538,0.38722,0.84222,0.96785,0.94487,0.995,0.77833,0.53224,0.40443,0.83853,0.00945619,0.00945619,0.00945619
295,201.627,0.55308,0.38599,0.87631,0.94352,0.99392,0.995,0.74125,0.55934,0.42572,0.83875,0.00945433,0.00945433,0.00945433
296,202.205,0.5133,0.37482,0.8412,0.96217,1,0.995,0.75292,0.52996,0.37739,0.83996,0.00945247,0.00945247,0.00945247
297,202.975,0.56834,0.406,0.84673,0.97542,0.94982,0.995,0.75869,0.5052,0.42116,0.83671,0.00945062,0.00945062,0.00945062
298,203.559,0.55476,0.38047,0.86952,0.91926,1,0.995,0.76269,0.50466,0.32735,0.83375,0.00944876,0.00944876,0.00944876
299,204.142,0.51108,0.34214,0.8591,0.93869,0.98979,0.995,0.77789,0.50722,0.3306,0.83963,0.00944691,0.00944691,0.00944691
300,204.747,0.56468,0.38702,0.81243,0.94589,0.99719,0.995,0.78325,0.51564,0.33321,0.83771,0.00944505,0.00944505,0.00944505
301,205.329,0.57243,0.3682,0.85456,0.96805,0.94958,0.995,0.75029,0.55743,0.37065,0.84311,0.00944319,0.00944319,0.00944319
302,205.93,0.5407,0.3986,0.88059,0.92521,0.99205,0.995,0.78017,0.49805,0.32175,0.83607,0.00944134,0.00944134,0.00944134
303,206.517,0.55328,0.3855,0.8715,0.93655,0.974,0.995,0.79192,0.50653,0.32852,0.83368,0.00943948,0.00943948,0.00943948
304,207.108,0.59612,0.40442,0.86482,0.92968,0.99228,0.995,0.78359,0.51292,0.32938,0.83185,0.00943763,0.00943763,0.00943763
305,207.746,0.52945,0.38273,0.8433,0.88565,0.94864,0.995,0.80171,0.52888,0.44596,0.83187,0.00943577,0.00943577,0.00943577
306,208.355,0.52395,0.37489,0.8517,0.83943,0.99852,0.995,0.71949,0.58389,0.5246,0.83632,0.00943391,0.00943391,0.00943391
307,208.953,0.5813,0.38024,0.88007,0.87324,0.97769,0.995,0.764,0.52988,0.45186,0.83855,0.00943206,0.00943206,0.00943206
308,209.566,0.54972,0.3914,0.83823,0.9366,1,0.995,0.79555,0.50988,0.37535,0.83266,0.0094302,0.0094302,0.0094302
309,210.158,0.57264,0.39256,0.87988,0.94924,0.99856,0.995,0.77335,0.51828,0.36309,0.83312,0.00942835,0.00942835,0.00942835
310,210.919,0.57953,0.39449,0.84678,0.95303,0.99917,0.995,0.78064,0.49346,0.36463,0.83161,0.00942649,0.00942649,0.00942649
311,211.513,0.54368,0.37462,0.85595,0.93215,1,0.995,0.8134,0.47218,0.38642,0.82508,0.00942463,0.00942463,0.00942463
312,212.205,0.51451,0.34808,0.86786,0.94417,1,0.995,0.79703,0.46517,0.31739,0.82903,0.00942278,0.00942278,0.00942278
313,212.812,0.61364,0.39851,0.88437,0.93168,1,0.995,0.77752,0.52762,0.33472,0.83229,0.00942092,0.00942092,0.00942092
314,213.387,0.52117,0.37894,0.83219,0.97768,0.93722,0.995,0.81421,0.48735,0.35116,0.83505,0.00941907,0.00941907,0.00941907
315,214.067,0.5378,0.36136,0.85363,0.96947,0.93534,0.995,0.79794,0.47699,0.61394,0.83255,0.00941721,0.00941721,0.00941721
316,214.646,0.49036,0.34408,0.7883,0.96332,0.89189,0.995,0.82263,0.4635,0.78276,0.82873,0.00941535,0.00941535,0.00941535
317,215.311,0.53181,0.37713,0.83009,0.96122,0.93631,0.995,0.80448,0.48619,0.44778,0.82635,0.0094135,0.0094135,0.0094135
318,215.904,0.53312,0.3716,0.83366,0.95971,0.93727,0.995,0.80114,0.52472,0.41878,0.82755,0.00941164,0.00941164,0.00941164
319,216.528,0.51771,0.34408,0.82409,0.96,0.87441,0.995,0.80109,0.5187,0.45292,0.83143,0.00940979,0.00940979,0.00940979
320,217.155,0.52668,0.38125,0.863,0.94236,0.95046,0.995,0.77708,0.53842,0.34937,0.8313,0.00940793,0.00940793,0.00940793
321,217.913,0.56603,0.37759,0.84239,0.93874,0.9428,0.995,0.75246,0.5536,0.35476,0.83528,0.00940607,0.00940607,0.00940607
322,218.514,0.56001,0.38786,0.84638,0.94539,0.92035,0.995,0.77979,0.58345,0.35639,0.83987,0.00940422,0.00940422,0.00940422
323,219.139,0.57771,0.38673,0.84405,0.96872,0.91274,0.995,0.7503,0.56558,0.36042,0.83881,0.00940236,0.00940236,0.00940236
324,219.733,0.58087,0.39941,0.84801,0.95462,0.92037,0.96708,0.77245,0.55099,0.33677,0.83797,0.00940051,0.00940051,0.00940051
325,220.32,0.54686,0.36004,0.84975,0.91805,0.96667,0.96753,0.77861,0.52397,0.34036,0.83001,0.00939865,0.00939865,0.00939865
326,220.921,0.60291,0.40517,0.86834,0.93289,0.96124,0.9678,0.79004,0.50967,0.34504,0.82865,0.00939679,0.00939679,0.00939679
327,221.543,0.52626,0.35947,0.86653,0.9258,0.94713,0.96753,0.79963,0.48989,0.34232,0.82309,0.00939494,0.00939494,0.00939494
328,222.148,0.5547,0.37741,0.8297,0.92129,0.95806,0.9681,0.79734,0.50455,0.36908,0.82637,0.00939308,0.00939308,0.00939308
329,222.744,0.5266,0.37541,0.83,0.89724,1,0.995,0.8174,0.51728,0.37562,0.82757,0.00939123,0.00939123,0.00939123
330,223.338,0.51361,0.36823,0.84335,0.94041,1,0.995,0.80066,0.51769,0.3421,0.83605,0.00938937,0.00938937,0.00938937
331,223.939,0.58514,0.37122,0.86288,0.93747,1,0.995,0.81789,0.50576,0.35601,0.83464,0.00938751,0.00938751,0.00938751
332,224.531,0.4957,0.33737,0.81149,0.92123,0.98122,0.995,0.79569,0.5297,0.35245,0.83892,0.00938566,0.00938566,0.00938566
333,225.12,0.52684,0.34034,0.84744,0.92472,0.95833,0.99043,0.8022,0.54003,0.3989,0.83931,0.0093838,0.0093838,0.0093838
334,225.865,0.48072,0.33415,0.81098,0.93753,0.95755,0.99043,0.78286,0.50224,0.35441,0.83748,0.00938195,0.00938195,0.00938195
335,226.491,0.57598,0.38498,0.8767,0.94935,0.9586,0.99043,0.78283,0.52269,0.35617,0.83703,0.00938009,0.00938009,0.00938009
336,227.114,0.50575,0.33919,0.83736,0.93885,0.97301,0.995,0.76243,0.55078,0.34043,0.83713,0.00937823,0.00937823,0.00937823
337,227.72,0.52827,0.34068,0.84721,0.94813,0.98801,0.995,0.80748,0.51335,0.33247,0.83828,0.00937638,0.00937638,0.00937638
338,228.316,0.49277,0.35174,0.8462,0.94191,0.99217,0.995,0.80153,0.53637,0.3208,0.84153,0.00937452,0.00937452,0.00937452
339,228.902,0.47797,0.34529,0.83648,0.96263,0.9543,0.99043,0.77594,0.55525,0.37158,0.84308,0.00937267,0.00937267,0.00937267
340,229.476,0.53528,0.34644,0.82631,0.968,0.94828,0.987,0.75947,0.58805,0.37269,0.84222,0.00937081,0.00937081,0.00937081
341,230.075,0.54987,0.34796,0.93621,0.96827,0.95568,0.99043,0.78184,0.5397,0.32983,0.83794,0.00936895,0.00936895,0.00936895
342,230.673,0.54199,0.3443,0.82968,0.95927,0.96083,0.99043,0.78632,0.57026,0.33275,0.84172,0.0093671,0.0093671,0.0093671
343,231.281,0.5567,0.40121,0.88255,0.98177,0.92712,0.98133,0.79495,0.53213,0.31038,0.83576,0.00936524,0.00936524,0.00936524
344,231.864,0.53557,0.36392,0.81979,0.96792,0.94537,0.987,0.81548,0.52734,0.30108,0.83582,0.00936339,0.00936339,0.00936339
345,232.457,0.50096,0.33785,0.83766,0.97242,0.93333,0.9785,0.77484,0.52288,0.32567,0.83702,0.00936153,0.00936153,0.00936153
346,233.198,0.52689,0.36037,0.84151,0.96799,0.94516,0.995,0.78339,0.53576,0.32693,0.83991,0.00935967,0.00935967,0.00935967
347,233.791,0.54806,0.38372,0.80646,0.95612,0.94164,0.995,0.7967,0.53921,0.38914,0.84269,0.00935782,0.00935782,0.00935782
348,234.373,0.47407,0.33581,0.836,0.96404,0.93091,0.995,0.80013,0.53025,0.52886,0.85364,0.00935596,0.00935596,0.00935596
349,234.953,0.5337,0.37469,0.86373,0.9384,0.94133,0.995,0.78249,0.50869,0.38141,0.83413,0.00935411,0.00935411,0.00935411
350,235.566,0.55174,0.36675,0.83412,0.92949,0.99666,0.995,0.81495,0.4694,0.32377,0.8262,0.00935225,0.00935225,0.00935225
351,236.169,0.58219,0.40186,0.85858,0.95353,1,0.995,0.81919,0.47179,0.35238,0.82637,0.00935039,0.00935039,0.00935039
352,236.787,0.53465,0.3576,0.8619,0.94039,0.99335,0.995,0.8116,0.4623,0.34416,0.82605,0.00934854,0.00934854,0.00934854
353,237.371,0.54575,0.37797,0.86833,0.92308,0.98979,0.995,0.82722,0.48586,0.31669,0.82613,0.00934668,0.00934668,0.00934668
354,238.057,0.50331,0.35898,0.83863,0.95234,0.97717,0.995,0.83011,0.45625,0.31877,0.82412,0.00934483,0.00934483,0.00934483
355,238.739,0.50515,0.40289,0.8509,0.95943,0.97147,0.995,0.80841,0.49476,0.34323,0.82749,0.00934297,0.00934297,0.00934297
356,239.338,0.46169,0.36116,0.75993,0.92797,0.99421,0.995,0.76593,0.51999,0.35964,0.82913,0.00934111,0.00934111,0.00934111
357,239.916,0.57742,0.34183,0.86151,0.92309,0.98907,0.995,0.78963,0.50758,0.32515,0.82581,0.00933926,0.00933926,0.00933926
358,240.504,0.47667,0.33365,0.78423,0.95799,0.97015,0.995,0.76744,0.54466,0.37542,0.83294,0.0093374,0.0093374,0.0093374
359,241.098,0.60585,0.42686,0.88242,0.94144,0.99326,0.995,0.79595,0.57153,0.37389,0.83391,0.00933555,0.00933555,0.00933555
360,241.676,0.57643,0.36084,0.82883,0.96719,0.97138,0.995,0.79583,0.53536,0.35206,0.83145,0.00933369,0.00933369,0.00933369
361,242.277,0.53,0.35787,0.84017,0.96915,0.97516,0.995,0.8006,0.56405,0.34997,0.83803,0.00933183,0.00933183,0.00933183
362,243.035,0.55565,0.36782,0.85717,0.97657,0.97199,0.995,0.76188,0.539,0.34306,0.83105,0.00932998,0.00932998,0.00932998
363,243.647,0.48974,0.35558,0.86477,0.9427,1,0.995,0.80202,0.50991,0.32957,0.83227,0.00932812,0.00932812,0.00932812
364,244.267,0.56204,0.36366,0.8524,0.93445,0.97472,0.995,0.79078,0.51937,0.34347,0.83452,0.00932627,0.00932627,0.00932627
365,244.884,0.5579,0.36277,0.8707,0.91798,0.96741,0.995,0.78465,0.53,0.33871,0.83319,0.00932441,0.00932441,0.00932441
366,245.523,0.5089,0.33696,0.85365,0.96895,0.93206,0.995,0.78598,0.4984,0.32472,0.83222,0.00932255,0.00932255,0.00932255
367,246.147,0.48261,0.32947,0.82861,0.9688,0.93197,0.995,0.78534,0.51122,0.35448,0.83573,0.0093207,0.0093207,0.0093207
368,246.78,0.5213,0.33949,0.84525,0.92064,0.96413,0.995,0.7843,0.53206,0.34662,0.83935,0.00931884,0.00931884,0.00931884
369,247.388,0.51102,0.35218,0.82595,0.93556,0.96856,0.995,0.80843,0.50693,0.32386,0.83635,0.00931699,0.00931699,0.00931699
370,247.987,0.48842,0.33148,0.81277,0.94842,0.96811,0.995,0.80821,0.48918,0.31643,0.83687,0.00931513,0.00931513,0.00931513
371,248.582,0.49332,0.3323,0.85952,0.94247,0.96535,0.995,0.81516,0.48836,0.3053,0.83593,0.00931327,0.00931327,0.00931327
372,249.193,0.60851,0.40168,0.88388,0.96707,0.94148,0.995,0.79425,0.51562,0.3267,0.83775,0.00931142,0.00931142,0.00931142
373,249.818,0.4996,0.32633,0.8148,0.97661,0.93874,0.995,0.81986,0.48258,0.32291,0.83601,0.00930956,0.00930956,0.00930956
374,250.431,0.49479,0.35019,0.84696,0.97711,0.9536,0.995,0.79502,0.52686,0.32504,0.83706,0.00930771,0.00930771,0.00930771
375,251.169,0.519,0.35009,0.85598,0.96347,0.9541,0.995,0.83962,0.48309,0.32444,0.83317,0.00930585,0.00930585,0.00930585
376,252.084,0.52907,0.34357,0.8752,0.97359,0.9617,0.995,0.81103,0.4827,0.33107,0.83446,0.00930399,0.00930399,0.00930399
