epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,594.923,0.80976,0.43035,0.87533,0.98003,0.992,0.99114,0.78604,0.70206,0.28371,0.60134,0.000455296,0.000455296,0.000455296
188,597.788,0.79841,0.44817,0.88374,0.9949,0.98965,0.99075,0.78904,0.66277,0.26687,0.59779,0.000451771,0.000451771,0.000451771
189,600.686,0.81295,0.45102,0.89286,0.99402,0.992,0.99053,0.77708,0.68963,0.2639,0.6008,0.000448246,0.000448246,0.000448246
190,603.574,0.8068,0.4512,0.89077,0.9932,0.992,0.99024,0.78412,0.68775,0.28644,0.60213,0.00044472,0.00044472,0.00044472
191,606.403,0.80724,0.44326,0.89087,0.98924,0.992,0.99144,0.80922,0.61993,0.25421,0.58947,0.000441195,0.000441195,0.000441195
192,609.653,0.81374,0.43298,0.88632,0.98683,0.99081,0.991,0.79779,0.64987,0.26916,0.59633,0.00043767,0.00043767,0.00043767
193,612.581,0.78995,0.45083,0.89895,0.9923,0.99809,0.995,0.77692,0.66456,0.27638,0.59874,0.000434145,0.000434145,0.000434145
194,615.442,0.7994,0.4433,0.89273,0.9936,1,0.995,0.7947,0.63399,0.26592,0.59495,0.000430619,0.000430619,0.000430619
195,618.266,0.79447,0.43417,0.90057,0.9909,0.98661,0.98993,0.79231,0.64686,0.26007,0.59462,0.000427094,0.000427094,0.000427094
196,621.112,0.80906,0.44187,0.87996,0.98835,0.992,0.98961,0.765,0.68969,0.2714,0.6006,0.000423569,0.000423569,0.000423569
197,624.169,0.80471,0.45373,0.91166,0.98474,0.99045,0.99008,0.801,0.61163,0.25422,0.59327,0.000420043,0.000420043,0.000420043
198,627.022,0.77185,0.42858,0.86979,0.99225,0.992,0.99087,0.78612,0.65049,0.25718,0.5969,0.000416518,0.000416518,0.000416518
199,629.857,0.8148,0.44246,0.88945,0.97149,0.95497,0.98582,0.74457,0.7321,0.29681,0.61012,0.000412993,0.000412993,0.000412993
200,632.963,0.78043,0.4365,0.88918,0.98426,0.9837,0.98802,0.80577,0.58007,0.24845,0.59019,0.000409468,0.000409468,0.000409468
201,635.948,0.79168,0.44687,0.90638,0.99481,0.992,0.991,0.82077,0.57306,0.23527,0.58753,0.000405942,0.000405942,0.000405942
202,639.381,0.80307,0.43087,0.89624,0.98826,0.99084,0.99053,0.78756,0.65068,0.25855,0.59618,0.000402417,0.000402417,0.000402417
203,642.407,0.75836,0.42824,0.87507,0.98798,0.992,0.99043,0.81838,0.5908,0.24611,0.58629,0.000398892,0.000398892,0.000398892
204,645.472,0.7949,0.43311,0.90498,0.99565,0.99936,0.995,0.81089,0.61667,0.24878,0.58939,0.000395366,0.000395366,0.000395366
205,648.4,0.74808,0.4177,0.87895,0.99403,0.9951,0.995,0.78394,0.66907,0.28879,0.59843,0.000391841,0.000391841,0.000391841
206,651.414,0.7766,0.44935,0.88615,0.99018,0.98873,0.99016,0.80541,0.61095,0.26558,0.58911,0.000388316,0.000388316,0.000388316
207,654.498,0.76544,0.41935,0.87569,0.99148,0.992,0.98979,0.80247,0.59424,0.24676,0.58618,0.000384791,0.000384791,0.000384791
208,657.753,0.83193,0.45869,0.8902,0.99624,0.992,0.99,0.81662,0.58001,0.24259,0.58493,0.000381265,0.000381265,0.000381265
209,660.813,0.7729,0.43328,0.88586,0.99606,0.98705,0.99053,0.77859,0.69841,0.26504,0.6008,0.00037774,0.00037774,0.00037774
210,663.881,0.78521,0.43128,0.88644,0.9955,0.9809,0.98994,0.78044,0.67664,0.26256,0.59993,0.000374215,0.000374215,0.000374215
211,666.94,0.74949,0.42294,0.8808,0.98699,0.99145,0.99012,0.79965,0.64432,0.25089,0.59523,0.000370689,0.000370689,0.000370689
212,669.968,0.76561,0.41932,0.88237,0.99378,0.98182,0.99042,0.803,0.62481,0.25249,0.59225,0.000367164,0.000367164,0.000367164
213,673.031,0.80138,0.4607,0.89136,0.9967,0.98261,0.99012,0.77801,0.70079,0.26998,0.60116,0.000363639,0.000363639,0.000363639
214,676.28,0.72636,0.42159,0.86976,0.9969,0.98864,0.99043,0.81622,0.61116,0.24361,0.59241,0.000360114,0.000360114,0.000360114
215,679.348,0.77906,0.4288,0.87549,0.97605,0.97786,0.98794,0.79048,0.64215,0.25486,0.59918,0.000356588,0.000356588,0.000356588
216,682.426,0.73463,0.42359,0.89007,0.98715,0.99046,0.99066,0.82247,0.58394,0.23882,0.58503,0.000353063,0.000353063,0.000353063
217,685.562,0.75549,0.43108,0.88385,0.99029,0.9908,0.99053,0.81943,0.57571,0.23173,0.58252,0.000349538,0.000349538,0.000349538
218,688.454,0.70956,0.40262,0.8702,0.99125,0.99008,0.99053,0.82028,0.59132,0.24217,0.58226,0.000346012,0.000346012,0.000346012
219,691.397,0.76647,0.42055,0.88236,0.99529,0.98901,0.99008,0.81471,0.58854,0.23824,0.58599,0.000342487,0.000342487,0.000342487
220,694.431,0.76484,0.44128,0.87929,0.97829,0.976,0.98873,0.81445,0.60383,0.24121,0.58716,0.000338962,0.000338962,0.000338962
221,697.312,0.74923,0.41668,0.8957,0.977,0.992,0.98904,0.80528,0.60526,0.24807,0.58537,0.000335437,0.000335437,0.000335437
222,700.221,0.74418,0.41465,0.86617,0.97415,0.98379,0.98753,0.80338,0.64072,0.26608,0.59204,0.000331911,0.000331911,0.000331911
223,703.102,0.73553,0.42692,0.87092,0.99049,0.98943,0.99016,0.81831,0.59459,0.24603,0.58311,0.000328386,0.000328386,0.000328386
224,706.064,0.73551,0.41319,0.88671,0.9804,0.984,0.98863,0.80513,0.62803,0.26168,0.58798,0.000324861,0.000324861,0.000324861
225,709.046,0.77843,0.4465,0.89344,0.97958,0.984,0.98769,0.81702,0.60665,0.24261,0.58611,0.000321335,0.000321335,0.000321335
226,711.959,0.72784,0.39971,0.8747,0.98617,0.99105,0.98989,0.81842,0.63711,0.24724,0.58871,0.00031781,0.00031781,0.00031781
227,715.124,0.7316,0.40995,0.875,0.97495,0.984,0.98798,0.78808,0.69132,0.25393,0.59775,0.000314285,0.000314285,0.000314285
228,717.964,0.71855,0.39796,0.86299,0.97772,0.984,0.98755,0.77292,0.70819,0.26675,0.60163,0.00031076,0.00031076,0.00031076
229,720.853,0.72122,0.40561,0.87596,0.98852,0.992,0.99377,0.80311,0.62716,0.25123,0.58755,0.000307234,0.000307234,0.000307234
230,723.774,0.71838,0.41514,0.88632,0.97984,0.984,0.98791,0.81549,0.59776,0.24768,0.58431,0.000303709,0.000303709,0.000303709
231,726.716,0.68716,0.39831,0.83687,0.97935,0.984,0.98595,0.80859,0.62177,0.25512,0.58577,0.000300184,0.000300184,0.000300184
232,729.554,0.72493,0.40198,0.87228,0.97648,0.984,0.98581,0.80574,0.64194,0.24906,0.58815,0.000296658,0.000296658,0.000296658
233,732.628,0.69783,0.39528,0.84937,0.98265,0.992,0.98947,0.80875,0.64208,0.24925,0.58784,0.000293133,0.000293133,0.000293133
234,735.511,0.7508,0.42234,0.88206,0.984,0.992,0.99001,0.81016,0.63427,0.2444,0.58759,0.000289608,0.000289608,0.000289608
235,738.324,0.72609,0.42105,0.8817,0.99344,0.98732,0.99075,0.82878,0.59666,0.24015,0.58375,0.000286083,0.000286083,0.000286083
236,741.394,0.70772,0.41181,0.86285,0.99703,0.98752,0.99043,0.80781,0.6343,0.24912,0.58814,0.000282557,0.000282557,0.000282557
237,744.341,0.72541,0.42013,0.87593,0.98686,0.992,0.98844,0.79233,0.67523,0.27894,0.59563,0.000279032,0.000279032,0.000279032
238,747.282,0.71154,0.40407,0.87509,0.98655,0.992,0.98908,0.79503,0.64455,0.25877,0.5929,0.000275507,0.000275507,0.000275507
239,750.302,0.70425,0.41349,0.87641,0.99614,0.99527,0.995,0.80976,0.59871,0.23954,0.58558,0.000271981,0.000271981,0.000271981
240,753.214,0.71822,0.40762,0.86891,0.98903,0.98978,0.98926,0.81767,0.58211,0.23505,0.58177,0.000268456,0.000268456,0.000268456
241,756.098,0.69662,0.39941,0.87056,0.98772,0.992,0.98992,0.83001,0.57257,0.22851,0.58045,0.000264931,0.000264931,0.000264931
242,759.589,0.71439,0.41352,0.87008,0.98651,0.992,0.99055,0.81096,0.62162,0.24432,0.58786,0.000261405,0.000261405,0.000261405
243,762.483,0.67161,0.37917,0.84931,0.98553,0.992,0.99043,0.81009,0.64061,0.25193,0.59011,0.00025788,0.00025788,0.00025788
244,765.317,0.70016,0.39791,0.87975,0.98868,0.99158,0.99032,0.80516,0.62841,0.24757,0.5865,0.000254355,0.000254355,0.000254355
245,768.321,0.69268,0.38696,0.87949,0.98673,0.99056,0.98961,0.79857,0.62836,0.24743,0.58648,0.00025083,0.00025083,0.00025083
246,771.156,0.71427,0.39777,0.87474,0.98865,0.992,0.98992,0.79736,0.65255,0.25174,0.59075,0.000247304,0.000247304,0.000247304
247,774.031,0.73733,0.40694,0.8766,0.98793,0.992,0.99032,0.80184,0.64733,0.24839,0.58826,0.000243779,0.000243779,0.000243779
248,776.914,0.67696,0.37935,0.86633,0.98746,0.992,0.99011,0.80937,0.63076,0.24622,0.58477,0.000240254,0.000240254,0.000240254
249,779.559,0.68571,0.3872,0.8554,0.99799,0.98962,0.99064,0.81675,0.61161,0.24318,0.58291,0.000236728,0.000236728,0.000236728
250,782.185,0.67415,0.38722,0.859,0.98781,0.992,0.98984,0.79721,0.6265,0.24291,0.58997,0.000233203,0.000233203,0.000233203
251,785.007,0.66509,0.38153,0.85854,0.99805,0.99157,0.991,0.80509,0.64034,0.24116,0.58767,0.000229678,0.000229678,0.000229678
252,787.652,0.71121,0.38884,0.86683,0.99843,0.98946,0.99087,0.81548,0.61002,0.23713,0.58254,0.000226153,0.000226153,0.000226153
253,790.274,0.71515,0.41186,0.87927,0.99725,0.99067,0.99087,0.82217,0.59703,0.23645,0.58101,0.000222627,0.000222627,0.000222627
254,792.898,0.69462,0.4143,0.87053,0.99671,0.992,0.99064,0.81617,0.62083,0.24256,0.58283,0.000219102,0.000219102,0.000219102
255,795.788,0.69954,0.40351,0.87727,0.99627,1,0.995,0.80095,0.6533,0.25485,0.58837,0.000215577,0.000215577,0.000215577
256,798.648,0.70827,0.39559,0.86797,0.99355,0.992,0.99064,0.79986,0.66218,0.25119,0.589,0.000212051,0.000212051,0.000212051
257,801.486,0.67683,0.39409,0.87555,0.9904,0.992,0.99075,0.80406,0.64152,0.24507,0.58553,0.000208526,0.000208526,0.000208526
258,804.481,0.67832,0.38977,0.86633,0.99451,0.992,0.99075,0.79337,0.67171,0.25001,0.58951,0.000205001,0.000205001,0.000205001
259,807.373,0.66296,0.38324,0.85809,0.99047,0.992,0.99114,0.79588,0.67146,0.24923,0.58831,0.000201476,0.000201476,0.000201476
260,810.241,0.6563,0.38174,0.85142,0.99222,0.992,0.99129,0.80131,0.66454,0.24546,0.59063,0.00019795,0.00019795,0.00019795
261,813.065,0.6768,0.37538,0.86102,0.99543,0.992,0.991,0.82544,0.61098,0.22964,0.58148,0.000194425,0.000194425,0.000194425
262,815.957,0.65007,0.38383,0.8578,0.99744,0.992,0.99129,0.83319,0.58397,0.22637,0.57736,0.0001909,0.0001909,0.0001909
263,818.98,0.66639,0.38448,0.86389,0.99587,0.992,0.99129,0.83108,0.58794,0.22661,0.57877,0.000187374,0.000187374,0.000187374
264,822.004,0.69482,0.4054,0.86598,0.99494,0.992,0.99129,0.83099,0.57342,0.22757,0.57772,0.000183849,0.000183849,0.000183849
265,824.835,0.66052,0.36331,0.85671,0.99256,0.992,0.99114,0.82276,0.61006,0.23289,0.58241,0.000180324,0.000180324,0.000180324
266,827.782,0.6531,0.3695,0.86217,0.99353,0.992,0.99087,0.81055,0.61856,0.23561,0.58436,0.000176799,0.000176799,0.000176799
267,830.654,0.66974,0.38025,0.85722,0.99249,0.992,0.99087,0.82804,0.59563,0.23329,0.58146,0.000173273,0.000173273,0.000173273
268,833.577,0.63405,0.37041,0.85036,0.99268,0.992,0.99114,0.82017,0.60058,0.23138,0.58169,0.000169748,0.000169748,0.000169748
269,836.449,0.63512,0.37249,0.86124,0.99278,0.992,0.991,0.82528,0.59835,0.233,0.58162,0.000166223,0.000166223,0.000166223
270,839.506,0.63971,0.36793,0.83922,0.99394,0.992,0.99087,0.82292,0.58405,0.22855,0.57809,0.000162697,0.000162697,0.000162697
271,842.359,0.65145,0.37285,0.8613,0.99424,0.992,0.99087,0.82929,0.5924,0.23061,0.57942,0.000159172,0.000159172,0.000159172
272,845.196,0.64549,0.36855,0.86301,0.99525,0.992,0.99075,0.82316,0.59788,0.23222,0.58092,0.000155647,0.000155647,0.000155647
273,848.087,0.67198,0.38099,0.87007,0.99283,0.992,0.991,0.81742,0.61816,0.23389,0.58432,0.000152122,0.000152122,0.000152122
274,851.108,0.63451,0.36398,0.86932,0.98973,0.99106,0.991,0.81047,0.63251,0.23594,0.58724,0.000148596,0.000148596,0.000148596
275,854.183,0.64921,0.36372,0.85788,0.99379,0.992,0.99114,0.81247,0.60705,0.23172,0.58389,0.000145071,0.000145071,0.000145071
276,857.11,0.59529,0.35253,0.84087,0.99219,0.98942,0.99114,0.81991,0.59969,0.23095,0.58171,0.000141546,0.000141546,0.000141546
277,860.024,0.64584,0.37088,0.85123,0.99053,0.9917,0.99129,0.81265,0.62306,0.23539,0.58435,0.00013802,0.00013802,0.00013802
278,863.022,0.6337,0.37208,0.85515,0.99251,0.992,0.99129,0.81768,0.60267,0.2281,0.58214,0.000134495,0.000134495,0.000134495
279,865.894,0.63808,0.37383,0.85302,0.99677,1,0.995,0.81877,0.6173,0.23056,0.58339,0.00013097,0.00013097,0.00013097
280,868.774,0.64034,0.37643,0.86454,0.99692,1,0.995,0.81397,0.61069,0.23068,0.58267,0.000127445,0.000127445,0.000127445
281,871.874,0.65148,0.36132,0.84565,0.99807,1,0.995,0.82053,0.59855,0.22654,0.58142,0.000123919,0.000123919,0.000123919
282,874.865,0.63157,0.37155,0.85695,0.99725,1,0.995,0.82514,0.59365,0.22931,0.58059,0.000120394,0.000120394,0.000120394
283,877.957,0.61319,0.36839,0.8537,0.98979,0.992,0.991,0.8096,0.62679,0.23654,0.58474,0.000116869,0.000116869,0.000116869
284,881.091,0.61272,0.37863,0.8691,0.99712,1,0.995,0.81753,0.60835,0.22801,0.58272,0.000113343,0.000113343,0.000113343
285,884.147,0.63882,0.36726,0.85899,0.99704,1,0.995,0.81925,0.60354,0.22767,0.58115,0.000109818,0.000109818,0.000109818
286,887.162,0.64027,0.35942,0.85364,0.99692,1,0.995,0.82176,0.60416,0.22624,0.58077,0.000106293,0.000106293,0.000106293
287,890.331,0.64125,0.36495,0.86109,0.99682,1,0.995,0.81667,0.62787,0.23095,0.58342,0.000102768,0.000102768,0.000102768
288,893.221,0.59612,0.35199,0.85263,0.99682,1,0.995,0.82131,0.60865,0.22582,0.58218,9.92422e-05,9.92422e-05,9.92422e-05
289,896.103,0.60908,0.35117,0.84555,0.99732,1,0.995,0.8218,0.6008,0.22487,0.58034,9.57169e-05,9.57169e-05,9.57169e-05
290,898.989,0.62963,0.35561,0.85507,0.99702,1,0.995,0.8201,0.60207,0.22573,0.57944,9.21916e-05,9.21916e-05,9.21916e-05
291,901.859,0.59146,0.34657,0.84475,0.99059,0.992,0.99129,0.83256,0.57853,0.21926,0.57732,8.86663e-05,8.86663e-05,8.86663e-05
292,904.883,0.62175,0.35548,0.83869,0.99038,0.992,0.99129,0.82993,0.58774,0.22307,0.57793,8.51411e-05,8.51411e-05,8.51411e-05
293,907.879,0.59166,0.34584,0.85638,0.99304,0.992,0.99129,0.82357,0.59426,0.22436,0.57832,8.16158e-05,8.16158e-05,8.16158e-05
294,910.73,0.63852,0.37557,0.85387,0.99241,0.992,0.99129,0.82682,0.58634,0.22233,0.57708,7.80905e-05,7.80905e-05,7.80905e-05
295,913.63,0.62236,0.36924,0.83738,0.99289,0.992,0.99129,0.83616,0.57356,0.21835,0.57539,7.45652e-05,7.45652e-05,7.45652e-05
296,916.803,0.63226,0.36915,0.85576,0.99368,0.992,0.99114,0.83245,0.58498,0.22107,0.57667,7.10399e-05,7.10399e-05,7.10399e-05
297,919.788,0.603,0.35374,0.84111,0.99375,0.992,0.99114,0.82291,0.59999,0.22623,0.57826,6.75146e-05,6.75146e-05,6.75146e-05
298,923.088,0.66563,0.38583,0.86797,0.9925,0.992,0.991,0.81878,0.61721,0.22993,0.58072,6.39893e-05,6.39893e-05,6.39893e-05
299,926.503,0.61403,0.34909,0.83455,0.99073,0.992,0.99075,0.82188,0.62012,0.23252,0.58191,6.0464e-05,6.0464e-05,6.0464e-05
300,929.483,0.59826,0.35271,0.83857,0.99039,0.992,0.99075,0.82505,0.60748,0.22759,0.58064,5.69387e-05,5.69387e-05,5.69387e-05
301,932.438,0.61099,0.35641,0.84933,0.99051,0.992,0.99114,0.81796,0.61746,0.23136,0.58153,5.34135e-05,5.34135e-05,5.34135e-05
302,935.461,0.58125,0.33956,0.84413,0.9903,0.992,0.99114,0.82082,0.61549,0.22837,0.58095,4.98882e-05,4.98882e-05,4.98882e-05
303,939.816,0.57758,0.32685,0.83669,0.99012,0.992,0.991,0.82764,0.6003,0.22453,0.57888,4.63629e-05,4.63629e-05,4.63629e-05
304,942.864,0.50847,0.30192,0.8205,0.99007,0.992,0.991,0.81819,0.6171,0.2328,0.58019,4.28376e-05,4.28376e-05,4.28376e-05
305,946.186,0.51096,0.29386,0.82082,0.99092,0.992,0.991,0.81188,0.6189,0.2308,0.58094,3.93123e-05,3.93123e-05,3.93123e-05
306,949.223,0.51124,0.29668,0.83238,0.99147,0.992,0.991,0.81566,0.61083,0.23287,0.5803,3.5787e-05,3.5787e-05,3.5787e-05
307,952.321,0.5027,0.29546,0.82769,0.99119,0.992,0.991,0.81898,0.60547,0.23018,0.57953,3.22617e-05,3.22617e-05,3.22617e-05
308,955.266,0.51658,0.29963,0.8384,0.99121,0.992,0.99075,0.81469,0.61182,0.23228,0.57997,2.87364e-05,2.87364e-05,2.87364e-05
309,958.237,0.49136,0.29039,0.83687,0.99127,0.992,0.99064,0.81561,0.6077,0.22988,0.57943,2.52112e-05,2.52112e-05,2.52112e-05
310,961.51,0.50475,0.29499,0.82803,0.99148,0.992,0.99087,0.81889,0.59489,0.22501,0.57817,2.16859e-05,2.16859e-05,2.16859e-05
311,964.634,0.50959,0.29622,0.82587,0.99189,0.992,0.991,0.82214,0.59389,0.22676,0.57794,1.81606e-05,1.81606e-05,1.81606e-05
312,967.941,0.50284,0.2935,0.82108,0.9918,0.992,0.991,0.82348,0.59329,0.22705,0.57791,1.46353e-05,1.46353e-05,1.46353e-05
