epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,606.277,0.57757,0.33416,0.83786,0.99072,0.99915,0.995,0.82602,0.57371,0.24062,0.5821,0.000455296,0.000455296,0.000455296
188,609.765,0.5895,0.32712,0.83997,0.98482,0.99435,0.995,0.81959,0.57512,0.2486,0.58122,0.000451771,0.000451771,0.000451771
189,612.835,0.58544,0.32138,0.8227,0.99541,0.97902,0.995,0.79305,0.6544,0.27751,0.58797,0.000448246,0.000448246,0.000448246
190,615.868,0.58825,0.33552,0.83053,0.97478,0.99047,0.99377,0.82072,0.61154,0.26466,0.58183,0.00044472,0.00044472,0.00044472
191,618.892,0.58216,0.32958,0.83383,0.98724,0.96956,0.99377,0.80523,0.67696,0.27435,0.58958,0.000441195,0.000441195,0.000441195
192,621.896,0.5749,0.31911,0.82178,0.98212,0.9789,0.995,0.82399,0.59949,0.25556,0.58155,0.00043767,0.00043767,0.00043767
193,624.975,0.55513,0.32393,0.82412,0.99018,1,0.995,0.82832,0.60182,0.24558,0.57633,0.000434145,0.000434145,0.000434145
194,628.385,0.5619,0.31658,0.82804,0.99123,0.99842,0.995,0.8473,0.55853,0.22482,0.57012,0.000430619,0.000430619,0.000430619
195,631.711,0.56225,0.32909,0.82724,0.97687,0.99385,0.995,0.79155,0.72789,0.28726,0.58967,0.000427094,0.000427094,0.000427094
196,634.751,0.57683,0.32042,0.82938,0.98168,1,0.995,0.8205,0.64251,0.26009,0.57823,0.000423569,0.000423569,0.000423569
197,637.857,0.57584,0.3314,0.82756,0.99488,0.98131,0.995,0.81615,0.61142,0.28008,0.57799,0.000420043,0.000420043,0.000420043
198,640.898,0.55637,0.31861,0.82857,0.99054,0.97885,0.995,0.80601,0.61158,0.37777,0.58619,0.000416518,0.000416518,0.000416518
199,644.023,0.54741,0.32275,0.81736,0.9798,0.99286,0.99408,0.81655,0.62672,0.25368,0.5808,0.000412993,0.000412993,0.000412993
200,647.346,0.56143,0.32227,0.82539,0.98871,0.97188,0.99249,0.79657,0.65718,0.27965,0.5857,0.000409468,0.000409468,0.000409468
201,650.405,0.54794,0.3192,0.82506,0.9943,0.97998,0.995,0.80244,0.63079,0.28909,0.58245,0.000405942,0.000405942,0.000405942
202,653.505,0.5723,0.32027,0.83833,0.98949,0.98117,0.995,0.80406,0.6323,0.27028,0.58533,0.000402417,0.000402417,0.000402417
203,656.595,0.58519,0.32089,0.83428,0.9914,0.99997,0.995,0.80378,0.65045,0.2507,0.58417,0.000398892,0.000398892,0.000398892
204,659.632,0.56901,0.31553,0.81927,0.98459,0.98088,0.99469,0.8272,0.57857,0.24095,0.57575,0.000395366,0.000395366,0.000395366
205,662.642,0.52871,0.3087,0.81052,0.98899,1,0.995,0.83612,0.57628,0.23438,0.57691,0.000391841,0.000391841,0.000391841
206,665.902,0.54171,0.31135,0.8108,0.98092,0.99771,0.995,0.81256,0.63802,0.25914,0.58461,0.000388316,0.000388316,0.000388316
207,668.984,0.53679,0.31777,0.80232,0.9899,1,0.995,0.83643,0.58345,0.24601,0.5767,0.000384791,0.000384791,0.000384791
208,672.019,0.55636,0.32227,0.82895,0.99348,0.99774,0.995,0.82253,0.61863,0.25856,0.58167,0.000381265,0.000381265,0.000381265
209,675.144,0.5452,0.31711,0.81802,0.99401,1,0.995,0.81908,0.61313,0.24444,0.58214,0.00037774,0.00037774,0.00037774
210,678.227,0.566,0.31778,0.81577,0.98423,0.99227,0.99408,0.8294,0.5929,0.24696,0.57758,0.000374215,0.000374215,0.000374215
211,681.338,0.53282,0.30234,0.81998,0.97723,0.99223,0.99377,0.81308,0.64331,0.25618,0.58339,0.000370689,0.000370689,0.000370689
212,684.518,0.54675,0.31037,0.82301,0.98856,0.99823,0.995,0.80882,0.67813,0.25794,0.58668,0.000367164,0.000367164,0.000367164
213,687.564,0.55017,0.31402,0.82294,0.99368,0.99182,0.995,0.81432,0.65246,0.25381,0.58155,0.000363639,0.000363639,0.000363639
214,690.593,0.57009,0.32545,0.83477,0.98106,0.98551,0.99377,0.81572,0.6401,0.25589,0.57896,0.000360114,0.000360114,0.000360114
215,693.67,0.54306,0.31018,0.82584,0.98243,0.99967,0.995,0.82656,0.58791,0.24851,0.5747,0.000356588,0.000356588,0.000356588
216,696.684,0.52342,0.31053,0.8175,0.9935,0.99518,0.995,0.83662,0.56539,0.23487,0.57072,0.000353063,0.000353063,0.000353063
217,699.659,0.50994,0.29663,0.81197,0.987,0.98478,0.99377,0.82331,0.61163,0.24426,0.57452,0.000349538,0.000349538,0.000349538
218,702.823,0.5307,0.29538,0.81235,0.98705,0.98614,0.99377,0.84221,0.57521,0.23106,0.56965,0.000346012,0.000346012,0.000346012
219,705.76,0.51757,0.30219,0.80798,0.98714,0.98463,0.99377,0.83132,0.60601,0.23546,0.57314,0.000342487,0.000342487,0.000342487
220,708.736,0.51848,0.2948,0.80722,0.99481,0.96571,0.995,0.81875,0.58215,0.26632,0.57448,0.000338962,0.000338962,0.000338962
221,711.693,0.50399,0.30302,0.80238,0.99222,0.98798,0.995,0.83771,0.55535,0.22692,0.56851,0.000335437,0.000335437,0.000335437
222,714.677,0.50914,0.29717,0.81021,0.99614,0.9852,0.995,0.84974,0.54592,0.22493,0.56765,0.000331911,0.000331911,0.000331911
223,717.907,0.52702,0.29072,0.81294,0.9939,0.99059,0.995,0.85249,0.54476,0.22301,0.56752,0.000328386,0.000328386,0.000328386
224,721.312,0.52793,0.29467,0.82741,0.99561,0.98454,0.995,0.84281,0.56307,0.22886,0.57183,0.000324861,0.000324861,0.000324861
225,724.313,0.5114,0.30156,0.80882,0.99285,0.98504,0.995,0.82371,0.6327,0.24616,0.58014,0.000321335,0.000321335,0.000321335
226,727.269,0.4996,0.29622,0.8073,0.99677,0.98633,0.995,0.84099,0.56083,0.22853,0.57261,0.00031781,0.00031781,0.00031781
227,730.234,0.48773,0.28857,0.80419,0.99381,0.98455,0.995,0.85181,0.53471,0.21652,0.56934,0.000314285,0.000314285,0.000314285
228,733.321,0.49274,0.28686,0.81523,0.99627,0.98666,0.995,0.8549,0.53858,0.22145,0.56772,0.00031076,0.00031076,0.00031076
229,736.503,0.49922,0.28866,0.82319,0.99497,0.99337,0.995,0.83967,0.59293,0.22871,0.57426,0.000307234,0.000307234,0.000307234
230,739.74,0.50251,0.28354,0.81768,0.99386,0.99897,0.995,0.8299,0.57612,0.23032,0.57286,0.000303709,0.000303709,0.000303709
231,742.823,0.49588,0.28524,0.80147,0.9925,0.99837,0.995,0.83165,0.57311,0.23247,0.57314,0.000300184,0.000300184,0.000300184
232,745.935,0.49503,0.28882,0.81543,0.989,1,0.995,0.83181,0.5674,0.22985,0.57187,0.000296658,0.000296658,0.000296658
233,749.047,0.52068,0.29049,0.80754,0.99321,1,0.995,0.84346,0.55792,0.22724,0.5711,0.000293133,0.000293133,0.000293133
234,752.148,0.49295,0.28389,0.79959,0.99185,0.99953,0.995,0.81683,0.66277,0.2496,0.58192,0.000289608,0.000289608,0.000289608
235,755.271,0.48811,0.27798,0.79628,0.99034,0.99899,0.995,0.81071,0.65454,0.25775,0.58401,0.000286083,0.000286083,0.000286083
236,758.608,0.49596,0.2822,0.81767,0.99177,0.99907,0.995,0.83577,0.58783,0.23112,0.57458,0.000282557,0.000282557,0.000282557
237,761.71,0.48311,0.27511,0.80182,0.99385,1,0.995,0.84807,0.55776,0.22437,0.57036,0.000279032,0.000279032,0.000279032
238,764.812,0.50322,0.28206,0.81146,0.9953,1,0.995,0.85228,0.5449,0.21921,0.56825,0.000275507,0.000275507,0.000275507
239,767.861,0.47667,0.28443,0.81197,0.99386,1,0.995,0.84445,0.56525,0.22533,0.57154,0.000271981,0.000271981,0.000271981
240,770.91,0.49709,0.28953,0.82389,0.99188,0.99859,0.995,0.8419,0.57447,0.22591,0.57179,0.000268456,0.000268456,0.000268456
241,774.014,0.50135,0.28356,0.82424,0.99148,0.99812,0.995,0.84213,0.57276,0.22127,0.57274,0.000264931,0.000264931,0.000264931
242,777.341,0.49741,0.28362,0.82786,0.98798,0.99992,0.995,0.84655,0.54886,0.21756,0.57245,0.000261405,0.000261405,0.000261405
243,780.41,0.49437,0.28898,0.80544,0.99693,0.98767,0.995,0.8415,0.54006,0.22587,0.57138,0.00025788,0.00025788,0.00025788
244,783.508,0.46097,0.26991,0.81194,0.99118,1,0.995,0.8523,0.52383,0.21836,0.56883,0.000254355,0.000254355,0.000254355
245,786.616,0.47163,0.28156,0.81047,0.99074,1,0.995,0.85713,0.52738,0.21965,0.56914,0.00025083,0.00025083,0.00025083
246,789.877,0.47965,0.2791,0.81507,0.99517,1,0.995,0.85353,0.53432,0.21615,0.5685,0.000247304,0.000247304,0.000247304
247,792.849,0.46802,0.27883,0.79094,0.99096,0.99813,0.995,0.83764,0.60971,0.23091,0.57665,0.000243779,0.000243779,0.000243779
248,796.124,0.47081,0.27567,0.82162,0.99082,1,0.995,0.85568,0.52508,0.21923,0.56639,0.000240254,0.000240254,0.000240254
249,799.209,0.45056,0.2771,0.80215,0.98887,1,0.995,0.85918,0.5098,0.21124,0.56556,0.000236728,0.000236728,0.000236728
250,802.484,0.476,0.27609,0.80201,0.9856,0.99894,0.995,0.85753,0.50987,0.21298,0.56599,0.000233203,0.000233203,0.000233203
251,805.557,0.46788,0.27582,0.79693,0.99152,1,0.995,0.85833,0.53377,0.21241,0.5698,0.000229678,0.000229678,0.000229678
252,808.63,0.44569,0.2692,0.80572,0.98936,1,0.995,0.84178,0.56556,0.22766,0.57313,0.000226153,0.000226153,0.000226153
253,811.872,0.46755,0.28851,0.80858,0.99271,1,0.995,0.83888,0.58021,0.22412,0.57255,0.000222627,0.000222627,0.000222627
254,814.974,0.45975,0.2736,0.80326,0.99134,0.99912,0.995,0.8433,0.56494,0.22519,0.57211,0.000219102,0.000219102,0.000219102
255,818.002,0.44293,0.25916,0.80022,0.99308,0.99939,0.995,0.84749,0.53762,0.21902,0.56842,0.000215577,0.000215577,0.000215577
256,821.034,0.46253,0.27669,0.80002,0.99568,1,0.995,0.85093,0.53277,0.21447,0.56803,0.000212051,0.000212051,0.000212051
257,824.079,0.43222,0.26028,0.80111,0.994,0.99979,0.995,0.84293,0.56481,0.2181,0.57058,0.000208526,0.000208526,0.000208526
258,827.158,0.46103,0.26628,0.8172,0.99416,1,0.995,0.84898,0.54295,0.21799,0.56911,0.000205001,0.000205001,0.000205001
259,830.464,0.4249,0.26606,0.78839,0.99215,0.99881,0.995,0.83827,0.58136,0.22311,0.57449,0.000201476,0.000201476,0.000201476
260,833.549,0.44388,0.26769,0.79468,0.99437,0.99938,0.995,0.84013,0.58538,0.22408,0.57451,0.00019795,0.00019795,0.00019795
261,836.682,0.47019,0.2765,0.81505,0.99503,1,0.995,0.84397,0.56278,0.22274,0.57426,0.000194425,0.000194425,0.000194425
262,839.785,0.45075,0.26915,0.80753,0.99343,1,0.995,0.84361,0.56068,0.2208,0.57333,0.0001909,0.0001909,0.0001909
263,842.796,0.44997,0.26386,0.81456,0.9924,1,0.995,0.84537,0.53691,0.21748,0.57007,0.000187374,0.000187374,0.000187374
264,845.857,0.44524,0.25937,0.80934,0.99251,1,0.995,0.84684,0.54905,0.22065,0.56983,0.000183849,0.000183849,0.000183849
265,849.071,0.44601,0.26444,0.78704,0.99403,1,0.995,0.83863,0.58949,0.2303,0.57465,0.000180324,0.000180324,0.000180324
266,852.14,0.4474,0.26862,0.7996,0.99332,1,0.995,0.83607,0.60331,0.2334,0.57656,0.000176799,0.000176799,0.000176799
267,855.204,0.43088,0.25909,0.7911,0.99256,1,0.995,0.83537,0.60632,0.23333,0.57627,0.000173273,0.000173273,0.000173273
268,858.239,0.43905,0.26129,0.80492,0.99302,1,0.995,0.84352,0.55546,0.21694,0.57069,0.000169748,0.000169748,0.000169748
269,861.222,0.43381,0.25724,0.80303,0.9956,1,0.995,0.8487,0.53165,0.2128,0.5668,0.000166223,0.000166223,0.000166223
270,864.205,0.43089,0.25604,0.79297,0.9946,1,0.995,0.84588,0.56158,0.22247,0.57119,0.000162697,0.000162697,0.000162697
271,867.263,0.43307,0.25806,0.80063,0.99266,1,0.995,0.84141,0.58,0.22747,0.57266,0.000159172,0.000159172,0.000159172
272,870.486,0.4072,0.25365,0.79705,0.99125,0.99945,0.995,0.83549,0.59238,0.2299,0.57389,0.000155647,0.000155647,0.000155647
273,873.525,0.41439,0.25064,0.79781,0.98985,0.99863,0.995,0.83259,0.57561,0.22157,0.57338,0.000152122,0.000152122,0.000152122
274,876.725,0.41165,0.25152,0.79827,0.99272,1,0.995,0.85268,0.54634,0.21881,0.57045,0.000148596,0.000148596,0.000148596
275,879.763,0.4324,0.2614,0.81166,0.99198,0.99935,0.995,0.85177,0.53704,0.2176,0.5689,0.000145071,0.000145071,0.000145071
276,882.746,0.41717,0.24927,0.80193,0.98785,0.99852,0.995,0.84221,0.556,0.22404,0.57035,0.000141546,0.000141546,0.000141546
277,885.841,0.41012,0.24467,0.8021,0.98931,0.99873,0.995,0.85083,0.52843,0.21724,0.56709,0.00013802,0.00013802,0.00013802
278,889.151,0.41115,0.24929,0.79766,0.99233,0.99918,0.995,0.8575,0.52354,0.21807,0.56645,0.000134495,0.000134495,0.000134495
279,892.27,0.39734,0.24814,0.80414,0.99297,0.9993,0.995,0.85471,0.544,0.21894,0.56938,0.00013097,0.00013097,0.00013097
280,895.414,0.41855,0.25038,0.80321,0.9916,0.99889,0.995,0.84894,0.55871,0.2236,0.57115,0.000127445,0.000127445,0.000127445
281,898.532,0.39961,0.24669,0.79631,0.99295,0.99949,0.995,0.85099,0.55198,0.22161,0.5708,0.000123919,0.000123919,0.000123919
282,901.651,0.39851,0.24589,0.79571,0.99078,1,0.995,0.84822,0.55365,0.22893,0.5698,0.000120394,0.000120394,0.000120394
283,904.805,0.42053,0.25633,0.79549,0.98783,0.99974,0.995,0.84746,0.55831,0.22895,0.57015,0.000116869,0.000116869,0.000116869
284,908.025,0.42076,0.24843,0.79832,0.98732,1,0.995,0.85672,0.55011,0.22751,0.56844,0.000113343,0.000113343,0.000113343
285,911.055,0.39506,0.24305,0.7964,0.99171,0.99801,0.995,0.85269,0.52949,0.21785,0.5664,0.000109818,0.000109818,0.000109818
286,914.105,0.41961,0.24907,0.80193,0.99419,1,0.995,0.85914,0.51342,0.20942,0.56508,0.000106293,0.000106293,0.000106293
287,917.108,0.40388,0.25254,0.7943,0.99405,0.9997,0.995,0.85428,0.53062,0.2185,0.56667,0.000102768,0.000102768,0.000102768
288,920.13,0.42057,0.2532,0.7973,0.99098,1,0.995,0.85053,0.53511,0.22765,0.56755,9.92422e-05,9.92422e-05,9.92422e-05
289,923.28,0.39945,0.24825,0.79459,0.99142,0.99958,0.995,0.85241,0.52568,0.22978,0.56647,9.57169e-05,9.57169e-05,9.57169e-05
290,926.374,0.39113,0.24655,0.80139,0.98933,0.99866,0.995,0.85485,0.5311,0.22635,0.56704,9.21916e-05,9.21916e-05,9.21916e-05
291,929.656,0.3903,0.23866,0.80105,0.98903,0.99853,0.995,0.85495,0.52683,0.22541,0.56649,8.86663e-05,8.86663e-05,8.86663e-05
292,932.816,0.39978,0.23735,0.8006,0.98888,0.99899,0.995,0.85225,0.52359,0.22733,0.56617,8.51411e-05,8.51411e-05,8.51411e-05
293,935.897,0.42814,0.25397,0.81433,0.98801,1,0.995,0.85624,0.51623,0.2228,0.56536,8.16158e-05,8.16158e-05,8.16158e-05
294,938.842,0.39951,0.23902,0.79781,0.99289,0.99893,0.995,0.85129,0.52387,0.2237,0.56673,7.80905e-05,7.80905e-05,7.80905e-05
295,941.815,0.39522,0.24212,0.78265,0.9933,0.99952,0.995,0.85011,0.52733,0.22628,0.56736,7.45652e-05,7.45652e-05,7.45652e-05
296,944.734,0.39591,0.23914,0.79901,0.99301,1,0.995,0.85316,0.52545,0.22541,0.56679,7.10399e-05,7.10399e-05,7.10399e-05
297,947.972,0.39611,0.24113,0.78687,0.99323,1,0.995,0.85135,0.53037,0.22474,0.5675,6.75146e-05,6.75146e-05,6.75146e-05
298,951.054,0.41339,0.24483,0.80256,0.99359,1,0.995,0.85528,0.53424,0.22497,0.56811,6.39893e-05,6.39893e-05,6.39893e-05
299,954.107,0.40564,0.24532,0.80186,0.99502,1,0.995,0.85486,0.5392,0.23023,0.56818,6.0464e-05,6.0464e-05,6.0464e-05
300,957.163,0.40844,0.24355,0.80276,0.99308,1,0.995,0.85003,0.54516,0.23995,0.56869,5.69387e-05,5.69387e-05,5.69387e-05
301,960.228,0.38502,0.2456,0.78786,0.99015,1,0.995,0.85083,0.53614,0.23323,0.56797,5.34135e-05,5.34135e-05,5.34135e-05
302,963.328,0.38768,0.23966,0.79395,0.983,1,0.995,0.85156,0.53467,0.23511,0.56783,4.98882e-05,4.98882e-05,4.98882e-05
303,968.566,0.38211,0.23727,0.79139,0.98317,1,0.995,0.85188,0.53059,0.23318,0.56704,4.63629e-05,4.63629e-05,4.63629e-05
304,971.553,0.38198,0.23571,0.78863,0.98432,1,0.995,0.84958,0.53523,0.23118,0.56738,4.28376e-05,4.28376e-05,4.28376e-05
305,974.911,0.4016,0.241,0.79097,0.98519,1,0.995,0.85382,0.53159,0.22663,0.56676,3.93123e-05,3.93123e-05,3.93123e-05
306,978.07,0.39439,0.23711,0.80588,0.98834,1,0.995,0.84933,0.53213,0.22407,0.56651,3.5787e-05,3.5787e-05,3.5787e-05
307,981.194,0.39416,0.2394,0.80239,0.98997,1,0.995,0.85369,0.53078,0.22075,0.56615,3.22617e-05,3.22617e-05,3.22617e-05
308,984.408,0.37753,0.23282,0.79887,0.98722,1,0.995,0.85285,0.53315,0.22648,0.56616,2.87364e-05,2.87364e-05,2.87364e-05
309,987.74,0.36387,0.22878,0.80205,0.9853,1,0.995,0.85416,0.53428,0.22741,0.56649,2.52112e-05,2.52112e-05,2.52112e-05
310,990.689,0.39087,0.24121,0.79131,0.98506,1,0.995,0.85568,0.5306,0.22513,0.56638,2.16859e-05,2.16859e-05,2.16859e-05
311,993.953,0.36809,0.23366,0.78944,0.98577,1,0.995,0.85668,0.53056,0.22349,0.56617,1.81606e-05,1.81606e-05,1.81606e-05
312,997.02,0.38012,0.23297,0.78843,0.98635,1,0.995,0.85519,0.53035,0.22162,0.56637,1.46353e-05,1.46353e-05,1.46353e-05
