epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,167.002,0.48829,0.33737,0.84809,0.95361,1,0.995,0.82659,0.47109,0.3226,0.83059,0.00106785,0.00106785,0.00106785
188,168.296,0.46359,0.34525,0.84288,0.93203,0.99974,0.995,0.75984,0.49109,0.29631,0.8288,0.00106762,0.00106762,0.00106762
189,169.01,0.52419,0.34553,0.84247,0.94302,0.97082,0.995,0.75927,0.51311,0.30335,0.82995,0.00106738,0.00106738,0.00106738
190,169.714,0.46075,0.32823,0.84193,0.96141,0.95642,0.995,0.81089,0.5095,0.31701,0.8281,0.00106715,0.00106715,0.00106715
191,170.405,0.4664,0.3335,0.85366,0.94464,0.99094,0.995,0.77944,0.56316,0.35729,0.83809,0.00106692,0.00106692,0.00106692
192,171.153,0.51258,0.34205,0.83067,0.95305,0.99164,0.995,0.78771,0.50055,0.34106,0.82698,0.00106669,0.00106669,0.00106669
193,171.927,0.4462,0.32349,0.81008,0.94967,0.9583,0.995,0.78517,0.53251,0.30728,0.83148,0.00106646,0.00106646,0.00106646
194,172.675,0.4732,0.32633,0.82157,0.93477,0.9391,0.995,0.77886,0.51394,0.33923,0.83553,0.00106622,0.00106622,0.00106622
195,173.404,0.42985,0.29226,0.8316,0.93414,0.90685,0.995,0.73423,0.48115,0.34938,0.82815,0.00106599,0.00106599,0.00106599
196,174.098,0.4528,0.32903,0.79377,0.9544,0.89447,0.9686,0.72098,0.49931,0.34756,0.8249,0.00106576,0.00106576,0.00106576
197,174.997,0.48816,0.32762,0.85138,0.9316,0.93148,0.995,0.7337,0.48956,0.32836,0.82746,0.00106553,0.00106553,0.00106553
198,175.705,0.49324,0.37947,0.83852,0.93661,0.99233,0.995,0.74719,0.47847,0.33319,0.835,0.0010653,0.0010653,0.0010653
199,176.404,0.48836,0.35236,0.85843,0.93476,0.99542,0.995,0.76572,0.48301,0.35648,0.83143,0.00106506,0.00106506,0.00106506
200,177.16,0.47815,0.34288,0.81689,0.91175,0.98938,0.995,0.74509,0.50812,0.37665,0.83001,0.00106483,0.00106483,0.00106483
201,177.875,0.45259,0.31378,0.82507,0.93606,0.93048,0.995,0.74968,0.50078,0.48685,0.8319,0.0010646,0.0010646,0.0010646
202,178.622,0.51025,0.39412,0.86202,0.95541,0.99918,0.995,0.79202,0.47686,0.33353,0.83177,0.00106437,0.00106437,0.00106437
203,179.464,0.52093,0.34871,0.88264,0.94386,0.9932,0.995,0.80523,0.45179,0.29928,0.83042,0.00106414,0.00106414,0.00106414
204,180.17,0.44449,0.32845,0.81944,0.89757,0.98831,0.995,0.80663,0.45814,0.34461,0.82385,0.0010639,0.0010639,0.0010639
205,180.88,0.43118,0.32372,0.85138,0.90956,1,0.995,0.77209,0.47981,0.37345,0.82884,0.00106367,0.00106367,0.00106367
206,181.838,0.45029,0.32877,0.83552,0.91826,1,0.995,0.7446,0.50758,0.39048,0.83719,0.00106344,0.00106344,0.00106344
207,182.561,0.45917,0.33178,0.84654,0.93441,0.98829,0.995,0.75045,0.51559,0.35084,0.8427,0.00106321,0.00106321,0.00106321
208,183.504,0.47156,0.33665,0.84476,0.93457,0.9719,0.995,0.74524,0.48338,0.34661,0.83705,0.00106298,0.00106298,0.00106298
209,184.196,0.44222,0.31379,0.84221,0.89065,0.99651,0.995,0.73775,0.49742,0.34504,0.83187,0.00106274,0.00106274,0.00106274
210,184.931,0.42441,0.31034,0.84551,0.8809,0.93024,0.9785,0.75021,0.48621,0.31596,0.82624,0.00106251,0.00106251,0.00106251
211,185.669,0.4629,0.32042,0.81456,0.92054,0.95288,0.995,0.75786,0.46855,0.27759,0.82732,0.00106228,0.00106228,0.00106228
212,186.371,0.42665,0.32968,0.82978,0.93115,0.95287,0.995,0.7357,0.48779,0.30238,0.83334,0.00106205,0.00106205,0.00106205
213,187.101,0.46026,0.32293,0.85335,0.92376,0.96273,0.995,0.75654,0.48112,0.30075,0.83211,0.00106182,0.00106182,0.00106182
214,187.834,0.4393,0.32283,0.79937,0.90494,0.97671,0.995,0.77011,0.45419,0.28746,0.82666,0.00106158,0.00106158,0.00106158
215,188.968,0.43353,0.32642,0.81757,0.92948,0.99498,0.995,0.77038,0.45061,0.30304,0.82238,0.00106135,0.00106135,0.00106135
216,189.796,0.47162,0.32655,0.83469,0.91973,0.9911,0.995,0.78642,0.46388,0.30551,0.82945,0.00106112,0.00106112,0.00106112
217,190.492,0.43978,0.31724,0.8363,0.93393,0.97667,0.995,0.78339,0.48961,0.30931,0.83051,0.00106089,0.00106089,0.00106089
218,191.193,0.4725,0.33329,0.82944,0.92786,0.98426,0.995,0.7674,0.50923,0.29555,0.83101,0.00106066,0.00106066,0.00106066
219,191.919,0.4696,0.33014,0.83965,0.92797,0.98374,0.995,0.7642,0.50283,0.28321,0.83655,0.00106043,0.00106043,0.00106043
220,192.661,0.45363,0.31052,0.82946,0.94114,0.97205,0.995,0.79096,0.46177,0.30028,0.83376,0.00106019,0.00106019,0.00106019
221,193.383,0.46032,0.32774,0.85183,0.9405,0.97891,0.995,0.77414,0.49918,0.33084,0.83924,0.00105996,0.00105996,0.00105996
222,194.298,0.45398,0.31909,0.82673,0.94007,0.98301,0.995,0.79168,0.4817,0.32063,0.83466,0.00105973,0.00105973,0.00105973
223,195.034,0.44276,0.32358,0.86268,0.94406,0.98529,0.995,0.80735,0.47146,0.29101,0.8346,0.0010595,0.0010595,0.0010595
224,195.737,0.48005,0.31398,0.83434,0.93721,0.98114,0.995,0.80349,0.4467,0.30528,0.82675,0.00105927,0.00105927,0.00105927
225,196.604,0.48789,0.33198,0.83362,0.94785,0.94218,0.995,0.79667,0.45451,0.32372,0.82758,0.00105903,0.00105903,0.00105903
226,197.338,0.46027,0.31814,0.8554,0.93772,0.93704,0.995,0.80884,0.43954,0.26505,0.82867,0.0010588,0.0010588,0.0010588
227,198.051,0.48151,0.31768,0.82888,0.93563,0.93821,0.995,0.8565,0.4184,0.26417,0.82681,0.00105857,0.00105857,0.00105857
228,198.9,0.50306,0.34384,0.82706,0.95093,0.93741,0.995,0.79538,0.48459,0.30012,0.83303,0.00105834,0.00105834,0.00105834
229,199.641,0.47321,0.32406,0.80068,0.94103,0.94836,0.995,0.80262,0.46541,0.32499,0.83291,0.00105811,0.00105811,0.00105811
230,200.345,0.45993,0.31099,0.80734,0.93993,0.95102,0.995,0.81554,0.46828,0.34526,0.83086,0.00105787,0.00105787,0.00105787
231,201.041,0.44356,0.31486,0.8458,0.95807,0.94946,0.995,0.81586,0.46139,0.34236,0.83346,0.00105764,0.00105764,0.00105764
232,201.914,0.46514,0.3263,0.82974,0.96138,0.95225,0.995,0.77939,0.48108,0.37395,0.83928,0.00105741,0.00105741,0.00105741
233,202.823,0.45987,0.32902,0.83046,0.97076,0.94877,0.995,0.76431,0.52846,0.37607,0.83916,0.00105718,0.00105718,0.00105718
234,203.643,0.47329,0.3231,0.86287,0.97102,0.94472,0.995,0.78418,0.51064,0.35636,0.83933,0.00105695,0.00105695,0.00105695
235,204.411,0.50165,0.3254,0.82867,0.95841,0.95075,0.995,0.77372,0.49436,0.35278,0.83727,0.00105671,0.00105671,0.00105671
236,205.14,0.44671,0.32843,0.83286,0.96411,0.95461,0.995,0.74865,0.51086,0.36567,0.83633,0.00105648,0.00105648,0.00105648
237,205.88,0.46414,0.31495,0.83801,0.96303,0.94547,0.995,0.78085,0.50913,0.35456,0.83721,0.00105625,0.00105625,0.00105625
238,206.634,0.49087,0.32068,0.8678,0.92482,1,0.995,0.80564,0.45738,0.32499,0.83231,0.00105602,0.00105602,0.00105602
239,207.364,0.45608,0.3213,0.82992,0.94795,1,0.995,0.80105,0.50357,0.32656,0.84224,0.00105579,0.00105579,0.00105579
240,208.101,0.49408,0.34319,0.8159,0.95095,0.99402,0.995,0.76276,0.55882,0.33595,0.84816,0.00105555,0.00105555,0.00105555
241,208.863,0.48825,0.33176,0.85049,0.92857,0.9878,0.995,0.74437,0.56465,0.32147,0.84855,0.00105532,0.00105532,0.00105532
242,209.676,0.43373,0.29424,0.81393,0.93535,0.99227,0.995,0.76892,0.52438,0.31171,0.84,0.00105509,0.00105509,0.00105509
243,210.66,0.4578,0.31551,0.82882,0.94758,0.9944,0.995,0.81176,0.45383,0.29883,0.83439,0.00105486,0.00105486,0.00105486
244,211.532,0.46274,0.31734,0.83682,0.94608,0.9942,0.995,0.809,0.44299,0.29693,0.83382,0.00105463,0.00105463,0.00105463
245,212.249,0.43866,0.31824,0.84359,0.94595,0.99425,0.995,0.80446,0.49554,0.29222,0.83776,0.00105439,0.00105439,0.00105439
246,212.965,0.42167,0.29902,0.82141,0.98098,0.95068,0.995,0.78178,0.50575,0.29813,0.83902,0.00105416,0.00105416,0.00105416
247,213.697,0.48396,0.32316,0.8269,0.98263,0.95155,0.995,0.79989,0.43675,0.29985,0.83518,0.00105393,0.00105393,0.00105393
248,214.423,0.40193,0.30723,0.82796,0.9852,0.94794,0.995,0.79922,0.43484,0.28597,0.83414,0.0010537,0.0010537,0.0010537
249,215.129,0.45673,0.32595,0.81395,0.95881,0.97401,0.995,0.76581,0.44465,0.27195,0.84018,0.00105347,0.00105347,0.00105347
250,215.836,0.46311,0.33754,0.86418,0.96876,0.96197,0.995,0.7954,0.4652,0.25422,0.83606,0.00105323,0.00105323,0.00105323
251,216.764,0.48187,0.33547,0.86089,0.97728,0.95653,0.995,0.81315,0.45428,0.25461,0.83116,0.001053,0.001053,0.001053
252,217.461,0.41169,0.31504,0.81604,0.95563,0.96424,0.995,0.79067,0.4736,0.26045,0.83348,0.00105277,0.00105277,0.00105277
253,218.178,0.49333,0.34603,0.87307,0.96751,0.94819,0.995,0.82843,0.49615,0.28859,0.84009,0.00105254,0.00105254,0.00105254
254,219.052,0.44663,0.32837,0.82563,0.97591,0.9386,0.995,0.85363,0.39077,0.26956,0.83264,0.00105231,0.00105231,0.00105231
255,219.791,0.4419,0.3042,0.83975,0.96577,0.94295,0.995,0.83745,0.39761,0.26548,0.82795,0.00105207,0.00105207,0.00105207
256,220.521,0.46117,0.31443,0.8234,0.95309,0.97087,0.995,0.82451,0.41981,0.26126,0.82944,0.00105184,0.00105184,0.00105184
257,221.248,0.47859,0.32702,0.83569,0.9531,0.96322,0.995,0.82575,0.42607,0.27914,0.83476,0.00105161,0.00105161,0.00105161
258,222.001,0.42827,0.29481,0.84008,0.94768,0.95437,0.995,0.83231,0.43177,0.28351,0.83382,0.00105138,0.00105138,0.00105138
259,222.728,0.45223,0.30697,0.84287,0.95243,0.95734,0.995,0.82001,0.42497,0.28189,0.83263,0.00105115,0.00105115,0.00105115
260,223.456,0.43555,0.3062,0.80143,0.95227,0.95232,0.995,0.8174,0.43034,0.28177,0.83447,0.00105091,0.00105091,0.00105091
261,224.32,0.47959,0.33362,0.81569,0.93583,0.96181,0.995,0.82958,0.42728,0.30455,0.83131,0.00105068,0.00105068,0.00105068
262,225.048,0.48483,0.32504,0.82012,0.92116,0.9743,0.995,0.78564,0.4544,0.30455,0.83685,0.00105045,0.00105045,0.00105045
263,225.872,0.44534,0.33522,0.85484,0.91966,0.98111,0.995,0.79473,0.46209,0.28967,0.83604,0.00105022,0.00105022,0.00105022
264,226.656,0.45574,0.318,0.81343,0.93269,0.98791,0.995,0.78397,0.46343,0.30126,0.8313,0.00104999,0.00104999,0.00104999
265,227.389,0.45995,0.33178,0.83184,0.94635,0.9916,0.995,0.75247,0.4512,0.28646,0.82777,0.00104975,0.00104975,0.00104975
266,228.113,0.46339,0.33199,0.84655,0.94752,0.99474,0.995,0.78222,0.42909,0.25648,0.82651,0.00104952,0.00104952,0.00104952
267,228.812,0.45113,0.33087,0.8425,0.927,0.98893,0.995,0.8049,0.4386,0.26705,0.82804,0.00104929,0.00104929,0.00104929
268,229.547,0.46454,0.32731,0.83554,0.95396,0.95179,0.995,0.80113,0.47211,0.26921,0.83275,0.00104906,0.00104906,0.00104906
269,230.261,0.47894,0.3371,0.85195,0.94941,0.96011,0.995,0.80282,0.52158,0.29771,0.83891,0.00104883,0.00104883,0.00104883
270,230.987,0.44637,0.29763,0.84117,0.94429,0.97812,0.995,0.78831,0.52912,0.30174,0.84073,0.00104859,0.00104859,0.00104859
271,231.686,0.44473,0.3305,0.85213,0.962,0.94884,0.995,0.77522,0.52652,0.3121,0.84937,0.00104836,0.00104836,0.00104836
272,232.379,0.45631,0.32461,0.85695,0.94155,0.99345,0.995,0.8065,0.48991,0.27501,0.84973,0.00104813,0.00104813,0.00104813
273,233.079,0.45322,0.34537,0.83912,0.94965,0.96288,0.995,0.81746,0.47302,0.26699,0.8396,0.0010479,0.0010479,0.0010479
274,233.842,0.46552,0.32977,0.82145,0.96816,0.95753,0.995,0.81193,0.48782,0.32697,0.84022,0.00104767,0.00104767,0.00104767
275,234.733,0.43099,0.31957,0.85682,0.90417,0.9737,0.995,0.82752,0.52666,0.39879,0.84467,0.00104743,0.00104743,0.00104743
276,235.427,0.42411,0.31502,0.82941,0.85588,0.99209,0.995,0.82768,0.51752,0.56559,0.84381,0.0010472,0.0010472,0.0010472
277,236.147,0.45372,0.33445,0.82241,0.85442,0.99207,0.995,0.84569,0.47982,0.50819,0.84139,0.00104697,0.00104697,0.00104697
278,236.886,0.45898,0.32887,0.8407,0.93373,0.99326,0.995,0.82708,0.46371,0.32214,0.84341,0.00104674,0.00104674,0.00104674
279,237.818,0.44305,0.34683,0.80874,0.88935,1,0.995,0.81563,0.46401,0.31144,0.84086,0.00104651,0.00104651,0.00104651
280,238.55,0.42084,0.36046,0.8107,0.90255,0.98875,0.995,0.82679,0.45776,0.30142,0.83543,0.00104627,0.00104627,0.00104627
281,239.286,0.45633,0.36165,0.83339,0.95176,0.97513,0.995,0.79067,0.49602,0.31184,0.83592,0.00104604,0.00104604,0.00104604
282,240.02,0.46808,0.32765,0.82977,0.96434,0.94884,0.995,0.78089,0.49713,0.2764,0.83723,0.00104581,0.00104581,0.00104581
283,240.762,0.44989,0.32375,0.80449,0.96556,0.94596,0.995,0.79659,0.48785,0.2732,0.83376,0.00104558,0.00104558,0.00104558
284,241.493,0.45261,0.31066,0.81255,0.95384,0.95193,0.995,0.81026,0.48208,0.31991,0.82693,0.00104535,0.00104535,0.00104535
285,242.215,0.4683,0.35032,0.85143,0.95142,0.95405,0.995,0.81666,0.4709,0.33202,0.82148,0.00104511,0.00104511,0.00104511
286,242.94,0.43936,0.32043,0.81567,0.95903,0.95054,0.995,0.80375,0.46896,0.33132,0.82352,0.00104488,0.00104488,0.00104488
287,243.662,0.46742,0.31756,0.84497,0.95826,0.94905,0.995,0.7934,0.47843,0.35305,0.81939,0.00104465,0.00104465,0.00104465
288,244.522,0.4366,0.31976,0.81363,0.95061,0.95372,0.995,0.80951,0.45384,0.37011,0.81677,0.00104442,0.00104442,0.00104442
289,245.227,0.44194,0.33444,0.85977,0.95033,0.95127,0.995,0.80206,0.44599,0.36723,0.8204,0.00104419,0.00104419,0.00104419
290,246.011,0.45754,0.34503,0.85015,0.93663,0.94938,0.995,0.79885,0.49822,0.39202,0.82844,0.00104395,0.00104395,0.00104395
291,246.723,0.47124,0.3526,0.84547,0.95886,0.94718,0.995,0.77771,0.52056,0.36694,0.83857,0.00104372,0.00104372,0.00104372
292,247.426,0.4465,0.3276,0.82891,0.96793,0.9451,0.995,0.8127,0.45632,0.31663,0.83266,0.00104349,0.00104349,0.00104349
293,248.12,0.3802,0.29527,0.83253,0.95575,0.94894,0.995,0.80821,0.42441,0.28844,0.82832,0.00104326,0.00104326,0.00104326
294,248.851,0.4351,0.32059,0.81794,0.96232,0.94759,0.995,0.80242,0.42883,0.28344,0.82698,0.00104303,0.00104303,0.00104303
295,249.737,0.47035,0.33031,0.83527,0.9716,0.95041,0.995,0.78761,0.44461,0.29349,0.82476,0.00104279,0.00104279,0.00104279
296,250.479,0.39457,0.32985,0.83546,0.95401,0.99048,0.995,0.78686,0.44245,0.28631,0.81983,0.00104256,0.00104256,0.00104256
297,251.206,0.42724,0.33009,0.82691,0.95788,0.94751,0.995,0.80492,0.39937,0.26198,0.81927,0.00104233,0.00104233,0.00104233
298,251.932,0.40763,0.31434,0.82634,0.90286,0.93841,0.995,0.80988,0.3915,0.27763,0.82121,0.0010421,0.0010421,0.0010421
299,252.643,0.41259,0.31137,0.81928,0.86079,0.94957,0.995,0.7991,0.42351,0.32069,0.82729,0.00104187,0.00104187,0.00104187
300,253.388,0.45245,0.31964,0.83871,0.93742,0.89964,0.995,0.79139,0.46834,0.32618,0.83201,0.00104163,0.00104163,0.00104163
301,254.216,0.41844,0.3115,0.81223,0.95251,0.90733,0.995,0.79379,0.45401,0.29423,0.82904,0.0010414,0.0010414,0.0010414
302,254.981,0.39359,0.28615,0.84149,0.94708,0.92779,0.951,0.74264,0.45398,0.31075,0.82837,0.00104117,0.00104117,0.00104117
303,255.715,0.46656,0.31974,0.82704,0.95401,0.91626,0.9488,0.746,0.44093,0.3176,0.82991,0.00104094,0.00104094,0.00104094
304,256.447,0.45975,0.32424,0.82814,0.95271,0.92694,0.9785,0.77133,0.46955,0.33574,0.83604,0.00104071,0.00104071,0.00104071
305,257.154,0.4178,0.30564,0.79383,0.95579,0.90482,0.995,0.74957,0.48081,0.31294,0.83817,0.00104047,0.00104047,0.00104047
306,257.868,0.43695,0.3232,0.83258,0.85857,0.98458,0.995,0.74554,0.4978,0.30516,0.83381,0.00104024,0.00104024,0.00104024
307,258.615,0.46344,0.3258,0.81927,0.86871,0.98822,0.995,0.75574,0.50263,0.30759,0.83828,0.00104001,0.00104001,0.00104001
308,259.316,0.43658,0.32584,0.81722,0.86777,0.98857,0.995,0.77551,0.46427,0.311,0.83807,0.00103978,0.00103978,0.00103978
309,260.144,0.43394,0.32583,0.81641,0.86689,0.99063,0.995,0.79591,0.44724,0.29694,0.83434,0.00103955,0.00103955,0.00103955
310,260.872,0.45298,0.32045,0.82375,0.91287,0.86667,0.91822,0.78149,0.44889,0.2764,0.83017,0.00103931,0.00103931,0.00103931
311,261.619,0.46122,0.3432,0.84401,0.94117,0.86667,0.91662,0.75919,0.4786,0.2988,0.83019,0.00103908,0.00103908,0.00103908
312,262.551,0.43813,0.3114,0.84947,0.86329,0.93296,0.91541,0.76497,0.47265,0.29586,0.83484,0.00103885,0.00103885,0.00103885
313,263.275,0.46679,0.33662,0.85332,0.96657,0.99394,0.995,0.7584,0.4772,0.30311,0.83515,0.00103862,0.00103862,0.00103862
314,263.981,0.43228,0.32412,0.82173,0.96566,0.99274,0.995,0.73855,0.48958,0.30222,0.83523,0.00103839,0.00103839,0.00103839
315,264.695,0.45309,0.31765,0.82128,0.92454,0.99235,0.995,0.74433,0.48441,0.28843,0.83548,0.00103815,0.00103815,0.00103815
316,265.403,0.45334,0.31091,0.84466,0.95538,0.94591,0.995,0.76567,0.45562,0.3025,0.83086,0.00103792,0.00103792,0.00103792
317,266.323,0.43131,0.30691,0.8166,0.96296,0.94949,0.995,0.78181,0.4423,0.27854,0.82903,0.00103769,0.00103769,0.00103769
318,267.214,0.38954,0.30028,0.83435,0.95243,0.95622,0.995,0.81261,0.42825,0.26088,0.82739,0.00103746,0.00103746,0.00103746
319,267.92,0.42362,0.30966,0.81309,0.95238,0.93742,0.995,0.80368,0.46377,0.28818,0.83018,0.00103723,0.00103723,0.00103723
320,268.658,0.43913,0.30744,0.81586,0.87489,0.86667,0.91541,0.77496,0.50265,0.30059,0.83429,0.00103699,0.00103699,0.00103699
321,269.371,0.4325,0.31002,0.81987,0.85685,0.87359,0.91541,0.774,0.52865,0.31173,0.83561,0.00103676,0.00103676,0.00103676
322,270.15,0.46225,0.32949,0.83878,0.92671,0.84233,0.91541,0.77658,0.49407,0.30568,0.834,0.00103653,0.00103653,0.00103653
323,271.02,0.40963,0.30146,0.80379,0.92144,0.86667,0.91662,0.77336,0.46601,0.28997,0.83362,0.0010363,0.0010363,0.0010363
324,271.722,0.41699,0.30979,0.83094,0.93014,0.86667,0.91541,0.76928,0.45955,0.27729,0.83361,0.00103607,0.00103607,0.00103607
325,272.441,0.3992,0.31023,0.83699,0.88558,0.86667,0.91448,0.76435,0.48736,0.28362,0.83628,0.00103583,0.00103583,0.00103583
326,273.179,0.40204,0.29668,0.80425,0.91931,0.85502,0.91312,0.74917,0.48757,0.29853,0.83331,0.0010356,0.0010356,0.0010356
327,273.915,0.42563,0.28829,0.79788,0.85022,0.9263,0.91218,0.75039,0.45936,0.29239,0.83453,0.00103537,0.00103537,0.00103537
