epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
194,120.834,0.69122,0.40628,0.80811,0.9801,1,0.995,0.82087,0.77215,0.41144,0.78834,0.00119962,0.00119962,0.00119962
195,121.337,0.66956,0.39583,0.80483,0.98409,1,0.995,0.79994,0.78698,0.40096,0.79419,0.00119936,0.00119936,0.00119936
196,121.839,0.72323,0.39743,0.8079,0.9851,1,0.995,0.82158,0.74529,0.40466,0.78929,0.0011991,0.0011991,0.0011991
197,122.339,0.70279,0.40509,0.80136,0.98498,1,0.995,0.82388,0.73718,0.40903,0.78845,0.00119884,0.00119884,0.00119884
198,122.844,0.65205,0.39229,0.80023,0.98328,1,0.995,0.81072,0.76276,0.42333,0.78946,0.00119858,0.00119858,0.00119858
199,123.348,0.75591,0.42886,0.82036,0.98113,1,0.995,0.80383,0.78433,0.41218,0.79535,0.00119832,0.00119832,0.00119832
200,123.839,0.73489,0.4183,0.81973,0.97605,1,0.995,0.80988,0.78138,0.40848,0.79494,0.00119806,0.00119806,0.00119806
201,124.342,0.71782,0.43735,0.817,0.97405,1,0.995,0.82498,0.71996,0.38744,0.78793,0.0011978,0.0011978,0.0011978
202,124.83,0.68429,0.42585,0.78812,0.97401,1,0.995,0.82728,0.71197,0.38995,0.78376,0.00119753,0.00119753,0.00119753
203,125.322,0.68578,0.4282,0.79385,0.9731,1,0.995,0.84366,0.71141,0.38229,0.78705,0.00119727,0.00119727,0.00119727
204,125.989,0.74754,0.44033,0.79645,0.98362,1,0.995,0.80649,0.79758,0.41557,0.79412,0.00119701,0.00119701,0.00119701
205,126.494,0.70262,0.39977,0.79539,0.98915,1,0.995,0.80433,0.77464,0.38714,0.78798,0.00119675,0.00119675,0.00119675
206,126.995,0.68442,0.39154,0.81176,0.98921,1,0.995,0.80579,0.73474,0.39112,0.78469,0.00119649,0.00119649,0.00119649
207,127.482,0.75865,0.43531,0.79639,0.98589,1,0.995,0.7831,0.8329,0.3927,0.78867,0.00119623,0.00119623,0.00119623
208,127.976,0.723,0.40596,0.8155,0.9831,1,0.995,0.80304,0.7552,0.41118,0.78555,0.00119597,0.00119597,0.00119597
209,128.476,0.73758,0.4207,0.81228,0.98078,1,0.995,0.79081,0.81593,0.4102,0.79208,0.00119571,0.00119571,0.00119571
210,128.978,0.73041,0.41275,0.81553,0.9819,1,0.995,0.81062,0.77141,0.38068,0.78665,0.00119545,0.00119545,0.00119545
211,129.647,0.72863,0.41638,0.79951,0.98182,1,0.995,0.83201,0.70579,0.38754,0.78512,0.00119519,0.00119519,0.00119519
212,130.136,0.73164,0.40309,0.81194,0.9815,1,0.995,0.82317,0.70114,0.3718,0.78371,0.00119492,0.00119492,0.00119492
213,130.635,0.66824,0.38407,0.80234,0.98757,1,0.995,0.77833,0.84205,0.38739,0.78957,0.00119466,0.00119466,0.00119466
214,131.137,0.71703,0.38716,0.81063,0.98901,1,0.995,0.79213,0.75019,0.38532,0.78227,0.0011944,0.0011944,0.0011944
215,131.631,0.68541,0.39759,0.80952,0.98703,1,0.995,0.79116,0.83092,0.39931,0.7924,0.00119414,0.00119414,0.00119414
216,132.128,0.6698,0.39486,0.81107,0.98774,1,0.995,0.78027,0.83358,0.41438,0.79405,0.00119388,0.00119388,0.00119388
217,132.627,0.65982,0.40429,0.79082,0.9834,1,0.995,0.77592,0.80828,0.38582,0.79324,0.00119362,0.00119362,0.00119362
218,133.121,0.69967,0.40978,0.79547,0.98357,1,0.995,0.77176,0.80984,0.39325,0.79142,0.00119336,0.00119336,0.00119336
219,133.613,0.64934,0.38804,0.7956,0.98516,1,0.995,0.78092,0.78855,0.36654,0.79456,0.0011931,0.0011931,0.0011931
220,134.106,0.6816,0.39175,0.79622,0.98896,1,0.995,0.7925,0.76897,0.39694,0.79544,0.00119284,0.00119284,0.00119284
221,134.611,0.74533,0.43952,0.79622,0.98377,1,0.995,0.74937,0.89551,0.41511,0.80697,0.00119258,0.00119258,0.00119258
222,135.136,0.68688,0.40621,0.79047,0.9794,1,0.995,0.75274,0.88627,0.41731,0.80582,0.00119231,0.00119231,0.00119231
223,135.656,0.71029,0.4137,0.8099,0.98265,1,0.995,0.81033,0.73512,0.38347,0.79285,0.00119205,0.00119205,0.00119205
224,136.318,0.67953,0.43056,0.78425,0.98753,1,0.995,0.78955,0.82772,0.40371,0.79982,0.00119179,0.00119179,0.00119179
225,136.83,0.73103,0.41663,0.82125,0.98421,1,0.995,0.82071,0.74623,0.38575,0.78998,0.00119153,0.00119153,0.00119153
226,137.342,0.65589,0.41658,0.81092,0.98649,1,0.995,0.80824,0.75832,0.3769,0.79149,0.00119127,0.00119127,0.00119127
227,137.826,0.70939,0.39971,0.79686,0.98799,1,0.995,0.78685,0.83529,0.40986,0.79767,0.00119101,0.00119101,0.00119101
228,138.314,0.83063,0.44344,0.84128,0.988,1,0.995,0.80747,0.83624,0.40627,0.79717,0.00119075,0.00119075,0.00119075
229,138.807,0.76848,0.47986,0.8162,0.9903,1,0.995,0.83118,0.74308,0.38297,0.79007,0.00119049,0.00119049,0.00119049
230,139.301,0.76915,0.41696,0.81953,0.9887,1,0.995,0.82082,0.77515,0.39452,0.79042,0.00119023,0.00119023,0.00119023
231,139.965,0.75187,0.43291,0.79935,0.98818,1,0.995,0.74661,1.0004,0.43083,0.80847,0.00118997,0.00118997,0.00118997
232,140.463,0.81765,0.4616,0.81929,0.98868,1,0.995,0.79263,0.85091,0.40941,0.79371,0.0011897,0.0011897,0.0011897
233,140.953,0.69001,0.41551,0.81233,0.9835,1,0.995,0.8365,0.73029,0.39734,0.78332,0.00118944,0.00118944,0.00118944
234,141.442,0.75775,0.4332,0.8089,0.98978,0.96745,0.995,0.7941,0.80631,0.43191,0.79057,0.00118918,0.00118918,0.00118918
235,141.934,0.70973,0.43158,0.80773,0.98382,0.96429,0.99063,0.80657,0.77934,0.46243,0.793,0.00118892,0.00118892,0.00118892
236,142.427,0.77825,0.45353,0.80662,0.98493,0.96973,0.995,0.8249,0.73278,0.40311,0.78909,0.00118866,0.00118866,0.00118866
237,142.921,0.69227,0.40964,0.79854,0.98525,1,0.995,0.79152,0.83204,0.38137,0.80146,0.0011884,0.0011884,0.0011884
