time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 
2025-12-01T00:16:33.966286,0,88,66,0,0,42,63.04,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:16:35.238971,0,87,60,0,0,43,63.87,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:16:36.525488,0,88,62,0,0,42,75.85,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:16:37.808197,0,88,67,0,0,42,75.85,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:16:39.082298,0,91,70,0,0,42,61.85,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:16:40.368123,0,88,65,0,0,42,66.95,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:16:41.658705,0,93,71,0,0,42,71.64,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:16:42.930231,0,91,71,0,0,42,63.41,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:16:44.200310,0,91,70,0,0,42,74.17,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:16:45.476198,0,93,78,0,0,42,73.79,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,29,15.91,3MiB,23034MiB
2025-12-01T00:16:46.765206,0,89,69,0,0,42,63.67,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:16:48.054635,0,94,80,0,0,42,75.89,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:16:49.324214,0,93,79,0,0,42,69.49,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:16:50.606545,0,94,79,0,0,42,68.90,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:16:51.893110,0,93,73,0,0,42,66.17,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:16:53.162703,0,88,65,0,0,42,73.41,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:16:54.435733,0,93,72,0,0,42,64.44,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:16:55.706425,0,93,73,0,0,42,64.52,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:16:56.988537,0,93,77,0,0,42,62.99,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:16:58.276221,0,93,75,0,0,43,75.99,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:16:59.549779,0,88,62,0,0,43,76.04,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:17:00.838937,0,88,61,0,0,42,72.69,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:17:02.112414,0,90,70,0,0,43,76.32,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:17:03.402529,0,93,74,0,0,43,63.75,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:17:04.681222,0,94,78,0,0,43,76.37,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:17:05.950711,0,89,68,0,0,42,71.83,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.81,3MiB,23034MiB
2025-12-01T00:17:07.247808,0,87,67,0,0,42,63.50,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,29,15.81,3MiB,23034MiB
2025-12-01T00:17:08.522722,0,88,61,0,0,42,65.10,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:17:09.789206,0,88,61,0,0,43,74.32,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:17:11.072659,0,88,61,0,0,43,68.63,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:17:12.361314,0,88,61,0,0,43,77.28,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:17:13.641550,0,87,61,0,0,42,75.14,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:17:14.910912,0,88,59,0,0,43,62.20,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:17:16.184827,0,88,61,0,0,42,75.13,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:17:17.467529,0,88,60,0,0,42,73.98,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:17:18.754368,0,92,72,0,0,43,70.92,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:17:20.027258,0,94,75,0,0,43,66.44,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:17:21.312920,0,94,76,0,0,43,77.28,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:17:22.597191,0,92,72,0,0,42,75.75,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:17:23.907976,0,88,61,0,0,42,63.85,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:17:25.181114,0,88,67,0,0,42,62.20,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:17:26.451555,0,91,70,0,0,43,72.89,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:17:27.723351,0,93,80,0,0,42,60.54,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:17:29.005858,0,93,79,0,0,43,75.89,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:17:30.294913,0,94,78,0,0,42,76.66,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.81,3MiB,23034MiB
2025-12-01T00:17:31.565445,0,93,77,0,0,42,66.18,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:17:32.839935,0,93,77,0,0,43,71.97,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:17:34.110557,0,94,73,0,0,42,62.56,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:17:35.403638,0,87,64,0,0,42,60.07,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:17:36.680976,0,88,63,0,0,42,75.04,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:17:37.951493,0,87,63,0,0,43,64.92,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:17:39.222183,0,87,62,0,0,42,76.90,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:17:40.511783,0,88,62,0,0,42,75.56,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:17:41.798005,0,88,61,0,0,42,61.51,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:17:43.067618,0,88,61,0,0,42,76.71,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:17:44.337919,0,88,63,0,0,43,63.67,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.91,3MiB,23034MiB
2025-12-01T00:17:45.610232,0,88,64,0,0,42,74.08,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:17:46.901325,0,88,68,0,0,42,60.45,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:17:48.176440,0,94,79,0,0,42,74.75,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:17:49.449541,0,94,79,0,0,43,69.82,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:17:50.744482,0,94,75,0,0,43,61.45,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:17:52.015111,0,88,67,0,0,42,61.83,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:17:53.282861,0,88,65,0,0,43,71.92,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:17:54.560392,0,88,62,0,0,42,64.48,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,16.00,3MiB,23034MiB
2025-12-01T00:17:55.853175,0,88,61,0,0,42,77.14,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:17:57.124661,0,87,63,0,0,42,74.94,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:17:58.397001,0,88,62,0,0,43,64.69,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:17:59.666863,0,88,63,0,0,42,74.41,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:18:00.956219,0,88,64,0,0,42,71.20,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:18:02.237220,0,93,77,0,0,42,71.21,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:18:03.506020,0,88,64,0,0,42,73.08,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:18:04.790882,0,88,63,0,0,42,63.58,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:18:06.060124,0,90,68,0,0,42,71.73,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:18:07.338842,0,88,67,0,0,42,66.49,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:18:08.629085,0,88,60,0,0,42,67.81,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:18:09.899105,0,88,63,0,0,42,62.39,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:18:11.170781,0,88,61,0,0,43,63.98,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:18:12.455214,0,88,66,0,0,43,75.56,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:18:13.740158,0,88,66,0,0,43,58.54,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:18:15.006841,0,89,67,0,0,43,66.47,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:18:16.275532,0,93,78,0,0,42,75.18,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:18:17.568965,0,93,77,0,0,43,63.16,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:18:18.853288,0,94,79,0,0,43,76.80,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.90,3MiB,23034MiB
2025-12-01T00:18:20.126447,0,94,75,0,0,42,75.90,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:18:21.410702,0,90,68,0,0,42,63.12,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:18:22.695447,0,91,71,0,0,42,71.54,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:18:23.972073,0,91,70,0,0,43,72.98,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,29,15.81,3MiB,23034MiB
2025-12-01T00:18:25.245748,0,90,70,0,0,43,63.64,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:18:26.527520,0,88,63,0,0,43,73.89,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:18:27.813379,0,88,60,0,0,43,76.76,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:18:29.082841,0,88,64,0,0,42,61.80,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:18:30.359968,0,88,61,0,0,43,77.28,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:18:31.629616,0,88,60,0,0,43,75.75,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:18:32.921013,0,88,67,0,0,43,75.37,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:18:34.198491,0,91,71,0,0,43,64.84,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:18:35.469406,0,43,27,0,0,42,70.34,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:18:36.744792,0,93,77,0,0,42,62.87,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.91,3MiB,23034MiB
2025-12-01T00:18:38.040668,0,93,79,0,0,43,66.32,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:18:39.313638,0,88,68,0,0,42,64.54,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:18:40.603767,0,88,65,0,0,42,71.59,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:18:41.884940,0,2,0,0,0,42,59.59,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.91,3MiB,23034MiB
2025-12-01T00:18:43.159896,0,93,77,0,0,43,59.46,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:18:44.428772,0,94,78,0,0,42,73.46,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:18:45.702327,0,94,74,0,0,43,62.26,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:18:46.995934,0,94,73,0,0,42,76.99,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:18:48.273106,0,25,12,0,0,40,71.12,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:18:49.542992,0,90,70,0,0,42,66.36,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:18:50.815942,0,88,67,0,0,42,67.00,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:18:52.108752,0,87,65,0,0,42,65.86,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:18:53.383022,0,88,62,0,0,43,63.77,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:18:54.655779,0,56,32,0,0,42,50.35,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:18:55.941437,0,88,62,0,0,42,62.28,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:18:57.234090,0,88,62,0,0,42,77.66,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:18:58.502885,0,88,63,0,0,42,75.32,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:18:59.771478,0,89,69,0,0,43,77.23,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:19:01.044135,0,91,70,0,0,41,28.02,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:19:02.309793,0,88,64,0,0,42,76.04,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:19:03.599320,0,92,72,0,0,43,72.11,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:19:04.882525,0,93,75,0,0,43,65.25,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:19:06.152117,0,93,78,0,0,43,77.09,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:19:07.436622,0,94,77,0,0,43,28.41,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:19:08.695495,0,88,58,0,0,42,75.71,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:19:09.969299,0,88,65,0,0,43,72.55,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:19:11.237724,0,88,66,0,0,43,59.15,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:19:12.523647,0,88,67,0,0,43,70.92,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:19:13.811139,0,93,74,0,0,43,68.81,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:19:15.070681,0,88,67,0,0,43,57.77,2068MiB,23034MiB,1,0,0,0,0,20,15.59,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:19:16.351073,0,90,70,0,0,43,76.13,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:19:17.622575,0,94,80,0,0,42,75.66,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:19:18.913818,0,94,79,0,0,42,72.02,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:19:20.190372,0,90,69,0,0,42,64.59,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:19:21.456866,0,93,79,0,0,42,64.63,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:19:22.731705,0,88,63,0,0,42,67.85,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:19:24.004666,0,91,70,0,0,42,65.55,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:19:25.294119,0,91,71,0,0,42,73.12,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.81,3MiB,23034MiB
2025-12-01T00:19:26.574365,0,91,71,0,0,43,75.37,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:19:27.843671,0,91,71,0,0,43,71.07,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:19:29.117386,0,91,71,0,0,43,60.76,2068MiB,23034MiB,1,0,0,0,0,20,15.68,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:19:30.388125,0,93,75,0,0,43,77.09,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
2025-12-01T00:19:31.678367,0,94,78,0,0,43,71.55,2068MiB,23034MiB,1,0,0,0,0,20,15.69,3MiB,23034MiB,2,0,0,0,0,30,15.90,3MiB,23034MiB
