epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,176.563,0.47684,0.3361,0.84099,0.92539,0.98856,0.995,0.77312,0.48674,0.3124,0.826,0.00106762,0.00106762,0.00106762
189,177.69,0.53594,0.37427,0.85257,0.90004,0.98923,0.995,0.72471,0.60835,0.3257,0.83608,0.00106738,0.00106738,0.00106738
190,178.442,0.49578,0.34699,0.84496,0.92561,0.9537,0.995,0.72266,0.60775,0.36432,0.8355,0.00106715,0.00106715,0.00106715
191,179.202,0.47786,0.36201,0.86028,0.93859,0.95722,0.995,0.74891,0.56565,0.32981,0.83875,0.00106692,0.00106692,0.00106692
192,179.951,0.5032,0.34631,0.82852,0.94579,0.95693,0.995,0.77356,0.528,0.31931,0.83608,0.00106669,0.00106669,0.00106669
193,180.715,0.43988,0.32115,0.80709,0.96754,0.94518,0.995,0.75469,0.49166,0.31332,0.82754,0.00106646,0.00106646,0.00106646
194,181.485,0.48655,0.34691,0.82392,0.97393,0.94395,0.995,0.7329,0.51442,0.32158,0.8302,0.00106622,0.00106622,0.00106622
195,182.224,0.47918,0.33101,0.84019,0.97242,0.94298,0.995,0.75505,0.4953,0.31355,0.82716,0.00106599,0.00106599,0.00106599
196,183.148,0.48982,0.36464,0.7937,0.96905,0.94604,0.995,0.74066,0.48828,0.3184,0.83272,0.00106576,0.00106576,0.00106576
197,184.143,0.52199,0.36821,0.85621,0.94849,0.95857,0.995,0.7378,0.5525,0.32789,0.84161,0.00106553,0.00106553,0.00106553
198,184.891,0.51555,0.35124,0.84724,0.94294,0.96981,0.995,0.73243,0.54109,0.32386,0.83819,0.0010653,0.0010653,0.0010653
199,185.703,0.51738,0.37296,0.87503,0.95303,0.95765,0.995,0.7719,0.51492,0.29959,0.83706,0.00106506,0.00106506,0.00106506
200,186.497,0.47497,0.36147,0.81958,0.96494,0.93333,0.9785,0.75374,0.5034,0.30806,0.83746,0.00106483,0.00106483,0.00106483
201,187.294,0.44477,0.34024,0.81927,0.97573,0.93333,0.9785,0.7104,0.52065,0.32667,0.83807,0.0010646,0.0010646,0.0010646
202,188.062,0.50898,0.3481,0.87017,0.9685,0.9322,0.9785,0.70435,0.52961,0.31328,0.83975,0.00106437,0.00106437,0.00106437
203,188.9,0.51802,0.35204,0.86656,0.93522,0.93333,0.9785,0.72977,0.54484,0.33006,0.84249,0.00106414,0.00106414,0.00106414
204,189.757,0.49798,0.34431,0.82674,0.8721,0.94107,0.9785,0.73621,0.58336,0.37167,0.84316,0.0010639,0.0010639,0.0010639
205,190.613,0.4651,0.35069,0.855,0.9329,0.98262,0.995,0.73427,0.59237,0.35124,0.84426,0.00106367,0.00106367,0.00106367
206,191.441,0.46032,0.32906,0.83394,0.97396,0.93253,0.9785,0.70795,0.59169,0.36297,0.83994,0.00106344,0.00106344,0.00106344
207,192.228,0.50526,0.3494,0.85205,0.98076,0.93333,0.9785,0.72575,0.57011,0.32829,0.83992,0.00106321,0.00106321,0.00106321
208,193.006,0.49427,0.36477,0.85092,0.98178,0.93333,0.9785,0.73657,0.58185,0.37463,0.83961,0.00106298,0.00106298,0.00106298
209,193.784,0.48242,0.33655,0.85471,0.98594,0.94337,0.995,0.74302,0.55778,0.38069,0.83157,0.00106274,0.00106274,0.00106274
210,194.692,0.47882,0.33924,0.85342,0.98089,0.94243,0.995,0.73678,0.53878,0.38279,0.8321,0.00106251,0.00106251,0.00106251
211,195.505,0.5006,0.34441,0.81989,0.97614,0.94938,0.995,0.74186,0.52838,0.36625,0.83772,0.00106228,0.00106228,0.00106228
212,196.262,0.47042,0.35483,0.83932,0.97232,0.96189,0.995,0.73391,0.5769,0.36343,0.84155,0.00106205,0.00106205,0.00106205
213,197.02,0.53618,0.37713,0.86708,0.97351,0.94703,0.995,0.74039,0.57295,0.3586,0.83887,0.00106182,0.00106182,0.00106182
214,197.811,0.46866,0.34814,0.8076,0.95933,0.93333,0.95729,0.74255,0.53124,0.33626,0.83574,0.00106158,0.00106158,0.00106158
215,198.606,0.48651,0.33927,0.82949,0.96875,0.93333,0.95375,0.75466,0.56111,0.33202,0.84077,0.00106135,0.00106135,0.00106135
216,199.352,0.49986,0.35276,0.84079,0.98021,0.93333,0.95375,0.74319,0.6172,0.35161,0.84922,0.00106112,0.00106112,0.00106112
217,200.095,0.46973,0.32149,0.84092,0.97371,0.93293,0.95375,0.73691,0.64704,0.39534,0.85133,0.00106089,0.00106089,0.00106089
218,200.96,0.45706,0.34539,0.83076,0.96002,0.92902,0.962,0.7497,0.52216,0.36667,0.8318,0.00106066,0.00106066,0.00106066
219,201.763,0.5081,0.3484,0.85362,0.94137,0.93654,0.995,0.75989,0.49214,0.34224,0.83553,0.00106043,0.00106043,0.00106043
220,202.55,0.49866,0.32248,0.83627,0.91536,0.86667,0.91181,0.73852,0.49251,0.35004,0.83752,0.00106019,0.00106019,0.00106019
221,203.319,0.45703,0.34107,0.84696,0.94448,0.96942,0.995,0.74419,0.55871,0.34229,0.84479,0.00105996,0.00105996,0.00105996
222,204.065,0.50662,0.34818,0.84494,0.96282,0.96267,0.995,0.78861,0.52794,0.32515,0.84227,0.00105973,0.00105973,0.00105973
223,204.989,0.47405,0.35065,0.87073,0.94119,0.97295,0.995,0.80496,0.46666,0.3056,0.84137,0.0010595,0.0010595,0.0010595
224,205.762,0.50367,0.34055,0.83403,0.90826,0.98437,0.995,0.789,0.47997,0.33892,0.83369,0.00105927,0.00105927,0.00105927
225,206.52,0.50661,0.34176,0.83607,0.88281,0.97287,0.995,0.7551,0.52839,0.33204,0.83784,0.00105903,0.00105903,0.00105903
226,207.304,0.47193,0.3275,0.86116,0.92467,0.92223,0.995,0.76807,0.52992,0.32551,0.84098,0.0010588,0.0010588,0.0010588
227,208.082,0.45121,0.32712,0.82657,0.93284,0.94427,0.995,0.78694,0.50342,0.33309,0.84205,0.00105857,0.00105857,0.00105857
228,208.82,0.48964,0.34783,0.83534,0.97283,0.93133,0.9686,0.76507,0.53381,0.35385,0.83737,0.00105834,0.00105834,0.00105834
229,209.591,0.44872,0.33392,0.79548,0.97784,0.93979,0.995,0.76983,0.5403,0.33217,0.84057,0.00105811,0.00105811,0.00105811
230,210.528,0.41814,0.29558,0.80151,0.97637,0.93777,0.995,0.75797,0.55048,0.30423,0.84742,0.00105787,0.00105787,0.00105787
231,211.303,0.4179,0.28619,0.84759,0.97394,0.93333,0.9785,0.73992,0.5246,0.32315,0.84308,0.00105764,0.00105764,0.00105764
232,212.069,0.434,0.29407,0.82903,0.96451,0.93333,0.95375,0.76428,0.51059,0.34548,0.84193,0.00105741,0.00105741,0.00105741
233,212.803,0.44457,0.32493,0.83307,0.96269,0.92809,0.962,0.7456,0.55358,0.34809,0.84509,0.00105718,0.00105718,0.00105718
234,213.962,0.46576,0.31664,0.85803,0.95174,0.92599,0.9785,0.75287,0.56489,0.36549,0.84272,0.00105695,0.00105695,0.00105695
235,214.738,0.46429,0.32252,0.82491,0.95022,0.94947,0.995,0.78846,0.53504,0.3319,0.8411,0.00105671,0.00105671,0.00105671
236,215.525,0.41479,0.32343,0.82926,0.97882,0.94382,0.995,0.78087,0.49613,0.30646,0.834,0.00105648,0.00105648,0.00105648
237,216.252,0.4545,0.33459,0.8396,0.97174,0.93775,0.995,0.78422,0.49009,0.29392,0.83234,0.00105625,0.00105625,0.00105625
238,217.038,0.50289,0.33695,0.87701,0.9617,0.93822,0.995,0.80408,0.47764,0.27548,0.83123,0.00105602,0.00105602,0.00105602
239,217.855,0.44335,0.30489,0.82566,0.96404,0.93682,0.995,0.77004,0.50597,0.30248,0.83093,0.00105579,0.00105579,0.00105579
240,218.591,0.48921,0.33364,0.81126,0.96597,0.93594,0.995,0.76408,0.52078,0.34946,0.8295,0.00105555,0.00105555,0.00105555
241,219.351,0.48153,0.3292,0.84699,0.96523,0.93551,0.995,0.76386,0.53621,0.35603,0.83912,0.00105532,0.00105532,0.00105532
242,220.129,0.44357,0.31193,0.81404,0.9626,0.93534,0.995,0.7719,0.53574,0.36847,0.83965,0.00105509,0.00105509,0.00105509
243,220.912,0.47558,0.3243,0.83064,0.95897,0.93711,0.995,0.76994,0.52967,0.3452,0.83876,0.00105486,0.00105486,0.00105486
244,221.852,0.4633,0.31787,0.83512,0.9539,0.93603,0.995,0.75035,0.53346,0.3175,0.84191,0.00105463,0.00105463,0.00105463
245,222.581,0.43158,0.31035,0.84272,0.95997,0.93802,0.995,0.78646,0.51271,0.27837,0.84011,0.00105439,0.00105439,0.00105439
246,223.342,0.43428,0.30937,0.8162,0.96367,0.93787,0.995,0.79462,0.52289,0.2839,0.84317,0.00105416,0.00105416,0.00105416
247,224.123,0.52041,0.33366,0.82957,0.96881,0.93639,0.995,0.7574,0.55337,0.33525,0.84736,0.00105393,0.00105393,0.00105393
248,224.891,0.4215,0.30822,0.82867,0.97015,0.93899,0.995,0.75844,0.50668,0.30957,0.84372,0.0010537,0.0010537,0.0010537
249,225.706,0.46267,0.31757,0.81081,0.97468,0.94119,0.995,0.77172,0.48947,0.30583,0.83669,0.00105347,0.00105347,0.00105347
250,226.473,0.54446,0.35853,0.87258,0.97711,0.94149,0.995,0.77904,0.46813,0.30307,0.8348,0.00105323,0.00105323,0.00105323
251,227.322,0.48232,0.34075,0.85901,0.97291,0.9381,0.995,0.79943,0.49182,0.30928,0.83724,0.001053,0.001053,0.001053
252,228.239,0.44402,0.32231,0.82095,0.96399,0.93837,0.995,0.80997,0.48067,0.29001,0.83669,0.00105277,0.00105277,0.00105277
253,228.985,0.47759,0.34627,0.86969,0.96468,0.93951,0.995,0.78372,0.51713,0.28237,0.84074,0.00105254,0.00105254,0.00105254
254,229.778,0.41539,0.3127,0.82374,0.97105,0.942,0.995,0.79708,0.53034,0.28544,0.84177,0.00105231,0.00105231,0.00105231
255,230.723,0.43474,0.33022,0.83809,0.97234,0.94571,0.995,0.76586,0.53914,0.29109,0.83756,0.00105207,0.00105207,0.00105207
256,231.519,0.47679,0.33474,0.82572,0.96993,0.94892,0.995,0.76524,0.54577,0.30948,0.8391,0.00105184,0.00105184,0.00105184
257,232.279,0.48041,0.3416,0.84925,0.96748,0.94601,0.995,0.77209,0.57566,0.30378,0.84525,0.00105161,0.00105161,0.00105161
258,233.172,0.45119,0.30875,0.84015,0.96091,0.93333,0.95729,0.75076,0.55168,0.31543,0.84436,0.00105138,0.00105138,0.00105138
259,233.953,0.44682,0.32668,0.8425,0.96479,0.93333,0.95729,0.76161,0.50532,0.2992,0.83717,0.00105115,0.00105115,0.00105115
260,234.744,0.4324,0.29939,0.80346,0.95806,0.9246,0.95729,0.76286,0.50735,0.32948,0.83431,0.00105091,0.00105091,0.00105091
261,235.487,0.43091,0.32932,0.81534,0.95053,0.93032,0.95729,0.76865,0.49161,0.34034,0.83248,0.00105068,0.00105068,0.00105068
262,236.27,0.44043,0.32031,0.81509,0.94166,0.93333,0.9785,0.78056,0.48565,0.31736,0.83327,0.00105045,0.00105045,0.00105045
263,237.058,0.41004,0.3128,0.83669,0.92234,0.9661,0.995,0.78246,0.48049,0.30738,0.82823,0.00105022,0.00105022,0.00105022
264,237.854,0.43837,0.3056,0.80983,0.90747,0.98199,0.995,0.77288,0.49337,0.32648,0.82899,0.00104999,0.00104999,0.00104999
