epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,115.401,0.68114,0.52496,0.86228,0.87738,0.9366,0.96323,0.66355,0.70011,0.71468,0.87359,0.00965478,0.00965478,0.00965478
188,115.914,0.72711,0.53324,0.87144,0.93331,0.93025,0.9633,0.74969,0.63897,0.6096,0.85863,0.00965292,0.00965292,0.00965292
189,116.426,0.6651,0.51758,0.84153,0.95406,0.92067,0.95385,0.71815,0.64944,0.49419,0.86622,0.00965107,0.00965107,0.00965107
190,116.939,0.65982,0.48966,0.88025,0.94812,0.87213,0.995,0.73576,0.60917,0.67676,0.86627,0.00964921,0.00964921,0.00964921
191,117.413,0.64495,0.49767,0.87265,0.98207,0.89074,0.95527,0.76758,0.61452,0.43872,0.86337,0.00964736,0.00964736,0.00964736
192,117.931,0.63799,0.47155,0.88232,0.93372,0.92701,0.95801,0.73795,0.61365,0.45165,0.85634,0.0096455,0.0096455,0.0096455
193,118.419,0.62646,0.5209,0.80861,0.92972,0.9325,0.99043,0.72395,0.61807,0.50616,0.84689,0.00964364,0.00964364,0.00964364
194,118.917,0.7462,0.59572,0.87028,0.95049,0.9721,0.995,0.75868,0.6528,0.49662,0.85375,0.00964179,0.00964179,0.00964179
195,119.532,0.58206,0.47275,0.87987,0.95773,1,0.995,0.72929,0.65648,0.46829,0.85869,0.00963993,0.00963993,0.00963993
196,120.059,0.63853,0.46951,0.88467,0.95231,1,0.995,0.70362,0.65434,0.47176,0.86173,0.00963808,0.00963808,0.00963808
197,120.576,0.65233,0.51192,0.88377,0.96199,0.99421,0.995,0.699,0.66017,0.44816,0.87072,0.00963622,0.00963622,0.00963622
198,121.091,0.69331,0.50883,0.92012,0.97351,0.97582,0.995,0.69367,0.69364,0.47811,0.86767,0.00963436,0.00963436,0.00963436
199,121.608,0.68663,0.55437,0.82627,0.95812,0.97096,0.995,0.75263,0.5873,0.58023,0.85233,0.00963251,0.00963251,0.00963251
200,122.115,0.66014,0.51071,0.89029,0.9707,0.97168,0.995,0.78728,0.52573,0.50207,0.84801,0.00963065,0.00963065,0.00963065
201,122.647,0.63602,0.48339,0.87751,0.96915,0.96607,0.995,0.74674,0.55706,0.54467,0.84785,0.0096288,0.0096288,0.0096288
202,123.174,0.63525,0.50568,0.86709,0.97379,0.95549,0.995,0.72792,0.60759,0.58058,0.86607,0.00962694,0.00962694,0.00962694
203,123.847,0.61246,0.48998,0.86079,0.95968,0.97624,0.995,0.75817,0.56938,0.51658,0.86553,0.00962508,0.00962508,0.00962508
204,124.347,0.59414,0.44719,0.88103,0.95109,0.93816,0.995,0.71438,0.60075,0.57144,0.87159,0.00962323,0.00962323,0.00962323
205,124.829,0.5816,0.46932,0.84988,0.91895,0.90554,0.99043,0.75775,0.56513,0.53817,0.85609,0.00962137,0.00962137,0.00962137
206,125.341,0.62114,0.47985,0.86671,0.95742,0.93386,0.995,0.74765,0.59361,0.47284,0.85146,0.00961952,0.00961952,0.00961952
207,125.842,0.63669,0.49177,0.85891,0.97692,0.90807,0.995,0.78254,0.54843,0.47101,0.84283,0.00961766,0.00961766,0.00961766
208,126.351,0.66475,0.53147,0.93827,0.95978,0.9669,0.995,0.7439,0.61507,0.44502,0.85019,0.0096158,0.0096158,0.0096158
209,126.866,0.67188,0.47842,0.85585,0.94611,0.98194,0.995,0.782,0.52969,0.41182,0.84398,0.00961395,0.00961395,0.00961395
210,127.391,0.61028,0.50049,0.85235,0.89065,0.95698,0.99043,0.75328,0.51064,0.4307,0.84117,0.00961209,0.00961209,0.00961209
211,127.891,0.69617,0.51131,0.93449,0.92627,0.96667,0.99043,0.76157,0.51579,0.40754,0.83785,0.00961024,0.00961024,0.00961024
212,128.385,0.66335,0.51269,0.8321,0.94995,0.96897,0.995,0.72318,0.54803,0.42395,0.83713,0.00960838,0.00960838,0.00960838
213,128.872,0.64339,0.48011,0.86018,0.93407,0.97884,0.995,0.69871,0.65581,0.49256,0.84905,0.00960652,0.00960652,0.00960652
214,129.387,0.61761,0.47053,0.88704,0.95603,0.98025,0.995,0.7131,0.6011,0.43166,0.84708,0.00960467,0.00960467,0.00960467
215,130.103,0.6709,0.46682,0.86694,0.94588,0.98892,0.995,0.78259,0.61456,0.50009,0.85383,0.00960281,0.00960281,0.00960281
216,130.59,0.62035,0.43167,0.85588,0.94799,0.99369,0.995,0.75432,0.61001,0.55483,0.85526,0.00960096,0.00960096,0.00960096
217,131.087,0.63981,0.46099,0.83549,0.95146,0.96926,0.97289,0.74722,0.58963,0.56398,0.85364,0.0095991,0.0095991,0.0095991
218,131.603,0.71787,0.51278,0.92349,0.93979,0.95828,0.9552,0.68353,0.60696,0.51304,0.84743,0.00959724,0.00959724,0.00959724
219,132.11,0.70826,0.52109,0.8589,0.98073,0.96263,0.987,0.72927,0.61326,0.47127,0.84843,0.00959539,0.00959539,0.00959539
220,132.619,0.64074,0.4929,0.84795,0.98384,0.97528,0.995,0.70385,0.63943,0.46551,0.8522,0.00959353,0.00959353,0.00959353
221,133.106,0.67536,0.49565,0.86128,0.96805,0.98632,0.995,0.73326,0.64657,0.45013,0.85388,0.00959168,0.00959168,0.00959168
222,133.599,0.66323,0.4936,0.88518,0.97834,0.97387,0.995,0.76023,0.58482,0.46311,0.84747,0.00958982,0.00958982,0.00958982
223,134.085,0.65847,0.52669,0.90815,0.95765,0.96524,0.995,0.75936,0.62685,0.51545,0.84913,0.00958796,0.00958796,0.00958796
224,134.591,0.65159,0.48243,0.87038,0.96499,0.97001,0.995,0.72514,0.6023,0.43427,0.84979,0.00958611,0.00958611,0.00958611
225,135.138,0.65423,0.48132,0.88496,0.97253,0.97129,0.995,0.75544,0.55029,0.41528,0.8427,0.00958425,0.00958425,0.00958425
226,135.655,0.65277,0.48241,0.85822,0.97316,0.96686,0.995,0.7416,0.55099,0.42617,0.848,0.0095824,0.0095824,0.0095824
227,136.159,0.62109,0.46459,0.85422,0.96365,0.94908,0.995,0.71952,0.63669,0.4451,0.8582,0.00958054,0.00958054,0.00958054
228,136.65,0.65852,0.49973,0.87703,0.93371,0.96011,0.995,0.74333,0.60571,0.42734,0.85275,0.00957868,0.00957868,0.00957868
229,137.134,0.8098,0.53942,0.91635,0.94008,0.96798,0.995,0.7345,0.64542,0.47298,0.86643,0.00957683,0.00957683,0.00957683
230,137.634,0.67784,0.47926,0.89458,0.97086,0.97362,0.995,0.75741,0.56703,0.42213,0.84461,0.00957497,0.00957497,0.00957497
231,138.29,0.70453,0.47578,0.87654,0.9524,0.97958,0.995,0.72238,0.58768,0.42697,0.85166,0.00957312,0.00957312,0.00957312
232,138.789,0.68231,0.50575,0.86767,0.96599,0.97752,0.995,0.7921,0.52069,0.40876,0.84144,0.00957126,0.00957126,0.00957126
233,139.328,0.58137,0.48412,0.86321,0.94071,0.9721,0.995,0.77207,0.57411,0.43525,0.84339,0.0095694,0.0095694,0.0095694
234,139.835,0.67799,0.51243,0.89843,0.87885,0.97614,0.995,0.75299,0.57154,0.43225,0.84949,0.00956755,0.00956755,0.00956755
235,140.363,0.67043,0.49683,0.83084,0.89694,0.96559,0.995,0.75684,0.57647,0.44084,0.84525,0.00956569,0.00956569,0.00956569
236,140.87,0.65294,0.46581,0.87811,0.92509,0.95839,0.9822,0.7389,0.58502,0.46413,0.84534,0.00956384,0.00956384,0.00956384
237,141.376,0.73428,0.50799,0.91286,0.92664,0.96863,0.995,0.75635,0.53913,0.45705,0.83709,0.00956198,0.00956198,0.00956198
238,141.945,0.5813,0.42871,0.85408,0.96204,0.97466,0.995,0.76524,0.55346,0.44287,0.83972,0.00956012,0.00956012,0.00956012
239,142.47,0.59578,0.45312,0.90214,0.95466,0.97057,0.995,0.75477,0.55183,0.42487,0.84295,0.00955827,0.00955827,0.00955827
240,143.008,0.68414,0.49652,0.91929,0.9392,0.96624,0.995,0.77304,0.589,0.4032,0.85252,0.00955641,0.00955641,0.00955641
241,143.516,0.62288,0.47396,0.88707,0.94881,0.96797,0.995,0.7923,0.54556,0.43164,0.84311,0.00955456,0.00955456,0.00955456
242,144.022,0.61187,0.4852,0.83029,0.95302,0.96256,0.99043,0.77361,0.5253,0.42915,0.83908,0.0095527,0.0095527,0.0095527
243,144.509,0.6086,0.44417,0.8308,0.96665,0.96073,0.9822,0.75071,0.54679,0.38798,0.8434,0.00955084,0.00955084,0.00955084
244,145.139,0.57223,0.45679,0.85427,0.97289,0.95365,0.97777,0.75661,0.56999,0.38905,0.84723,0.00954899,0.00954899,0.00954899
245,145.662,0.68776,0.50391,0.87049,0.95759,0.94456,0.97311,0.76296,0.59696,0.39882,0.84845,0.00954713,0.00954713,0.00954713
246,146.172,0.66978,0.45728,0.89237,0.94925,0.96667,0.97777,0.78168,0.56326,0.37775,0.84587,0.00954528,0.00954528,0.00954528
247,146.676,0.7113,0.49759,0.88975,0.96403,0.96461,0.98433,0.77136,0.58078,0.39715,0.85081,0.00954342,0.00954342,0.00954342
248,147.171,0.64169,0.4647,0.90202,0.94762,0.96126,0.97173,0.77092,0.57567,0.40942,0.84678,0.00954156,0.00954156,0.00954156
249,147.677,0.62135,0.46323,0.86799,0.95136,0.96135,0.9726,0.76535,0.56062,0.41455,0.84081,0.00953971,0.00953971,0.00953971
250,148.176,0.5565,0.46447,0.86619,0.96245,0.96097,0.975,0.77244,0.5414,0.39037,0.83736,0.00953785,0.00953785,0.00953785
251,148.658,0.59112,0.44688,0.85458,0.94152,0.96108,0.97214,0.74709,0.53973,0.38063,0.83662,0.009536,0.009536,0.009536
252,149.172,0.64464,0.46593,0.90511,0.91332,0.96667,0.98045,0.79711,0.55712,0.40925,0.84068,0.00953414,0.00953414,0.00953414
253,149.675,0.55354,0.45446,0.86689,0.91423,0.96271,0.97671,0.75782,0.56264,0.44002,0.83794,0.00953228,0.00953228,0.00953228
254,150.203,0.60279,0.46456,0.85505,0.91335,0.98199,0.995,0.77615,0.53792,0.40107,0.83728,0.00953043,0.00953043,0.00953043
255,150.841,0.53435,0.4268,0.8465,0.9647,0.96466,0.995,0.73194,0.60738,0.40599,0.84499,0.00952857,0.00952857,0.00952857
256,151.326,0.61173,0.43725,0.833,0.96436,0.96681,0.995,0.80105,0.51574,0.38227,0.83654,0.00952672,0.00952672,0.00952672
257,151.832,0.65691,0.47828,0.84545,0.95808,0.96698,0.995,0.75084,0.58309,0.41017,0.84571,0.00952486,0.00952486,0.00952486
258,152.319,0.61492,0.44662,0.861,0.95381,0.96911,0.995,0.75544,0.5598,0.44882,0.84654,0.009523,0.009523,0.009523
259,152.824,0.6784,0.48099,0.88248,0.97457,0.9692,0.995,0.72048,0.60937,0.39849,0.84975,0.00952115,0.00952115,0.00952115
260,153.317,0.59319,0.43633,0.81805,0.95503,0.99169,0.995,0.71816,0.57325,0.3524,0.84269,0.00951929,0.00951929,0.00951929
261,153.803,0.57917,0.44725,0.84408,0.93516,1,0.995,0.73011,0.54283,0.40707,0.83954,0.00951744,0.00951744,0.00951744
262,154.305,0.61647,0.47831,0.87997,0.9689,0.93843,0.995,0.7283,0.54596,0.73301,0.8457,0.00951558,0.00951558,0.00951558
263,154.841,0.68788,0.45869,0.87339,0.97457,0.93949,0.995,0.76862,0.54019,0.55083,0.85431,0.00951372,0.00951372,0.00951372
264,155.383,0.70607,0.47318,0.84626,0.97149,0.9828,0.995,0.80247,0.51129,0.47506,0.84166,0.00951187,0.00951187,0.00951187
265,155.991,0.63582,0.4462,0.86373,0.93104,0.98508,0.98557,0.7527,0.57264,0.51514,0.84879,0.00951001,0.00951001,0.00951001
266,156.489,0.59662,0.43236,0.86679,0.91894,1,0.995,0.77871,0.54001,0.52842,0.85416,0.00950816,0.00950816,0.00950816
267,157.008,0.5914,0.43169,0.85322,0.96277,0.95909,0.995,0.79698,0.54171,0.42949,0.85651,0.0095063,0.0095063,0.0095063
268,157.691,0.58314,0.44931,0.85784,0.94938,0.97484,0.995,0.78574,0.55798,0.40908,0.85376,0.00950444,0.00950444,0.00950444
269,158.179,0.59627,0.44403,0.8673,0.96573,1,0.995,0.77461,0.58621,0.37287,0.85361,0.00950259,0.00950259,0.00950259
270,158.688,0.55642,0.41667,0.83442,0.97586,0.99765,0.995,0.7775,0.54904,0.38876,0.842,0.00950073,0.00950073,0.00950073
271,159.241,0.65427,0.46936,0.87731,0.971,0.97657,0.995,0.74759,0.53952,0.39056,0.83953,0.00949888,0.00949888,0.00949888
272,159.742,0.56033,0.40579,0.84169,0.97505,0.97003,0.995,0.79431,0.5323,0.39331,0.84204,0.00949702,0.00949702,0.00949702
273,160.255,0.65606,0.43584,0.87162,0.95126,0.96883,0.995,0.74482,0.5553,0.40245,0.84327,0.00949516,0.00949516,0.00949516
274,160.755,0.60886,0.41975,0.85467,0.94406,0.97009,0.995,0.76485,0.53762,0.3949,0.84015,0.00949331,0.00949331,0.00949331
275,161.281,0.61582,0.47725,0.86353,0.93277,0.96777,0.995,0.73718,0.59388,0.40878,0.84722,0.00949145,0.00949145,0.00949145
276,161.777,0.58314,0.4145,0.83695,0.95012,0.97586,0.995,0.78644,0.54703,0.3746,0.83503,0.0094896,0.0094896,0.0094896
277,162.279,0.59036,0.42797,0.86468,0.97528,0.96949,0.995,0.77267,0.52623,0.39604,0.833,0.00948774,0.00948774,0.00948774
278,162.785,0.65321,0.44733,0.85881,0.98703,0.96891,0.995,0.76842,0.59078,0.43625,0.843,0.00948588,0.00948588,0.00948588
279,163.306,0.58862,0.42014,0.87016,0.98707,0.96933,0.995,0.81598,0.5615,0.51156,0.84257,0.00948403,0.00948403,0.00948403
280,164.006,0.59087,0.41813,0.89771,0.96175,0.9657,0.995,0.76416,0.56136,0.4743,0.84214,0.00948217,0.00948217,0.00948217
281,164.491,0.62201,0.42501,0.85582,0.95873,0.94935,0.995,0.81788,0.51015,0.41992,0.83624,0.00948031,0.00948031,0.00948031
282,165.052,0.54391,0.42292,0.86168,0.95787,0.96082,0.995,0.82236,0.48221,0.39046,0.83447,0.00947846,0.00947846,0.00947846
283,165.558,0.58202,0.41531,0.86431,0.96071,0.99324,0.995,0.7832,0.51808,0.39527,0.83966,0.0094766,0.0094766,0.0094766
284,166.071,0.58551,0.43833,0.8305,0.96596,0.98164,0.995,0.79331,0.52016,0.36145,0.83599,0.00947475,0.00947475,0.00947475
285,166.568,0.6496,0.45058,0.86188,0.96689,0.98646,0.995,0.79284,0.52791,0.35538,0.83298,0.00947289,0.00947289,0.00947289
286,167.084,0.60352,0.46946,0.90876,0.96052,0.99712,0.995,0.79472,0.52141,0.36229,0.83425,0.00947103,0.00947103,0.00947103
287,167.576,0.59563,0.41146,0.84608,0.95639,0.95729,0.995,0.77764,0.53152,0.43172,0.83665,0.00946918,0.00946918,0.00946918
288,168.087,0.60086,0.45109,0.834,0.96352,0.9595,0.995,0.76988,0.54441,0.44927,0.8346,0.00946732,0.00946732,0.00946732
289,168.583,0.56564,0.41079,0.87354,0.9736,0.94865,0.995,0.79102,0.52354,0.41026,0.83463,0.00946547,0.00946547,0.00946547
290,169.094,0.62894,0.44759,0.87899,0.97485,0.92281,0.995,0.70569,0.57547,0.46629,0.83783,0.00946361,0.00946361,0.00946361
291,169.602,0.60466,0.45511,0.84375,0.95769,0.9075,0.99043,0.76021,0.51085,0.46647,0.83258,0.00946175,0.00946175,0.00946175
292,170.121,0.66855,0.46919,0.88251,0.95109,0.90075,0.98433,0.72059,0.56732,0.44048,0.84031,0.0094599,0.0094599,0.0094599
293,170.605,0.58425,0.43488,0.82676,0.96311,0.90956,0.9822,0.75023,0.58437,0.45109,0.84328,0.00945804,0.00945804,0.00945804
294,171.096,0.59366,0.44796,0.84818,0.94512,0.9396,0.99043,0.7227,0.54129,0.44139,0.84073,0.00945619,0.00945619,0.00945619
295,171.569,0.60262,0.44494,0.87073,0.95651,0.97385,0.995,0.75276,0.52458,0.42357,0.84318,0.00945433,0.00945433,0.00945433
296,172.21,0.53485,0.40677,0.82676,0.96082,1,0.995,0.76256,0.51907,0.42401,0.84354,0.00945247,0.00945247,0.00945247
297,172.688,0.60595,0.47599,0.84637,0.97796,0.98224,0.995,0.77108,0.51004,0.40807,0.84186,0.00945062,0.00945062,0.00945062
298,173.176,0.55672,0.41321,0.86234,0.96659,0.99588,0.995,0.77144,0.5634,0.37693,0.84407,0.00944876,0.00944876,0.00944876
299,173.666,0.55293,0.40813,0.86575,0.9701,0.9784,0.995,0.73853,0.55143,0.4012,0.84386,0.00944691,0.00944691,0.00944691
300,174.155,0.58542,0.42612,0.81437,0.97468,0.97721,0.995,0.76585,0.52486,0.38777,0.83871,0.00944505,0.00944505,0.00944505
301,174.639,0.5517,0.40774,0.84387,0.96759,0.97892,0.995,0.75058,0.55352,0.37049,0.83989,0.00944319,0.00944319,0.00944319
302,175.156,0.52964,0.38744,0.88603,0.93554,0.94411,0.94866,0.74989,0.54891,0.3533,0.83864,0.00944134,0.00944134,0.00944134
303,175.64,0.57241,0.42502,0.86254,0.94301,0.94051,0.94881,0.7799,0.5292,0.33479,0.83323,0.00943948,0.00943948,0.00943948
304,176.129,0.61573,0.43012,0.86643,0.94022,0.93491,0.94905,0.77738,0.5084,0.35076,0.83199,0.00943763,0.00943763,0.00943763
305,176.62,0.56928,0.43465,0.85045,0.97756,0.96856,0.995,0.77683,0.55035,0.40492,0.83793,0.00943577,0.00943577,0.00943577
306,177.127,0.57252,0.4161,0.87071,0.93833,0.93655,0.94915,0.74684,0.55256,0.37518,0.83917,0.00943391,0.00943391,0.00943391
307,177.647,0.61597,0.43138,0.87961,0.95999,0.9858,0.995,0.76,0.51228,0.37758,0.83685,0.00943206,0.00943206,0.00943206
308,178.135,0.56654,0.42677,0.85758,0.9651,0.99617,0.995,0.76734,0.50061,0.34269,0.83591,0.0094302,0.0094302,0.0094302
309,178.761,0.54832,0.41372,0.88925,0.96791,0.99777,0.995,0.78008,0.53606,0.42564,0.83895,0.00942835,0.00942835,0.00942835
310,179.25,0.61779,0.43211,0.85264,0.7424,0.98164,0.90849,0.69848,0.58969,4.77264,0.85838,0.00942649,0.00942649,0.00942649
311,179.742,0.58259,0.39796,0.86768,0.9739,0.99381,0.995,0.82907,0.46662,0.35763,0.83477,0.00942463,0.00942463,0.00942463
312,180.254,0.54439,0.41455,0.87037,0.96677,0.98989,0.995,0.81125,0.51408,0.37251,0.83912,0.00942278,0.00942278,0.00942278
313,180.71,0.64809,0.4522,0.89396,0.921,0.99303,0.995,0.79252,0.49645,0.35613,0.83661,0.00942092,0.00942092,0.00942092
314,181.166,0.54543,0.42914,0.84291,0.92287,0.98544,0.995,0.77545,0.49792,0.36764,0.83773,0.00941907,0.00941907,0.00941907
315,181.67,0.5722,0.39612,0.84907,0.96397,0.97171,0.995,0.75523,0.52218,0.35541,0.83836,0.00941721,0.00941721,0.00941721
316,182.155,0.54902,0.38525,0.79341,0.96092,0.98123,0.995,0.78578,0.5048,0.34667,0.83341,0.00941535,0.00941535,0.00941535
317,182.639,0.60053,0.42554,0.84177,0.95593,0.99506,0.995,0.76203,0.56259,0.34531,0.84055,0.0094135,0.0094135,0.0094135
318,183.121,0.55924,0.41359,0.83758,0.95575,0.9882,0.995,0.74339,0.55488,0.34178,0.83995,0.00941164,0.00941164,0.00941164
319,183.606,0.54497,0.40865,0.82645,0.94068,0.99389,0.995,0.75634,0.53516,0.32282,0.84108,0.00940979,0.00940979,0.00940979
320,184.235,0.60175,0.44619,0.87453,0.94992,0.99806,0.995,0.75235,0.51443,0.33985,0.8372,0.00940793,0.00940793,0.00940793
321,184.723,0.60914,0.43845,0.85916,0.94214,0.99051,0.995,0.76228,0.51994,0.36157,0.83868,0.00940607,0.00940607,0.00940607
322,185.196,0.57019,0.39935,0.84551,0.95518,0.97091,0.995,0.75043,0.54752,0.34517,0.84009,0.00940422,0.00940422,0.00940422
323,185.653,0.58792,0.41961,0.84894,0.93493,0.96858,0.995,0.77752,0.50393,0.34849,0.83578,0.00940236,0.00940236,0.00940236
324,186.13,0.5935,0.43343,0.84216,0.96448,0.96019,0.995,0.75805,0.5247,0.39407,0.83699,0.00940051,0.00940051,0.00940051
325,186.616,0.5869,0.44515,0.88745,0.98502,0.95339,0.995,0.78882,0.52969,0.37556,0.83964,0.00939865,0.00939865,0.00939865
326,187.128,0.67661,0.51577,0.90669,0.97501,0.956,0.995,0.81099,0.52364,0.37209,0.85136,0.00939679,0.00939679,0.00939679
327,187.614,0.63438,0.43763,0.86517,0.96677,0.95057,0.995,0.77106,0.54617,0.44395,0.85746,0.00939494,0.00939494,0.00939494
328,188.093,0.58427,0.44834,0.83736,0.9657,0.94404,0.995,0.79262,0.52635,0.54312,0.83844,0.00939308,0.00939308,0.00939308
329,188.58,0.54838,0.423,0.83092,0.96474,0.94173,0.995,0.77716,0.53733,0.62651,0.83799,0.00939123,0.00939123,0.00939123
330,189.057,0.54667,0.41546,0.85427,0.94987,0.9993,0.995,0.78838,0.51866,0.48435,0.84234,0.00938937,0.00938937,0.00938937
331,189.545,0.6296,0.42494,0.87585,0.96318,0.9928,0.995,0.78577,0.50965,0.42793,0.8368,0.00938751,0.00938751,0.00938751
332,190.012,0.56758,0.41419,0.82487,0.9817,0.97453,0.995,0.80486,0.50168,0.39363,0.83825,0.00938566,0.00938566,0.00938566
333,190.62,0.55076,0.38724,0.84519,0.97398,0.96802,0.995,0.79732,0.49527,0.33465,0.83642,0.0093838,0.0093838,0.0093838
334,191.147,0.54265,0.38751,0.81003,0.97273,0.97068,0.995,0.8109,0.44402,0.32054,0.83,0.00938195,0.00938195,0.00938195
335,191.639,0.62435,0.41071,0.87433,0.97526,0.9701,0.995,0.81765,0.464,0.31423,0.83237,0.00938009,0.00938009,0.00938009
336,192.221,0.53947,0.37834,0.81758,0.97478,0.96681,0.995,0.80379,0.47833,0.30528,0.83301,0.00937823,0.00937823,0.00937823
337,192.727,0.54352,0.40585,0.8623,0.9844,0.96787,0.995,0.8073,0.48741,0.33787,0.83578,0.00937638,0.00937638,0.00937638
338,193.231,0.56649,0.40822,0.84735,0.98327,0.97044,0.995,0.80648,0.50617,0.33724,0.83536,0.00937452,0.00937452,0.00937452
339,193.75,0.51061,0.39048,0.84337,0.96616,0.97654,0.995,0.81495,0.50381,0.33136,0.83411,0.00937267,0.00937267,0.00937267
340,194.245,0.53843,0.37324,0.82481,0.97919,0.96684,0.995,0.78904,0.52871,0.3481,0.84013,0.00937081,0.00937081,0.00937081
341,194.715,0.57709,0.3886,0.92963,0.97319,0.96889,0.995,0.78326,0.52363,0.32933,0.84395,0.00936895,0.00936895,0.00936895
342,195.208,0.54255,0.40546,0.83755,0.97448,0.96827,0.995,0.78339,0.47692,0.3384,0.83811,0.0093671,0.0093671,0.0093671
343,195.708,0.56819,0.41789,0.88001,0.97676,0.97035,0.995,0.79696,0.5111,0.37796,0.83997,0.00936524,0.00936524,0.00936524
344,196.181,0.52873,0.38299,0.82692,0.96081,0.97203,0.995,0.77737,0.49008,0.37968,0.83255,0.00936339,0.00936339,0.00936339
345,196.822,0.53126,0.3757,0.83329,0.95549,0.96924,0.995,0.77525,0.55676,0.45733,0.84608,0.00936153,0.00936153,0.00936153
346,197.302,0.54309,0.37246,0.8457,0.97465,0.94556,0.995,0.783,0.49259,0.40453,0.84069,0.00935967,0.00935967,0.00935967
347,197.788,0.55472,0.40628,0.83035,0.95674,0.94764,0.995,0.7539,0.56326,0.51567,0.84829,0.00935782,0.00935782,0.00935782
348,198.3,0.50542,0.36172,0.84011,0.95724,0.94935,0.995,0.80179,0.49727,0.38446,0.84183,0.00935596,0.00935596,0.00935596
349,198.796,0.60461,0.40464,0.86573,0.95452,0.97748,0.995,0.77133,0.59488,0.38613,0.85449,0.00935411,0.00935411,0.00935411
350,199.258,0.5793,0.41423,0.82317,0.94125,0.9929,0.995,0.78591,0.56562,0.37997,0.84752,0.00935225,0.00935225,0.00935225
351,199.735,0.59002,0.42962,0.87057,0.94577,0.99326,0.995,0.77699,0.53913,0.36314,0.84039,0.00935039,0.00935039,0.00935039
352,200.213,0.56322,0.40201,0.85133,0.95909,0.97026,0.995,0.81647,0.51277,0.32844,0.83702,0.00934854,0.00934854,0.00934854
353,200.714,0.58143,0.42083,0.87033,0.96347,0.96917,0.995,0.71219,0.57282,0.36284,0.83827,0.00934668,0.00934668,0.00934668
354,201.179,0.53401,0.39432,0.84127,0.95222,0.96839,0.995,0.78197,0.53846,0.35127,0.83695,0.00934483,0.00934483,0.00934483
355,201.64,0.53606,0.41316,0.86253,0.95727,0.9687,0.995,0.76724,0.54373,0.35374,0.8365,0.00934297,0.00934297,0.00934297
356,202.106,0.51685,0.3725,0.77853,0.94083,0.97119,0.995,0.79283,0.49422,0.33103,0.83191,0.00934111,0.00934111,0.00934111
357,202.594,0.65315,0.42645,0.86188,0.93157,0.97358,0.995,0.76614,0.53987,0.3469,0.83691,0.00933926,0.00933926,0.00933926
358,203.077,0.51917,0.36998,0.78826,0.94048,0.97011,0.995,0.80361,0.48457,0.32794,0.83203,0.0093374,0.0093374,0.0093374
359,203.6,0.6026,0.44674,0.89412,0.92895,0.96983,0.995,0.72558,0.54563,0.36744,0.83803,0.00933555,0.00933555,0.00933555
360,204.101,0.58649,0.40107,0.83812,0.96122,0.95201,0.995,0.78581,0.52135,0.34737,0.83588,0.00933369,0.00933369,0.00933369
361,204.79,0.56766,0.40225,0.85528,0.95821,0.96456,0.995,0.78861,0.49839,0.35798,0.83275,0.00933183,0.00933183,0.00933183
362,205.274,0.65101,0.45832,0.87937,0.93295,0.9623,0.987,0.7523,0.52296,0.37737,0.83159,0.00932998,0.00932998,0.00932998
363,205.752,0.48508,0.38023,0.88001,0.93738,0.96667,0.979,0.79422,0.49294,0.35238,0.82776,0.00932812,0.00932812,0.00932812
364,206.217,0.59228,0.39974,0.86296,0.91725,0.96667,0.97671,0.78372,0.495,0.34422,0.83347,0.00932627,0.00932627,0.00932627
365,206.691,0.58914,0.42753,0.86513,0.94188,0.9517,0.9822,0.78184,0.51341,0.3557,0.83451,0.00932441,0.00932441,0.00932441
366,207.172,0.55969,0.39482,0.85978,0.94302,0.98377,0.995,0.81349,0.51405,0.35231,0.84021,0.00932255,0.00932255,0.00932255
367,207.665,0.52833,0.4055,0.83578,0.93401,0.99683,0.995,0.82994,0.4709,0.32632,0.83613,0.0093207,0.0093207,0.0093207
368,208.206,0.57383,0.40284,0.85407,0.93816,0.98206,0.995,0.81592,0.5081,0.34521,0.84075,0.00931884,0.00931884,0.00931884
369,208.67,0.53487,0.39398,0.84854,0.92982,0.98515,0.995,0.78426,0.51499,0.33467,0.83847,0.00931699,0.00931699,0.00931699
370,209.168,0.52129,0.36086,0.81319,0.92137,0.98552,0.995,0.81651,0.50395,0.33618,0.83958,0.00931513,0.00931513,0.00931513
371,209.684,0.57096,0.40587,0.85906,0.9387,0.97107,0.995,0.78986,0.50765,0.33846,0.84404,0.00931327,0.00931327,0.00931327
372,210.197,0.65294,0.45355,0.8811,0.92815,0.97571,0.995,0.77219,0.56019,0.34743,0.85971,0.00931142,0.00931142,0.00931142
373,210.719,0.52968,0.38063,0.81819,0.95015,0.95078,0.995,0.76177,0.5553,0.36261,0.85963,0.00930956,0.00930956,0.00930956
374,211.342,0.54012,0.37616,0.84636,0.9652,0.95882,0.995,0.77365,0.52913,0.33658,0.84943,0.00930771,0.00930771,0.00930771
375,211.823,0.62686,0.42136,0.87448,0.93795,0.98562,0.995,0.77048,0.51743,0.3498,0.84759,0.00930585,0.00930585,0.00930585
376,212.312,0.56488,0.39339,0.88916,0.93066,0.97689,0.995,0.77389,0.49964,0.36155,0.84366,0.00930399,0.00930399,0.00930399
